pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
116,2.409,415.110,1,0
117,2.956,338.295,1,0
118,2.733,365.898,1,0
119,2.987,334.784,1,0
120,1.965,508.906,0,1
121,2.880,347.222,1,0
122,1.974,506.586,1,0
123,2.486,402.253,1,0
124,2.519,396.983,1,0
125,1.640,609.756,1,0
126,2.337,427.899,1,0
127,2.325,430.108,1,0
128,5.911,169.176,1,0
129,4.379,228.363,1,0
130,3.165,315.956,1,0
131,3.720,268.817,0,1
132,2.533,394.789,1,0
133,3.245,308.166,1,0
134,2.493,401.123,1,0
135,3.157,316.756,1,0
136,3.283,304.599,0,1
137,3.525,283.688,1,0
138,2.832,353.107,0,1
139,3.022,330.907,1,0
140,2.889,346.141,0,1
141,2.904,344.353,1,0
142,2.832,353.107,0,1
143,2.906,344.116,1,0
144,1.751,571.102,1,0
145,3.131,319.387,0,1
146,2.543,393.236,1,0
147,2.457,407.000,1,0
148,2.562,390.320,1,0
149,1.540,649.351,0,1
150,1.693,590.667,1,0
151,2.800,357.143,1,0
152,3.407,293.513,1,0
153,2.964,337.382,1,0
154,2.874,347.947,1,0
155,1.997,500.751,1,0
156,2.656,376.506,1,0
157,3.237,308.928,1,0
158,2.294,435.920,1,0
159,2.702,370.096,1,0
160,2.741,364.830,1,0
161,2.083,480.077,1,0
162,5.811,172.087,1,0
163,3.477,287.604,1,0
164,2.625,380.952,1,0
165,1.671,598.444,1,0
166,2.562,390.320,1,0
167,2.994,334.001,1,0
168,3.112,321.337,1,0
169,2.972,336.474,1,0
170,2.950,338.983,1,0
171,2.752,363.372,1,0
172,2.268,440.917,1,0
173,3.170,315.457,1,0
174,2.635,379.507,1,0
175,2.523,396.354,0,1
176,2.432,411.184,1,0
177,2.952,338.753,1,0
178,2.178,459.137,0,1
179,2.316,431.779,0,1
180,2.816,355.114,1,0
181,2.387,418.936,1,0
182,2.596,385.208,1,0
183,3.462,288.850,1,0
184,2.071,482.859,0,1
185,5.978,167.280,1,0
186,3.914,255.493,0,1
187,3.365,297.177,1,0
188,2.058,485.909,1,0
189,2.793,358.038,1,0
190,3.656,273.523,0,1
191,5.144,194.401,1,0
192,3.603,277.546,1,0
193,2.501,399.840,0,1
194,1.163,859.845,1,0
195,3.361,297.530,1,0
196,2.513,397.931,1,0
197,2.942,339.905,1,0
198,2.778,359.971,1,0
199,2.466,405.515,1,0
200,2.867,348.797,1,0
201,2.471,404.694,1,0
202,4.340,230.415,1,0
203,2.839,352.237,1,0
204,3.602,277.624,1,0
205,3.476,287.687,1,0
206,2.692,371.471,1,0
207,2.676,373.692,1,0
208,2.575,388.350,1,0
209,3.501,285.633,1,0
210,2.711,368.868,1,0
211,3.188,313.676,1,0
212,2.779,359.842,1,0
213,2.385,419.287,1,0
214,3.186,313.873,1,0
215,3.117,320.821,1,0
216,2.468,405.186,1,0
217,2.982,335.345,1,0
218,2.063,484.731,1,0
219,5.397,185.288,1,0
220,2.661,375.799,0,1
221,2.877,347.584,1,0
222,1.876,533.049,0,1
223,3.245,308.166,1,0
224,4.517,221.386,1,0
225,3.142,318.269,1,0
226,3.205,312.012,0,1
227,3.134,319.081,0,1
228,3.505,285.307,1,0
229,2.678,373.413,0,1
230,3.257,307.031,1,0
231,2.712,368.732,1,0
232,3.323,300.933,1,0
233,3.340,299.401,0,1
234,4.052,246.792,0,1
235,3.412,293.083,1,0
236,3.466,288.517,1,0
237,4.091,244.439,0,1
238,3.051,327.761,1,0
239,4.077,245.278,0,1
240,3.381,295.770,1,0
241,3.689,271.076,1,0
242,3.506,285.225,0,1
243,2.790,358.423,0,1
244,4.039,247.586,1,0
245,3.383,295.596,1,0
246,3.102,322.373,1,0
247,2.841,351.989,1,0
248,2.880,347.222,1,0
249,2.500,400.000,1,0
250,3.139,318.573,1,0
251,3.347,298.775,1,0
252,3.710,269.542,0,1
253,3.656,273.523,0,1
254,2.856,350.140,1,0
255,3.273,305.530,0,1
256,2.866,348.918,1,0
257,3.979,251.319,0,1
258,3.755,266.312,0,1
259,2.339,427.533,1,0
260,3.498,285.878,1,0
261,3.556,281.215,1,0
262,6.972,143.431,1,0
263,4.297,232.721,0,1
264,3.278,305.064,1,0
265,3.422,292.227,1,0
266,4.151,240.906,0,1
267,3.670,272.480,0,1
268,2.098,476.644,0,1
269,2.833,352.983,1,0
270,3.209,311.624,1,0
271,2.610,383.142,1,0
272,3.012,332.005,1,0
273,2.183,458.085,1,0
274,2.608,383.436,1,0
275,2.535,394.477,1,0
276,2.301,434.594,0,1
277,3.067,326.052,1,0
278,2.103,475.511,1,0
279,3.549,281.770,1,0
280,2.669,374.672,1,0
281,2.920,342.466,1,0
282,2.153,464.468,1,0
283,1.972,507.099,1,0
284,3.455,289.436,1,0
285,3.361,297.530,1,0
286,3.151,317.360,1,0
287,3.039,329.056,1,0
288,3.462,288.850,0,1
289,2.809,355.999,1,0
290,4.371,228.781,1,0
291,3.134,319.081,1,0
292,2.460,406.504,1,0
293,3.570,280.112,1,0
294,4.185,238.949,1,0
295,4.833,206.911,1,0
296,2.892,345.781,1,0
297,4.598,217.486,1,0
298,3.470,288.184,1,0
299,3.029,330.142,1,0
300,3.242,308.452,1,0
301,2.943,339.789,1,0
302,3.704,269.978,1,0
303,3.999,250.063,1,0
304,3.687,271.223,1,0
305,3.153,317.158,0,1
306,3.757,266.170,1,0
307,5.188,192.753,1,0
308,3.830,261.097,1,0
309,2.661,375.799,0,1
310,2.693,371.333,1,0
311,4.450,224.719,0,1
312,3.420,292.398,1,0
313,2.915,343.053,1,0
314,3.073,325.415,1,0
315,2.899,344.947,0,1
316,2.410,414.938,1,0
317,3.069,325.839,1,0
318,3.158,316.656,1,0
319,1.650,606.061,0,1
320,2.567,389.560,1,0
321,2.469,405.022,1,0
322,2.652,377.074,1,0
323,5.055,197.824,0,1
324,1.510,662.252,1,0
325,2.574,388.500,1,0
326,1.943,514.668,1,0
327,3.218,310.752,1,0
328,3.299,303.122,1,0
329,1.276,783.699,0,1
330,2.881,347.102,1,0
331,2.692,371.471,1,0
332,3.292,303.767,1,0
333,2.243,445.831,1,0
334,3.571,280.034,1,0
335,2.428,411.862,1,0
336,1.880,531.915,1,0
337,3.289,304.044,1,0
338,2.993,334.113,1,0
339,3.708,269.687,1,0
340,1.830,546.448,1,0
341,1.383,723.066,0,1
342,1.940,515.464,0,1
343,2.853,350.508,1,0
344,2.038,490.677,1,0
345,3.646,274.273,0,1
346,3.452,289.687,0,1
347,3.758,266.099,0,1
348,3.439,290.782,0,1
349,3.974,251.636,1,0
350,3.588,278.707,1,0
351,3.385,295.421,1,0
352,3.241,308.547,1,0
353,2.348,425.894,1,0
354,1.749,571.755,1,0
355,2.127,470.146,0,1
356,2.320,431.034,1,0
357,2.889,346.141,1,0
358,2.961,337.724,1,0
359,2.484,402.576,1,0
360,2.810,355.872,1,0
361,2.332,428.816,1,0
362,3.406,293.600,1,0
363,3.514,284.576,1,0
364,2.179,458.926,1,0
365,3.708,269.687,1,0
366,3.174,315.060,1,0
367,4.520,221.239,0,1
368,2.843,351.741,1,0
369,2.973,336.361,1,0
370,3.596,278.087,1,0
371,3.438,290.867,1,0
372,3.598,277.932,0,1
373,3.754,266.383,1,0
374,3.230,309.598,1,0
375,2.883,346.861,1,0
376,2.943,339.789,0,1
377,3.308,302.297,1,0
378,2.217,451.060,1,0
379,3.367,297.000,1,0
380,3.542,282.326,1,0
381,2.856,350.140,1,0
382,3.830,261.097,1,0
383,2.444,409.165,0,1
384,1.845,542.005,1,0
385,3.380,295.858,1,0
386,2.284,437.828,1,0
387,3.315,301.659,0,1
388,2.443,409.333,1,0
389,2.853,350.508,1,0
390,2.274,439.754,1,0
391,2.756,362.845,1,0
392,2.133,468.823,0,1
393,2.075,481.928,1,0
394,1.966,508.647,1,0
395,3.052,327.654,1,0
396,1.973,506.842,1,0
397,2.871,348.311,0,1
398,1.444,692.521,1,0
399,2.749,363.769,1,0
400,2.708,369.276,1,0
401,2.678,373.413,0,1
402,2.288,437.063,1,0
403,3.196,312.891,1,0
404,3.132,319.285,1,0
405,3.018,331.345,1,0
406,3.371,296.648,1,0
407,2.805,356.506,1,0
408,2.971,336.587,1,0
409,3.799,263.227,1,0
410,2.714,368.460,1,0
411,3.454,289.519,1,0
412,2.868,348.675,0,1
413,3.907,255.951,1,0
414,2.478,403.551,1,0
415,3.297,303.306,1,0
416,2.778,359.971,1,0
417,2.111,473.709,1,0
418,2.779,359.842,1,0
419,2.570,389.105,1,0
420,5.958,167.842,1,0
421,2.431,411.353,0,1
422,3.042,328.731,1,0
423,3.003,333.000,1,0
424,4.218,237.079,1,0
425,3.997,250.188,0,1
426,3.365,297.177,1,0
427,3.727,268.312,0,1
428,3.763,265.745,0,1
429,3.298,303.214,1,0
430,4.102,243.784,1,0
431,3.531,283.206,1,0
432,4.667,214.270,1,0
433,3.401,294.031,1,0
434,4.170,239.808,1,0
435,3.497,285.959,1,0
436,3.501,285.633,1,0
437,4.065,246.002,1,0
438,3.282,304.692,0,1
439,3.842,260.281,1,0
440,3.751,266.596,1,0
441,3.492,286.369,1,0
442,5.108,195.771,1,0
443,4.921,203.211,0,1
444,3.661,273.149,1,0
445,3.275,305.344,0,1
446,4.371,228.781,0,1
447,3.721,268.745,1,0
448,2.908,343.879,1,0
449,4.348,229.991,1,0
450,4.328,231.054,1,0
451,3.125,320.000,0,1
452,4.079,245.158,1,0
453,3.822,261.643,1,0
454,3.564,280.584,1,0
455,4.458,224.316,1,0
456,4.430,225.734,0,1
457,4.400,227.273,1,0
458,3.621,276.167,1,0
459,3.378,296.033,1,0
460,3.755,266.312,0,1
461,3.485,286.944,1,0
462,4.957,201.735,0,1
463,5.555,180.018,1,0
464,3.369,296.824,1,0
465,4.488,222.816,1,0
466,4.007,249.563,1,0
467,3.317,301.477,1,0
468,3.285,304.414,1,0
469,3.637,274.952,1,0
470,4.091,244.439,0,1
471,3.602,277.624,1,0
472,2.519,396.983,1,0
473,1.842,542.888,1,0
474,4.191,238.607,1,0
475,4.300,232.558,1,0
476,3.124,320.102,1,0
477,3.297,303.306,0,1
478,3.194,313.087,0,1
479,4.298,232.666,0,1
480,3.219,310.655,1,0
481,3.421,292.312,1,0
482,2.199,454.752,1,0
483,3.295,303.490,1,0
484,4.380,228.311,0,1
485,3.503,285.470,0,1
486,3.912,255.624,1,0
487,3.733,267.881,1,0
488,3.089,323.729,0,1
489,2.487,402.091,1,0
490,2.857,350.018,1,0
491,2.130,469.484,1,0
492,2.395,417.537,1,0
493,3.610,277.008,1,0
494,3.417,292.654,1,0
495,3.789,263.922,0,1
496,2.975,336.134,1,0
497,4.445,224.972,1,0
498,4.366,229.043,0,1
499,4.422,226.142,1,0
500,2.953,338.639,0,1
501,3.754,266.383,1,0
502,2.650,377.358,1,0
503,9.427,106.078,0,1
504,3.355,298.063,1,0
505,4.003,249.813,1,0
506,2.524,396.197,1,0
507,4.017,248.942,0,1
508,3.974,251.636,0,1
509,5.173,193.311,1,0
510,3.466,288.517,0,1
511,3.996,250.250,1,0
512,4.813,207.771,0,1
513,2.560,390.625,1,0
514,2.586,386.698,0,1
515,3.631,275.406,1,0
516,4.486,222.916,1,0
517,3.932,254.323,1,0
518,4.188,238.777,0,1
519,4.086,244.738,1,0
520,3.243,308.356,1,0
521,4.180,239.234,1,0
522,3.065,326.264,1,0
523,4.217,237.135,1,0
524,4.432,225.632,1,0
525,2.861,349.528,1,0
526,4.096,244.141,0,1
527,3.456,289.352,1,0
528,4.100,243.902,1,0
529,3.558,281.057,1,0
530,3.244,308.261,0,1
531,4.261,234.687,1,0
532,4.363,229.200,1,0
533,3.658,273.373,1,0
534,4.778,209.293,1,0
535,3.111,321.440,0,1
536,4.024,248.509,1,0
537,3.340,299.401,1,0
538,3.784,264.271,0,1
539,4.860,205.761,1,0
540,3.793,263.644,1,0
541,3.288,304.136,1,0
542,5.181,193.013,1,0
543,3.839,260.485,1,0
544,3.014,331.785,0,1
545,3.841,260.349,1,0
546,1.822,548.847,1,0
547,2.409,415.110,1,0
548,3.741,267.308,0,1
549,5.409,184.877,0,1
550,3.753,266.454,1,0
551,2.271,440.335,1,0
552,3.444,290.360,1,0
553,2.502,399.680,1,0
554,3.317,301.477,1,0
555,2.175,459.770,1,0
556,2.046,488.759,1,0
557,4.610,216.920,1,0
558,3.588,278.707,1,0
559,2.130,469.484,1,0
560,2.875,347.826,1,0
561,2.885,346.620,0,1
562,4.104,243.665,1,0
563,3.452,289.687,1,0
564,4.171,239.751,0,1
565,4.261,234.687,0,1
566,3.149,317.561,1,0
567,3.757,266.170,1,0
568,3.490,286.533,1,0
569,3.572,279.955,1,0
570,3.858,259.202,1,0
571,4.531,220.702,1,0
572,4.316,231.696,1,0
573,4.092,244.379,1,0
574,4.178,239.349,1,0
575,3.161,316.356,0,1
576,3.588,278.707,1,0
577,4.177,239.406,1,0
578,4.202,237.982,0,1
579,3.546,282.008,1,0
580,3.699,270.343,1,0
581,3.555,281.294,1,0
582,2.884,346.741,1,0
583,4.738,211.060,1,0
584,4.553,219.635,1,0
585,4.699,212.811,1,0
586,4.371,228.781,1,0
587,4.263,234.577,1,0
588,5.001,199.960,0,1
589,3.919,255.167,1,0
590,2.804,356.633,1,0
591,3.275,305.344,1,0
592,3.994,250.376,1,0
593,4.573,218.675,1,0
594,3.200,312.500,0,1
595,4.434,225.530,1,0
596,4.183,239.063,0,1
597,6.249,160.026,0,1
598,3.418,292.569,1,0
599,2.711,368.868,1,0
600,3.214,311.139,1,0
601,3.841,260.349,0,1
602,3.123,320.205,0,1
603,4.831,206.996,1,0
604,3.239,308.737,1,0
605,3.826,261.370,1,0
606,3.615,276.625,1,0
607,2.833,352.983,1,0
608,3.100,322.581,0,1
609,2.786,358.938,1,0
610,2.567,389.560,1,0
611,3.133,319.183,1,0
612,2.282,438.212,1,0
613,2.980,335.570,1,0
614,3.384,295.508,1,0
615,2.278,438.982,1,0
616,3.638,274.876,1,0
617,2.818,354.862,0,1
618,2.271,440.335,1,0
619,2.868,348.675,1,0
620,2.862,349.406,0,1
621,3.389,295.072,1,0
622,3.410,293.255,0,1
623,3.946,253.421,1,0
624,2.814,355.366,1,0
625,3.298,303.214,1,0
626,2.666,375.094,1,0
627,4.047,247.097,0,1
628,3.488,286.697,1,0
629,2.264,441.696,1,0
630,3.443,290.444,1,0
631,3.808,262.605,0,1
632,2.957,338.181,1,0
633,3.467,288.434,1,0
634,3.964,252.270,0,1
635,2.492,401.284,1,0
636,3.253,307.409,0,1
637,2.561,390.472,1,0
638,2.211,452.284,1,0
639,2.624,381.098,1,0
640,4.144,241.313,1,0
641,3.322,301.023,1,0
642,4.558,219.394,1,0
643,2.209,452.694,1,0
644,3.753,266.454,1,0
645,3.385,295.421,1,0
646,3.436,291.036,1,0
647,3.102,322.373,1,0
648,3.744,267.094,1,0
649,2.639,378.931,1,0
650,2.674,373.972,1,0
651,3.746,266.951,1,0
652,2.522,396.511,1,0
653,2.556,391.236,1,0
654,2.937,340.483,0,1
655,2.451,407.997,1,0
656,1.418,705.219,1,0
657,8.166,122.459,1,0
658,3.100,322.581,1,0
659,3.277,305.157,1,0
660,3.662,273.075,1,0
661,4.310,232.019,1,0
662,2.929,341.413,1,0
663,4.555,219.539,0,1
664,4.158,240.500,0,1
665,4.400,227.273,1,0
666,2.769,361.141,1,0
667,3.788,263.992,1,0
668,2.589,386.250,0,1
669,3.057,327.118,0,1
670,2.629,380.373,1,0
671,3.071,325.627,1,0
672,4.297,232.721,0,1
673,3.181,314.367,0,1
674,4.135,241.838,1,0
675,3.523,283.849,1,0
676,4.020,248.756,0,1
677,4.615,216.685,1,0
678,3.806,262.743,1,0
679,3.963,252.334,0,1
680,3.694,270.709,0,1
681,4.071,245.640,1,0
682,3.785,264.201,1,0
683,2.115,472.813,1,0
684,3.047,328.192,1,0
685,3.723,268.601,0,1
686,4.887,204.625,1,0
687,2.425,412.371,0,1
688,4.179,239.292,1,0
689,3.979,251.319,1,0
690,3.915,255.428,0,1
691,3.247,307.977,1,0
692,3.742,267.237,1,0
693,3.882,257.599,1,0
694,4.033,247.954,0,1
695,4.779,209.249,1,0
696,3.359,297.708,1,0
697,4.087,244.678,1,0
698,4.179,239.292,1,0
699,3.841,260.349,1,0
700,3.728,268.240,0,1
701,4.201,238.039,1,0
702,4.387,227.946,1,0
703,3.939,253.872,1,0
704,3.118,320.718,1,0
705,3.268,305.998,1,0
706,3.829,261.165,1,0
707,4.184,239.006,1,0
708,3.574,279.799,1,0
709,3.751,266.596,1,0
710,3.609,277.085,1,0
711,3.873,258.198,1,0
712,3.238,308.833,1,0
713,3.704,269.978,1,0
714,2.331,429.000,1,0
715,2.373,421.408,0,1
716,2.245,445.434,1,0
717,2.406,415.628,1,0
718,2.629,380.373,1,0
719,2.437,410.341,1,0
720,4.938,202.511,1,0
721,3.532,283.126,1,0
722,4.292,232.992,1,0
723,4.427,225.887,0,1
724,4.125,242.424,0,1
725,4.015,249.066,1,0
726,3.718,268.962,1,0
727,3.607,277.239,0,1
728,4.541,220.216,1,0
729,4.113,243.132,1,0
730,7.461,134.030,1,0
731,3.251,307.598,1,0
732,3.402,293.945,1,0
733,2.755,362.976,1,0
734,2.445,408.998,1,0
735,3.457,289.268,0,1
736,4.661,214.546,1,0
737,3.005,332.779,1,0
738,3.728,268.240,0,1
739,3.626,275.786,1,0
740,3.285,304.414,1,0
741,2.862,349.406,1,0
742,1.835,544.959,0,1
743,3.466,288.517,1,0
744,3.465,288.600,1,0
745,2.941,340.020,1,0
746,3.934,254.194,1,0
747,2.716,368.189,1,0
748,3.485,286.944,1,0
749,3.289,304.044,1,0
750,4.409,226.809,0,1
751,4.174,239.578,1,0
752,3.291,303.859,1,0
753,3.841,260.349,0,1
754,1.347,742.390,1,0
755,1.163,859.845,1,0
756,2.205,453.515,1,0
757,2.066,484.027,1,0
758,4.498,222.321,0,1
759,3.196,312.891,1,0
760,3.608,277.162,1,0
761,4.014,249.128,1,0
762,2.145,466.200,0,1
763,1.740,574.713,0,1
764,1.566,638.570,1,0
765,3.547,281.928,1,0
766,2.694,371.195,1,0
767,3.552,281.532,1,0
768,3.725,268.456,1,0
769,3.693,270.783,1,0
770,3.696,270.563,1,0
771,3.856,259.336,1,0
772,3.405,293.686,0,1
773,4.369,228.885,1,0
774,2.846,351.370,0,1
775,4.316,231.696,0,1
776,2.380,420.168,1,0
777,1.999,500.250,1,0
778,3.249,307.787,1,0
779,1.994,501.505,0,1
780,3.662,273.075,1,0
781,2.459,406.669,0,1
782,3.149,317.561,1,0
783,4.209,237.586,1,0
784,2.711,368.868,1,0
785,2.310,432.900,1,0
786,3.854,259.471,1,0
787,2.514,397.772,1,0
788,1.857,538.503,1,0
789,1.812,551.876,1,0
790,1.504,664.894,0,1
791,2.584,386.997,1,0
792,2.586,386.698,1,0
793,2.330,429.185,0,1
794,3.476,287.687,1,0
795,4.333,230.787,1,0
796,1.959,510.465,1,0
797,2.434,410.846,1,0
798,1.499,667.111,1,0
799,1.455,687.285,1,0
800,1.354,738.552,1,0
801,2.598,384.911,1,0
802,3.221,310.463,1,0
803,1.783,560.852,0,1
804,3.377,296.121,1,0
805,2.764,361.795,1,0
806,1.943,514.668,1,0
807,3.501,285.633,1,0
808,1.914,522.466,1,0
809,2.470,404.858,0,1
810,1.187,842.460,1,0
811,2.966,337.154,1,0
812,3.393,294.724,1,0
813,1.694,590.319,1,0
814,2.081,480.538,0,1
815,1.020,980.392,1,0
816,2.279,438.789,1,0
817,2.942,339.905,1,0
818,2.456,407.166,1,0
819,3.473,287.936,1,0
820,4.248,235.405,1,0
821,3.479,287.439,1,0
822,2.397,417.188,1,0
823,4.765,209.864,1,0
824,5.085,196.657,1,0
825,4.326,231.160,1,0
826,4.070,245.700,1,0
827,3.478,287.522,0,1
828,3.834,260.824,1,0
829,2.533,394.789,0,1
830,2.591,385.951,1,0
831,4.403,227.118,1,0
832,2.917,342.818,1,0
833,5.654,176.866,1,0
834,3.812,262.329,1,0
835,4.254,235.073,1,0
836,3.206,311.915,1,0
837,4.560,219.298,1,0
838,3.416,292.740,0,1
839,4.617,216.591,0,1
840,3.444,290.360,1,0
841,3.737,267.594,1,0
842,2.543,393.236,1,0
843,3.933,254.259,1,0
844,3.721,268.745,1,0
845,2.336,428.082,1,0
846,3.675,272.109,0,1
847,4.158,240.500,1,0
848,3.837,260.620,1,0
849,3.515,284.495,0,1
850,2.987,334.784,1,0
851,2.990,334.448,1,0
852,3.678,271.887,1,0
853,4.253,235.128,0,1
854,2.771,360.881,1,0
855,5.066,197.394,1,0
856,3.413,292.997,1,0
857,4.248,235.405,1,0
858,3.150,317.460,1,0
859,3.101,322.477,1,0
860,2.973,336.361,1,0
861,3.021,331.016,1,0
862,4.088,244.618,1,0
863,3.646,274.273,1,0
864,3.556,281.215,1,0
865,5.176,193.199,1,0
866,3.470,288.184,0,1
867,2.937,340.483,1,0
868,1.901,526.039,1,0
869,2.317,431.593,0,1
870,3.166,315.856,0,1
871,3.509,284.981,1,0
872,2.690,371.747,1,0
873,3.227,309.885,1,0
874,3.423,292.141,0,1
875,3.490,286.533,1,0
876,3.921,255.037,0,1
877,4.707,212.450,1,0
878,4.230,236.407,0,1
879,4.421,226.193,1,0
880,3.251,307.598,0,1
881,4.186,238.892,0,1
882,4.071,245.640,1,0
883,3.652,273.823,0,1
884,4.027,248.324,1,0
885,3.800,263.158,1,0
886,4.703,212.630,1,0
887,3.210,311.526,1,0
888,4.438,225.327,1,0
889,3.142,318.269,1,0
890,3.067,326.052,0,1
891,3.637,274.952,1,0
892,3.651,273.898,1,0
893,4.561,219.250,1,0
894,3.581,279.252,0,1
895,3.835,260.756,1,0
896,2.993,334.113,1,0
897,4.569,218.866,1,0
898,3.472,288.018,0,1
899,4.627,216.123,0,1
900,2.974,336.247,1,0
901,4.188,238.777,0,1
902,2.370,421.941,0,1
903,3.688,271.150,1,0
904,3.233,309.310,1,0
905,2.912,343.407,1,0
906,3.340,299.401,1,0
907,4.391,227.739,0,1
908,3.683,271.518,1,0
909,3.230,309.598,1,0
910,2.969,336.814,1,0
911,5.392,185.460,0,1
912,3.433,291.290,1,0
913,3.731,268.025,0,1
914,3.609,277.085,1,0
915,3.376,296.209,0,1
916,4.525,220.994,1,0
917,3.309,302.206,1,0
918,2.737,365.364,0,1
919,3.663,273.000,1,0
920,2.861,349.528,1,0
921,3.525,283.688,0,1
922,8.506,117.564,1,0
923,2.154,464.253,1,0
924,4.000,250.000,1,0
925,3.032,329.815,1,0
926,4.781,209.161,1,0
927,2.782,359.454,1,0
928,3.274,305.437,0,1
929,3.417,292.654,1,0
930,3.123,320.205,1,0
931,3.672,272.331,1,0
932,2.581,387.447,1,0
933,4.305,232.288,0,1
934,2.860,349.650,0,1
935,2.770,361.011,1,0
936,3.111,321.440,1,0
937,4.308,232.126,1,0
938,4.202,237.982,1,0
939,4.588,217.960,0,1
940,3.564,280.584,1,0
941,3.782,264.410,0,1
942,4.708,212.404,0,1
943,3.634,275.179,1,0
944,4.574,218.627,1,0
945,3.389,295.072,0,1
946,4.404,227.066,1,0
947,4.206,237.756,1,0
948,3.851,259.673,0,1
949,3.005,332.779,0,1
950,4.950,202.020,1,0
951,3.147,317.763,0,1
952,4.006,249.626,1,0
953,4.221,236.911,0,1
954,2.960,337.838,1,0
955,3.125,320.000,0,1
956,2.554,391.543,1,0
957,3.584,279.018,1,0
958,5.469,182.849,1,0
959,4.894,204.332,1,0
960,3.885,257.400,1,0
961,3.069,325.839,1,0
962,3.787,264.061,1,0
963,4.315,231.750,1,0
964,4.262,234.632,1,0
965,3.444,290.360,1,0
966,3.576,279.642,1,0
967,3.401,294.031,0,1
968,2.138,467.727,1,0
969,1.697,589.275,0,1
970,2.243,445.831,1,0
971,4.249,235.349,1,0
972,3.954,252.908,1,0
973,3.597,278.009,0,1
974,3.271,305.717,0,1
975,5.268,189.825,0,1
976,4.296,232.775,0,1
977,3.285,304.414,1,0
978,3.978,251.383,1,0
979,4.707,212.450,0,1
980,4.063,246.124,1,0
981,3.293,303.674,0,1
982,2.838,352.361,1,0
983,1.691,591.366,1,0
984,2.282,438.212,1,0
985,4.475,223.464,0,1
986,3.736,267.666,0,1
987,4.108,243.427,1,0
988,4.551,219.732,1,0
989,4.061,246.245,1,0
990,3.333,300.030,0,1
991,4.115,243.013,1,0
992,4.112,243.191,1,0
993,3.888,257.202,1,0
994,3.325,300.752,1,0
