pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
218,4.612,216.826,1,0
219,4.132,242.014,1,0
220,5.368,186.289,1,0
221,4.829,207.082,1,0
222,4.606,217.108,1,0
223,4.467,223.864,0,1
224,4.023,248.571,1,0
225,4.838,206.697,1,0
226,3.711,269.469,1,0
227,3.481,287.274,1,0
228,3.577,279.564,1,0
229,6.660,150.150,0,1
230,4.373,228.676,1,0
231,4.130,242.131,1,0
232,4.274,233.973,0,1
233,4.398,227.376,1,0
234,3.481,287.274,1,0
235,3.413,292.997,1,0
236,3.952,253.036,0,1
237,4.637,215.657,1,0
238,4.756,210.261,1,0
239,4.646,215.239,1,0
240,5.585,179.051,1,0
241,5.114,195.542,1,0
242,7.607,131.458,1,0
243,5.013,199.481,1,0
244,4.846,206.356,1,0
245,4.460,224.215,1,0
246,5.003,199.880,0,1
247,4.545,220.022,0,1
248,4.446,224.921,1,0
249,4.567,218.962,1,0
250,4.345,230.150,1,0
251,4.281,233.590,1,0
252,4.765,209.864,1,0
253,6.092,164.150,0,1
254,3.285,304.414,1,0
255,3.549,281.770,0,1
256,3.505,285.307,1,0
257,4.383,228.154,1,0
258,4.797,208.464,1,0
259,3.943,253.614,1,0
260,4.519,221.288,1,0
261,5.620,177.936,1,0
262,3.748,266.809,1,0
263,4.566,219.010,1,0
264,5.135,194.742,0,1
265,5.415,184.672,1,0
266,3.960,252.525,1,0
267,3.933,254.259,0,1
268,5.297,188.786,1,0
269,5.658,176.741,1,0
270,6.001,166.639,1,0
271,4.671,214.087,1,0
272,4.678,213.767,1,0
273,7.146,139.938,0,1
274,3.814,262.192,1,0
275,5.616,178.063,0,1
276,3.918,255.232,0,1
277,5.961,167.757,1,0
278,4.803,208.203,1,0
279,4.454,224.517,1,0
280,5.289,189.072,1,0
281,6.721,148.787,1,0
282,5.194,192.530,1,0
283,5.506,181.620,1,0
284,5.318,188.041,1,0
285,4.809,207.943,1,0
286,6.161,162.311,1,0
287,5.154,194.024,1,0
288,3.910,255.754,1,0
289,4.588,217.960,0,1
290,7.247,137.988,1,0
291,4.452,224.618,1,0
292,6.227,160.591,1,0
293,4.414,226.552,1,0
294,6.487,154.154,0,1
295,4.438,225.327,1,0
296,4.779,209.249,0,1
297,5.589,178.923,1,0
298,7.309,136.818,1,0
299,7.347,136.110,1,0
300,6.772,147.667,1,0
301,4.872,205.255,1,0
302,4.875,205.128,1,0
303,5.886,169.895,0,1
304,5.733,174.429,1,0
305,8.143,122.805,1,0
306,4.419,226.296,0,1
307,5.972,167.448,0,1
308,3.361,297.530,1,0
309,4.904,203.915,0,1
310,7.660,130.548,1,0
311,7.618,131.268,1,0
312,5.617,178.031,1,0
313,5.522,181.094,1,0
314,4.795,208.551,1,0
315,7.705,129.786,1,0
316,6.473,154.488,1,0
317,5.233,191.095,1,0
318,5.976,167.336,1,0
319,4.375,228.571,1,0
320,5.160,193.798,0,1
321,8.320,120.192,0,1
322,6.271,159.464,0,1
323,5.045,198.216,1,0
324,4.926,203.004,1,0
325,4.736,211.149,1,0
326,5.676,176.180,1,0
327,9.208,108.601,1,0
328,5.747,174.004,1,0
329,6.184,161.708,1,0
330,8.603,116.239,1,0
331,5.184,192.901,1,0
332,4.069,245.761,1,0
333,5.882,170.010,1,0
334,8.225,121.581,0,1
335,6.373,156.912,1,0
336,5.684,175.932,0,1
337,4.426,225.938,1,0
338,5.255,190.295,0,1
339,8.492,117.758,0,1
340,6.053,165.207,1,0
341,6.112,163.613,1,0
342,8.948,111.757,1,0
343,5.011,199.561,0,1
344,6.064,164.908,1,0
345,6.444,155.183,1,0
346,5.111,195.656,0,1
347,5.013,199.481,1,0
348,6.120,163.399,0,1
349,7.085,141.143,1,0
350,3.438,290.867,0,1
351,6.780,147.493,1,0
352,4.525,220.994,1,0
353,5.022,199.124,1,0
354,7.981,125.298,1,0
355,4.454,224.517,1,0
356,5.339,187.301,1,0
357,5.607,178.348,1,0
358,4.984,200.642,0,1
359,4.102,243.784,0,1
360,7.833,127.665,1,0
361,4.743,210.837,1,0
362,5.135,194.742,1,0
363,5.335,187.441,0,1
364,4.363,229.200,1,0
365,9.059,110.387,1,0
366,4.526,220.946,1,0
367,7.467,133.923,1,0
368,5.331,187.582,1,0
369,10.701,93.449,1,0
370,5.221,191.534,1,0
371,4.549,219.829,1,0
372,5.573,179.437,1,0
373,6.392,156.446,1,0
374,4.073,245.519,1,0
375,4.683,213.538,0,1
376,4.051,246.853,0,1
377,7.511,133.138,1,0
378,3.694,270.709,1,0
379,5.540,180.505,0,1
380,7.190,139.082,1,0
381,4.880,204.918,1,0
382,4.323,231.321,1,0
383,6.178,161.865,1,0
384,5.095,196.271,1,0
385,6.724,148.721,0,1
386,7.289,137.193,0,1
387,4.703,212.630,1,0
388,3.846,260.010,1,0
389,5.203,192.197,1,0
390,4.696,212.947,1,0
391,5.109,195.733,1,0
392,9.700,103.093,1,0
393,6.292,158.932,0,1
394,5.588,178.955,1,0
395,4.223,236.798,1,0
396,5.927,168.719,1,0
397,7.150,139.860,1,0
398,7.495,133.422,1,0
399,4.454,224.517,1,0
400,4.495,222.469,1,0
401,5.148,194.250,1,0
402,6.311,158.453,0,1
403,4.618,216.544,0,1
404,8.659,115.487,1,0
405,3.970,251.889,0,1
406,5.591,178.859,1,0
407,4.991,200.361,1,0
408,5.305,188.501,0,1
409,6.104,163.827,1,0
410,5.549,180.213,0,1
411,6.578,152.022,1,0
412,4.187,238.834,0,1
413,3.376,296.209,0,1
414,4.761,210.040,0,1
415,7.112,140.607,0,1
416,6.080,164.474,1,0
417,3.609,277.085,1,0
418,5.065,197.433,1,0
419,5.851,170.911,1,0
420,7.562,132.240,1,0
421,5.056,197.785,1,0
422,4.632,215.889,0,1
423,5.016,199.362,1,0
424,7.067,141.503,1,0
425,9.618,103.972,1,0
426,3.483,287.109,1,0
427,4.069,245.761,1,0
428,5.814,171.999,1,0
429,4.630,215.983,1,0
430,4.825,207.254,1,0
431,6.134,163.026,1,0
432,6.307,158.554,1,0
433,3.877,257.931,1,0
434,7.132,140.213,1,0
435,7.688,130.073,1,0
436,4.493,222.568,1,0
437,4.715,212.089,1,0
438,4.454,224.517,0,1
439,5.434,184.026,1,0
440,6.077,164.555,1,0
441,8.020,124.688,1,0
442,5.732,174.459,1,0
443,5.565,179.695,1,0
444,6.716,148.898,1,0
445,8.561,116.809,0,1
446,6.192,161.499,1,0
447,5.492,182.083,1,0
448,5.944,168.237,1,0
449,7.676,130.276,1,0
450,3.994,250.376,0,1
451,5.876,170.184,1,0
452,8.804,113.585,1,0
453,5.217,191.681,1,0
454,4.549,219.829,1,0
455,8.192,122.070,1,0
456,5.154,194.024,1,0
457,9.844,101.585,0,1
458,5.214,191.791,1,0
459,5.219,191.608,1,0
460,8.987,111.272,1,0
461,3.636,275.028,1,0
462,4.486,222.916,1,0
463,7.756,128.932,1,0
464,5.735,174.368,1,0
465,5.885,169.924,1,0
466,4.016,249.004,1,0
467,9.558,104.624,1,0
468,5.419,184.536,1,0
469,4.135,241.838,1,0
470,6.530,153.139,0,1
471,7.484,133.618,1,0
472,4.378,228.415,1,0
473,5.477,182.582,1,0
474,4.599,217.439,0,1
475,9.773,102.323,1,0
476,4.876,205.086,1,0
477,4.125,242.424,1,0
478,5.513,181.389,1,0
479,5.408,184.911,0,1
480,10.566,94.643,0,1
481,5.755,173.762,0,1
482,5.926,168.748,1,0
483,8.720,114.679,1,0
484,4.580,218.341,1,0
485,6.539,152.929,1,0
486,5.249,190.512,1,0
487,5.664,176.554,1,0
488,9.362,106.815,1,0
489,4.974,201.045,1,0
490,4.737,211.104,1,0
491,13.282,75.290,1,0
492,8.582,116.523,1,0
493,7.652,130.685,0,1
494,12.347,80.991,1,0
495,6.605,151.400,1,0
496,7.838,127.584,1,0
497,11.705,85.434,1,0
498,7.016,142.531,1,0
499,11.430,87.489,1,0
500,9.834,101.688,1,0
501,6.559,152.462,0,1
502,5.965,167.645,0,1
503,11.769,84.969,1,0
504,7.756,128.932,1,0
505,12.909,77.465,1,0
506,8.210,121.803,1,0
507,11.119,89.936,1,0
508,5.782,172.951,0,1
509,7.513,133.103,1,0
510,7.190,139.082,1,0
511,11.134,89.815,1,0
512,6.718,148.854,1,0
513,7.748,129.066,1,0
514,11.359,88.036,1,0
515,6.018,166.168,0,1
516,9.914,100.867,1,0
517,10.418,95.988,1,0
518,7.107,140.706,1,0
519,7.129,140.272,1,0
520,10.902,91.726,1,0
521,8.079,123.778,1,0
522,8.995,111.173,1,0
523,8.251,121.197,0,1
524,6.868,145.603,1,0
525,11.302,88.480,0,1
526,7.366,135.759,0,1
527,6.901,144.907,0,1
528,10.585,94.473,1,0
529,7.361,135.851,1,0
530,9.309,107.423,1,0
531,6.218,160.823,1,0
532,7.090,141.044,1,0
533,11.320,88.339,1,0
534,6.893,145.075,1,0
535,7.359,135.888,1,0
536,8.825,113.314,1,0
537,8.521,117.357,1,0
538,6.551,152.648,0,1
539,10.274,97.333,1,0
540,6.961,143.658,1,0
541,8.063,124.023,0,1
542,10.864,92.047,1,0
543,10.129,98.726,1,0
544,10.914,91.625,1,0
545,6.196,161.394,1,0
546,8.645,115.674,1,0
547,7.243,138.064,1,0
548,7.537,132.679,1,0
549,7.963,125.581,1,0
550,12.152,82.291,1,0
551,8.067,123.962,1,0
552,9.683,103.274,1,0
553,8.206,121.862,0,1
554,13.222,75.632,1,0
555,7.131,140.233,1,0
556,6.305,158.604,1,0
557,11.477,87.131,1,0
558,7.687,130.090,1,0
559,6.570,152.207,1,0
560,6.837,146.263,1,0
561,12.965,77.131,1,0
562,8.723,114.639,1,0
563,7.842,127.518,1,0
564,14.049,71.179,1,0
565,7.069,141.463,1,0
566,7.421,134.753,1,0
567,12.529,79.815,1,0
568,8.184,122.190,0,1
569,9.870,101.317,1,0
570,6.915,144.613,1,0
571,11.218,89.142,1,0
572,8.118,123.183,1,0
573,7.709,129.719,1,0
574,11.068,90.351,1,0
575,6.610,151.286,1,0
576,7.364,135.796,1,0
577,10.130,98.717,1,0
578,9.358,106.860,1,0
579,13.216,75.666,0,1
580,7.323,136.556,1,0
581,8.346,119.818,1,0
582,10.733,93.171,1,0
583,7.867,127.113,1,0
584,12.498,80.013,1,0
585,7.854,127.324,1,0
586,5.879,170.097,1,0
587,10.014,99.860,1,0
588,10.245,97.609,1,0
589,6.569,152.230,0,1
590,9.912,100.888,1,0
591,5.760,173.611,1,0
592,6.944,144.009,0,1
593,5.574,179.404,0,1
594,11.137,89.791,0,1
595,8.191,122.085,1,0
596,7.638,130.924,1,0
597,11.265,88.771,1,0
598,7.942,125.913,1,0
599,10.719,93.292,1,0
600,7.286,137.250,1,0
601,8.357,119.660,1,0
602,12.338,81.050,1,0
603,6.069,164.772,1,0
604,7.023,142.389,1,0
605,12.978,77.053,0,1
606,7.138,140.095,1,0
607,7.388,135.355,1,0
608,9.971,100.291,1,0
609,7.444,134.336,1,0
610,6.606,151.378,1,0
611,9.709,102.997,1,0
612,8.521,117.357,1,0
613,8.687,115.115,1,0
614,11.404,87.689,1,0
615,7.669,130.395,1,0
616,10.285,97.229,1,0
617,8.029,124.549,1,0
618,8.962,111.582,1,0
619,7.922,126.231,1,0
620,12.297,81.321,1,0
621,7.394,135.245,1,0
622,12.532,79.796,1,0
623,8.965,111.545,1,0
624,6.696,149.343,1,0
625,10.732,93.179,0,1
626,12.608,79.315,1,0
627,6.776,147.580,1,0
628,7.385,135.410,1,0
629,10.287,97.210,1,0
630,6.925,144.404,1,0
631,8.397,119.090,1,0
632,13.826,72.327,1,0
633,5.229,191.241,1,0
634,11.421,87.558,0,1
635,8.322,120.163,0,1
636,7.389,135.336,1,0
637,8.926,112.032,1,0
638,11.088,90.188,1,0
639,8.832,113.225,1,0
640,14.456,69.175,0,1
641,5.927,168.719,1,0
642,5.623,177.841,0,1
643,10.111,98.902,1,0
644,5.671,176.336,1,0
645,7.600,131.579,1,0
646,6.721,148.787,1,0
647,10.842,92.234,1,0
648,5.468,182.882,0,1
649,6.031,165.810,1,0
650,6.955,143.781,1,0
651,10.925,91.533,1,0
652,8.569,116.700,1,0
653,8.840,113.122,1,0
654,7.240,138.122,0,1
655,12.864,77.736,1,0
656,8.207,121.847,1,0
657,8.394,119.133,0,1
658,8.215,121.729,1,0
659,11.370,87.951,1,0
660,7.299,137.005,1,0
661,6.965,143.575,1,0
662,7.393,135.263,0,1
663,11.513,86.858,1,0
664,8.401,119.033,0,1
665,6.735,148.478,1,0
666,13.276,75.324,0,1
667,8.553,116.918,1,0
668,7.987,125.203,1,0
669,12.456,80.283,1,0
670,7.125,140.351,1,0
671,8.366,119.531,1,0
672,10.684,93.598,1,0
673,8.695,115.009,1,0
674,10.344,96.674,0,1
675,7.498,133.369,1,0
676,11.045,90.539,1,0
677,8.286,120.685,1,0
678,8.428,118.652,0,1
679,11.746,85.135,1,0
680,7.594,131.683,0,1
681,7.700,129.870,1,0
682,8.016,124.750,1,0
683,12.919,77.405,1,0
684,7.449,134.246,1,0
685,8.817,113.417,0,1
686,11.367,87.974,1,0
687,8.258,121.095,1,0
688,8.399,119.062,1,0
689,9.484,105.441,1,0
690,8.667,115.380,0,1
691,10.450,95.694,1,0
692,9.318,107.319,1,0
693,7.143,139.997,1,0
694,12.649,79.058,1,0
695,9.504,105.219,1,0
696,8.928,112.007,1,0
697,13.094,76.371,1,0
698,6.340,157.729,1,0
699,8.030,124.533,0,1
700,8.798,113.662,0,1
701,11.762,85.020,1,0
702,7.330,136.426,0,1
703,13.618,73.432,1,0
704,6.150,162.602,1,0
705,8.501,117.633,0,1
706,6.833,146.349,1,0
707,10.296,97.125,1,0
708,7.752,128.999,1,0
709,9.326,107.227,1,0
710,6.513,153.539,1,0
711,11.168,89.542,1,0
712,8.138,122.880,1,0
713,6.720,148.810,1,0
714,7.403,135.080,1,0
715,11.467,87.207,1,0
716,6.365,157.109,1,0
717,6.482,154.273,0,1
718,6.438,155.328,1,0
719,6.105,163.800,0,1
720,11.885,84.140,1,0
721,5.351,186.881,1,0
722,4.382,228.206,1,0
723,7.516,133.049,1,0
724,8.544,117.041,1,0
725,8.743,114.377,0,1
726,7.274,137.476,1,0
727,6.554,152.579,1,0
728,10.415,96.015,1,0
729,8.427,118.666,1,0
730,6.473,154.488,1,0
731,7.733,129.316,1,0
732,6.383,156.666,1,0
733,10.645,93.941,1,0
734,6.470,154.560,1,0
735,5.837,171.321,0,1
736,7.764,128.800,1,0
737,9.830,101.729,1,0
738,6.844,146.113,1,0
739,6.005,166.528,1,0
740,5.812,172.058,1,0
741,8.368,119.503,1,0
742,6.859,145.794,1,0
743,5.121,195.274,1,0
744,11.089,90.179,1,0
745,5.419,184.536,1,0
746,7.841,127.535,1,0
747,10.374,96.395,1,0
748,8.320,120.192,1,0
749,6.281,159.210,1,0
750,11.441,87.405,1,0
751,6.825,146.520,1,0
752,6.648,150.421,0,1
753,8.039,124.394,1,0
754,8.463,118.161,1,0
755,7.390,135.318,0,1
756,7.226,138.389,0,1
757,6.093,164.123,0,1
758,5.689,175.778,1,0
759,10.475,95.465,1,0
760,7.893,126.695,1,0
761,7.326,136.500,0,1
762,12.036,83.084,1,0
763,6.845,146.092,0,1
764,7.514,133.085,0,1
765,7.024,142.369,1,0
766,9.316,107.342,0,1
767,7.044,141.965,1,0
768,9.080,110.132,1,0
769,10.018,99.820,1,0
770,7.091,141.024,1,0
771,8.114,123.244,1,0
772,7.691,130.022,1,0
773,10.677,93.659,1,0
774,8.595,116.347,1,0
775,11.221,89.119,1,0
776,6.945,143.988,1,0
777,6.415,155.885,0,1
778,6.018,166.168,1,0
779,6.397,156.323,1,0
780,10.528,94.985,1,0
781,9.175,108.992,1,0
782,7.462,134.012,1,0
783,12.021,83.188,1,0
784,6.986,143.143,1,0
785,6.710,149.031,1,0
786,11.275,88.692,1,0
787,8.941,111.844,0,1
788,8.651,115.594,1,0
789,10.795,92.635,0,1
790,5.913,169.119,1,0
791,8.859,112.880,1,0
792,11.429,87.497,0,1
793,8.194,122.041,0,1
794,12.719,78.623,1,0
795,7.214,138.619,1,0
796,10.503,95.211,1,0
797,9.037,110.656,1,0
798,8.287,120.671,0,1
799,5.587,178.987,0,1
800,12.828,77.954,1,0
801,7.352,136.017,1,0
802,8.617,116.050,1,0
803,8.073,123.870,1,0
804,11.517,86.828,1,0
805,6.685,149.589,1,0
806,7.145,139.958,1,0
807,11.994,83.375,1,0
808,7.539,132.644,0,1
809,8.260,121.065,1,0
810,6.497,153.917,0,1
811,10.700,93.458,0,1
812,7.751,129.016,1,0
813,7.523,132.926,1,0
814,8.278,120.802,0,1
815,9.180,108.932,1,0
816,11.986,83.431,1,0
817,7.876,126.968,1,0
818,8.905,112.296,1,0
819,8.170,122.399,1,0
820,11.255,88.849,1,0
821,8.286,120.685,1,0
822,7.586,131.822,0,1
823,8.451,118.329,1,0
824,11.645,85.874,1,0
825,7.801,128.189,1,0
826,5.877,170.155,0,1
827,7.725,129.450,1,0
828,10.987,91.017,1,0
829,7.713,129.651,1,0
830,8.397,119.090,0,1
831,7.852,127.356,1,0
832,12.454,80.295,1,0
833,8.737,114.456,1,0
834,7.636,130.959,1,0
835,11.720,85.324,1,0
836,7.962,125.597,0,1
837,7.266,137.627,1,0
838,12.001,83.326,1,0
839,7.837,127.600,1,0
840,8.478,117.952,1,0
841,12.697,78.759,0,1
842,7.806,128.107,1,0
843,9.628,103.864,1,0
844,11.793,84.796,0,1
845,10.550,94.787,1,0
846,11.312,88.402,1,0
847,8.436,118.540,1,0
848,10.719,93.292,1,0
849,10.407,96.089,1,0
850,8.224,121.595,1,0
851,12.889,77.586,1,0
852,8.831,113.237,1,0
853,7.574,132.031,1,0
854,10.957,91.266,1,0
855,9.255,108.050,1,0
856,6.450,155.039,1,0
857,9.244,108.178,1,0
858,11.934,83.794,1,0
859,7.154,139.782,1,0
860,10.932,91.475,1,0
861,7.272,137.514,1,0
862,12.276,81.460,1,0
863,8.940,111.857,1,0
864,6.394,156.397,1,0
865,8.054,124.162,0,1
866,8.548,116.986,1,0
867,11.244,88.936,1,0
868,8.741,114.403,1,0
869,7.117,140.509,1,0
870,9.251,108.096,1,0
871,10.168,98.348,1,0
872,9.679,103.316,0,1
873,8.990,111.235,1,0
874,7.798,128.238,1,0
875,6.968,143.513,1,0
876,12.491,80.058,1,0
877,6.960,143.678,1,0
878,9.129,109.541,1,0
879,8.908,112.259,1,0
880,7.502,133.298,0,1
881,11.597,86.229,1,0
882,9.154,109.242,1,0
883,6.694,149.388,1,0
884,7.781,128.518,1,0
885,10.252,97.542,1,0
886,7.386,135.391,1,0
887,6.361,157.208,1,0
888,5.824,171.703,1,0
889,7.939,125.960,0,1
890,11.975,83.507,1,0
891,7.867,127.113,1,0
892,6.731,148.566,1,0
893,10.216,97.886,1,0
894,10.080,99.206,1,0
895,6.763,147.863,1,0
896,10.540,94.877,1,0
897,10.485,95.374,1,0
898,6.050,165.289,1,0
899,7.682,130.174,1,0
900,10.694,93.510,1,0
901,7.429,134.608,1,0
902,6.253,159.923,1,0
903,8.653,115.567,1,0
904,13.382,74.727,1,0
905,6.689,149.499,1,0
906,6.443,155.207,1,0
907,7.041,142.025,1,0
908,15.218,65.712,1,0
909,5.876,170.184,1,0
910,7.668,130.412,1,0
911,5.390,185.529,0,1
912,11.580,86.356,1,0
913,7.243,138.064,1,0
914,6.283,159.160,1,0
915,8.270,120.919,1,0
916,10.862,92.064,1,0
917,7.216,138.581,0,1
918,6.870,145.560,1,0
919,5.699,175.469,1,0
920,7.741,129.182,1,0
921,5.391,185.494,1,0
922,9.038,110.644,1,0
923,7.387,135.373,0,1
924,11.374,87.920,1,0
925,6.325,158.103,1,0
926,7.653,130.668,1,0
927,7.520,132.979,1,0
928,10.395,96.200,1,0
929,6.617,151.126,1,0
930,7.327,136.482,0,1
931,6.022,166.058,1,0
932,8.600,116.279,1,0
933,10.708,93.388,1,0
934,7.164,139.587,1,0
935,6.616,151.149,1,0
936,10.560,94.697,1,0
937,5.991,166.917,0,1
938,7.893,126.695,0,1
939,7.112,140.607,0,1
940,5.481,182.448,0,1
941,10.757,92.963,0,1
942,7.670,130.378,1,0
943,5.917,169.005,1,0
944,8.497,117.689,1,0
945,9.996,100.040,1,0
946,10.501,95.229,1,0
947,8.252,121.183,1,0
948,7.019,142.470,1,0
949,7.859,127.243,0,1
950,7.336,136.314,1,0
951,11.526,86.760,1,0
952,7.827,127.763,1,0
953,6.944,144.009,1,0
954,10.637,94.011,1,0
955,7.684,130.141,1,0
956,9.135,109.469,1,0
957,7.067,141.503,1,0
958,10.677,93.659,1,0
959,10.032,99.681,1,0
960,7.323,136.556,1,0
961,7.775,128.617,1,0
962,12.505,79.968,1,0
963,8.302,120.453,1,0
964,9.182,108.909,1,0
965,7.804,128.139,0,1
966,10.735,93.153,1,0
967,8.104,123.396,0,1
968,6.286,159.084,1,0
969,9.146,109.337,1,0
970,6.640,150.602,1,0
971,11.210,89.206,0,1
972,8.620,116.009,1,0
973,7.652,130.685,1,0
974,15.080,66.313,1,0
975,7.605,131.492,1,0
976,8.719,114.692,1,0
977,9.400,106.383,0,1
978,7.839,127.567,1,0
979,11.795,84.782,1,0
980,7.903,126.534,1,0
981,8.282,120.744,1,0
982,7.661,130.531,1,0
983,12.079,82.788,1,0
984,9.020,110.865,1,0
985,7.686,130.107,1,0
986,7.155,139.762,1,0
987,12.392,80.697,0,1
988,9.770,102.354,1,0
989,7.195,138.985,1,0
990,7.782,128.502,1,0
991,7.724,129.467,1,0
992,12.515,79.904,0,1
993,7.645,130.804,1,0
994,8.999,111.123,1,0
