pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
473,3.301,302.939,1,0
474,3.218,310.752,1,0
475,3.376,296.209,1,0
476,4.431,225.683,0,1
477,4.549,219.829,0,1
478,3.273,305.530,1,0
479,2.758,362.582,1,0
480,2.650,377.358,1,0
481,3.037,329.272,1,0
482,3.250,307.692,1,0
483,2.684,372.578,1,0
484,3.553,281.452,1,0
485,3.217,310.849,1,0
486,3.159,316.556,1,0
487,2.898,345.066,1,0
488,1.935,516.796,1,0
489,3.036,329.381,1,0
490,2.833,352.983,1,0
491,3.841,260.349,1,0
492,3.648,274.123,0,1
493,3.921,255.037,1,0
494,3.081,324.570,1,0
495,3.094,323.206,1,0
496,3.888,257.202,1,0
497,2.536,394.322,1,0
498,5.354,186.776,1,0
499,3.260,306.748,1,0
500,3.542,282.326,1,0
501,3.857,259.269,1,0
502,3.425,291.971,1,0
503,3.773,265.041,1,0
504,4.328,231.054,1,0
505,3.271,305.717,1,0
506,2.881,347.102,1,0
507,2.471,404.694,1,0
508,3.934,254.194,1,0
509,3.541,282.406,0,1
510,2.544,393.082,0,1
511,3.625,275.862,1,0
512,3.020,331.126,1,0
513,3.569,280.191,1,0
514,3.282,304.692,1,0
515,2.477,403.714,1,0
516,2.646,377.929,1,0
517,2.642,378.501,1,0
518,2.435,410.678,1,0
519,2.983,335.233,1,0
520,3.472,288.018,1,0
521,2.854,350.385,1,0
522,3.065,326.264,1,0
523,3.032,329.815,1,0
524,3.238,308.833,1,0
525,3.025,330.579,1,0
526,2.237,447.027,0,1
527,3.283,304.599,1,0
528,3.041,328.839,1,0
529,2.313,432.339,1,0
530,2.794,357.910,1,0
531,3.053,327.547,1,0
532,3.353,298.240,1,0
533,3.343,299.133,1,0
534,2.785,359.066,1,0
535,3.091,323.520,1,0
536,3.704,269.978,1,0
537,3.026,330.469,1,0
538,4.851,206.143,1,0
539,3.161,316.356,0,1
540,3.277,305.157,1,0
541,3.014,331.785,1,0
542,3.275,305.344,1,0
543,3.156,316.857,1,0
544,2.941,340.020,1,0
545,3.986,250.878,1,0
546,3.908,255.885,1,0
547,2.739,365.097,1,0
548,2.505,399.202,1,0
549,3.729,268.168,1,0
550,3.792,263.713,1,0
551,2.993,334.113,1,0
552,3.726,268.384,1,0
553,3.032,329.815,1,0
554,2.650,377.358,1,0
555,3.288,304.136,1,0
556,4.109,243.368,1,0
557,3.748,266.809,1,0
558,3.331,300.210,1,0
559,3.311,302.024,1,0
560,2.065,484.262,0,1
561,2.869,348.554,1,0
562,2.621,381.534,1,0
563,3.494,286.205,1,0
564,2.991,334.336,1,0
565,4.138,241.663,1,0
566,2.571,388.954,1,0
567,2.892,345.781,1,0
568,3.996,250.250,1,0
569,3.680,271.739,1,0
570,3.961,252.461,1,0
571,2.788,358.680,1,0
572,2.880,347.222,1,0
573,2.998,333.556,1,0
574,3.135,318.979,1,0
575,3.139,318.573,1,0
576,3.033,329.707,1,0
577,3.588,278.707,1,0
578,3.545,282.087,1,0
579,3.537,282.725,1,0
580,4.996,200.160,1,0
581,4.134,241.896,1,0
582,2.490,401.606,1,0
583,2.959,337.952,1,0
584,3.567,280.348,1,0
585,3.162,316.256,1,0
586,3.598,277.932,1,0
587,3.435,291.121,0,1
588,3.660,273.224,1,0
589,3.501,285.633,0,1
590,3.270,305.810,1,0
591,4.480,223.214,1,0
592,6.964,143.596,1,0
593,3.259,306.843,0,1
594,3.142,318.269,0,1
595,4.079,245.158,1,0
596,2.924,341.997,1,0
597,3.547,281.928,1,0
598,3.134,319.081,1,0
599,3.630,275.482,1,0
600,3.753,266.454,1,0
601,3.910,255.754,1,0
602,3.467,288.434,1,0
603,3.334,299.940,1,0
604,3.810,262.467,1,0
605,2.370,421.941,1,0
606,3.595,278.164,1,0
607,2.924,341.997,1,0
608,3.576,279.642,1,0
609,3.287,304.229,1,0
610,3.491,286.451,1,0
611,4.643,215.378,1,0
612,3.414,292.912,1,0
613,4.553,219.635,1,0
614,4.454,224.517,1,0
615,2.770,361.011,1,0
616,3.261,306.654,0,1
617,2.557,391.083,1,0
618,3.668,272.628,1,0
619,3.579,279.408,1,0
620,3.468,288.351,0,1
621,3.866,258.665,1,0
622,2.045,488.998,1,0
623,2.900,344.828,1,0
624,3.632,275.330,1,0
625,4.430,225.734,1,0
626,4.021,248.694,1,0
627,5.218,191.644,1,0
628,3.477,287.604,1,0
629,2.706,369.549,1,0
630,2.107,474.608,1,0
631,3.236,309.023,1,0
632,5.260,190.114,1,0
633,3.248,307.882,1,0
634,3.533,283.046,1,0
635,3.724,268.528,1,0
636,5.387,185.632,1,0
637,4.398,227.376,1,0
638,3.756,266.241,1,0
639,3.542,282.326,1,0
640,3.958,252.653,0,1
641,4.429,225.785,1,0
642,3.628,275.634,1,0
643,2.976,336.022,1,0
644,3.999,250.063,1,0
645,3.889,257.136,1,0
646,4.019,248.818,1,0
647,5.130,194.932,0,1
648,3.583,279.096,1,0
649,3.442,290.529,1,0
650,3.330,300.300,1,0
651,2.798,357.398,1,0
652,4.075,245.399,1,0
653,3.265,306.279,1,0
654,4.316,231.696,1,0
655,2.645,378.072,0,1
656,3.284,304.507,1,0
657,4.032,248.016,1,0
658,3.979,251.319,0,1
659,4.466,223.914,1,0
660,3.549,281.770,1,0
661,3.407,293.513,1,0
662,4.387,227.946,1,0
663,4.352,229.779,1,0
664,3.491,286.451,1,0
665,3.441,290.613,1,0
666,3.062,326.584,1,0
667,3.066,326.158,1,0
668,5.743,174.125,0,1
669,3.853,259.538,1,0
670,3.287,304.229,1,0
671,4.115,243.013,1,0
672,4.274,233.973,1,0
673,4.060,246.305,0,1
674,3.457,289.268,1,0
675,3.556,281.215,1,0
676,3.983,251.067,1,0
677,4.046,247.158,1,0
678,6.721,148.787,1,0
679,3.739,267.451,1,0
680,3.800,263.158,0,1
681,3.585,278.940,1,0
682,3.418,292.569,1,0
683,4.509,221.779,1,0
684,5.335,187.441,1,0
685,3.918,255.232,1,0
686,3.723,268.601,1,0
687,4.562,219.202,1,0
688,3.444,290.360,1,0
689,3.778,264.690,1,0
690,3.428,291.715,1,0
691,3.237,308.928,1,0
692,3.067,326.052,0,1
693,2.243,445.831,1,0
694,3.397,294.377,1,0
695,3.064,326.371,1,0
696,3.823,261.575,1,0
697,4.311,231.965,1,0
698,5.128,195.008,1,0
699,3.892,256.937,1,0
700,3.242,308.452,1,0
701,3.447,290.107,1,0
702,4.429,225.785,1,0
703,4.001,249.938,0,1
704,5.878,170.126,1,0
705,3.697,270.490,0,1
706,3.519,284.172,1,0
707,4.472,223.614,1,0
708,4.665,214.362,1,0
709,3.751,266.596,1,0
710,2.906,344.116,1,0
711,4.698,212.857,1,0
712,3.200,312.500,1,0
713,3.501,285.633,1,0
714,3.479,287.439,1,0
715,3.503,285.470,0,1
716,4.168,239.923,1,0
717,5.985,167.084,1,0
718,2.782,359.454,1,0
719,2.643,378.358,1,0
720,3.020,331.126,1,0
721,2.182,458.295,1,0
722,2.102,475.737,0,1
723,2.420,413.223,1,0
724,2.124,470.810,1,0
725,2.731,366.166,1,0
726,3.362,297.442,1,0
727,2.847,351.247,1,0
728,3.647,274.198,1,0
729,4.113,243.132,1,0
730,2.247,445.038,1,0
731,3.676,272.035,1,0
732,2.734,365.764,1,0
733,3.664,272.926,1,0
734,3.156,316.857,1,0
735,2.946,339.443,1,0
736,3.026,330.469,1,0
737,2.565,389.864,1,0
738,3.595,278.164,1,0
739,2.753,363.240,1,0
740,4.008,249.501,1,0
741,2.995,333.890,1,0
742,4.535,220.507,1,0
743,1.891,528.821,1,0
744,4.403,227.118,1,0
745,7.009,142.674,1,0
746,4.987,200.521,1,0
747,2.943,339.789,1,0
748,4.428,225.836,1,0
749,4.244,235.627,1,0
750,3.441,290.613,1,0
751,3.924,254.842,1,0
752,3.843,260.213,1,0
753,3.318,301.386,1,0
754,2.899,344.947,1,0
755,2.809,355.999,0,1
756,3.447,290.107,1,0
757,3.144,318.066,1,0
758,3.617,276.472,1,0
759,3.207,311.818,1,0
760,3.796,263.435,1,0
761,3.540,282.486,1,0
762,3.905,256.082,1,0
763,4.087,244.678,1,0
764,2.947,339.328,1,0
765,4.406,226.963,1,0
766,3.984,251.004,1,0
767,4.309,232.072,1,0
768,5.771,173.280,1,0
769,3.471,288.101,1,0
770,3.243,308.356,1,0
771,3.432,291.375,1,0
772,3.858,259.202,1,0
773,4.314,231.803,1,0
774,4.625,216.216,0,1
775,6.271,159.464,1,0
776,4.978,200.884,1,0
777,3.238,308.833,1,0
778,4.717,211.999,0,1
779,3.273,305.530,1,0
780,3.117,320.821,0,1
781,3.881,257.666,1,0
782,4.151,240.906,1,0
783,3.745,267.023,1,0
784,3.325,300.752,1,0
785,3.006,332.668,1,0
786,2.422,412.882,1,0
787,3.970,251.889,1,0
788,3.565,280.505,1,0
789,4.164,240.154,1,0
790,3.973,251.699,1,0
791,4.343,230.256,1,0
792,4.869,205.381,1,0
793,4.523,221.092,0,1
794,3.506,285.225,0,1
795,3.909,255.820,1,0
796,3.691,270.929,1,0
797,3.807,262.674,1,0
798,3.410,293.255,1,0
799,4.160,240.385,1,0
800,3.529,283.366,1,0
801,3.522,283.930,0,1
802,7.689,130.056,1,0
803,3.756,266.241,0,1
804,2.927,341.647,1,0
805,4.456,224.417,1,0
806,3.473,287.936,0,1
807,2.922,342.231,1,0
808,4.060,246.305,1,0
809,4.027,248.324,1,0
810,4.786,208.943,0,1
811,3.741,267.308,1,0
812,4.309,232.072,1,0
813,3.565,280.505,1,0
814,4.384,228.102,1,0
815,3.196,312.891,1,0
816,3.447,290.107,1,0
817,3.300,303.030,1,0
818,3.222,310.366,1,0
819,3.978,251.383,1,0
820,4.599,217.439,1,0
821,3.519,284.172,1,0
822,3.887,257.268,1,0
823,4.002,249.875,1,0
824,3.036,329.381,1,0
825,4.058,246.427,1,0
826,2.813,355.492,0,1
827,3.589,278.629,1,0
828,3.138,318.674,1,0
829,5.096,196.232,1,0
830,3.644,274.424,1,0
831,3.278,305.064,1,0
832,2.780,359.712,1,0
833,2.850,350.877,1,0
834,8.225,121.581,1,0
835,3.273,305.530,1,0
836,3.210,311.526,1,0
837,3.546,282.008,1,0
838,3.765,265.604,1,0
839,4.944,202.265,1,0
840,4.191,238.607,1,0
841,4.695,212.993,1,0
842,3.401,294.031,1,0
843,4.555,219.539,1,0
844,3.790,263.852,0,1
845,3.139,318.573,1,0
846,3.568,280.269,1,0
847,3.678,271.887,1,0
848,3.701,270.197,1,0
849,3.942,253.678,1,0
850,3.248,307.882,1,0
851,3.595,278.164,1,0
852,5.535,180.668,0,1
853,2.922,342.231,1,0
854,2.896,345.304,1,0
855,2.755,362.976,1,0
856,5.258,190.186,0,1
857,3.236,309.023,1,0
858,3.869,258.465,1,0
859,3.133,319.183,1,0
860,3.357,297.885,1,0
861,3.620,276.243,1,0
862,4.073,245.519,1,0
863,3.443,290.444,1,0
864,3.117,320.821,1,0
865,3.205,312.012,1,0
866,3.102,322.373,1,0
867,6.775,147.601,1,0
868,4.018,248.880,1,0
869,3.572,279.955,1,0
870,3.074,325.309,1,0
871,3.445,290.276,1,0
872,3.602,277.624,1,0
873,3.727,268.312,1,0
874,3.664,272.926,1,0
875,3.396,294.464,1,0
876,2.881,347.102,1,0
877,3.873,258.198,1,0
878,3.079,324.781,0,1
879,3.489,286.615,1,0
880,4.063,246.124,1,0
881,5.453,183.385,1,0
882,3.998,250.125,1,0
883,3.609,277.085,1,0
884,3.419,292.483,1,0
885,4.149,241.022,1,0
886,3.035,329.489,1,0
887,3.227,309.885,1,0
888,3.848,259.875,1,0
889,2.993,334.113,1,0
890,3.524,283.768,0,1
891,3.548,281.849,1,0
892,4.107,243.487,1,0
893,2.422,412.882,1,0
894,4.152,240.848,1,0
895,2.204,453.721,1,0
896,5.387,185.632,1,0
897,3.214,311.139,1,0
898,3.215,311.042,1,0
899,3.007,332.557,0,1
900,3.459,289.101,1,0
901,7.298,137.024,1,0
902,3.973,251.699,0,1
903,3.266,306.185,1,0
904,4.362,229.253,1,0
905,3.980,251.256,1,0
906,3.683,271.518,1,0
907,3.541,282.406,1,0
908,4.727,211.551,1,0
909,4.059,246.366,1,0
910,3.614,276.702,0,1
911,3.724,268.528,0,1
912,3.242,308.452,1,0
913,4.306,232.234,1,0
914,3.293,303.674,1,0
915,5.116,195.465,1,0
916,3.979,251.319,1,0
917,3.315,301.659,1,0
918,3.776,264.831,1,0
919,3.889,257.136,1,0
920,3.289,304.044,1,0
921,2.497,400.481,1,0
922,3.997,250.188,1,0
923,4.848,206.271,1,0
924,3.227,309.885,1,0
925,3.649,274.048,0,1
926,3.859,259.134,1,0
927,3.162,316.256,0,1
928,4.398,227.376,0,1
929,3.441,290.613,1,0
930,3.224,310.174,1,0
931,3.013,331.895,1,0
932,2.471,404.694,1,0
933,3.112,321.337,1,0
934,4.028,248.262,1,0
935,4.218,237.079,1,0
936,5.851,170.911,1,0
937,3.976,251.509,1,0
938,7.238,138.160,0,1
939,3.031,329.924,1,0
940,3.667,272.702,1,0
941,3.170,315.457,1,0
942,3.733,267.881,1,0
943,2.988,334.672,1,0
944,3.132,319.285,1,0
945,2.863,349.284,1,0
946,1.936,516.529,1,0
947,2.957,338.181,1,0
948,2.913,343.289,1,0
949,3.829,261.165,1,0
950,3.912,255.624,1,0
951,4.333,230.787,1,0
952,2.447,408.664,1,0
953,3.299,303.122,1,0
954,2.234,447.628,1,0
955,3.311,302.024,1,0
956,4.594,217.675,1,0
957,3.396,294.464,1,0
958,2.308,433.276,1,0
959,4.106,243.546,1,0
960,4.082,244.978,1,0
961,4.094,244.260,1,0
962,2.776,360.231,1,0
963,4.453,224.568,1,0
964,4.051,246.853,1,0
965,3.085,324.149,1,0
966,4.154,240.732,1,0
967,3.388,295.159,1,0
968,3.529,283.366,1,0
969,3.144,318.066,1,0
970,3.356,297.974,0,1
971,3.024,330.688,1,0
972,3.808,262.605,1,0
973,3.614,276.702,1,0
974,4.064,246.063,1,0
975,4.404,227.066,1,0
976,3.530,283.286,1,0
977,5.902,169.434,1,0
978,3.926,254.712,1,0
979,4.062,246.184,1,0
980,3.084,324.254,1,0
981,4.056,246.548,1,0
982,2.869,348.554,1,0
983,3.782,264.410,1,0
984,4.060,246.305,0,1
985,3.566,280.426,1,0
986,2.247,445.038,1,0
987,3.747,266.880,0,1
988,3.593,278.319,1,0
989,3.610,277.008,1,0
990,3.362,297.442,1,0
991,2.891,345.901,1,0
992,4.472,223.614,1,0
993,3.142,318.269,1,0
994,3.036,329.381,1,0
