pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
91,4.163,240.211,0,1
92,4.082,244.978,0,1
93,3.897,256.608,0,1
94,3.736,267.666,0,1
95,3.216,310.945,0,1
96,3.308,302.297,0,1
97,4.079,245.158,0,1
98,3.698,270.416,0,1
99,3.682,271.592,0,1
100,7.008,142.694,0,1
101,8.278,120.802,0,1
102,4.327,231.107,0,1
103,3.695,270.636,0,1
104,4.327,231.107,0,1
105,4.160,240.385,0,1
106,4.937,202.552,0,1
107,4.243,235.682,0,1
108,3.997,250.188,0,1
109,4.348,229.991,0,1
110,4.000,250.000,0,1
111,4.295,232.829,0,1
112,2.839,352.237,0,1
113,4.554,219.587,0,1
114,4.520,221.239,0,1
115,4.535,220.507,0,1
116,4.263,234.577,0,1
117,4.150,240.964,0,1
118,4.508,221.828,0,1
119,4.018,248.880,0,1
120,4.384,228.102,0,1
121,4.138,241.663,0,1
122,4.267,234.357,0,1
123,4.268,234.302,0,1
124,4.631,215.936,0,1
125,4.422,226.142,0,1
126,4.577,218.484,0,1
127,4.261,234.687,0,1
128,4.483,223.065,0,1
129,4.788,208.855,0,1
130,3.800,263.158,0,1
131,4.477,223.364,0,1
132,4.061,246.245,0,1
133,4.314,231.803,0,1
134,4.529,220.799,0,1
135,4.232,236.295,0,1
136,4.044,247.280,0,1
137,4.622,216.357,0,1
138,4.253,235.128,0,1
139,4.727,211.551,0,1
140,4.263,234.577,0,1
141,3.836,260.688,0,1
142,4.673,213.995,0,1
143,3.769,265.322,0,1
144,4.077,245.278,0,1
145,4.546,219.974,0,1
146,3.425,291.971,0,1
147,3.832,260.960,0,1
148,4.293,232.937,0,1
149,4.411,226.706,0,1
150,4.905,203.874,0,1
151,4.245,235.571,0,1
152,4.404,227.066,0,1
153,4.343,230.256,0,1
154,4.722,211.775,0,1
155,4.034,247.893,0,1
156,4.150,240.964,0,1
157,4.224,236.742,0,1
158,4.418,226.347,0,1
159,4.389,227.842,0,1
160,4.180,239.234,0,1
161,4.807,208.030,0,1
162,4.316,231.696,0,1
163,6.202,161.238,0,1
164,3.318,301.386,0,1
165,2.632,379.939,0,1
166,4.307,232.180,0,1
167,3.842,260.281,0,1
168,3.824,261.506,0,1
169,3.688,271.150,0,1
170,4.213,237.361,0,1
171,4.296,232.775,0,1
172,4.212,237.417,0,1
173,4.083,244.918,0,1
174,3.208,311.721,0,1
175,4.399,227.324,0,1
176,4.302,232.450,0,1
177,3.805,262.812,0,1
178,3.568,280.269,0,1
179,3.941,253.743,0,1
180,4.370,228.833,0,1
181,3.782,264.410,0,1
182,2.793,358.038,0,1
183,3.502,285.551,0,1
184,4.203,237.925,0,1
185,3.911,255.689,0,1
186,3.827,261.301,0,1
187,3.627,275.710,0,1
188,3.728,268.240,0,1
189,3.765,265.604,0,1
190,4.178,239.349,0,1
191,4.010,249.377,0,1
192,3.703,270.051,0,1
193,3.304,302.663,0,1
194,3.739,267.451,0,1
195,3.474,287.853,0,1
196,4.167,239.981,0,1
197,4.191,238.607,0,1
198,4.005,249.688,0,1
199,4.020,248.756,0,1
200,3.540,282.486,0,1
201,3.984,251.004,0,1
202,3.546,282.008,0,1
203,4.304,232.342,0,1
204,3.747,266.880,0,1
205,3.068,325.945,0,1
206,3.854,259.471,0,1
207,4.449,224.770,0,1
208,4.529,220.799,0,1
209,3.642,274.574,0,1
210,3.707,269.760,0,1
211,3.149,317.561,0,1
212,3.931,254.388,0,1
213,4.307,232.180,0,1
214,3.830,261.097,0,1
215,3.740,267.380,0,1
216,4.010,249.377,0,1
217,4.580,218.341,0,1
218,4.756,210.261,0,1
219,4.625,216.216,0,1
220,4.503,222.074,0,1
221,3.612,276.855,0,1
222,3.883,257.533,0,1
223,4.116,242.954,0,1
224,6.384,156.642,0,1
225,4.334,230.734,0,1
226,3.763,265.745,0,1
227,4.541,220.216,0,1
228,3.607,277.239,0,1
229,3.242,308.452,0,1
230,3.057,327.118,0,1
231,3.379,295.946,0,1
232,3.772,265.111,0,1
233,3.517,284.333,0,1
234,3.334,299.940,0,1
235,3.959,252.589,0,1
236,3.656,273.523,0,1
237,3.755,266.312,0,1
238,3.669,272.554,0,1
239,3.673,272.257,0,1
240,3.857,259.269,0,1
241,3.650,273.973,0,1
242,3.661,273.149,0,1
243,4.055,246.609,0,1
244,4.132,242.014,0,1
245,4.108,243.427,0,1
246,4.176,239.464,0,1
247,3.731,268.025,0,1
248,3.484,287.026,0,1
249,3.238,308.833,0,1
250,3.537,282.725,0,1
251,3.550,281.690,0,1
252,4.265,234.467,0,1
253,4.240,235.849,0,1
254,4.049,246.975,0,1
255,4.432,225.632,0,1
256,4.328,231.054,0,1
257,4.518,221.337,0,1
258,4.227,236.574,0,1
259,3.921,255.037,0,1
260,3.993,250.438,0,1
261,4.225,236.686,0,1
262,4.224,236.742,0,1
263,3.945,253.485,0,1
264,3.370,296.736,0,1
265,4.441,225.175,0,1
266,3.898,256.542,0,1
267,4.122,242.601,0,1
268,4.717,211.999,0,1
269,5.251,190.440,0,1
270,4.254,235.073,0,1
271,3.948,253.293,0,1
272,4.458,224.316,0,1
273,4.528,220.848,0,1
274,4.356,229.568,0,1
275,4.592,217.770,0,1
276,4.301,232.504,0,1
277,4.784,209.030,0,1
278,4.428,225.836,0,1
279,7.617,131.285,0,1
280,4.558,219.394,0,1
281,4.792,208.681,0,1
282,4.458,224.316,0,1
283,4.491,222.668,0,1
284,4.605,217.155,0,1
285,4.077,245.278,0,1
286,4.345,230.150,0,1
287,4.295,232.829,0,1
288,4.652,214.961,0,1
289,4.488,222.816,0,1
290,4.363,229.200,0,1
291,4.623,216.310,0,1
292,4.909,203.707,0,1
293,4.250,235.294,0,1
294,3.881,257.666,0,1
295,4.191,238.607,0,1
296,3.733,267.881,0,1
297,4.327,231.107,0,1
298,4.748,210.615,0,1
299,4.706,212.495,0,1
300,3.610,277.008,0,1
301,5.547,180.278,0,1
302,3.524,283.768,0,1
303,3.607,277.239,0,1
304,4.134,241.896,0,1
305,3.531,283.206,0,1
306,5.088,196.541,0,1
307,3.197,312.793,0,1
308,4.057,246.488,0,1
309,5.428,184.230,0,1
310,4.598,217.486,0,1
311,3.568,280.269,0,1
312,4.301,232.504,0,1
313,4.662,214.500,0,1
314,4.878,205.002,0,1
315,7.049,141.864,0,1
316,3.936,254.065,0,1
317,3.230,309.598,0,1
318,4.746,210.704,0,1
319,4.346,230.097,0,1
320,4.632,215.889,0,1
321,3.470,288.184,0,1
322,4.139,241.604,0,1
323,3.129,319.591,0,1
324,4.161,240.327,0,1
325,4.085,244.798,0,1
326,3.463,288.767,0,1
327,4.536,220.459,0,1
328,3.023,330.797,0,1
329,4.417,226.398,0,1
330,3.998,250.125,0,1
331,4.295,232.829,0,1
332,3.978,251.383,0,1
333,3.998,250.125,0,1
334,4.496,222.420,0,1
335,4.341,230.362,0,1
336,7.821,127.861,0,1
337,3.609,277.085,0,1
338,4.392,227.687,0,1
339,3.744,267.094,0,1
340,4.682,213.584,0,1
341,3.545,282.087,0,1
342,5.617,178.031,0,1
343,3.714,269.251,0,1
344,3.388,295.159,0,1
345,4.064,246.063,0,1
346,4.525,220.994,0,1
347,4.264,234.522,0,1
348,3.438,290.867,0,1
349,4.180,239.234,0,1
350,4.014,249.128,0,1
351,4.432,225.632,0,1
352,3.854,259.471,0,1
353,4.420,226.244,0,1
354,3.345,298.954,0,1
355,3.627,275.710,0,1
356,8.176,122.309,0,1
357,3.735,267.738,0,1
358,3.833,260.892,0,1
359,3.579,279.408,0,1
360,5.792,172.652,0,1
361,3.263,306.466,0,1
362,3.102,322.373,0,1
363,2.812,355.619,0,1
364,3.836,260.688,0,1
365,4.279,233.699,0,1
366,2.143,466.636,0,1
367,2.510,398.406,0,1
368,4.657,214.731,0,1
369,3.649,274.048,0,1
370,3.873,258.198,0,1
371,3.456,289.352,0,1
372,4.435,225.479,0,1
373,3.069,325.839,0,1
374,3.307,302.389,0,1
375,4.433,225.581,0,1
376,4.987,200.521,0,1
377,3.096,322.997,0,1
378,7.093,140.984,0,1
379,3.349,298.597,0,1
380,4.357,229.516,0,1
381,3.311,302.024,0,1
382,3.844,260.146,0,1
383,3.924,254.842,0,1
384,3.797,263.366,0,1
385,4.360,229.358,0,1
386,3.904,256.148,0,1
387,4.563,219.154,0,1
388,3.934,254.194,0,1
389,3.551,281.611,0,1
390,3.708,269.687,0,1
391,3.552,281.532,0,1
392,3.000,333.333,0,1
393,5.029,198.847,0,1
394,4.159,240.442,0,1
395,4.122,242.601,0,1
396,3.190,313.480,0,1
397,5.493,182.050,0,1
398,2.666,375.094,0,1
399,7.806,128.107,0,1
400,3.913,255.558,0,1
401,4.328,231.054,0,1
402,3.549,281.770,0,1
403,4.239,235.905,0,1
404,4.729,211.461,0,1
405,4.217,237.135,0,1
406,4.149,241.022,0,1
407,3.928,254.582,0,1
408,4.160,240.385,0,1
409,4.307,232.180,0,1
410,4.485,222.965,0,1
411,3.780,264.550,0,1
412,3.959,252.589,0,1
413,3.734,267.809,0,1
414,3.937,254.001,0,1
415,3.582,279.174,0,1
416,3.787,264.061,0,1
417,2.196,455.373,0,1
418,3.236,309.023,0,1
419,3.241,308.547,0,1
420,5.168,193.498,0,1
421,3.939,253.872,0,1
422,4.615,216.685,0,1
423,3.430,291.545,0,1
424,5.630,177.620,0,1
425,3.980,251.256,0,1
426,3.044,328.515,0,1
427,5.175,193.237,0,1
428,3.682,271.592,0,1
429,4.496,222.420,0,1
430,4.617,216.591,0,1
431,3.769,265.322,0,1
432,3.876,257.998,0,1
433,4.329,231.000,0,1
434,2.969,336.814,0,1
435,3.983,251.067,0,1
436,2.981,335.458,0,1
437,3.471,288.101,0,1
438,4.638,215.610,0,1
439,4.451,224.669,0,1
440,4.678,213.767,0,1
441,4.010,249.377,0,1
442,4.790,208.768,0,1
443,4.786,208.943,0,1
444,4.014,249.128,0,1
445,6.538,152.952,0,1
446,3.676,272.035,0,1
447,5.576,179.340,0,1
448,3.875,258.065,0,1
449,4.332,230.840,0,1
450,3.649,274.048,0,1
451,3.885,257.400,0,1
452,4.268,234.302,0,1
453,4.649,215.100,0,1
454,4.568,218.914,0,1
455,4.211,237.473,0,1
456,4.044,247.280,0,1
457,4.202,237.982,0,1
458,3.653,273.748,0,1
459,3.885,257.400,0,1
460,3.664,272.926,0,1
461,4.102,243.784,0,1
462,3.438,290.867,0,1
463,3.430,291.545,0,1
464,3.579,279.408,0,1
465,3.530,283.286,0,1
466,3.908,255.885,0,1
467,4.146,241.196,0,1
468,4.429,225.785,0,1
469,3.358,297.796,0,1
470,4.548,219.877,0,1
471,7.501,133.316,0,1
472,4.957,201.735,0,1
473,3.184,314.070,0,1
474,5.118,195.389,0,1
475,4.488,222.816,0,1
476,4.695,212.993,0,1
477,4.996,200.160,0,1
478,4.001,249.938,0,1
479,4.451,224.669,0,1
480,3.550,281.690,0,1
481,3.695,270.636,0,1
482,4.586,218.055,0,1
483,3.801,263.089,0,1
484,3.178,314.663,0,1
485,3.961,252.461,0,1
486,3.045,328.407,0,1
487,2.391,418.235,0,1
488,3.527,283.527,0,1
489,3.343,299.133,0,1
490,3.033,329.707,0,1
491,4.555,219.539,0,1
492,3.636,275.028,0,1
493,4.268,234.302,0,1
494,3.312,301.932,0,1
495,3.234,309.215,0,1
496,6.903,144.865,0,1
497,4.918,203.335,0,1
498,3.692,270.856,0,1
499,5.061,197.589,0,1
500,4.197,238.265,0,1
501,4.020,248.756,0,1
502,4.140,241.546,0,1
503,4.666,214.316,0,1
504,3.468,288.351,0,1
505,4.319,231.535,0,1
506,3.337,299.670,0,1
507,3.680,271.739,0,1
508,3.161,316.356,0,1
509,3.852,259.605,0,1
510,4.233,236.239,0,1
511,3.811,262.398,0,1
512,3.531,283.206,0,1
513,3.628,275.634,0,1
514,3.204,312.110,0,1
515,2.886,346.500,0,1
516,2.819,354.736,0,1
517,4.009,249.439,0,1
518,6.901,144.907,0,1
519,3.233,309.310,0,1
520,4.699,212.811,0,1
521,3.323,300.933,0,1
522,4.240,235.849,0,1
523,4.269,234.247,0,1
524,3.766,265.534,0,1
525,3.577,279.564,0,1
526,4.815,207.684,0,1
527,3.552,281.532,0,1
528,3.338,299.581,0,1
529,4.518,221.337,0,1
530,4.419,226.296,0,1
531,3.750,266.667,0,1
532,3.332,300.120,0,1
533,3.810,262.467,0,1
534,3.819,261.849,0,1
535,3.457,289.268,0,1
536,3.290,303.951,0,1
537,3.192,313.283,0,1
538,4.499,222.272,0,1
539,4.537,220.410,0,1
540,5.177,193.162,0,1
541,5.078,196.928,0,1
542,2.734,365.764,0,1
543,4.028,248.262,0,1
544,3.018,331.345,0,1
545,3.164,316.056,0,1
546,3.790,263.852,0,1
547,3.870,258.398,0,1
548,5.276,189.538,0,1
549,3.939,253.872,0,1
550,4.105,243.605,0,1
551,4.039,247.586,0,1
552,3.154,317.058,0,1
553,3.677,271.961,0,1
554,2.926,341.763,0,1
555,4.646,215.239,0,1
556,3.491,286.451,0,1
557,4.776,209.380,0,1
558,4.382,228.206,0,1
559,3.521,284.010,0,1
560,3.411,293.169,0,1
561,3.875,258.065,0,1
562,3.239,308.737,0,1
563,3.495,286.123,0,1
564,4.579,218.388,0,1
565,8.467,118.106,0,1
566,3.412,293.083,0,1
567,3.097,322.893,0,1
568,3.402,293.945,0,1
569,4.587,218.007,0,1
570,3.778,264.690,0,1
571,4.082,244.978,0,1
572,3.969,251.953,0,1
573,4.406,226.963,0,1
574,2.868,348.675,0,1
575,4.439,225.276,0,1
576,3.410,293.255,0,1
577,3.683,271.518,0,1
578,3.245,308.166,0,1
579,5.002,199.920,0,1
580,4.278,233.754,0,1
581,4.144,241.313,0,1
582,3.416,292.740,0,1
583,4.591,217.817,0,1
584,3.705,269.906,0,1
585,3.968,252.016,0,1
586,7.187,139.140,0,1
587,3.460,289.017,0,1
588,2.466,405.515,0,1
589,4.377,228.467,0,1
590,2.199,454.752,0,1
591,3.274,305.437,0,1
592,3.608,277.162,0,1
593,4.205,237.812,0,1
594,3.238,308.833,0,1
595,3.293,303.674,0,1
596,2.665,375.235,0,1
597,2.798,357.398,0,1
598,4.206,237.756,0,1
599,3.160,316.456,0,1
600,4.127,242.307,0,1
601,4.384,228.102,0,1
602,3.832,260.960,0,1
603,3.950,253.165,0,1
604,6.824,146.542,0,1
605,3.538,282.646,0,1
606,3.083,324.359,0,1
607,3.360,297.619,0,1
608,4.713,212.179,0,1
609,4.377,228.467,0,1
610,4.250,235.294,0,1
611,4.319,231.535,0,1
612,3.288,304.136,0,1
613,3.171,315.358,0,1
614,3.685,271.370,0,1
615,3.585,278.940,0,1
616,3.267,306.091,0,1
617,4.786,208.943,0,1
618,3.873,258.198,0,1
619,3.099,322.685,0,1
620,3.396,294.464,0,1
621,8.359,119.632,0,1
622,5.381,185.839,0,1
623,4.084,244.858,0,1
624,4.663,214.454,0,1
625,4.796,208.507,0,1
626,6.188,161.603,0,1
627,6.144,162.760,0,1
628,5.714,175.009,0,1
629,4.267,234.357,0,1
630,4.372,228.728,0,1
631,6.216,160.875,0,1
632,7.575,132.013,0,1
633,7.009,142.674,0,1
634,6.196,161.394,0,1
635,5.397,185.288,0,1
636,5.772,173.250,0,1
637,6.339,157.754,0,1
638,5.771,173.280,0,1
639,6.032,165.782,0,1
640,4.708,212.404,0,1
641,5.615,178.094,0,1
642,5.259,190.150,0,1
643,8.696,114.995,0,1
644,6.311,158.453,0,1
645,3.843,260.213,0,1
646,4.956,201.776,0,1
647,5.815,171.969,0,1
648,5.429,184.196,0,1
649,5.647,177.085,0,1
650,5.666,176.491,0,1
651,4.494,222.519,0,1
652,4.106,243.546,0,1
653,5.171,193.386,0,1
654,8.521,117.357,0,1
655,3.871,258.331,0,1
656,5.150,194.175,0,1
657,6.790,147.275,0,1
658,2.878,347.464,0,1
659,5.972,167.448,0,1
660,5.068,197.316,0,1
661,4.430,225.734,0,1
662,3.505,285.307,0,1
663,3.639,274.801,0,1
664,5.297,188.786,0,1
665,2.209,452.694,0,1
666,4.914,203.500,0,1
667,10.102,98.990,0,1
668,5.248,190.549,0,1
669,5.761,173.581,0,1
670,3.948,253.293,0,1
671,4.648,215.146,0,1
672,9.253,108.073,0,1
673,4.472,223.614,0,1
674,5.466,182.949,0,1
675,4.781,209.161,0,1
676,3.755,266.312,0,1
677,4.841,206.569,0,1
678,4.553,219.635,0,1
679,5.310,188.324,0,1
680,9.107,109.806,0,1
681,4.324,231.267,0,1
682,4.592,217.770,0,1
683,4.476,223.414,0,1
684,5.542,180.440,0,1
685,5.313,188.218,0,1
686,4.743,210.837,0,1
687,6.117,163.479,0,1
688,5.174,193.274,0,1
689,7.731,129.349,0,1
690,2.981,335.458,0,1
691,3.726,268.384,0,1
692,3.481,287.274,0,1
693,5.356,186.706,0,1
694,4.729,211.461,0,1
695,5.377,185.977,0,1
696,4.019,248.818,0,1
697,4.472,223.614,0,1
698,7.766,128.766,0,1
699,4.469,223.764,0,1
700,5.075,197.044,0,1
701,4.964,201.450,0,1
702,4.087,244.678,0,1
703,3.702,270.124,0,1
704,5.207,192.049,0,1
705,7.898,126.614,0,1
706,5.213,191.828,0,1
707,4.786,208.943,0,1
708,4.358,229.463,0,1
709,4.505,221.976,0,1
710,2.775,360.360,0,1
711,3.896,256.674,0,1
712,5.453,183.385,0,1
713,4.304,232.342,0,1
714,5.392,185.460,0,1
715,3.627,275.710,0,1
716,3.896,256.674,0,1
717,8.728,114.574,0,1
718,2.791,358.295,0,1
719,5.121,195.274,0,1
720,3.227,309.885,0,1
721,5.196,192.456,0,1
722,5.014,199.442,0,1
723,3.923,254.907,0,1
724,6.691,149.454,0,1
725,7.226,138.389,0,1
726,4.549,219.829,0,1
727,4.868,205.423,0,1
728,5.496,181.951,0,1
729,4.729,211.461,0,1
730,5.189,192.715,0,1
731,4.258,234.852,0,1
732,5.466,182.949,0,1
733,7.853,127.340,0,1
734,5.295,188.857,0,1
735,4.397,227.428,0,1
736,5.071,197.200,0,1
737,4.201,238.039,0,1
738,4.024,248.509,0,1
739,4.176,239.464,0,1
740,4.253,235.128,0,1
741,5.377,185.977,0,1
742,4.144,241.313,0,1
743,7.845,127.470,0,1
744,4.187,238.834,0,1
745,4.351,229.832,0,1
746,3.903,256.213,0,1
747,3.244,308.261,0,1
748,2.865,349.040,0,1
749,5.524,181.028,0,1
750,4.706,212.495,0,1
751,8.249,121.227,0,1
752,6.909,144.739,0,1
753,3.190,313.480,0,1
754,4.154,240.732,0,1
755,2.511,398.248,0,1
756,5.093,196.348,0,1
757,4.719,211.909,0,1
758,8.677,115.247,0,1
759,4.815,207.684,0,1
760,3.198,312.695,0,1
761,4.010,249.377,0,1
762,4.083,244.918,0,1
763,5.441,183.790,0,1
764,4.046,247.158,0,1
765,3.517,284.333,0,1
766,4.960,201.613,0,1
767,3.171,315.358,0,1
768,4.908,203.749,0,1
769,8.471,118.050,0,1
770,3.268,305.998,0,1
771,3.674,272.183,0,1
772,3.362,297.442,0,1
773,4.938,202.511,0,1
774,5.069,197.278,0,1
775,4.902,203.998,0,1
776,4.695,212.993,0,1
777,5.822,171.762,0,1
778,4.612,216.826,0,1
779,4.797,208.464,0,1
780,4.866,205.508,0,1
781,7.510,133.156,0,1
782,3.732,267.953,0,1
783,5.435,183.993,0,1
784,4.699,212.811,0,1
785,4.415,226.501,0,1
786,4.056,246.548,0,1
787,4.103,243.724,0,1
788,3.688,271.150,0,1
789,4.508,221.828,0,1
790,4.765,209.864,0,1
791,4.565,219.058,0,1
792,3.701,270.197,0,1
793,3.813,262.261,0,1
794,8.546,117.014,0,1
795,4.486,222.916,0,1
796,4.690,213.220,0,1
797,5.644,177.179,0,1
798,5.254,190.331,0,1
799,4.917,203.376,0,1
800,3.793,263.644,0,1
801,5.129,194.970,0,1
802,4.602,217.297,0,1
803,5.357,186.672,0,1
804,4.515,221.484,0,1
805,7.709,129.719,0,1
806,5.983,167.140,0,1
807,3.184,314.070,0,1
808,6.658,150.195,0,1
809,4.598,217.486,0,1
810,5.149,194.212,0,1
811,4.377,228.467,0,1
812,6.018,166.168,0,1
813,4.737,211.104,0,1
814,4.433,225.581,0,1
815,4.941,202.388,0,1
816,6.743,148.302,0,1
817,6.857,145.836,0,1
818,4.158,240.500,0,1
819,4.123,242.542,0,1
820,4.625,216.216,0,1
821,5.213,191.828,0,1
822,3.946,253.421,0,1
823,4.161,240.327,0,1
824,3.610,277.008,0,1
825,5.843,171.145,0,1
826,5.502,181.752,0,1
827,3.678,271.887,0,1
828,5.508,181.554,0,1
829,3.338,299.581,0,1
830,8.199,121.966,0,1
831,4.360,229.358,0,1
832,4.298,232.666,0,1
833,5.387,185.632,0,1
834,5.396,185.322,0,1
835,4.527,220.897,0,1
836,3.665,272.851,0,1
837,3.927,254.647,0,1
838,3.451,289.771,0,1
839,5.030,198.807,0,1
840,3.471,288.101,0,1
841,4.105,243.605,0,1
842,8.169,122.414,0,1
843,4.749,210.571,0,1
844,3.994,250.376,0,1
845,3.151,317.360,0,1
846,4.878,205.002,0,1
847,3.681,271.665,0,1
848,3.117,320.821,0,1
849,3.259,306.843,0,1
850,4.056,246.548,0,1
851,2.759,362.450,0,1
852,4.168,239.923,0,1
853,4.048,247.036,0,1
854,3.689,271.076,0,1
855,8.868,112.765,0,1
856,5.284,189.251,0,1
857,7.105,140.746,0,1
858,4.287,233.263,0,1
859,4.617,216.591,0,1
860,4.202,237.982,0,1
861,4.021,248.694,0,1
862,3.775,264.901,0,1
863,7.447,134.282,0,1
864,3.918,255.232,0,1
865,5.638,177.368,0,1
866,5.495,181.984,0,1
867,5.948,168.124,0,1
868,4.755,210.305,0,1
869,4.106,243.546,0,1
870,4.510,221.729,0,1
871,3.967,252.080,0,1
872,8.831,113.237,0,1
873,5.521,181.127,0,1
874,5.932,168.577,0,1
875,4.995,200.200,0,1
876,5.330,187.617,0,1
877,6.939,144.113,0,1
878,6.792,147.232,0,1
879,11.140,89.767,0,1
880,6.310,158.479,0,1
881,6.856,145.858,0,1
882,7.583,131.874,0,1
883,6.984,143.184,0,1
884,5.357,186.672,0,1
885,6.894,145.054,0,1
886,9.900,101.010,0,1
887,6.828,146.456,0,1
888,6.634,150.739,0,1
889,8.220,121.655,0,1
890,7.185,139.179,0,1
891,5.985,167.084,0,1
892,7.675,130.293,0,1
893,10.848,92.183,0,1
894,7.467,133.923,0,1
895,5.321,187.935,0,1
896,6.742,148.324,0,1
897,5.211,191.902,0,1
898,4.720,211.864,0,1
899,4.321,231.428,0,1
900,4.517,221.386,0,1
901,6.610,151.286,0,1
902,7.560,132.275,0,1
903,6.248,160.051,0,1
904,5.408,184.911,0,1
905,5.924,168.805,0,1
906,4.370,228.833,0,1
907,8.207,121.847,0,1
908,4.939,202.470,0,1
909,6.734,148.500,0,1
910,6.256,159.847,0,1
911,8.064,124.008,0,1
912,5.542,180.440,0,1
913,6.245,160.128,0,1
914,6.961,143.658,0,1
915,6.072,164.690,0,1
916,3.580,279.330,0,1
917,5.513,181.389,0,1
918,7.207,138.754,0,1
919,5.626,177.746,0,1
920,3.771,265.182,0,1
921,11.160,89.606,0,1
922,7.711,129.685,0,1
923,5.674,176.243,0,1
924,5.985,167.084,0,1
925,5.400,185.185,0,1
926,6.290,158.983,0,1
927,7.172,139.431,0,1
928,6.055,165.153,0,1
929,7.041,142.025,0,1
930,6.876,145.433,0,1
931,8.823,113.340,0,1
932,7.070,141.443,0,1
933,5.778,173.070,0,1
934,6.634,150.739,0,1
935,4.749,210.571,0,1
936,3.432,291.375,0,1
937,5.498,181.884,0,1
938,5.405,185.014,0,1
939,6.717,148.876,0,1
940,10.016,99.840,0,1
941,5.510,181.488,0,1
942,7.503,133.280,0,1
943,7.471,133.851,0,1
944,4.821,207.426,0,1
945,6.923,144.446,0,1
946,6.053,165.207,0,1
947,6.908,144.760,0,1
948,9.531,104.921,0,1
949,7.342,136.203,0,1
950,7.505,133.245,0,1
951,6.561,152.416,0,1
952,6.447,155.111,0,1
953,5.587,178.987,0,1
954,6.145,162.734,0,1
955,6.578,152.022,0,1
956,5.732,174.459,0,1
957,9.711,102.976,0,1
958,7.558,132.310,0,1
959,4.904,203.915,0,1
960,5.574,179.404,0,1
961,6.847,146.049,0,1
962,5.496,181.951,0,1
963,6.801,147.037,0,1
964,7.326,136.500,0,1
965,6.540,152.905,0,1
966,5.031,198.768,0,1
967,5.903,169.405,0,1
968,9.595,104.221,0,1
969,5.387,185.632,0,1
970,4.939,202.470,0,1
971,7.202,138.850,0,1
972,6.691,149.454,0,1
973,5.437,183.925,0,1
974,6.673,149.858,0,1
975,7.413,134.898,0,1
976,4.772,209.556,0,1
977,6.280,159.236,0,1
978,4.792,208.681,0,1
979,5.298,188.750,0,1
980,9.724,102.838,0,1
981,5.695,175.593,0,1
982,5.687,175.840,0,1
983,6.478,154.369,0,1
984,5.888,169.837,0,1
985,5.418,184.570,0,1
986,4.997,200.120,0,1
987,5.309,188.359,0,1
988,6.139,162.893,0,1
989,4.097,244.081,0,1
990,6.926,144.383,0,1
991,7.092,141.004,0,1
992,10.557,94.724,0,1
993,6.741,148.346,0,1
994,5.673,176.274,0,1
