pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
328,2.293,436.110,1,0
329,3.001,333.222,1,0
330,4.012,249.252,1,0
331,3.639,274.801,1,0
332,3.906,256.016,0,1
333,3.125,320.000,1,0
334,3.430,291.545,1,0
335,3.298,303.214,1,0
336,4.244,235.627,1,0
337,3.539,282.566,1,0
338,4.376,228.519,1,0
339,3.828,261.233,1,0
340,3.011,332.116,1,0
341,3.262,306.560,1,0
342,3.269,305.904,0,1
343,3.185,313.972,0,1
344,3.277,305.157,0,1
345,3.454,289.519,1,0
346,2.966,337.154,0,1
347,2.381,419.992,0,1
348,1.976,506.073,0,1
349,2.846,351.370,1,0
350,1.861,537.346,1,0
351,1.655,604.230,1,0
352,1.125,888.889,1,0
353,3.700,270.270,1,0
354,3.368,296.912,1,0
355,3.530,283.286,1,0
356,2.932,341.064,1,0
357,3.702,270.124,0,1
358,3.247,307.977,0,1
359,3.445,290.276,0,1
360,2.711,368.868,1,0
361,3.409,293.341,1,0
362,2.780,359.712,1,0
363,2.894,345.543,0,1
364,2.634,379.651,1,0
365,3.919,255.167,0,1
366,3.885,257.400,1,0
367,4.115,243.013,0,1
368,3.868,258.532,1,0
369,3.617,276.472,1,0
370,1.301,768.640,1,0
371,3.159,316.556,1,0
372,3.122,320.307,1,0
373,2.020,495.050,0,1
374,2.455,407.332,1,0
375,3.299,303.122,1,0
376,4.548,219.877,0,1
377,2.102,475.737,0,1
378,2.261,442.282,0,1
379,1.937,516.262,0,1
380,1.872,534.188,1,0
381,1.335,749.064,1,0
382,1.905,524.934,1,0
383,1.681,594.884,1,0
384,1.867,535.619,1,0
385,1.049,953.289,0,1
386,2.026,493.583,1,0
387,2.053,487.092,1,0
388,1.683,594.177,0,1
389,1.380,724.638,1,0
390,1.349,741.290,1,0
391,1.795,557.103,1,0
392,2.662,375.657,1,0
393,1.879,532.198,1,0
394,1.890,529.101,1,0
395,1.492,670.241,0,1
396,2.107,474.608,0,1
397,4.118,242.836,1,0
398,2.084,479.846,0,1
399,2.006,498.504,1,0
400,1.848,541.126,0,1
401,1.341,745.712,1,0
402,1.948,513.347,1,0
403,2.188,457.038,0,1
404,1.781,561.482,1,0
405,2.083,480.077,1,0
406,1.928,518.672,1,0
407,0.892,1121.076,0,1
408,2.102,475.737,1,0
409,2.056,486.381,0,1
410,1.508,663.130,0,1
411,2.249,444.642,0,1
412,1.065,938.967,1,0
413,1.815,550.964,1,0
414,1.366,732.064,1,0
415,2.418,413.565,1,0
416,0.920,1086.957,1,0
417,1.792,558.036,1,0
418,3.023,330.797,0,1
419,1.833,545.554,1,0
420,1.841,543.183,1,0
421,0.884,1131.222,1,0
422,1.251,799.361,0,1
423,3.202,312.305,0,1
424,1.980,505.051,1,0
425,1.030,970.874,0,1
426,2.854,350.385,1,0
427,4.741,210.926,0,1
428,2.738,365.230,1,0
429,2.472,404.531,0,1
430,4.923,203.128,1,0
431,2.119,471.921,1,0
432,3.651,273.898,0,1
433,2.830,353.357,0,1
434,3.382,295.683,0,1
435,1.806,553.710,1,0
436,1.967,508.388,1,0
437,2.172,460.405,0,1
438,1.712,584.112,1,0
439,1.480,675.676,0,1
440,2.570,389.105,0,1
441,1.019,981.354,1,0
442,1.799,555.864,1,0
443,2.360,423.729,1,0
444,2.635,379.507,0,1
445,2.332,428.816,0,1
446,1.207,828.500,1,0
447,1.080,925.926,1,0
448,3.004,332.889,1,0
449,2.166,461.681,1,0
450,2.948,339.213,1,0
451,2.965,337.268,1,0
452,2.923,342.114,0,1
453,3.227,309.885,0,1
454,3.184,314.070,0,1
455,2.636,379.363,1,0
456,3.884,257.467,1,0
457,2.944,339.674,1,0
458,2.658,376.223,1,0
459,2.714,368.460,1,0
460,2.436,410.509,0,1
461,1.710,584.795,1,0
462,2.386,419.111,0,1
463,2.457,407.000,0,1
464,2.859,349.773,1,0
465,3.347,298.775,0,1
466,4.218,237.079,1,0
467,2.207,453.104,1,0
468,2.112,473.485,0,1
469,2.621,381.534,0,1
470,3.187,313.775,1,0
471,3.905,256.082,1,0
472,2.911,343.525,0,1
473,2.320,431.034,1,0
474,1.755,569.801,0,1
475,2.413,414.422,0,1
476,2.233,447.828,1,0
477,1.849,540.833,0,1
478,2.210,452.489,0,1
479,1.718,582.072,1,0
480,2.506,399.042,1,0
481,2.725,366.972,1,0
482,2.799,357.270,1,0
483,2.452,407.830,1,0
484,2.559,390.778,0,1
485,2.030,492.611,1,0
486,4.507,221.877,1,0
487,2.859,349.773,1,0
488,3.315,301.659,0,1
489,2.706,369.549,0,1
490,3.498,285.878,1,0
491,2.412,414.594,1,0
492,2.452,407.830,1,0
493,2.127,470.146,0,1
494,1.918,521.376,1,0
495,2.707,369.413,0,1
496,2.669,374.672,1,0
497,2.223,449.843,0,1
498,1.244,803.859,0,1
499,2.156,463.822,0,1
500,2.481,403.063,1,0
501,2.734,365.764,0,1
502,1.820,549.451,1,0
503,2.192,456.204,0,1
504,2.564,390.016,1,0
505,2.716,368.189,0,1
506,1.982,504.541,1,0
507,1.623,616.143,0,1
508,1.730,578.035,1,0
509,3.148,317.662,0,1
510,2.780,359.712,1,0
511,2.563,390.168,1,0
512,2.056,486.381,1,0
513,2.206,453.309,1,0
514,2.380,420.168,1,0
515,3.498,285.878,1,0
516,2.015,496.278,1,0
517,1.552,644.330,0,1
518,2.641,378.644,0,1
519,1.964,509.165,1,0
520,1.871,534.474,1,0
521,2.875,347.826,1,0
522,2.080,480.769,0,1
523,2.531,395.101,1,0
524,2.965,337.268,1,0
525,1.821,549.149,0,1
526,2.191,456.413,0,1
527,3.568,280.269,0,1
528,3.465,288.600,1,0
529,2.425,412.371,1,0
530,2.560,390.625,1,0
531,1.657,603.500,0,1
532,1.472,679.348,0,1
533,2.171,460.617,1,0
534,1.243,804.505,1,0
535,2.722,367.377,0,1
536,1.973,506.842,0,1
537,2.943,339.789,1,0
538,2.252,444.050,0,1
539,2.163,462.321,0,1
540,3.582,279.174,0,1
541,2.274,439.754,1,0
542,2.475,404.040,1,0
543,3.573,279.877,1,0
544,3.752,266.525,0,1
545,3.407,293.513,0,1
546,2.734,365.764,1,0
547,2.167,461.467,0,1
548,2.609,383.289,1,0
549,3.001,333.222,1,0
550,2.010,497.512,1,0
551,1.551,644.745,0,1
552,2.555,391.389,1,0
553,2.370,421.941,1,0
554,3.075,325.203,0,1
555,2.258,442.870,1,0
556,3.123,320.205,1,0
557,3.661,273.149,0,1
558,3.171,315.358,0,1
559,2.902,344.590,1,0
560,3.173,315.159,0,1
561,2.148,465.549,0,1
562,2.903,344.471,1,0
563,2.998,333.556,1,0
564,3.440,290.698,1,0
565,2.939,340.252,1,0
566,3.330,300.300,0,1
567,3.169,315.557,1,0
568,2.329,429.369,0,1
569,3.780,264.550,1,0
570,2.641,378.644,1,0
571,3.279,304.971,1,0
572,1.925,519.481,1,0
573,2.260,442.478,1,0
574,2.099,476.417,0,1
575,2.377,420.698,1,0
576,2.357,424.268,1,0
577,3.225,310.078,1,0
578,3.153,317.158,1,0
579,1.939,515.730,1,0
580,2.069,483.325,1,0
581,2.605,383.877,1,0
582,2.384,419.463,0,1
583,3.005,332.779,0,1
584,2.038,490.677,0,1
585,2.947,339.328,1,0
586,2.816,355.114,0,1
587,3.361,297.530,1,0
588,2.224,449.640,0,1
589,2.534,394.633,0,1
590,3.371,296.648,1,0
591,1.906,524.659,1,0
592,2.190,456.621,0,1
593,5.915,169.062,1,0
594,2.183,458.085,0,1
595,1.890,529.101,1,0
596,2.312,432.526,1,0
597,2.736,365.497,1,0
598,2.780,359.712,0,1
599,3.641,274.650,0,1
600,2.853,350.508,1,0
601,3.552,281.532,1,0
602,2.596,385.208,1,0
603,3.207,311.818,0,1
604,2.995,333.890,0,1
605,3.286,304.321,0,1
606,3.486,286.862,0,1
607,2.352,425.170,0,1
608,2.322,430.663,1,0
609,2.115,472.813,1,0
610,2.587,386.548,1,0
611,3.407,293.513,0,1
612,3.434,291.206,0,1
613,2.652,377.074,1,0
614,2.811,355.745,0,1
615,2.638,379.075,1,0
616,3.023,330.797,0,1
617,3.591,278.474,1,0
618,3.104,322.165,1,0
619,3.443,290.444,0,1
620,3.688,271.150,1,0
621,3.649,274.048,0,1
622,3.136,318.878,0,1
623,3.535,282.885,1,0
624,3.267,306.091,1,0
625,2.662,375.657,1,0
626,3.019,331.236,1,0
627,4.153,240.790,0,1
628,3.090,323.625,0,1
629,2.748,363.901,1,0
630,3.607,277.239,1,0
631,4.916,203.417,1,0
632,3.714,269.251,1,0
633,2.972,336.474,1,0
634,3.216,310.945,1,0
635,2.540,393.701,1,0
636,2.730,366.300,0,1
637,2.202,454.133,0,1
638,3.063,326.477,0,1
639,5.603,178.476,0,1
640,3.105,322.061,1,0
641,1.758,568.828,0,1
642,2.055,486.618,1,0
643,2.861,349.528,0,1
644,2.781,359.583,1,0
645,4.090,244.499,1,0
646,3.392,294.811,0,1
647,2.361,423.549,0,1
648,4.637,215.657,0,1
649,2.924,341.997,0,1
650,2.677,373.552,0,1
651,2.959,337.952,1,0
652,1.859,537.924,0,1
653,3.152,317.259,0,1
654,2.980,335.570,1,0
655,2.870,348.432,0,1
656,3.161,316.356,1,0
657,3.050,327.869,1,0
658,2.788,358.680,1,0
659,2.829,353.482,0,1
660,3.022,330.907,0,1
661,2.651,377.216,1,0
662,2.664,375.375,1,0
663,1.568,637.755,1,0
664,1.939,515.730,1,0
665,3.120,320.513,0,1
666,1.922,520.291,1,0
667,2.915,343.053,0,1
668,1.820,549.451,0,1
669,1.665,600.601,0,1
670,2.101,475.964,1,0
671,2.006,498.504,0,1
672,2.242,446.030,0,1
673,3.369,296.824,1,0
674,2.343,426.803,1,0
675,1.923,520.021,1,0
676,2.676,373.692,1,0
677,2.507,398.883,1,0
678,2.402,416.320,1,0
679,3.110,321.543,0,1
680,2.702,370.096,0,1
681,3.165,315.956,1,0
682,2.704,369.822,0,1
683,3.483,287.109,1,0
684,2.371,421.763,0,1
685,3.031,329.924,1,0
686,2.976,336.022,0,1
687,1.779,562.114,0,1
688,2.813,355.492,0,1
689,1.941,515.198,0,1
690,2.507,398.883,1,0
691,2.746,364.166,0,1
692,5.913,169.119,0,1
693,2.852,350.631,1,0
694,2.719,367.782,0,1
695,3.032,329.815,1,0
696,2.844,351.617,0,1
697,2.362,423.370,1,0
698,2.950,338.983,1,0
699,3.189,313.578,0,1
700,3.594,278.242,0,1
701,2.158,463.392,1,0
702,3.462,288.850,1,0
703,3.178,314.663,0,1
704,2.616,382.263,0,1
705,3.364,297.265,1,0
706,3.135,318.979,0,1
707,3.433,291.290,1,0
708,3.087,323.939,1,0
709,2.492,401.284,0,1
710,3.497,285.959,1,0
711,3.505,285.307,0,1
712,2.965,337.268,1,0
713,2.170,460.829,1,0
714,3.461,288.934,1,0
715,3.179,314.564,1,0
716,3.149,317.561,0,1
717,3.043,328.623,0,1
718,2.909,343.761,0,1
719,3.615,276.625,0,1
720,2.742,364.697,0,1
721,3.137,318.776,0,1
722,3.442,290.529,1,0
723,3.173,315.159,1,0
724,3.175,314.961,1,0
725,3.203,312.207,1,0
726,3.141,318.370,1,0
727,3.235,309.119,1,0
728,3.007,332.557,1,0
729,2.970,336.700,1,0
730,2.609,383.289,0,1
731,3.199,312.598,1,0
732,2.580,387.597,0,1
733,3.599,277.855,0,1
734,3.617,276.472,0,1
735,3.170,315.457,1,0
736,3.692,270.856,1,0
737,3.704,269.978,0,1
738,3.455,289.436,0,1
739,3.232,309.406,0,1
740,2.473,404.367,0,1
741,2.456,407.166,1,0
742,5.801,172.384,0,1
743,3.162,316.256,1,0
744,3.370,296.736,0,1
745,2.470,404.858,0,1
746,2.198,454.959,1,0
747,2.668,374.813,1,0
748,3.018,331.345,1,0
749,3.221,310.463,1,0
750,3.421,292.312,1,0
751,3.838,260.552,1,0
752,4.299,232.612,1,0
753,3.085,324.149,1,0
754,3.187,313.775,0,1
755,2.945,339.559,1,0
756,2.288,437.063,1,0
757,3.270,305.810,1,0
758,2.296,435.540,1,0
759,2.886,346.500,1,0
760,2.729,366.435,0,1
761,3.661,273.149,1,0
762,2.792,358.166,0,1
763,4.573,218.675,1,0
764,3.867,258.598,0,1
765,2.682,372.856,1,0
766,3.668,272.628,1,0
767,3.509,284.981,0,1
768,2.584,386.997,1,0
769,2.158,463.392,1,0
770,1.381,724.113,1,0
771,2.177,459.348,1,0
772,2.705,369.686,1,0
773,3.893,256.871,1,0
774,2.880,347.222,1,0
775,2.923,342.114,0,1
776,1.803,554.631,0,1
777,3.700,270.270,0,1
778,3.242,308.452,0,1
779,2.984,335.121,0,1
780,3.425,291.971,1,0
781,3.800,263.158,0,1
782,3.751,266.596,0,1
783,4.224,236.742,1,0
784,3.328,300.481,1,0
785,3.556,281.215,1,0
786,3.158,316.656,0,1
787,2.753,363.240,1,0
788,2.478,403.551,1,0
789,2.316,431.779,1,0
790,3.464,288.684,0,1
791,2.073,482.393,0,1
792,3.398,294.291,1,0
793,6.030,165.837,1,0
794,3.854,259.471,0,1
795,2.423,412.712,1,0
796,3.161,316.356,0,1
797,2.950,338.983,1,0
798,3.678,271.887,1,0
799,2.759,362.450,0,1
800,2.699,370.508,0,1
801,3.429,291.630,1,0
802,3.187,313.775,1,0
803,3.310,302.115,1,0
804,2.864,349.162,0,1
805,2.121,471.476,1,0
806,2.657,376.364,1,0
807,2.259,442.674,0,1
808,2.239,446.628,1,0
809,3.153,317.158,0,1
810,2.184,457.875,1,0
811,3.266,306.185,1,0
812,3.052,327.654,1,0
813,3.356,297.974,1,0
814,2.685,372.439,1,0
815,2.658,376.223,1,0
816,2.909,343.761,1,0
817,3.665,272.851,0,1
818,2.538,394.011,1,0
819,3.120,320.513,1,0
820,3.759,266.028,0,1
821,3.290,303.951,1,0
822,3.604,277.469,1,0
823,3.240,308.642,1,0
824,3.233,309.310,0,1
825,3.564,280.584,1,0
826,3.871,258.331,1,0
827,2.772,360.750,1,0
828,2.493,401.123,0,1
829,2.798,357.398,0,1
830,1.968,508.130,0,1
831,2.386,419.111,1,0
832,2.297,435.350,0,1
833,3.172,315.259,1,0
834,3.615,276.625,1,0
835,3.967,252.080,0,1
836,2.771,360.881,0,1
837,2.960,337.838,1,0
838,2.462,406.174,0,1
839,3.864,258.799,0,1
840,3.667,272.702,1,0
841,2.556,391.236,1,0
842,3.944,253.550,0,1
843,4.051,246.853,0,1
844,3.605,277.393,1,0
845,2.286,437.445,0,1
846,2.825,353.982,0,1
847,2.749,363.769,1,0
848,4.378,228.415,0,1
849,3.517,284.333,1,0
850,3.515,284.495,0,1
851,3.550,281.690,0,1
852,2.388,418.760,0,1
853,3.216,310.945,0,1
854,3.251,307.598,1,0
855,3.908,255.885,0,1
856,2.464,405.844,0,1
857,2.913,343.289,0,1
858,3.797,263.366,1,0
859,2.801,357.015,1,0
860,4.279,233.699,1,0
861,3.078,324.886,0,1
862,2.841,351.989,0,1
863,3.282,304.692,0,1
864,3.529,283.366,1,0
865,3.211,311.429,1,0
866,3.578,279.486,1,0
867,6.353,157.406,1,0
868,4.047,247.097,0,1
869,4.778,209.293,1,0
870,3.177,314.762,0,1
871,3.080,324.675,1,0
872,3.124,320.102,0,1
873,3.098,322.789,1,0
874,3.018,331.345,0,1
875,1.862,537.057,0,1
876,2.345,426.439,1,0
877,2.997,333.667,1,0
878,4.004,249.750,1,0
879,3.456,289.352,1,0
880,2.885,346.620,1,0
881,2.371,421.763,1,0
882,2.974,336.247,1,0
883,2.841,351.989,1,0
884,3.192,313.283,1,0
885,3.581,279.252,1,0
886,1.652,605.327,1,0
887,3.368,296.912,0,1
888,2.845,351.494,1,0
889,2.628,380.518,1,0
890,3.366,297.089,1,0
891,2.340,427.350,1,0
892,2.313,432.339,0,1
893,2.869,348.554,1,0
894,2.599,384.763,1,0
895,2.901,344.709,1,0
896,2.821,354.484,1,0
897,2.741,364.830,0,1
898,2.753,363.240,1,0
899,2.985,335.008,1,0
900,4.973,201.086,0,1
901,2.191,456.413,1,0
902,3.524,283.768,1,0
903,2.923,342.114,0,1
904,1.988,503.018,0,1
905,1.808,553.097,0,1
906,2.781,359.583,0,1
907,2.736,365.497,0,1
908,3.414,292.912,1,0
909,3.435,291.121,1,0
910,2.787,358.809,1,0
911,3.947,253.357,1,0
912,3.115,321.027,1,0
913,3.517,284.333,0,1
914,2.125,470.588,1,0
915,1.901,526.039,1,0
916,2.647,377.786,1,0
917,3.209,311.624,1,0
918,3.444,290.360,0,1
919,2.971,336.587,1,0
920,2.633,379.795,1,0
921,3.130,319.489,0,1
922,2.419,413.394,0,1
923,2.460,406.504,1,0
924,2.335,428.266,0,1
925,2.488,401.929,0,1
926,5.982,167.168,0,1
927,2.809,355.999,0,1
928,4.287,233.263,0,1
929,2.234,447.628,0,1
930,2.664,375.375,0,1
931,1.914,522.466,1,0
932,4.029,248.201,1,0
933,3.747,266.880,0,1
934,2.696,370.920,0,1
935,2.157,463.607,1,0
936,4.042,247.402,0,1
937,2.254,443.656,0,1
938,1.484,673.854,1,0
939,1.448,690.608,1,0
940,2.286,437.445,1,0
941,2.015,496.278,1,0
942,1.629,613.874,0,1
943,2.337,427.899,0,1
944,1.968,508.130,0,1
945,2.877,347.584,1,0
946,2.564,390.016,1,0
947,2.847,351.247,1,0
948,3.667,272.702,1,0
949,2.701,370.233,1,0
950,2.531,395.101,0,1
951,2.577,388.048,1,0
952,3.171,315.358,0,1
953,2.436,410.509,0,1
954,2.597,385.060,1,0
955,6.779,147.514,0,1
956,4.048,247.036,1,0
957,3.836,260.688,1,0
958,3.440,290.698,1,0
959,3.718,268.962,1,0
960,3.525,283.688,0,1
961,2.697,370.782,0,1
962,1.824,548.246,0,1
963,2.249,444.642,0,1
964,1.657,603.500,1,0
965,1.960,510.204,0,1
966,2.569,389.257,0,1
967,2.926,341.763,1,0
968,3.546,282.008,1,0
969,2.381,419.992,1,0
970,2.314,432.152,1,0
971,2.617,382.117,0,1
972,1.806,553.710,1,0
973,1.680,595.238,0,1
974,2.624,381.098,0,1
975,2.183,458.085,0,1
976,2.910,343.643,1,0
977,3.845,260.078,0,1
978,2.555,391.389,0,1
979,1.661,602.047,0,1
980,4.125,242.424,1,0
981,2.565,389.864,1,0
982,3.535,282.885,0,1
983,5.097,196.194,1,0
984,3.154,317.058,1,0
985,2.261,442.282,0,1
986,3.440,290.698,1,0
987,3.186,313.873,1,0
988,2.494,400.962,0,1
989,2.728,366.569,1,0
990,1.149,870.322,0,1
991,3.552,281.532,0,1
992,2.434,410.846,1,0
993,3.440,290.698,1,0
994,2.034,491.642,1,0
