pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
604,2.242,446.030,1,0
605,2.672,374.251,0,1
606,2.767,361.402,1,0
607,6.189,161.577,0,1
608,4.066,245.942,1,0
609,4.450,224.719,1,0
610,4.189,238.720,1,0
611,3.969,251.953,1,0
612,3.692,270.856,1,0
613,3.266,306.185,0,1
614,1.943,514.668,0,1
615,4.907,203.791,1,0
616,3.653,273.748,1,0
617,3.045,328.407,0,1
618,2.883,346.861,0,1
619,3.013,331.895,0,1
620,5.197,192.419,0,1
621,3.709,269.614,1,0
622,3.672,272.331,0,1
623,4.950,202.020,0,1
624,7.236,138.198,1,0
625,5.551,180.148,1,0
626,4.912,203.583,0,1
627,3.302,302.847,1,0
628,4.605,217.155,1,0
629,3.344,299.043,1,0
630,4.867,205.465,1,0
631,6.475,154.440,0,1
632,4.942,202.347,0,1
633,5.288,189.107,0,1
634,5.157,193.911,1,0
635,3.073,325.415,1,0
636,7.382,135.465,0,1
637,3.814,262.192,1,0
638,4.704,212.585,1,0
639,3.840,260.417,0,1
640,4.288,233.209,1,0
641,4.623,216.310,0,1
642,4.535,220.507,0,1
643,6.051,165.262,0,1
644,5.603,178.476,1,0
645,4.182,239.120,0,1
646,6.364,157.134,1,0
647,9.742,102.648,0,1
648,5.131,194.894,1,0
649,4.985,200.602,0,1
650,2.588,386.399,0,1
651,4.567,218.962,0,1
652,5.843,171.145,0,1
653,4.592,217.770,0,1
654,3.992,250.501,0,1
655,5.031,198.768,1,0
656,3.928,254.582,0,1
657,6.379,156.764,1,0
658,4.094,244.260,0,1
659,4.784,209.030,0,1
660,2.814,355.366,0,1
661,3.846,260.010,1,0
662,4.455,224.467,1,0
663,1.864,536.481,0,1
664,4.747,210.659,0,1
665,3.950,253.165,1,0
666,5.254,190.331,0,1
667,4.854,206.016,0,1
668,6.636,150.693,0,1
669,3.821,261.712,0,1
670,4.001,249.938,0,1
671,4.494,222.519,0,1
672,3.078,324.886,0,1
673,4.331,230.894,1,0
674,4.146,241.196,1,0
675,2.847,351.247,0,1
676,3.089,323.729,1,0
677,3.237,308.928,1,0
678,5.291,189.000,0,1
679,9.316,107.342,0,1
680,3.498,285.878,0,1
681,3.332,300.120,0,1
682,5.651,176.960,0,1
683,4.156,240.616,1,0
684,3.601,277.701,0,1
685,3.191,313.381,0,1
686,4.168,239.923,0,1
687,4.538,220.361,1,0
688,2.921,342.349,1,0
689,2.028,493.097,0,1
690,9.199,108.707,1,0
691,2.878,347.464,0,1
692,4.017,248.942,0,1
693,4.210,237.530,0,1
694,4.867,205.465,0,1
695,6.024,166.003,0,1
696,3.825,261.438,1,0
697,7.571,132.083,0,1
698,3.246,308.071,0,1
699,4.385,228.050,0,1
700,4.495,222.469,0,1
701,6.261,159.719,0,1
702,3.135,318.979,0,1
703,8.957,111.645,0,1
704,4.471,223.664,0,1
705,3.657,273.448,1,0
706,5.015,199.402,0,1
707,5.995,166.806,0,1
708,4.088,244.618,0,1
709,5.162,193.723,0,1
710,2.315,431.965,0,1
711,5.407,184.945,0,1
712,6.098,163.988,0,1
713,4.305,232.288,0,1
714,8.950,111.732,0,1
715,3.631,275.406,0,1
716,4.512,221.631,0,1
717,3.919,255.167,0,1
718,4.799,208.377,0,1
719,3.981,251.193,0,1
720,4.891,204.457,1,0
721,4.286,233.318,1,0
722,4.012,249.252,0,1
723,4.968,201.288,0,1
724,4.790,208.768,0,1
725,6.952,143.843,0,1
726,7.795,128.287,0,1
727,4.221,236.911,0,1
728,4.919,203.293,0,1
729,5.737,174.307,0,1
730,4.800,208.333,1,0
731,5.933,168.549,0,1
732,4.601,217.344,1,0
733,4.531,220.702,0,1
734,5.716,174.948,1,0
735,3.050,327.869,0,1
736,4.309,232.072,0,1
737,9.299,107.538,1,0
738,4.391,227.739,0,1
739,4.203,237.925,0,1
740,5.104,195.925,0,1
741,4.828,207.125,0,1
742,4.448,224.820,0,1
743,5.396,185.322,0,1
744,3.548,281.849,0,1
745,4.287,233.263,0,1
746,3.703,270.051,0,1
747,5.602,178.508,1,0
748,9.748,102.585,1,0
749,4.755,210.305,1,0
750,6.587,151.814,0,1
751,5.552,180.115,0,1
752,3.952,253.036,1,0
753,4.547,219.925,0,1
754,4.175,239.521,0,1
755,3.365,297.177,1,0
756,3.728,268.240,0,1
757,3.153,317.158,0,1
758,6.059,165.044,1,0
759,8.129,123.016,1,0
760,5.992,166.889,0,1
761,5.005,199.800,0,1
762,5.952,168.011,0,1
763,5.346,187.056,0,1
764,3.065,326.264,0,1
765,5.531,180.799,0,1
766,3.678,271.887,0,1
767,4.592,217.770,1,0
768,6.615,151.172,0,1
769,4.567,218.962,0,1
770,7.786,128.436,1,0
771,5.864,170.532,0,1
772,5.488,182.216,0,1
773,3.575,279.720,0,1
774,3.154,317.058,0,1
775,3.581,279.252,0,1
776,3.981,251.193,1,0
777,4.637,215.657,0,1
778,5.305,188.501,0,1
779,3.654,273.673,0,1
780,4.417,226.398,0,1
781,5.658,176.741,0,1
782,4.778,209.293,0,1
783,7.523,132.926,0,1
784,2.962,337.610,1,0
785,2.965,337.268,0,1
786,4.576,218.531,1,0
787,3.646,274.273,1,0
788,3.876,257.998,0,1
789,3.692,270.856,0,1
790,4.349,229.938,0,1
791,3.508,285.063,1,0
792,4.483,223.065,0,1
793,3.087,323.939,1,0
794,4.661,214.546,1,0
795,6.872,145.518,1,0
796,3.711,269.469,1,0
797,4.211,237.473,0,1
798,2.746,364.166,0,1
799,4.733,211.282,0,1
800,3.263,306.466,1,0
801,3.715,269.179,1,0
802,3.851,259.673,0,1
803,3.931,254.388,1,0
804,6.206,161.134,0,1
805,3.586,278.862,0,1
806,3.826,261.370,1,0
807,2.992,334.225,0,1
808,7.818,127.910,0,1
809,5.474,182.682,1,0
810,5.149,194.212,0,1
811,3.152,317.259,0,1
812,4.893,204.374,1,0
813,4.962,201.532,0,1
814,3.049,327.976,0,1
815,2.784,359.195,0,1
816,4.667,214.270,0,1
817,3.559,280.978,0,1
818,5.656,176.803,0,1
819,4.105,243.605,0,1
820,5.949,168.095,1,0
821,9.765,102.407,0,1
822,5.200,192.308,0,1
823,4.533,220.604,0,1
824,4.241,235.793,0,1
825,5.903,169.405,1,0
826,3.593,278.319,0,1
827,5.426,184.298,0,1
828,5.603,178.476,1,0
829,3.160,316.456,1,0
830,5.819,171.851,0,1
831,5.185,192.864,0,1
832,4.584,218.150,1,0
833,7.503,133.280,0,1
834,4.961,201.572,0,1
835,3.845,260.078,1,0
836,4.342,230.309,0,1
837,5.132,194.856,0,1
838,4.247,235.460,1,0
839,4.967,201.329,0,1
840,3.975,251.572,1,0
841,4.683,213.538,0,1
842,3.466,288.517,1,0
843,6.280,159.236,0,1
844,3.317,301.477,1,0
845,6.415,155.885,0,1
846,5.154,194.024,0,1
847,5.131,194.894,0,1
848,3.043,328.623,1,0
849,4.563,219.154,0,1
850,4.510,221.729,0,1
851,3.450,289.855,1,0
852,4.106,243.546,0,1
853,4.651,215.008,1,0
854,3.549,281.770,0,1
855,4.302,232.450,0,1
856,4.925,203.046,0,1
857,5.903,169.405,1,0
858,4.354,229.674,1,0
859,9.096,109.938,0,1
860,4.460,224.215,1,0
861,4.660,214.592,0,1
862,4.905,203.874,0,1
863,3.927,254.647,0,1
864,3.430,291.545,0,1
865,4.916,203.417,0,1
866,4.069,245.761,0,1
867,2.761,362.188,0,1
868,3.494,286.205,0,1
869,4.491,222.668,0,1
870,3.179,314.564,0,1
871,6.991,143.041,0,1
872,6.356,157.332,1,0
873,4.907,203.791,0,1
874,4.300,232.558,0,1
875,4.658,214.684,0,1
876,4.226,236.630,0,1
877,4.475,223.464,0,1
878,2.996,333.778,0,1
879,4.037,247.709,0,1
880,5.674,176.243,1,0
881,5.312,188.253,1,0
882,3.227,309.885,1,0
883,3.332,300.120,0,1
884,5.376,186.012,0,1
885,7.848,127.421,1,0
886,5.221,191.534,0,1
887,4.260,234.742,1,0
888,4.447,224.871,0,1
889,4.678,213.767,1,0
890,3.180,314.465,1,0
891,5.548,180.245,0,1
892,5.626,177.746,0,1
893,4.387,227.946,1,0
894,6.033,165.755,1,0
895,5.482,182.415,0,1
896,4.360,229.358,0,1
897,11.705,85.434,1,0
898,6.169,162.101,1,0
899,6.164,162.232,0,1
900,5.821,171.792,0,1
901,4.349,229.938,1,0
902,6.461,154.775,0,1
903,4.932,202.758,0,1
904,5.373,186.116,1,0
905,5.472,182.749,1,0
906,5.820,171.821,1,0
907,6.282,159.185,1,0
908,6.351,157.456,0,1
909,10.388,96.265,0,1
910,5.499,181.851,0,1
911,5.788,172.771,0,1
912,5.000,200.000,0,1
913,5.273,189.645,1,0
914,5.880,170.068,0,1
915,3.505,285.307,0,1
916,4.862,205.677,0,1
917,3.846,260.010,0,1
918,4.698,212.857,1,0
919,9.598,104.188,1,0
920,6.916,144.592,0,1
921,4.861,205.719,0,1
922,5.401,185.151,0,1
923,5.330,187.617,1,0
924,7.818,127.910,0,1
925,5.703,175.346,1,0
926,5.479,182.515,1,0
927,5.833,171.438,0,1
928,5.442,183.756,1,0
929,5.696,175.562,0,1
930,7.751,129.016,0,1
931,6.472,154.512,0,1
932,9.834,101.688,1,0
933,6.789,147.297,0,1
934,7.399,135.153,0,1
935,8.047,124.270,0,1
936,6.479,154.345,1,0
937,6.360,157.233,1,0
938,7.988,125.188,0,1
939,6.528,153.186,0,1
940,5.374,186.081,1,0
941,6.308,158.529,0,1
942,7.829,127.730,1,0
943,7.966,125.534,0,1
944,10.678,93.650,0,1
945,7.022,142.410,0,1
946,6.115,163.532,0,1
947,6.061,164.989,0,1
948,5.193,192.567,1,0
949,7.495,133.422,1,0
950,4.932,202.758,0,1
951,6.298,158.781,0,1
952,7.023,142.389,0,1
953,6.540,152.905,0,1
954,6.636,150.693,0,1
955,6.411,155.982,1,0
956,10.310,96.993,0,1
957,6.504,153.752,1,0
958,6.381,156.715,1,0
959,6.612,151.240,0,1
960,7.896,126.646,1,0
961,6.869,145.582,0,1
962,6.517,153.445,1,0
963,6.559,152.462,0,1
964,6.932,144.259,0,1
965,8.258,121.095,0,1
966,6.632,150.784,0,1
967,11.558,86.520,0,1
968,7.173,139.412,0,1
969,5.975,167.364,0,1
970,6.048,165.344,1,0
971,8.401,119.033,0,1
972,6.883,145.285,1,0
973,4.800,208.333,0,1
974,7.028,142.288,1,0
975,5.942,168.294,0,1
976,6.874,145.476,1,0
977,5.667,176.460,0,1
978,8.203,121.907,0,1
979,6.870,145.560,1,0
980,4.892,204.415,1,0
981,7.684,130.141,1,0
982,6.979,143.287,0,1
983,8.328,120.077,1,0
984,8.244,121.300,0,1
985,6.024,166.003,0,1
986,7.201,138.870,1,0
987,5.442,183.756,0,1
988,7.970,125.471,1,0
989,5.705,175.285,0,1
990,10.215,97.895,0,1
991,3.908,255.885,1,0
992,5.424,184.366,0,1
993,4.784,209.030,1,0
994,4.874,205.170,0,1
