pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
131,5.267,189.861,1,0
132,4.312,231.911,1,0
133,3.568,280.269,1,0
134,4.304,232.342,1,0
135,4.409,226.809,1,0
136,3.691,270.929,1,0
137,4.512,221.631,1,0
138,4.367,228.990,1,0
139,4.673,213.995,1,0
140,4.472,223.614,1,0
141,4.985,200.602,1,0
142,3.866,258.665,1,0
143,4.898,204.165,1,0
144,4.528,220.848,1,0
145,5.008,199.681,1,0
146,4.454,224.517,1,0
147,4.984,200.642,1,0
148,4.728,211.506,1,0
149,4.506,221.926,0,1
150,5.118,195.389,1,0
151,4.735,211.193,1,0
152,5.376,186.012,1,0
153,5.169,193.461,0,1
154,5.365,186.393,1,0
155,4.944,202.265,1,0
156,5.459,183.184,1,0
157,4.960,201.613,0,1
158,4.637,215.657,1,0
159,4.844,206.441,1,0
160,5.167,193.536,1,0
161,4.643,215.378,1,0
162,4.552,219.684,1,0
163,4.971,201.167,1,0
164,4.981,200.763,1,0
165,5.229,191.241,0,1
166,6.807,146.908,1,0
167,5.409,184.877,1,0
168,4.318,231.589,0,1
169,5.275,189.573,1,0
170,5.242,190.767,1,0
171,5.606,178.380,1,0
172,5.269,189.789,1,0
173,5.323,187.864,1,0
174,4.904,203.915,1,0
175,4.854,206.016,1,0
176,4.566,219.010,1,0
177,4.623,216.310,1,0
178,3.981,251.193,1,0
179,5.391,185.494,1,0
180,4.867,205.465,1,0
181,4.765,209.864,1,0
182,4.628,216.076,1,0
183,4.866,205.508,1,0
184,4.846,206.356,1,0
185,4.871,205.297,0,1
186,4.674,213.950,1,0
187,5.089,196.502,1,0
188,5.300,188.679,1,0
189,5.294,188.893,1,0
190,5.070,197.239,1,0
191,5.015,199.402,1,0
192,5.356,186.706,1,0
193,5.714,175.009,1,0
194,5.153,194.062,1,0
195,5.146,194.326,1,0
196,5.121,195.274,1,0
197,5.131,194.894,1,0
198,4.526,220.946,1,0
199,4.866,205.508,1,0
200,4.396,227.480,1,0
201,4.917,203.376,1,0
202,4.571,218.771,1,0
203,4.640,215.517,1,0
204,5.229,191.241,0,1
205,5.288,189.107,1,0
206,4.413,226.603,0,1
207,4.851,206.143,1,0
208,5.121,195.274,0,1
209,4.987,200.521,1,0
210,4.477,223.364,1,0
211,5.298,188.750,1,0
212,4.752,210.438,1,0
213,4.956,201.776,1,0
214,3.943,253.614,1,0
215,5.126,195.084,1,0
216,5.407,184.945,1,0
217,5.256,190.259,1,0
218,4.751,210.482,1,0
219,4.816,207.641,1,0
220,5.365,186.393,1,0
221,5.142,194.477,1,0
222,5.438,183.891,1,0
223,5.072,197.161,1,0
224,4.656,214.777,1,0
225,5.370,186.220,1,0
226,5.074,197.083,1,0
227,4.551,219.732,0,1
228,4.859,205.804,1,0
229,5.026,198.965,1,0
230,4.378,228.415,1,0
231,4.698,212.857,1,0
232,3.706,269.833,1,0
233,3.790,263.852,1,0
234,4.915,203.459,1,0
235,5.165,193.611,1,0
236,4.509,221.779,1,0
237,5.004,199.840,1,0
238,5.099,196.117,1,0
239,5.293,188.929,1,0
240,3.800,263.158,1,0
241,4.401,227.221,1,0
242,5.215,191.755,1,0
243,4.488,222.816,1,0
244,4.130,242.131,1,0
245,5.123,195.198,1,0
246,5.029,198.847,1,0
247,5.073,197.122,1,0
248,5.391,185.494,1,0
249,4.884,204.750,0,1
250,4.946,202.184,1,0
251,4.589,217.912,1,0
252,6.840,146.199,1,0
253,4.719,211.909,1,0
254,5.432,184.094,1,0
255,5.143,194.439,1,0
256,5.298,188.750,1,0
257,5.028,198.886,1,0
258,5.126,195.084,1,0
259,5.782,172.951,1,0
260,5.424,184.366,1,0
261,5.526,180.963,1,0
262,4.791,208.725,1,0
263,4.965,201.410,1,0
264,5.146,194.326,1,0
265,5.732,174.459,1,0
266,4.984,200.642,1,0
267,5.364,186.428,0,1
268,5.919,168.947,1,0
269,5.713,175.039,1,0
270,5.935,168.492,1,0
271,4.024,248.509,0,1
272,9.041,110.607,1,0
273,5.189,192.715,1,0
274,4.793,208.638,1,0
275,5.819,171.851,1,0
276,5.576,179.340,0,1
277,4.655,214.823,1,0
278,5.038,198.491,1,0
279,4.861,205.719,1,0
280,5.206,192.086,1,0
281,5.568,179.598,1,0
282,6.234,160.411,1,0
283,5.553,180.083,1,0
284,5.526,180.963,0,1
285,5.062,197.550,1,0
286,4.705,212.540,1,0
287,5.544,180.375,1,0
288,4.680,213.675,1,0
289,5.533,180.734,1,0
290,5.831,171.497,1,0
291,4.899,204.123,1,0
292,5.155,193.986,1,0
293,5.303,188.573,1,0
294,5.007,199.720,1,0
295,6.386,156.593,1,0
296,5.370,186.220,1,0
297,5.186,192.827,1,0
298,4.987,200.521,1,0
299,5.027,198.926,1,0
300,6.272,159.439,1,0
301,11.223,89.103,1,0
302,5.428,184.230,1,0
303,4.963,201.491,1,0
304,4.566,219.010,1,0
305,5.264,189.970,0,1
306,4.790,208.768,1,0
307,4.716,212.044,1,0
308,4.352,229.779,1,0
309,4.332,230.840,1,0
310,4.306,232.234,1,0
311,4.338,230.521,1,0
312,5.259,190.150,1,0
313,4.516,221.435,0,1
314,4.665,214.362,1,0
315,5.099,196.117,1,0
316,5.306,188.466,1,0
317,5.286,189.179,1,0
318,4.742,210.881,1,0
319,6.713,148.965,1,0
320,5.291,189.000,1,0
321,5.482,182.415,1,0
322,5.005,199.800,1,0
323,4.244,235.627,1,0
324,5.645,177.148,1,0
325,4.810,207.900,1,0
326,4.359,229.410,1,0
327,8.089,123.625,1,0
328,5.382,185.805,0,1
329,5.881,170.039,1,0
330,6.019,166.141,1,0
331,5.528,180.897,1,0
332,5.656,176.803,1,0
333,4.830,207.039,1,0
334,6.032,165.782,1,0
335,4.662,214.500,1,0
336,6.453,154.967,1,0
337,5.704,175.316,1,0
338,5.959,167.813,1,0
339,5.248,190.549,1,0
340,5.350,186.916,0,1
341,5.229,191.241,1,0
342,4.938,202.511,1,0
343,4.266,234.412,1,0
344,6.609,151.309,0,1
345,6.291,158.957,1,0
346,5.692,175.685,1,0
347,5.702,175.377,1,0
348,6.098,163.988,1,0
349,5.099,196.117,1,0
350,5.253,190.367,1,0
351,4.482,223.115,1,0
352,8.074,123.854,1,0
353,6.120,163.399,1,0
354,5.537,180.603,1,0
355,5.043,198.295,1,0
356,4.828,207.125,1,0
357,5.875,170.213,1,0
358,3.884,257.467,1,0
359,5.041,198.373,1,0
360,4.550,219.780,1,0
361,5.332,187.547,1,0
362,6.076,164.582,1,0
363,5.253,190.367,1,0
364,4.966,201.369,0,1
365,5.516,181.291,0,1
366,4.738,211.060,1,0
367,5.392,185.460,1,0
368,6.003,166.583,1,0
369,4.456,224.417,1,0
370,4.773,209.512,1,0
371,5.049,198.059,1,0
372,5.953,167.983,1,0
373,6.183,161.734,0,1
374,4.376,228.519,0,1
375,4.612,216.826,1,0
376,8.061,124.054,0,1
377,5.406,184.980,1,0
378,5.679,176.087,1,0
379,5.804,172.295,1,0
380,6.211,161.005,0,1
381,5.311,188.288,1,0
382,5.787,172.801,1,0
383,5.498,181.884,1,0
384,5.145,194.363,1,0
385,5.036,198.570,1,0
386,5.331,187.582,1,0
387,5.435,183.993,1,0
388,4.726,211.595,1,0
389,5.825,171.674,0,1
390,5.579,179.244,1,0
391,5.266,189.897,1,0
392,5.599,178.603,1,0
393,5.562,179.791,1,0
394,5.555,180.018,0,1
395,6.154,162.496,1,0
396,6.022,166.058,1,0
397,5.599,178.603,1,0
398,7.334,136.351,1,0
399,5.354,186.776,1,0
400,5.570,179.533,1,0
401,4.971,201.167,0,1
402,5.173,193.311,1,0
403,4.421,226.193,1,0
404,6.402,156.201,1,0
405,4.127,242.307,1,0
406,4.894,204.332,1,0
407,5.093,196.348,1,0
408,5.560,179.856,1,0
409,4.447,224.871,1,0
410,3.177,314.762,1,0
411,4.864,205.592,0,1
412,3.652,273.823,1,0
413,4.896,204.248,1,0
414,4.851,206.143,1,0
415,4.390,227.790,1,0
416,4.878,205.002,1,0
417,4.459,224.266,0,1
418,4.077,245.278,1,0
419,4.668,214.225,1,0
420,4.443,225.073,1,0
421,5.204,192.160,1,0
422,6.757,147.995,1,0
423,4.361,229.305,1,0
424,5.959,167.813,1,0
425,4.928,202.922,1,0
426,5.159,193.836,1,0
427,5.242,190.767,1,0
428,5.774,173.190,0,1
429,4.784,209.030,1,0
430,5.921,168.890,1,0
431,4.537,220.410,1,0
432,5.985,167.084,1,0
433,4.671,214.087,1,0
434,5.339,187.301,0,1
435,5.787,172.801,1,0
436,4.844,206.441,1,0
437,5.289,189.072,1,0
438,6.034,165.728,1,0
439,4.847,206.313,1,0
440,4.953,201.898,1,0
441,4.921,203.211,1,0
442,4.279,233.699,1,0
443,5.086,196.618,1,0
444,6.205,161.160,1,0
445,6.868,145.603,1,0
446,5.892,169.722,1,0
447,4.819,207.512,1,0
448,5.218,191.644,1,0
449,5.498,181.884,1,0
450,6.024,166.003,1,0
451,4.220,236.967,1,0
452,5.542,180.440,1,0
453,4.402,227.169,1,0
454,5.972,167.448,1,0
455,4.983,200.682,1,0
456,6.680,149.701,1,0
457,5.137,194.666,1,0
458,5.108,195.771,1,0
459,5.464,183.016,1,0
460,4.227,236.574,1,0
461,5.729,174.551,1,0
462,5.931,168.606,1,0
463,5.603,178.476,1,0
464,4.645,215.285,1,0
465,5.198,192.382,1,0
466,5.264,189.970,1,0
467,5.904,169.377,1,0
468,5.368,186.289,1,0
469,7.997,125.047,1,0
470,6.139,162.893,1,0
471,5.595,178.731,1,0
472,4.818,207.555,1,0
473,4.533,220.604,1,0
474,5.351,186.881,1,0
475,5.966,167.616,1,0
476,6.140,162.866,1,0
477,4.997,200.120,1,0
478,5.697,175.531,1,0
479,5.402,185.117,1,0
480,5.343,187.161,1,0
481,5.246,190.621,1,0
482,5.766,173.430,1,0
483,5.481,182.448,1,0
484,5.749,173.943,1,0
485,5.362,186.498,1,0
486,5.158,193.874,0,1
487,4.365,229.095,1,0
488,6.170,162.075,0,1
489,6.297,158.806,1,0
490,5.206,192.086,1,0
491,5.611,178.221,0,1
492,5.541,180.473,1,0
493,4.890,204.499,1,0
494,4.740,210.970,1,0
495,7.955,125.707,0,1
496,5.982,167.168,1,0
497,5.574,179.404,1,0
498,5.818,171.880,1,0
499,4.781,209.161,1,0
500,4.234,236.183,1,0
501,4.682,213.584,1,0
502,4.221,236.911,1,0
503,4.406,226.963,0,1
504,5.196,192.456,1,0
505,4.855,205.973,0,1
506,4.839,206.654,1,0
507,4.197,238.265,0,1
508,4.805,208.117,1,0
509,5.366,186.359,1,0
510,5.059,197.668,1,0
511,5.853,170.853,1,0
512,6.494,153.988,1,0
513,6.402,156.201,1,0
514,5.069,197.278,1,0
515,5.753,173.822,1,0
516,4.353,229.727,1,0
517,6.089,164.231,1,0
518,5.015,199.402,1,0
519,4.692,213.129,1,0
520,5.750,173.913,1,0
521,8.860,112.867,1,0
522,6.484,154.226,1,0
523,5.541,180.473,1,0
524,6.544,152.812,1,0
525,5.668,176.429,1,0
526,5.346,187.056,1,0
527,4.589,217.912,1,0
528,5.857,170.736,1,0
529,4.933,202.716,0,1
530,4.617,216.591,1,0
531,5.411,184.809,1,0
532,5.913,169.119,1,0
533,5.386,185.667,1,0
534,4.489,222.767,1,0
535,4.499,222.272,1,0
536,7.615,131.320,1,0
537,4.946,202.184,1,0
538,5.551,180.148,1,0
539,4.350,229.885,1,0
540,4.877,205.044,1,0
541,4.874,205.170,1,0
542,5.734,174.398,1,0
543,4.819,207.512,1,0
544,4.822,207.383,1,0
545,7.697,129.921,1,0
546,5.111,195.656,1,0
547,5.316,188.111,1,0
548,5.967,167.588,1,0
549,6.033,165.755,1,0
550,5.154,194.024,1,0
551,4.585,218.103,1,0
552,4.646,215.239,1,0
553,3.849,259.808,0,1
554,5.003,199.880,1,0
555,5.137,194.666,1,0
556,5.788,172.771,1,0
557,4.354,229.674,1,0
558,5.572,179.469,1,0
559,5.997,166.750,0,1
560,5.110,195.695,1,0
561,5.998,166.722,1,0
562,4.897,204.207,1,0
563,5.428,184.230,1,0
564,5.786,172.831,1,0
565,5.374,186.081,1,0
566,5.062,197.550,1,0
567,4.570,218.818,1,0
568,5.307,188.430,1,0
569,6.239,160.282,1,0
570,4.320,231.481,1,0
571,4.358,229.463,0,1
572,4.292,232.992,1,0
573,5.746,174.034,1,0
574,4.872,205.255,1,0
575,5.019,199.243,1,0
576,4.887,204.625,1,0
577,4.046,247.158,1,0
578,4.763,209.952,1,0
579,4.050,246.914,1,0
580,5.101,196.040,1,0
581,4.666,214.316,1,0
582,5.073,197.122,1,0
583,4.207,237.699,1,0
584,6.136,162.973,1,0
585,5.088,196.541,1,0
586,5.842,171.174,1,0
587,5.694,175.623,1,0
588,7.711,129.685,1,0
589,5.429,184.196,1,0
590,4.839,206.654,1,0
591,4.535,220.507,1,0
592,5.501,181.785,1,0
593,5.345,187.091,1,0
594,6.006,166.500,1,0
595,5.451,183.453,1,0
596,4.858,205.846,1,0
597,4.891,204.457,1,0
598,4.742,210.881,0,1
599,3.942,253.678,1,0
600,5.781,172.980,1,0
601,5.762,173.551,1,0
602,5.355,186.741,1,0
603,4.854,206.016,1,0
604,5.108,195.771,1,0
605,6.564,152.346,1,0
606,5.384,185.736,1,0
607,3.939,253.872,1,0
608,4.493,222.568,1,0
609,4.419,226.296,1,0
610,5.291,189.000,1,0
611,3.870,258.398,1,0
612,5.265,189.934,1,0
613,4.592,217.770,1,0
614,3.829,261.165,1,0
615,4.662,214.500,1,0
616,4.635,215.750,1,0
617,4.802,208.247,1,0
618,4.762,209.996,0,1
619,4.869,205.381,1,0
620,4.371,228.781,1,0
621,3.982,251.130,0,1
622,4.726,211.595,1,0
623,4.888,204.583,1,0
624,7.701,129.853,1,0
625,4.558,219.394,1,0
626,4.087,244.678,0,1
627,3.133,319.183,1,0
628,3.715,269.179,1,0
629,4.807,208.030,1,0
630,5.359,186.602,1,0
631,4.005,249.688,1,0
632,4.210,237.530,1,0
633,5.042,198.334,0,1
634,4.713,212.179,1,0
635,5.357,186.672,1,0
636,5.207,192.049,1,0
637,5.137,194.666,1,0
638,4.686,213.402,1,0
639,5.432,184.094,1,0
640,4.980,200.803,1,0
641,3.644,274.424,1,0
642,4.670,214.133,1,0
643,8.348,119.789,1,0
644,5.537,180.603,1,0
645,4.516,221.435,1,0
646,3.960,252.525,1,0
647,5.335,187.441,1,0
648,4.816,207.641,1,0
649,4.215,237.248,1,0
650,5.100,196.078,1,0
651,4.666,214.316,1,0
652,5.055,197.824,1,0
653,4.910,203.666,1,0
654,4.338,230.521,1,0
655,4.644,215.332,1,0
656,6.887,145.201,1,0
657,5.610,178.253,1,0
658,5.685,175.901,1,0
659,5.356,186.706,1,0
660,5.394,185.391,1,0
661,7.615,131.320,1,0
662,5.105,195.886,1,0
663,5.740,174.216,1,0
664,5.758,173.671,1,0
665,5.615,178.094,1,0
666,5.591,178.859,0,1
667,4.687,213.356,1,0
668,5.435,183.993,1,0
669,5.402,185.117,1,0
670,5.449,183.520,1,0
671,5.939,168.379,1,0
672,5.993,166.861,1,0
673,4.543,220.119,1,0
674,3.830,261.097,1,0
675,4.339,230.468,1,0
676,4.988,200.481,1,0
677,4.881,204.876,1,0
678,4.125,242.424,1,0
679,5.313,188.218,0,1
680,5.796,172.533,1,0
681,4.775,209.424,0,1
682,5.731,174.490,1,0
683,4.804,208.160,1,0
684,7.256,137.817,1,0
685,5.731,174.490,1,0
686,4.918,203.335,1,0
687,5.276,189.538,1,0
688,4.702,212.675,1,0
689,4.203,237.925,1,0
690,4.589,217.912,1,0
691,5.239,190.876,1,0
692,5.158,193.874,1,0
693,4.297,232.721,1,0
694,4.742,210.881,1,0
695,4.289,233.155,1,0
696,4.428,225.836,0,1
697,3.884,257.467,1,0
698,4.428,225.836,1,0
699,3.844,260.146,1,0
700,3.900,256.410,1,0
701,4.341,230.362,1,0
702,6.346,157.580,1,0
703,4.406,226.963,1,0
704,4.940,202.429,0,1
705,4.362,229.253,0,1
706,4.156,240.616,1,0
707,5.545,180.343,1,0
708,4.639,215.564,1,0
709,3.331,300.210,1,0
710,2.999,333.444,1,0
711,5.874,170.242,1,0
712,4.399,227.324,1,0
713,4.464,224.014,1,0
714,4.266,234.412,1,0
715,4.284,233.427,1,0
716,3.446,290.192,1,0
717,3.631,275.406,1,0
718,4.601,217.344,1,0
719,5.882,170.010,1,0
720,8.415,118.835,1,0
721,4.867,205.465,1,0
722,5.288,189.107,1,0
723,4.615,216.685,0,1
724,4.866,205.508,1,0
725,4.337,230.574,1,0
726,3.684,271.444,1,0
727,5.854,170.823,1,0
728,6.199,161.316,1,0
729,4.000,250.000,0,1
730,4.890,204.499,1,0
731,4.146,241.196,1,0
732,4.974,201.045,1,0
733,4.213,237.361,1,0
734,3.826,261.370,1,0
735,6.258,159.795,1,0
736,4.771,209.600,0,1
737,5.241,190.803,1,0
738,7.190,139.082,1,0
739,6.148,162.655,1,0
740,5.874,170.242,1,0
741,5.086,196.618,1,0
742,5.795,172.563,1,0
743,5.360,186.567,1,0
744,5.613,178.158,0,1
745,4.693,213.083,1,0
746,4.959,201.654,1,0
747,5.275,189.573,1,0
748,4.230,236.407,1,0
749,5.607,178.348,1,0
750,5.033,198.689,0,1
751,4.595,217.628,1,0
752,4.823,207.340,1,0
753,5.688,175.809,1,0
754,4.935,202.634,1,0
755,7.122,140.410,1,0
756,6.277,159.312,1,0
757,5.793,172.622,1,0
758,4.599,217.439,1,0
759,5.108,195.771,1,0
760,5.043,198.295,0,1
761,5.014,199.442,0,1
762,5.214,191.791,1,0
763,5.483,182.382,1,0
764,5.945,168.209,1,0
765,4.282,233.536,1,0
766,6.241,160.231,1,0
767,4.401,227.221,1,0
768,4.656,214.777,1,0
769,4.928,202.922,1,0
770,6.090,164.204,1,0
771,4.822,207.383,1,0
772,5.939,168.379,1,0
773,5.664,176.554,1,0
774,5.934,168.520,1,0
775,4.856,205.931,1,0
776,4.473,223.564,0,1
777,4.723,211.730,1,0
778,4.598,217.486,1,0
779,4.697,212.902,1,0
780,3.850,259.740,1,0
781,4.378,228.415,1,0
782,4.475,223.464,1,0
783,5.177,193.162,1,0
784,4.865,205.550,1,0
785,4.892,204.415,1,0
786,4.377,228.467,1,0
787,4.582,218.245,1,0
788,4.485,222.965,1,0
789,3.912,255.624,1,0
790,6.325,158.103,1,0
791,8.516,117.426,1,0
792,4.168,239.923,1,0
793,5.504,181.686,1,0
794,4.472,223.614,1,0
795,4.875,205.128,1,0
796,3.584,279.018,1,0
797,4.824,207.297,1,0
798,4.578,218.436,0,1
799,4.648,215.146,1,0
800,4.415,226.501,1,0
801,5.486,182.282,1,0
802,4.703,212.630,1,0
803,3.976,251.509,1,0
804,3.782,264.410,1,0
805,3.653,273.748,1,0
806,3.956,252.781,1,0
807,5.159,193.836,0,1
808,4.331,230.894,1,0
809,4.925,203.046,1,0
810,6.619,151.080,1,0
811,4.673,213.995,1,0
812,5.193,192.567,1,0
813,4.861,205.719,1,0
814,5.061,197.589,1,0
815,5.035,198.610,1,0
816,4.405,227.015,1,0
817,5.452,183.419,1,0
818,4.991,200.361,1,0
819,3.558,281.057,1,0
820,5.170,193.424,1,0
821,5.620,177.936,1,0
822,3.964,252.270,1,0
823,4.757,210.217,1,0
824,4.737,211.104,1,0
825,6.412,155.958,1,0
826,5.734,174.398,1,0
827,8.995,111.173,1,0
828,4.581,218.293,1,0
829,4.023,248.571,1,0
830,4.588,217.960,1,0
831,3.643,274.499,1,0
832,4.369,228.885,1,0
833,3.577,279.564,1,0
834,4.023,248.571,1,0
835,4.903,203.957,1,0
836,4.203,237.925,1,0
837,4.952,201.939,1,0
838,4.163,240.211,1,0
839,4.526,220.946,1,0
840,4.897,204.207,1,0
841,5.307,188.430,1,0
842,5.387,185.632,1,0
843,5.080,196.850,1,0
844,3.973,251.699,1,0
845,6.491,154.059,1,0
846,5.976,167.336,1,0
847,4.428,225.836,1,0
848,4.465,223.964,1,0
849,5.359,186.602,1,0
850,5.644,177.179,1,0
851,4.925,203.046,0,1
852,5.764,173.491,1,0
853,5.807,172.206,1,0
854,5.577,179.308,1,0
855,5.867,170.445,1,0
856,5.266,189.897,1,0
857,5.454,183.352,1,0
858,5.459,183.184,1,0
859,4.818,207.555,1,0
860,3.867,258.598,1,0
861,5.056,197.785,1,0
862,4.541,220.216,1,0
863,5.604,178.444,1,0
864,4.191,238.607,1,0
865,7.665,130.463,0,1
866,4.785,208.986,1,0
867,5.675,176.211,1,0
868,4.844,206.441,1,0
869,4.740,210.970,1,0
870,5.323,187.864,1,0
871,4.071,245.640,1,0
872,3.900,256.410,1,0
873,4.599,217.439,1,0
874,6.222,160.720,1,0
875,5.995,166.806,1,0
876,4.459,224.266,1,0
877,4.944,202.265,1,0
878,5.789,172.741,1,0
879,4.962,201.532,1,0
880,4.922,203.169,1,0
881,4.527,220.897,1,0
882,3.620,276.243,1,0
883,6.061,164.989,1,0
884,5.067,197.355,1,0
885,3.659,273.299,1,0
886,3.838,260.552,1,0
887,3.686,271.297,1,0
888,4.599,217.439,1,0
889,6.185,161.681,1,0
890,4.685,213.447,1,0
891,4.850,206.186,1,0
892,6.000,166.667,1,0
893,3.639,274.801,1,0
894,3.716,269.107,1,0
895,4.346,230.097,1,0
896,4.232,236.295,1,0
897,8.478,117.952,0,1
898,5.901,169.463,1,0
899,5.261,190.078,1,0
900,4.928,202.922,0,1
901,4.912,203.583,1,0
902,4.898,204.165,1,0
903,4.547,219.925,1,0
904,5.460,183.150,1,0
905,4.027,248.324,1,0
906,3.741,267.308,0,1
907,5.758,173.671,1,0
908,5.454,183.352,1,0
909,3.504,285.388,1,0
910,4.244,235.627,1,0
911,5.891,169.750,1,0
912,4.700,212.766,1,0
913,5.880,170.068,1,0
914,4.735,211.193,1,0
915,6.144,162.760,1,0
916,7.421,134.753,1,0
917,5.305,188.501,1,0
918,5.061,197.589,1,0
919,5.539,180.538,1,0
920,5.555,180.018,1,0
921,5.923,168.833,1,0
922,5.194,192.530,1,0
923,4.949,202.061,1,0
924,4.909,203.707,0,1
925,5.303,188.573,1,0
926,4.288,233.209,1,0
927,5.538,180.571,1,0
928,5.854,170.823,1,0
929,4.404,227.066,1,0
930,4.995,200.200,1,0
931,6.027,165.920,0,1
932,4.859,205.804,1,0
933,6.549,152.695,1,0
934,5.131,194.894,1,0
935,4.600,217.391,1,0
936,6.405,156.128,1,0
937,8.840,113.122,1,0
938,4.723,211.730,1,0
939,5.412,184.775,1,0
940,4.481,223.164,1,0
941,5.516,181.291,1,0
942,4.139,241.604,1,0
943,4.786,208.943,1,0
944,4.359,229.410,1,0
945,4.496,222.420,1,0
946,5.968,167.560,1,0
947,5.397,185.288,1,0
948,4.740,210.970,1,0
949,5.662,176.616,1,0
950,4.781,209.161,1,0
951,5.448,183.554,1,0
952,5.009,199.641,1,0
953,5.008,199.681,1,0
954,4.066,245.942,1,0
955,5.030,198.807,1,0
956,5.409,184.877,1,0
957,6.179,161.838,1,0
958,8.535,117.165,1,0
959,6.148,162.655,1,0
960,6.330,157.978,0,1
961,6.557,152.509,1,0
962,3.520,284.091,1,0
963,4.080,245.098,1,0
964,5.305,188.501,1,0
965,5.599,178.603,0,1
966,5.080,196.850,1,0
967,4.268,234.302,1,0
968,3.563,280.662,0,1
969,6.396,156.348,1,0
970,5.942,168.294,1,0
971,5.028,198.886,1,0
972,5.860,170.648,1,0
973,4.591,217.817,0,1
974,4.184,239.006,1,0
975,5.592,178.827,1,0
976,4.589,217.912,1,0
977,6.822,146.585,1,0
978,3.923,254.907,1,0
979,4.375,228.571,1,0
980,2.815,355.240,1,0
981,3.000,333.333,1,0
982,6.060,165.017,1,0
983,3.811,262.398,1,0
984,4.207,237.699,1,0
985,5.394,185.391,1,0
986,3.672,272.331,1,0
987,3.626,275.786,1,0
988,5.480,182.482,1,0
989,3.475,287.770,1,0
990,3.334,299.940,1,0
991,4.038,247.647,1,0
992,2.640,378.788,1,0
993,3.714,269.251,1,0
994,4.913,203.542,1,0
