pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
265,3.082,3244.646,10,0
266,3.171,3153.579,10,0
267,2.769,3611.412,10,0
268,2.906,3441.156,10,0
269,3.047,3281.917,10,0
270,3.358,2977.963,10,0
271,3.245,3081.664,10,0
272,3.130,3194.888,10,0
273,2.978,3357.958,10,0
274,3.883,2575.328,10,0
275,4.435,2254.791,10,0
276,3.959,2525.890,10,0
277,4.271,2341.372,10,0
278,4.506,2219.263,10,0
279,3.412,2930.832,10,0
280,4.578,2184.360,10,0
281,4.066,2459.420,10,0
282,4.231,2363.507,10,0
283,3.991,2505.638,10,0
284,4.411,2267.060,10,0
285,3.378,2960.332,10,0
286,3.434,2912.056,10,0
287,4.003,2498.126,10,0
288,3.725,2684.564,10,0
289,3.893,2568.713,10,0
290,3.972,2517.623,10,0
291,3.836,2606.882,10,0
292,4.735,2111.932,10,0
293,3.422,2922.268,10,0
294,3.959,2525.890,10,0
295,3.630,2754.821,10,0
296,2.847,3512.469,10,0
297,3.431,2914.602,10,0
298,3.573,2798.769,10,0
299,3.050,3278.689,10,0
300,5.520,1811.594,10,0
301,4.721,2118.195,10,0
302,4.182,2391.200,10,0
303,4.345,2301.496,10,0
304,3.820,2617.801,10,0
305,2.882,3469.813,10,0
306,2.802,3568.879,10,0
307,2.463,4060.089,10,0
308,3.416,2927.400,10,0
309,3.203,3122.073,10,0
310,7.524,1329.080,10,0
311,4.474,2235.136,10,0
312,3.683,2715.178,10,0
313,3.724,2685.285,10,0
314,3.408,2934.272,10,0
315,3.847,2599.428,10,0
316,4.026,2483.855,10,0
317,3.700,2702.703,10,0
318,3.897,2566.076,10,0
319,3.844,2601.457,10,0
320,4.305,2322.880,10,0
321,3.900,2564.103,10,0
322,3.956,2527.806,10,0
323,4.084,2448.580,10,0
324,3.531,2832.059,10,0
325,3.431,2914.602,10,0
326,2.408,4152.824,10,0
327,4.559,2193.463,10,0
328,3.655,2735.978,10,0
329,4.760,2100.840,10,0
330,3.444,2903.600,10,0
331,3.148,3176.620,10,0
332,3.000,3333.333,10,0
333,3.480,2873.563,10,0
334,2.877,3475.843,10,0
335,4.069,2457.606,10,0
336,2.136,4681.648,10,0
337,2.342,4269.855,10,0
338,1.867,5356.186,10,0
339,2.371,4217.630,10,0
340,1.633,6123.699,10,0
341,2.918,3427.005,10,0
342,1.487,6724.950,10,0
343,3.454,2895.194,10,0
344,2.479,4033.885,10,0
345,4.322,2313.744,10,0
346,4.342,2303.086,10,0
347,4.165,2400.960,10,0
348,2.394,4177.109,10,0
349,4.615,2166.847,10,0
350,2.709,3691.399,10,0
351,3.575,2797.203,10,0
352,2.057,4861.449,10,0
353,2.957,3381.806,10,0
354,2.319,4312.204,10,0
355,2.257,4430.660,10,0
356,1.722,5807.201,10,0
357,2.609,3832.886,10,0
358,2.071,4828.585,10,0
359,2.572,3888.025,10,0
360,2.104,4752.852,10,0
361,2.660,3759.398,10,0
362,1.934,5170.631,10,0
363,3.080,3246.753,10,0
364,2.073,4823.927,10,0
365,2.462,4061.738,10,0
366,2.579,3877.472,10,0
367,2.504,3993.610,10,0
368,2.202,4541.326,10,0
369,2.300,4347.826,10,0
370,2.503,3995.206,10,0
371,3.413,2929.974,10,0
372,4.662,2145.002,10,0
373,4.554,2195.872,10,0
374,3.376,2962.085,10,0
375,3.121,3204.101,10,0
376,2.724,3671.072,10,0
377,3.067,3260.515,10,0
378,3.411,2931.692,10,0
379,2.198,4549.591,10,0
380,3.782,2644.104,10,0
381,2.819,3547.357,10,0
382,2.322,4306.632,10,0
383,1.843,5425.936,10,0
384,1.494,6693.440,10,0
385,1.563,6397.953,10,0
386,1.236,8090.615,10,0
387,1.120,8928.571,10,0
388,1.189,8410.429,10,0
389,1.525,6557.377,10,0
390,2.189,4568.296,10,0
391,1.791,5583.473,10,0
392,1.827,5473.454,10,0
393,1.561,6406.150,10,0
394,1.629,6138.735,10,0
395,1.581,6325.111,10,0
396,1.853,5396.654,10,0
397,2.826,3538.570,10,0
398,2.263,4418.913,10,0
399,2.897,3451.847,10,0
400,2.466,4055.150,10,0
401,4.021,2486.944,10,0
402,2.471,4046.945,10,0
403,5.000,2000.000,10,0
404,3.288,3041.363,10,0
405,1.742,5740.528,10,0
406,3.798,2632.965,10,0
407,3.816,2620.545,10,0
408,3.844,2601.457,10,0
409,3.267,3060.912,10,0
410,2.779,3598.417,10,0
411,1.316,7598.784,10,0
412,1.975,5063.291,10,0
413,1.614,6195.787,10,0
414,1.928,5186.722,10,0
415,1.485,6734.007,10,0
416,1.618,6180.470,10,0
417,1.641,6093.845,10,0
418,1.856,5387.931,10,0
419,1.194,8375.209,10,0
420,1.155,8658.009,10,0
421,1.657,6035.003,10,0
422,1.731,5777.008,10,0
423,1.299,7698.229,10,0
424,1.267,7892.660,10,0
425,1.178,8488.964,10,0
426,4.899,2041.233,10,0
427,1.948,5133.470,10,0
428,1.773,5640.158,10,0
429,1.630,6134.969,10,0
430,1.636,6112.469,10,0
431,1.232,8116.883,10,0
432,1.529,6540.222,10,0
433,1.507,6635.700,10,0
434,1.761,5678.592,10,0
435,1.315,7604.563,10,0
436,1.991,5022.602,10,0
437,2.542,3933.910,10,0
438,1.522,6570.302,10,0
439,2.167,4614.675,10,0
440,2.427,4120.313,10,0
441,2.037,4909.180,10,0
442,2.777,3601.008,10,0
443,2.212,4520.796,10,0
444,2.101,4759.638,10,0
445,1.753,5704.507,10,0
446,2.135,4683.841,10,0
447,2.424,4125.413,10,0
448,3.756,2662.407,10,0
449,2.618,3819.710,10,0
450,3.711,2694.691,10,0
451,2.223,4498.426,10,0
452,2.912,3434.066,10,0
453,2.745,3642.987,10,0
454,3.915,2554.278,10,0
455,2.806,3563.792,10,0
456,3.870,2583.979,10,0
457,2.343,4268.032,10,0
458,2.160,4629.630,10,0
459,2.079,4810.005,10,0
460,3.693,2707.826,10,0
461,4.700,2127.660,10,0
462,2.805,3565.062,10,0
463,1.883,5310.674,10,0
464,2.324,4302.926,10,0
465,1.859,5379.236,10,0
466,2.877,3475.843,10,0
467,2.839,3522.367,10,0
468,3.665,2728.513,10,0
469,2.451,4079.967,10,0
470,2.499,4001.601,10,0
471,2.129,4697.041,10,0
472,1.905,5249.344,10,0
473,2.224,4496.403,10,0
474,2.645,3780.718,10,0
475,2.521,3966.680,10,0
476,3.397,2943.774,10,0
477,1.535,6514.658,10,0
478,1.801,5552.471,10,0
479,4.908,2037.490,10,0
480,2.012,4970.179,10,0
481,2.284,4378.284,10,0
482,1.993,5017.561,10,0
483,2.131,4692.633,10,0
484,3.075,3252.033,10,0
485,2.547,3926.188,10,0
486,1.504,6648.936,10,0
487,3.304,3026.634,10,0
488,3.307,3023.889,10,0
489,3.637,2749.519,10,0
490,2.868,3486.750,10,0
491,2.760,3623.188,10,0
492,2.095,4773.270,10,0
493,2.792,3581.662,10,0
494,1.071,9337.068,10,0
495,2.395,4175.365,10,0
496,2.846,3513.703,10,0
497,1.730,5780.347,10,0
498,1.733,5770.340,10,0
499,3.170,3154.574,10,0
500,2.381,4199.916,10,0
501,2.481,4030.633,10,0
502,4.546,2199.736,10,0
503,3.324,3008.424,10,0
504,3.316,3015.682,10,0
505,2.073,4823.927,10,0
506,2.020,4950.495,10,0
507,2.695,3710.575,10,0
508,2.485,4024.145,10,0
509,3.224,3101.737,10,0
510,2.637,3792.188,10,0
511,3.101,3224.766,10,0
512,2.150,4651.163,10,0
513,2.154,4642.526,10,0
514,3.421,2923.122,10,0
515,3.585,2789.400,10,0
516,2.443,4093.328,10,0
517,2.776,3602.305,10,0
518,2.239,4466.280,10,0
519,2.434,4108.463,10,0
520,3.159,3165.559,10,0
521,2.699,3705.076,10,0
522,2.435,4106.776,10,0
523,2.855,3502.627,10,0
524,3.002,3331.113,10,0
525,2.454,4074.980,10,0
526,2.890,3460.208,10,0
527,2.293,4361.099,10,0
528,3.551,2816.108,10,0
529,4.483,2230.649,10,0
530,3.119,3206.156,10,0
531,2.665,3752.345,10,0
532,2.333,4286.327,10,0
533,2.463,4060.089,10,0
534,2.714,3684.598,10,0
535,2.020,4950.495,10,0
536,2.090,4784.689,10,0
537,1.738,5753.740,10,0
538,2.215,4514.673,10,0
539,2.716,3681.885,10,0
540,1.442,6934.813,10,0
541,2.712,3687.316,10,0
542,2.859,3497.726,10,0
543,3.356,2979.738,10,0
544,2.186,4574.565,10,0
545,2.136,4681.648,10,0
546,2.123,4710.316,10,0
547,2.955,3384.095,10,0
548,2.320,4310.345,10,0
549,2.023,4943.154,10,0
550,2.342,4269.855,10,0
551,2.958,3380.663,10,0
552,3.305,3025.719,10,0
553,6.119,1634.254,10,0
554,2.576,3881.988,10,0
555,2.400,4166.667,10,0
556,2.942,3399.048,10,0
557,3.356,2979.738,10,0
558,2.563,3901.678,10,0
559,2.064,4844.961,10,0
560,1.983,5042.864,10,0
561,2.623,3812.429,10,0
562,4.094,2442.599,10,0
563,1.827,5473.454,10,0
564,2.137,4679.457,10,0
565,2.366,4226.543,10,0
566,2.328,4295.533,10,0
567,2.148,4655.493,10,0
568,2.409,4151.100,10,0
569,2.539,3938.558,10,0
570,2.176,4595.588,10,0
571,2.296,4355.401,10,0
572,2.130,4694.836,10,0
573,1.999,5002.501,10,0
574,1.497,6680.027,10,0
575,2.666,3750.938,10,0
576,1.396,7163.324,10,0
577,5.646,1771.165,10,0
578,2.410,4149.378,10,0
579,2.327,4297.379,10,0
580,2.984,3351.206,10,0
581,2.961,3377.237,10,0
582,3.249,3077.870,10,0
583,2.410,4149.378,10,0
584,2.144,4664.179,10,0
585,3.671,2724.053,10,0
586,2.775,3603.604,10,0
587,2.688,3720.238,10,0
588,1.465,6825.939,10,0
589,3.626,2757.860,10,0
590,3.372,2965.599,10,0
591,2.603,3841.721,10,0
592,1.743,5737.235,10,0
593,2.416,4139.073,10,0
594,2.535,3944.773,10,0
595,1.333,7501.875,10,0
596,1.596,6265.664,10,0
597,1.823,5485.464,10,0
598,1.516,6596.306,10,0
599,2.340,4273.504,10,0
600,2.779,3598.417,10,0
601,6.588,1517.911,10,0
602,1.629,6138.735,10,0
603,2.420,4132.231,10,0
604,2.512,3980.892,10,0
605,2.558,3909.304,10,0
606,2.251,4442.470,10,0
607,3.360,2976.190,10,0
608,2.727,3667.033,10,0
609,3.724,2685.285,10,0
610,2.851,3507.541,10,0
611,3.067,3260.515,10,0
612,3.100,3225.806,10,0
613,3.231,3095.017,10,0
614,2.942,3399.048,10,0
615,2.615,3824.092,10,0
616,2.708,3692.762,10,0
617,3.266,3061.849,10,0
618,2.269,4407.228,10,0
619,2.401,4164.931,10,0
620,1.690,5917.160,10,0
621,1.868,5353.319,10,0
622,1.348,7418.398,10,0
623,2.492,4012.841,10,0
624,2.572,3888.025,10,0
625,2.319,4312.204,10,0
626,1.919,5211.047,10,0
627,1.705,5865.103,10,0
628,4.493,2225.684,10,0
629,2.848,3511.236,10,0
630,1.766,5662.514,10,0
631,2.976,3360.215,10,0
632,1.575,6349.206,10,0
633,1.650,6060.606,10,0
634,2.340,4273.504,10,0
635,2.487,4020.909,10,0
636,1.866,5359.057,10,0
637,4.772,2095.557,10,0
638,2.404,4159.734,10,0
639,2.416,4139.073,10,0
640,2.192,4562.044,10,0
641,2.535,3944.773,10,0
642,3.075,3252.033,10,0
643,3.431,2914.602,10,0
644,2.560,3906.250,10,0
645,2.688,3720.238,10,0
646,1.833,5455.537,10,0
647,2.696,3709.199,10,0
648,3.489,2866.151,10,0
649,3.341,2993.116,10,0
650,1.933,5173.306,10,0
651,3.004,3328.895,10,0
652,1.429,6997.901,10,0
653,2.067,4837.929,10,0
654,2.062,4849.661,10,0
655,4.267,2343.567,10,0
656,2.640,3787.879,10,0
657,1.320,7575.758,10,0
658,1.368,7309.942,10,0
659,2.684,3725.782,10,0
660,1.777,5627.462,10,0
661,2.753,3632.401,10,0
662,3.498,2858.776,10,0
663,3.409,2933.412,10,0
664,2.265,4415.011,10,0
665,2.840,3521.127,10,0
666,1.642,6090.134,10,0
667,4.042,2474.023,10,0
668,4.371,2287.806,10,0
669,1.900,5263.158,10,0
670,1.640,6097.561,10,0
671,3.818,2619.172,10,0
672,3.661,2731.494,10,0
673,2.548,3924.647,10,0
674,2.259,4426.737,10,0
675,2.129,4697.041,10,0
676,1.828,5470.460,10,0
677,1.974,5065.856,10,0
678,4.414,2265.519,10,0
679,1.668,5995.204,10,0
680,2.085,4796.163,10,0
681,2.387,4189.359,10,0
682,2.290,4366.812,10,0
683,1.970,5076.142,10,0
684,1.826,5476.451,10,0
685,2.094,4775.549,10,0
686,1.676,5966.587,10,0
687,2.206,4533.092,10,0
688,2.643,3783.579,10,0
689,2.833,3529.827,10,0
690,2.028,4930.966,10,0
691,3.466,2885.170,10,0
692,3.284,3045.067,10,0
693,3.180,3144.654,10,0
694,2.643,3783.579,10,0
695,2.077,4814.636,10,0
696,2.281,4384.042,10,0
697,2.330,4291.845,10,0
698,3.741,2673.082,10,0
699,1.876,5330.490,10,0
700,2.134,4686.036,10,0
701,2.708,3692.762,10,0
702,2.805,3565.062,10,0
703,3.881,2576.656,10,0
704,2.954,3385.240,10,0
705,6.928,1443.418,10,0
706,3.956,2527.806,10,0
707,2.646,3779.289,10,0
708,3.171,3153.579,10,0
709,3.372,2965.599,10,0
710,3.064,3263.708,10,0
711,3.250,3076.923,10,0
712,3.394,2946.376,10,0
713,3.109,3216.468,10,0
714,2.224,4496.403,10,0
715,2.864,3491.620,10,0
716,2.979,3356.831,10,0
717,1.957,5109.862,10,0
718,2.166,4616.805,10,0
719,3.335,2998.501,10,0
720,2.101,4759.638,10,0
721,1.965,5089.059,10,0
722,2.590,3861.004,10,0
723,1.994,5015.045,10,0
724,1.969,5078.720,10,0
725,1.902,5257.624,10,0
726,2.565,3898.635,10,0
727,2.267,4411.116,10,0
728,1.431,6988.120,10,0
729,1.453,6882.312,10,0
730,2.054,4868.549,10,0
731,2.840,3521.127,10,0
732,1.982,5045.409,10,0
733,1.837,5443.658,10,0
734,2.140,4672.897,10,0
735,2.378,4205.214,10,0
736,5.562,1797.914,10,0
737,2.039,4904.365,10,0
738,2.850,3508.772,10,0
739,1.858,5382.131,10,0
740,2.143,4666.356,10,0
741,1.768,5656.109,10,0
742,1.861,5373.455,10,0
743,1.770,5649.718,10,0
744,1.802,5549.390,10,0
745,1.993,5017.561,10,0
746,1.558,6418.485,10,0
747,1.230,8130.081,10,0
748,1.825,5479.452,10,0
749,2.565,3898.635,10,0
750,3.046,3282.994,10,0
751,1.576,6345.178,10,0
752,2.549,3923.107,10,0
753,2.003,4992.511,10,0
754,2.607,3835.827,10,0
755,3.070,3257.329,10,0
756,3.259,3068.426,10,0
757,3.470,2881.844,10,0
758,2.665,3752.345,10,0
759,1.861,5373.455,10,0
760,2.356,4244.482,10,0
761,2.122,4712.535,10,0
762,2.447,4086.637,10,0
763,1.864,5364.807,10,0
764,2.330,4291.845,10,0
765,2.783,3593.245,10,0
766,2.096,4770.992,10,0
767,4.508,2218.279,10,0
768,3.182,3142.678,10,0
769,3.101,3224.766,10,0
770,3.283,3045.995,10,0
771,1.996,5010.020,10,0
772,4.348,2299.908,10,0
773,1.930,5181.347,10,0
774,3.744,2670.940,10,0
775,3.119,3206.156,10,0
776,3.275,3053.435,10,0
777,3.649,2740.477,10,0
778,3.711,2694.691,10,0
779,2.943,3397.893,10,0
780,1.621,6169.031,10,0
781,1.972,5070.994,10,0
782,2.249,4446.421,10,0
783,1.920,5208.333,10,0
784,1.422,7032.349,10,0
785,2.342,4269.855,10,0
786,2.293,4361.099,10,0
787,2.182,4582.951,10,0
788,1.781,5614.823,10,0
789,2.340,4273.504,10,0
790,1.591,6285.355,10,0
791,1.830,5464.481,10,0
792,2.447,4086.637,10,0
793,1.963,5094.244,10,0
794,1.353,7390.983,10,0
795,5.530,1808.318,10,0
796,2.090,4784.689,10,0
797,2.280,4385.965,10,0
798,1.926,5192.108,10,0
799,2.777,3601.008,10,0
800,2.308,4332.756,10,0
801,2.657,3763.643,10,0
802,1.298,7704.160,10,0
803,1.518,6587.615,10,0
804,1.801,5552.471,10,0
805,3.030,3300.330,10,0
806,2.436,4105.090,10,0
807,2.434,4108.463,10,0
808,1.727,5790.388,10,0
809,2.977,3359.086,10,0
810,2.351,4253.509,10,0
811,2.368,4222.973,10,0
812,1.701,5878.895,10,0
813,2.133,4688.233,10,0
814,1.909,5238.345,10,0
815,2.430,4115.226,10,0
816,2.066,4840.271,10,0
817,2.031,4923.683,10,0
818,1.463,6835.270,10,0
819,2.055,4866.180,10,0
820,2.029,4928.536,10,0
821,2.825,3539.823,10,0
822,3.512,2847.380,10,0
823,4.998,2000.800,10,0
824,2.911,3435.246,10,0
825,2.586,3866.976,10,0
826,2.481,4030.633,10,0
827,2.991,3343.363,10,0
828,2.348,4258.944,10,0
829,3.787,2640.613,10,0
830,4.233,2362.391,10,0
831,2.438,4101.723,10,0
832,1.358,7363.770,10,0
833,2.942,3399.048,10,0
834,2.670,3745.318,10,0
835,3.061,3266.906,10,0
836,1.697,5892.752,10,0
837,2.792,3581.662,10,0
838,2.749,3637.686,10,0
839,2.324,4302.926,10,0
840,2.421,4130.525,10,0
841,1.571,6365.372,10,0
842,1.800,5555.556,10,0
843,1.547,6464.124,10,0
844,2.154,4642.526,10,0
845,3.437,2909.514,10,0
846,2.196,4553.734,10,0
847,3.160,3164.557,10,0
848,2.670,3745.318,10,0
849,2.232,4480.287,10,0
850,3.388,2951.594,10,0
851,2.500,4000.000,10,0
852,5.384,1857.355,10,0
853,3.428,2917.153,10,0
854,3.399,2942.042,10,0
855,2.851,3507.541,10,0
856,3.430,2915.452,10,0
857,3.718,2689.618,10,0
858,3.791,2637.826,10,0
859,3.863,2588.662,10,0
860,2.588,3863.988,10,0
861,3.711,2694.691,10,0
862,2.458,4068.348,10,0
863,2.596,3852.080,10,0
864,2.186,4574.565,10,0
865,3.262,3065.604,10,0
866,2.413,4144.219,10,0
867,3.321,3011.141,10,0
868,3.282,3046.923,10,0
869,2.408,4152.824,10,0
870,2.580,3875.969,10,0
871,2.533,3947.888,10,0
872,3.626,2757.860,10,0
873,3.629,2755.580,10,0
874,2.291,4364.906,10,0
875,3.340,2994.012,10,0
876,3.649,2740.477,10,0
877,2.868,3486.750,10,0
878,2.569,3892.565,10,0
879,3.086,3240.441,10,0
880,3.656,2735.230,10,0
881,3.647,2741.980,10,0
882,6.514,1535.155,10,0
883,3.880,2577.320,10,0
884,4.716,2120.441,10,0
885,2.199,4547.522,10,0
886,1.738,5753.740,10,0
887,4.258,2348.520,10,0
888,1.838,5440.696,10,0
889,2.970,3367.003,10,0
890,2.644,3782.148,10,0
891,3.416,2927.400,10,0
892,3.446,2901.915,10,0
893,3.482,2871.913,10,0
894,3.207,3118.179,10,0
895,4.583,2181.977,10,0
896,4.359,2294.104,10,0
897,3.190,3134.796,10,0
898,3.960,2525.253,10,0
899,4.132,2420.136,10,0
900,2.388,4187.605,10,0
901,3.396,2944.641,10,0
902,3.601,2777.006,10,0
903,3.277,3051.572,10,0
904,3.501,2856.327,10,0
905,3.065,3262.643,10,0
906,3.475,2877.698,10,0
907,3.669,2725.538,10,0
908,2.906,3441.156,10,0
909,5.576,1793.400,10,0
910,3.966,2521.432,10,0
911,3.785,2642.008,10,0
912,3.732,2679.528,10,0
913,4.144,2413.127,10,0
914,3.453,2896.032,10,0
915,3.595,2781.641,10,0
916,3.235,3091.190,10,0
917,4.878,2050.021,10,0
918,3.590,2785.515,10,0
919,2.916,3429.355,10,0
920,4.861,2057.190,10,0
921,3.373,2964.720,10,0
922,4.727,2115.507,10,0
923,6.306,1585.791,10,0
924,2.997,3336.670,10,0
925,4.145,2412.545,10,0
926,2.892,3457.815,10,0
927,3.428,2917.153,10,0
928,8.147,1227.446,10,0
