pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
134,4.166,24003.841,0,100
135,4.414,22655.188,0,100
136,6.094,16409.583,0,100
137,3.690,27100.271,0,100
138,4.255,23501.763,100,0
139,4.546,21997.360,100,0
140,4.240,23584.906,0,100
141,4.168,23992.322,100,0
142,3.696,27056.277,0,100
143,3.331,30021.015,0,100
144,3.128,31969.309,0,100
145,4.012,24925.224,0,100
146,4.085,24479.804,0,100
147,6.271,15946.420,100,0
148,3.167,31575.624,0,100
149,4.504,22202.487,0,100
150,4.154,24073.182,0,100
151,4.734,21123.785,0,100
152,4.140,24154.589,0,100
153,4.306,23223.409,0,100
154,3.814,26219.192,100,0
155,3.797,26336.582,100,0
156,5.812,17205.781,100,0
157,3.670,27247.956,100,0
158,3.345,29895.366,100,0
159,3.608,27716.186,0,100
160,3.296,30339.806,0,100
161,3.040,32894.737,0,100
162,3.803,26295.030,0,100
163,4.346,23009.664,100,0
164,3.475,28776.978,100,0
165,3.088,32383.420,0,100
166,4.331,23089.356,0,100
167,3.634,27517.887,0,100
168,2.988,33467.202,0,100
169,3.726,26838.433,0,100
170,3.507,28514.400,0,100
171,4.652,21496.131,0,100
172,3.674,27218.291,0,100
173,4.296,23277.467,0,100
174,6.434,15542.431,100,0
175,4.331,23089.356,100,0
176,3.681,27166.531,0,100
177,3.741,26730.821,0,100
178,3.382,29568.303,100,0
179,3.365,29717.682,0,100
180,2.563,39016.777,100,0
181,2.850,35087.719,0,100
182,2.577,38804.812,0,100
183,2.953,33863.867,0,100
184,3.558,28105.677,0,100
185,6.097,16401.509,0,100
186,3.036,32938.076,0,100
187,4.068,24582.104,0,100
188,3.608,27716.186,100,0
189,4.067,24588.149,0,100
190,4.002,24987.506,100,0
191,4.290,23310.023,0,100
192,3.897,25660.765,0,100
193,4.511,22168.034,100,0
194,6.777,14755.792,100,0
195,4.466,22391.402,0,100
196,4.017,24894.200,0,100
197,4.317,23164.234,100,0
198,3.574,27979.855,100,0
199,3.845,26007.802,100,0
200,4.040,24752.475,0,100
201,4.088,24461.840,100,0
202,3.638,27487.631,0,100
203,3.960,25252.525,0,100
204,5.227,19131.433,100,0
205,4.321,23142.791,100,0
206,4.016,24900.398,0,100
207,4.006,24962.556,0,100
208,3.727,26831.232,0,100
209,3.884,25746.653,0,100
210,3.204,31210.986,100,0
211,2.976,33602.151,100,0
212,3.563,28066.236,0,100
213,3.171,31535.793,0,100
214,6.054,16518.005,0,100
215,4.061,24624.477,100,0
216,4.251,23523.877,0,100
217,3.847,25994.281,0,100
218,3.895,25673.941,0,100
219,4.341,23036.167,0,100
220,3.570,28011.204,100,0
221,3.834,26082.420,100,0
222,3.735,26773.762,100,0
223,3.452,28968.714,100,0
224,3.099,32268.474,0,100
225,6.252,15994.882,0,100
226,3.073,32541.490,0,100
227,2.960,33783.784,100,0
228,2.941,34002.040,100,0
229,2.797,35752.592,100,0
230,3.193,31318.509,0,100
231,3.662,27307.482,0,100
232,2.838,35236.082,0,100
233,2.969,33681.374,100,0
234,2.192,45620.438,100,0
235,4.617,21659.086,0,100
236,3.353,29824.038,0,100
237,2.551,39200.314,0,100
238,2.480,40322.581,0,100
239,3.221,31046.259,0,100
240,3.320,30120.482,0,100
241,3.670,27247.956,0,100
242,3.369,29682.398,100,0
243,3.386,29533.373,0,100
244,3.909,25581.990,0,100
245,4.049,24697.456,0,100
246,6.662,15010.507,100,0
247,4.032,24801.587,100,0
248,4.097,24408.103,100,0
249,3.162,31625.553,0,100
250,2.797,35752.592,0,100
251,4.131,24207.214,0,100
252,3.833,26089.225,0,100
253,4.127,24230.676,0,100
254,3.897,25660.765,100,0
255,3.887,25726.782,100,0
256,3.618,27639.580,100,0
257,6.080,16447.368,0,100
258,3.769,26532.237,0,100
259,3.820,26178.010,0,100
260,3.267,30609.122,0,100
261,2.817,35498.758,100,0
262,2.617,38211.693,100,0
263,3.665,27285.130,100,0
264,3.274,30543.677,0,100
265,3.567,28034.763,100,0
266,3.486,28686.173,100,0
267,4.042,24740.228,100,0
268,6.405,15612.802,0,100
269,3.878,25786.488,0,100
270,2.875,34782.609,100,0
271,3.632,27533.040,0,100
272,3.491,28645.087,100,0
273,7.653,13066.771,0,100
274,3.181,31436.655,100,0
275,5.824,17170.330,0,100
276,3.742,26723.677,100,0
277,4.093,24431.957,0,100
278,7.481,13367.197,0,100
279,3.972,25176.234,100,0
280,3.005,33277.870,0,100
281,3.948,25329.281,100,0
282,3.524,28376.844,100,0
283,6.855,14587.892,100,0
284,4.052,24679.171,100,0
285,4.916,20341.741,100,0
286,4.705,21253.985,0,100
287,4.033,24795.438,0,100
288,7.204,13881.177,100,0
289,4.829,20708.221,100,0
290,4.822,20738.283,100,0
291,5.677,17614.937,0,100
292,3.808,26260.504,0,100
293,5.207,19204.916,0,100
294,3.864,25879.917,100,0
295,4.730,21141.649,100,0
296,4.394,22758.307,100,0
297,5.783,17292.063,0,100
298,7.515,13306.720,100,0
299,4.449,22476.961,100,0
300,3.914,25549.310,100,0
301,3.943,25361.400,100,0
302,4.216,23719.165,0,100
303,5.799,17244.352,100,0
304,4.044,24727.992,100,0
305,4.011,24931.439,0,100
306,6.344,15762.926,0,100
307,4.297,23272.050,100,0
308,5.925,16877.637,100,0
309,3.613,27677.830,0,100
310,4.095,24420.024,100,0
311,3.693,27078.256,0,100
312,3.707,26975.991,0,100
313,5.068,19731.650,100,0
314,5.364,18642.804,0,100
315,3.311,30202.356,100,0
316,4.587,21800.741,0,100
317,6.648,15042.118,0,100
318,3.980,25125.628,100,0
319,4.593,21772.262,100,0
320,4.785,20898.642,100,0
321,7.217,13856.173,0,100
322,4.047,24709.661,0,100
323,3.849,25980.774,0,100
324,3.923,25490.696,100,0
325,4.771,20959.966,0,100
326,6.868,14560.280,100,0
327,4.103,24372.410,100,0
328,3.805,26281.209,0,100
329,3.842,26028.110,0,100
330,4.256,23496.241,100,0
331,6.362,15718.328,0,100
332,6.291,15895.724,0,100
333,4.352,22977.941,0,100
334,4.205,23781.213,0,100
335,6.169,16210.083,100,0
336,5.255,19029.496,0,100
337,4.363,22920.009,0,100
338,4.470,22371.365,0,100
339,3.256,30712.531,100,0
340,4.868,20542.317,0,100
341,4.267,23435.669,0,100
342,4.665,21436.227,100,0
343,4.224,23674.242,0,100
344,3.357,29788.502,0,100
345,8.583,11650.938,0,100
346,5.111,19565.643,0,100
347,4.157,24055.809,0,100
348,4.153,24078.979,0,100
349,4.224,23674.242,100,0
350,5.982,16716.817,100,0
351,3.870,25839.793,100,0
352,4.012,24925.224,100,0
353,3.451,28977.108,100,0
354,3.218,31075.202,0,100
355,7.397,13518.994,0,100
356,4.794,20859.408,100,0
357,3.758,26609.899,0,100
358,4.106,24354.603,100,0
359,7.524,13290.803,0,100
360,3.988,25075.226,0,100
361,3.982,25113.009,100,0
362,2.869,34855.350,0,100
363,3.264,30637.255,100,0
364,5.043,19829.467,0,100
365,3.148,31766.201,100,0
366,5.022,19912.386,100,0
367,3.643,27449.904,0,100
368,3.467,28843.380,100,0
369,8.414,11884.954,0,100
370,3.807,26267.402,0,100
371,3.852,25960.540,0,100
372,5.516,18129.079,0,100
373,3.718,26896.181,100,0
374,7.580,13192.612,0,100
375,3.667,27270.248,0,100
376,3.656,27352.298,0,100
377,3.242,30845.157,0,100
378,3.865,25873.221,0,100
379,4.105,24360.536,0,100
380,7.215,13860.014,0,100
381,5.610,17825.312,100,0
382,3.496,28604.119,100,0
383,4.795,20855.057,0,100
384,5.536,18063.584,0,100
385,8.451,11832.919,0,100
386,4.265,23446.659,0,100
387,4.574,21862.702,0,100
388,5.463,18304.961,0,100
389,4.424,22603.978,0,100
390,6.615,15117.158,0,100
391,4.786,20894.275,0,100
392,4.506,22192.632,100,0
393,5.367,18632.383,100,0
394,3.847,25994.281,0,100
395,4.368,22893.773,100,0
396,7.150,13986.014,0,100
397,5.201,19227.072,100,0
398,3.749,26673.780,100,0
399,3.635,27510.316,100,0
400,5.763,17352.074,0,100
401,4.732,21132.713,0,100
402,3.369,29682.398,0,100
403,2.998,33355.570,0,100
404,4.885,20470.829,100,0
405,3.914,25549.310,100,0
406,4.640,21551.724,0,100
407,4.609,21696.680,0,100
408,3.515,28449.502,0,100
409,4.138,24166.264,100,0
410,7.199,13890.818,100,0
411,4.335,23068.051,0,100
412,4.422,22614.202,100,0
413,5.490,18214.936,0,100
414,3.303,30275.507,100,0
415,5.211,19190.175,0,100
416,3.930,25445.293,100,0
417,3.282,30469.226,100,0
418,3.873,25819.778,0,100
419,3.325,30075.188,0,100
420,6.230,16051.364,0,100
421,3.059,32690.422,0,100
422,4.232,23629.490,0,100
423,5.239,19087.612,0,100
424,3.650,27397.260,100,0
425,6.973,14341.030,100,0
426,4.135,24183.797,100,0
427,3.449,28993.911,0,100
428,3.648,27412.281,0,100
429,3.077,32499.188,0,100
430,4.079,24515.813,100,0
431,4.265,23446.659,0,100
432,4.567,21896.212,0,100
433,3.169,31555.696,0,100
434,3.723,26860.059,100,0
435,3.725,26845.638,0,100
436,6.032,16578.249,0,100
437,2.925,34188.034,100,0
438,2.649,37750.094,100,0
439,3.822,26164.312,100,0
440,3.140,31847.134,100,0
441,3.087,32393.910,0,100
442,3.428,29171.529,0,100
443,6.293,15890.672,0,100
444,3.782,26441.036,0,100
445,3.138,31867.431,0,100
446,3.962,25239.778,100,0
447,2.556,39123.631,100,0
448,5.646,17711.654,100,0
449,3.407,29351.335,0,100
450,3.772,26511.135,100,0
451,3.136,31887.755,0,100
452,3.020,33112.583,0,100
453,2.304,43402.778,0,100
454,5.956,16789.792,100,0
455,4.201,23803.856,0,100
456,3.019,33123.551,100,0
457,3.577,27956.388,0,100
458,3.434,29120.559,100,0
459,5.724,17470.300,100,0
460,2.444,40916.530,100,0
461,2.879,34734.283,100,0
462,3.928,25458.248,100,0
463,6.075,16460.905,100,0
464,3.937,25400.051,0,100
465,3.861,25900.026,100,0
466,3.402,29394.474,0,100
467,4.514,22153.301,0,100
468,3.632,27533.040,0,100
469,5.452,18341.893,0,100
470,2.922,34223.135,0,100
471,3.481,28727.377,0,100
472,3.793,26364.355,0,100
473,3.555,28129.395,100,0
474,4.049,24697.456,0,100
475,6.840,14619.883,100,0
476,5.165,19361.084,100,0
477,3.442,29052.876,0,100
478,3.502,28555.111,100,0
479,3.589,27862.914,0,100
480,5.651,17695.983,0,100
481,3.668,27262.814,0,100
482,2.484,40257.649,100,0
483,3.451,28977.108,100,0
484,2.352,42517.007,0,100
485,1.925,51948.052,100,0
486,7.335,13633.265,100,0
487,5.177,19316.206,100,0
488,3.319,30129.557,0,100
489,3.953,25297.243,0,100
490,3.458,28918.450,100,0
491,5.765,17346.054,0,100
492,3.695,27063.599,0,100
493,4.505,22197.558,0,100
494,3.750,26666.667,0,100
495,4.153,24078.979,0,100
496,7.448,13426.423,100,0
497,3.345,29895.366,0,100
498,3.608,27716.186,0,100
499,4.021,24869.435,0,100
500,3.928,25458.248,0,100
501,5.935,16849.200,0,100
502,4.495,22246.941,0,100
503,5.524,18102.824,0,100
504,2.743,36456.435,0,100
505,5.604,17844.397,100,0
506,3.255,30721.966,100,0
507,4.068,24582.104,0,100
508,3.575,27972.028,0,100
509,4.150,24096.386,0,100
510,7.313,13674.279,100,0
511,3.472,28801.843,0,100
512,3.541,28240.610,0,100
513,3.415,29282.577,100,0
514,3.307,30238.887,0,100
515,5.568,17959.770,100,0
516,4.006,24962.556,0,100
517,3.247,30797.659,0,100
518,3.413,29299.736,0,100
519,3.536,28280.543,100,0
520,3.191,31338.139,0,100
521,6.767,14777.597,100,0
522,4.512,22163.121,100,0
523,3.953,25297.243,0,100
524,4.111,24324.982,100,0
525,3.844,26014.568,100,0
526,3.535,28288.543,0,100
527,6.393,15642.109,0,100
528,4.010,24937.656,100,0
529,4.281,23359.028,100,0
530,3.303,30275.507,100,0
531,3.640,27472.527,0,100
532,6.596,15160.703,0,100
533,3.592,27839.644,100,0
534,5.047,19813.751,100,0
535,4.208,23764.259,100,0
536,6.469,15458.340,0,100
537,3.233,30931.024,100,0
538,3.777,26476.039,0,100
539,7.197,13894.678,100,0
540,4.636,21570.319,100,0
541,4.027,24832.381,100,0
542,3.164,31605.563,100,0
543,7.700,12987.013,100,0
544,5.772,17325.017,0,100
545,4.349,22993.792,100,0
546,6.998,14289.797,0,100
547,4.225,23668.639,0,100
548,3.744,26709.402,100,0
549,4.015,24906.600,0,100
550,4.649,21510.002,0,100
551,6.302,15867.978,100,0
552,4.681,21362.957,0,100
553,4.314,23180.343,0,100
554,7.125,14035.088,0,100
555,4.201,23803.856,0,100
556,3.166,31585.597,0,100
557,5.526,18096.272,100,0
558,6.795,14716.703,0,100
559,4.227,23657.440,0,100
560,3.738,26752.274,0,100
561,3.853,25953.802,100,0
562,7.277,13741.927,100,0
563,4.514,22153.301,100,0
564,3.816,26205.451,100,0
565,4.845,20639.835,0,100
566,9.432,10602.205,100,0
567,3.967,25207.966,0,100
568,3.831,26102.845,100,0
569,4.579,21838.829,0,100
570,7.735,12928.248,0,100
571,2.762,36205.648,0,100
572,4.096,24414.062,0,100
573,3.412,29308.324,0,100
574,6.980,14326.648,0,100
575,3.952,25303.644,100,0
576,4.119,24277.737,0,100
577,4.027,24832.381,100,0
578,6.759,14795.088,0,100
579,4.512,22163.121,100,0
580,4.172,23969.319,100,0
581,3.790,26385.224,0,100
582,9.814,10189.525,100,0
583,4.695,21299.255,0,100
584,5.968,16756.032,0,100
585,5.345,18709.074,0,100
586,3.899,25647.602,0,100
587,4.036,24777.007,0,100
588,6.539,15292.858,0,100
589,3.710,26954.178,100,0
590,3.354,29815.146,0,100
591,8.072,12388.503,0,100
592,4.228,23651.845,0,100
593,4.235,23612.751,100,0
594,4.460,22421.525,100,0
595,6.859,14579.385,0,100
596,4.038,24764.735,0,100
597,4.038,24764.735,100,0
598,3.733,26788.106,100,0
599,6.636,15069.319,0,100
600,4.592,21777.003,100,0
601,5.852,17088.175,0,100
602,3.506,28522.533,0,100
603,5.869,17038.678,0,100
604,3.247,30797.659,100,0
605,2.953,33863.867,0,100
606,4.376,22851.920,0,100
607,5.607,17834.849,0,100
608,4.715,21208.908,100,0
609,3.407,29351.335,100,0
610,6.729,14861.049,100,0
611,3.753,26645.350,0,100
612,3.326,30066.146,0,100
613,4.786,20894.275,0,100
614,6.005,16652.789,100,0
615,3.642,27457.441,0,100
616,5.787,17280.111,0,100
617,8.366,11953.144,100,0
618,6.678,14974.543,0,100
619,4.023,24857.072,0,100
620,4.089,24455.857,100,0
621,6.364,15713.388,0,100
622,4.058,24642.681,100,0
623,4.743,21083.702,0,100
624,4.362,22925.264,100,0
625,7.500,13333.333,0,100
626,4.240,23584.906,0,100
627,4.244,23562.677,0,100
628,3.118,32071.841,100,0
629,7.656,13061.651,100,0
630,3.194,31308.704,0,100
631,3.808,26260.504,0,100
632,3.866,25866.529,0,100
633,7.217,13856.173,0,100
634,3.790,26385.224,100,0
635,4.496,22241.993,0,100
636,7.061,14162.300,0,100
637,5.762,17355.085,100,0
638,4.214,23730.422,100,0
639,3.721,26874.496,100,0
640,7.814,12797.543,0,100
641,5.589,17892.288,100,0
642,4.141,24148.756,0,100
643,6.641,15057.973,0,100
644,5.021,19916.351,100,0
645,3.441,29061.319,100,0
646,3.927,25464.731,100,0
647,3.831,26102.845,0,100
648,6.286,15908.368,0,100
649,5.851,17091.096,100,0
650,4.935,20263.425,0,100
651,7.003,14279.594,0,100
652,2.530,39525.692,100,0
653,3.397,29437.739,100,0
654,4.890,20449.898,0,100
655,6.081,16444.664,0,100
656,2.876,34770.515,0,100
657,3.532,28312.571,0,100
658,4.621,21640.338,0,100
659,5.684,17593.244,100,0
660,3.192,31328.321,0,100
661,3.124,32010.243,0,100
662,3.347,29877.502,0,100
663,5.838,17129.154,0,100
664,3.350,29850.746,0,100
665,3.547,28192.839,0,100
666,5.210,19193.858,0,100
667,7.648,13075.314,100,0
668,4.083,24491.795,0,100
669,3.937,25400.051,100,0
670,3.179,31456.433,0,100
671,6.771,14768.867,0,100
672,4.851,20614.306,0,100
673,4.996,20016.013,0,100
674,6.440,15527.950,100,0
675,3.009,33233.632,100,0
676,3.817,26198.585,0,100
677,4.421,22619.317,100,0
678,7.740,12919.897,0,100
679,4.123,24254.184,0,100
680,4.077,24527.839,100,0
681,8.364,11956.002,100,0
682,4.509,22177.866,100,0
683,6.280,15923.567,100,0
684,6.270,15948.963,100,0
685,2.611,38299.502,100,0
686,7.965,12554.928,0,100
687,3.767,26546.323,0,100
688,4.183,23906.287,100,0
689,4.101,24384.297,0,100
690,7.057,14170.327,0,100
691,4.001,24993.752,100,0
692,4.368,22893.773,0,100
693,9.808,10195.759,100,0
694,3.724,26852.846,0,100
695,3.579,27940.766,0,100
696,3.253,30740.855,0,100
697,8.114,12324.378,0,100
698,4.622,21635.656,0,100
699,3.467,28843.380,100,0
700,3.672,27233.115,0,100
701,9.201,10868.384,0,100
702,4.152,24084.778,0,100
703,2.859,34977.265,100,0
704,6.661,15012.761,0,100
705,2.933,34094.783,0,100
706,4.704,21258.503,0,100
707,3.043,32862.307,0,100
708,6.233,16043.639,0,100
709,3.765,26560.425,100,0
710,3.782,26441.036,100,0
711,6.569,15223.017,0,100
712,3.710,26954.178,0,100
713,4.679,21372.088,100,0
714,6.815,14673.514,100,0
715,4.207,23769.907,0,100
716,4.879,20496.003,0,100
717,8.070,12391.574,0,100
718,4.203,23792.529,100,0
719,3.698,27041.644,100,0
720,3.741,26730.821,100,0
721,10.147,9855.130,0,100
722,3.790,26385.224,100,0
723,4.236,23607.177,0,100
724,4.445,22497.188,100,0
725,6.493,15401.201,100,0
726,3.784,26427.061,100,0
727,2.954,33852.404,0,100
728,4.057,24648.755,0,100
729,7.523,13292.569,0,100
730,4.534,22055.580,0,100
731,4.075,24539.877,0,100
732,6.270,15948.963,100,0
733,6.850,14598.540,100,0
734,5.473,18271.515,0,100
735,4.229,23646.252,0,100
736,4.037,24770.869,0,100
737,6.916,14459.225,0,100
738,4.708,21240.442,0,100
739,4.807,20802.996,0,100
740,9.763,10242.753,0,100
741,4.047,24709.661,100,0
742,5.406,18497.965,0,100
743,7.399,13515.340,0,100
744,5.124,19516.003,0,100
745,4.149,24102.193,0,100
746,8.047,12426.991,0,100
747,5.800,17241.379,0,100
748,4.119,24277.737,100,0
749,3.477,28760.426,100,0
750,6.831,14639.145,100,0
751,4.076,24533.857,100,0
752,4.426,22593.764,0,100
753,5.561,17982.377,100,0
754,5.098,19615.536,0,100
755,4.989,20044.097,100,0
756,4.050,24691.358,100,0
757,6.627,15089.784,100,0
758,4.721,21181.953,100,0
759,2.862,34940.601,100,0
760,4.203,23792.529,100,0
761,7.324,13653.741,100,0
762,4.176,23946.360,0,100
763,8.935,11191.942,0,100
764,4.729,21146.120,100,0
765,4.893,20437.359,100,0
766,4.697,21290.185,100,0
767,6.761,14790.711,100,0
768,4.969,20124.774,100,0
769,4.227,23657.440,100,0
770,4.184,23900.574,0,100
771,8.141,12283.503,0,100
772,4.499,22227.162,0,100
773,4.379,22836.264,100,0
774,3.628,27563.396,0,100
775,4.347,23004.371,0,100
776,6.687,14954.389,100,0
777,6.251,15997.440,100,0
778,7.669,13039.510,0,100
779,8.566,11674.060,0,100
780,6.356,15733.166,0,100
781,6.218,16082.342,0,100
782,7.649,13073.604,0,100
783,5.525,18099.548,0,100
784,4.280,23364.486,100,0
785,8.630,11587.486,0,100
786,6.859,14579.385,100,0
787,6.321,15820.282,100,0
788,5.251,19043.992,100,0
789,8.391,11917.531,0,100
790,4.096,24414.062,0,100
791,4.443,22507.315,100,0
792,8.568,11671.335,100,0
793,5.707,17522.341,100,0
794,6.378,15678.896,0,100
795,7.591,13173.495,0,100
796,6.373,15691.197,0,100
797,5.955,16792.611,100,0
798,8.067,12396.182,0,100
799,4.378,22841.480,100,0
800,4.103,24372.410,0,100
801,6.394,15639.662,100,0
802,8.441,11846.938,0,100
803,5.095,19627.085,100,0
804,5.231,19116.804,100,0
805,8.494,11773.016,0,100
806,6.438,15532.774,0,100
807,5.401,18515.090,0,100
808,3.562,28074.116,0,100
809,11.128,8986.341,0,100
810,6.683,14963.340,0,100
811,6.353,15740.595,0,100
812,8.277,12081.672,0,100
813,5.909,16923.337,100,0
814,4.955,20181.635,100,0
815,7.634,13099.293,0,100
816,3.904,25614.754,100,0
817,4.806,20807.324,100,0
818,10.167,9835.743,0,100
819,6.359,15725.743,100,0
820,5.378,18594.273,100,0
821,7.670,13037.810,100,0
822,5.999,16669.445,0,100
823,5.229,19124.116,0,100
824,6.738,14841.199,0,100
825,5.502,18175.209,100,0
826,6.149,16262.807,0,100
827,11.292,8855.827,0,100
828,5.069,19727.757,100,0
829,5.739,17424.638,100,0
830,7.278,13740.038,100,0
831,3.594,27824.151,0,100
832,5.083,19673.421,100,0
833,9.822,10181.226,0,100
834,3.961,25246.150,100,0
835,5.185,19286.403,0,100
836,7.448,13426.423,100,0
837,4.261,23468.669,0,100
838,3.170,31545.741,0,100
839,6.504,15375.154,0,100
840,5.093,19634.793,100,0
841,4.568,21891.419,0,100
842,3.972,25176.234,100,0
843,8.232,12147.716,0,100
844,4.659,21463.833,0,100
845,4.654,21486.893,0,100
846,8.569,11669.973,100,0
847,5.333,18751.172,0,100
848,3.589,27862.914,100,0
849,7.323,13655.606,0,100
850,4.307,23218.017,0,100
851,4.364,22914.757,0,100
852,4.638,21561.018,0,100
853,7.464,13397.642,100,0
854,4.407,22691.173,0,100
855,4.913,20354.162,100,0
856,4.092,24437.928,0,100
857,7.818,12790.995,100,0
858,6.943,14402.996,0,100
859,4.029,24820.055,0,100
860,6.030,16583.748,0,100
861,5.948,16812.374,0,100
862,5.515,18132.366,100,0
863,3.704,26997.840,0,100
864,8.740,11441.648,0,100
865,5.468,18288.222,0,100
866,4.985,20060.181,0,100
867,7.281,13734.377,0,100
868,4.946,20218.358,0,100
869,6.687,14954.389,0,100
870,6.208,16108.247,100,0
871,5.905,16934.801,0,100
872,5.954,16795.432,100,0
873,9.377,10664.392,100,0
874,5.251,19043.992,0,100
875,4.268,23430.178,0,100
876,7.195,13898.541,100,0
877,4.659,21463.833,100,0
878,4.657,21473.051,100,0
879,5.679,17608.734,100,0
880,5.217,19168.104,100,0
881,3.203,31220.731,0,100
882,4.801,20828.994,0,100
883,6.986,14314.343,0,100
884,4.629,21602.938,100,0
885,3.677,27196.084,100,0
886,6.542,15285.845,100,0
887,3.903,25621.317,0,100
888,2.931,34118.048,100,0
889,8.687,11511.454,0,100
890,5.635,17746.229,100,0
891,5.167,19353.590,0,100
892,3.787,26406.126,0,100
893,9.322,10727.312,0,100
894,5.089,19650.226,0,100
895,5.128,19500.780,100,0
896,9.593,10424.268,0,100
897,4.915,20345.880,100,0
898,3.740,26737.968,100,0
899,4.379,22836.264,100,0
900,7.433,13453.518,100,0
901,5.859,17067.759,0,100
902,5.848,17099.863,100,0
903,4.741,21092.596,100,0
904,7.763,12881.618,100,0
905,4.549,21982.853,0,100
906,5.684,17593.244,0,100
907,3.326,30066.146,0,100
908,8.113,12325.897,100,0
909,4.733,21128.248,100,0
910,5.876,17018.380,0,100
911,5.208,19201.229,0,100
912,9.039,11063.171,0,100
913,4.074,24545.901,0,100
914,3.765,26560.425,100,0
915,2.970,33670.034,0,100
916,8.891,11247.329,100,0
917,5.462,18308.312,0,100
918,4.161,24032.684,0,100
919,10.163,9839.614,0,100
920,3.159,31655.587,100,0
921,2.630,38022.814,100,0
922,7.453,13417.416,0,100
923,4.368,22893.773,0,100
924,6.183,16173.379,0,100
925,4.411,22670.596,0,100
926,9.224,10841.284,0,100
927,5.004,19984.013,0,100
928,4.426,22593.764,100,0
