pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
265,3.804,262.881,1,0
266,3.478,287.522,1,0
267,3.777,264.760,1,0
268,3.235,309.119,1,0
269,3.424,292.056,1,0
270,3.705,269.906,1,0
271,3.938,253.936,1,0
272,4.206,237.756,1,0
273,3.971,251.826,1,0
274,3.513,284.657,1,0
275,3.788,263.992,1,0
276,4.179,239.292,1,0
277,4.064,246.063,0,1
278,4.112,243.191,1,0
279,3.869,258.465,0,1
280,3.715,269.179,1,0
281,3.674,272.183,1,0
282,3.607,277.239,1,0
283,3.573,279.877,1,0
284,3.319,301.296,1,0
285,3.968,252.016,0,1
286,4.116,242.954,1,0
287,3.936,254.065,1,0
288,3.762,265.816,1,0
289,4.036,247.770,1,0
290,3.921,255.037,1,0
291,4.116,242.954,1,0
292,4.035,247.831,1,0
293,4.315,231.750,1,0
294,3.286,304.321,0,1
295,2.356,424.448,1,0
296,3.628,275.634,1,0
297,3.307,302.389,1,0
298,3.617,276.472,1,0
299,3.708,269.687,1,0
300,4.027,248.324,1,0
301,3.927,254.647,1,0
302,4.337,230.574,1,0
303,3.731,268.025,1,0
304,4.053,246.731,1,0
305,3.921,255.037,1,0
306,4.132,242.014,1,0
307,3.561,280.820,1,0
308,3.950,253.165,0,1
309,3.775,264.901,1,0
310,4.014,249.128,1,0
311,3.848,259.875,1,0
312,3.968,252.016,1,0
313,2.942,339.905,1,0
314,3.684,271.444,1,0
315,3.570,280.112,1,0
316,3.732,267.953,1,0
317,4.289,233.155,1,0
318,4.021,248.694,1,0
319,3.647,274.198,0,1
320,3.956,252.781,1,0
321,3.754,266.383,1,0
322,3.985,250.941,1,0
323,3.854,259.471,1,0
324,4.102,243.784,1,0
325,3.854,259.471,1,0
326,3.972,251.762,1,0
327,4.324,231.267,1,0
328,4.000,250.000,1,0
329,4.487,222.866,1,0
330,4.182,239.120,1,0
331,3.977,251.446,1,0
332,4.166,240.038,1,0
333,3.833,260.892,1,0
334,4.026,248.385,1,0
335,3.798,263.296,1,0
336,2.897,345.185,1,0
337,3.268,305.998,1,0
338,3.683,271.518,1,0
339,4.112,243.191,1,0
340,3.938,253.936,1,0
341,4.214,237.304,1,0
342,3.317,301.477,1,0
343,3.291,303.859,1,0
344,3.248,307.882,1,0
345,3.869,258.465,1,0
346,2.967,337.041,1,0
347,4.624,216.263,1,0
348,3.819,261.849,0,1
349,6.239,160.282,1,0
350,4.576,218.531,1,0
351,3.394,294.638,1,0
352,3.684,271.444,1,0
353,3.320,301.205,1,0
354,3.965,252.207,1,0
355,2.432,411.184,1,0
356,4.157,240.558,1,0
357,3.312,301.932,1,0
358,3.317,301.477,1,0
359,3.258,306.937,1,0
360,3.957,252.717,1,0
361,1.828,547.046,1,0
362,2.301,434.594,1,0
363,2.099,476.417,1,0
364,1.314,761.035,1,0
365,2.187,457.247,1,0
366,3.448,290.023,1,0
367,3.091,323.520,1,0
368,2.946,339.443,1,0
369,2.383,419.639,1,0
370,2.540,393.701,1,0
371,3.243,308.356,1,0
372,3.173,315.159,1,0
373,3.362,297.442,1,0
374,3.645,274.348,1,0
375,3.410,293.255,1,0
376,3.666,272.777,1,0
377,3.598,277.932,1,0
378,3.422,292.227,1,0
379,3.127,319.795,1,0
380,3.459,289.101,0,1
381,3.873,258.198,1,0
382,4.173,239.636,1,0
383,3.463,288.767,1,0
384,2.992,334.225,1,0
385,3.583,279.096,1,0
386,3.570,280.112,1,0
387,3.934,254.194,1,0
388,2.647,377.786,1,0
389,3.491,286.451,1,0
390,3.757,266.170,1,0
391,3.206,311.915,1,0
392,3.644,274.424,0,1
393,3.925,254.777,1,0
394,4.914,203.500,1,0
395,3.003,333.000,1,0
396,5.033,198.689,1,0
397,3.490,286.533,1,0
398,4.655,214.823,1,0
399,4.190,238.663,1,0
400,3.553,281.452,1,0
401,3.402,293.945,1,0
402,4.166,240.038,1,0
403,4.122,242.601,1,0
404,3.283,304.599,1,0
405,2.948,339.213,1,0
406,4.290,233.100,1,0
407,2.949,339.098,1,0
408,4.010,249.377,1,0
409,3.523,283.849,1,0
410,3.938,253.936,1,0
411,3.359,297.708,1,0
412,3.874,258.131,1,0
413,5.597,178.667,1,0
414,5.940,168.350,1,0
415,2.926,341.763,1,0
416,2.412,414.594,0,1
417,3.315,301.659,1,0
418,3.474,287.853,1,0
419,2.999,333.444,1,0
420,3.306,302.480,1,0
421,3.493,286.287,1,0
422,3.541,282.406,1,0
423,3.558,281.057,0,1
424,3.063,326.477,0,1
425,3.604,277.469,1,0
426,3.087,323.939,1,0
427,3.296,303.398,1,0
428,5.439,183.857,1,0
429,3.860,259.067,1,0
430,3.516,284.414,0,1
431,3.414,292.912,1,0
432,4.025,248.447,1,0
433,4.135,241.838,1,0
434,4.057,246.488,1,0
435,4.268,234.302,1,0
436,3.892,256.937,1,0
437,3.155,316.957,1,0
438,2.521,396.668,1,0
439,2.516,397.456,1,0
440,3.358,297.796,1,0
441,3.844,260.146,1,0
442,3.285,304.414,1,0
443,2.753,363.240,0,1
444,2.790,358.423,1,0
445,4.003,249.813,1,0
446,2.953,338.639,1,0
447,3.493,286.287,1,0
448,3.595,278.164,1,0
449,3.196,312.891,1,0
450,3.304,302.663,1,0
451,3.339,299.491,1,0
452,3.795,263.505,1,0
453,3.913,255.558,1,0
454,2.907,343.997,0,1
455,3.481,287.274,1,0
456,3.244,308.261,1,0
457,3.644,274.424,1,0
458,3.750,266.667,1,0
459,5.240,190.840,1,0
460,3.744,267.094,1,0
461,3.443,290.444,1,0
462,2.557,391.083,1,0
463,4.271,234.137,1,0
464,3.893,256.871,1,0
465,3.047,328.192,1,0
466,2.411,414.766,1,0
467,3.637,274.952,1,0
468,3.486,286.862,1,0
469,3.834,260.824,1,0
470,2.903,344.471,1,0
471,2.395,417.537,1,0
472,3.556,281.215,1,0
473,6.704,149.165,1,0
474,3.174,315.060,1,0
475,4.539,220.313,0,1
476,3.285,304.414,1,0
477,3.707,269.760,1,0
478,3.225,310.078,1,0
479,3.660,273.224,1,0
480,3.698,270.416,1,0
481,3.845,260.078,1,0
482,3.858,259.202,1,0
483,3.344,299.043,1,0
484,2.984,335.121,1,0
485,3.380,295.858,1,0
486,3.593,278.319,1,0
487,4.333,230.787,1,0
488,3.876,257.998,1,0
489,3.041,328.839,1,0
490,3.286,304.321,1,0
491,3.025,330.579,1,0
492,4.274,233.973,1,0
493,3.991,250.564,1,0
494,3.807,262.674,1,0
495,3.463,288.767,1,0
496,3.278,305.064,1,0
497,3.206,311.915,1,0
498,2.969,336.814,1,0
499,3.656,273.523,1,0
500,4.380,228.311,1,0
501,3.190,313.480,1,0
502,2.788,358.680,1,0
503,4.430,225.734,1,0
504,3.740,267.380,0,1
505,3.586,278.862,1,0
506,3.787,264.061,0,1
507,3.498,285.878,1,0
508,3.360,297.619,1,0
509,2.645,378.072,1,0
510,4.056,246.548,1,0
511,4.163,240.211,0,1
512,3.506,285.225,1,0
513,3.620,276.243,1,0
514,3.903,256.213,1,0
515,4.004,249.750,1,0
516,3.794,263.574,1,0
517,3.950,253.165,1,0
518,2.999,333.444,1,0
519,3.565,280.505,1,0
520,4.406,226.963,0,1
521,3.590,278.552,1,0
522,3.495,286.123,1,0
523,3.667,272.702,1,0
524,3.866,258.665,1,0
525,4.572,218.723,1,0
526,4.048,247.036,1,0
527,3.965,252.207,1,0
528,5.774,173.190,1,0
529,4.192,238.550,1,0
530,5.687,175.840,1,0
531,3.789,263.922,1,0
532,3.756,266.241,1,0
533,3.708,269.687,0,1
534,4.381,228.258,1,0
535,3.755,266.312,1,0
536,3.327,300.571,1,0
537,4.148,241.080,1,0
538,3.283,304.599,1,0
539,3.541,282.406,1,0
540,3.557,281.136,0,1
541,3.913,255.558,1,0
542,2.767,361.402,1,0
543,4.152,240.848,1,0
544,6.031,165.810,1,0
545,3.689,271.076,1,0
546,4.322,231.374,1,0
547,5.411,184.809,1,0
548,3.775,264.901,1,0
549,2.894,345.543,1,0
550,2.611,382.995,1,0
551,2.441,409.668,1,0
552,2.692,371.471,1,0
553,3.688,271.150,1,0
554,4.578,218.436,0,1
555,3.045,328.407,1,0
556,3.538,282.646,1,0
557,3.228,309.789,1,0
558,3.916,255.363,1,0
559,3.583,279.096,1,0
560,3.406,293.600,1,0
561,2.254,443.656,1,0
562,3.525,283.688,0,1
563,3.719,268.889,1,0
564,2.454,407.498,0,1
565,3.125,320.000,1,0
566,3.037,329.272,1,0
567,3.709,269.614,0,1
568,3.430,291.545,1,0
569,4.027,248.324,0,1
570,3.572,279.955,1,0
571,3.798,263.296,1,0
572,3.374,296.384,1,0
573,4.232,236.295,1,0
574,3.031,329.924,1,0
575,4.970,201.207,0,1
576,2.189,456.830,1,0
577,2.167,461.467,1,0
578,3.351,298.418,1,0
579,3.251,307.598,1,0
580,2.347,426.076,1,0
581,3.661,273.149,1,0
582,3.651,273.898,1,0
583,2.293,436.110,1,0
584,3.502,285.551,1,0
585,4.538,220.361,1,0
586,4.001,249.938,0,1
587,4.187,238.834,1,0
588,3.757,266.170,1,0
589,6.225,160.643,1,0
590,4.134,241.896,1,0
591,3.832,260.960,1,0
592,4.135,241.838,1,0
593,3.840,260.417,0,1
594,3.712,269.397,1,0
595,3.181,314.367,1,0
596,3.080,324.675,1,0
597,3.142,318.269,1,0
598,3.027,330.360,1,0
599,3.528,283.447,1,0
600,3.145,317.965,1,0
601,4.076,245.339,1,0
602,3.820,261.780,1,0
603,5.630,177.620,1,0
604,3.826,261.370,1,0
605,4.109,243.368,1,0
606,4.738,211.060,1,0
607,3.769,265.322,1,0
608,4.368,228.938,1,0
609,3.777,264.760,1,0
610,3.917,255.297,1,0
611,4.194,238.436,1,0
612,4.839,206.654,0,1
613,4.495,222.469,1,0
614,3.896,256.674,1,0
615,3.967,252.080,0,1
616,3.693,270.783,1,0
617,3.578,279.486,1,0
618,3.446,290.192,1,0
619,3.494,286.205,1,0
620,3.828,261.233,1,0
621,3.627,275.710,1,0
622,2.845,351.494,1,0
623,4.016,249.004,0,1
624,3.484,287.026,0,1
625,3.616,276.549,1,0
626,3.554,281.373,1,0
627,3.604,277.469,1,0
628,2.909,343.761,0,1
629,4.169,239.866,0,1
630,3.417,292.654,0,1
631,4.065,246.002,1,0
632,3.725,268.456,0,1
633,2.806,356.379,1,0
634,3.697,270.490,1,0
635,3.755,266.312,1,0
636,3.353,298.240,1,0
637,3.625,275.862,0,1
638,3.352,298.329,1,0
639,3.212,311.333,1,0
640,3.555,281.294,1,0
641,3.610,277.008,1,0
642,2.986,334.896,1,0
643,3.431,291.460,1,0
644,3.401,294.031,0,1
645,4.038,247.647,1,0
646,5.532,180.766,1,0
647,3.754,266.383,1,0
648,4.512,221.631,1,0
649,3.689,271.076,1,0
650,3.004,332.889,0,1
651,3.108,321.750,1,0
652,3.155,316.957,1,0
653,4.299,232.612,1,0
654,3.290,303.951,1,0
655,4.188,238.777,1,0
656,3.588,278.707,1,0
657,3.377,296.121,1,0
658,4.201,238.039,0,1
659,3.846,260.010,1,0
660,3.259,306.843,1,0
661,3.648,274.123,0,1
662,3.906,256.016,1,0
663,3.646,274.273,1,0
664,3.813,262.261,1,0
665,3.915,255.428,1,0
666,4.114,243.072,1,0
667,3.857,259.269,1,0
668,3.107,321.854,1,0
669,2.591,385.951,1,0
670,4.143,241.371,1,0
671,4.048,247.036,1,0
672,3.556,281.215,0,1
673,2.964,337.382,1,0
674,3.507,285.144,1,0
675,3.529,283.366,0,1
676,4.144,241.313,1,0
677,3.849,259.808,1,0
678,3.798,263.296,1,0
679,3.721,268.745,0,1
680,3.513,284.657,1,0
681,2.708,369.276,1,0
682,3.256,307.125,1,0
683,3.607,277.239,1,0
684,3.364,297.265,1,0
685,3.119,320.616,1,0
686,3.165,315.956,1,0
687,4.060,246.305,1,0
688,2.776,360.231,1,0
689,3.225,310.078,1,0
690,3.584,279.018,1,0
691,3.428,291.715,1,0
692,3.033,329.707,1,0
693,7.211,138.677,1,0
694,2.087,479.157,1,0
695,2.798,357.398,0,1
696,3.245,308.166,1,0
697,3.512,284.738,1,0
698,2.758,362.582,1,0
699,3.375,296.296,1,0
700,2.769,361.141,1,0
701,2.626,380.807,1,0
702,1.966,508.647,1,0
703,3.677,271.961,1,0
704,2.804,356.633,1,0
705,3.689,271.076,1,0
706,4.177,239.406,1,0
707,4.364,229.148,1,0
708,3.667,272.702,1,0
709,3.809,262.536,1,0
710,3.481,287.274,1,0
711,3.797,263.366,1,0
712,4.356,229.568,1,0
713,3.840,260.417,1,0
714,4.684,213.493,1,0
715,2.962,337.610,0,1
716,4.104,243.665,1,0
717,3.825,261.438,1,0
718,3.433,291.290,1,0
719,3.468,288.351,1,0
720,3.953,252.972,0,1
721,2.636,379.363,1,0
722,3.685,271.370,1,0
723,3.174,315.060,1,0
724,3.846,260.010,1,0
725,3.645,274.348,0,1
726,4.355,229.621,1,0
727,3.410,293.255,1,0
728,3.576,279.642,1,0
729,3.072,325.521,1,0
730,3.411,293.169,1,0
731,3.000,333.333,1,0
732,4.531,220.702,1,0
733,4.010,249.377,1,0
734,2.757,362.713,1,0
735,4.074,245.459,1,0
736,3.369,296.824,1,0
737,2.792,358.166,1,0
738,2.849,351.000,1,0
739,2.835,352.734,1,0
740,3.621,276.167,1,0
741,3.522,283.930,1,0
742,2.879,347.343,1,0
743,3.640,274.725,1,0
744,3.240,308.642,1,0
745,3.519,284.172,1,0
746,3.184,314.070,1,0
747,4.694,213.038,1,0
748,3.789,263.922,1,0
749,3.255,307.220,1,0
750,2.973,336.361,1,0
751,3.055,327.332,1,0
752,4.340,230.415,1,0
753,6.119,163.425,1,0
754,2.802,356.888,1,0
755,2.533,394.789,1,0
756,2.325,430.108,1,0
757,4.209,237.586,1,0
758,3.500,285.714,1,0
759,5.611,178.221,0,1
760,3.057,327.118,1,0
761,2.609,383.289,1,0
762,2.867,348.797,1,0
763,3.230,309.598,1,0
764,3.608,277.162,1,0
765,2.411,414.766,1,0
766,3.707,269.760,1,0
767,3.233,309.310,1,0
768,3.502,285.551,1,0
769,2.980,335.570,1,0
770,2.581,387.447,1,0
771,2.849,351.000,1,0
772,3.916,255.363,1,0
773,3.373,296.472,1,0
774,3.579,279.408,1,0
775,3.530,283.286,0,1
776,3.699,270.343,1,0
777,2.236,447.227,1,0
778,2.537,394.166,1,0
779,3.871,258.331,1,0
780,3.810,262.467,1,0
781,2.727,366.703,1,0
782,4.165,240.096,0,1
783,3.128,319.693,1,0
784,2.068,483.559,1,0
785,5.705,175.285,1,0
786,3.102,322.373,1,0
787,2.814,355.366,1,0
788,3.762,265.816,1,0
789,3.091,323.520,1,0
790,2.533,394.789,1,0
791,2.954,338.524,1,0
792,3.310,302.115,1,0
793,2.664,375.375,1,0
794,3.432,291.375,1,0
795,2.198,454.959,1,0
796,3.541,282.406,1,0
797,3.200,312.500,1,0
798,3.482,287.191,1,0
799,1.828,547.046,1,0
800,2.574,388.500,1,0
801,4.155,240.674,1,0
802,2.491,401.445,1,0
803,3.283,304.599,1,0
804,2.501,399.840,1,0
805,3.050,327.869,1,0
806,2.339,427.533,1,0
807,3.559,280.978,1,0
808,2.970,336.700,1,0
809,2.916,342.936,1,0
810,2.237,447.027,1,0
811,2.382,419.815,1,0
812,3.655,273.598,1,0
813,4.031,248.077,1,0
814,2.254,443.656,1,0
815,3.237,308.928,1,0
816,3.936,254.065,1,0
817,3.649,274.048,1,0
818,7.353,135.999,1,0
819,2.890,346.021,1,0
820,3.708,269.687,1,0
821,4.463,224.065,1,0
822,3.044,328.515,1,0
823,2.651,377.216,1,0
824,2.995,333.890,1,0
825,2.555,391.389,1,0
826,3.048,328.084,1,0
827,4.062,246.184,1,0
828,3.392,294.811,1,0
829,4.678,213.767,1,0
830,4.075,245.399,1,0
831,3.653,273.748,1,0
832,3.362,297.442,1,0
833,3.208,311.721,1,0
834,3.002,333.111,1,0
835,2.903,344.471,1,0
836,7.255,137.836,1,0
837,4.040,247.525,1,0
838,5.140,194.553,1,0
839,3.378,296.033,1,0
840,3.596,278.087,1,0
841,4.496,222.420,1,0
842,3.420,292.398,1,0
843,2.804,356.633,1,0
844,3.709,269.614,1,0
845,2.657,376.364,0,1
846,2.807,356.252,1,0
847,3.454,289.519,1,0
848,3.322,301.023,1,0
849,3.288,304.136,1,0
850,2.578,387.898,1,0
851,3.871,258.331,1,0
852,4.080,245.098,1,0
853,2.207,453.104,1,0
854,4.232,236.295,1,0
855,2.826,353.857,1,0
856,4.080,245.098,1,0
857,4.584,218.150,1,0
858,6.097,164.015,1,0
859,3.727,268.312,1,0
860,3.169,315.557,0,1
861,2.006,498.504,0,1
862,3.733,267.881,1,0
863,2.299,434.972,1,0
864,2.097,476.872,1,0
865,3.189,313.578,1,0
866,3.558,281.057,1,0
867,2.035,491.400,1,0
868,2.592,385.802,1,0
869,3.244,308.261,1,0
870,3.524,283.768,0,1
871,2.826,353.857,1,0
872,3.650,273.973,0,1
873,3.617,276.472,1,0
874,4.595,217.628,1,0
875,3.277,305.157,1,0
876,4.076,245.339,1,0
877,2.793,358.038,1,0
878,2.954,338.524,1,0
879,4.176,239.464,1,0
880,2.835,352.734,1,0
881,2.940,340.136,1,0
882,6.448,155.087,1,0
883,3.035,329.489,1,0
884,3.901,256.345,1,0
885,4.727,211.551,1,0
886,2.374,421.230,1,0
887,4.411,226.706,1,0
888,5.015,199.402,1,0
889,4.154,240.732,1,0
890,2.924,341.997,1,0
891,4.002,249.875,1,0
892,3.089,323.729,1,0
893,3.610,277.008,1,0
894,2.398,417.014,1,0
895,3.348,298.686,1,0
896,4.856,205.931,1,0
897,3.740,267.380,1,0
898,2.783,359.324,1,0
899,3.261,306.654,1,0
900,3.813,262.261,1,0
901,3.022,330.907,1,0
902,3.510,284.900,1,0
903,7.044,141.965,1,0
904,3.650,273.973,1,0
905,2.586,386.698,1,0
906,3.302,302.847,1,0
907,3.975,251.572,1,0
908,3.818,261.917,1,0
909,4.485,222.965,1,0
910,2.954,338.524,1,0
911,1.998,500.501,1,0
912,3.101,322.477,1,0
913,4.097,244.081,0,1
914,2.857,350.018,1,0
915,2.343,426.803,1,0
916,2.354,424.809,1,0
917,3.121,320.410,1,0
918,3.596,278.087,1,0
919,3.345,298.954,0,1
920,3.444,290.360,0,1
921,3.068,325.945,1,0
922,4.504,222.025,0,1
923,3.868,258.532,0,1
924,4.031,248.077,1,0
925,2.847,351.247,1,0
926,3.014,331.785,1,0
927,3.628,275.634,1,0
928,6.848,146.028,1,0
929,4.676,213.858,1,0
930,3.834,260.824,1,0
931,2.268,440.917,1,0
932,3.482,287.191,1,0
933,3.144,318.066,1,0
934,3.014,331.785,1,0
935,2.225,449.438,1,0
936,2.789,358.551,1,0
937,4.738,211.060,1,0
938,2.671,374.392,1,0
939,2.730,366.300,1,0
940,3.927,254.647,1,0
941,3.557,281.136,1,0
942,3.520,284.091,1,0
943,2.614,382.555,0,1
944,2.609,383.289,1,0
945,2.750,363.636,1,0
946,4.069,245.761,1,0
947,4.874,205.170,1,0
948,3.767,265.463,1,0
949,3.954,252.908,1,0
950,4.353,229.727,1,0
951,4.225,236.686,1,0
952,3.329,300.391,1,0
953,3.487,286.779,0,1
954,3.338,299.581,1,0
955,3.748,266.809,1,0
956,3.882,257.599,1,0
957,3.939,253.872,0,1
958,3.466,288.517,1,0
959,5.261,190.078,1,0
960,3.562,280.741,1,0
961,3.415,292.826,1,0
962,4.331,230.894,1,0
963,4.262,234.632,1,0
964,3.845,260.078,1,0
965,4.629,216.029,1,0
966,3.548,281.849,1,0
967,4.724,211.685,1,0
968,3.902,256.279,1,0
969,4.479,223.264,1,0
970,2.757,362.713,1,0
971,3.087,323.939,1,0
972,3.782,264.410,1,0
973,2.751,363.504,1,0
974,2.048,488.281,1,0
975,4.042,247.402,1,0
976,3.878,257.865,0,1
977,3.322,301.023,1,0
978,3.637,274.952,1,0
979,3.364,297.265,1,0
980,3.907,255.951,1,0
981,3.094,323.206,1,0
982,4.120,242.718,1,0
983,4.363,229.200,1,0
984,4.017,248.942,1,0
985,3.975,251.572,1,0
986,3.465,288.600,1,0
987,5.263,190.006,1,0
988,3.685,271.370,1,0
989,3.221,310.463,1,0
990,3.820,261.780,1,0
991,3.665,272.851,1,0
992,6.359,157.257,1,0
993,3.401,294.031,1,0
994,2.867,348.797,1,0
