pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
170,3.681,271.665,0,1
171,3.231,309.502,1,0
172,4.086,244.738,1,0
173,3.826,261.370,0,1
174,3.938,253.936,1,0
175,4.179,239.292,1,0
176,3.794,263.574,1,0
177,3.417,292.654,0,1
178,3.730,268.097,1,0
179,3.542,282.326,1,0
180,3.450,289.855,1,0
181,3.705,269.906,0,1
182,3.423,292.141,0,1
183,2.711,368.868,1,0
184,2.795,357.782,1,0
185,3.613,276.778,0,1
186,2.645,378.072,0,1
187,2.620,381.679,1,0
188,3.591,278.474,1,0
189,2.797,357.526,1,0
190,3.680,271.739,1,0
191,4.048,247.036,1,0
192,3.208,311.721,1,0
193,3.790,263.852,1,0
194,2.527,395.726,0,1
195,2.411,414.766,1,0
196,3.274,305.437,1,0
197,3.284,304.507,1,0
198,2.736,365.497,1,0
199,2.614,382.555,0,1
200,3.192,313.283,1,0
201,2.811,355.745,1,0
202,2.705,369.686,1,0
203,3.501,285.633,1,0
204,2.715,368.324,1,0
205,3.168,315.657,1,0
206,2.655,376.648,1,0
207,3.513,284.657,0,1
208,3.040,328.947,1,0
209,3.327,300.571,1,0
210,2.609,383.289,1,0
211,2.679,373.274,1,0
212,6.780,147.493,1,0
213,3.991,250.564,1,0
214,3.852,259.605,1,0
215,3.071,325.627,0,1
216,3.010,332.226,1,0
217,3.283,304.599,1,0
218,3.723,268.601,1,0
219,3.686,271.297,1,0
220,3.834,260.824,1,0
221,3.780,264.550,1,0
222,3.007,332.557,1,0
223,4.012,249.252,1,0
224,2.997,333.667,1,0
225,3.358,297.796,1,0
226,3.322,301.023,1,0
227,3.987,250.815,1,0
228,3.337,299.670,1,0
229,3.314,301.750,1,0
230,3.535,282.885,1,0
231,3.155,316.957,0,1
232,3.433,291.290,1,0
233,3.764,265.675,0,1
234,3.615,276.625,1,0
235,3.346,298.864,1,0
236,3.780,264.550,1,0
237,4.406,226.963,1,0
238,3.645,274.348,1,0
239,4.046,247.158,1,0
240,3.657,273.448,1,0
241,3.824,261.506,0,1
242,3.985,250.941,1,0
243,4.327,231.107,1,0
244,3.459,289.101,1,0
245,3.512,284.738,0,1
246,3.387,295.247,1,0
247,3.720,268.817,1,0
248,4.014,249.128,1,0
249,3.454,289.519,1,0
250,3.443,290.444,1,0
251,2.851,350.754,1,0
252,2.604,384.025,1,0
253,4.289,233.155,1,0
254,3.627,275.710,1,0
255,3.583,279.096,1,0
256,3.460,289.017,0,1
257,3.088,323.834,1,0
258,1.948,513.347,0,1
259,2.608,383.436,1,0
260,2.883,346.861,1,0
261,3.479,287.439,0,1
262,2.864,349.162,1,0
263,3.215,311.042,1,0
264,2.782,359.454,1,0
265,1.994,501.505,1,0
266,2.975,336.134,1,0
267,2.594,385.505,1,0
268,2.768,361.272,1,0
269,2.721,367.512,1,0
270,5.835,171.380,1,0
271,2.213,451.875,0,1
272,2.651,377.216,1,0
273,2.715,368.324,1,0
274,2.853,350.508,0,1
275,3.408,293.427,1,0
276,3.860,259.067,1,0
277,3.017,331.455,1,0
278,3.402,293.945,1,0
279,3.605,277.393,1,0
280,3.081,324.570,1,0
281,3.584,279.018,1,0
282,3.226,309.981,1,0
283,2.844,351.617,1,0
284,3.518,284.252,1,0
285,2.231,448.229,1,0
286,2.989,334.560,0,1
287,3.037,329.272,1,0
288,2.848,351.124,1,0
289,3.459,289.101,1,0
290,3.109,321.647,1,0
291,2.786,358.938,1,0
292,2.292,436.300,1,0
293,2.721,367.512,1,0
294,3.171,315.358,0,1
295,2.331,429.000,1,0
296,2.267,441.112,1,0
297,3.043,328.623,1,0
298,2.858,349.895,1,0
299,2.477,403.714,1,0
300,2.649,377.501,1,0
301,2.733,365.898,1,0
302,3.497,285.959,0,1
303,3.500,285.714,1,0
304,3.269,305.904,0,1
305,3.265,306.279,1,0
306,3.535,282.885,1,0
307,4.009,249.439,1,0
308,2.950,338.983,1,0
309,3.625,275.862,1,0
310,3.024,330.688,1,0
311,3.503,285.470,1,0
312,3.130,319.489,1,0
313,3.770,265.252,1,0
314,3.139,318.573,1,0
315,3.719,268.889,0,1
316,3.511,284.819,1,0
317,3.587,278.784,1,0
318,3.628,275.634,1,0
319,3.287,304.229,0,1
320,2.673,374.111,1,0
321,2.963,337.496,1,0
322,3.674,272.183,1,0
323,3.525,283.688,1,0
324,3.705,269.906,1,0
325,3.628,275.634,1,0
326,3.651,273.898,1,0
327,3.835,260.756,1,0
328,3.884,257.467,0,1
329,4.162,240.269,1,0
330,3.619,276.319,1,0
331,6.226,160.617,1,0
332,3.070,325.733,1,0
333,3.709,269.614,1,0
334,3.565,280.505,0,1
335,3.597,278.009,1,0
336,3.053,327.547,0,1
337,3.170,315.457,1,0
338,3.223,310.270,1,0
339,3.518,284.252,1,0
340,3.178,314.663,1,0
341,2.327,429.738,1,0
342,2.523,396.354,1,0
343,2.367,422.476,1,0
344,3.956,252.781,1,0
345,2.353,424.989,1,0
346,3.016,331.565,1,0
347,2.984,335.121,1,0
348,2.670,374.532,1,0
349,2.785,359.066,1,0
350,2.306,433.651,1,0
351,3.526,283.607,1,0
352,1.973,506.842,1,0
353,3.392,294.811,1,0
354,2.960,337.838,1,0
355,2.982,335.345,1,0
356,4.117,242.895,1,0
357,3.270,305.810,0,1
358,3.035,329.489,1,0
359,3.557,281.136,1,0
360,5.205,192.123,1,0
361,3.003,333.000,1,0
362,3.564,280.584,0,1
363,3.085,324.149,1,0
364,3.042,328.731,1,0
365,2.896,345.304,1,0
366,6.639,150.625,1,0
367,3.013,331.895,1,0
368,1.949,513.084,1,0
369,4.527,220.897,1,0
370,2.699,370.508,1,0
371,2.413,414.422,0,1
372,2.143,466.636,0,1
373,3.487,286.779,1,0
374,2.513,397.931,1,0
375,2.646,377.929,1,0
376,3.013,331.895,1,0
377,3.178,314.663,1,0
378,3.682,271.592,1,0
379,2.578,387.898,1,0
380,2.647,377.786,1,0
381,3.585,278.940,1,0
382,2.942,339.905,1,0
383,3.101,322.477,1,0
384,4.174,239.578,1,0
385,3.355,298.063,1,0
386,3.633,275.255,1,0
387,3.592,278.396,1,0
388,3.832,260.960,1,0
389,5.355,186.741,1,0
390,3.113,321.234,1,0
391,3.496,286.041,0,1
392,2.311,432.713,1,0
393,7.451,134.210,1,0
394,2.469,405.022,1,0
395,3.042,328.731,1,0
396,3.360,297.619,1,0
397,3.248,307.882,0,1
398,3.254,307.314,0,1
399,3.490,286.533,1,0
400,3.779,264.620,0,1
401,2.950,338.983,0,1
402,2.594,385.505,1,0
403,3.218,310.752,0,1
404,3.765,265.604,1,0
405,3.246,308.071,1,0
406,3.155,316.957,1,0
407,2.956,338.295,1,0
408,2.551,392.003,1,0
409,1.630,613.497,1,0
410,3.553,281.452,1,0
411,3.033,329.707,1,0
412,3.596,278.087,1,0
413,2.520,396.825,0,1
414,2.773,360.620,1,0
415,2.643,378.358,1,0
416,3.814,262.192,1,0
417,2.652,377.074,1,0
418,6.932,144.259,0,1
419,1.929,518.403,1,0
420,3.537,282.725,1,0
421,2.121,471.476,1,0
422,4.087,244.678,1,0
423,3.489,286.615,0,1
424,4.045,247.219,0,1
425,3.742,267.237,1,0
426,3.916,255.363,0,1
427,3.351,298.418,1,0
428,3.303,302.755,0,1
429,3.924,254.842,1,0
430,3.729,268.168,1,0
431,3.203,312.207,1,0
432,2.668,374.813,0,1
433,3.402,293.945,1,0
434,3.112,321.337,1,0
435,2.530,395.257,1,0
436,3.394,294.638,1,0
437,3.593,278.319,0,1
438,2.990,334.448,0,1
439,3.102,322.373,1,0
440,4.542,220.167,1,0
441,6.530,153.139,1,0
442,3.313,301.841,1,0
443,2.994,334.001,1,0
444,2.295,435.730,1,0
445,2.209,452.694,0,1
446,2.586,386.698,0,1
447,4.300,232.558,1,0
448,3.303,302.755,1,0
449,2.758,362.582,1,0
450,4.342,230.309,1,0
451,2.827,353.732,1,0
452,2.576,388.199,1,0
453,2.320,431.034,1,0
454,2.742,364.697,1,0
455,3.193,313.185,1,0
456,2.803,356.761,1,0
457,2.252,444.050,1,0
458,2.354,424.809,0,1
459,5.472,182.749,1,0
460,3.770,265.252,1,0
461,3.171,315.358,1,0
462,2.364,423.012,1,0
463,2.861,349.528,0,1
464,3.364,297.265,1,0
465,3.094,323.206,1,0
466,2.985,335.008,1,0
467,3.535,282.885,1,0
468,3.694,270.709,1,0
469,2.823,354.233,1,0
470,2.796,357.654,1,0
471,3.776,264.831,1,0
472,2.957,338.181,1,0
473,3.691,270.929,1,0
474,3.178,314.663,1,0
475,2.253,443.853,0,1
476,2.338,427.716,0,1
477,3.100,322.581,0,1
478,2.486,402.253,1,0
479,2.488,401.929,1,0
480,5.289,189.072,0,1
481,2.875,347.826,0,1
482,3.598,277.932,1,0
483,2.439,410.004,1,0
484,3.025,330.579,1,0
485,3.324,300.842,1,0
486,2.594,385.505,1,0
487,2.552,391.850,1,0
488,3.157,316.756,0,1
489,3.459,289.101,1,0
490,4.921,203.211,1,0
491,2.533,394.789,1,0
492,2.462,406.174,1,0
493,3.261,306.654,0,1
494,3.232,309.406,0,1
495,2.819,354.736,1,0
496,2.572,388.802,1,0
497,4.666,214.316,1,0
498,4.040,247.525,0,1
499,4.250,235.294,1,0
500,3.386,295.334,1,0
501,3.724,268.528,1,0
502,3.192,313.283,1,0
503,3.538,282.646,0,1
504,2.624,381.098,1,0
505,3.282,304.692,1,0
506,4.337,230.574,0,1
507,2.624,381.098,1,0
508,2.485,402.414,1,0
509,2.626,380.807,0,1
510,4.007,249.563,1,0
511,4.342,230.309,1,0
512,3.690,271.003,1,0
513,4.637,215.657,0,1
514,3.045,328.407,1,0
515,4.222,236.855,0,1
516,2.417,413.736,1,0
517,4.348,229.991,1,0
518,7.956,125.691,1,0
519,2.546,392.773,1,0
520,3.871,258.331,1,0
521,2.986,334.896,0,1
522,3.977,251.446,1,0
523,2.202,454.133,0,1
524,3.307,302.389,0,1
525,3.801,263.089,1,0
526,3.517,284.333,1,0
527,3.107,321.854,0,1
528,3.681,271.665,1,0
529,4.553,219.635,1,0
530,3.424,292.056,1,0
531,7.073,141.383,1,0
532,3.741,267.308,1,0
533,4.105,243.605,0,1
534,3.000,333.333,0,1
535,3.757,266.170,1,0
536,2.628,380.518,1,0
537,3.023,330.797,1,0
538,3.152,317.259,1,0
539,2.694,371.195,1,0
540,2.731,366.166,1,0
541,3.183,314.169,1,0
542,2.563,390.168,1,0
543,4.045,247.219,0,1
544,3.253,307.409,0,1
545,2.907,343.997,1,0
546,4.312,231.911,1,0
547,2.165,461.894,1,0
548,3.076,325.098,0,1
549,3.826,261.370,1,0
550,3.146,317.864,1,0
551,3.246,308.071,0,1
552,6.562,152.393,1,0
553,4.009,249.439,1,0
554,3.591,278.474,0,1
555,3.844,260.146,0,1
556,3.382,295.683,1,0
557,3.076,325.098,1,0
558,3.172,315.259,1,0
559,2.780,359.712,1,0
560,3.689,271.076,0,1
561,4.278,233.754,1,0
562,2.560,390.625,0,1
563,3.408,293.427,1,0
564,2.975,336.134,1,0
565,3.089,323.729,1,0
566,4.432,225.632,1,0
567,4.933,202.716,0,1
568,4.632,215.889,1,0
569,3.578,279.486,1,0
570,3.742,267.237,0,1
571,4.187,238.834,0,1
572,6.770,147.710,1,0
573,3.805,262.812,1,0
574,3.409,293.341,1,0
575,3.011,332.116,1,0
576,3.784,264.271,1,0
577,3.920,255.102,1,0
578,3.586,278.862,1,0
579,2.658,376.223,1,0
580,3.251,307.598,1,0
581,3.927,254.647,1,0
582,3.844,260.146,1,0
583,3.212,311.333,0,1
584,4.643,215.378,1,0
585,4.146,241.196,1,0
586,4.880,204.918,0,1
587,4.232,236.295,1,0
588,4.538,220.361,0,1
589,3.794,263.574,1,0
590,3.574,279.799,1,0
591,3.109,321.647,1,0
592,3.852,259.605,1,0
593,4.231,236.351,1,0
594,6.330,157.978,1,0
595,4.137,241.721,1,0
596,3.576,279.642,1,0
597,3.366,297.089,1,0
598,3.095,323.102,1,0
599,3.142,318.269,1,0
600,3.824,261.506,1,0
601,3.190,313.480,0,1
602,2.501,399.840,1,0
603,3.235,309.119,1,0
604,3.730,268.097,1,0
605,3.791,263.783,1,0
606,2.630,380.228,1,0
607,3.548,281.849,1,0
608,2.826,353.857,1,0
609,3.765,265.604,1,0
610,2.791,358.295,1,0
611,3.839,260.485,0,1
612,5.865,170.503,1,0
613,4.429,225.785,0,1
614,3.261,306.654,1,0
615,3.756,266.241,1,0
616,3.126,319.898,1,0
617,3.451,289.771,0,1
618,3.942,253.678,1,0
619,3.691,270.929,1,0
620,4.244,235.627,1,0
621,5.697,175.531,1,0
622,5.094,196.309,1,0
623,3.766,265.534,1,0
624,4.336,230.627,1,0
625,3.638,274.876,1,0
626,3.716,269.107,1,0
627,4.089,244.559,1,0
628,5.448,183.554,1,0
629,5.695,175.593,1,0
630,3.060,326.797,1,0
631,4.580,218.341,0,1
632,3.623,276.014,1,0
633,2.969,336.814,1,0
634,3.483,287.109,0,1
635,4.216,237.192,1,0
636,3.978,251.383,1,0
637,3.885,257.400,1,0
638,3.811,262.398,1,0
639,3.828,261.233,1,0
640,3.259,306.843,1,0
641,4.337,230.574,0,1
642,4.063,246.124,0,1
643,3.293,303.674,1,0
644,4.402,227.169,1,0
645,4.251,235.239,1,0
646,3.790,263.852,1,0
647,6.860,145.773,1,0
648,2.924,341.997,1,0
649,2.711,368.868,0,1
650,2.727,366.703,0,1
651,3.728,268.240,1,0
652,3.590,278.552,1,0
653,3.218,310.752,0,1
654,3.427,291.800,0,1
655,2.824,354.108,1,0
656,3.927,254.647,1,0
657,3.152,317.259,0,1
658,3.552,281.532,0,1
659,2.826,353.857,1,0
660,2.761,362.188,1,0
661,3.223,310.270,0,1
662,3.877,257.931,0,1
663,3.010,332.226,0,1
664,7.557,132.328,1,0
665,3.776,264.831,1,0
666,3.487,286.779,1,0
667,3.396,294.464,1,0
668,4.618,216.544,1,0
669,3.907,255.951,1,0
670,4.354,229.674,1,0
671,3.055,327.332,1,0
672,3.082,324.465,1,0
673,3.983,251.067,1,0
674,3.842,260.281,1,0
675,3.121,320.410,1,0
676,3.928,254.582,0,1
677,5.038,198.491,1,0
678,6.560,152.439,1,0
679,3.282,304.692,1,0
680,3.909,255.820,0,1
681,3.509,284.981,1,0
682,3.326,300.661,1,0
683,3.986,250.878,1,0
684,4.108,243.427,1,0
685,3.311,302.024,1,0
686,3.716,269.107,1,0
687,3.411,293.169,1,0
688,2.436,410.509,1,0
689,3.912,255.624,1,0
690,3.209,311.624,1,0
691,4.347,230.044,1,0
692,4.404,227.066,0,1
693,5.584,179.083,0,1
694,3.183,314.169,1,0
695,3.713,269.324,1,0
696,3.917,255.297,0,1
697,3.761,265.887,1,0
698,4.182,239.120,1,0
699,3.055,327.332,1,0
700,7.410,134.953,1,0
701,4.102,243.784,1,0
702,3.251,307.598,1,0
703,3.566,280.426,1,0
704,3.797,263.366,1,0
705,3.472,288.018,1,0
706,3.718,268.962,1,0
707,4.234,236.183,1,0
708,4.632,215.889,1,0
709,4.718,211.954,1,0
710,4.639,215.564,1,0
711,4.501,222.173,0,1
712,4.628,216.076,1,0
713,6.973,143.410,1,0
714,3.544,282.167,0,1
715,3.513,284.657,1,0
716,4.878,205.002,1,0
717,3.687,271.223,1,0
718,6.110,163.666,1,0
719,3.725,268.456,1,0
720,4.438,225.327,1,0
721,3.348,298.686,1,0
722,3.775,264.901,0,1
723,3.653,273.748,1,0
724,9.147,109.325,0,1
725,3.510,284.900,1,0
726,3.974,251.636,1,0
727,2.084,479.846,1,0
728,4.404,227.066,1,0
729,4.280,233.645,1,0
730,4.339,230.468,1,0
731,4.194,238.436,1,0
732,4.173,239.636,1,0
733,4.482,223.115,1,0
734,3.511,284.819,1,0
735,7.565,132.188,0,1
736,5.511,181.455,1,0
737,5.515,181.324,1,0
738,6.519,153.398,0,1
739,3.701,270.197,1,0
740,5.014,199.442,1,0
741,4.322,231.374,1,0
742,4.204,237.869,1,0
743,4.442,225.124,1,0
744,4.951,201.979,0,1
745,4.291,233.046,1,0
746,8.309,120.351,1,0
747,6.095,164.069,0,1
748,3.635,275.103,0,1
749,3.249,307.787,1,0
750,4.529,220.799,0,1
751,3.958,252.653,1,0
752,2.977,335.909,1,0
753,5.304,188.537,0,1
754,3.928,254.582,1,0
755,3.890,257.069,1,0
756,7.596,131.648,1,0
757,2.774,360.490,0,1
758,4.090,244.499,1,0
759,3.547,281.928,1,0
760,4.074,245.459,1,0
761,3.645,274.348,1,0
762,5.049,198.059,0,1
763,4.403,227.118,1,0
764,3.787,264.061,1,0
765,3.589,278.629,0,1
766,4.884,204.750,1,0
767,9.220,108.460,1,0
768,4.187,238.834,1,0
769,3.876,257.998,1,0
770,5.301,188.644,1,0
771,6.861,145.751,1,0
772,5.016,199.362,1,0
773,6.215,160.901,1,0
774,4.662,214.500,1,0
775,3.625,275.862,1,0
776,4.071,245.640,1,0
777,4.688,213.311,1,0
778,6.965,143.575,1,0
779,3.896,256.674,0,1
780,3.563,280.662,0,1
781,4.201,238.039,1,0
782,5.509,181.521,1,0
783,3.982,251.130,1,0
784,3.632,275.330,1,0
785,8.520,117.371,1,0
786,4.191,238.607,1,0
787,4.896,204.248,1,0
788,3.240,308.642,1,0
789,4.141,241.488,1,0
790,3.716,269.107,0,1
791,3.540,282.486,1,0
792,3.216,310.945,1,0
793,7.850,127.389,1,0
794,4.553,219.635,0,1
795,3.813,262.261,1,0
796,5.260,190.114,1,0
797,3.488,286.697,1,0
798,3.829,261.165,1,0
799,3.663,273.000,1,0
800,7.359,135.888,1,0
801,4.272,234.082,1,0
802,4.368,228.938,1,0
803,4.926,203.004,1,0
804,3.193,313.185,1,0
805,3.331,300.210,0,1
806,4.058,246.427,1,0
807,5.013,199.481,1,0
808,5.188,192.753,0,1
809,7.350,136.054,1,0
810,4.123,242.542,1,0
811,4.231,236.351,1,0
812,4.362,229.253,1,0
813,5.006,199.760,1,0
814,4.419,226.296,1,0
815,3.668,272.628,1,0
816,7.721,129.517,1,0
817,4.624,216.263,1,0
818,3.984,251.004,1,0
819,4.199,238.152,1,0
820,4.661,214.546,1,0
821,3.569,280.191,1,0
822,3.706,269.833,1,0
823,5.495,181.984,0,1
824,3.059,326.904,1,0
825,4.752,210.438,1,0
826,6.718,148.854,1,0
827,4.027,248.324,0,1
828,3.864,258.799,1,0
829,3.883,257.533,1,0
830,4.365,229.095,1,0
831,3.869,258.465,1,0
832,4.650,215.054,1,0
833,4.901,204.040,1,0
834,3.160,316.456,1,0
835,3.540,282.486,1,0
836,3.331,300.210,1,0
837,6.675,149.813,1,0
838,4.099,243.962,1,0
839,4.180,239.234,1,0
840,3.652,273.823,1,0
841,4.393,227.635,1,0
842,3.769,265.322,1,0
843,4.906,203.832,1,0
844,4.663,214.454,1,0
845,3.743,267.165,1,0
846,4.665,214.362,1,0
847,4.044,247.280,1,0
848,4.560,219.298,1,0
849,8.852,112.969,0,1
850,3.536,282.805,0,1
851,3.364,297.265,1,0
852,3.162,316.256,1,0
853,5.280,189.394,1,0
854,4.446,224.921,1,0
855,4.307,232.180,1,0
856,5.041,198.373,1,0
857,3.339,299.491,1,0
858,8.409,118.920,1,0
859,3.431,291.460,1,0
860,3.985,250.941,1,0
861,5.757,173.702,0,1
862,4.831,206.996,1,0
863,5.163,193.686,1,0
864,3.218,310.752,1,0
865,3.974,251.636,0,1
866,5.609,178.285,1,0
867,4.838,206.697,1,0
868,7.377,135.556,0,1
869,6.494,153.988,1,0
870,3.853,259.538,0,1
871,5.924,168.805,0,1
872,4.170,239.808,0,1
873,4.233,236.239,1,0
874,6.256,159.847,1,0
875,3.906,256.016,1,0
876,6.404,156.152,1,0
877,3.357,297.885,1,0
878,4.625,216.216,1,0
879,3.692,270.856,1,0
880,3.497,285.959,1,0
881,4.819,207.512,0,1
882,3.456,289.352,1,0
883,3.631,275.406,1,0
884,4.044,247.280,1,0
885,4.206,237.756,1,0
886,2.571,388.954,1,0
887,3.461,288.934,0,1
888,8.798,113.662,1,0
889,4.202,237.982,1,0
890,5.654,176.866,1,0
891,3.702,270.124,0,1
892,3.787,264.061,1,0
893,3.501,285.633,1,0
894,5.774,173.190,0,1
895,4.680,213.675,1,0
896,3.517,284.333,1,0
897,5.783,172.921,0,1
898,9.547,104.745,1,0
899,4.231,236.351,0,1
900,5.079,196.889,1,0
901,4.156,240.616,1,0
902,4.259,234.797,1,0
903,3.754,266.383,1,0
904,5.179,193.087,1,0
905,4.634,215.796,1,0
906,4.878,205.002,0,1
907,4.981,200.763,1,0
908,8.164,122.489,0,1
909,4.053,246.731,1,0
910,2.693,371.333,1,0
911,6.146,162.707,1,0
912,4.592,217.770,1,0
913,3.856,259.336,1,0
914,3.608,277.162,1,0
915,2.985,335.008,1,0
916,4.531,220.702,1,0
917,7.900,126.582,1,0
918,4.202,237.982,1,0
919,4.921,203.211,1,0
920,3.442,290.529,0,1
921,5.327,187.723,0,1
922,3.461,288.934,1,0
923,4.133,241.955,0,1
924,3.786,264.131,1,0
925,5.595,178.731,1,0
926,4.921,203.211,1,0
927,8.452,118.315,1,0
928,4.317,231.642,0,1
929,4.132,242.014,1,0
930,3.675,272.109,1,0
931,5.566,179.662,1,0
932,2.943,339.789,1,0
933,5.321,187.935,0,1
934,2.798,357.398,0,1
935,6.362,157.183,1,0
936,2.883,346.861,1,0
937,4.807,208.030,0,1
938,8.623,115.969,1,0
939,4.071,245.640,1,0
940,3.825,261.438,1,0
941,3.816,262.055,1,0
942,4.314,231.803,1,0
943,3.829,261.165,1,0
944,2.844,351.617,0,1
945,4.508,221.828,0,1
946,3.168,315.657,1,0
947,3.702,270.124,1,0
948,3.947,253.357,1,0
949,4.390,227.790,1,0
950,3.748,266.809,1,0
951,7.444,134.336,1,0
952,3.848,259.875,1,0
953,5.563,179.759,1,0
954,3.757,266.170,1,0
955,4.222,236.855,1,0
956,3.771,265.182,0,1
957,5.737,174.307,1,0
958,3.130,319.489,0,1
959,5.303,188.573,0,1
960,3.838,260.552,1,0
961,3.486,286.862,0,1
962,9.030,110.742,1,0
963,4.435,225.479,0,1
964,4.172,239.693,1,0
965,4.963,201.491,1,0
966,4.313,231.857,1,0
967,3.706,269.833,1,0
968,4.277,233.809,1,0
969,4.680,213.675,1,0
970,5.154,194.024,1,0
971,3.488,286.697,1,0
972,5.127,195.046,1,0
973,5.334,187.477,1,0
974,6.566,152.300,1,0
975,6.407,156.079,1,0
976,4.443,225.073,1,0
977,6.736,148.456,1,0
978,3.691,270.929,1,0
979,4.566,219.010,1,0
980,4.057,246.488,1,0
981,3.270,305.810,1,0
982,4.720,211.864,0,1
983,3.346,298.864,1,0
984,4.484,223.015,1,0
985,3.078,324.886,0,1
986,5.081,196.812,1,0
987,8.575,116.618,1,0
988,6.125,163.265,1,0
989,3.264,306.373,1,0
990,5.627,177.715,0,1
991,5.601,178.540,1,0
992,7.670,130.378,0,1
993,7.812,128.008,1,0
994,5.169,193.461,1,0
