pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
179,3.118,320.718,1,0
180,2.523,396.354,1,0
181,3.034,329.598,1,0
182,3.678,271.887,1,0
183,3.843,260.213,1,0
184,3.553,281.452,1,0
185,3.746,266.951,1,0
186,4.273,234.028,1,0
187,3.439,290.782,0,1
188,3.648,274.123,1,0
189,4.175,239.521,1,0
190,3.758,266.099,1,0
191,4.184,239.006,0,1
192,3.703,270.051,1,0
193,3.612,276.855,1,0
194,4.521,221.190,0,1
195,3.396,294.464,1,0
196,3.542,282.326,0,1
197,3.496,286.041,1,0
198,3.906,256.016,1,0
199,2.887,346.380,1,0
200,3.562,280.741,1,0
201,4.230,236.407,1,0
202,3.882,257.599,1,0
203,3.541,282.406,1,0
204,3.317,301.477,1,0
205,3.489,286.615,1,0
206,3.193,313.185,1,0
207,3.418,292.569,1,0
208,3.468,288.351,1,0
209,3.711,269.469,1,0
210,3.933,254.259,0,1
211,3.667,272.702,1,0
212,4.272,234.082,1,0
213,3.534,282.965,1,0
214,3.553,281.452,1,0
215,3.482,287.191,1,0
216,3.697,270.490,1,0
217,3.747,266.880,1,0
218,4.776,209.380,1,0
219,4.101,243.843,1,0
220,4.513,221.582,1,0
221,4.094,244.260,0,1
222,4.356,229.568,1,0
223,4.160,240.385,1,0
224,3.534,282.965,1,0
225,5.844,171.116,1,0
226,3.846,260.010,0,1
227,3.869,258.465,1,0
228,3.361,297.530,1,0
229,1.316,759.878,1,0
230,2.366,422.654,1,0
231,3.297,303.306,1,0
232,2.239,446.628,1,0
233,2.729,366.435,1,0
234,2.238,446.828,1,0
235,3.386,295.334,1,0
236,3.749,266.738,1,0
237,2.242,446.030,1,0
238,2.503,399.521,1,0
239,3.134,319.081,1,0
240,3.432,291.375,1,0
241,3.517,284.333,1,0
242,3.665,272.851,1,0
243,4.299,232.612,1,0
244,3.631,275.406,1,0
245,3.020,331.126,0,1
246,3.253,307.409,1,0
247,3.816,262.055,1,0
248,4.371,228.781,1,0
249,4.089,244.559,1,0
250,4.001,249.938,1,0
251,3.969,251.953,1,0
252,3.782,264.410,1,0
253,3.800,263.158,1,0
254,3.826,261.370,1,0
255,4.005,249.688,1,0
256,3.852,259.605,0,1
257,3.723,268.601,1,0
258,3.811,262.398,1,0
259,3.656,273.523,1,0
260,3.633,275.255,1,0
261,3.810,262.467,1,0
262,3.594,278.242,1,0
263,3.702,270.124,1,0
264,3.843,260.213,1,0
265,3.920,255.102,0,1
266,3.523,283.849,1,0
267,3.606,277.316,1,0
268,3.092,323.415,1,0
269,3.145,317.965,1,0
270,3.301,302.939,1,0
271,2.890,346.021,1,0
272,3.883,257.533,1,0
273,4.293,232.937,1,0
274,3.963,252.334,1,0
275,3.491,286.451,1,0
276,3.101,322.477,1,0
277,3.466,288.517,0,1
278,3.945,253.485,1,0
279,3.460,289.017,1,0
280,3.692,270.856,1,0
281,3.606,277.316,1,0
282,3.825,261.438,1,0
283,3.942,253.678,0,1
284,4.039,247.586,1,0
285,4.173,239.636,1,0
286,3.962,252.398,1,0
287,3.588,278.707,1,0
288,4.330,230.947,1,0
289,4.463,224.065,1,0
290,3.872,258.264,1,0
291,4.236,236.072,1,0
292,4.262,234.632,1,0
293,4.081,245.038,1,0
294,4.321,231.428,1,0
295,4.117,242.895,1,0
296,3.950,253.165,1,0
297,3.456,289.352,1,0
298,3.385,295.421,1,0
299,3.444,290.360,1,0
300,4.111,243.250,1,0
301,4.093,244.320,1,0
302,4.073,245.519,1,0
303,4.458,224.316,1,0
304,4.111,243.250,1,0
305,4.034,247.893,1,0
306,3.886,257.334,1,0
307,3.538,282.646,0,1
308,3.703,270.051,1,0
309,3.701,270.197,1,0
310,3.825,261.438,1,0
311,3.926,254.712,0,1
312,4.425,225.989,1,0
313,3.098,322.789,1,0
314,4.164,240.154,1,0
315,4.239,235.905,1,0
316,4.539,220.313,0,1
317,3.730,268.097,1,0
318,3.332,300.120,1,0
319,3.733,267.881,1,0
320,3.991,250.564,1,0
321,4.523,221.092,1,0
322,3.882,257.599,1,0
323,3.786,264.131,1,0
324,3.836,260.688,1,0
325,3.879,257.798,1,0
326,4.473,223.564,1,0
327,3.674,272.183,1,0
328,3.369,296.824,1,0
329,4.045,247.219,1,0
330,3.988,250.752,1,0
331,4.084,244.858,0,1
332,3.495,286.123,1,0
333,3.655,273.598,1,0
334,4.243,235.682,1,0
335,3.952,253.036,1,0
336,3.934,254.194,1,0
337,4.064,246.063,1,0
338,4.849,206.228,1,0
339,4.076,245.339,1,0
340,3.438,290.867,1,0
341,3.342,299.222,1,0
342,3.519,284.172,1,0
343,4.364,229.148,1,0
344,3.478,287.522,1,0
345,3.233,309.310,1,0
346,3.329,300.391,1,0
347,6.472,154.512,1,0
348,4.124,242.483,1,0
349,4.282,233.536,1,0
350,4.172,239.693,0,1
351,3.508,285.063,1,0
352,3.903,256.213,1,0
353,3.837,260.620,1,0
354,3.360,297.619,1,0
355,3.156,316.857,1,0
356,3.375,296.296,1,0
357,3.167,315.756,1,0
358,2.956,338.295,1,0
359,3.532,283.126,1,0
360,3.717,269.034,1,0
361,3.812,262.329,0,1
362,2.647,377.786,1,0
363,4.227,236.574,1,0
364,4.476,223.414,0,1
365,3.199,312.598,1,0
366,3.964,252.270,1,0
367,3.622,276.091,1,0
368,3.283,304.599,1,0
369,3.614,276.702,1,0
370,3.595,278.164,1,0
371,3.215,311.042,0,1
372,3.942,253.678,1,0
373,3.666,272.777,1,0
374,3.560,280.899,1,0
375,4.270,234.192,1,0
376,3.238,308.833,1,0
377,3.051,327.761,1,0
378,3.914,255.493,1,0
379,3.587,278.784,1,0
380,3.974,251.636,0,1
381,3.770,265.252,1,0
382,4.154,240.732,1,0
383,4.298,232.666,0,1
384,3.744,267.094,0,1
385,3.706,269.833,1,0
386,3.877,257.931,1,0
387,3.999,250.063,0,1
388,3.814,262.192,1,0
389,4.339,230.468,1,0
390,4.115,243.013,1,0
391,4.062,246.184,1,0
392,5.751,173.883,1,0
393,4.387,227.946,1,0
394,3.417,292.654,1,0
395,3.543,282.247,1,0
396,4.634,215.796,1,0
397,4.353,229.727,1,0
398,4.323,231.321,1,0
399,4.086,244.738,1,0
400,4.155,240.674,1,0
401,4.123,242.542,1,0
402,4.010,249.377,1,0
403,3.809,262.536,1,0
404,3.031,329.924,1,0
405,3.515,284.495,1,0
406,3.313,301.841,1,0
407,3.744,267.094,1,0
408,3.438,290.867,1,0
409,3.961,252.461,0,1
410,3.925,254.777,1,0
411,4.348,229.991,1,0
412,5.667,176.460,1,0
413,4.987,200.521,1,0
414,4.199,238.152,1,0
415,3.748,266.809,1,0
416,4.355,229.621,1,0
417,4.402,227.169,1,0
418,3.414,292.912,1,0
419,3.087,323.939,1,0
420,4.107,243.487,1,0
421,3.674,272.183,0,1
422,3.827,261.301,0,1
423,3.342,299.222,1,0
424,4.925,203.046,1,0
425,3.724,268.528,1,0
426,3.972,251.762,1,0
427,4.031,248.077,0,1
428,3.576,279.642,1,0
429,4.137,241.721,1,0
430,3.981,251.193,1,0
431,3.072,325.521,1,0
432,3.436,291.036,1,0
433,3.613,276.778,1,0
434,3.721,268.745,0,1
435,3.268,305.998,1,0
436,3.551,281.611,1,0
437,4.887,204.625,1,0
438,3.014,331.785,1,0
439,3.465,288.600,1,0
440,3.449,289.939,1,0
441,4.371,228.781,1,0
442,4.397,227.428,1,0
443,4.063,246.124,1,0
444,4.012,249.252,1,0
445,3.862,258.933,1,0
446,3.186,313.873,0,1
447,3.527,283.527,1,0
448,3.388,295.159,1,0
449,4.099,243.962,1,0
450,3.622,276.091,1,0
451,4.182,239.120,1,0
452,3.947,253.357,1,0
453,4.057,246.488,1,0
454,3.677,271.961,1,0
455,4.169,239.866,1,0
456,4.002,249.875,1,0
457,5.778,173.070,1,0
458,4.208,237.643,1,0
459,3.603,277.546,1,0
460,3.199,312.598,1,0
461,3.806,262.743,1,0
462,4.031,248.077,1,0
463,3.103,322.269,0,1
464,4.384,228.102,1,0
465,3.461,288.934,1,0
466,2.835,352.734,1,0
467,3.827,261.301,0,1
468,6.432,155.473,0,1
469,3.612,276.855,0,1
470,4.024,248.509,1,0
471,3.311,302.024,1,0
472,3.380,295.858,1,0
473,6.811,146.821,1,0
474,3.801,263.089,1,0
475,2.958,338.066,1,0
476,3.830,261.097,1,0
477,3.431,291.460,1,0
478,6.365,157.109,1,0
479,4.572,218.723,0,1
480,4.114,243.072,1,0
481,3.949,253.229,1,0
482,4.218,237.079,1,0
483,4.147,241.138,1,0
484,3.704,269.978,1,0
485,4.039,247.586,1,0
486,5.371,186.185,1,0
487,4.350,229.885,1,0
488,4.143,241.371,1,0
489,3.851,259.673,1,0
490,2.971,336.587,1,0
491,3.083,324.359,1,0
492,3.656,273.523,1,0
493,4.056,246.548,1,0
494,4.141,241.488,0,1
495,4.288,233.209,1,0
496,4.311,231.965,1,0
497,4.241,235.793,1,0
498,4.077,245.278,1,0
499,3.747,266.880,1,0
500,4.195,238.379,1,0
501,3.747,266.880,1,0
502,3.257,307.031,1,0
503,4.129,242.189,1,0
504,4.163,240.211,0,1
505,6.048,165.344,1,0
506,3.051,327.761,1,0
507,3.725,268.456,1,0
508,3.599,277.855,1,0
509,4.601,217.344,1,0
510,4.011,249.314,1,0
511,4.002,249.875,1,0
512,4.236,236.072,1,0
513,3.945,253.485,1,0
514,5.510,181.488,0,1
515,4.359,229.410,0,1
516,3.610,277.008,1,0
517,3.759,266.028,1,0
518,3.740,267.380,1,0
519,4.051,246.853,1,0
520,3.992,250.501,1,0
521,3.311,302.024,1,0
522,4.238,235.960,1,0
523,3.653,273.748,1,0
524,3.557,281.136,1,0
525,3.690,271.003,1,0
526,4.113,243.132,1,0
527,3.595,278.164,1,0
528,6.388,156.544,1,0
529,4.533,220.604,1,0
530,3.654,273.673,1,0
531,3.665,272.851,1,0
532,4.174,239.578,1,0
533,3.460,289.017,1,0
534,3.398,294.291,1,0
535,3.724,268.528,1,0
536,4.288,233.209,1,0
537,4.947,202.143,1,0
538,3.838,260.552,1,0
539,3.919,255.167,1,0
540,3.871,258.331,1,0
541,4.018,248.880,1,0
542,3.861,259.000,1,0
543,3.403,293.858,1,0
544,4.144,241.313,1,0
545,3.976,251.509,1,0
546,3.744,267.094,1,0
547,2.842,351.865,1,0
548,3.884,257.467,1,0
549,2.796,357.654,1,0
550,3.775,264.901,1,0
551,3.648,274.123,1,0
552,3.135,318.979,1,0
553,4.171,239.751,1,0
554,6.093,164.123,1,0
555,5.309,188.359,1,0
556,2.954,338.524,0,1
557,3.753,266.454,1,0
558,4.062,246.184,1,0
559,3.864,258.799,0,1
560,2.879,347.343,1,0
561,3.681,271.665,0,1
562,3.310,302.115,1,0
563,3.700,270.270,1,0
564,5.326,187.758,1,0
565,3.394,294.638,1,0
566,3.311,302.024,1,0
567,3.393,294.724,0,1
568,2.758,362.582,1,0
569,3.945,253.485,1,0
570,3.416,292.740,1,0
571,3.444,290.360,1,0
572,4.315,231.750,1,0
573,3.404,293.772,1,0
574,3.364,297.265,1,0
575,5.642,177.242,1,0
576,3.326,300.661,0,1
577,3.125,320.000,1,0
578,3.415,292.826,0,1
579,3.718,268.962,1,0
580,3.092,323.415,1,0
581,5.526,180.963,1,0
582,4.012,249.252,1,0
583,3.449,289.939,1,0
584,3.655,273.598,1,0
585,3.741,267.308,1,0
586,3.555,281.294,1,0
587,4.355,229.621,1,0
588,4.395,227.531,1,0
589,3.782,264.410,1,0
590,3.989,250.689,1,0
591,3.478,287.522,1,0
592,3.256,307.125,0,1
593,3.125,320.000,1,0
594,4.610,216.920,1,0
595,4.091,244.439,1,0
596,2.608,383.436,1,0
597,4.312,231.911,1,0
598,3.617,276.472,1,0
599,3.097,322.893,1,0
600,2.785,359.066,1,0
601,2.413,414.422,1,0
602,4.051,246.853,1,0
603,4.421,226.193,1,0
604,3.609,277.085,1,0
605,2.936,340.599,1,0
606,4.693,213.083,1,0
607,2.801,357.015,1,0
608,3.018,331.345,1,0
609,3.583,279.096,1,0
610,3.055,327.332,0,1
611,4.883,204.792,1,0
612,4.100,243.902,0,1
613,3.811,262.398,1,0
614,3.327,300.571,1,0
615,4.195,238.379,1,0
616,3.847,259.943,1,0
617,4.286,233.318,1,0
618,3.211,311.429,1,0
619,3.549,281.770,1,0
620,4.526,220.946,1,0
621,3.133,319.183,1,0
622,3.108,321.750,1,0
623,3.269,305.904,0,1
624,2.852,350.631,1,0
625,3.733,267.881,1,0
626,3.490,286.533,1,0
627,2.958,338.066,0,1
628,2.611,382.995,1,0
629,5.250,190.476,1,0
630,3.380,295.858,1,0
631,2.466,405.515,1,0
632,2.917,342.818,1,0
633,3.207,311.818,1,0
634,3.129,319.591,1,0
635,3.388,295.159,1,0
636,3.824,261.506,1,0
637,1.975,506.329,1,0
638,2.545,392.927,1,0
639,1.909,523.834,1,0
640,3.140,318.471,1,0
641,3.524,283.768,1,0
642,2.911,343.525,1,0
643,3.299,303.122,0,1
644,2.734,365.764,1,0
645,2.852,350.631,1,0
646,2.847,351.247,1,0
647,2.766,361.533,1,0
648,2.887,346.380,1,0
649,2.676,373.692,1,0
650,2.491,401.445,1,0
651,3.764,265.675,1,0
652,2.878,347.464,1,0
653,4.679,213.721,1,0
654,3.085,324.149,1,0
655,2.250,444.444,1,0
656,3.624,275.938,1,0
657,3.586,278.862,1,0
658,3.142,318.269,1,0
659,2.940,340.136,1,0
660,3.143,318.167,1,0
661,2.675,373.832,1,0
662,3.237,308.928,1,0
663,3.961,252.461,1,0
664,3.373,296.472,1,0
665,3.700,270.270,1,0
666,3.018,331.345,1,0
667,3.457,289.268,1,0
668,2.464,405.844,1,0
669,2.266,441.306,1,0
670,2.551,392.003,1,0
671,3.120,320.513,1,0
672,3.204,312.110,1,0
673,4.121,242.660,1,0
674,4.270,234.192,1,0
675,3.839,260.485,1,0
676,3.747,266.880,1,0
677,7.068,141.483,1,0
678,4.405,227.015,1,0
679,4.721,211.820,1,0
680,5.569,179.565,1,0
681,3.384,295.508,1,0
682,3.830,261.097,0,1
683,3.632,275.330,0,1
684,3.413,292.997,1,0
685,5.632,177.557,1,0
686,3.203,312.207,0,1
687,3.619,276.319,1,0
688,3.108,321.750,1,0
689,3.976,251.509,0,1
690,4.334,230.734,1,0
691,3.066,326.158,1,0
692,3.483,287.109,1,0
693,3.630,275.482,1,0
694,4.170,239.808,1,0
695,3.198,312.695,1,0
696,4.508,221.828,1,0
697,4.266,234.412,1,0
698,3.788,263.992,1,0
699,3.040,328.947,1,0
700,3.700,270.270,1,0
701,3.662,273.075,1,0
702,2.725,366.972,1,0
703,4.310,232.019,1,0
704,3.398,294.291,1,0
705,3.997,250.188,1,0
706,3.028,330.251,1,0
707,3.813,262.261,1,0
708,3.242,308.452,1,0
709,3.750,266.667,1,0
710,6.933,144.238,1,0
711,4.150,240.964,1,0
712,3.724,268.528,1,0
713,3.568,280.269,1,0
714,4.230,236.407,1,0
715,3.288,304.136,1,0
716,4.335,230.681,1,0
717,3.380,295.858,0,1
718,3.563,280.662,1,0
719,5.193,192.567,1,0
720,4.188,238.777,0,1
721,3.957,252.717,1,0
722,3.054,327.439,1,0
723,3.489,286.615,1,0
724,3.090,323.625,1,0
725,3.677,271.961,1,0
726,3.999,250.063,1,0
727,4.034,247.893,1,0
728,3.819,261.849,1,0
729,2.487,402.091,1,0
730,3.678,271.887,1,0
731,2.279,438.789,0,1
732,3.243,308.356,1,0
733,2.165,461.894,1,0
734,2.488,401.929,1,0
735,3.707,269.760,1,0
736,4.388,227.894,1,0
737,3.706,269.833,1,0
738,3.469,288.268,1,0
739,2.222,450.045,1,0
740,2.765,361.664,1,0
741,3.004,332.889,1,0
742,3.741,267.308,1,0
743,2.927,341.647,1,0
744,2.966,337.154,0,1
745,5.399,185.219,1,0
746,3.892,256.937,1,0
747,3.768,265.393,1,0
748,4.419,226.296,1,0
749,3.796,263.435,0,1
750,4.098,244.021,1,0
751,3.070,325.733,1,0
752,4.200,238.095,1,0
753,3.809,262.536,1,0
754,2.616,382.263,1,0
755,3.321,301.114,1,0
756,4.161,240.327,1,0
757,3.501,285.633,1,0
758,3.229,309.693,1,0
759,4.404,227.066,1,0
760,3.321,301.114,0,1
761,3.344,299.043,1,0
762,2.935,340.716,1,0
763,2.816,355.114,1,0
764,3.902,256.279,1,0
765,3.145,317.965,1,0
766,4.095,244.200,1,0
767,4.466,223.914,1,0
768,4.188,238.777,1,0
769,3.515,284.495,1,0
770,4.602,217.297,0,1
771,2.578,387.898,1,0
772,2.814,355.366,1,0
773,3.527,283.527,0,1
774,3.523,283.849,1,0
775,3.378,296.033,1,0
776,4.777,209.336,1,0
777,3.534,282.965,1,0
778,2.847,351.247,1,0
779,4.368,228.938,1,0
780,6.538,152.952,1,0
781,4.510,221.729,1,0
782,3.816,262.055,1,0
783,2.482,402.901,1,0
784,3.937,254.001,1,0
785,3.957,252.717,1,0
786,1.857,538.503,1,0
787,3.348,298.686,1,0
788,2.465,405.680,1,0
789,2.399,416.840,1,0
790,2.215,451.467,1,0
791,2.961,337.724,1,0
792,2.656,376.506,1,0
793,1.657,603.500,0,1
794,2.020,495.050,1,0
795,2.210,452.489,1,0
796,2.893,345.662,1,0
797,4.357,229.516,1,0
798,3.937,254.001,1,0
799,3.803,262.950,1,0
800,2.977,335.909,0,1
801,2.090,478.469,1,0
802,3.421,292.312,1,0
803,3.477,287.604,0,1
804,2.992,334.225,1,0
805,2.303,434.216,1,0
806,3.837,260.620,1,0
807,4.178,239.349,1,0
808,6.679,149.723,1,0
809,3.566,280.426,1,0
810,4.674,213.950,1,0
811,2.843,351.741,0,1
812,3.496,286.041,1,0
813,3.019,331.236,1,0
814,2.068,483.559,1,0
815,3.722,268.673,1,0
816,3.602,277.624,1,0
817,3.327,300.571,1,0
818,2.916,342.936,1,0
819,2.646,377.929,1,0
820,2.273,439.947,1,0
821,2.866,348.918,1,0
822,2.998,333.556,1,0
823,3.481,287.274,1,0
824,3.487,286.779,1,0
825,3.744,267.094,1,0
826,3.993,250.438,1,0
827,2.885,346.620,1,0
828,3.849,259.808,1,0
829,4.502,222.124,1,0
830,3.146,317.864,1,0
831,3.883,257.533,1,0
832,8.749,114.299,1,0
833,3.422,292.227,1,0
834,3.126,319.898,0,1
835,2.911,343.525,1,0
836,2.947,339.328,1,0
837,2.995,333.890,1,0
838,3.999,250.063,1,0
839,3.214,311.139,1,0
840,2.914,343.171,1,0
841,2.151,464.900,1,0
842,4.276,233.863,1,0
843,2.953,338.639,1,0
844,3.833,260.892,1,0
845,3.463,288.767,1,0
846,3.986,250.878,1,0
847,4.180,239.234,1,0
848,3.210,311.526,1,0
849,2.880,347.222,1,0
850,3.004,332.889,1,0
851,3.640,274.725,1,0
852,3.628,275.634,0,1
853,4.047,247.097,1,0
854,2.549,392.311,1,0
855,3.211,311.429,1,0
856,3.306,302.480,1,0
857,3.304,302.663,1,0
858,5.554,180.050,1,0
859,4.199,238.152,1,0
860,4.313,231.857,1,0
861,3.106,321.958,1,0
862,4.421,226.193,1,0
863,4.045,247.219,1,0
864,2.666,375.094,1,0
865,4.558,219.394,1,0
866,2.803,356.761,1,0
867,2.579,387.747,1,0
868,2.937,340.483,1,0
869,3.338,299.581,1,0
870,4.001,249.938,1,0
871,4.207,237.699,1,0
872,4.595,217.628,0,1
873,4.457,224.366,1,0
874,3.049,327.976,1,0
875,4.578,218.436,1,0
876,3.397,294.377,1,0
877,3.807,262.674,1,0
878,3.676,272.035,1,0
879,4.465,223.964,1,0
880,3.373,296.472,0,1
881,3.291,303.859,1,0
882,3.378,296.033,1,0
883,3.222,310.366,1,0
884,4.057,246.488,1,0
885,3.501,285.633,0,1
886,7.085,141.143,1,0
887,4.105,243.605,1,0
888,3.927,254.647,1,0
889,4.327,231.107,1,0
890,3.658,273.373,1,0
891,3.596,278.087,0,1
892,4.544,220.070,1,0
893,4.568,218.914,1,0
894,2.845,351.494,1,0
895,2.785,359.066,1,0
896,3.785,264.201,1,0
897,3.847,259.943,0,1
898,3.498,285.878,1,0
899,3.538,282.646,1,0
900,4.261,234.687,1,0
901,4.306,232.234,1,0
902,4.195,238.379,0,1
903,4.107,243.487,1,0
904,3.883,257.533,1,0
905,4.006,249.626,1,0
906,3.874,258.131,1,0
907,4.600,217.391,0,1
908,3.907,255.951,0,1
909,3.437,290.951,1,0
910,4.771,209.600,1,0
911,5.334,187.477,1,0
912,2.722,367.377,1,0
913,2.228,448.833,1,0
914,1.979,505.306,1,0
915,3.194,313.087,1,0
916,3.775,264.901,0,1
917,7.419,134.789,1,0
918,4.022,248.633,1,0
919,4.043,247.341,1,0
920,4.264,234.522,1,0
921,4.161,240.327,1,0
922,3.533,283.046,1,0
923,3.854,259.471,1,0
924,3.551,281.611,0,1
925,2.963,337.496,1,0
926,2.889,346.141,1,0
927,2.619,381.825,1,0
928,3.556,281.215,0,1
929,3.374,296.384,1,0
930,3.441,290.613,1,0
931,4.311,231.965,0,1
932,3.872,258.264,1,0
933,3.018,331.345,0,1
934,4.105,243.605,1,0
935,3.271,305.717,0,1
936,4.417,226.398,1,0
937,2.791,358.295,1,0
938,4.039,247.586,1,0
939,6.860,145.773,0,1
940,4.247,235.460,1,0
941,2.711,368.868,1,0
942,3.406,293.600,1,0
943,2.307,433.463,1,0
944,4.263,234.577,1,0
945,4.030,248.139,1,0
946,4.790,208.768,1,0
947,2.985,335.008,0,1
948,3.577,279.564,1,0
949,4.213,237.361,1,0
950,3.016,331.565,1,0
951,3.778,264.690,1,0
952,2.448,408.497,0,1
953,3.672,272.331,1,0
954,3.875,258.065,1,0
955,3.833,260.892,1,0
956,3.483,287.109,0,1
957,3.820,261.780,1,0
958,4.300,232.558,1,0
959,3.504,285.388,1,0
960,3.926,254.712,1,0
961,3.311,302.024,1,0
962,4.862,205.677,1,0
963,3.188,313.676,1,0
964,3.159,316.556,1,0
965,2.894,345.543,1,0
966,5.513,181.389,1,0
967,2.059,485.673,1,0
968,3.612,276.855,1,0
969,2.773,360.620,0,1
970,2.553,391.696,1,0
971,3.323,300.933,1,0
972,2.161,462.749,0,1
973,2.517,397.298,1,0
974,2.755,362.976,1,0
975,2.302,434.405,0,1
976,3.607,277.239,1,0
977,3.192,313.283,1,0
978,3.420,292.398,1,0
979,3.844,260.146,0,1
980,2.292,436.300,1,0
981,3.054,327.439,1,0
982,3.668,272.628,1,0
983,4.826,207.211,1,0
984,2.720,367.647,1,0
985,3.397,294.377,1,0
986,2.907,343.997,1,0
987,3.782,264.410,0,1
988,4.459,224.266,1,0
989,3.587,278.784,1,0
990,3.050,327.869,1,0
991,3.410,293.255,1,0
992,2.378,420.521,1,0
993,4.049,246.975,1,0
994,4.995,200.200,0,1
