pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
115,4.340,23041.475,100,0
116,4.120,24271.845,100,0
117,4.254,23507.287,0,100
118,3.994,25037.556,100,0
119,7.961,12561.236,100,0
120,4.574,21862.702,100,0
121,4.322,23137.436,100,0
122,4.663,21445.421,100,0
123,5.051,19798.060,100,0
124,4.847,20631.318,100,0
125,5.065,19743.337,100,0
126,4.480,22321.429,100,0
127,4.848,20627.063,100,0
128,7.507,13320.900,0,100
129,5.173,19331.142,100,0
130,5.138,19462.826,100,0
131,4.998,20008.003,100,0
132,4.924,20308.692,100,0
133,4.964,20145.044,100,0
134,4.452,22461.815,100,0
135,8.036,12444.002,100,0
136,5.009,19964.065,100,0
137,4.471,22366.361,100,0
138,4.344,23020.258,100,0
139,4.355,22962.113,100,0
140,4.833,20691.082,0,100
141,4.581,21829.295,100,0
142,4.150,24096.386,100,0
143,7.643,13083.868,100,0
144,4.989,20044.097,0,100
145,5.003,19988.007,100,0
146,4.836,20678.246,100,0
147,4.384,22810.219,100,0
148,4.092,24437.928,100,0
149,5.117,19542.701,100,0
150,5.041,19837.334,100,0
151,7.321,13659.336,100,0
152,4.050,24691.358,100,0
153,4.476,22341.376,100,0
154,4.626,21616.948,100,0
155,4.616,21663.778,100,0
156,4.084,24485.798,100,0
157,4.335,23068.051,0,100
158,4.118,24283.633,100,0
159,4.310,23201.856,100,0
160,4.298,23266.636,100,0
161,6.759,14795.088,100,0
162,4.156,24061.598,100,0
163,3.923,25490.696,100,0
164,4.228,23651.845,0,100
165,4.190,23866.348,100,0
166,4.934,20267.531,100,0
167,4.650,21505.376,100,0
168,3.911,25568.908,100,0
169,4.288,23320.896,100,0
170,4.246,23551.578,100,0
171,8.257,12110.936,100,0
172,4.660,21459.227,100,0
173,4.547,21992.523,100,0
174,4.552,21968.366,100,0
175,4.671,21408.692,100,0
176,5.530,18083.183,100,0
177,4.604,21720.243,0,100
178,3.748,26680.896,100,0
179,4.221,23691.068,100,0
180,6.864,14568.765,100,0
181,4.399,22732.439,100,0
182,4.549,21982.853,100,0
183,4.715,21208.908,0,100
184,4.426,22593.764,100,0
185,3.827,26130.128,100,0
186,5.057,19774.570,100,0
187,7.918,12629.452,100,0
188,3.560,28089.888,100,0
189,2.944,33967.391,100,0
190,3.816,26205.451,100,0
191,4.404,22706.630,100,0
192,4.038,24764.735,100,0
193,5.014,19944.156,100,0
194,4.906,20383.204,0,100
195,7.269,13757.050,100,0
196,4.732,21132.713,100,0
197,4.452,22461.815,100,0
198,4.896,20424.837,100,0
199,4.056,24654.832,100,0
200,4.985,20060.181,100,0
201,4.156,24061.598,100,0
202,4.739,21101.498,100,0
203,3.724,26852.846,100,0
204,6.320,15822.785,0,100
205,4.623,21630.976,100,0
206,4.972,20112.631,100,0
207,3.936,25406.504,100,0
208,3.434,29120.559,100,0
209,4.071,24563.989,0,100
210,4.183,23906.287,100,0
211,4.575,21857.923,100,0
212,4.745,21074.816,100,0
213,4.185,23894.863,100,0
214,7.362,13583.265,100,0
215,3.995,25031.289,100,0
216,3.254,30731.407,100,0
217,3.852,25960.540,0,100
218,4.323,23132.084,100,0
219,4.313,23185.718,100,0
220,4.804,20815.987,100,0
221,3.969,25195.263,100,0
222,3.251,30759.766,100,0
223,6.921,14448.779,100,0
224,4.440,22522.523,100,0
225,4.709,21235.931,100,0
226,3.600,27777.778,100,0
227,4.363,22920.009,100,0
228,3.820,26178.010,100,0
229,3.582,27917.365,100,0
230,4.380,22831.050,100,0
231,3.321,30111.412,100,0
232,7.107,14070.635,100,0
233,4.049,24697.456,100,0
234,4.507,22187.708,100,0
235,4.110,24330.900,100,0
236,3.629,27555.800,100,0
237,3.852,25960.540,100,0
238,3.847,25994.281,100,0
239,3.703,27005.131,100,0
240,7.286,13724.952,100,0
241,3.730,26809.651,100,0
242,3.106,32195.750,100,0
243,3.687,27122.322,100,0
244,3.809,26253.610,100,0
245,7.920,12626.263,100,0
246,4.760,21008.403,100,0
247,5.347,18702.076,100,0
248,4.573,21867.483,100,0
249,8.090,12360.939,100,0
250,4.202,23798.191,100,0
251,4.896,20424.837,100,0
252,3.775,26490.066,100,0
253,7.233,13825.522,100,0
254,4.207,23769.907,100,0
255,4.160,24038.462,100,0
256,4.778,20929.259,100,0
257,7.891,12672.665,100,0
258,5.141,19451.469,100,0
259,4.013,24919.013,100,0
260,3.241,30854.674,100,0
261,6.294,15888.147,100,0
262,4.341,23036.167,100,0
263,4.855,20597.322,100,0
264,4.544,22007.042,100,0
265,7.160,13966.480,100,0
266,5.196,19245.574,100,0
267,4.326,23116.043,100,0
268,4.344,23020.258,100,0
269,5.427,18426.387,100,0
270,8.403,11900.512,100,0
271,5.964,16767.270,100,0
272,4.869,20538.098,100,0
273,4.185,23894.863,100,0
274,5.936,16846.361,100,0
275,5.874,17024.174,100,0
276,4.281,23359.028,100,0
277,4.684,21349.274,100,0
278,5.249,19051.248,100,0
279,8.944,11180.680,100,0
280,4.378,22841.480,100,0
281,3.542,28232.637,100,0
282,3.842,26028.110,100,0
283,9.241,10821.340,100,0
284,7.080,14124.294,100,0
285,4.927,20296.326,100,0
286,6.550,15267.176,100,0
287,8.016,12475.050,100,0
288,4.791,20872.469,100,0
289,4.948,20210.186,100,0
290,5.061,19758.941,100,0
291,5.103,19596.316,100,0
292,6.445,15515.904,0,100
293,5.374,18608.113,100,0
294,4.946,20218.358,100,0
295,4.024,24850.895,100,0
296,6.977,14332.808,100,0
297,5.350,18691.589,100,0
298,3.959,25258.904,100,0
299,3.883,25753.284,100,0
300,5.956,16789.792,100,0
301,5.944,16823.688,100,0
302,4.786,20894.275,100,0
303,4.147,24113.817,100,0
304,4.837,20673.971,100,0
305,5.027,19892.580,100,0
306,4.075,24539.877,100,0
307,3.234,30921.459,100,0
308,10.727,9322.271,100,0
309,3.867,25859.840,0,100
310,2.972,33647.376,100,0
311,2.818,35486.160,100,0
312,6.534,15304.561,100,0
313,3.931,25438.820,0,100
314,3.513,28465.699,100,0
315,3.988,25075.226,100,0
316,3.956,25278.059,100,0
317,7.000,14285.714,100,0
318,4.033,24795.438,100,0
319,3.819,26184.865,100,0
320,3.958,25265.285,100,0
321,3.903,25621.317,100,0
322,4.572,21872.266,100,0
323,7.122,14041.000,100,0
324,4.622,21635.656,100,0
325,4.002,24987.506,100,0
326,4.426,22593.764,100,0
327,3.498,28587.764,100,0
328,4.164,24015.370,100,0
329,7.342,13620.267,100,0
330,4.112,24319.066,100,0
331,4.572,21872.266,100,0
332,4.718,21195.422,100,0
333,7.462,13401.233,100,0
334,4.278,23375.409,100,0
335,4.174,23957.834,100,0
336,4.797,20846.362,100,0
337,8.984,11130.899,100,0
338,4.862,20567.668,100,0
339,3.933,25425.884,100,0
340,7.786,12843.565,0,100
341,5.259,19015.022,100,0
342,4.766,20981.956,100,0
343,8.409,11892.020,100,0
344,5.233,19109.497,100,0
345,5.591,17885.888,100,0
346,5.890,16977.929,100,0
347,8.031,12451.749,100,0
348,4.500,22222.222,100,0
349,5.562,17979.144,100,0
350,5.587,17898.693,100,0
351,8.880,11261.261,100,0
352,4.329,23100.023,0,100
353,3.575,27972.028,100,0
354,4.732,21132.713,0,100
355,4.596,21758.050,100,0
356,8.084,12370.114,100,0
357,3.868,25853.154,100,0
358,4.786,20894.275,100,0
359,4.454,22451.729,100,0
360,3.938,25393.601,100,0
361,4.128,24224.806,100,0
362,8.041,12436.264,100,0
363,5.266,18989.746,0,100
364,4.516,22143.490,100,0
365,3.857,25926.886,100,0
366,6.046,16539.861,100,0
367,5.037,19853.087,100,0
368,6.080,16447.368,100,0
369,4.710,21231.423,0,100
370,4.610,21691.974,100,0
371,8.061,12405.409,100,0
372,4.717,21199.915,0,100
373,4.538,22036.139,100,0
374,4.476,22341.376,100,0
375,8.211,12178.785,100,0
376,4.793,20863.760,100,0
377,4.752,21043.771,100,0
378,5.176,19319.938,100,0
379,4.611,21687.270,0,100
380,7.743,12914.891,100,0
381,4.751,21048.200,100,0
382,5.017,19932.230,100,0
383,4.317,23164.234,100,0
384,7.142,14001.680,100,0
385,4.577,21848.372,100,0
386,4.364,22914.757,100,0
387,4.127,24230.676,100,0
388,4.545,22002.200,100,0
389,8.481,11791.062,100,0
390,4.775,20942.408,0,100
391,4.888,20458.265,100,0
392,4.473,22356.360,100,0
393,3.846,26001.040,100,0
394,7.682,13017.443,100,0
395,4.389,22784.233,100,0
396,5.125,19512.195,100,0
397,4.717,21199.915,100,0
398,4.902,20399.837,100,0
399,9.427,10607.829,100,0
400,4.287,23326.335,100,0
401,4.308,23212.628,100,0
402,4.473,22356.360,100,0
403,7.692,13000.520,100,0
404,5.579,17924.359,100,0
405,4.598,21748.586,100,0
406,4.879,20496.003,0,100
407,7.447,13428.226,100,0
408,4.048,24703.557,100,0
409,5.151,19413.706,100,0
410,5.694,17562.346,100,0
411,4.451,22466.861,100,0
412,7.884,12683.917,100,0
413,4.060,24630.542,100,0
414,4.016,24900.398,100,0
415,4.555,21953.897,100,0
416,8.063,12402.332,100,0
417,4.511,22168.034,100,0
418,4.003,24981.264,100,0
419,4.427,22588.660,100,0
420,3.552,28153.153,100,0
421,6.065,16488.046,0,100
422,4.795,20855.057,100,0
423,4.254,23507.287,100,0
424,7.517,13303.179,100,0
425,5.243,19073.050,100,0
426,5.161,19376.090,100,0
427,5.136,19470.405,100,0
428,4.897,20420.666,100,0
429,6.634,15073.862,0,100
430,4.658,21468.441,100,0
431,4.074,24545.901,100,0
432,6.449,15506.280,100,0
433,6.293,15890.672,100,0
434,5.207,19204.916,100,0
435,5.558,17992.083,100,0
436,4.285,23337.223,100,0
437,4.308,23212.628,100,0
438,4.434,22553.000,0,100
439,8.752,11425.960,0,100
440,5.289,18907.166,100,0
441,4.006,24962.556,100,0
442,4.589,21791.240,100,0
443,4.463,22406.453,100,0
444,7.121,14042.971,100,0
445,3.919,25516.713,100,0
446,3.462,28885.038,100,0
447,4.274,23397.286,100,0
448,3.935,25412.961,100,0
449,3.691,27092.929,100,0
450,7.109,14066.676,100,0
451,4.164,24015.370,100,0
452,5.183,19293.845,100,0
453,4.617,21659.086,100,0
454,4.450,22471.910,0,100
455,4.581,21829.295,100,0
456,8.172,12236.907,100,0
457,4.307,23218.017,100,0
458,4.943,20230.629,100,0
459,4.359,22941.042,100,0
460,7.252,13789.300,100,0
461,4.732,21132.713,100,0
462,4.493,22256.844,0,100
463,4.755,21030.494,0,100
464,4.672,21404.110,100,0
465,6.617,15112.589,100,0
466,3.830,26109.661,100,0
467,3.290,30395.137,100,0
468,3.147,31776.295,100,0
469,6.753,14808.233,100,0
470,4.976,20096.463,100,0
471,4.042,24740.228,100,0
472,4.210,23752.969,100,0
473,3.182,31426.776,0,100
474,4.379,22836.264,0,100
475,6.433,15544.847,100,0
476,3.585,27894.003,0,100
477,5.038,19849.146,100,0
478,4.672,21404.110,100,0
479,6.961,14365.752,0,100
480,5.076,19700.552,100,0
481,4.586,21805.495,100,0
482,3.604,27746.948,100,0
483,3.649,27404.768,100,0
484,4.212,23741.690,100,0
485,7.474,13379.716,0,100
486,3.862,25893.320,100,0
487,4.045,24721.879,100,0
488,4.928,20292.208,100,0
489,3.672,27233.115,100,0
490,7.345,13614.704,100,0
491,4.831,20699.648,100,0
492,5.859,17067.759,100,0
493,3.452,28968.714,100,0
494,4.410,22675.737,100,0
495,6.522,15332.720,0,100
496,4.034,24789.291,100,0
497,2.389,41858.518,100,0
498,4.789,20881.186,100,0
499,4.280,23364.486,100,0
500,5.605,17841.213,100,0
501,4.873,20521.239,0,100
502,4.414,22655.188,100,0
503,3.037,32927.231,100,0
504,5.982,16716.817,100,0
505,5.189,19271.536,100,0
506,5.332,18754.689,100,0
507,4.194,23843.586,100,0
508,8.169,12241.400,100,0
509,3.931,25438.820,100,0
510,4.181,23917.723,100,0
511,4.587,21800.741,0,100
512,4.369,22888.533,0,100
513,4.345,23014.960,100,0
514,9.156,10921.800,100,0
515,4.309,23207.241,100,0
516,4.776,20938.023,100,0
517,3.516,28441.411,100,0
518,4.843,20648.358,100,0
519,7.722,12950.013,100,0
520,4.111,24324.982,100,0
521,3.486,28686.173,100,0
522,3.645,27434.842,100,0
523,7.227,13837.000,100,0
524,4.467,22386.389,100,0
525,4.451,22466.861,100,0
526,5.504,18168.605,100,0
527,7.447,13428.226,100,0
528,5.362,18649.758,100,0
529,5.656,17680.339,100,0
530,3.589,27862.914,100,0
531,5.398,18525.380,100,0
532,3.596,27808.676,100,0
533,4.079,24515.813,100,0
534,4.800,20833.333,100,0
535,5.556,17998.560,100,0
536,5.019,19924.288,100,0
537,3.138,31867.431,0,100
538,4.039,24758.604,100,0
539,4.452,22461.815,100,0
540,8.808,11353.315,100,0
541,4.341,23036.167,100,0
542,4.435,22547.914,100,0
543,6.210,16103.060,100,0
544,4.827,20716.801,100,0
545,4.782,20911.752,100,0
546,7.939,12596.045,0,100
547,5.613,17815.785,100,0
548,5.528,18089.725,100,0
549,5.184,19290.123,100,0
550,8.355,11968.881,100,0
551,5.688,17580.872,100,0
552,5.300,18867.925,100,0
553,4.439,22527.596,100,0
554,5.047,19813.751,0,100
555,7.874,12700.025,100,0
556,5.429,18419.598,100,0
557,5.267,18986.140,100,0
558,5.255,19029.496,100,0
559,8.870,11273.957,100,0
560,5.415,18467.221,100,0
561,4.578,21843.600,100,0
562,4.539,22031.284,0,100
563,7.537,13267.878,100,0
564,2.945,33955.857,100,0
565,4.632,21588.946,0,100
566,4.906,20383.204,100,0
567,5.243,19073.050,0,100
568,6.282,15918.497,100,0
569,4.947,20214.271,100,0
570,4.641,21547.080,0,100
571,4.325,23121.387,100,0
572,4.250,23529.412,100,0
573,8.803,11359.764,100,0
574,5.349,18695.083,100,0
575,6.632,15078.408,100,0
576,4.716,21204.411,100,0
577,3.937,25400.051,100,0
578,8.337,11994.722,100,0
579,5.148,19425.019,100,0
580,7.110,14064.698,100,0
581,4.165,24009.604,100,0
582,8.392,11916.111,100,0
583,4.703,21263.024,100,0
584,4.844,20644.096,0,100
585,4.130,24213.075,100,0
586,3.217,31084.862,100,0
587,8.360,11961.722,100,0
588,5.673,17627.358,100,0
589,5.339,18730.099,100,0
590,4.254,23507.287,100,0
591,7.887,12679.092,100,0
592,3.134,31908.105,100,0
593,4.863,20563.438,100,0
594,4.569,21886.627,100,0
595,4.828,20712.510,0,100
596,6.832,14637.002,100,0
597,4.180,23923.445,100,0
598,3.824,26150.628,100,0
599,3.919,25516.713,100,0
600,5.429,18419.598,100,0
601,7.756,12893.244,100,0
602,4.216,23719.165,100,0
603,4.114,24307.244,100,0
604,4.960,20161.290,100,0
605,5.822,17176.228,100,0
606,7.603,13152.703,100,0
607,4.600,21739.130,100,0
608,5.485,18231.541,100,0
609,5.810,17211.704,100,0
610,4.841,20656.889,100,0
611,8.072,12388.503,100,0
612,4.281,23359.028,100,0
613,3.817,26198.585,100,0
614,4.380,22831.050,100,0
615,6.426,15561.780,100,0
616,8.135,12292.563,100,0
617,5.962,16772.895,100,0
618,4.901,20403.999,100,0
619,4.265,23446.659,100,0
620,4.570,21881.838,100,0
621,8.147,12274.457,100,0
622,4.107,24348.673,0,100
623,4.785,20898.642,100,0
624,4.834,20686.802,100,0
625,5.049,19805.902,0,100
626,8.661,11546.011,100,0
627,7.046,14192.450,100,0
628,5.385,18570.102,100,0
629,5.311,18828.846,100,0
630,9.985,10015.023,100,0
631,4.895,20429.009,100,0
632,5.080,19685.039,100,0
633,4.881,20487.605,100,0
634,7.301,13696.754,100,0
635,4.855,20597.322,100,0
636,5.573,17943.657,100,0
637,5.005,19980.020,100,0
638,6.865,14566.642,100,0
639,4.738,21105.952,100,0
640,4.651,21500.753,100,0
641,4.963,20149.103,100,0
642,4.229,23646.252,100,0
643,8.049,12423.904,100,0
644,4.655,21482.277,100,0
645,4.968,20128.824,100,0
646,4.849,20622.809,100,0
647,6.966,14355.441,100,0
648,3.637,27495.188,100,0
649,4.513,22158.210,100,0
650,4.870,20533.881,100,0
651,5.517,18125.793,100,0
652,6.794,14718.870,100,0
653,3.718,26896.181,100,0
654,4.871,20529.665,100,0
655,4.642,21542.439,100,0
656,4.730,21141.649,100,0
657,7.302,13694.878,100,0
658,4.980,20080.321,100,0
659,5.364,18642.804,100,0
660,5.566,17966.223,100,0
661,4.854,20601.566,100,0
662,6.164,16223.232,100,0
663,4.130,24213.075,100,0
664,5.026,19896.538,0,100
665,4.712,21222.411,100,0
666,4.127,24230.676,100,0
667,7.161,13964.530,100,0
668,5.837,17132.088,100,0
669,4.064,24606.299,100,0
670,4.830,20703.934,100,0
671,5.456,18328.446,100,0
672,6.145,16273.393,100,0
673,4.513,22158.210,100,0
674,7.078,14128.285,100,0
675,3.979,25131.943,100,0
676,8.995,11117.287,100,0
677,7.401,13511.688,100,0
678,5.480,18248.175,0,100
679,4.913,20354.162,100,0
680,7.732,12933.264,100,0
681,7.239,13814.063,100,0
682,5.999,16669.445,100,0
683,6.956,14376.078,0,100
684,5.827,17161.490,100,0
685,8.623,11596.892,100,0
686,4.959,20165.356,0,100
687,5.514,18135.655,100,0
688,3.540,28248.588,100,0
689,6.501,15382.249,100,0
690,3.686,27129.680,100,0
691,4.402,22716.947,100,0
692,5.878,17012.589,100,0
693,5.750,17391.304,100,0
694,7.289,13719.303,100,0
695,3.551,28161.081,100,0
696,4.875,20512.821,0,100
697,4.680,21367.521,100,0
698,4.484,22301.517,0,100
699,9.723,10284.891,100,0
700,6.538,15295.197,100,0
701,4.597,21753.317,0,100
702,3.982,25113.009,100,0
703,7.745,12911.556,100,0
704,7.116,14052.839,100,0
705,5.642,17724.211,100,0
706,4.331,23089.356,100,0
707,9.125,10958.904,100,0
708,4.603,21724.962,100,0
709,5.582,17914.726,100,0
710,4.618,21654.396,100,0
711,4.492,22261.799,100,0
712,7.850,12738.854,0,100
713,4.747,21065.936,100,0
714,5.616,17806.268,100,0
715,5.322,18789.929,100,0
716,8.410,11890.606,100,0
717,7.014,14257.200,100,0
718,4.530,22075.055,100,0
719,4.212,23741.690,100,0
720,3.659,27329.872,100,0
721,6.028,16589.250,100,0
722,4.200,23809.524,100,0
723,5.116,19546.521,100,0
724,4.652,21496.131,100,0
725,7.312,13676.149,0,100
726,4.113,24313.153,100,0
727,3.967,25207.966,100,0
728,3.574,27979.855,100,0
729,7.578,13196.094,100,0
730,4.338,23052.098,100,0
731,3.845,26007.802,100,0
732,4.429,22578.460,100,0
733,5.133,19481.785,100,0
734,5.876,17018.380,100,0
735,4.938,20251.114,100,0
736,5.042,19833.399,100,0
737,4.497,22237.047,100,0
738,3.554,28137.310,100,0
739,7.482,13365.410,0,100
740,3.553,28145.229,100,0
741,2.745,36429.872,100,0
742,1.951,51255.766,100,0
743,2.702,37009.623,0,100
744,6.138,16291.952,100,0
745,3.426,29188.558,100,0
746,3.268,30599.755,100,0
747,4.375,22857.143,100,0
748,4.397,22742.779,100,0
749,7.221,13848.497,100,0
750,3.815,26212.320,100,0
751,4.952,20193.861,100,0
752,4.655,21482.277,0,100
753,5.272,18968.134,100,0
754,8.182,12221.951,100,0
755,5.039,19845.207,100,0
756,4.364,22914.757,100,0
757,4.237,23601.605,100,0
758,5.699,17546.938,100,0
759,9.387,10653.031,100,0
760,6.410,15600.624,100,0
761,4.217,23713.540,100,0
762,5.386,18566.654,100,0
763,5.054,19786.308,0,100
764,8.593,11637.379,100,0
765,5.903,16940.539,100,0
766,4.544,22007.042,100,0
767,5.249,19051.248,100,0
768,8.654,11555.350,100,0
769,4.616,21663.778,100,0
770,6.243,16017.940,0,100
771,4.449,22476.961,100,0
772,5.370,18621.974,100,0
773,9.262,10796.804,100,0
774,7.023,14238.929,100,0
775,4.272,23408.240,100,0
776,5.102,19600.157,100,0
777,8.709,11482.375,100,0
778,4.812,20781.380,100,0
779,4.175,23952.096,100,0
780,4.658,21468.441,100,0
781,3.798,26329.647,100,0
782,7.603,13152.703,100,0
783,4.265,23446.659,100,0
784,4.447,22487.070,100,0
785,4.421,22619.317,100,0
786,5.616,17806.268,0,100
787,7.768,12873.326,0,100
788,4.869,20538.098,100,0
789,4.903,20395.676,100,0
790,4.872,20525.452,100,0
791,4.403,22711.787,100,0
792,4.858,20584.603,100,0
793,8.751,11427.265,100,0
794,5.397,18528.812,100,0
795,4.711,21226.916,100,0
796,5.437,18392.496,100,0
797,6.088,16425.756,100,0
798,4.322,23137.436,100,0
799,9.108,10979.359,100,0
800,6.997,14291.839,100,0
801,6.355,15735.641,100,0
802,5.374,18608.113,100,0
803,8.642,11571.396,100,0
804,4.242,23573.786,100,0
805,5.545,18034.265,100,0
806,6.076,16458.196,100,0
807,7.909,12643.823,100,0
808,4.184,23900.574,100,0
809,3.926,25471.218,100,0
810,3.437,29095.141,100,0
811,4.151,24090.581,100,0
812,7.488,13354.701,100,0
813,4.369,22888.533,100,0
814,4.497,22237.047,0,100
815,5.419,18453.589,0,100
816,4.477,22336.386,100,0
817,8.651,11559.357,0,100
818,4.768,20973.154,100,0
819,3.232,30940.594,100,0
820,3.092,32341.527,100,0
821,6.876,14543.339,100,0
822,4.179,23929.170,100,0
823,4.517,22138.588,100,0
824,4.888,20458.265,100,0
825,5.011,19956.097,100,0
826,5.668,17642.908,100,0
827,3.513,28465.699,100,0
828,3.896,25667.351,100,0
829,3.162,31625.553,100,0
830,7.753,12898.233,100,0
831,4.959,20165.356,100,0
832,4.511,22168.034,100,0
833,4.169,23986.568,100,0
834,8.496,11770.245,100,0
835,4.493,22256.844,100,0
836,4.095,24420.024,100,0
837,3.893,25687.131,0,100
838,8.046,12428.536,100,0
839,4.404,22706.630,0,100
840,4.331,23089.356,0,100
841,3.817,26198.585,100,0
842,6.031,16580.998,100,0
843,4.616,21663.778,100,0
844,3.897,25660.765,100,0
845,5.757,17370.158,100,0
846,4.822,20738.283,0,100
847,8.065,12399.256,100,0
848,4.199,23815.194,100,0
849,5.343,18716.077,100,0
850,4.236,23607.177,100,0
851,4.162,24026.910,0,100
852,7.422,13473.457,100,0
853,4.738,21105.952,100,0
854,5.213,19182.812,100,0
855,4.225,23668.639,100,0
856,3.908,25588.536,100,0
857,8.247,12125.621,100,0
858,4.714,21213.407,0,100
859,3.541,28240.610,100,0
860,3.100,32258.065,100,0
861,5.079,19688.915,100,0
862,8.265,12099.214,100,0
863,4.438,22532.672,100,0
864,4.110,24330.900,100,0
865,5.490,18214.936,100,0
866,4.590,21786.492,100,0
867,6.944,14400.922,100,0
868,4.351,22983.222,100,0
869,5.111,19565.643,0,100
870,5.890,16977.929,100,0
871,4.768,20973.154,100,0
872,7.834,12764.871,100,0
873,6.007,16647.245,100,0
874,4.081,24503.798,100,0
875,3.951,25310.048,100,0
876,3.923,25490.696,100,0
877,7.324,13653.741,100,0
878,3.894,25680.534,100,0
879,5.687,17583.963,0,100
880,5.028,19888.624,100,0
881,4.553,21963.541,100,0
882,4.379,22836.264,100,0
883,8.921,11209.506,0,100
884,5.086,19661.817,100,0
885,5.347,18702.076,100,0
886,5.012,19952.115,100,0
887,3.386,29533.373,100,0
888,4.768,20973.154,100,0
889,7.046,14192.450,100,0
890,4.644,21533.161,100,0
891,5.599,17860.332,0,100
892,4.833,20691.082,100,0
893,4.610,21691.974,100,0
894,8.976,11140.820,100,0
895,4.700,21276.596,100,0
896,5.230,19120.459,100,0
897,5.976,16733.601,100,0
898,4.296,23277.467,100,0
899,9.380,10660.981,100,0
900,5.349,18695.083,100,0
901,5.494,18201.675,100,0
902,5.798,17247.327,100,0
903,5.595,17873.101,100,0
904,7.621,13121.638,100,0
905,4.301,23250.407,100,0
906,5.189,19271.536,100,0
907,3.673,27225.701,100,0
908,3.369,29682.398,100,0
909,8.145,12277.471,0,100
910,4.721,21181.953,100,0
911,5.855,17079.419,100,0
912,3.996,25025.025,100,0
913,8.570,11668.611,100,0
914,4.978,20088.389,100,0
915,5.037,19853.087,0,100
916,4.158,24050.024,100,0
917,4.215,23724.792,100,0
918,8.456,11825.922,100,0
919,5.340,18726.592,100,0
920,5.104,19592.476,100,0
921,4.123,24254.184,100,0
922,5.354,18677.624,100,0
923,6.226,16061.677,100,0
924,4.768,20973.154,100,0
925,5.020,19920.319,0,100
926,4.949,20206.102,100,0
927,4.719,21190.930,100,0
928,6.042,16550.811,100,0
