pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
74,3.364,297.265,0,0
75,3.501,285.633,0,0
76,3.675,272.109,0,0
77,2.952,338.753,1,0
78,2.964,337.382,0,0
79,2.403,416.146,0,0
80,3.123,320.205,1,0
81,2.971,336.587,0,1
82,3.340,299.401,1,0
83,3.816,262.055,1,0
84,3.321,301.114,0,0
85,3.509,284.981,1,0
86,3.666,272.777,1,0
87,3.878,257.865,0,0
88,2.981,335.458,1,0
89,2.736,365.497,0,0
90,3.531,283.206,1,0
91,3.861,259.000,1,0
92,3.185,313.972,0,0
93,3.358,297.796,0,0
94,2.969,336.814,0,0
95,2.394,417.711,0,0
96,3.019,331.236,0,0
97,3.001,333.222,1,0
98,2.878,347.464,1,0
99,3.699,270.343,1,0
100,1.900,526.316,1,0
101,1.566,638.570,0,0
102,3.218,310.752,0,0
103,3.343,299.133,1,0
104,2.527,395.726,0,0
105,2.851,350.754,1,0
106,3.282,304.692,1,0
107,2.954,338.524,1,0
108,3.591,278.474,0,0
109,3.696,270.563,1,0
110,3.505,285.307,1,0
111,3.249,307.787,0,0
112,3.453,289.603,1,0
113,3.155,316.957,1,0
114,3.460,289.017,1,0
115,3.384,295.508,1,0
116,3.606,277.316,0,0
117,3.553,281.452,1,0
118,3.951,253.100,1,0
119,3.877,257.931,0,0
120,3.035,329.489,1,0
121,3.138,318.674,1,0
122,3.981,251.193,0,0
123,2.943,339.789,0,0
124,3.571,280.034,0,0
125,2.690,371.747,1,0
126,2.831,353.232,1,0
127,2.627,380.662,0,0
128,3.264,306.373,0,0
129,2.939,340.252,0,0
130,2.353,424.989,1,0
131,2.828,353.607,0,0
132,3.546,282.008,0,0
133,3.590,278.552,0,0
134,2.678,373.413,0,0
135,3.610,277.008,0,1
136,3.759,266.028,1,0
137,3.524,283.768,0,1
138,3.537,282.725,1,0
139,3.324,300.842,0,0
140,3.079,324.781,0,1
141,3.223,310.270,1,0
142,3.181,314.367,0,0
143,2.852,350.631,1,0
144,3.437,290.951,0,0
145,3.384,295.508,0,0
146,3.586,278.862,0,1
147,3.743,267.165,1,0
148,3.397,294.377,0,0
149,3.531,283.206,0,0
150,3.094,323.206,1,0
151,2.052,487.329,1,0
152,2.899,344.947,0,0
153,2.270,440.529,0,0
154,2.856,350.140,1,0
155,3.139,318.573,0,1
156,3.363,297.354,1,0
157,2.585,386.847,1,0
158,3.207,311.818,0,0
159,3.651,273.898,1,0
160,3.881,257.666,1,0
161,3.798,263.296,0,0
162,3.597,278.009,0,0
163,3.327,300.571,0,0
164,3.076,325.098,1,0
165,3.394,294.638,0,0
166,3.342,299.222,1,0
167,3.103,322.269,1,0
168,3.821,261.712,0,0
169,2.616,382.263,0,0
170,2.809,355.999,1,0
171,2.331,429.000,1,0
172,2.075,481.928,0,0
173,2.854,350.385,0,0
174,1.737,575.705,1,0
175,2.613,382.702,0,0
176,2.997,333.667,0,0
177,2.177,459.348,0,0
178,2.493,401.123,0,0
179,2.609,383.289,1,0
180,3.742,267.237,0,0
181,3.500,285.714,0,0
182,2.832,353.107,0,0
183,1.634,611.995,0,0
184,2.394,417.711,0,0
185,3.222,310.366,0,0
186,2.895,345.423,1,0
187,2.625,380.952,1,0
188,3.211,311.429,1,0
189,3.129,319.591,1,0
190,3.678,271.887,1,0
191,2.673,374.111,0,0
192,2.717,368.053,0,1
193,3.178,314.663,0,0
194,3.773,265.041,0,0
195,2.584,386.997,0,0
196,1.981,504.796,1,0
197,2.783,359.324,0,0
198,1.943,514.668,1,0
199,2.580,387.597,1,0
200,2.973,336.361,1,0
201,2.752,363.372,0,0
202,2.513,397.931,1,0
203,3.036,329.381,0,0
204,3.241,308.547,0,0
205,3.947,253.357,1,0
206,2.943,339.789,1,0
207,3.351,298.418,1,0
208,2.833,352.983,1,0
209,2.863,349.284,0,0
210,2.950,338.983,1,0
211,3.149,317.561,0,0
212,2.943,339.789,0,0
213,3.382,295.683,1,0
214,3.289,304.044,1,0
215,2.769,361.141,1,0
216,2.707,369.413,0,0
217,2.884,346.741,1,0
218,3.763,265.745,1,0
219,3.604,277.469,0,0
220,2.869,348.554,0,0
221,2.909,343.761,0,0
222,5.747,174.004,0,0
223,3.145,317.965,1,0
224,3.027,330.360,0,0
225,2.774,360.490,1,0
226,3.064,326.371,0,0
227,2.972,336.474,0,0
228,3.568,280.269,0,0
229,3.237,308.928,0,0
230,2.964,337.382,1,0
231,2.926,341.763,0,0
232,2.999,333.444,0,0
233,3.581,279.252,1,0
234,3.905,256.082,1,0
235,3.209,311.624,1,0
236,2.206,453.309,0,1
237,1.697,589.275,0,1
238,1.574,635.324,0,0
239,1.447,691.085,1,0
240,1.484,673.854,1,0
241,2.933,340.948,1,0
242,3.649,274.048,0,0
243,3.546,282.008,1,0
244,3.187,313.775,0,0
245,3.136,318.878,0,0
246,3.288,304.136,0,0
247,3.167,315.756,0,1
248,3.288,304.136,1,0
249,3.066,326.158,1,0
250,3.556,281.215,1,0
251,2.754,363.108,1,0
252,2.919,342.583,0,0
253,2.427,412.031,0,0
254,2.920,342.466,0,0
255,3.487,286.779,1,0
256,3.225,310.078,0,0
257,2.509,398.565,0,0
258,2.596,385.208,1,0
259,2.184,457.875,0,0
260,2.273,439.947,0,0
261,1.948,513.347,0,1
262,2.725,366.972,1,0
263,2.515,397.614,1,0
264,2.289,436.872,1,0
265,2.238,446.828,1,0
266,2.555,391.389,1,0
267,2.721,367.512,0,0
268,3.142,318.269,0,0
269,2.474,404.204,0,0
270,2.172,460.405,0,0
271,2.049,488.043,0,0
272,2.196,455.373,0,0
273,2.377,420.698,0,0
274,3.131,319.387,1,0
275,2.274,439.754,1,0
276,2.682,372.856,0,1
277,2.467,405.351,0,0
278,2.188,457.038,0,0
279,2.217,451.060,0,0
280,3.354,298.151,1,0
281,2.405,415.800,0,0
282,2.455,407.332,1,0
283,2.565,389.864,1,0
284,3.348,298.686,0,1
285,2.447,408.664,1,0
286,2.362,423.370,1,0
287,2.611,382.995,1,0
288,3.221,310.463,0,0
289,2.376,420.875,1,0
290,3.357,297.885,0,0
291,3.319,301.296,0,0
292,3.007,332.557,0,0
293,2.714,368.460,0,0
294,3.437,290.951,1,0
295,2.943,339.789,1,0
296,2.450,408.163,0,0
297,2.250,444.444,1,0
298,2.179,458.926,0,0
299,2.596,385.208,1,0
300,2.369,422.119,0,0
301,1.896,527.426,0,0
302,2.156,463.822,0,1
303,3.384,295.508,0,0
304,3.285,304.414,0,0
305,2.910,343.643,1,0
306,3.511,284.819,1,0
307,3.554,281.373,1,0
308,2.511,398.248,1,0
309,2.458,406.835,0,0
310,2.931,341.180,0,0
311,2.882,346.981,0,0
312,2.195,455.581,1,0
313,2.833,352.983,0,1
314,3.405,293.686,0,1
315,3.172,315.259,0,0
316,2.610,383.142,1,0
317,2.253,443.853,1,0
318,2.026,493.583,0,0
319,2.561,390.472,1,0
320,2.935,340.716,1,0
321,3.169,315.557,0,1
322,2.730,366.300,1,0
323,3.466,288.517,1,0
324,2.418,413.565,1,0
325,2.458,406.835,1,0
326,3.239,308.737,0,0
327,3.417,292.654,1,0
328,3.623,276.014,0,0
329,3.244,308.261,1,0
330,3.339,299.491,0,0
331,3.233,309.310,0,0
332,3.832,260.960,0,0
333,3.339,299.491,1,0
334,2.842,351.865,0,0
335,2.295,435.730,0,0
336,2.058,485.909,1,0
337,2.338,427.716,1,0
338,1.972,507.099,0,0
339,2.106,474.834,1,0
340,3.217,310.849,0,0
341,2.145,466.200,0,0
342,2.893,345.662,1,0
343,2.792,358.166,1,0
344,2.337,427.899,1,0
345,2.588,386.399,0,1
346,2.426,412.201,0,0
347,3.433,291.290,0,0
348,3.178,314.663,0,0
349,2.458,406.835,1,0
350,3.125,320.000,0,0
351,2.372,421.585,1,0
352,2.177,459.348,1,0
353,2.071,482.859,1,0
354,3.104,322.165,0,0
355,3.069,325.839,1,0
356,2.358,424.088,0,0
357,2.278,438.982,1,0
358,2.360,423.729,1,0
359,2.747,364.033,1,0
360,3.294,303.582,1,0
361,2.490,401.606,0,0
362,2.721,367.512,0,0
363,2.631,380.084,1,0
364,2.797,357.526,0,0
365,1.818,550.055,0,0
366,3.618,276.396,0,0
367,3.902,256.279,0,0
368,2.552,391.850,0,1
369,3.328,300.481,1,0
370,2.898,345.066,1,0
371,2.329,429.369,0,0
372,2.205,453.515,1,0
373,2.278,438.982,0,0
374,2.509,398.565,0,0
375,4.054,246.670,0,0
376,3.689,271.076,1,0
377,2.603,384.172,0,0
378,2.945,339.559,0,0
379,2.549,392.311,0,0
380,2.343,426.803,0,0
381,3.565,280.505,1,0
382,3.222,310.366,0,0
383,2.895,345.423,1,0
384,3.036,329.381,0,0
385,2.483,402.739,0,0
386,2.696,370.920,1,0
387,3.606,277.316,1,0
388,3.513,284.657,1,0
389,4.014,249.128,0,0
390,3.263,306.466,0,0
391,2.984,335.121,0,0
392,2.573,388.651,0,0
393,1.740,574.713,1,0
394,3.289,304.044,1,0
395,3.204,312.110,0,0
396,2.756,362.845,1,0
397,2.085,479.616,0,0
398,2.733,365.898,1,0
399,2.591,385.951,0,0
400,3.515,284.495,1,0
401,2.757,362.713,0,0
402,2.881,347.102,0,0
403,3.189,313.578,1,0
404,3.331,300.210,0,0
405,3.225,310.078,1,0
406,2.610,383.142,0,0
407,2.169,461.042,1,0
408,2.089,478.698,0,0
409,2.153,464.468,0,1
410,2.310,432.900,1,0
411,3.396,294.464,1,0
412,3.451,289.771,1,0
413,2.981,335.458,1,0
414,2.528,395.570,1,0
415,2.590,386.100,1,0
416,2.391,418.235,0,0
417,3.397,294.377,0,0
418,3.373,296.472,0,0
419,3.538,282.646,0,0
420,3.560,280.899,1,0
421,2.901,344.709,1,0
422,1.992,502.008,0,0
423,3.172,315.259,1,0
424,2.726,366.838,1,0
425,2.898,345.066,0,0
426,3.102,322.373,1,0
427,3.247,307.977,1,0
428,2.958,338.066,0,0
429,2.833,352.983,0,0
430,2.517,397.298,0,0
431,3.116,320.924,0,0
432,2.694,371.195,0,0
433,2.318,431.406,0,0
434,2.454,407.498,0,0
435,3.155,316.957,0,0
436,2.932,341.064,0,0
437,2.782,359.454,0,0
438,3.043,328.623,1,0
439,2.838,352.361,1,0
440,3.002,333.111,0,0
441,2.556,391.236,0,0
442,2.391,418.235,0,0
443,2.214,451.671,1,0
444,2.990,334.448,1,0
445,2.080,480.769,0,0
446,2.294,435.920,0,0
447,2.922,342.231,0,0
448,1.936,516.529,0,0
449,3.192,313.283,0,0
450,2.702,370.096,1,0
451,3.084,324.254,0,0
452,2.933,340.948,1,0
453,2.771,360.881,0,1
454,3.080,324.675,1,0
455,3.203,312.207,1,0
456,3.099,322.685,0,0
457,3.250,307.692,0,0
458,3.006,332.668,1,0
459,2.762,362.056,1,0
460,2.473,404.367,1,0
461,2.305,433.839,0,0
462,3.846,260.010,1,0
463,3.281,304.785,0,0
464,1.851,540.249,0,0
465,4.705,212.540,1,0
466,4.615,216.685,1,0
467,2.657,376.364,1,0
468,2.162,462.535,1,0
469,2.766,361.533,0,0
470,2.275,439.560,0,0
471,3.099,322.685,1,0
472,2.833,352.983,0,1
473,3.506,285.225,1,0
474,1.957,510.986,0,0
475,2.852,350.631,0,0
476,2.335,428.266,0,1
477,3.232,309.406,0,0
478,3.680,271.739,1,0
479,2.984,335.121,1,0
480,3.105,322.061,0,1
481,1.903,525.486,0,0
482,2.177,459.348,0,0
483,2.281,438.404,0,0
484,1.786,559.910,0,0
485,2.118,472.144,0,0
486,2.082,480.307,1,0
487,3.124,320.102,1,0
488,3.106,321.958,1,0
489,3.218,310.752,0,0
490,1.934,517.063,0,1
491,2.798,357.398,1,0
492,2.713,368.596,1,0
493,4.400,227.273,1,0
494,2.475,404.040,1,0
495,3.877,257.931,1,0
496,3.004,332.889,0,0
497,2.898,345.066,1,0
498,3.433,291.290,1,0
499,3.022,330.907,0,0
500,2.067,483.793,1,0
501,2.821,354.484,0,0
502,2.389,418.585,1,0
503,4.510,221.729,1,0
504,2.531,395.101,1,0
505,2.492,401.284,0,0
506,1.848,541.126,1,0
507,2.134,468.604,0,0
508,2.401,416.493,0,0
509,2.639,378.931,1,0
510,3.209,311.624,0,0
511,3.535,282.885,0,0
512,2.884,346.741,1,0
513,2.445,408.998,0,0
514,2.612,382.848,0,0
515,2.603,384.172,0,0
516,2.980,335.570,0,0
517,3.007,332.557,1,0
518,1.692,591.017,0,0
519,3.871,258.331,0,0
520,2.909,343.761,1,0
521,3.062,326.584,1,0
522,2.333,428.633,1,0
523,2.973,336.361,0,0
524,2.365,422.833,0,0
525,3.494,286.205,0,0
526,2.398,417.014,0,1
527,3.001,333.222,1,0
528,5.342,187.196,1,0
529,2.922,342.231,0,1
530,2.535,394.477,0,0
531,2.868,348.675,1,0
532,3.409,293.341,0,1
533,2.987,334.784,1,0
534,2.843,351.741,0,1
535,3.362,297.442,1,0
536,2.674,373.972,0,0
537,2.517,397.298,1,0
538,3.470,288.184,1,0
539,3.425,291.971,0,0
540,3.229,309.693,1,0
541,3.340,299.401,1,0
542,2.956,338.295,1,0
543,3.873,258.198,0,0
544,2.729,366.435,0,0
545,3.176,314.861,1,0
546,3.195,312.989,0,0
547,3.792,263.713,1,0
548,3.268,305.998,0,0
549,3.535,282.885,0,0
550,2.563,390.168,0,0
551,2.352,425.170,0,1
552,2.832,353.107,0,0
553,2.533,394.789,1,0
554,3.152,317.259,1,0
555,2.949,339.098,0,0
556,3.383,295.596,0,0
557,2.658,376.223,0,1
558,2.924,341.997,0,0
559,2.417,413.736,0,0
560,2.862,349.406,0,0
561,2.157,463.607,0,0
562,2.428,411.862,1,0
563,2.425,412.371,1,0
564,3.891,257.003,1,0
565,1.865,536.193,0,0
566,2.887,346.380,1,0
567,2.665,375.235,0,0
568,2.640,378.788,1,0
569,2.367,422.476,0,0
570,1.933,517.331,0,0
571,2.774,360.490,1,0
572,3.041,328.839,1,0
573,3.521,284.010,1,0
574,3.551,281.611,0,0
575,3.239,308.737,1,0
576,2.753,363.240,0,1
577,2.178,459.137,0,0
578,3.303,302.755,0,0
579,3.177,314.762,0,0
580,2.226,449.236,1,0
581,3.268,305.998,0,0
582,2.832,353.107,0,0
583,2.707,369.413,0,0
584,2.477,403.714,1,0
585,2.799,357.270,0,0
586,2.168,461.255,0,0
587,2.871,348.311,1,0
588,3.213,311.236,1,0
589,2.707,369.413,0,0
590,2.865,349.040,0,0
591,2.536,394.322,1,0
592,2.945,339.559,1,0
593,2.638,379.075,1,0
594,2.609,383.289,0,0
595,2.496,400.641,0,0
596,2.779,359.842,1,0
597,3.015,331.675,1,0
598,2.785,359.066,0,0
599,6.496,153.941,0,0
600,3.285,304.414,0,0
601,2.515,397.614,1,0
602,2.711,368.868,1,0
603,2.639,378.931,0,0
604,3.031,329.924,0,0
605,3.468,288.351,1,0
606,3.113,321.234,1,0
607,3.149,317.561,0,0
608,3.050,327.869,1,0
609,3.701,270.197,1,0
610,3.231,309.502,0,0
611,2.990,334.448,0,0
612,3.239,308.737,0,0
613,3.212,311.333,0,0
614,3.257,307.031,0,0
615,2.874,347.947,0,1
616,3.793,263.644,1,0
617,4.731,211.372,0,1
618,3.873,258.198,1,0
619,3.325,300.752,0,0
620,3.441,290.613,0,0
621,6.351,157.456,0,0
622,3.177,314.762,0,0
623,3.971,251.826,1,0
624,4.015,249.066,0,0
625,3.402,293.945,0,1
626,3.001,333.222,0,0
627,3.988,250.752,1,0
628,3.805,262.812,0,0
629,3.303,302.755,0,0
630,3.167,315.756,0,1
631,3.369,296.824,0,0
632,3.850,259.740,1,0
633,3.707,269.760,1,0
634,3.009,332.336,0,0
635,2.936,340.599,1,0
636,3.259,306.843,1,0
637,2.350,425.532,1,0
638,2.009,497.760,1,0
639,3.272,305.623,0,0
640,2.573,388.651,0,1
641,4.724,211.685,0,0
642,3.632,275.330,0,0
643,2.710,369.004,0,0
644,3.138,318.674,0,0
645,4.167,239.981,1,0
646,3.533,283.046,1,0
647,3.174,315.060,0,0
648,4.152,240.848,0,0
649,2.813,355.492,1,0
650,3.362,297.442,0,1
651,4.193,238.493,1,0
652,3.600,277.778,0,1
653,3.499,285.796,1,0
654,4.513,221.582,1,0
655,4.050,246.914,0,0
656,4.549,219.829,1,0
657,3.944,253.550,1,0
658,5.851,170.911,0,0
659,3.663,273.000,0,0
660,2.792,358.166,0,0
661,3.370,296.736,0,0
662,2.484,402.576,0,0
663,2.704,369.822,1,0
664,3.962,252.398,1,0
665,3.862,258.933,1,0
666,3.156,316.857,1,0
667,2.765,361.664,0,0
668,3.897,256.608,1,0
669,3.998,250.125,0,0
670,4.084,244.858,1,0
671,2.825,353.982,1,0
672,3.950,253.165,1,0
673,3.085,324.149,1,0
674,2.862,349.406,1,0
675,3.648,274.123,0,0
676,2.934,340.832,0,0
677,3.077,324.992,0,0
678,2.649,377.501,1,0
679,5.232,191.131,0,0
680,3.055,327.332,1,0
681,3.122,320.307,1,0
682,3.007,332.557,0,0
683,2.489,401.768,0,0
684,3.036,329.381,0,0
685,2.555,391.389,0,0
686,2.953,338.639,1,0
687,3.326,300.661,0,0
688,2.938,340.368,1,0
689,3.045,328.407,0,0
690,3.971,251.826,1,0
691,3.170,315.457,0,0
692,3.169,315.557,0,0
693,2.552,391.850,0,0
694,3.723,268.601,0,0
695,2.843,351.741,0,0
696,2.723,367.242,0,0
697,3.196,312.891,1,0
698,2.617,382.117,1,0
699,2.962,337.610,0,0
700,3.720,268.817,0,0
701,4.113,243.132,1,0
702,3.638,274.876,0,0
703,2.549,392.311,1,0
704,2.994,334.001,0,0
705,2.905,344.234,1,0
706,3.296,303.398,0,0
707,2.434,410.846,1,0
708,2.541,393.546,1,0
709,3.075,325.203,1,0
710,2.745,364.299,0,0
711,3.430,291.545,1,0
712,3.165,315.956,1,0
713,3.025,330.579,0,0
714,4.327,231.107,1,0
715,2.826,353.857,0,0
716,1.852,539.957,1,0
717,2.006,498.504,0,0
718,3.067,326.052,0,0
719,1.994,501.505,0,1
720,3.449,289.939,1,0
721,3.173,315.159,0,0
722,3.209,311.624,1,0
723,3.191,313.381,0,0
724,2.671,374.392,0,0
725,3.522,283.930,0,0
726,2.805,356.506,1,0
727,3.830,261.097,1,0
728,3.197,312.793,0,0
729,3.101,322.477,0,0
730,3.733,267.881,1,0
731,2.541,393.546,1,0
732,2.473,404.367,0,0
733,2.506,399.042,0,0
734,2.353,424.989,1,0
735,3.047,328.192,1,0
736,2.740,364.964,0,0
737,2.326,429.923,0,0
738,2.222,450.045,0,0
739,2.135,468.384,0,0
740,2.402,416.320,1,0
741,3.023,330.797,0,0
742,2.803,356.761,0,0
743,2.791,358.295,0,0
744,2.546,392.773,0,0
745,2.423,412.712,0,0
746,1.975,506.329,1,0
747,3.842,260.281,1,0
748,2.075,481.928,1,0
749,1.832,545.852,0,0
750,3.022,330.907,1,0
751,3.428,291.715,0,0
752,3.347,298.775,0,0
753,2.543,393.236,0,0
754,2.921,342.349,0,1
755,3.635,275.103,1,0
756,3.108,321.750,1,0
757,3.061,326.691,0,0
758,2.644,378.215,1,0
759,2.452,407.830,0,0
760,3.571,280.034,0,0
761,3.773,265.041,1,0
762,3.386,295.334,1,0
763,2.619,381.825,0,0
764,2.854,350.385,0,0
765,2.252,444.050,0,0
766,3.243,308.356,0,0
767,4.375,228.571,1,0
768,4.651,215.008,0,0
769,2.726,366.838,0,0
770,2.747,364.033,1,0
771,2.843,351.741,1,0
772,3.289,304.044,0,0
773,2.368,422.297,0,0
774,1.604,623.441,1,0
775,2.244,445.633,0,0
776,2.879,347.343,1,0
777,2.248,444.840,0,0
778,2.620,381.679,1,0
779,3.204,312.110,1,0
780,2.637,379.219,1,0
781,2.752,363.372,1,0
782,2.516,397.456,1,0
783,3.319,301.296,1,0
784,2.559,390.778,1,0
785,2.528,395.570,1,0
786,2.392,418.060,0,0
787,2.266,441.306,0,0
788,3.372,296.560,0,1
789,3.965,252.207,1,0
790,3.457,289.268,0,0
791,2.717,368.053,0,0
792,2.416,413.907,0,0
793,1.824,548.246,0,0
794,2.399,416.840,0,0
795,3.541,282.406,0,0
796,3.263,306.466,0,0
797,2.911,343.525,1,0
798,2.506,399.042,1,0
799,2.984,335.121,1,0
800,2.738,365.230,1,0
801,2.875,347.826,0,0
802,2.537,394.166,0,0
803,2.561,390.472,1,0
804,2.926,341.763,1,0
805,2.475,404.040,0,0
806,2.410,414.938,0,0
807,3.078,324.886,1,0
808,3.716,269.107,1,0
809,3.663,273.000,1,0
810,3.386,295.334,1,0
811,3.030,330.033,1,0
812,3.095,323.102,0,1
813,2.858,349.895,0,0
814,3.356,297.974,0,0
815,2.953,338.639,0,0
816,3.116,320.924,0,0
817,2.521,396.668,1,0
818,4.103,243.724,1,0
819,3.092,323.415,1,0
820,2.504,399.361,1,0
821,5.374,186.081,0,0
822,3.885,257.400,0,1
823,2.216,451.264,1,0
824,2.654,376.790,0,0
825,4.549,219.829,1,0
826,3.162,316.256,0,0
827,3.025,330.579,0,0
828,3.233,309.310,0,1
829,2.492,401.284,1,0
830,2.415,414.079,0,0
831,3.176,314.861,1,0
832,2.942,339.905,0,0
833,2.644,378.215,0,0
834,2.969,336.814,0,1
835,3.079,324.781,0,1
836,3.344,299.043,0,1
837,3.556,281.215,0,0
838,3.006,332.668,1,0
839,2.436,410.509,1,0
840,2.784,359.195,1,0
841,3.380,295.858,1,0
842,2.828,353.607,0,0
843,2.472,404.531,1,0
844,3.076,325.098,1,0
845,2.498,400.320,1,0
846,4.016,249.004,0,0
847,3.180,314.465,1,0
848,2.564,390.016,1,0
849,3.106,321.958,1,0
850,2.831,353.232,0,0
851,3.339,299.491,0,0
852,3.512,284.738,1,0
853,2.752,363.372,1,0
854,3.409,293.341,0,0
855,2.782,359.454,0,0
856,2.554,391.543,0,0
857,3.318,301.386,1,0
858,2.568,389.408,0,0
859,2.863,349.284,1,0
860,2.138,467.727,1,0
861,3.419,292.483,1,0
862,2.827,353.732,0,0
863,2.400,416.667,1,0
864,2.746,364.166,0,0
865,2.696,370.920,1,0
866,3.307,302.389,0,1
867,2.682,372.856,1,0
868,3.425,291.971,0,0
869,4.493,222.568,0,0
870,3.987,250.815,1,0
871,3.470,288.184,0,1
872,4.009,249.439,0,0
873,7.229,138.332,1,0
874,4.267,234.357,0,0
875,4.374,228.624,1,0
876,4.154,240.732,0,0
877,3.970,251.889,0,0
878,3.389,295.072,1,0
879,3.762,265.816,0,0
880,3.541,282.406,0,0
881,4.390,227.790,1,0
882,2.765,361.664,0,0
883,2.213,451.875,0,1
884,2.884,346.741,1,0
885,2.439,410.004,1,0
886,3.865,258.732,0,0
887,3.934,254.194,0,0
888,3.440,290.698,0,0
889,2.999,333.444,0,0
890,3.599,277.855,1,0
891,2.407,415.455,1,0
892,3.979,251.319,1,0
893,2.655,376.648,0,0
894,4.162,240.269,0,0
895,2.856,350.140,0,1
896,3.388,295.159,0,0
897,3.873,258.198,0,0
898,3.806,262.743,0,0
899,4.493,222.568,0,0
900,3.374,296.384,1,0
901,3.132,319.285,1,0
902,3.128,319.693,0,0
903,4.245,235.571,1,0
904,3.807,262.674,1,0
905,2.772,360.750,0,0
906,3.458,289.184,0,0
907,2.566,389.712,0,0
908,2.740,364.964,0,0
909,3.495,286.123,1,0
910,3.012,332.005,1,0
911,7.014,142.572,0,0
912,2.368,422.297,1,0
913,4.567,218.962,0,0
914,2.345,426.439,0,0
915,4.415,226.501,0,1
916,3.629,275.558,1,0
917,3.490,286.533,1,0
918,2.963,337.496,1,0
919,3.915,255.428,0,0
920,3.645,274.348,0,0
921,4.198,238.209,0,0
922,3.593,278.319,0,0
923,3.410,293.255,1,0
924,3.228,309.789,1,0
925,2.760,362.319,0,0
926,4.817,207.598,1,0
927,3.203,312.207,0,0
928,3.457,289.268,1,0
929,4.116,242.954,1,0
930,4.903,203.957,0,0
931,3.361,297.530,0,0
932,4.389,227.842,1,0
933,4.024,248.509,0,0
934,3.011,332.116,0,0
935,3.198,312.695,1,0
936,1.813,551.572,1,0
937,1.589,629.327,1,0
938,2.771,360.881,0,0
939,3.407,293.513,1,0
940,1.717,582.411,0,0
941,1.904,525.210,1,0
942,3.206,311.915,1,0
943,4.374,228.624,0,0
944,5.618,177.999,1,0
945,2.639,378.931,0,0
946,3.022,330.907,0,0
947,2.389,418.585,0,0
948,3.170,315.457,1,0
949,1.873,533.903,0,0
950,3.947,253.357,0,0
951,2.997,333.667,0,0
952,3.352,298.329,0,1
953,3.147,317.763,0,0
954,4.122,242.601,1,0
955,2.948,339.213,0,0
956,4.770,209.644,1,0
957,3.952,253.036,0,0
958,3.247,307.977,1,0
959,4.085,244.798,0,0
960,2.675,373.832,0,0
961,2.988,334.672,0,0
962,3.367,297.000,1,0
963,3.041,328.839,1,0
964,4.446,224.921,0,0
965,3.797,263.366,1,0
966,2.285,437.637,0,0
967,2.859,349.773,1,0
968,4.421,226.193,1,0
969,3.485,286.944,0,0
970,5.276,189.538,0,1
971,3.145,317.965,0,0
972,2.491,401.445,0,0
973,4.554,219.587,0,0
974,4.672,214.041,0,0
975,5.373,186.116,0,0
976,3.644,274.424,1,0
977,2.718,367.918,1,0
978,3.028,330.251,1,0
979,2.703,369.959,0,0
980,3.381,295.770,0,0
981,3.162,316.256,1,0
982,3.368,296.912,0,0
983,3.423,292.141,1,0
984,3.094,323.206,0,0
985,3.665,272.851,0,0
986,3.171,315.358,0,0
987,4.180,239.234,1,0
988,2.847,351.247,0,0
989,3.523,283.849,0,0
990,3.565,280.505,1,0
991,2.840,352.113,0,0
992,4.344,230.203,0,0
993,2.778,359.971,0,1
994,2.980,335.570,1,0
