pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
201,3.712,26939.655,0,100
202,3.872,25826.446,100,0
203,4.277,23380.874,100,0
204,4.094,24425.989,0,100
205,3.844,26014.568,100,0
206,4.702,21267.546,100,0
207,3.909,25581.990,100,0
208,4.278,23375.409,100,0
209,4.026,24838.549,100,0
210,6.937,14415.453,100,0
211,3.849,25980.774,100,0
212,3.488,28669.725,0,100
213,3.556,28121.485,100,0
214,3.893,25687.131,100,0
215,4.203,23792.529,0,100
216,3.722,26867.276,100,0
217,4.423,22609.089,100,0
218,4.268,23430.178,100,0
219,4.575,21857.923,100,0
220,4.904,20391.517,0,100
221,7.024,14236.902,100,0
222,3.984,25100.402,0,100
223,4.449,22476.961,100,0
224,4.451,22466.861,100,0
225,4.586,21805.495,100,0
226,4.144,24131.274,100,0
227,4.493,22256.844,100,0
228,4.929,20288.091,100,0
229,4.136,24177.950,100,0
230,3.061,32669.062,0,100
231,6.900,14492.754,100,0
232,3.140,31847.134,100,0
233,2.929,34141.345,100,0
234,3.452,28968.714,100,0
235,3.684,27144.408,100,0
236,3.658,27337.343,100,0
237,3.724,26852.846,100,0
238,3.410,29325.513,100,0
239,3.658,27337.343,100,0
240,3.676,27203.482,100,0
241,3.767,26546.323,100,0
242,6.770,14771.049,100,0
243,4.571,21877.051,100,0
244,4.063,24612.355,100,0
245,5.043,19829.467,100,0
246,4.048,24703.557,100,0
247,4.367,22899.015,100,0
248,3.752,26652.452,100,0
249,4.339,23046.785,0,100
250,3.588,27870.680,0,100
251,6.054,16518.005,100,0
252,4.277,23380.874,100,0
253,4.390,22779.043,100,0
254,4.009,24943.876,100,0
255,4.266,23441.163,100,0
256,3.771,26518.165,0,100
257,3.648,27412.281,100,0
258,3.365,29717.682,100,0
259,4.186,23889.154,100,0
260,7.184,13919.822,0,100
261,4.692,21312.873,100,0
262,4.613,21677.867,100,0
263,3.969,25195.263,100,0
264,4.047,24709.661,100,0
265,4.045,24721.879,100,0
266,2.911,34352.456,100,0
267,2.341,42716.788,100,0
268,5.175,19323.671,100,0
269,3.577,27956.388,100,0
270,3.714,26925.148,100,0
271,3.866,25866.529,100,0
272,3.645,27434.842,100,0
273,3.907,25595.086,100,0
274,4.216,23719.165,100,0
275,3.710,26954.178,100,0
276,3.802,26301.946,100,0
277,3.549,28176.951,100,0
278,3.974,25163.563,100,0
279,6.333,15790.305,100,0
280,4.243,23568.230,100,0
281,3.157,31675.641,100,0
282,2.825,35398.230,100,0
283,3.971,25182.574,100,0
284,3.890,25706.941,100,0
285,7.523,13292.569,100,0
286,3.965,25220.681,100,0
287,4.237,23601.605,100,0
288,3.503,28546.960,100,0
289,4.425,22598.870,100,0
290,29.688,3368.364,0,100
291,4.140,24154.589,100,0
292,3.593,27831.895,100,0
293,3.869,25846.472,100,0
294,3.309,30220.610,100,0
295,5.695,17559.263,100,0
296,4.614,21673.169,0,100
297,5.262,19004.181,100,0
298,4.136,24177.950,100,0
299,7.144,13997.760,100,0
300,4.768,20973.154,100,0
301,6.916,14459.225,100,0
302,3.841,26034.887,100,0
303,8.150,12269.939,100,0
304,4.406,22696.323,100,0
305,3.523,28384.899,100,0
306,5.847,17102.788,100,0
307,4.192,23854.962,100,0
308,7.460,13404.826,100,0
309,3.734,26780.932,100,0
310,2.691,37160.907,100,0
311,4.572,21872.266,100,0
312,4.648,21514.630,100,0
313,8.041,12436.264,100,0
314,4.124,24248.303,100,0
315,4.474,22351.363,100,0
316,4.525,22099.448,100,0
317,3.999,25006.252,100,0
318,7.147,13991.885,100,0
319,4.245,23557.126,0,100
320,5.008,19968.051,100,0
321,4.930,20283.976,100,0
322,5.039,19845.207,100,0
323,7.034,14216.662,100,0
324,4.489,22276.676,100,0
325,4.862,20567.668,100,0
326,4.962,20153.164,100,0
327,4.460,22421.525,100,0
328,4.139,24160.425,100,0
329,6.980,14326.648,100,0
330,3.621,27616.680,100,0
331,4.083,24491.795,100,0
332,4.203,23792.529,100,0
333,4.306,23223.409,100,0
334,5.995,16680.567,100,0
335,4.408,22686.025,100,0
336,4.703,21263.024,100,0
337,4.970,20120.724,100,0
338,4.687,21335.609,0,100
339,4.501,22217.285,100,0
340,7.079,14126.289,100,0
341,3.949,25322.867,100,0
342,4.221,23691.068,100,0
343,3.781,26448.030,0,100
344,3.338,29958.059,100,0
345,8.475,11799.410,0,100
346,3.193,31318.509,100,0
347,3.397,29437.739,100,0
348,4.083,24491.795,100,0
349,3.206,31191.516,100,0
350,2.504,39936.102,100,0
351,5.279,18942.982,100,0
352,4.221,23691.068,100,0
353,6.257,15982.100,100,0
354,3.919,25516.713,100,0
355,4.070,24570.025,100,0
356,6.759,14795.088,100,0
357,3.270,30581.040,100,0
358,3.675,27210.884,100,0
359,4.742,21088.148,100,0
360,4.142,24142.926,100,0
361,5.883,16998.130,100,0
362,3.919,25516.713,0,100
363,3.876,25799.794,100,0
364,3.598,27793.218,100,0
365,3.307,30238.887,100,0
366,3.393,29472.443,100,0
367,6.164,16223.232,100,0
368,3.945,25348.542,100,0
369,5.481,18244.846,100,0
370,3.009,33233.632,100,0
371,3.509,28498.148,100,0
372,7.820,12787.724,100,0
373,4.202,23798.191,0,100
374,4.102,24378.352,100,0
375,3.941,25374.270,100,0
376,3.504,28538.813,100,0
377,6.974,14338.973,100,0
378,4.041,24746.350,100,0
379,4.246,23551.578,100,0
380,4.550,21978.022,100,0
381,4.495,22246.941,100,0
382,4.724,21168.501,100,0
383,3.850,25974.026,100,0
384,4.215,23724.792,100,0
385,3.139,31857.279,100,0
386,3.451,28977.108,0,100
387,5.223,19146.085,100,0
388,3.928,25458.248,100,0
389,4.107,24348.673,100,0
390,3.728,26824.034,100,0
391,3.783,26434.047,100,0
392,6.058,16507.098,100,0
393,4.439,22527.596,100,0
394,5.479,18251.506,100,0
395,3.369,29682.398,100,0
396,3.582,27917.365,100,0
397,3.230,30959.752,0,100
398,6.389,15651.902,100,0
399,5.433,18406.037,100,0
400,3.574,27979.855,100,0
401,3.917,25529.742,100,0
402,3.501,28563.268,100,0
403,6.150,16260.163,100,0
404,3.885,25740.026,100,0
405,5.248,19054.878,0,100
406,4.234,23618.328,0,100
407,3.662,27307.482,100,0
408,5.334,18747.657,100,0
409,3.912,25562.372,100,0
410,3.375,29629.630,100,0
411,4.059,24636.610,100,0
412,3.756,26624.068,100,0
413,2.187,45724.737,100,0
414,6.163,16225.864,100,0
415,2.442,40950.041,0,100
416,2.942,33990.483,100,0
417,3.540,28248.588,100,0
418,3.009,33233.632,100,0
419,5.988,16700.067,100,0
420,3.188,31367.629,100,0
421,3.016,33156.499,100,0
422,4.082,24497.795,100,0
423,3.585,27894.003,0,100
424,4.046,24715.769,100,0
425,5.764,17349.063,100,0
426,3.693,27078.256,100,0
427,4.022,24863.252,100,0
428,4.415,22650.057,100,0
429,5.477,18258.171,100,0
430,2.854,35038.542,100,0
431,4.276,23386.342,100,0
432,3.733,26788.106,100,0
433,7.609,13142.331,100,0
434,4.514,22153.301,0,100
435,3.414,29291.154,0,100
436,3.045,32840.722,100,0
437,3.415,29282.577,100,0
438,7.314,13672.409,100,0
439,4.584,21815.009,0,100
440,4.002,24987.506,100,0
441,3.995,25031.289,100,0
442,4.589,21791.240,100,0
443,3.836,26068.822,100,0
444,6.012,16633.400,100,0
445,4.067,24588.149,100,0
446,4.041,24746.350,0,100
447,4.458,22431.584,100,0
448,3.523,28384.899,100,0
449,7.982,12528.188,100,0
450,3.522,28392.959,100,0
451,4.222,23685.457,100,0
452,3.622,27609.056,100,0
453,4.452,22461.815,100,0
454,2.957,33818.059,100,0
455,6.625,15094.340,100,0
456,4.406,22696.323,100,0
457,3.815,26212.320,100,0
458,2.977,33590.863,100,0
459,3.743,26716.538,100,0
460,4.471,22366.361,100,0
461,7.455,13413.816,100,0
462,4.224,23674.242,100,0
463,4.023,24857.072,100,0
464,3.468,28835.063,100,0
465,3.871,25833.118,100,0
466,3.480,28735.632,100,0
467,6.566,15229.973,100,0
468,4.284,23342.670,100,0
469,3.655,27359.781,100,0
470,2.940,34013.605,100,0
471,2.761,36218.761,100,0
472,6.724,14872.100,100,0
473,3.460,28901.734,100,0
474,3.324,30084.236,100,0
475,4.003,24981.264,100,0
476,5.601,17853.955,100,0
477,3.559,28097.780,100,0
478,3.724,26852.846,100,0
479,2.839,35223.670,100,0
480,2.648,37764.350,100,0
481,6.280,15923.567,100,0
482,3.908,25588.536,100,0
483,4.039,24758.604,0,100
484,3.280,30487.805,100,0
485,3.650,27397.260,100,0
486,7.543,13257.325,100,0
487,3.747,26688.017,100,0
488,3.598,27793.218,100,0
489,3.785,26420.079,100,0
490,3.355,29806.259,100,0
491,3.645,27434.842,100,0
492,6.031,16580.998,100,0
493,3.559,28097.780,100,0
494,2.104,47528.517,100,0
495,2.572,38880.249,100,0
496,2.878,34746.352,100,0
497,3.814,26219.192,100,0
498,6.636,15069.319,100,0
499,3.501,28563.268,100,0
500,3.378,29603.316,100,0
501,3.749,26673.780,100,0
502,2.920,34246.575,100,0
503,6.017,16619.578,100,0
504,4.114,24307.244,100,0
505,3.483,28710.881,100,0
506,3.881,25766.555,100,0
507,7.295,13708.019,100,0
508,3.291,30385.901,100,0
509,3.545,28208.745,100,0
510,3.120,32051.282,100,0
511,4.259,23479.690,100,0
512,3.149,31756.113,100,0
513,6.820,14662.757,100,0
514,2.850,35087.719,100,0
515,4.439,22527.596,100,0
516,4.000,25000.000,100,0
517,6.529,15316.281,100,0
518,2.858,34989.503,100,0
519,3.492,28636.884,100,0
520,3.895,25673.941,100,0
521,3.580,27932.961,100,0
522,3.199,31259.769,100,0
523,5.174,19327.406,100,0
524,5.096,19623.234,100,0
525,3.724,26852.846,100,0
526,3.432,29137.529,100,0
527,3.064,32637.076,100,0
528,8.506,11756.407,100,0
529,4.055,24660.912,100,0
530,4.559,21934.635,100,0
531,4.343,23025.558,100,0
532,4.238,23596.036,100,0
533,3.773,26504.108,100,0
534,7.145,13995.801,100,0
535,3.795,26350.461,100,0
536,4.155,24067.389,100,0
537,3.654,27367.269,100,0
538,4.131,24207.214,100,0
539,6.270,15948.963,100,0
540,4.224,23674.242,100,0
541,3.951,25310.048,100,0
542,2.895,34542.314,100,0
543,3.450,28985.507,100,0
544,6.947,14394.703,100,0
545,4.085,24479.804,100,0
546,4.871,20529.665,0,100
547,3.980,25125.628,100,0
548,3.918,25523.226,100,0
549,6.601,15149.220,100,0
550,3.867,25859.840,100,0
551,4.168,23992.322,100,0
552,3.322,30102.348,100,0
553,3.538,28264.556,100,0
554,3.412,29308.324,100,0
555,3.548,28184.893,100,0
556,6.779,14751.438,100,0
557,3.635,27510.316,100,0
558,3.725,26845.638,100,0
559,4.217,23713.540,100,0
560,5.016,19936.204,0,100
561,6.462,15475.085,100,0
562,3.738,26752.274,100,0
563,3.550,28169.014,100,0
564,4.254,23507.287,100,0
565,4.634,21579.629,100,0
566,3.866,25866.529,100,0
567,6.760,14792.899,100,0
568,4.325,23121.387,100,0
569,4.505,22197.558,100,0
570,4.030,24813.896,100,0
571,4.684,21349.274,100,0
572,4.632,21588.946,100,0
573,8.438,11851.150,100,0
574,4.528,22084.806,100,0
575,4.996,20016.013,100,0
576,4.082,24497.795,100,0
577,3.580,27932.961,100,0
578,4.832,20695.364,100,0
579,4.332,23084.026,100,0
580,4.680,21367.521,100,0
581,4.573,21867.483,100,0
582,3.790,26385.224,100,0
583,3.791,26378.264,100,0
584,7.386,13539.128,100,0
585,3.986,25087.807,0,100
586,2.957,33818.059,100,0
587,4.119,24277.737,100,0
588,3.482,28719.127,100,0
589,6.403,15617.679,100,0
590,3.526,28360.749,100,0
591,4.676,21385.800,100,0
592,4.572,21872.266,100,0
593,4.804,20815.987,0,100
594,4.370,22883.295,100,0
595,8.069,12393.109,100,0
596,3.036,32938.076,100,0
597,5.439,18385.733,100,0
598,3.756,26624.068,100,0
599,4.266,23441.163,100,0
600,8.631,11586.143,100,0
601,2.937,34048.349,100,0
602,3.131,31938.678,100,0
603,2.759,36245.016,100,0
604,2.697,37078.235,100,0
605,5.892,16972.166,100,0
606,4.060,24630.542,100,0
607,2.802,35688.794,100,0
608,2.375,42105.263,100,0
609,3.015,33167.496,100,0
610,4.311,23196.474,100,0
611,5.233,19109.497,100,0
612,3.987,25081.515,100,0
613,3.886,25733.402,0,100
614,3.705,26990.553,100,0
615,3.934,25419.420,100,0
616,4.847,20631.318,100,0
617,5.658,17674.090,0,100
618,2.814,35536.603,100,0
619,3.739,26745.119,100,0
620,2.931,34118.048,100,0
621,4.956,20177.563,100,0
622,3.464,28868.360,0,100
623,3.449,28993.911,100,0
624,2.977,33590.863,100,0
625,3.319,30129.557,100,0
626,6.156,16244.314,100,0
627,4.102,24378.352,100,0
628,3.033,32970.656,100,0
629,4.359,22941.042,100,0
630,6.133,16305.234,100,0
631,4.989,20044.097,100,0
632,3.504,28538.813,100,0
633,3.236,30902.349,100,0
634,3.462,28885.038,0,100
635,4.345,23014.960,100,0
636,7.333,13636.983,100,0
637,4.087,24467.825,100,0
638,4.324,23126.735,100,0
639,2.998,33355.570,100,0
640,3.073,32541.490,100,0
641,6.577,15204.501,100,0
642,4.039,24758.604,0,100
643,3.949,25322.867,100,0
644,3.895,25673.941,100,0
645,5.992,16688.919,100,0
646,4.236,23607.177,100,0
647,6.865,14566.642,100,0
648,4.596,21758.050,100,0
649,3.454,28951.940,100,0
650,3.090,32362.460,100,0
651,2.723,36724.201,100,0
652,2.835,35273.369,100,0
653,5.211,19190.175,100,0
654,6.320,15822.785,100,0
655,4.617,21659.086,100,0
656,4.283,23348.120,100,0
657,4.806,20807.324,100,0
658,3.656,27352.298,100,0
659,2.794,35790.981,100,0
660,5.975,16736.402,100,0
661,3.862,25893.320,100,0
662,3.695,27063.599,100,0
663,3.538,28264.556,100,0
664,4.724,21168.501,100,0
665,6.485,15420.200,100,0
666,4.241,23579.344,100,0
667,4.652,21496.131,100,0
668,3.633,27525.461,100,0
669,4.933,20271.640,100,0
670,6.880,14534.884,100,0
671,5.257,19022.256,100,0
672,4.349,22993.792,100,0
673,4.492,22261.799,100,0
674,3.730,26809.651,100,0
675,5.472,18274.854,100,0
676,6.472,15451.174,100,0
677,2.774,36049.027,100,0
678,4.163,24021.139,100,0
679,3.562,28074.116,100,0
680,4.161,24032.684,100,0
681,8.006,12490.632,100,0
682,3.599,27785.496,0,100
683,2.998,33355.570,0,100
684,5.939,16837.851,100,0
685,3.622,27609.056,0,100
686,6.732,14854.427,100,0
687,3.476,28768.700,100,0
688,5.694,17562.346,100,0
689,3.685,27137.042,0,100
690,3.166,31585.597,100,0
691,7.066,14152.279,100,0
692,3.771,26518.165,100,0
693,4.037,24770.869,100,0
694,4.571,21877.051,100,0
695,3.468,28835.063,100,0
696,3.942,25367.834,100,0
697,6.918,14455.045,100,0
698,3.462,28885.038,0,100
699,2.854,35038.542,100,0
700,3.386,29533.373,100,0
701,4.526,22094.565,100,0
702,7.202,13885.032,100,0
703,4.444,22502.250,100,0
704,3.652,27382.256,100,0
705,4.258,23485.204,0,100
706,4.200,23809.524,100,0
707,5.134,19477.990,100,0
708,3.172,31525.851,100,0
709,4.076,24533.857,100,0
710,3.317,30147.724,100,0
711,3.499,28579.594,100,0
712,3.902,25627.883,100,0
713,6.936,14417.532,100,0
714,3.745,26702.270,100,0
715,5.232,19113.150,100,0
716,3.284,30450.670,100,0
717,2.970,33670.034,100,0
718,5.516,18129.079,100,0
719,3.708,26968.716,100,0
720,4.790,20876.827,100,0
721,3.282,30469.226,100,0
722,3.843,26021.337,100,0
723,4.643,21537.799,0,100
724,6.123,16331.863,0,100
725,4.260,23474.178,100,0
726,4.308,23212.628,100,0
727,3.557,28113.579,100,0
728,3.938,25393.601,100,0
729,3.594,27824.151,100,0
730,2.631,38008.362,100,0
731,6.835,14630.578,100,0
732,3.155,31695.721,100,0
733,4.464,22401.434,100,0
734,3.464,28868.360,0,100
735,3.212,31133.250,100,0
736,6.702,14920.919,100,0
737,3.253,30740.855,100,0
738,2.663,37551.633,0,100
739,4.229,23646.252,100,0
740,4.568,21891.419,100,0
741,6.191,16152.479,100,0
742,3.520,28409.091,100,0
743,3.360,29761.905,100,0
744,3.625,27586.207,100,0
745,6.299,15875.536,100,0
746,2.881,34710.170,100,0
747,3.143,31816.736,100,0
748,3.255,30721.966,100,0
749,3.767,26546.323,100,0
750,6.014,16627.868,100,0
751,3.355,29806.259,100,0
752,3.086,32404.407,100,0
753,3.594,27824.151,100,0
754,3.914,25549.310,100,0
755,6.834,14632.719,100,0
756,4.827,20716.801,100,0
757,2.981,33545.790,100,0
758,2.888,34626.039,100,0
759,3.227,30988.534,100,0
760,6.652,15033.073,100,0
761,4.837,20673.971,100,0
762,4.401,22722.109,100,0
763,4.481,22316.447,100,0
764,4.617,21659.086,100,0
765,4.103,24372.410,100,0
766,8.208,12183.236,100,0
767,4.028,24826.216,100,0
768,3.778,26469.031,100,0
769,4.960,20161.290,100,0
770,4.563,21915.407,100,0
771,4.718,21195.422,100,0
772,7.991,12514.078,100,0
773,4.029,24820.055,100,0
774,3.681,27166.531,100,0
775,5.746,17403.411,100,0
776,3.244,30826.141,100,0
777,3.477,28760.426,0,100
778,8.238,12138.869,100,0
779,6.019,16614.055,100,0
780,4.817,20759.809,100,0
781,4.720,21186.441,100,0
782,5.093,19634.793,100,0
783,6.599,15153.811,100,0
784,3.464,28868.360,100,0
785,4.416,22644.928,100,0
786,4.899,20412.329,100,0
787,4.650,21505.376,100,0
788,8.597,11631.965,100,0
789,5.232,19113.150,100,0
790,4.090,24449.878,100,0
791,5.550,18018.018,100,0
792,3.951,25310.048,100,0
793,4.326,23116.043,100,0
794,6.685,14958.863,100,0
795,4.167,23998.080,100,0
796,5.327,18772.292,100,0
797,4.233,23623.907,100,0
798,4.338,23052.098,100,0
799,7.564,13220.518,100,0
800,2.860,34965.035,100,0
801,3.861,25900.026,100,0
802,3.571,28003.360,0,100
803,2.732,36603.221,100,0
804,6.873,14549.687,100,0
805,2.204,45372.051,100,0
806,2.800,35714.286,0,100
807,2.897,34518.467,100,0
808,3.708,26968.716,100,0
809,5.819,17185.083,100,0
810,2.411,41476.566,100,0
811,3.347,29877.502,100,0
812,3.408,29342.723,100,0
813,3.142,31826.862,100,0
814,3.166,31585.597,100,0
815,6.310,15847.861,0,100
816,2.734,36576.445,100,0
817,2.239,44662.796,0,100
818,3.496,28604.119,100,0
819,3.103,32226.877,100,0
820,4.356,22956.841,100,0
821,6.088,16425.756,100,0
822,3.196,31289.111,100,0
823,3.317,30147.724,100,0
824,3.537,28272.547,100,0
825,3.241,30854.674,100,0
826,5.081,19681.165,0,100
827,4.272,23408.240,100,0
828,2.901,34470.872,100,0
829,3.750,26666.667,0,100
830,3.767,26546.323,100,0
831,8.118,12318.305,100,0
832,3.956,25278.059,100,0
833,4.545,22002.200,100,0
834,3.468,28835.063,100,0
835,4.107,24348.673,0,100
836,3.258,30693.677,100,0
837,6.519,15339.776,0,100
838,3.755,26631.158,100,0
839,3.729,26816.841,100,0
840,2.481,40306.328,100,0
841,3.534,28296.548,100,0
842,2.980,33557.047,0,100
843,5.581,17917.936,100,0
844,2.870,34843.206,100,0
845,4.080,24509.804,100,0
846,4.752,21043.771,100,0
847,7.593,13170.025,100,0
848,3.650,27397.260,100,0
849,2.921,34234.851,100,0
850,3.425,29197.080,100,0
851,3.921,25503.698,100,0
852,5.601,17853.955,100,0
853,4.021,24869.435,0,100
854,2.572,38880.249,100,0
855,3.873,25819.778,100,0
856,3.865,25873.221,100,0
857,2.791,35829.452,100,0
858,5.419,18453.589,0,100
859,3.714,26925.148,100,0
860,3.053,32754.668,0,100
861,3.878,25786.488,100,0
862,3.467,28843.380,100,0
863,5.847,17102.788,100,0
864,3.342,29922.202,100,0
865,4.911,20362.452,100,0
866,3.311,30202.356,0,100
867,3.104,32216.495,100,0
868,6.992,14302.059,0,100
869,3.177,31476.235,100,0
870,3.810,26246.719,100,0
871,3.546,28200.790,0,100
872,5.654,17686.594,0,100
873,3.824,26150.628,100,0
874,3.874,25813.113,100,0
875,3.626,27578.599,100,0
876,3.473,28793.550,100,0
877,6.903,14486.455,100,0
878,3.114,32113.038,100,0
879,3.956,25278.059,100,0
880,3.244,30826.141,0,100
881,3.295,30349.014,100,0
882,3.017,33145.509,100,0
883,6.878,14539.110,100,0
884,4.646,21523.892,100,0
885,3.035,32948.929,100,0
886,3.702,27012.426,100,0
887,3.905,25608.195,100,0
888,5.630,17761.989,100,0
889,3.309,30220.610,100,0
890,3.470,28818.444,0,100
891,3.943,25361.400,100,0
892,4.007,24956.326,100,0
893,7.511,13313.806,100,0
894,3.469,28826.751,100,0
895,3.209,31162.356,100,0
896,4.628,21607.606,0,100
897,3.856,25933.610,100,0
898,6.243,16017.940,100,0
899,3.471,28810.141,100,0
900,2.508,39872.408,100,0
901,3.435,29112.082,100,0
902,3.360,29761.905,100,0
903,4.124,24248.303,100,0
904,6.271,15946.420,100,0
905,4.069,24576.063,100,0
906,3.544,28216.704,100,0
907,3.935,25412.961,100,0
908,4.275,23391.813,100,0
909,3.174,31505.986,100,0
910,5.816,17193.948,100,0
911,3.144,31806.616,100,0
912,3.282,30469.226,100,0
913,3.643,27449.904,100,0
914,3.407,29351.335,100,0
915,4.838,20669.698,100,0
916,3.413,29299.736,100,0
917,3.592,27839.644,100,0
918,3.653,27374.760,100,0
919,5.105,19588.639,100,0
920,5.623,17784.101,100,0
921,4.178,23934.897,0,100
922,3.654,27367.269,100,0
923,4.872,20525.452,0,100
924,3.376,29620.853,100,0
925,3.868,25853.154,100,0
926,5.483,18238.191,100,0
927,3.761,26588.673,100,0
928,3.597,27800.945,100,0
