pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
123,3.955,252.845,0,1
124,4.263,234.577,0,1
125,3.451,289.771,0,1
126,2.581,387.447,0,1
127,3.613,276.778,0,1
128,4.042,247.402,0,1
129,4.117,242.895,0,1
130,3.486,286.862,0,1
131,3.935,254.130,0,1
132,3.061,326.691,0,1
133,3.119,320.616,0,1
134,3.993,250.438,0,1
135,3.693,270.783,0,1
136,3.571,280.034,0,1
137,3.303,302.755,0,1
138,3.114,321.130,0,1
139,3.854,259.471,0,1
140,3.750,266.667,0,1
141,3.541,282.406,0,1
142,3.516,284.414,0,1
143,3.366,297.089,0,1
144,3.426,291.886,0,1
145,3.020,331.126,0,1
146,3.329,300.391,0,1
147,3.069,325.839,0,1
148,3.831,261.028,0,1
149,3.548,281.849,0,1
150,3.568,280.269,0,1
151,2.950,338.983,0,1
152,3.666,272.777,0,1
153,3.287,304.229,0,1
154,3.120,320.513,0,1
155,2.913,343.289,0,1
156,3.798,263.296,0,1
157,3.382,295.683,0,1
158,3.628,275.634,0,1
159,3.964,252.270,0,1
160,3.269,305.904,0,1
161,3.223,310.270,0,1
162,3.441,290.613,0,1
163,3.564,280.584,0,1
164,3.215,311.042,0,1
165,3.855,259.403,0,1
166,4.129,242.189,0,1
167,3.438,290.867,0,1
168,3.513,284.657,0,1
169,3.617,276.472,0,1
170,3.339,299.491,0,1
171,3.558,281.057,0,1
172,3.365,297.177,0,1
173,2.624,381.098,0,1
174,3.805,262.812,0,1
175,2.956,338.295,0,1
176,3.296,303.398,0,1
177,3.397,294.377,0,1
178,3.247,307.977,0,1
179,3.362,297.442,0,1
180,3.537,282.725,0,1
181,2.992,334.225,0,1
182,2.666,375.094,0,1
183,3.230,309.598,0,1
184,3.240,308.642,0,1
185,3.641,274.650,0,1
186,3.381,295.770,0,1
187,3.173,315.159,0,1
188,3.334,299.940,0,1
189,3.339,299.491,0,1
190,3.024,330.688,0,1
191,2.805,356.506,0,1
192,3.472,288.018,0,1
193,3.744,267.094,0,1
194,3.443,290.444,0,1
195,3.193,313.185,0,1
196,2.338,427.716,0,1
197,2.018,495.540,0,1
198,1.907,524.384,0,1
199,2.054,486.855,0,1
200,3.190,313.480,0,1
201,3.217,310.849,0,1
202,2.901,344.709,0,1
203,3.423,292.141,0,1
204,3.339,299.491,0,1
205,2.767,361.402,0,1
206,2.802,356.888,0,1
207,3.134,319.081,0,1
208,3.114,321.130,0,1
209,3.045,328.407,0,1
210,3.295,303.490,0,1
211,2.534,394.633,0,1
212,2.745,364.299,0,1
213,3.509,284.981,0,1
214,3.022,330.907,0,1
215,2.787,358.809,0,1
216,3.291,303.859,0,1
217,3.392,294.811,0,1
218,3.127,319.795,0,1
219,2.977,335.909,0,1
220,2.719,367.782,0,1
221,2.937,340.483,0,1
222,2.653,376.932,0,1
223,2.337,427.899,0,1
224,3.377,296.121,0,1
225,3.784,264.271,0,1
226,3.529,283.366,0,1
227,3.254,307.314,0,1
228,2.977,335.909,0,1
229,2.874,347.947,0,1
230,4.759,210.128,0,1
231,3.850,259.740,0,1
232,2.782,359.454,0,1
233,2.082,480.307,0,1
234,3.245,308.166,0,1
235,2.906,344.116,0,1
236,2.458,406.835,0,1
237,2.429,411.692,0,1
238,2.586,386.698,0,1
239,3.106,321.958,0,1
240,3.191,313.381,0,1
241,2.777,360.101,0,1
242,3.071,325.627,0,1
243,3.314,301.750,0,1
244,2.857,350.018,0,1
245,2.166,461.681,0,1
246,2.418,413.565,0,1
247,3.468,288.351,0,1
248,3.400,294.118,0,1
249,2.710,369.004,0,1
250,3.247,307.977,0,1
251,3.615,276.625,0,1
252,2.595,385.356,0,1
253,2.639,378.931,0,1
254,2.795,357.782,0,1
255,2.912,343.407,0,1
256,3.022,330.907,0,1
257,3.182,314.268,0,1
258,2.817,354.988,0,1
259,2.031,492.368,0,1
260,2.779,359.842,0,1
261,2.212,452.080,0,1
262,3.173,315.159,0,1
263,3.333,300.030,0,1
264,3.646,274.273,0,1
265,2.951,338.868,0,1
266,3.486,286.862,0,1
267,3.586,278.862,0,1
268,2.814,355.366,0,1
269,3.017,331.455,0,1
270,2.570,389.105,0,1
271,3.417,292.654,0,1
272,3.251,307.598,0,1
273,2.875,347.826,0,1
274,3.025,330.579,0,1
275,3.420,292.398,0,1
276,3.481,287.274,0,1
277,3.374,296.384,0,1
278,3.259,306.843,0,1
279,3.248,307.882,0,1
280,3.191,313.381,0,1
281,3.265,306.279,0,1
282,3.137,318.776,0,1
283,3.036,329.381,0,1
284,3.345,298.954,0,1
285,2.972,336.474,0,1
286,2.931,341.180,0,1
287,2.763,361.925,0,1
288,3.480,287.356,0,1
289,3.415,292.826,0,1
290,2.882,346.981,0,1
291,2.830,353.357,0,1
292,3.247,307.977,0,1
293,3.176,314.861,0,1
294,2.692,371.471,0,1
295,2.919,342.583,0,1
296,3.362,297.442,0,1
297,3.536,282.805,0,1
298,2.909,343.761,0,1
299,3.124,320.102,0,1
300,3.417,292.654,0,1
301,3.390,294.985,0,1
302,2.244,445.633,0,1
303,2.831,353.232,0,1
304,2.805,356.506,0,1
305,3.027,330.360,0,1
306,3.846,260.010,0,1
307,3.576,279.642,0,1
308,3.403,293.858,0,1
309,3.284,304.507,0,1
310,3.370,296.736,0,1
311,2.790,358.423,0,1
312,2.186,457.457,0,1
313,3.075,325.203,0,1
314,3.577,279.564,0,1
315,3.289,304.044,0,1
316,3.567,280.348,0,1
317,3.423,292.141,0,1
318,3.331,300.210,0,1
319,2.555,391.389,0,1
320,3.678,271.887,0,1
321,2.853,350.508,0,1
322,2.725,366.972,0,1
323,2.679,373.274,0,1
324,3.198,312.695,0,1
325,2.896,345.304,0,1
326,2.748,363.901,0,1
327,2.258,442.870,0,1
328,2.408,415.282,0,1
329,2.997,333.667,0,1
330,3.420,292.398,0,1
331,3.531,283.206,0,1
332,3.318,301.386,0,1
333,3.642,274.574,0,1
334,3.084,324.254,0,1
335,3.068,325.945,0,1
336,3.334,299.940,0,1
337,2.594,385.505,0,1
338,2.304,434.028,0,1
339,3.113,321.234,0,1
340,3.299,303.122,0,1
341,3.324,300.842,0,1
342,2.930,341.297,0,1
343,2.497,400.481,0,1
344,2.379,420.345,0,1
345,2.362,423.370,0,1
346,2.196,455.373,0,1
347,1.855,539.084,0,1
348,2.745,364.299,0,1
349,3.582,279.174,0,1
350,2.846,351.370,0,1
351,1.811,552.181,0,1
352,1.918,521.376,0,1
353,1.607,622.278,0,1
354,1.554,643.501,0,1
355,2.333,428.633,0,1
356,3.060,326.797,0,1
357,3.076,325.098,0,1
358,3.126,319.898,0,1
359,2.331,429.000,0,1
360,2.749,363.769,0,1
361,3.188,313.676,0,1
362,3.476,287.687,0,1
363,2.581,387.447,0,1
364,2.619,381.825,0,1
365,2.781,359.583,0,1
366,2.627,380.662,0,1
367,2.432,411.184,0,1
368,3.447,290.107,0,1
369,2.923,342.114,0,1
370,3.218,310.752,0,1
371,3.051,327.761,0,1
372,3.251,307.598,0,1
373,3.435,291.121,0,1
374,3.852,259.605,0,1
375,3.272,305.623,0,1
376,3.062,326.584,0,1
377,2.962,337.610,0,1
378,3.397,294.377,0,1
379,3.342,299.222,0,1
380,3.866,258.665,0,1
381,3.669,272.554,0,1
382,4.053,246.731,0,1
383,3.565,280.505,0,1
384,6.316,158.328,0,1
385,2.927,341.647,0,1
386,3.845,260.078,0,1
387,3.003,333.000,0,1
388,3.040,328.947,0,1
389,3.374,296.384,0,1
390,3.040,328.947,0,1
391,3.306,302.480,0,1
392,4.365,229.095,0,1
393,2.482,402.901,0,1
394,3.325,300.752,0,1
395,2.792,358.166,0,1
396,3.139,318.573,0,1
397,2.867,348.797,0,1
398,2.646,377.929,0,1
399,3.021,331.016,0,1
400,4.906,203.832,0,1
401,3.238,308.833,0,1
402,3.297,303.306,0,1
403,3.074,325.309,0,1
404,3.149,317.561,0,1
405,2.697,370.782,0,1
406,2.628,380.518,0,1
407,2.370,421.941,0,1
408,4.127,242.307,0,1
409,2.457,407.000,0,1
410,3.459,289.101,0,1
411,3.296,303.398,0,1
412,2.612,382.848,0,1
413,2.388,418.760,0,1
414,1.370,729.927,0,1
415,2.507,398.883,0,1
416,2.938,340.368,0,1
417,2.960,337.838,0,1
418,3.713,269.324,0,1
419,3.060,326.797,0,1
420,2.355,424.628,0,1
421,2.652,377.074,0,1
422,2.455,407.332,0,1
423,1.939,515.730,0,1
424,2.829,353.482,0,1
425,3.476,287.687,0,1
426,3.159,316.556,0,1
427,2.294,435.920,0,1
428,2.287,437.254,0,1
429,3.114,321.130,0,1
430,2.517,397.298,0,1
431,4.413,226.603,0,1
432,2.457,407.000,0,1
433,2.757,362.713,0,1
434,2.480,403.226,0,1
435,3.133,319.183,0,1
436,2.790,358.423,0,1
437,2.891,345.901,0,1
438,3.605,277.393,0,1
439,2.753,363.240,0,1
440,2.878,347.464,0,1
441,2.876,347.705,0,1
442,3.015,331.675,0,1
443,2.854,350.385,0,1
444,3.362,297.442,0,1
445,2.927,341.647,0,1
446,2.707,369.413,0,1
447,2.247,445.038,0,1
448,5.600,178.571,0,1
449,3.945,253.485,0,1
450,3.813,262.261,0,1
451,3.501,285.633,0,1
452,3.153,317.158,0,1
453,2.834,352.858,0,1
454,3.267,306.091,0,1
455,3.124,320.102,0,1
456,2.569,389.257,0,1
457,2.774,360.490,0,1
458,3.292,303.767,0,1
459,3.047,328.192,0,1
460,3.347,298.775,0,1
461,4.057,246.488,0,1
462,2.921,342.349,0,1
463,2.935,340.716,0,1
464,2.666,375.094,0,1
465,3.714,269.251,0,1
466,2.787,358.809,0,1
467,2.907,343.997,0,1
468,3.416,292.740,0,1
469,3.010,332.226,0,1
470,3.875,258.065,0,1
471,2.256,443.262,0,1
472,2.795,357.782,0,1
473,3.576,279.642,0,1
474,2.938,340.368,0,1
475,3.022,330.907,0,1
476,2.736,365.497,0,1
477,3.197,312.793,0,1
478,1.773,564.016,0,1
479,2.627,380.662,0,1
480,2.491,401.445,0,1
481,2.968,336.927,0,1
482,3.015,331.675,0,1
483,2.010,497.512,0,1
484,3.005,332.779,0,1
485,2.159,463.177,0,1
486,2.713,368.596,0,1
487,2.060,485.437,0,1
488,2.189,456.830,0,1
489,3.058,327.011,0,1
490,2.888,346.260,0,1
491,2.532,394.945,0,1
492,2.937,340.483,0,1
493,1.997,500.751,0,1
494,2.070,483.092,0,1
495,3.153,317.158,0,1
496,1.964,509.165,0,1
497,2.606,383.730,0,1
498,3.183,314.169,0,1
499,2.364,423.012,0,1
500,1.343,744.602,0,1
501,2.069,483.325,0,1
502,2.381,419.992,0,1
503,3.171,315.358,0,1
504,2.364,423.012,0,1
505,2.162,462.535,0,1
506,2.114,473.037,0,1
507,3.900,256.410,0,1
508,3.075,325.203,0,1
509,2.784,359.195,0,1
510,2.046,488.759,0,1
511,3.104,322.165,0,1
512,2.820,354.610,0,1
513,3.132,319.285,0,1
514,2.937,340.483,0,1
515,2.360,423.729,0,1
516,2.977,335.909,0,1
517,3.065,326.264,0,1
518,2.068,483.559,0,1
519,4.009,249.439,0,1
520,3.776,264.831,0,1
521,2.871,348.311,0,1
522,2.465,405.680,0,1
523,2.990,334.448,0,1
524,2.075,481.928,0,1
525,2.856,350.140,0,1
526,2.948,339.213,0,1
527,2.614,382.555,0,1
528,2.769,361.141,0,1
529,2.088,478.927,0,1
530,2.136,468.165,0,1
531,2.205,453.515,0,1
532,2.963,337.496,0,1
533,1.393,717.875,0,1
534,2.216,451.264,0,1
535,2.167,461.467,0,1
536,2.060,485.437,0,1
537,3.544,282.167,0,1
538,3.143,318.167,0,1
539,2.367,422.476,0,1
540,2.757,362.713,0,1
541,1.805,554.017,0,1
542,2.404,415.973,0,1
543,2.884,346.741,0,1
544,2.171,460.617,0,1
545,2.398,417.014,0,1
546,2.371,421.763,0,1
547,2.967,337.041,0,1
548,2.125,470.588,0,1
549,2.073,482.393,0,1
550,2.223,449.843,0,1
551,2.159,463.177,0,1
552,2.676,373.692,0,1
553,3.128,319.693,0,1
554,2.456,407.166,0,1
555,2.571,388.954,0,1
556,2.251,444.247,0,1
557,1.980,505.051,0,1
558,2.709,369.140,0,1
559,2.661,375.799,0,1
560,2.791,358.295,0,1
561,3.414,292.912,0,1
562,2.998,333.556,0,1
563,3.437,290.951,0,1
564,2.617,382.117,0,1
565,2.971,336.587,0,1
566,2.341,427.168,0,1
567,4.935,202.634,0,1
568,4.080,245.098,0,1
569,3.143,318.167,0,1
570,3.222,310.366,0,1
571,4.563,219.154,0,1
572,2.895,345.423,0,1
573,3.390,294.985,0,1
574,3.842,260.281,0,1
575,4.038,247.647,0,1
576,4.798,208.420,0,1
577,3.355,298.063,0,1
578,3.085,324.149,0,1
579,2.657,376.364,0,1
580,3.586,278.862,0,1
581,2.811,355.745,0,1
582,2.628,380.518,0,1
583,3.009,332.336,0,1
584,4.507,221.877,0,1
585,3.004,332.889,0,1
586,3.257,307.031,0,1
587,3.615,276.625,0,1
588,3.160,316.456,0,1
589,3.630,275.482,0,1
590,3.351,298.418,0,1
591,1.905,524.934,0,1
592,3.546,282.008,0,1
593,4.077,245.278,0,1
594,3.301,302.939,0,1
595,3.473,287.936,0,1
596,5.343,187.161,0,1
597,3.730,268.097,0,1
598,3.474,287.853,0,1
599,4.211,237.473,0,1
600,2.726,366.838,0,1
601,3.436,291.036,0,1
602,3.360,297.619,0,1
603,3.340,299.401,0,1
604,3.077,324.992,0,1
605,3.004,332.889,0,1
606,3.002,333.111,0,1
607,2.803,356.761,0,1
608,3.177,314.762,0,1
609,3.263,306.466,0,1
610,4.339,230.468,0,1
611,2.465,405.680,0,1
612,2.388,418.760,0,1
613,3.457,289.268,0,1
614,2.731,366.166,0,1
615,3.670,272.480,0,1
616,3.213,311.236,0,1
617,2.934,340.832,0,1
618,2.394,417.711,0,1
619,2.184,457.875,0,1
620,3.407,293.513,0,1
621,4.178,239.349,0,1
622,3.552,281.532,0,1
623,3.485,286.944,0,1
624,3.684,271.444,0,1
625,3.514,284.576,0,1
626,3.335,299.850,0,1
627,5.229,191.241,0,1
628,2.402,416.320,0,1
629,2.377,420.698,0,1
630,2.563,390.168,0,1
631,4.117,242.895,0,1
632,2.731,366.166,0,1
633,2.804,356.633,0,1
634,2.488,401.929,0,1
635,2.690,371.747,0,1
636,3.312,301.932,0,1
637,2.968,336.927,0,1
638,4.379,228.363,0,1
639,2.313,432.339,0,1
640,2.691,371.609,0,1
641,3.119,320.616,0,1
642,2.862,349.406,0,1
643,2.710,369.004,0,1
644,2.114,473.037,0,1
645,3.254,307.314,0,1
646,3.378,296.033,0,1
647,3.105,322.061,0,1
648,2.987,334.784,0,1
649,2.675,373.832,0,1
650,2.666,375.094,0,1
651,1.614,619.579,0,1
652,1.655,604.230,0,1
653,2.698,370.645,0,1
654,3.213,311.236,0,1
655,2.447,408.664,0,1
656,2.205,453.515,0,1
657,2.462,406.174,0,1
658,2.313,432.339,0,1
659,2.283,438.020,0,1
660,3.107,321.854,0,1
661,2.867,348.797,0,1
662,2.357,424.268,0,1
663,2.304,434.028,0,1
664,2.181,458.505,0,1
665,3.667,272.702,0,1
666,3.096,322.997,0,1
667,3.278,305.064,0,1
668,3.179,314.564,0,1
669,2.487,402.091,0,1
670,2.408,415.282,0,1
671,2.217,451.060,0,1
672,2.554,391.543,0,1
673,2.309,433.088,0,1
674,2.589,386.250,0,1
675,2.344,426.621,0,1
676,5.292,188.964,0,1
677,3.130,319.489,0,1
678,3.494,286.205,0,1
679,3.633,275.255,0,1
680,2.962,337.610,0,1
681,2.582,387.297,0,1
682,2.676,373.692,0,1
683,2.700,370.370,0,1
684,3.238,308.833,0,1
685,2.876,347.705,0,1
686,2.454,407.498,0,1
687,3.209,311.624,0,1
688,2.350,425.532,0,1
689,2.419,413.394,0,1
690,2.579,387.747,0,1
691,1.810,552.486,0,1
692,2.443,409.333,0,1
693,2.562,390.320,0,1
694,3.195,312.989,0,1
695,2.354,424.809,0,1
696,3.324,300.842,0,1
697,2.313,432.339,0,1
698,2.491,401.445,0,1
699,3.589,278.629,0,1
700,1.780,561.798,0,1
701,2.602,384.320,0,1
702,3.501,285.633,0,1
703,3.028,330.251,0,1
704,2.657,376.364,0,1
705,2.167,461.467,0,1
706,1.622,616.523,0,1
707,2.553,391.696,0,1
708,2.488,401.929,0,1
709,3.898,256.542,0,1
710,2.446,408.831,0,1
711,2.195,455.581,0,1
712,2.700,370.370,0,1
713,2.659,376.081,0,1
714,3.368,296.912,0,1
715,2.739,365.097,0,1
716,3.922,254.972,0,1
717,2.667,374.953,0,1
718,3.229,309.693,0,1
719,2.852,350.631,0,1
720,3.099,322.685,0,1
721,4.077,245.278,0,1
722,3.361,297.530,0,1
723,1.865,536.193,0,1
724,3.677,271.961,0,1
725,3.528,283.447,0,1
726,2.808,356.125,0,1
727,2.678,373.413,0,1
728,3.120,320.513,0,1
729,3.085,324.149,0,1
730,2.553,391.696,0,1
731,1.978,505.561,0,1
732,5.866,170.474,0,1
733,1.835,544.959,0,1
734,1.767,565.931,0,1
735,1.649,606.428,0,1
736,1.426,701.262,0,1
737,1.973,506.842,0,1
738,4.547,219.925,0,1
739,3.318,301.386,0,1
740,1.931,517.866,0,1
741,2.939,340.252,0,1
742,4.037,247.709,0,1
743,2.880,347.222,0,1
744,2.229,448.632,0,1
745,2.933,340.948,0,1
746,2.983,335.233,0,1
747,3.168,315.657,0,1
748,2.415,414.079,0,1
749,2.873,348.068,0,1
750,2.997,333.667,0,1
751,2.900,344.828,0,1
752,2.483,402.739,0,1
753,2.464,405.844,0,1
754,2.158,463.392,0,1
755,1.993,501.756,0,1
756,2.413,414.422,0,1
757,3.026,330.469,0,1
758,2.853,350.508,0,1
759,3.315,301.659,0,1
760,2.568,389.408,0,1
761,3.376,296.209,0,1
762,3.044,328.515,0,1
763,3.711,269.469,0,1
764,3.671,272.405,0,1
765,4.688,213.311,0,1
766,3.752,266.525,0,1
767,2.748,363.901,0,1
768,3.733,267.881,0,1
769,3.163,316.156,0,1
770,3.113,321.234,0,1
771,2.715,368.324,0,1
772,1.973,506.842,0,1
773,4.030,248.139,0,1
774,2.713,368.596,0,1
775,2.403,416.146,0,1
776,3.035,329.489,0,1
777,2.432,411.184,0,1
778,2.060,485.437,0,1
779,2.706,369.549,0,1
780,3.777,264.760,0,1
781,2.611,382.995,0,1
782,3.001,333.222,0,1
783,2.787,358.809,0,1
784,3.081,324.570,0,1
785,2.291,436.491,0,1
786,2.307,433.463,0,1
787,2.249,444.642,0,1
788,2.875,347.826,0,1
789,2.620,381.679,0,1
790,6.044,165.453,0,1
791,1.747,572.410,0,1
792,2.842,351.865,0,1
793,2.361,423.549,0,1
794,1.979,505.306,0,1
795,2.144,466.418,0,1
796,2.200,454.545,0,1
797,2.032,492.126,0,1
798,4.216,237.192,0,1
799,3.499,285.796,0,1
800,2.756,362.845,0,1
801,2.720,367.647,0,1
802,2.680,373.134,0,1
803,2.702,370.096,0,1
804,3.180,314.465,0,1
805,3.533,283.046,0,1
806,2.999,333.444,0,1
807,2.747,364.033,0,1
808,3.554,281.373,0,1
809,3.099,322.685,0,1
810,3.410,293.255,0,1
811,3.166,315.856,0,1
812,2.763,361.925,0,1
813,2.650,377.358,0,1
814,3.126,319.898,0,1
815,2.678,373.413,0,1
816,2.869,348.554,0,1
817,2.667,374.953,0,1
818,4.053,246.731,0,1
819,3.745,267.023,0,1
820,3.051,327.761,0,1
821,4.141,241.488,0,1
822,3.657,273.448,0,1
823,4.104,243.665,0,1
824,3.688,271.150,0,1
825,3.122,320.307,0,1
826,2.273,439.947,0,1
827,2.508,398.724,0,1
828,2.227,449.035,0,1
829,1.656,603.865,0,1
830,3.026,330.469,0,1
831,3.935,254.130,0,1
832,5.978,167.280,0,1
833,2.914,343.171,0,1
834,2.643,378.358,0,1
835,2.523,396.354,0,1
836,3.605,277.393,0,1
837,3.136,318.878,0,1
838,3.287,304.229,0,1
839,3.331,300.210,0,1
840,2.902,344.590,0,1
841,3.911,255.689,0,1
842,3.550,281.690,0,1
843,2.535,394.477,0,1
844,2.960,337.838,0,1
845,3.319,301.296,0,1
846,4.517,221.386,0,1
847,3.001,333.222,0,1
848,2.971,336.587,0,1
849,3.775,264.901,0,1
850,2.774,360.490,0,1
851,2.728,366.569,0,1
852,3.053,327.547,0,1
853,2.375,421.053,0,1
854,2.191,456.413,0,1
855,3.219,310.655,0,1
856,2.649,377.501,0,1
857,2.252,444.050,0,1
858,2.347,426.076,0,1
859,3.150,317.460,0,1
860,4.436,225.428,0,1
861,3.056,327.225,0,1
862,4.193,238.493,0,1
863,3.408,293.427,0,1
864,3.264,306.373,0,1
865,3.923,254.907,0,1
866,3.511,284.819,0,1
867,2.496,400.641,0,1
868,3.609,277.085,0,1
869,4.104,243.665,0,1
870,3.408,293.427,0,1
871,2.000,500.000,0,1
872,4.904,203.915,0,1
873,3.159,316.556,0,1
874,3.594,278.242,0,1
875,2.768,361.272,0,1
876,3.538,282.646,0,1
877,1.797,556.483,0,1
878,4.136,241.779,0,1
879,2.989,334.560,0,1
880,3.386,295.334,0,1
881,3.000,333.333,0,1
882,2.582,387.297,0,1
883,2.538,394.011,0,1
884,3.014,331.785,0,1
885,1.982,504.541,0,1
886,3.986,250.878,0,1
887,2.059,485.673,0,1
888,1.529,654.022,0,1
889,4.006,249.626,0,1
890,3.130,319.489,0,1
891,4.266,234.412,0,1
892,4.604,217.202,0,1
893,3.286,304.321,0,1
894,5.431,184.128,0,1
895,2.837,352.485,0,1
896,3.285,304.414,0,1
897,2.890,346.021,0,1
898,4.443,225.073,0,1
899,3.916,255.363,0,1
900,4.284,233.427,0,1
901,2.740,364.964,0,1
902,4.031,248.077,0,1
903,3.580,279.330,0,1
904,3.076,325.098,0,1
905,3.274,305.437,0,1
906,3.934,254.194,0,1
907,2.992,334.225,0,1
908,3.550,281.690,0,1
909,4.845,206.398,0,1
910,4.455,224.467,0,1
911,2.500,400.000,0,1
912,2.814,355.366,0,1
913,2.727,366.703,0,1
914,5.228,191.278,0,1
915,1.751,571.102,0,1
916,2.933,340.948,0,1
917,1.952,512.295,0,1
918,2.452,407.830,0,1
919,3.122,320.307,0,1
920,2.572,388.802,0,1
921,2.710,369.004,0,1
922,2.656,376.506,0,1
923,1.962,509.684,0,1
924,2.021,494.805,0,1
925,3.945,253.485,0,1
926,2.810,355.872,0,1
927,1.901,526.039,0,1
928,2.435,410.678,0,1
929,2.756,362.845,0,1
930,3.600,277.778,0,1
931,4.051,246.853,0,1
932,2.950,338.983,0,1
933,3.147,317.763,0,1
934,1.618,618.047,0,1
935,3.574,279.799,0,1
936,2.404,415.973,0,1
937,4.132,242.014,0,1
938,2.523,396.354,0,1
939,3.220,310.559,0,1
940,5.819,171.851,0,1
941,1.958,510.725,0,1
942,3.569,280.191,0,1
943,2.992,334.225,0,1
944,2.512,398.089,0,1
945,2.405,415.800,0,1
946,2.900,344.828,0,1
947,2.938,340.368,0,1
948,3.372,296.560,0,1
949,3.126,319.898,0,1
950,1.683,594.177,0,1
951,2.637,379.219,0,1
952,2.700,370.370,0,1
953,2.840,352.113,0,1
954,3.466,288.517,0,1
955,3.222,310.366,0,1
956,3.651,273.898,0,1
957,3.181,314.367,0,1
958,3.446,290.192,0,1
959,3.328,300.481,0,1
960,2.938,340.368,0,1
961,3.730,268.097,0,1
962,2.929,341.413,0,1
963,4.681,213.630,0,1
964,3.369,296.824,0,1
965,2.728,366.569,0,1
966,3.998,250.125,0,1
967,3.101,322.477,0,1
968,1.769,565.291,0,1
969,2.158,463.392,0,1
970,2.052,487.329,0,1
971,2.333,428.633,0,1
972,3.136,318.878,0,1
973,2.646,377.929,0,1
974,2.854,350.385,0,1
975,3.757,266.170,0,1
976,3.527,283.527,0,1
977,3.657,273.448,0,1
978,3.097,322.893,0,1
979,2.597,385.060,0,1
980,2.894,345.543,0,1
981,4.234,236.183,0,1
982,2.062,484.966,0,1
983,2.259,442.674,0,1
984,1.688,592.417,0,1
985,1.387,720.981,0,1
986,2.431,411.353,0,1
987,3.858,259.202,0,1
988,3.647,274.198,0,1
989,2.971,336.587,0,1
990,2.938,340.368,0,1
991,3.243,308.356,0,1
992,3.350,298.507,0,1
993,2.796,357.654,0,1
994,3.566,280.426,0,1
