pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
152,2.580,387.597,1,0
153,3.997,250.188,1,0
154,3.683,271.518,1,0
155,3.775,264.901,1,0
156,2.972,336.474,1,0
157,3.917,255.297,1,0
158,3.471,288.101,1,0
159,3.218,310.752,1,0
160,3.100,322.581,1,0
161,3.637,274.952,1,0
162,3.215,311.042,1,0
163,3.490,286.533,1,0
164,2.923,342.114,1,0
165,2.631,380.084,1,0
166,3.517,284.333,1,0
167,3.487,286.779,1,0
168,3.264,306.373,1,0
169,2.546,392.773,1,0
170,2.945,339.559,1,0
171,3.620,276.243,1,0
172,3.352,298.329,1,0
173,3.487,286.779,1,0
174,3.175,314.961,1,0
175,3.370,296.736,1,0
176,3.932,254.323,1,0
177,2.976,336.022,1,0
178,3.152,317.259,1,0
179,3.664,272.926,1,0
180,3.110,321.543,1,0
181,2.723,367.242,1,0
182,2.609,383.289,1,0
183,2.602,384.320,1,0
184,2.656,376.506,1,0
185,3.423,292.141,1,0
186,3.367,297.000,1,0
187,2.906,344.116,1,0
188,3.565,280.505,1,0
189,2.574,388.500,1,0
190,2.985,335.008,1,0
191,3.527,283.527,1,0
192,2.940,340.136,1,0
193,3.743,267.165,1,0
194,3.360,297.619,1,0
195,3.113,321.234,1,0
196,2.719,367.782,1,0
197,3.788,263.992,1,0
198,4.102,243.784,1,0
199,2.937,340.483,1,0
200,2.853,350.508,1,0
201,2.940,340.136,1,0
202,3.071,325.627,1,0
203,3.322,301.023,1,0
204,3.117,320.821,1,0
205,2.406,415.628,1,0
206,2.575,388.350,1,0
207,2.791,358.295,1,0
208,2.883,346.861,1,0
209,2.835,352.734,1,0
210,3.062,326.584,1,0
211,2.752,363.372,1,0
212,2.404,415.973,1,0
213,2.775,360.360,1,0
214,2.591,385.951,1,0
215,1.565,638.978,1,0
216,2.304,434.028,1,0
217,3.090,323.625,1,0
218,3.636,275.028,1,0
219,2.945,339.559,1,0
220,3.410,293.255,1,0
221,3.311,302.024,1,0
222,3.261,306.654,1,0
223,3.380,295.858,1,0
224,3.138,318.674,1,0
225,3.191,313.381,1,0
226,5.694,175.623,1,0
227,2.950,338.983,1,0
228,3.144,318.066,1,0
229,3.162,316.256,1,0
230,3.577,279.564,1,0
231,3.658,273.373,1,0
232,2.823,354.233,1,0
233,2.185,457.666,1,0
234,3.538,282.646,1,0
235,3.683,271.518,1,0
236,3.009,332.336,1,0
237,3.872,258.264,1,0
238,3.019,331.236,1,0
239,3.561,280.820,1,0
240,3.612,276.855,1,0
241,3.677,271.961,1,0
242,3.313,301.841,1,0
243,4.011,249.314,1,0
244,2.590,386.100,1,0
245,2.794,357.910,1,0
246,2.999,333.444,1,0
247,2.922,342.231,1,0
248,3.828,261.233,1,0
249,2.650,377.358,1,0
250,2.286,437.445,1,0
251,3.281,304.785,1,0
252,3.426,291.886,1,0
253,3.193,313.185,1,0
254,2.997,333.667,1,0
255,2.749,363.769,1,0
256,1.921,520.562,1,0
257,1.843,542.594,1,0
258,3.093,323.311,1,0
259,2.918,342.700,1,0
260,2.404,415.973,1,0
261,2.821,354.484,1,0
262,3.152,317.259,1,0
263,3.432,291.375,1,0
264,2.789,358.551,1,0
265,2.147,465.766,1,0
266,3.061,326.691,1,0
267,2.997,333.667,1,0
268,2.992,334.225,1,0
269,2.999,333.444,1,0
270,2.965,337.268,1,0
271,3.416,292.740,1,0
272,3.563,280.662,1,0
273,3.303,302.755,1,0
274,3.012,332.005,1,0
275,2.495,400.802,1,0
276,3.624,275.938,1,0
277,3.066,326.158,1,0
278,2.710,369.004,1,0
279,3.218,310.752,1,0
280,3.148,317.662,1,0
281,2.667,374.953,1,0
282,2.570,389.105,1,0
283,2.195,455.581,1,0
284,3.195,312.989,1,0
285,3.084,324.254,1,0
286,2.715,368.324,1,0
287,2.741,364.830,1,0
288,2.365,422.833,1,0
289,1.584,631.313,1,0
290,1.687,592.768,1,0
291,1.381,724.113,1,0
292,1.420,704.225,1,0
293,1.557,642.261,1,0
294,2.425,412.371,1,0
295,2.137,467.946,1,0
296,2.991,334.336,1,0
297,3.376,296.209,1,0
298,3.589,278.629,1,0
299,3.173,315.159,1,0
300,2.653,376.932,1,0
301,3.229,309.693,1,0
302,2.626,380.807,1,0
303,2.803,356.761,1,0
304,3.057,327.118,1,0
305,3.454,289.519,1,0
306,3.210,311.526,1,0
307,3.076,325.098,1,0
308,2.282,438.212,1,0
309,2.666,375.094,1,0
310,2.433,411.015,1,0
311,2.960,337.838,1,0
312,2.621,381.534,1,0
313,3.225,310.078,1,0
314,2.640,378.788,1,0
315,3.449,289.939,1,0
316,2.797,357.526,1,0
317,3.064,326.371,1,0
318,3.514,284.576,1,0
319,3.752,266.525,1,0
320,2.579,387.747,1,0
321,1.872,534.188,1,0
322,2.754,363.108,1,0
323,3.999,250.063,1,0
324,3.705,269.906,1,0
325,3.265,306.279,1,0
326,2.908,343.879,1,0
327,2.783,359.324,1,0
328,3.300,303.030,1,0
329,3.250,307.692,1,0
330,3.118,320.718,1,0
331,3.068,325.945,1,0
332,2.466,405.515,1,0
333,2.849,351.000,1,0
334,3.698,270.416,1,0
335,4.016,249.004,1,0
336,3.231,309.502,1,0
337,3.515,284.495,1,0
338,3.601,277.701,1,0
339,3.460,289.017,1,0
340,3.663,273.000,1,0
341,3.599,277.855,1,0
342,2.497,400.481,1,0
343,3.135,318.979,1,0
344,3.085,324.149,1,0
345,2.665,375.235,1,0
346,3.202,312.305,1,0
347,3.609,277.085,1,0
348,3.287,304.229,1,0
349,2.843,351.741,1,0
350,3.764,265.675,1,0
351,3.470,288.184,1,0
352,3.790,263.852,1,0
353,2.502,399.680,1,0
354,1.987,503.271,1,0
355,1.962,509.684,1,0
356,2.442,409.500,1,0
357,2.187,457.247,1,0
358,2.387,418.936,1,0
359,1.757,569.152,1,0
360,5.020,199.203,1,0
361,3.705,269.906,1,0
362,2.945,339.559,1,0
363,2.607,383.583,1,0
364,2.465,405.680,1,0
365,2.106,474.834,1,0
366,2.138,467.727,1,0
367,3.366,297.089,1,0
368,3.041,328.839,1,0
369,3.001,333.222,1,0
370,3.375,296.296,1,0
371,3.810,262.467,1,0
372,3.503,285.470,1,0
373,3.380,295.858,1,0
374,3.708,269.687,1,0
375,3.510,284.900,1,0
376,2.894,345.543,1,0
377,2.666,375.094,1,0
378,3.311,302.024,1,0
379,3.402,293.945,1,0
380,3.080,324.675,1,0
381,3.068,325.945,1,0
382,3.429,291.630,1,0
383,3.248,307.882,1,0
384,3.471,288.101,1,0
385,3.437,290.951,1,0
386,3.309,302.206,1,0
387,3.270,305.810,1,0
388,3.135,318.979,1,0
389,3.307,302.389,1,0
390,3.434,291.206,1,0
391,3.633,275.255,1,0
392,2.988,334.672,1,0
393,2.415,414.079,1,0
394,3.030,330.033,1,0
395,2.611,382.995,1,0
396,2.776,360.231,1,0
397,2.745,364.299,1,0
398,2.683,372.717,1,0
399,3.239,308.737,1,0
400,3.972,251.762,1,0
401,3.513,284.657,1,0
402,3.259,306.843,1,0
403,3.706,269.833,1,0
404,2.385,419.287,1,0
405,2.588,386.399,1,0
406,2.187,457.247,1,0
407,2.699,370.508,1,0
408,3.178,314.663,1,0
409,2.723,367.242,1,0
410,2.772,360.750,1,0
411,3.031,329.924,1,0
412,2.616,382.263,1,0
413,2.688,372.024,1,0
414,3.435,291.121,1,0
415,2.897,345.185,1,0
416,3.029,330.142,1,0
417,2.650,377.358,1,0
418,3.570,280.112,1,0
419,2.736,365.497,1,0
420,2.442,409.500,1,0
421,2.741,364.830,1,0
422,2.797,357.526,1,0
423,2.522,396.511,1,0
424,3.205,312.012,1,0
425,2.370,421.941,1,0
426,2.856,350.140,1,0
427,3.801,263.089,1,0
428,2.238,446.828,1,0
429,3.336,299.760,1,0
430,2.497,400.481,1,0
431,2.476,403.877,1,0
432,1.664,600.962,1,0
433,1.645,607.903,1,0
434,1.770,564.972,1,0
435,4.959,201.654,1,0
436,3.477,287.604,1,0
437,3.361,297.530,1,0
438,2.653,376.932,1,0
439,2.029,492.854,1,0
440,3.636,275.028,1,0
441,3.110,321.543,1,0
442,3.454,289.519,1,0
443,2.348,425.894,1,0
444,3.831,261.028,1,0
445,3.289,304.044,1,0
446,2.375,421.053,1,0
447,3.215,311.042,1,0
448,3.304,302.663,1,0
449,2.587,386.548,1,0
450,2.550,392.157,1,0
451,3.549,281.770,1,0
452,2.655,376.648,1,0
453,2.353,424.989,1,0
454,3.054,327.439,1,0
455,3.284,304.507,1,0
456,2.607,383.583,1,0
457,2.151,464.900,1,0
458,3.163,316.156,1,0
459,3.471,288.101,1,0
460,1.891,528.821,1,0
461,2.370,421.941,1,0
462,3.518,284.252,1,0
463,2.929,341.413,1,0
464,3.307,302.389,1,0
465,2.861,349.528,1,0
466,2.845,351.494,1,0
467,3.865,258.732,1,0
468,2.924,341.997,1,0
469,3.844,260.146,1,0
470,2.478,403.551,1,0
471,2.459,406.669,1,0
472,3.377,296.121,1,0
473,3.391,294.898,1,0
474,2.081,480.538,1,0
475,4.165,240.096,1,0
476,3.214,311.139,1,0
477,2.425,412.371,1,0
478,3.731,268.025,1,0
479,3.312,301.932,1,0
480,3.478,287.522,1,0
481,5.045,198.216,1,0
482,2.422,412.882,1,0
483,2.818,354.862,1,0
484,2.885,346.620,1,0
485,3.086,324.044,1,0
486,2.758,362.582,1,0
487,2.384,419.463,1,0
488,1.996,501.002,1,0
489,3.745,267.023,1,0
490,3.172,315.259,1,0
491,3.592,278.396,1,0
492,2.727,366.703,1,0
493,3.589,278.629,1,0
494,2.783,359.324,1,0
495,3.358,297.796,1,0
496,3.296,303.398,1,0
497,2.474,404.204,1,0
498,5.044,198.255,1,0
499,2.343,426.803,1,0
500,1.849,540.833,1,0
501,2.175,459.770,1,0
502,2.288,437.063,1,0
503,2.845,351.494,1,0
504,3.068,325.945,1,0
505,3.275,305.344,1,0
506,2.749,363.769,1,0
507,2.753,363.240,1,0
508,2.923,342.114,1,0
509,2.816,355.114,1,0
510,2.724,367.107,1,0
511,2.489,401.768,1,0
512,2.651,377.216,1,0
513,2.527,395.726,1,0
514,3.149,317.561,1,0
515,3.216,310.945,1,0
516,3.840,260.417,1,0
517,2.850,350.877,1,0
518,2.283,438.020,1,0
519,2.797,357.526,1,0
520,3.302,302.847,1,0
521,2.807,356.252,1,0
522,2.443,409.333,1,0
523,3.180,314.465,1,0
524,3.141,318.370,1,0
525,2.818,354.862,1,0
526,2.291,436.491,1,0
527,1.661,602.047,1,0
528,2.461,406.339,1,0
529,1.738,575.374,1,0
530,2.844,351.617,1,0
531,3.137,318.776,1,0
532,3.438,290.867,1,0
533,2.286,437.445,1,0
534,2.387,418.936,1,0
535,2.386,419.111,1,0
536,2.241,446.229,1,0
537,3.082,324.465,1,0
538,2.736,365.497,1,0
539,2.246,445.236,1,0
540,3.899,256.476,1,0
541,2.105,475.059,1,0
542,3.177,314.762,1,0
543,2.947,339.328,1,0
544,2.199,454.752,1,0
545,2.716,368.189,1,0
546,2.719,367.782,1,0
547,3.322,301.023,1,0
548,2.806,356.379,1,0
549,4.031,248.077,1,0
550,2.200,454.545,1,0
551,1.653,604.961,1,0
552,2.987,334.784,1,0
553,2.033,491.884,1,0
554,1.573,635.728,1,0
555,1.706,586.166,1,0
556,1.603,623.830,1,0
557,2.888,346.260,1,0
558,2.923,342.114,1,0
559,3.703,270.051,1,0
560,5.384,185.736,1,0
561,2.490,401.606,1,0
562,2.927,341.647,1,0
563,2.652,377.074,1,0
564,2.256,443.262,1,0
565,3.334,299.940,1,0
566,2.992,334.225,1,0
567,2.749,363.769,1,0
568,3.062,326.584,1,0
569,2.992,334.225,1,0
570,2.500,400.000,1,0
571,2.357,424.268,1,0
572,2.824,354.108,1,0
573,1.962,509.684,1,0
574,3.193,313.185,1,0
575,3.607,277.239,1,0
576,4.132,242.014,1,0
577,2.323,430.478,1,0
578,2.955,338.409,1,0
579,2.074,482.160,1,0
580,2.748,363.901,1,0
581,2.650,377.358,1,0
582,2.553,391.696,1,0
583,1.752,570.776,1,0
584,2.498,400.320,1,0
585,2.698,370.645,1,0
586,4.045,247.219,1,0
587,3.168,315.657,1,0
588,2.617,382.117,1,0
589,2.078,481.232,1,0
590,2.656,376.506,1,0
591,1.729,578.369,1,0
592,1.337,747.943,1,0
593,3.185,313.972,1,0
594,2.958,338.066,1,0
595,2.519,396.983,1,0
596,2.928,341.530,1,0
597,3.077,324.992,1,0
598,2.499,400.160,1,0
599,2.807,356.252,1,0
600,2.568,389.408,1,0
601,3.037,329.272,1,0
602,3.112,321.337,1,0
603,2.569,389.257,1,0
604,2.871,348.311,1,0
605,1.750,571.429,1,0
606,1.407,710.732,1,0
607,2.960,337.838,1,0
608,2.608,383.436,1,0
609,1.853,539.665,1,0
610,3.322,301.023,1,0
611,3.365,297.177,1,0
612,3.069,325.839,1,0
613,3.083,324.359,1,0
614,2.516,397.456,1,0
615,2.820,354.610,1,0
616,2.828,353.607,1,0
617,6.295,158.856,1,0
618,3.506,285.225,1,0
619,3.228,309.789,1,0
620,3.132,319.285,1,0
621,2.934,340.832,1,0
622,2.942,339.905,1,0
623,2.691,371.609,1,0
624,2.181,458.505,1,0
625,2.114,473.037,1,0
626,3.494,286.205,1,0
627,2.411,414.766,1,0
628,2.554,391.543,1,0
629,3.151,317.360,1,0
630,3.659,273.299,1,0
631,2.756,362.845,1,0
632,2.277,439.174,1,0
633,2.714,368.460,1,0
634,2.761,362.188,1,0
635,2.993,334.113,1,0
636,3.168,315.657,1,0
637,2.950,338.983,1,0
638,3.091,323.520,1,0
639,3.065,326.264,1,0
640,2.672,374.251,1,0
641,2.295,435.730,1,0
642,2.901,344.709,1,0
643,3.146,317.864,1,0
644,2.227,449.035,1,0
645,3.391,294.898,1,0
646,3.226,309.981,1,0
647,3.609,277.085,1,0
648,2.391,418.235,1,0
649,3.153,317.158,1,0
650,2.768,361.272,1,0
651,2.986,334.896,1,0
652,2.735,365.631,1,0
653,3.774,264.971,1,0
654,2.459,406.669,1,0
655,3.636,275.028,1,0
656,3.152,317.259,1,0
657,2.932,341.064,1,0
658,2.809,355.999,1,0
659,2.673,374.111,1,0
660,1.728,578.704,1,0
661,3.551,281.611,1,0
662,2.749,363.769,1,0
663,2.859,349.773,1,0
664,2.019,495.295,1,0
665,3.048,328.084,1,0
666,2.537,394.166,1,0
667,3.027,330.360,1,0
668,3.170,315.457,1,0
669,3.238,308.833,1,0
670,2.348,425.894,1,0
671,2.371,421.763,1,0
672,2.377,420.698,1,0
673,6.209,161.057,1,0
674,2.286,437.445,1,0
675,2.590,386.100,1,0
676,3.901,256.345,1,0
677,3.217,310.849,1,0
678,2.226,449.236,1,0
679,2.415,414.079,1,0
680,3.491,286.451,1,0
681,3.062,326.584,1,0
682,3.136,318.878,1,0
683,3.731,268.025,1,0
684,3.454,289.519,1,0
685,3.411,293.169,1,0
686,3.281,304.785,1,0
687,3.073,325.415,1,0
688,3.291,303.859,1,0
689,3.794,263.574,1,0
690,2.612,382.848,1,0
691,2.860,349.650,1,0
692,2.475,404.040,1,0
693,2.970,336.700,1,0
694,3.029,330.142,1,0
695,3.177,314.762,1,0
696,3.207,311.818,1,0
697,2.164,462.107,1,0
698,3.388,295.159,1,0
699,2.976,336.022,1,0
700,1.611,620.732,1,0
701,2.645,378.072,1,0
702,2.082,480.307,1,0
703,2.982,335.345,1,0
704,2.503,399.521,1,0
705,3.036,329.381,1,0
706,2.666,375.094,1,0
707,2.743,364.564,1,0
708,2.721,367.512,1,0
709,2.693,371.333,1,0
710,2.437,410.341,1,0
711,1.961,509.944,1,0
712,2.273,439.947,1,0
713,2.977,335.909,1,0
714,2.739,365.097,1,0
715,3.230,309.598,1,0
716,2.515,397.614,1,0
717,2.547,392.619,1,0
718,1.497,668.003,1,0
719,2.681,372.995,1,0
720,2.750,363.636,1,0
721,2.330,429.185,1,0
722,2.432,411.184,1,0
723,3.003,333.000,1,0
724,2.485,402.414,1,0
725,3.345,298.954,1,0
726,2.738,365.230,1,0
727,2.897,345.185,1,0
728,4.238,235.960,1,0
729,5.026,198.965,1,0
730,3.825,261.438,1,0
731,3.311,302.024,1,0
732,2.723,367.242,1,0
733,3.606,277.316,1,0
734,2.640,378.788,1,0
735,2.945,339.559,1,0
736,2.715,368.324,1,0
737,3.317,301.477,1,0
738,2.392,418.060,1,0
739,2.383,419.639,1,0
740,2.305,433.839,1,0
741,2.394,417.711,1,0
742,2.991,334.336,1,0
743,3.151,317.360,1,0
744,1.860,537.634,1,0
745,2.579,387.747,1,0
746,2.522,396.511,1,0
747,3.437,290.951,1,0
748,3.430,291.545,1,0
749,2.882,346.981,1,0
750,2.341,427.168,1,0
751,1.680,595.238,1,0
752,3.352,298.329,1,0
753,2.784,359.195,1,0
754,2.334,428.449,1,0
755,2.147,465.766,1,0
756,2.272,440.141,1,0
757,1.936,516.529,1,0
758,2.726,366.838,1,0
759,2.108,474.383,1,0
760,2.986,334.896,1,0
761,1.903,525.486,1,0
762,2.041,489.956,1,0
763,1.734,576.701,1,0
764,2.874,347.947,1,0
765,1.414,707.214,1,0
766,2.085,479.616,1,0
767,2.380,420.168,1,0
768,2.845,351.494,1,0
769,2.751,363.504,1,0
770,2.314,432.152,1,0
771,2.276,439.367,1,0
772,2.699,370.508,1,0
773,2.589,386.250,1,0
774,2.811,355.745,1,0
775,2.147,465.766,1,0
776,2.316,431.779,1,0
777,1.805,554.017,1,0
778,2.006,498.504,1,0
779,1.418,705.219,1,0
780,1.881,531.632,1,0
781,2.224,449.640,1,0
782,4.946,202.184,1,0
783,2.607,383.583,1,0
784,2.773,360.620,1,0
785,2.196,455.373,1,0
786,2.621,381.534,1,0
787,1.657,603.500,1,0
788,2.074,482.160,1,0
789,2.315,431.965,1,0
790,2.594,385.505,1,0
791,1.569,637.349,1,0
792,1.484,673.854,1,0
793,2.193,455.996,1,0
794,2.138,467.727,1,0
795,2.534,394.633,1,0
796,1.318,758.725,1,0
797,1.591,628.536,1,0
798,1.684,593.824,1,0
799,1.972,507.099,1,0
800,2.332,428.816,1,0
801,1.900,526.316,1,0
802,1.957,510.986,1,0
803,2.010,497.512,1,0
804,1.582,632.111,1,0
805,2.599,384.763,1,0
806,1.586,630.517,1,0
807,1.435,696.864,1,0
808,1.099,909.918,1,0
809,1.962,509.684,1,0
810,1.310,763.359,1,0
811,1.462,683.995,1,0
812,1.629,613.874,1,0
813,2.246,445.236,1,0
814,1.875,533.333,1,0
815,2.038,490.677,1,0
816,3.136,318.878,1,0
817,2.355,424.628,1,0
818,2.737,365.364,1,0
819,2.793,358.038,1,0
820,2.031,492.368,1,0
821,1.725,579.710,1,0
822,1.897,527.148,1,0
823,2.492,401.284,1,0
824,1.839,543.774,1,0
825,1.524,656.168,1,0
826,2.596,385.208,1,0
827,3.499,285.796,1,0
828,1.970,507.614,1,0
829,2.184,457.875,1,0
830,1.942,514.933,1,0
831,2.300,434.783,1,0
832,1.582,632.111,1,0
833,1.427,700.771,1,0
834,1.459,685.401,1,0
835,1.135,881.057,1,0
836,1.988,503.018,1,0
837,1.470,680.272,1,0
838,1.525,655.738,1,0
839,1.165,858.369,1,0
840,1.687,592.768,1,0
841,2.324,430.293,1,0
842,2.179,458.926,1,0
843,4.996,200.160,1,0
844,2.796,357.654,1,0
845,2.479,403.388,1,0
846,1.670,598.802,1,0
847,2.375,421.053,1,0
848,1.371,729.395,1,0
849,2.312,432.526,1,0
850,2.719,367.782,1,0
851,2.470,404.858,1,0
852,2.244,445.633,1,0
853,2.784,359.195,1,0
854,2.508,398.724,1,0
855,2.028,493.097,1,0
856,2.410,414.938,1,0
857,2.553,391.696,1,0
858,2.269,440.723,1,0
859,2.739,365.097,1,0
860,2.481,403.063,1,0
861,2.864,349.162,1,0
862,2.186,457.457,1,0
863,1.898,526.870,1,0
864,2.826,353.857,1,0
865,2.308,433.276,1,0
866,2.493,401.123,1,0
867,2.482,402.901,1,0
868,2.637,379.219,1,0
869,2.652,377.074,1,0
870,3.612,276.855,1,0
871,3.044,328.515,1,0
872,2.981,335.458,1,0
873,4.232,236.295,1,0
874,3.574,279.799,1,0
875,3.909,255.820,1,0
876,3.913,255.558,1,0
877,3.421,292.312,1,0
878,3.299,303.122,1,0
879,2.568,389.408,1,0
880,3.222,310.366,1,0
881,3.720,268.817,1,0
882,2.528,395.570,1,0
883,3.154,317.058,1,0
884,2.198,454.959,1,0
885,4.806,208.073,1,0
886,6.798,147.102,1,0
887,2.570,389.105,1,0
888,2.399,416.840,1,0
889,3.892,256.937,1,0
890,3.387,295.247,1,0
891,1.875,533.333,1,0
892,2.166,461.681,1,0
893,1.877,532.765,1,0
894,2.314,432.152,1,0
895,2.897,345.185,1,0
896,2.123,471.032,1,0
897,2.289,436.872,1,0
898,1.611,620.732,1,0
899,1.742,574.053,1,0
900,2.594,385.505,1,0
901,2.637,379.219,1,0
902,1.648,606.796,1,0
903,2.507,398.883,1,0
904,2.000,500.000,1,0
905,2.730,366.300,1,0
906,3.244,308.261,1,0
907,2.846,351.370,1,0
908,2.695,371.058,1,0
909,2.787,358.809,1,0
910,3.082,324.465,1,0
911,3.020,331.126,1,0
912,2.870,348.432,1,0
913,2.804,356.633,1,0
914,2.118,472.144,1,0
915,2.813,355.492,1,0
916,1.624,615.764,1,0
917,5.901,169.463,1,0
918,2.412,414.594,1,0
919,3.970,251.889,1,0
920,2.919,342.583,1,0
921,1.884,530.786,1,0
922,2.933,340.948,1,0
923,2.680,373.134,1,0
924,2.106,474.834,1,0
925,2.163,462.321,1,0
926,1.668,599.520,1,0
927,3.039,329.056,1,0
928,3.410,293.255,1,0
929,2.858,349.895,1,0
930,1.750,571.429,1,0
931,3.257,307.031,1,0
932,3.979,251.319,1,0
933,2.808,356.125,1,0
934,2.413,414.422,1,0
935,3.928,254.582,1,0
936,2.863,349.284,1,0
937,2.432,411.184,1,0
938,2.164,462.107,1,0
939,2.682,372.856,1,0
940,2.460,406.504,1,0
941,2.379,420.345,1,0
942,3.015,331.675,1,0
943,3.397,294.377,1,0
944,3.327,300.571,1,0
945,5.067,197.355,1,0
946,3.024,330.688,1,0
947,3.480,287.356,1,0
948,2.396,417.362,1,0
949,2.949,339.098,1,0
950,3.103,322.269,1,0
951,3.156,316.857,1,0
952,2.223,449.843,1,0
953,7.011,142.633,1,0
954,3.262,306.560,1,0
955,2.527,395.726,1,0
956,1.586,630.517,1,0
957,1.666,600.240,1,0
958,1.362,734.214,1,0
959,2.295,435.730,1,0
960,1.702,587.544,1,0
961,1.679,595.593,1,0
962,1.771,564.653,1,0
963,1.609,621.504,1,0
964,2.153,464.468,1,0
965,3.300,303.030,1,0
966,3.748,266.809,1,0
967,2.959,337.952,1,0
968,2.937,340.483,1,0
969,3.996,250.250,1,0
970,2.759,362.450,1,0
971,3.175,314.961,1,0
972,3.793,263.644,1,0
973,2.684,372.578,1,0
974,1.452,688.705,1,0
975,1.528,654.450,1,0
976,1.917,521.648,1,0
977,2.295,435.730,1,0
978,1.567,638.162,1,0
979,2.962,337.610,1,0
980,2.016,496.032,1,0
981,2.145,466.200,1,0
982,2.574,388.500,1,0
983,2.718,367.918,1,0
984,3.080,324.675,1,0
985,2.921,342.349,1,0
986,2.654,376.790,1,0
987,2.684,372.578,1,0
988,2.458,406.835,1,0
989,3.194,313.087,1,0
990,2.635,379.507,1,0
991,2.842,351.865,1,0
992,5.281,189.358,1,0
993,1.757,569.152,1,0
994,1.784,560.538,1,0
