pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
103,4.149,241.022,1,0
104,3.798,263.296,1,0
105,3.418,292.569,1,0
106,3.431,291.460,1,0
107,3.275,305.344,1,0
108,4.053,246.731,1,0
109,3.749,266.738,1,0
110,4.003,249.813,1,0
111,3.752,266.525,1,0
112,3.791,263.783,1,0
113,3.993,250.438,1,0
114,4.096,244.141,1,0
115,3.740,267.380,1,0
116,4.013,249.190,1,0
117,4.454,224.517,1,0
118,3.715,269.179,1,0
119,3.165,315.956,1,0
120,2.650,377.358,1,0
121,2.857,350.018,1,0
122,1.849,540.833,1,0
123,4.121,242.660,1,0
124,4.068,245.821,1,0
125,3.679,271.813,1,0
126,3.710,269.542,1,0
127,2.953,338.639,1,0
128,2.798,357.398,1,0
129,2.962,337.610,1,0
130,3.179,314.564,1,0
131,2.856,350.140,1,0
132,4.117,242.895,1,0
133,3.000,333.333,1,0
134,3.844,260.146,1,0
135,3.307,302.389,1,0
136,3.637,274.952,1,0
137,3.659,273.299,1,0
138,2.744,364.431,1,0
139,3.413,292.997,1,0
140,3.551,281.611,1,0
141,3.568,280.269,1,0
142,3.608,277.162,1,0
143,3.403,293.858,1,0
144,3.909,255.820,1,0
145,3.913,255.558,1,0
146,3.999,250.063,1,0
147,2.876,347.705,1,0
148,2.812,355.619,1,0
149,2.810,355.872,1,0
150,5.430,184.162,1,0
151,3.551,281.611,1,0
152,2.664,375.375,1,0
153,2.722,367.377,1,0
154,3.434,291.206,1,0
155,3.147,317.763,1,0
156,3.282,304.692,1,0
157,2.992,334.225,1,0
158,3.091,323.520,1,0
159,3.250,307.692,1,0
160,3.891,257.003,1,0
161,3.111,321.440,1,0
162,2.302,434.405,1,0
163,3.327,300.571,1,0
164,2.687,372.162,1,0
165,2.479,403.388,1,0
166,3.398,294.291,1,0
167,2.579,387.747,1,0
168,3.219,310.655,1,0
169,3.102,322.373,1,0
170,3.970,251.889,1,0
171,3.614,276.702,1,0
172,3.425,291.971,1,0
173,3.864,258.799,1,0
174,3.451,289.771,1,0
175,3.610,277.008,1,0
176,3.186,313.873,1,0
177,3.987,250.815,1,0
178,2.890,346.021,1,0
179,3.011,332.116,1,0
180,3.737,267.594,1,0
181,4.310,232.019,1,0
182,3.636,275.028,1,0
183,2.986,334.896,1,0
184,3.778,264.690,1,0
185,3.145,317.965,1,0
186,2.923,342.114,1,0
187,3.523,283.849,1,0
188,2.443,409.333,1,0
189,3.924,254.842,1,0
190,3.876,257.998,1,0
191,3.369,296.824,1,0
192,2.786,358.938,1,0
193,3.067,326.052,1,0
194,2.875,347.826,1,0
195,2.942,339.905,1,0
196,3.344,299.043,1,0
197,3.321,301.114,1,0
198,3.363,297.354,1,0
199,3.861,259.000,1,0
200,3.599,277.855,1,0
201,3.525,283.688,1,0
202,3.471,288.101,1,0
203,3.742,267.237,1,0
204,3.602,277.624,1,0
205,3.637,274.952,1,0
206,3.246,308.071,1,0
207,3.927,254.647,1,0
208,3.548,281.849,1,0
209,3.949,253.229,1,0
210,6.362,157.183,1,0
211,4.090,244.499,1,0
212,3.051,327.761,1,0
213,3.026,330.469,1,0
214,2.784,359.195,1,0
215,2.575,388.350,1,0
216,2.731,366.166,1,0
217,3.093,323.311,1,0
218,2.747,364.033,1,0
219,2.397,417.188,1,0
220,2.425,412.371,1,0
221,2.762,362.056,1,0
222,2.905,344.234,1,0
223,3.039,329.056,1,0
224,2.512,398.089,1,0
225,2.527,395.726,1,0
226,2.518,397.141,1,0
227,2.710,369.004,1,0
228,3.217,310.849,1,0
229,2.836,352.609,1,0
230,2.687,372.162,1,0
231,2.847,351.247,1,0
232,2.693,371.333,1,0
233,3.593,278.319,1,0
234,2.590,386.100,1,0
235,3.429,291.630,1,0
236,2.440,409.836,1,0
237,2.368,422.297,1,0
238,2.726,366.838,1,0
239,3.132,319.285,1,0
240,2.901,344.709,1,0
241,2.897,345.185,1,0
242,2.102,475.737,1,0
243,3.038,329.164,1,0
244,2.305,433.839,1,0
245,2.809,355.999,1,0
246,2.564,390.016,1,0
247,2.005,498.753,1,0
248,2.286,437.445,1,0
249,2.231,448.229,1,0
250,2.446,408.831,1,0
251,2.852,350.631,1,0
252,3.403,293.858,1,0
253,2.398,417.014,1,0
254,2.903,344.471,1,0
255,3.089,323.729,1,0
256,2.665,375.235,1,0
257,3.926,254.712,1,0
258,2.646,377.929,1,0
259,3.016,331.565,1,0
260,4.708,212.404,1,0
261,3.220,310.559,1,0
262,2.578,387.898,1,0
263,4.186,238.892,1,0
264,4.005,249.688,1,0
265,3.201,312.402,1,0
266,2.714,368.460,1,0
267,3.528,283.447,1,0
268,2.666,375.094,1,0
269,2.798,357.398,1,0
270,2.695,371.058,1,0
271,2.913,343.289,1,0
272,3.808,262.605,1,0
273,3.822,261.643,1,0
274,3.692,270.856,1,0
275,2.894,345.543,1,0
276,3.090,323.625,1,0
277,2.189,456.830,1,0
278,2.920,342.466,1,0
279,2.799,357.270,1,0
280,3.048,328.084,1,0
281,2.561,390.472,1,0
282,2.501,399.840,1,0
283,2.309,433.088,1,0
284,2.756,362.845,1,0
285,3.115,321.027,1,0
286,2.741,364.830,1,0
287,2.773,360.620,1,0
288,3.828,261.233,1,0
289,3.061,326.691,1,0
290,2.495,400.802,1,0
291,2.729,366.435,1,0
292,2.610,383.142,1,0
293,2.614,382.555,1,0
294,3.337,299.670,1,0
295,3.188,313.676,1,0
296,3.667,272.702,1,0
297,2.958,338.066,1,0
298,2.271,440.335,1,0
299,1.889,529.381,1,0
300,2.209,452.694,1,0
301,1.947,513.611,1,0
302,2.795,357.782,1,0
303,3.332,300.120,1,0
304,2.970,336.700,1,0
305,2.301,434.594,1,0
306,2.379,420.345,1,0
307,3.452,289.687,1,0
308,2.492,401.284,1,0
309,2.136,468.165,1,0
310,2.724,367.107,1,0
311,3.512,284.738,1,0
312,2.346,426.257,1,0
313,2.315,431.965,1,0
314,3.028,330.251,1,0
315,2.274,439.754,1,0
316,6.011,166.362,1,0
317,2.785,359.066,1,0
318,2.837,352.485,1,0
319,2.906,344.116,1,0
320,2.868,348.675,1,0
321,2.858,349.895,1,0
322,2.621,381.534,1,0
323,3.349,298.597,1,0
324,3.566,280.426,1,0
325,3.481,287.274,1,0
326,3.584,279.018,1,0
327,2.593,385.654,1,0
328,2.359,423.908,1,0
329,2.264,441.696,1,0
330,1.761,567.859,1,0
331,2.040,490.196,1,0
332,2.173,460.193,1,0
333,1.709,585.138,1,0
334,2.187,457.247,1,0
335,3.953,252.972,1,0
336,2.779,359.842,1,0
337,2.439,410.004,1,0
338,2.969,336.814,1,0
339,2.524,396.197,1,0
340,2.724,367.107,1,0
341,3.189,313.578,1,0
342,2.289,436.872,1,0
343,2.796,357.654,1,0
344,2.710,369.004,1,0
345,3.043,328.623,1,0
346,2.311,432.713,1,0
347,2.271,440.335,1,0
348,2.173,460.193,1,0
349,3.055,327.332,1,0
350,2.890,346.021,1,0
351,3.219,310.655,1,0
352,3.331,300.210,1,0
353,2.517,397.298,1,0
354,3.283,304.599,1,0
355,3.665,272.851,1,0
356,3.540,282.486,1,0
357,2.533,394.789,1,0
358,2.812,355.619,1,0
359,2.105,475.059,1,0
360,2.352,425.170,1,0
361,2.090,478.469,1,0
362,3.134,319.081,1,0
363,2.070,483.092,1,0
364,3.150,317.460,1,0
365,2.218,450.857,1,0
366,3.171,315.358,1,0
367,3.298,303.214,1,0
368,3.064,326.371,1,0
369,2.281,438.404,1,0
370,3.265,306.279,1,0
371,3.150,317.460,1,0
372,4.532,220.653,1,0
373,3.304,302.663,1,0
374,4.218,237.079,1,0
375,2.479,403.388,1,0
376,3.021,331.016,1,0
377,2.544,393.082,1,0
378,2.625,380.952,1,0
379,3.708,269.687,1,0
380,2.469,405.022,1,0
381,2.810,355.872,1,0
382,2.905,344.234,1,0
383,2.907,343.997,1,0
384,2.722,367.377,1,0
385,2.499,400.160,1,0
386,3.079,324.781,1,0
387,3.267,306.091,1,0
388,3.193,313.185,1,0
389,1.981,504.796,1,0
390,4.530,220.751,1,0
391,2.057,486.145,1,0
392,3.826,261.370,1,0
393,2.898,345.066,1,0
394,2.173,460.193,1,0
395,4.565,219.058,1,0
396,5.698,175.500,1,0
397,2.875,347.826,1,0
398,2.736,365.497,1,0
399,3.079,324.781,1,0
400,3.459,289.101,1,0
401,3.563,280.662,1,0
402,2.956,338.295,1,0
403,3.185,313.972,1,0
404,3.172,315.259,1,0
405,3.572,279.955,1,0
406,3.053,327.547,1,0
407,3.783,264.340,1,0
408,1.929,518.403,1,0
409,3.476,287.687,1,0
410,3.283,304.599,1,0
411,3.657,273.448,1,0
412,3.048,328.084,1,0
413,3.081,324.570,1,0
414,3.976,251.509,1,0
415,2.251,444.247,1,0
416,3.822,261.643,1,0
417,2.587,386.548,1,0
418,2.772,360.750,1,0
419,2.888,346.260,1,0
420,6.417,155.836,1,0
421,2.581,387.447,1,0
422,3.501,285.633,1,0
423,3.239,308.737,1,0
424,3.539,282.566,1,0
425,4.500,222.222,1,0
426,4.519,221.288,1,0
427,3.198,312.695,1,0
428,3.683,271.518,1,0
429,2.837,352.485,1,0
430,2.631,380.084,1,0
431,4.101,243.843,1,0
432,4.156,240.616,1,0
433,3.077,324.992,1,0
434,2.080,480.769,1,0
435,4.077,245.278,1,0
436,4.006,249.626,1,0
437,3.148,317.662,1,0
438,3.635,275.103,1,0
439,3.640,274.725,1,0
440,3.375,296.296,1,0
441,3.278,305.064,1,0
442,7.359,135.888,1,0
443,3.001,333.222,1,0
444,2.898,345.066,1,0
445,1.804,554.324,1,0
446,3.664,272.926,1,0
447,3.164,316.056,1,0
448,3.550,281.690,1,0
449,3.430,291.545,1,0
450,3.693,270.783,1,0
451,4.284,233.427,1,0
452,3.876,257.998,1,0
453,3.774,264.971,1,0
454,4.438,225.327,1,0
455,2.951,338.868,1,0
456,2.888,346.260,1,0
457,4.169,239.866,1,0
458,2.971,336.587,1,0
459,4.461,224.165,1,0
460,3.707,269.760,1,0
461,3.157,316.756,1,0
462,3.094,323.206,1,0
463,2.688,372.024,1,0
464,3.170,315.457,1,0
465,6.776,147.580,1,0
466,2.702,370.096,1,0
467,3.926,254.712,1,0
468,3.555,281.294,1,0
469,3.333,300.030,1,0
470,4.143,241.371,1,0
471,3.373,296.472,1,0
472,2.424,412.541,1,0
473,3.203,312.207,1,0
474,3.847,259.943,1,0
475,3.674,272.183,1,0
476,2.408,415.282,1,0
477,4.725,211.640,1,0
478,3.094,323.206,1,0
479,3.738,267.523,1,0
480,2.860,349.650,1,0
481,3.792,263.713,1,0
482,3.814,262.192,1,0
483,4.360,229.358,1,0
484,4.162,240.269,1,0
485,3.947,253.357,1,0
486,6.814,146.757,1,0
487,4.074,245.459,1,0
488,3.493,286.287,1,0
489,3.618,276.396,1,0
490,2.752,363.372,1,0
491,3.115,321.027,1,0
492,2.908,343.879,1,0
493,3.286,304.321,1,0
494,2.722,367.377,1,0
495,3.194,313.087,1,0
496,3.764,265.675,1,0
497,3.318,301.386,1,0
498,2.796,357.654,1,0
499,2.944,339.674,1,0
500,3.218,310.752,1,0
501,4.183,239.063,1,0
502,4.028,248.262,1,0
503,4.032,248.016,1,0
504,3.429,291.630,1,0
505,3.581,279.252,1,0
506,1.892,528.541,1,0
507,3.789,263.922,1,0
508,6.879,145.370,1,0
509,4.630,215.983,1,0
510,2.737,365.364,1,0
511,4.106,243.546,1,0
512,3.349,298.597,1,0
513,3.493,286.287,1,0
514,2.675,373.832,1,0
515,2.895,345.423,1,0
516,2.026,493.583,1,0
517,3.672,272.331,1,0
518,2.824,354.108,1,0
519,3.578,279.486,1,0
520,3.510,284.900,1,0
521,3.712,269.397,1,0
522,2.525,396.040,1,0
523,3.427,291.800,1,0
524,3.382,295.683,1,0
525,2.761,362.188,1,0
526,2.185,457.666,1,0
527,2.809,355.999,1,0
528,3.837,260.620,1,0
529,3.345,298.954,1,0
530,3.516,284.414,1,0
531,5.693,175.654,1,0
532,4.004,249.750,1,0
533,2.787,358.809,1,0
534,3.129,319.591,1,0
535,2.951,338.868,1,0
536,4.162,240.269,1,0
537,3.031,329.924,1,0
538,3.485,286.944,1,0
539,2.031,492.368,1,0
540,2.803,356.761,1,0
541,3.010,332.226,1,0
542,3.377,296.121,1,0
543,3.392,294.811,1,0
544,3.868,258.532,1,0
545,4.173,239.636,1,0
546,3.477,287.604,1,0
547,2.796,357.654,1,0
548,3.310,302.115,1,0
549,2.893,345.662,1,0
550,4.168,239.923,1,0
551,3.263,306.466,1,0
552,6.116,163.506,1,0
553,4.279,233.699,1,0
554,3.058,327.011,1,0
555,3.641,274.650,1,0
556,2.935,340.716,1,0
557,3.952,253.036,1,0
558,3.793,263.644,1,0
559,3.482,287.191,1,0
560,3.336,299.760,1,0
561,3.093,323.311,1,0
562,3.108,321.750,1,0
563,3.441,290.613,1,0
564,2.820,354.610,1,0
565,3.054,327.439,1,0
566,2.512,398.089,1,0
567,2.940,340.136,1,0
568,3.450,289.855,1,0
569,2.899,344.947,1,0
570,7.053,141.784,1,0
571,3.475,287.770,1,0
572,3.554,281.373,1,0
573,3.580,279.330,1,0
574,3.746,266.951,1,0
575,4.020,248.756,1,0
576,3.485,286.944,1,0
577,5.038,198.491,1,0
578,3.553,281.452,1,0
579,4.975,201.005,1,0
580,4.696,212.947,1,0
581,4.122,242.601,1,0
582,3.804,262.881,1,0
583,3.501,285.633,1,0
584,3.479,287.439,1,0
585,4.545,220.022,1,0
586,3.468,288.351,1,0
587,8.199,121.966,1,0
588,2.902,344.590,1,0
589,3.597,278.009,1,0
590,4.131,242.072,1,0
591,4.481,223.164,1,0
592,3.166,315.856,1,0
593,3.677,271.961,1,0
594,4.455,224.467,1,0
595,3.635,275.103,1,0
596,3.791,263.783,1,0
597,3.420,292.398,1,0
598,3.736,267.666,1,0
599,3.321,301.114,1,0
600,4.175,239.521,1,0
601,3.465,288.600,1,0
602,3.897,256.608,1,0
603,3.463,288.767,1,0
604,4.002,249.875,1,0
605,4.099,243.962,1,0
606,6.581,151.953,1,0
607,3.508,285.063,1,0
608,3.438,290.867,1,0
609,3.904,256.148,1,0
610,3.881,257.666,1,0
611,4.761,210.040,1,0
612,3.513,284.657,1,0
613,2.961,337.724,1,0
614,4.633,215.843,1,0
615,3.178,314.663,1,0
616,2.739,365.097,1,0
617,3.732,267.953,1,0
618,3.594,278.242,1,0
619,4.356,229.568,1,0
620,3.782,264.410,1,0
621,3.943,253.614,1,0
622,4.597,217.533,1,0
623,3.915,255.428,1,0
624,6.255,159.872,1,0
625,4.428,225.836,1,0
626,3.666,272.777,1,0
627,3.704,269.978,1,0
628,2.897,345.185,1,0
629,2.585,386.847,1,0
630,2.510,398.406,1,0
631,4.334,230.734,1,0
632,2.929,341.413,1,0
633,4.545,220.022,1,0
634,3.249,307.787,1,0
635,3.227,309.885,1,0
636,3.502,285.551,1,0
637,4.329,231.000,1,0
638,2.942,339.905,1,0
639,3.319,301.296,1,0
640,2.612,382.848,1,0
641,7.776,128.601,1,0
642,3.766,265.534,1,0
643,3.607,277.239,1,0
644,2.971,336.587,1,0
645,3.887,257.268,1,0
646,4.140,241.546,1,0
647,3.867,258.598,1,0
648,2.758,362.582,1,0
649,4.236,236.072,1,0
650,3.690,271.003,1,0
651,2.877,347.584,1,0
652,3.880,257.732,1,0
653,5.232,191.131,1,0
654,3.129,319.591,1,0
655,3.758,266.099,1,0
656,3.703,270.051,1,0
657,4.063,246.124,1,0
658,3.709,269.614,1,0
659,3.623,276.014,1,0
660,4.285,233.372,1,0
661,4.026,248.385,1,0
662,3.370,296.736,1,0
663,5.996,166.778,1,0
664,3.501,285.633,1,0
665,4.434,225.530,1,0
666,4.434,225.530,1,0
667,3.104,322.165,1,0
668,3.944,253.550,1,0
669,3.391,294.898,1,0
670,4.753,210.393,1,0
671,5.766,173.430,1,0
672,3.343,299.133,1,0
673,4.058,246.427,1,0
674,4.402,227.169,1,0
675,3.895,256.739,1,0
676,3.416,292.740,1,0
677,4.513,221.582,1,0
678,4.515,221.484,1,0
679,4.771,209.600,1,0
680,4.454,224.517,1,0
681,4.707,212.450,1,0
682,6.879,145.370,1,0
683,4.179,239.292,1,0
684,3.386,295.334,1,0
685,2.901,344.709,1,0
686,2.927,341.647,1,0
687,3.052,327.654,1,0
688,2.974,336.247,1,0
689,3.973,251.699,1,0
690,3.505,285.307,1,0
691,4.300,232.558,1,0
692,5.687,175.840,1,0
693,4.296,232.775,1,0
694,3.936,254.065,1,0
695,4.621,216.403,1,0
696,4.061,246.245,1,0
697,3.848,259.875,1,0
698,3.324,300.842,1,0
699,3.069,325.839,1,0
700,3.383,295.596,1,0
701,3.374,296.384,1,0
702,5.508,181.554,1,0
703,4.419,226.296,1,0
704,4.624,216.263,1,0
705,4.074,245.459,1,0
706,4.863,205.634,1,0
707,3.418,292.569,1,0
708,4.633,215.843,1,0
709,4.248,235.405,1,0
710,4.195,238.379,1,0
711,2.942,339.905,1,0
712,4.476,223.414,1,0
713,3.589,278.629,1,0
714,4.315,231.750,1,0
715,3.816,262.055,1,0
716,7.094,140.964,1,0
717,4.302,232.450,1,0
718,3.295,303.490,1,0
719,3.660,273.224,1,0
720,5.724,174.703,1,0
721,3.658,273.373,1,0
722,3.879,257.798,1,0
723,4.254,235.073,1,0
724,3.975,251.572,1,0
725,5.620,177.936,1,0
726,4.467,223.864,1,0
727,4.129,242.189,1,0
728,4.249,235.349,1,0
729,5.247,190.585,1,0
730,4.153,240.790,1,0
731,4.217,237.135,1,0
732,5.969,167.532,1,0
733,5.094,196.309,1,0
734,2.706,369.549,1,0
735,3.909,255.820,1,0
736,3.449,289.939,1,0
737,3.130,319.489,1,0
738,3.191,313.381,1,0
739,3.690,271.003,1,0
740,4.625,216.216,1,0
741,3.558,281.057,1,0
742,2.689,371.885,1,0
743,6.443,155.207,1,0
744,2.764,361.795,1,0
745,4.820,207.469,1,0
746,5.119,195.351,1,0
747,4.161,240.327,1,0
748,4.578,218.436,1,0
749,3.767,265.463,1,0
750,4.014,249.128,1,0
751,2.938,340.368,1,0
752,3.333,300.030,1,0
753,6.066,164.853,1,0
754,3.746,266.951,1,0
755,5.180,193.050,1,0
756,4.917,203.376,1,0
757,4.291,233.046,1,0
758,2.936,340.599,1,0
759,3.564,280.584,1,0
760,2.603,384.172,1,0
761,3.944,253.550,1,0
762,3.216,310.945,1,0
763,3.895,256.739,1,0
764,2.372,421.585,1,0
765,9.961,100.392,1,0
766,4.164,240.154,1,0
767,5.851,170.911,1,0
768,4.337,230.574,1,0
769,4.563,219.154,1,0
770,4.137,241.721,1,0
771,5.244,190.694,1,0
772,3.764,265.675,1,0
773,3.428,291.715,1,0
774,5.546,180.310,1,0
775,2.819,354.736,1,0
776,5.118,195.389,1,0
777,6.446,155.135,1,0
778,3.792,263.713,1,0
779,2.300,434.783,1,0
780,2.598,384.911,1,0
781,4.237,236.016,1,0
782,3.355,298.063,1,0
783,2.353,424.989,1,0
784,3.522,283.930,1,0
785,4.587,218.007,1,0
786,3.136,318.878,1,0
787,3.446,290.192,1,0
788,2.638,379.075,1,0
789,3.395,294.551,1,0
790,5.345,187.091,1,0
791,5.249,190.512,1,0
792,7.336,136.314,1,0
793,5.005,199.800,1,0
794,2.783,359.324,1,0
795,3.885,257.400,1,0
796,3.869,258.465,1,0
797,4.538,220.361,1,0
798,2.238,446.828,1,0
799,4.749,210.571,1,0
800,3.472,288.018,1,0
801,3.722,268.673,1,0
802,4.124,242.483,1,0
803,4.276,233.863,1,0
804,10.669,93.729,1,0
805,3.550,281.690,1,0
806,3.575,279.720,1,0
807,4.238,235.960,1,0
808,3.839,260.485,1,0
809,4.353,229.727,1,0
810,3.883,257.533,1,0
811,3.849,259.808,1,0
812,4.293,232.937,1,0
813,4.253,235.128,1,0
814,7.187,139.140,1,0
815,5.252,190.404,1,0
816,4.613,216.779,1,0
817,4.968,201.288,1,0
818,4.156,240.616,1,0
819,3.662,273.075,1,0
820,4.100,243.902,1,0
821,4.546,219.974,1,0
822,3.457,289.268,1,0
823,3.248,307.882,1,0
824,4.150,240.964,1,0
825,3.201,312.402,1,0
826,5.532,180.766,1,0
827,3.514,284.576,1,0
828,5.409,184.877,1,0
829,3.695,270.636,1,0
830,4.279,233.699,1,0
831,4.379,228.363,1,0
832,3.628,275.634,1,0
833,4.049,246.975,1,0
834,3.958,252.653,1,0
835,3.554,281.373,1,0
836,2.768,361.272,1,0
837,6.935,144.196,1,0
838,3.978,251.383,1,0
839,2.461,406.339,1,0
840,3.073,325.415,1,0
841,3.609,277.085,1,0
842,3.331,300.210,1,0
843,3.344,299.043,1,0
844,2.962,337.610,1,0
845,5.687,175.840,1,0
846,2.829,353.482,1,0
847,3.723,268.601,1,0
848,7.018,142.491,1,0
849,4.824,207.297,1,0
850,4.283,233.481,1,0
851,4.931,202.799,1,0
852,3.911,255.689,1,0
853,4.388,227.894,1,0
854,3.116,320.924,1,0
855,5.414,184.706,1,0
856,3.954,252.908,1,0
857,6.485,154.202,1,0
858,5.177,193.162,1,0
859,4.419,226.296,1,0
860,4.970,201.207,1,0
861,5.437,183.925,1,0
862,5.100,196.078,1,0
863,4.797,208.464,1,0
864,6.106,163.773,1,0
865,5.088,196.541,1,0
866,7.766,128.766,1,0
867,4.291,233.046,1,0
868,4.259,234.797,1,0
869,4.244,235.627,1,0
870,4.125,242.424,1,0
871,2.793,358.038,1,0
872,3.689,271.076,1,0
873,5.387,185.632,1,0
874,3.312,301.932,1,0
875,7.490,133.511,1,0
876,3.252,307.503,1,0
877,3.663,273.000,1,0
878,5.570,179.533,1,0
879,4.665,214.362,1,0
880,4.337,230.574,1,0
881,3.489,286.615,1,0
882,4.575,218.579,1,0
883,2.625,380.952,1,0
884,4.823,207.340,1,0
885,5.843,171.145,1,0
886,5.460,183.150,1,0
887,3.903,256.213,1,0
888,3.890,257.069,1,0
889,3.160,316.456,1,0
890,4.059,246.366,1,0
891,4.119,242.777,1,0
892,3.594,278.242,1,0
893,3.305,302.572,1,0
894,6.759,147.951,1,0
895,4.789,208.812,1,0
896,3.272,305.623,1,0
897,3.006,332.668,1,0
898,4.143,241.371,1,0
899,4.288,233.209,1,0
900,5.221,191.534,1,0
901,2.681,372.995,1,0
902,4.347,230.044,1,0
903,1.801,555.247,1,0
904,3.192,313.283,1,0
905,8.282,120.744,1,0
906,3.787,264.061,1,0
907,2.632,379.939,1,0
908,2.663,375.516,1,0
909,4.525,220.994,1,0
910,5.229,191.241,1,0
911,7.042,142.005,1,0
912,4.609,216.967,1,0
913,5.608,178.317,1,0
914,4.236,236.072,1,0
915,4.191,238.607,1,0
916,7.596,131.648,1,0
917,4.554,219.587,1,0
918,5.397,185.288,1,0
919,4.275,233.918,1,0
920,5.869,170.387,1,0
921,5.429,184.196,1,0
922,6.185,161.681,1,0
923,4.226,236.630,1,0
924,5.422,184.434,1,0
925,3.567,280.348,1,0
926,4.939,202.470,1,0
927,7.631,131.044,1,0
928,3.574,279.799,1,0
929,5.392,185.460,1,0
930,6.211,161.005,1,0
931,6.090,164.204,1,0
932,4.700,212.766,1,0
933,4.622,216.357,1,0
934,3.671,272.405,1,0
935,2.912,343.407,1,0
936,3.624,275.938,1,0
937,4.328,231.054,1,0
938,7.799,128.222,1,0
939,5.384,185.736,1,0
940,5.363,186.463,1,0
941,4.759,210.128,1,0
942,3.734,267.809,1,0
943,5.185,192.864,1,0
944,5.247,190.585,1,0
945,3.283,304.599,1,0
946,5.459,183.184,1,0
947,4.334,230.734,1,0
948,3.631,275.406,1,0
949,2.665,375.235,1,0
950,3.530,283.286,1,0
951,3.594,278.242,1,0
952,3.765,265.604,1,0
953,9.444,105.887,1,0
954,5.369,186.254,1,0
955,4.060,246.305,1,0
956,3.481,287.274,1,0
957,3.559,280.978,1,0
958,4.391,227.739,1,0
959,3.396,294.464,1,0
960,2.128,469.925,1,0
961,3.273,305.530,1,0
962,4.029,248.201,1,0
963,3.548,281.849,1,0
964,4.151,240.906,1,0
965,7.866,127.129,1,0
966,5.708,175.193,1,0
967,4.293,232.937,1,0
968,3.867,258.598,1,0
969,4.824,207.297,1,0
970,3.879,257.798,1,0
971,4.316,231.696,1,0
972,2.215,451.467,1,0
973,4.698,212.857,1,0
974,2.494,400.962,1,0
975,5.380,185.874,1,0
976,3.288,304.136,1,0
977,1.957,510.986,1,0
978,4.605,217.155,1,0
979,7.911,126.406,1,0
980,2.578,387.898,1,0
981,3.895,256.739,1,0
982,4.367,228.990,1,0
983,4.193,238.493,1,0
984,2.476,403.877,1,0
985,3.857,259.269,1,0
986,3.156,316.857,1,0
987,4.939,202.470,1,0
988,4.340,230.415,1,0
989,3.854,259.471,1,0
990,4.228,236.518,1,0
991,4.529,220.799,1,0
992,3.242,308.452,1,0
993,7.894,126.678,1,0
994,5.262,190.042,1,0
