pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
267,4.033,247.954,0,1
268,3.886,257.334,1,0
269,4.087,244.678,0,1
270,2.840,352.113,1,0
271,3.538,282.646,0,1
272,4.256,234.962,1,0
273,4.785,208.986,1,0
274,6.884,145.264,1,0
275,4.085,244.798,1,0
276,4.414,226.552,1,0
277,4.375,228.571,1,0
278,4.575,218.579,1,0
279,4.970,201.207,1,0
280,3.738,267.523,0,1
281,3.813,262.261,1,0
282,4.255,235.018,0,1
283,3.771,265.182,1,0
284,4.166,240.038,1,0
285,4.656,214.777,0,1
286,4.552,219.684,1,0
287,4.398,227.376,1,0
288,4.675,213.904,1,0
289,4.115,243.013,1,0
290,4.397,227.428,1,0
291,3.894,256.805,1,0
292,5.078,196.928,1,0
293,4.853,206.058,1,0
294,4.596,217.581,1,0
295,3.843,260.213,1,0
296,5.189,192.715,1,0
297,4.297,232.721,0,1
298,4.795,208.551,1,0
299,4.084,244.858,1,0
300,3.955,252.845,1,0
301,3.926,254.712,1,0
302,4.153,240.790,1,0
303,5.213,191.828,1,0
304,4.302,232.450,1,0
305,4.275,233.918,1,0
306,7.365,135.777,1,0
307,4.729,211.461,1,0
308,3.975,251.572,1,0
309,3.802,263.019,1,0
310,4.081,245.038,1,0
311,3.410,293.255,1,0
312,3.216,310.945,1,0
313,3.337,299.670,1,0
314,4.018,248.880,1,0
315,3.640,274.725,1,0
316,4.453,224.568,1,0
317,3.699,270.343,1,0
318,3.788,263.992,1,0
319,4.520,221.239,1,0
320,4.666,214.316,1,0
321,4.457,224.366,0,1
322,4.105,243.605,1,0
323,4.088,244.618,1,0
324,4.045,247.219,1,0
325,4.643,215.378,1,0
326,3.737,267.594,1,0
327,3.750,266.667,1,0
328,2.968,336.927,0,1
329,3.723,268.601,1,0
330,2.935,340.716,1,0
331,4.328,231.054,1,0
332,3.679,271.813,1,0
333,6.374,156.887,1,0
334,4.375,228.571,1,0
335,4.291,233.046,1,0
336,3.162,316.256,1,0
337,3.029,330.142,1,0
338,3.524,283.768,1,0
339,4.010,249.377,1,0
340,5.736,174.338,1,0
341,2.822,354.359,1,0
342,3.179,314.564,1,0
343,2.650,377.358,1,0
344,3.543,282.247,1,0
345,3.597,278.009,1,0
346,3.315,301.659,1,0
347,3.411,293.169,1,0
348,2.764,361.795,1,0
349,3.976,251.509,1,0
350,3.049,327.976,1,0
351,2.833,352.983,1,0
352,2.905,344.234,1,0
353,3.667,272.702,1,0
354,3.288,304.136,1,0
355,3.379,295.946,1,0
356,3.318,301.386,1,0
357,3.396,294.464,1,0
358,2.977,335.909,1,0
359,6.206,161.134,1,0
360,2.989,334.560,1,0
361,3.293,303.674,1,0
362,3.881,257.666,1,0
363,2.958,338.066,0,1
364,3.432,291.375,0,1
365,3.643,274.499,0,1
366,2.695,371.058,1,0
367,1.929,518.403,1,0
368,2.390,418.410,1,0
369,2.534,394.633,1,0
370,2.917,342.818,1,0
371,3.835,260.756,1,0
372,4.041,247.463,1,0
373,3.318,301.386,1,0
374,4.396,227.480,1,0
375,3.798,263.296,1,0
376,2.972,336.474,0,1
377,3.373,296.472,1,0
378,2.941,340.020,1,0
379,4.341,230.362,1,0
380,3.268,305.998,1,0
381,3.233,309.310,1,0
382,3.929,254.518,1,0
383,2.840,352.113,1,0
384,3.561,280.820,0,1
385,3.755,266.312,1,0
386,3.840,260.417,1,0
387,7.663,130.497,1,0
388,3.403,293.858,1,0
389,2.449,408.330,1,0
390,3.489,286.615,1,0
391,4.819,207.512,1,0
392,3.957,252.717,1,0
393,3.554,281.373,1,0
394,3.812,262.329,1,0
395,3.306,302.480,0,1
396,3.514,284.576,1,0
397,3.927,254.647,1,0
398,4.017,248.942,1,0
399,4.321,231.428,1,0
400,2.773,360.620,1,0
401,2.598,384.911,1,0
402,2.928,341.530,1,0
403,3.260,306.748,1,0
404,2.856,350.140,1,0
405,2.929,341.413,1,0
406,2.889,346.141,0,1
407,3.377,296.121,1,0
408,2.950,338.983,1,0
409,5.124,195.160,1,0
410,3.714,269.251,1,0
411,4.350,229.885,1,0
412,3.696,270.563,1,0
413,4.182,239.120,1,0
414,2.777,360.101,1,0
415,6.682,149.656,1,0
416,4.887,204.625,1,0
417,3.229,309.693,1,0
418,3.524,283.768,1,0
419,4.150,240.964,1,0
420,4.125,242.424,1,0
421,3.708,269.687,1,0
422,4.385,228.050,1,0
423,4.886,204.666,1,0
424,4.034,247.893,0,1
425,3.056,327.225,1,0
426,3.447,290.107,0,1
427,2.912,343.407,1,0
428,3.227,309.885,1,0
429,3.459,289.101,1,0
430,2.721,367.512,1,0
431,3.417,292.654,1,0
432,3.774,264.971,0,1
433,3.432,291.375,1,0
434,4.794,208.594,1,0
435,2.855,350.263,1,0
436,2.454,407.498,1,0
437,2.230,448.430,1,0
438,5.809,172.147,1,0
439,2.873,348.068,1,0
440,3.305,302.572,1,0
441,3.142,318.269,1,0
442,3.882,257.599,1,0
443,2.828,353.607,0,1
444,2.300,434.783,0,1
445,2.951,338.868,1,0
446,2.712,368.732,1,0
447,2.057,486.145,1,0
448,2.831,353.232,1,0
449,3.561,280.820,1,0
450,2.488,401.929,1,0
451,3.127,319.795,1,0
452,3.797,263.366,0,1
453,3.452,289.687,1,0
454,2.884,346.741,1,0
455,1.991,502.260,0,1
456,2.786,358.938,0,1
457,2.996,333.778,1,0
458,3.423,292.141,1,0
459,2.992,334.225,1,0
460,2.836,352.609,1,0
461,2.821,354.484,1,0
462,2.705,369.686,1,0
463,5.649,177.022,1,0
464,2.333,428.633,1,0
465,2.930,341.297,1,0
466,2.307,433.463,1,0
467,2.563,390.168,1,0
468,2.602,384.320,1,0
469,3.598,277.932,1,0
470,3.115,321.027,1,0
471,4.075,245.399,1,0
472,4.609,216.967,1,0
473,3.769,265.322,1,0
474,3.209,311.624,1,0
475,3.753,266.454,1,0
476,2.697,370.782,1,0
477,3.445,290.276,1,0
478,5.009,199.641,1,0
479,3.725,268.456,1,0
480,2.556,391.236,1,0
481,3.610,277.008,1,0
482,2.225,449.438,1,0
483,7.285,137.268,1,0
484,3.285,304.414,1,0
485,3.030,330.033,1,0
486,3.397,294.377,1,0
487,4.092,244.379,1,0
488,3.487,286.779,1,0
489,3.354,298.151,1,0
490,3.971,251.826,1,0
491,3.820,261.780,1,0
492,4.787,208.899,1,0
493,4.208,237.643,0,1
494,2.831,353.232,1,0
495,3.623,276.014,0,1
496,3.480,287.356,1,0
497,4.387,227.946,1,0
498,3.358,297.796,1,0
499,3.435,291.121,1,0
500,2.363,423.191,1,0
501,3.881,257.666,1,0
502,7.554,132.380,1,0
503,4.346,230.097,1,0
504,3.302,302.847,1,0
505,3.946,253.421,1,0
506,3.074,325.309,1,0
507,3.500,285.714,1,0
508,2.863,349.284,1,0
509,4.193,238.493,1,0
510,3.074,325.309,1,0
511,3.373,296.472,1,0
512,3.950,253.165,1,0
513,3.230,309.598,1,0
514,3.484,287.026,1,0
515,3.362,297.442,0,1
516,2.449,408.330,1,0
517,3.173,315.159,1,0
518,3.071,325.627,1,0
519,2.184,457.875,1,0
520,5.694,175.623,0,1
521,3.539,282.566,1,0
522,3.365,297.177,1,0
523,2.893,345.662,1,0
524,3.674,272.183,1,0
525,3.101,322.477,1,0
526,3.923,254.907,1,0
527,3.122,320.307,1,0
528,3.553,281.452,1,0
529,3.256,307.125,1,0
530,3.697,270.490,1,0
531,3.828,261.233,1,0
532,3.997,250.188,1,0
533,3.788,263.992,1,0
534,3.913,255.558,1,0
535,3.502,285.551,0,1
536,3.313,301.841,0,1
537,3.336,299.760,1,0
538,3.407,293.513,1,0
539,6.440,155.280,1,0
540,3.949,253.229,1,0
541,3.577,279.564,1,0
542,3.364,297.265,1,0
543,1.756,569.476,1,0
544,3.943,253.614,1,0
545,2.263,441.891,1,0
546,3.868,258.532,1,0
547,2.748,363.901,1,0
548,3.579,279.408,1,0
549,2.136,468.165,1,0
550,2.853,350.508,1,0
551,3.331,300.210,1,0
552,2.406,415.628,1,0
553,3.786,264.131,1,0
554,2.999,333.444,1,0
555,2.788,358.680,1,0
556,3.458,289.184,1,0
557,4.011,249.314,1,0
558,7.685,130.124,1,0
559,3.912,255.624,1,0
560,3.474,287.853,0,1
561,4.337,230.574,1,0
562,3.502,285.551,1,0
563,3.929,254.518,1,0
564,3.071,325.627,1,0
565,3.519,284.172,1,0
566,2.412,414.594,1,0
567,2.949,339.098,1,0
568,5.957,167.870,1,0
569,3.141,318.370,1,0
570,3.773,265.041,0,1
571,2.924,341.997,1,0
572,3.421,292.312,1,0
573,3.097,322.893,0,1
574,2.804,356.633,1,0
575,4.261,234.687,1,0
576,4.656,214.777,1,0
577,3.634,275.179,1,0
578,6.785,147.384,1,0
579,3.823,261.575,1,0
580,4.152,240.848,1,0
581,2.904,344.353,1,0
582,4.814,207.727,1,0
583,3.911,255.689,1,0
584,3.960,252.525,1,0
585,2.450,408.163,1,0
586,3.840,260.417,1,0
587,3.268,305.998,1,0
588,3.024,330.688,0,1
589,3.580,279.330,1,0
590,3.221,310.463,1,0
591,3.074,325.309,1,0
592,3.148,317.662,0,1
593,2.061,485.201,1,0
594,2.660,375.940,1,0
595,3.815,262.123,1,0
596,4.885,204.708,1,0
597,4.918,203.335,1,0
598,4.926,203.004,1,0
599,3.071,325.627,0,1
600,4.268,234.302,0,1
601,3.268,305.998,1,0
602,2.411,414.766,1,0
603,3.189,313.578,1,0
604,3.601,277.701,1,0
605,2.953,338.639,1,0
606,3.168,315.657,0,1
607,3.366,297.089,1,0
608,3.730,268.097,1,0
609,3.023,330.797,1,0
610,3.038,329.164,1,0
611,3.332,300.120,1,0
612,3.238,308.833,1,0
613,3.510,284.900,1,0
614,3.431,291.460,0,1
615,3.800,263.158,0,1
616,2.781,359.583,0,1
617,8.923,112.070,1,0
618,3.775,264.901,1,0
619,3.601,277.701,1,0
620,4.065,246.002,1,0
621,4.790,208.768,1,0
622,3.482,287.191,1,0
623,2.683,372.717,1,0
624,4.034,247.893,0,1
625,4.733,211.282,1,0
626,3.659,273.299,1,0
627,4.191,238.607,1,0
628,3.591,278.474,1,0
629,3.907,255.951,1,0
630,4.550,219.780,1,0
631,3.697,270.490,1,0
632,4.726,211.595,1,0
633,3.562,280.741,1,0
634,3.483,287.109,1,0
635,4.201,238.039,1,0
636,4.216,237.192,1,0
637,3.568,280.269,1,0
638,8.696,114.995,0,1
639,3.467,288.434,1,0
640,4.371,228.781,1,0
641,3.831,261.028,0,1
642,4.095,244.200,1,0
643,3.814,262.192,1,0
644,4.110,243.309,1,0
645,3.351,298.418,1,0
646,3.374,296.384,1,0
647,2.601,384.468,1,0
648,3.431,291.460,1,0
649,2.778,359.971,1,0
650,2.947,339.328,1,0
651,3.710,269.542,1,0
652,3.641,274.650,1,0
653,3.256,307.125,1,0
654,4.066,245.942,1,0
655,3.330,300.300,1,0
656,6.249,160.026,1,0
657,4.161,240.327,1,0
658,3.106,321.958,1,0
659,3.815,262.123,1,0
660,4.040,247.525,1,0
661,3.678,271.887,1,0
662,3.282,304.692,1,0
663,2.427,412.031,0,1
664,5.475,182.648,1,0
665,3.126,319.898,0,1
666,2.385,419.287,1,0
667,2.935,340.716,0,1
668,3.251,307.598,1,0
669,3.290,303.951,0,1
670,2.366,422.654,1,0
671,2.942,339.905,1,0
672,3.436,291.036,1,0
673,3.209,311.624,1,0
674,4.021,248.694,1,0
675,3.569,280.191,1,0
676,7.812,128.008,1,0
677,3.196,312.891,1,0
678,3.311,302.024,1,0
679,4.089,244.559,1,0
680,4.561,219.250,1,0
681,3.235,309.119,1,0
682,3.743,267.165,1,0
683,3.749,266.738,0,1
684,3.858,259.202,1,0
685,3.639,274.801,0,1
686,4.178,239.349,1,0
687,3.473,287.936,1,0
688,3.373,296.472,1,0
689,4.018,248.880,1,0
690,3.591,278.474,1,0
691,3.026,330.469,1,0
692,3.411,293.169,1,0
693,4.489,222.767,1,0
694,3.019,331.236,1,0
695,5.204,192.160,1,0
696,4.408,226.860,0,1
697,3.195,312.989,1,0
698,3.641,274.650,1,0
699,3.935,254.130,1,0
700,3.483,287.109,1,0
701,2.272,440.141,1,0
702,2.835,352.734,1,0
703,2.216,451.264,1,0
704,2.643,378.358,1,0
705,2.159,463.177,1,0
706,2.815,355.240,1,0
707,2.618,381.971,1,0
708,2.760,362.319,1,0
709,2.596,385.208,1,0
710,3.650,273.973,1,0
711,3.054,327.439,1,0
712,3.592,278.396,1,0
713,6.858,145.815,1,0
714,3.782,264.410,1,0
715,2.851,350.754,1,0
716,3.465,288.600,1,0
717,2.842,351.865,1,0
718,3.969,251.953,1,0
719,3.047,328.192,1,0
720,3.764,265.675,1,0
721,2.875,347.826,1,0
722,4.462,224.115,1,0
723,3.937,254.001,1,0
724,3.369,296.824,1,0
725,2.434,410.846,1,0
726,3.036,329.381,1,0
727,2.795,357.782,1,0
728,3.992,250.501,1,0
729,2.605,383.877,1,0
730,4.247,235.460,1,0
731,6.250,160.000,1,0
732,3.773,265.041,1,0
733,3.426,291.886,1,0
734,3.313,301.841,1,0
735,2.813,355.492,1,0
736,3.265,306.279,1,0
737,3.108,321.750,1,0
738,2.798,357.398,1,0
739,1.893,528.262,1,0
740,3.093,323.311,1,0
741,3.470,288.184,1,0
742,3.481,287.274,1,0
743,4.027,248.324,1,0
744,4.101,243.843,1,0
745,3.332,300.120,1,0
746,2.757,362.713,1,0
747,2.466,405.515,1,0
748,6.790,147.275,1,0
749,4.267,234.357,1,0
750,4.962,201.532,1,0
751,3.099,322.685,1,0
752,4.939,202.470,1,0
753,4.503,222.074,1,0
754,5.081,196.812,1,0
755,4.138,241.663,1,0
756,3.738,267.523,0,1
757,4.384,228.102,1,0
758,4.097,244.081,1,0
759,3.658,273.373,0,1
760,4.500,222.222,1,0
761,6.640,150.602,1,0
762,4.353,229.727,1,0
763,3.616,276.549,0,1
764,4.451,224.669,1,0
765,3.738,267.523,1,0
766,3.446,290.192,1,0
767,3.792,263.713,1,0
768,4.316,231.696,1,0
769,6.645,150.489,1,0
770,2.856,350.140,1,0
771,2.880,347.222,1,0
772,3.373,296.472,1,0
773,2.882,346.981,1,0
774,4.351,229.832,1,0
775,2.440,409.836,1,0
776,3.324,300.842,1,0
777,3.402,293.945,1,0
778,3.883,257.533,1,0
779,4.171,239.751,1,0
780,3.624,275.938,1,0
781,3.920,255.102,0,1
782,2.925,341.880,1,0
783,3.856,259.336,1,0
784,2.777,360.101,1,0
785,3.378,296.033,0,1
786,3.182,314.268,1,0
787,3.283,304.599,1,0
788,3.051,327.761,1,0
789,6.367,157.060,1,0
790,3.589,278.629,1,0
791,2.834,352.858,0,1
792,2.799,357.270,1,0
793,2.790,358.423,1,0
794,3.734,267.809,1,0
795,3.354,298.151,1,0
796,3.539,282.566,1,0
797,2.954,338.524,1,0
798,2.492,401.284,1,0
799,2.908,343.879,1,0
800,2.607,383.583,1,0
801,2.902,344.590,1,0
802,3.547,281.928,1,0
803,2.240,446.429,1,0
804,2.974,336.247,1,0
805,3.237,308.928,1,0
806,3.530,283.286,0,1
807,2.695,371.058,1,0
808,3.452,289.687,1,0
809,4.011,249.314,1,0
810,6.782,147.449,1,0
811,3.211,311.429,1,0
812,2.888,346.260,1,0
813,3.280,304.878,1,0
814,3.597,278.009,1,0
815,2.324,430.293,1,0
816,4.831,206.996,1,0
817,4.691,213.174,1,0
818,3.184,314.070,1,0
819,3.732,267.953,1,0
820,3.485,286.944,1,0
821,3.154,317.058,1,0
822,7.618,131.268,1,0
823,4.499,222.272,1,0
824,3.759,266.028,0,1
825,3.646,274.273,1,0
826,4.499,222.272,1,0
827,3.984,251.004,1,0
828,5.030,198.807,1,0
829,3.820,261.780,1,0
830,3.450,289.855,1,0
831,4.322,231.374,1,0
832,3.942,253.678,1,0
833,3.782,264.410,0,1
834,3.892,256.937,0,1
835,2.940,340.136,1,0
836,6.563,152.369,1,0
837,3.033,329.707,1,0
838,3.309,302.206,1,0
839,3.637,274.952,1,0
840,4.028,248.262,1,0
841,4.307,232.180,1,0
842,4.163,240.211,1,0
843,3.522,283.930,1,0
844,3.503,285.470,1,0
845,3.088,323.834,1,0
846,4.130,242.131,1,0
847,3.223,310.270,1,0
848,3.720,268.817,1,0
849,4.608,217.014,1,0
850,4.047,247.097,1,0
851,4.332,230.840,1,0
852,3.336,299.760,1,0
853,3.353,298.240,1,0
854,3.484,287.026,1,0
855,3.739,267.451,1,0
856,3.789,263.922,0,1
857,2.175,459.770,1,0
858,3.079,324.781,1,0
859,4.486,222.916,1,0
860,6.811,146.821,1,0
861,3.376,296.209,1,0
862,3.406,293.600,1,0
863,3.849,259.808,1,0
864,2.673,374.111,1,0
865,1.616,618.812,1,0
866,2.601,384.468,1,0
867,2.686,372.301,1,0
868,2.443,409.333,1,0
869,3.013,331.895,1,0
870,4.325,231.214,1,0
871,3.526,283.607,1,0
872,3.761,265.887,1,0
873,8.568,116.713,1,0
874,4.823,207.340,1,0
875,4.871,205.297,1,0
876,3.838,260.552,1,0
877,4.818,207.555,1,0
878,4.408,226.860,1,0
879,5.015,199.402,1,0
880,3.927,254.647,1,0
881,3.432,291.375,1,0
882,3.650,273.973,1,0
883,4.408,226.860,1,0
884,2.941,340.020,1,0
885,4.160,240.385,1,0
886,4.364,229.148,1,0
887,4.040,247.525,0,1
888,5.133,194.818,1,0
889,4.131,242.072,1,0
890,3.992,250.501,1,0
891,4.022,248.633,1,0
892,7.115,140.548,1,0
893,2.725,366.972,1,0
894,3.671,272.405,1,0
895,2.902,344.590,1,0
896,2.432,411.184,1,0
897,3.204,312.110,1,0
898,2.036,491.159,1,0
899,3.632,275.330,1,0
900,3.745,267.023,1,0
901,3.618,276.396,1,0
902,2.784,359.195,1,0
903,2.532,394.945,1,0
904,2.858,349.895,1,0
905,3.430,291.545,1,0
906,2.215,451.467,1,0
907,6.607,151.355,1,0
908,2.470,404.858,1,0
909,2.264,441.696,1,0
910,2.558,390.930,1,0
911,3.418,292.569,1,0
912,3.232,309.406,1,0
913,2.674,373.972,1,0
914,3.459,289.101,1,0
915,2.369,422.119,1,0
916,3.357,297.885,1,0
917,3.384,295.508,1,0
918,2.910,343.643,1,0
919,2.611,382.995,1,0
920,2.672,374.251,1,0
921,2.660,375.940,1,0
922,6.605,151.400,1,0
923,3.488,286.697,1,0
924,2.941,340.020,1,0
925,3.033,329.707,1,0
926,3.171,315.358,1,0
927,4.633,215.843,0,1
928,3.369,296.824,1,0
929,4.279,233.699,1,0
930,3.329,300.391,1,0
931,2.578,387.898,1,0
932,2.570,389.105,1,0
933,2.963,337.496,0,1
934,2.486,402.253,1,0
935,3.178,314.663,1,0
936,4.105,243.605,1,0
937,7.355,135.962,1,0
938,2.193,455.996,1,0
939,3.478,287.522,1,0
940,4.155,240.674,1,0
941,4.595,217.628,1,0
942,2.763,361.925,1,0
943,2.646,377.929,1,0
944,2.926,341.763,1,0
945,3.560,280.899,1,0
946,3.806,262.743,1,0
947,3.631,275.406,1,0
948,2.740,364.964,1,0
949,5.214,191.791,1,0
950,3.530,283.286,1,0
951,3.469,288.268,1,0
952,2.650,377.358,1,0
953,5.891,169.750,1,0
954,3.588,278.707,1,0
955,3.578,279.486,1,0
956,3.938,253.936,1,0
957,5.302,188.608,0,1
958,3.921,255.037,1,0
959,3.415,292.826,1,0
960,3.080,324.675,0,1
961,3.995,250.313,1,0
962,3.652,273.823,1,0
963,4.453,224.568,1,0
964,2.773,360.620,1,0
965,3.209,311.624,1,0
966,5.515,181.324,1,0
967,4.307,232.180,1,0
968,3.949,253.229,1,0
969,4.087,244.678,1,0
970,4.164,240.154,1,0
971,4.179,239.292,1,0
972,4.714,212.134,1,0
973,4.472,223.614,1,0
974,8.050,124.224,1,0
975,3.141,318.370,1,0
976,3.548,281.849,1,0
977,4.820,207.469,1,0
978,4.490,222.717,1,0
979,3.638,274.876,1,0
980,3.466,288.517,1,0
981,4.105,243.605,0,1
982,4.069,245.761,1,0
983,4.836,206.782,1,0
984,3.867,258.598,1,0
985,3.045,328.407,1,0
986,4.063,246.124,1,0
987,3.994,250.376,0,1
988,5.981,167.196,1,0
989,4.112,243.191,1,0
990,3.538,282.646,1,0
991,3.606,277.316,1,0
992,2.948,339.213,1,0
993,4.653,214.915,0,1
994,3.475,287.770,1,0
