pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
126,2.954,338.524,0,0
127,3.230,309.598,0,0
128,3.033,329.707,0,0
129,3.478,287.522,0,0
130,3.677,271.961,1,0
131,3.177,314.762,1,0
132,2.862,349.406,0,0
133,3.916,255.363,0,0
134,3.744,267.094,0,0
135,3.142,318.269,0,0
136,3.433,291.290,0,0
137,2.956,338.295,0,0
138,3.301,302.939,0,0
139,2.658,376.223,0,0
140,2.848,351.124,0,0
141,2.321,430.849,0,0
142,3.202,312.305,0,0
143,3.277,305.157,0,0
144,2.873,348.068,1,0
145,3.280,304.878,0,0
146,3.304,302.663,1,0
147,3.257,307.031,0,0
148,3.408,293.427,0,0
149,3.548,281.849,1,0
150,2.831,353.232,1,0
151,3.746,266.951,0,0
152,3.587,278.784,0,0
153,3.329,300.391,0,0
154,3.388,295.159,1,0
155,2.992,334.225,0,0
156,3.349,298.597,0,0
157,2.966,337.154,0,0
158,2.859,349.773,0,0
159,2.361,423.549,1,0
160,2.742,364.697,0,0
161,3.212,311.333,0,0
162,3.330,300.300,0,1
163,2.601,384.468,1,0
164,2.905,344.234,0,0
165,2.882,346.981,1,0
166,3.286,304.321,0,0
167,3.469,288.268,0,0
168,3.020,331.126,0,0
169,2.916,342.936,1,0
170,3.043,328.623,0,0
171,2.792,358.166,0,0
172,2.854,350.385,1,0
173,3.060,326.797,0,0
174,3.200,312.500,0,0
175,3.007,332.557,0,0
176,2.330,429.185,0,0
177,2.993,334.113,0,0
178,2.764,361.795,0,0
179,3.139,318.573,1,0
180,2.346,426.257,0,0
181,1.848,541.126,0,0
182,2.586,386.698,1,0
183,1.418,705.219,0,0
184,1.486,672.948,0,0
185,2.469,405.022,0,0
186,3.162,316.256,0,0
187,3.141,318.370,0,0
188,3.210,311.526,0,0
189,2.930,341.297,0,0
190,2.964,337.382,0,0
191,3.364,297.265,0,0
192,3.227,309.885,0,0
193,3.306,302.480,0,0
194,3.604,277.469,0,0
195,3.601,277.701,1,0
196,3.234,309.215,1,0
197,3.143,318.167,1,0
198,3.183,314.169,0,0
199,3.680,271.739,1,0
200,3.415,292.826,0,0
201,3.839,260.485,0,0
202,3.438,290.867,0,0
203,3.234,309.215,0,0
204,2.930,341.297,0,0
205,3.378,296.033,0,0
206,3.348,298.686,1,0
207,3.513,284.657,0,0
208,2.885,346.620,0,0
209,3.302,302.847,0,1
210,3.515,284.495,0,0
211,3.389,295.072,1,0
212,3.039,329.056,0,0
213,3.081,324.570,0,0
214,2.965,337.268,0,0
215,2.547,392.619,0,0
216,2.210,452.489,1,0
217,2.778,359.971,0,0
218,2.210,452.489,0,0
219,2.374,421.230,0,0
220,1.746,572.738,0,0
221,1.475,677.966,0,0
222,3.243,308.356,1,0
223,1.860,537.634,1,0
224,2.274,439.754,0,0
225,2.390,418.410,1,0
226,2.702,370.096,0,0
227,2.935,340.716,0,0
228,2.954,338.524,0,1
229,2.840,352.113,0,0
230,2.886,346.500,0,0
231,2.704,369.822,1,0
232,3.187,313.775,0,0
233,1.716,582.751,0,0
234,1.398,715.308,0,0
235,1.495,668.896,0,0
236,2.402,416.320,0,0
237,5.547,180.278,1,0
238,2.589,386.250,0,0
239,2.446,408.831,0,0
240,2.666,375.094,0,0
241,3.242,308.452,0,0
242,2.958,338.066,0,0
243,3.204,312.110,0,0
244,2.890,346.021,0,0
245,2.762,362.056,0,0
246,3.172,315.259,0,0
247,3.334,299.940,0,0
248,3.104,322.165,0,0
249,3.178,314.663,0,0
250,3.258,306.937,0,0
251,3.290,303.951,1,0
252,3.318,301.386,0,0
253,3.168,315.657,0,0
254,3.042,328.731,0,0
255,2.549,392.311,0,0
256,1.986,503.525,0,0
257,2.667,374.953,0,1
258,3.197,312.793,0,0
259,2.996,333.778,0,0
260,2.939,340.252,1,0
261,2.132,469.043,0,0
262,2.877,347.584,0,0
263,2.802,356.888,1,0
264,2.946,339.443,0,0
265,2.752,363.372,1,0
266,3.342,299.222,0,0
267,3.058,327.011,0,0
268,2.593,385.654,0,0
269,3.537,282.725,0,0
270,3.752,266.525,0,0
271,3.706,269.833,1,0
272,3.186,313.873,0,0
273,2.668,374.813,1,0
274,3.074,325.309,0,0
275,3.212,311.333,0,0
276,3.271,305.717,0,0
277,2.773,360.620,1,0
278,3.275,305.344,0,0
279,3.235,309.119,1,0
280,2.678,373.413,0,0
281,3.040,328.947,0,0
282,2.669,374.672,0,0
283,2.957,338.181,0,0
284,3.140,318.471,0,0
285,2.712,368.732,0,0
286,2.609,383.289,0,0
287,2.594,385.505,1,0
288,2.944,339.674,0,0
289,3.339,299.491,0,0
290,3.088,323.834,0,0
291,3.314,301.750,0,0
292,2.790,358.423,0,0
293,3.223,310.270,0,0
294,3.717,269.034,0,0
295,2.897,345.185,0,0
296,2.931,341.180,0,0
297,2.528,395.570,0,0
298,3.284,304.507,0,0
299,3.030,330.033,0,0
300,2.861,349.528,0,0
301,2.579,387.747,0,0
302,2.557,391.083,0,0
303,2.876,347.705,0,0
304,2.748,363.901,0,0
305,2.631,380.084,0,0
306,2.953,338.639,0,0
307,3.249,307.787,0,0
308,2.868,348.675,0,0
309,2.836,352.609,0,0
310,3.505,285.307,0,0
311,3.131,319.387,0,0
312,2.600,384.615,0,0
313,2.913,343.289,0,0
314,1.690,591.716,0,0
315,2.413,414.422,0,1
316,1.743,573.723,1,0
317,3.028,330.251,0,0
318,3.467,288.434,0,0
319,3.185,313.972,0,0
320,2.390,418.410,0,0
321,3.165,315.956,1,0
322,3.376,296.209,1,0
323,2.682,372.856,0,0
324,3.275,305.344,1,0
325,2.985,335.008,0,0
326,3.922,254.972,1,0
327,3.318,301.386,1,0
328,2.766,361.533,0,0
329,2.030,492.611,0,0
330,2.888,346.260,0,0
331,3.387,295.247,1,0
332,3.685,271.370,0,0
333,3.167,315.756,0,0
334,3.147,317.763,1,0
335,3.178,314.663,0,0
336,2.462,406.174,0,0
337,3.122,320.307,1,0
338,3.339,299.491,0,0
339,3.505,285.307,1,0
340,3.317,301.477,0,0
341,3.386,295.334,0,1
342,3.253,307.409,0,0
343,3.329,300.391,0,0
344,3.426,291.886,0,0
345,3.500,285.714,0,0
346,3.188,313.676,0,0
347,3.057,327.118,0,1
348,3.035,329.489,0,0
349,2.977,335.909,0,0
350,2.966,337.154,1,0
351,3.358,297.796,0,0
352,2.626,380.807,0,0
353,3.550,281.690,0,0
354,3.863,258.866,1,0
355,4.080,245.098,1,0
356,3.700,270.270,0,0
357,3.384,295.508,1,0
358,3.688,271.150,0,0
359,3.631,275.406,0,0
360,3.342,299.222,1,0
361,3.699,270.343,1,0
362,3.253,307.409,0,0
363,3.685,271.370,0,0
364,3.363,297.354,0,0
365,2.745,364.299,0,0
366,3.399,294.204,1,0
367,3.473,287.936,1,0
368,2.869,348.554,1,0
369,2.961,337.724,0,0
370,3.188,313.676,0,0
371,3.499,285.796,1,0
372,3.780,264.550,0,0
373,3.397,294.377,0,0
374,3.778,264.690,0,0
375,3.323,300.933,1,0
376,3.041,328.839,1,0
377,3.510,284.900,0,0
378,2.917,342.818,0,0
379,2.745,364.299,0,0
380,3.235,309.119,0,0
381,3.531,283.206,0,0
382,3.465,288.600,0,0
383,2.760,362.319,0,0
384,2.949,339.098,0,0
385,3.237,308.928,0,0
386,3.854,259.471,0,0
387,3.729,268.168,0,0
388,3.347,298.775,0,0
389,3.694,270.709,0,0
390,3.806,262.743,0,0
391,3.861,259.000,0,0
392,3.565,280.505,0,0
393,3.416,292.740,1,0
394,3.483,287.109,0,0
395,3.223,310.270,1,0
396,3.190,313.480,1,0
397,3.374,296.384,1,0
398,3.252,307.503,0,0
399,3.520,284.091,0,0
400,3.028,330.251,0,0
401,3.394,294.638,0,0
402,2.995,333.890,0,0
403,3.538,282.646,0,0
404,3.726,268.384,1,0
405,3.568,280.269,0,0
406,3.905,256.082,0,0
407,3.565,280.505,0,0
408,3.394,294.638,0,0
409,3.890,257.069,0,0
410,5.321,187.935,0,0
411,3.046,328.299,0,0
412,3.438,290.867,0,0
413,3.625,275.862,0,0
414,2.436,410.509,0,0
415,2.185,457.666,0,0
416,3.287,304.229,0,1
417,2.327,429.738,0,0
418,3.283,304.599,0,0
419,2.691,371.609,0,0
420,2.555,391.389,0,0
421,2.146,465.983,0,0
422,2.872,348.189,0,0
423,2.944,339.674,0,0
424,3.472,288.018,0,0
425,2.176,459.559,0,0
426,2.007,498.256,1,0
427,3.189,313.578,0,0
428,2.405,415.800,0,0
429,2.256,443.262,0,1
430,1.801,555.247,0,0
431,2.375,421.053,1,0
432,3.018,331.345,0,0
433,2.460,406.504,0,0
434,2.764,361.795,0,0
435,2.004,499.002,0,0
436,3.167,315.756,1,0
437,2.049,488.043,0,0
438,2.698,370.645,1,0
439,3.367,297.000,0,0
440,3.403,293.858,0,0
441,2.782,359.454,0,0
442,3.198,312.695,0,0
443,3.390,294.985,0,0
444,1.902,525.762,0,0
445,2.713,368.596,0,0
446,3.019,331.236,1,0
447,2.639,378.931,0,0
448,2.001,499.750,0,0
449,2.610,383.142,0,0
450,3.330,300.300,0,0
451,3.188,313.676,0,0
452,3.101,322.477,0,0
453,3.014,331.785,0,0
454,2.237,447.027,1,0
455,2.748,363.901,0,0
456,1.737,575.705,0,0
457,2.718,367.918,0,0
458,2.190,456.621,0,0
459,2.349,425.713,0,0
460,1.459,685.401,0,0
461,2.510,398.406,0,0
462,1.594,627.353,0,0
463,2.308,433.276,0,0
464,3.018,331.345,0,0
465,3.297,303.306,0,0
466,1.778,562.430,0,0
467,2.305,433.839,0,0
468,2.286,437.445,0,0
469,2.634,379.651,0,0
470,2.302,434.405,0,0
471,2.864,349.162,0,0
472,2.139,467.508,1,0
473,2.672,374.251,0,0
474,3.044,328.515,0,0
475,2.856,350.140,0,0
476,2.157,463.607,0,0
477,2.062,484.966,1,0
478,2.763,361.925,1,0
479,2.877,347.584,0,0
480,2.849,351.000,1,0
481,2.683,372.717,1,0
482,2.101,475.964,0,0
483,6.172,162.022,0,0
484,3.549,281.770,0,0
485,4.207,237.699,0,0
486,3.437,290.951,0,0
487,2.903,344.471,0,0
488,4.072,245.580,0,0
489,3.288,304.136,0,0
490,2.217,451.060,0,0
491,3.166,315.856,0,0
492,2.682,372.856,0,0
493,1.927,518.941,0,0
494,2.473,404.367,0,0
495,3.005,332.779,0,0
496,2.717,368.053,0,0
497,1.876,533.049,0,0
498,4.342,230.309,0,0
499,2.355,424.628,0,0
500,2.600,384.615,1,0
501,2.169,461.042,0,0
502,2.974,336.247,0,0
503,2.589,386.250,0,0
504,2.757,362.713,1,0
505,2.367,422.476,0,0
506,2.327,429.738,0,0
507,2.128,469.925,0,0
508,2.859,349.773,0,0
509,2.833,352.983,0,0
510,3.430,291.545,0,0
511,2.385,419.287,0,0
512,3.005,332.779,1,0
513,2.953,338.639,0,0
514,2.630,380.228,0,0
515,2.425,412.371,0,0
516,1.658,603.136,0,0
517,2.692,371.471,1,0
518,2.811,355.745,0,1
519,2.022,494.560,0,0
520,1.552,644.330,0,0
521,1.604,623.441,0,0
522,2.682,372.856,0,0
523,2.263,441.891,0,0
524,2.398,417.014,0,0
525,1.539,649.773,0,0
526,3.085,324.149,1,0
527,2.461,406.339,0,1
528,2.872,348.189,0,0
529,2.820,354.610,0,0
530,3.084,324.254,0,0
531,2.647,377.786,0,0
532,3.482,287.191,0,0
533,2.659,376.081,0,0
534,4.430,225.734,0,0
535,2.521,396.668,0,0
536,3.060,326.797,0,0
537,2.358,424.088,0,0
538,3.412,293.083,0,0
539,2.602,384.320,0,0
540,3.414,292.912,0,0
541,2.943,339.789,0,0
542,2.864,349.162,0,0
543,2.566,389.712,0,0
544,3.760,265.957,0,0
545,3.183,314.169,0,0
546,3.441,290.613,0,0
547,3.397,294.377,0,0
548,3.160,316.456,0,0
549,2.938,340.368,0,0
550,3.954,252.908,0,0
551,3.396,294.464,0,0
552,2.885,346.620,0,0
553,2.625,380.952,0,0
554,2.984,335.121,0,0
555,3.359,297.708,1,0
556,2.528,395.570,1,0
557,2.800,357.143,0,0
558,2.490,401.606,0,0
559,2.879,347.343,0,0
560,4.109,243.368,1,0
561,3.008,332.447,0,0
562,3.527,283.527,0,0
563,3.298,303.214,0,0
564,3.969,251.953,0,0
565,2.902,344.590,1,0
566,2.727,366.703,0,0
567,2.552,391.850,0,0
568,2.600,384.615,1,0
569,2.165,461.894,0,0
570,2.912,343.407,0,0
571,1.768,565.611,1,0
572,2.222,450.045,0,1
573,2.657,376.364,1,0
574,3.489,286.615,1,0
575,3.156,316.857,1,0
576,3.312,301.932,1,0
577,2.985,335.008,0,0
578,3.694,270.709,0,0
579,2.915,343.053,0,0
580,4.126,242.365,0,0
581,3.112,321.337,0,0
582,3.107,321.854,0,0
583,2.865,349.040,1,0
584,2.947,339.328,0,0
585,3.194,313.087,1,0
586,3.464,288.684,0,0
587,3.094,323.206,0,0
588,3.645,274.348,1,0
589,3.027,330.360,0,0
590,3.293,303.674,0,0
591,3.217,310.849,0,0
592,3.633,275.255,1,0
593,2.979,335.683,0,0
594,3.266,306.185,0,0
595,2.670,374.532,1,0
596,3.897,256.608,1,0
597,2.951,338.868,1,0
598,3.278,305.064,0,0
599,3.095,323.102,0,0
600,3.027,330.360,0,0
601,3.691,270.929,0,0
602,3.240,308.642,0,0
603,2.964,337.382,0,0
604,2.995,333.890,0,0
605,3.337,299.670,0,0
606,2.960,337.838,0,0
607,2.297,435.350,0,0
608,3.982,251.130,0,0
609,3.480,287.356,0,0
610,3.391,294.898,0,0
611,3.199,312.598,0,0
612,2.998,333.556,0,0
613,4.267,234.357,0,0
614,2.927,341.647,0,0
615,3.294,303.582,0,0
616,2.760,362.319,0,0
617,3.937,254.001,0,0
618,3.097,322.893,0,0
619,2.711,368.868,0,0
620,3.772,265.111,0,0
621,2.895,345.423,0,0
622,2.462,406.174,0,0
623,3.266,306.185,0,0
624,2.237,447.027,1,0
625,4.025,248.447,1,0
626,2.909,343.761,0,0
627,1.981,504.796,0,0
628,3.778,264.690,0,0
629,3.900,256.410,0,0
630,3.056,327.225,0,0
631,5.787,172.801,0,0
632,2.608,383.436,0,0
633,2.803,356.761,0,1
634,3.313,301.841,0,0
635,3.944,253.550,0,0
636,2.743,364.564,0,0
637,3.333,300.030,1,0
638,2.740,364.964,0,0
639,3.665,272.851,1,0
640,2.832,353.107,0,0
641,3.554,281.373,1,0
642,2.188,457.038,0,0
643,3.716,269.107,1,0
644,3.521,284.010,0,0
645,2.995,333.890,0,0
646,2.702,370.096,1,0
647,2.581,387.447,0,0
648,3.396,294.464,0,0
649,3.100,322.581,0,0
650,3.064,326.371,0,0
651,3.640,274.725,1,0
652,2.453,407.664,0,0
653,3.265,306.279,0,1
654,4.040,247.525,0,0
655,4.225,236.686,0,0
656,3.221,310.463,1,0
657,2.871,348.311,1,0
658,2.798,357.398,0,0
659,4.405,227.015,1,0
660,3.211,311.429,0,0
661,4.052,246.792,0,0
662,2.810,355.872,1,0
663,3.860,259.067,0,0
664,3.979,251.319,0,0
665,3.814,262.192,0,0
666,2.734,365.764,0,0
667,2.897,345.185,0,0
668,2.063,484.731,0,0
669,2.300,434.783,0,0
670,3.131,319.387,0,0
671,3.187,313.775,0,0
672,1.805,554.017,0,0
673,3.203,312.207,0,0
674,1.924,519.751,1,0
675,3.583,279.096,0,0
676,3.559,280.978,0,0
677,3.315,301.659,0,0
678,3.192,313.283,0,0
679,3.287,304.229,0,0
680,2.824,354.108,0,0
681,3.332,300.120,0,0
682,3.794,263.574,0,0
683,3.396,294.464,0,0
684,2.281,438.404,0,0
685,3.492,286.369,0,0
686,1.822,548.847,0,0
687,3.018,331.345,0,0
688,3.003,333.000,0,0
689,2.436,410.509,0,0
690,3.153,317.158,0,0
691,4.272,234.082,0,0
692,3.207,311.818,1,0
693,3.524,283.768,0,0
694,3.298,303.214,0,0
695,3.067,326.052,0,0
696,2.758,362.582,0,0
697,2.843,351.741,1,0
698,6.868,145.603,0,0
699,3.301,302.939,0,0
700,3.208,311.721,0,0
701,3.216,310.945,0,0
702,3.076,325.098,0,0
703,3.348,298.686,0,1
704,3.095,323.102,0,0
705,3.523,283.849,1,0
706,3.098,322.789,0,0
707,3.512,284.738,0,0
708,2.729,366.435,0,0
709,3.231,309.502,0,0
710,3.121,320.410,1,0
711,3.229,309.693,0,0
712,3.274,305.437,0,0
713,2.903,344.471,0,0
714,3.477,287.604,1,0
715,3.261,306.654,0,0
716,2.290,436.681,0,0
717,2.632,379.939,0,0
718,2.503,399.521,0,0
719,2.590,386.100,0,0
720,2.268,440.917,0,0
721,2.948,339.213,0,0
722,2.257,443.066,0,1
723,3.324,300.842,0,0
724,2.412,414.594,0,0
725,2.395,417.537,1,0
726,3.134,319.081,0,0
727,2.196,455.373,0,0
728,2.770,361.011,0,0
729,3.681,271.665,0,0
730,2.582,387.297,0,0
731,3.396,294.464,1,0
732,2.736,365.497,0,0
733,3.790,263.852,0,1
734,2.629,380.373,1,0
735,3.258,306.937,1,0
736,3.137,318.776,0,0
737,3.881,257.666,0,0
738,3.361,297.530,0,0
739,3.567,280.348,0,0
740,2.694,371.195,0,0
741,3.959,252.589,1,0
742,2.668,374.813,1,0
743,3.151,317.360,0,0
744,3.023,330.797,0,0
745,3.138,318.674,0,0
746,2.617,382.117,0,0
747,3.094,323.206,1,0
748,2.812,355.619,0,0
749,2.893,345.662,0,0
750,2.934,340.832,1,0
751,3.974,251.636,0,0
752,3.240,308.642,0,0
753,3.231,309.502,0,1
754,2.972,336.474,0,0
755,3.471,288.101,0,0
756,3.931,254.388,1,0
757,2.771,360.881,1,0
758,2.559,390.778,0,0
759,3.835,260.756,0,0
760,2.418,413.565,0,0
761,3.467,288.434,0,0
762,3.769,265.322,0,0
763,3.454,289.519,0,0
764,3.419,292.483,0,0
765,3.610,277.008,0,0
766,2.653,376.932,0,0
767,2.331,429.000,0,0
768,6.673,149.858,0,0
769,3.757,266.170,1,0
770,2.964,337.382,0,0
771,3.913,255.558,0,0
772,2.931,341.180,0,0
773,4.174,239.578,1,0
774,3.337,299.670,0,0
775,3.421,292.312,0,0
776,2.968,336.927,1,0
777,2.625,380.952,0,0
778,3.176,314.861,0,0
779,3.395,294.551,1,0
780,1.984,504.032,0,0
781,2.993,334.113,0,0
782,3.365,297.177,1,0
783,3.076,325.098,0,0
784,3.074,325.309,0,0
785,3.634,275.179,0,0
786,3.187,313.775,1,0
787,2.191,456.413,0,0
788,3.452,289.687,0,0
789,3.237,308.928,0,0
790,3.064,326.371,0,0
791,3.333,300.030,0,0
792,2.923,342.114,0,0
793,2.687,372.162,0,0
794,3.145,317.965,0,0
795,3.122,320.307,0,0
796,3.083,324.359,1,0
797,2.911,343.525,0,0
798,2.781,359.583,0,0
799,3.133,319.183,0,0
800,2.811,355.745,0,0
801,2.982,335.345,0,0
802,4.088,244.618,0,0
803,2.527,395.726,1,0
804,3.184,314.070,0,0
805,3.661,273.149,1,0
806,2.692,371.471,0,0
807,3.079,324.781,0,0
808,3.381,295.770,0,0
809,2.664,375.375,0,0
810,2.968,336.927,0,0
811,3.453,289.603,0,0
812,2.931,341.180,1,0
813,2.950,338.983,0,0
814,2.617,382.117,0,0
815,3.620,276.243,0,0
816,2.425,412.371,0,0
817,2.658,376.223,0,0
818,2.616,382.263,0,0
819,2.549,392.311,0,0
820,2.775,360.360,0,0
821,3.208,311.721,0,0
822,2.710,369.004,0,0
823,3.137,318.776,0,0
824,3.180,314.465,0,0
825,4.233,236.239,0,0
826,3.546,282.008,1,0
827,3.416,292.740,0,0
828,3.485,286.944,0,0
829,3.177,314.762,1,0
830,3.174,315.060,0,0
831,2.900,344.828,0,0
832,3.069,325.839,1,0
833,4.580,218.341,1,0
834,5.537,180.603,0,0
835,2.568,389.408,0,0
836,2.263,441.891,0,0
837,3.359,297.708,0,0
838,2.843,351.741,0,0
839,3.137,318.776,0,0
840,2.683,372.717,0,0
841,2.914,343.171,0,0
842,2.816,355.114,1,0
843,2.880,347.222,0,0
844,3.541,282.406,0,0
845,3.090,323.625,0,0
846,3.067,326.052,0,0
847,3.608,277.162,0,0
848,2.991,334.336,1,0
849,2.720,367.647,0,0
850,2.836,352.609,0,0
851,3.622,276.091,0,0
852,2.080,480.769,0,0
853,3.652,273.823,1,0
854,3.776,264.831,0,0
855,3.848,259.875,0,0
856,2.730,366.300,0,0
857,3.550,281.690,1,0
858,4.082,244.978,0,0
859,3.725,268.456,0,0
860,3.870,258.398,0,0
861,4.092,244.379,1,0
862,3.745,267.023,0,0
863,3.019,331.236,1,0
864,4.953,201.898,0,0
865,4.058,246.427,0,0
866,3.947,253.357,0,0
867,4.431,225.683,0,0
868,2.759,362.450,0,0
869,3.975,251.572,0,0
870,4.608,217.014,1,0
871,3.945,253.485,0,0
872,3.845,260.078,0,0
873,4.872,205.255,1,0
874,4.094,244.260,0,0
875,3.256,307.125,1,0
876,2.948,339.213,0,0
877,4.803,208.203,0,0
878,3.758,266.099,0,0
879,3.410,293.255,1,0
880,4.397,227.428,0,0
881,6.926,144.383,1,0
882,2.962,337.610,0,0
883,4.589,217.912,0,0
884,2.383,419.639,0,0
885,4.200,238.095,0,1
886,4.723,211.730,0,0
887,4.585,218.103,0,0
888,3.206,311.915,0,0
889,4.070,245.700,0,0
890,3.963,252.334,0,0
891,3.440,290.698,1,0
892,3.921,255.037,0,0
893,3.268,305.998,0,0
894,2.858,349.895,0,0
895,3.973,251.699,0,1
896,2.352,425.170,0,0
897,4.234,236.183,1,0
898,2.562,390.320,0,0
899,3.010,332.226,1,0
900,3.009,332.336,0,0
901,4.385,228.050,0,0
902,3.239,308.737,0,0
903,4.155,240.674,1,0
904,3.400,294.118,0,0
905,3.792,263.713,1,0
906,2.912,343.407,1,0
907,3.179,314.564,0,0
908,3.162,316.256,0,0
909,3.781,264.480,0,0
910,3.158,316.656,1,0
911,4.192,238.550,0,0
912,3.626,275.786,1,0
913,3.349,298.597,0,0
914,3.209,311.624,0,0
915,4.060,246.305,0,0
916,4.444,225.023,0,0
917,4.408,226.860,0,0
918,5.073,197.122,1,0
919,3.315,301.659,0,0
920,2.317,431.593,0,0
921,3.057,327.118,0,0
922,2.691,371.609,1,0
923,3.380,295.858,0,0
924,7.217,138.562,0,0
925,3.283,304.599,0,1
926,2.630,380.228,0,0
927,3.904,256.148,0,0
928,2.961,337.724,0,0
929,2.201,454.339,0,0
930,3.950,253.165,0,0
931,4.738,211.060,0,0
932,3.521,284.010,0,0
933,3.787,264.061,0,0
934,3.489,286.615,0,0
935,4.103,243.724,0,0
936,3.903,256.213,0,0
937,4.185,238.949,0,0
938,3.743,267.165,0,0
939,4.049,246.975,0,0
940,4.958,201.694,0,0
941,3.044,328.515,0,0
942,2.464,405.844,0,0
943,2.625,380.952,0,0
944,3.940,253.807,0,0
945,3.354,298.151,0,0
946,2.660,375.940,0,0
947,4.477,223.364,0,1
948,3.879,257.798,0,0
949,4.707,212.450,1,0
950,4.245,235.571,0,0
951,3.433,291.290,0,0
952,2.437,410.341,0,0
953,4.480,223.214,0,0
954,4.418,226.347,0,0
955,4.880,204.918,0,0
956,4.371,228.781,1,0
957,3.840,260.417,0,0
958,3.853,259.538,0,0
959,3.842,260.281,0,0
960,2.962,337.610,1,0
961,3.471,288.101,0,0
962,3.037,329.272,0,0
963,4.003,249.813,0,0
964,4.950,202.020,0,0
965,2.278,438.982,0,0
966,2.700,370.370,0,0
967,3.862,258.933,0,0
968,2.924,341.997,1,0
969,3.210,311.526,0,0
970,3.907,255.951,0,0
971,3.456,289.352,0,0
972,4.089,244.559,0,0
973,3.343,299.133,0,0
974,3.079,324.781,0,1
975,4.507,221.877,0,0
976,3.891,257.003,0,1
977,3.529,283.366,0,0
978,3.120,320.513,0,0
979,2.616,382.263,0,0
980,4.257,234.907,1,0
981,5.317,188.076,0,0
982,4.614,216.732,0,0
983,3.914,255.493,0,1
984,2.125,470.588,0,0
985,2.615,382.409,0,0
986,4.126,242.365,0,0
987,4.083,244.918,0,0
988,2.527,395.726,1,0
989,4.022,248.633,0,0
990,3.960,252.525,0,0
991,4.157,240.558,0,0
992,2.719,367.782,0,0
993,7.452,134.192,0,0
994,2.990,334.448,0,0
