pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
131,3.393,29472.443,100,0
132,3.865,25873.221,0,100
133,3.368,29691.211,0,100
134,5.953,16798.253,100,0
135,4.217,23713.540,100,0
136,3.662,27307.482,0,100
137,3.357,29788.502,0,100
138,3.305,30257.186,100,0
139,3.468,28835.063,0,100
140,3.129,31959.092,100,0
141,3.734,26780.932,100,0
142,4.185,23894.863,100,0
143,3.758,26609.899,0,100
144,7.111,14062.720,0,100
145,3.635,27510.316,0,100
146,3.565,28050.491,0,100
147,3.311,30202.356,0,100
148,3.579,27940.766,0,100
149,3.728,26824.034,100,0
150,2.940,34013.605,100,0
151,3.242,30845.157,100,0
152,3.079,32478.077,0,100
153,6.335,15785.320,100,0
154,3.328,30048.077,100,0
155,3.192,31328.321,0,100
156,3.793,26364.355,100,0
157,3.675,27210.884,0,100
158,2.917,34281.796,0,100
159,3.783,26434.047,0,100
160,4.022,24863.252,100,0
161,4.942,20234.723,0,100
162,5.345,18709.074,100,0
163,3.554,28137.310,0,100
164,4.135,24183.797,100,0
165,3.179,31456.433,100,0
166,3.554,28137.310,0,100
167,3.768,26539.278,0,100
168,3.965,25220.681,100,0
169,4.420,22624.434,0,100
170,4.053,24673.082,100,0
171,4.296,23277.467,100,0
172,6.329,15800.284,0,100
173,3.556,28121.485,0,100
174,3.671,27240.534,100,0
175,3.557,28113.579,100,0
176,3.784,26427.061,100,0
177,4.763,20995.171,100,0
178,5.361,18653.236,100,0
179,4.801,20828.994,0,100
180,7.142,14001.680,100,0
181,4.341,23036.167,100,0
182,3.970,25188.917,0,100
183,4.420,22624.434,100,0
184,3.758,26609.899,100,0
185,4.610,21691.974,0,100
186,4.279,23369.946,0,100
187,4.446,22492.128,100,0
188,4.663,21445.421,0,100
189,5.870,17035.775,0,100
190,4.465,22396.417,0,100
191,4.474,22351.363,0,100
192,5.125,19512.195,100,0
193,4.941,20238.818,100,0
194,4.209,23758.612,0,100
195,4.223,23679.848,0,100
196,3.154,31705.770,100,0
197,8.345,11983.223,0,100
198,3.096,32299.742,0,100
199,3.643,27449.904,0,100
200,4.105,24360.536,0,100
201,4.638,21561.018,0,100
202,3.940,25380.711,0,100
203,3.886,25733.402,0,100
204,6.518,15342.129,100,0
205,4.480,22321.429,0,100
206,3.234,30921.459,0,100
207,4.410,22675.737,100,0
208,3.227,30988.534,100,0
209,3.768,26539.278,0,100
210,3.998,25012.506,100,0
211,3.468,28835.063,0,100
212,3.144,31806.616,0,100
213,6.748,14819.206,0,100
214,4.053,24673.082,0,100
215,4.272,23408.240,100,0
216,3.819,26184.865,0,100
217,4.066,24594.196,100,0
218,4.327,23110.700,0,100
219,3.970,25188.917,0,100
220,4.260,23474.178,0,100
221,3.318,30138.638,100,0
222,4.444,22502.250,100,0
223,7.158,13970.383,100,0
224,4.003,24981.264,100,0
225,4.822,20738.283,100,0
226,5.273,18964.536,0,100
227,4.866,20550.760,100,0
228,4.096,24414.062,0,100
229,3.589,27862.914,0,100
230,4.569,21886.627,100,0
231,4.618,21654.396,100,0
232,7.483,13363.624,100,0
233,4.118,24283.633,0,100
234,4.033,24795.438,0,100
235,4.330,23094.688,0,100
236,3.811,26239.832,0,100
237,4.916,20341.741,100,0
238,4.714,21213.407,100,0
239,4.189,23872.046,100,0
240,4.959,20165.356,0,100
241,3.824,26150.628,0,100
242,7.195,13898.541,100,0
243,4.198,23820.867,0,100
244,4.350,22988.506,0,100
245,4.924,20308.692,0,100
246,4.507,22187.708,0,100
247,3.501,28563.268,100,0
248,3.801,26308.866,0,100
249,4.220,23696.682,100,0
250,7.390,13531.800,100,0
251,3.828,26123.302,0,100
252,4.048,24703.557,0,100
253,5.234,19105.846,100,0
254,4.279,23369.946,0,100
255,10.088,9912.768,100,0
256,4.752,21043.771,0,100
257,4.853,20605.811,0,100
258,3.269,30590.395,0,100
259,6.034,16572.754,0,100
260,2.723,36724.201,100,0
261,3.494,28620.492,0,100
262,3.473,28793.550,0,100
263,4.513,22158.210,100,0
264,7.648,13075.314,0,100
265,4.701,21272.070,100,0
266,3.702,27012.426,0,100
267,7.227,13837.000,0,100
268,4.485,22296.544,0,100
269,4.079,24515.813,100,0
270,3.563,28066.236,100,0
271,7.441,13439.054,100,0
272,4.725,21164.021,0,100
273,4.573,21867.483,0,100
274,6.552,15262.515,100,0
275,4.143,24137.099,0,100
276,4.771,20959.966,0,100
277,3.044,32851.511,0,100
278,6.321,15820.282,100,0
279,3.883,25753.284,100,0
280,5.070,19723.866,100,0
281,4.717,21199.915,0,100
282,7.143,13999.720,0,100
283,3.436,29103.609,0,100
284,3.399,29420.418,0,100
285,4.386,22799.818,0,100
286,8.237,12140.342,100,0
287,4.812,20781.380,0,100
288,4.070,24570.025,0,100
289,3.200,31250.000,100,0
290,7.819,12789.359,0,100
291,3.763,26574.542,100,0
292,4.611,21687.270,0,100
293,4.199,23815.194,100,0
294,9.622,10392.850,0,100
295,5.368,18628.912,100,0
296,4.668,21422.451,100,0
297,3.941,25374.270,0,100
298,7.522,13294.337,100,0
299,3.674,27218.291,0,100
300,3.547,28192.839,0,100
301,3.909,25581.990,100,0
302,5.875,17021.277,100,0
303,5.397,18528.812,0,100
304,4.282,23353.573,0,100
305,5.170,19342.360,100,0
306,6.958,14371.946,0,100
307,5.465,18298.262,0,100
308,4.756,21026.072,0,100
309,3.972,25176.234,0,100
310,7.421,13475.273,100,0
311,4.285,23337.223,100,0
312,3.055,32733.224,0,100
313,4.834,20686.802,0,100
314,3.152,31725.888,100,0
315,7.462,13401.233,0,100
316,4.153,24078.979,100,0
317,3.766,26553.372,100,0
318,4.127,24230.676,0,100
319,7.337,13629.549,100,0
320,4.170,23980.815,0,100
321,4.845,20639.835,0,100
322,3.393,29472.443,100,0
323,4.570,21881.838,0,100
324,6.182,16175.995,100,0
325,5.402,18511.662,0,100
326,3.707,26975.991,0,100
327,3.853,25953.802,0,100
328,3.202,31230.481,0,100
329,8.402,11901.928,100,0
330,4.825,20725.389,0,100
331,5.495,18198.362,100,0
332,7.108,14068.655,100,0
333,4.091,24443.901,100,0
334,3.899,25647.602,100,0
335,7.061,14162.300,100,0
336,3.664,27292.576,0,100
337,5.030,19880.716,0,100
338,2.974,33624.748,0,100
339,4.543,22011.886,100,0
340,7.316,13668.671,0,100
341,6.018,16616.816,100,0
342,4.372,22872.827,0,100
343,4.375,22857.143,0,100
344,7.599,13159.626,0,100
345,5.686,17587.056,100,0
346,4.605,21715.527,100,0
347,3.803,26295.030,100,0
348,4.179,23929.170,0,100
349,8.106,12336.541,0,100
350,3.813,26226.069,0,100
351,4.633,21584.287,0,100
352,4.302,23245.002,100,0
353,5.803,17232.466,0,100
354,7.240,13812.155,0,100
355,3.950,25316.456,0,100
356,3.888,25720.165,0,100
357,4.336,23062.731,100,0
358,6.688,14952.153,0,100
359,3.844,26014.568,0,100
360,3.390,29498.525,100,0
361,4.717,21199.915,100,0
362,5.868,17041.581,0,100
363,5.038,19849.146,0,100
364,4.419,22629.554,0,100
365,4.971,20116.677,100,0
366,5.289,18907.166,0,100
367,9.023,11082.788,100,0
368,4.669,21417.862,0,100
369,5.626,17774.618,0,100
370,3.516,28441.411,0,100
371,7.373,13563.000,100,0
372,3.806,26274.304,100,0
373,5.547,18027.763,100,0
374,4.884,20475.020,100,0
375,8.746,11433.798,0,100
376,3.084,32425.422,100,0
377,4.203,23792.529,100,0
378,3.701,27019.724,100,0
379,3.282,30469.226,0,100
380,8.039,12439.358,0,100
381,4.200,23809.524,100,0
382,3.071,32562.683,0,100
383,4.577,21848.372,100,0
384,3.704,26997.840,0,100
385,7.973,12542.330,100,0
386,3.380,29585.799,0,100
387,4.295,23282.887,100,0
388,3.217,31084.862,100,0
389,4.481,22316.447,100,0
390,7.086,14112.334,100,0
391,4.789,20881.186,100,0
392,4.896,20424.837,100,0
393,3.870,25839.793,0,100
394,3.128,31969.309,100,0
395,8.096,12351.779,0,100
396,4.189,23872.046,100,0
397,3.501,28563.268,0,100
398,3.246,30807.147,100,0
399,3.828,26123.302,100,0
400,8.084,12370.114,100,0
401,5.107,19580.967,100,0
402,3.614,27670.172,0,100
403,4.251,23523.877,0,100
404,6.624,15096.618,100,0
405,3.346,29886.432,0,100
406,3.607,27723.870,0,100
407,3.603,27754.649,100,0
408,4.531,22070.183,0,100
409,7.502,13329.779,100,0
410,4.040,24752.475,0,100
411,3.034,32959.789,0,100
412,3.498,28587.764,100,0
413,4.370,22883.295,0,100
414,8.484,11786.893,100,0
415,3.593,27831.895,0,100
416,3.405,29368.576,100,0
417,6.899,14494.854,0,100
418,3.965,25220.681,100,0
419,2.559,39077.765,0,100
420,4.865,20554.985,0,100
421,5.446,18362.101,0,100
422,7.734,12929.920,100,0
423,4.180,23923.445,0,100
424,3.095,32310.178,0,100
425,3.689,27107.617,0,100
426,4.197,23826.543,0,100
427,6.937,14415.453,0,100
428,4.027,24832.381,0,100
429,3.754,26638.253,0,100
430,3.722,26867.276,0,100
431,3.363,29735.355,0,100
432,6.855,14587.892,100,0
433,4.458,22431.584,100,0
434,3.790,26385.224,0,100
435,4.365,22909.507,0,100
436,4.364,22914.757,0,100
437,7.656,13061.651,0,100
438,4.375,22857.143,100,0
439,5.562,17979.144,100,0
440,4.061,24624.477,0,100
441,4.331,23089.356,0,100
442,7.012,14261.266,100,0
443,3.882,25759.918,0,100
444,3.729,26816.841,100,0
445,4.929,20288.091,0,100
446,7.265,13764.625,0,100
447,4.514,22153.301,0,100
448,3.379,29594.555,0,100
449,5.394,18539.118,0,100
450,5.167,19353.590,0,100
451,8.465,11813.349,0,100
452,3.135,31897.927,0,100
453,4.660,21459.227,100,0
454,3.392,29481.132,0,100
455,4.919,20329.335,100,0
456,6.657,15021.782,0,100
457,3.350,29850.746,100,0
458,3.454,28951.940,0,100
459,3.274,30543.677,0,100
460,8.133,12295.586,100,0
461,3.796,26343.519,0,100
462,2.721,36751.194,100,0
463,5.293,18892.877,0,100
464,7.192,13904.338,0,100
465,4.079,24515.813,0,100
466,3.611,27693.160,0,100
467,4.662,21450.021,0,100
468,6.322,15817.779,0,100
469,4.253,23512.814,0,100
470,6.099,16396.131,0,100
471,3.107,32185.388,100,0
472,5.168,19349.845,100,0
473,3.929,25451.769,100,0
474,8.198,12198.097,0,100
475,4.955,20181.635,0,100
476,4.966,20136.931,0,100
477,3.727,26831.232,0,100
478,4.933,20271.640,0,100
479,8.449,11835.720,0,100
480,4.357,22951.572,0,100
481,3.637,27495.188,0,100
482,4.544,22007.042,100,0
483,4.780,20920.502,100,0
484,7.880,12690.355,0,100
485,5.234,19105.846,0,100
486,5.384,18573.551,0,100
487,4.367,22899.015,100,0
488,3.521,28401.022,100,0
489,7.200,13888.889,0,100
490,4.771,20959.966,0,100
491,6.328,15802.781,0,100
492,5.490,18214.936,0,100
493,8.502,11761.938,0,100
494,4.704,21258.503,100,0
495,5.274,18960.940,0,100
496,3.549,28176.951,0,100
497,9.270,10787.487,0,100
498,6.524,15328.020,0,100
499,8.310,12033.694,100,0
500,4.329,23100.023,0,100
501,4.332,23084.026,100,0
502,5.326,18775.817,100,0
503,6.913,14465.500,100,0
504,5.461,18311.665,100,0
505,8.559,11683.608,0,100
506,3.888,25720.165,100,0
507,6.511,15358.624,0,100
508,9.831,10171.905,0,100
509,3.906,25601.639,0,100
510,8.266,12097.750,0,100
511,4.440,22522.523,0,100
512,4.494,22251.891,0,100
513,5.659,17670.967,0,100
514,9.258,10801.469,100,0
515,5.383,18577.002,100,0
516,5.570,17953.321,100,0
517,7.655,13063.357,0,100
518,5.948,16812.374,100,0
519,5.215,19175.455,100,0
520,9.548,10473.398,0,100
521,5.352,18684.604,0,100
522,5.638,17736.786,0,100
523,8.888,11251.125,0,100
524,3.798,26329.647,0,100
525,5.210,19193.858,0,100
526,7.398,13517.167,0,100
527,4.922,20316.944,0,100
528,6.938,14413.376,0,100
529,7.215,13860.014,0,100
530,3.183,31416.902,100,0
531,4.304,23234.201,0,100
532,9.493,10534.078,0,100
533,4.294,23288.309,100,0
534,8.214,12174.336,100,0
535,5.173,19331.142,100,0
536,6.430,15552.100,100,0
537,9.842,10160.536,0,100
538,6.539,15292.858,0,100
539,5.494,18201.675,0,100
540,9.449,10583.130,100,0
541,3.918,25523.226,100,0
542,4.637,21565.667,100,0
543,9.328,10720.412,0,100
544,5.982,16716.817,0,100
545,3.944,25354.970,0,100
546,9.362,10681.478,0,100
547,4.504,22202.487,100,0
548,3.742,26723.677,0,100
549,7.927,12615.113,0,100
550,7.371,13566.680,0,100
551,4.756,21026.072,100,0
552,6.431,15549.681,0,100
553,8.186,12215.978,100,0
554,4.834,20686.802,100,0
555,9.074,11020.498,0,100
556,4.647,21519.260,0,100
557,3.639,27480.077,100,0
558,7.884,12683.917,100,0
559,6.589,15176.810,0,100
560,6.230,16051.364,0,100
561,4.081,24503.798,0,100
562,8.521,11735.712,100,0
563,6.236,16035.920,0,100
564,5.234,19105.846,0,100
565,9.258,10801.469,0,100
566,5.953,16798.253,0,100
567,5.189,19271.536,0,100
568,7.692,13000.520,100,0
569,5.114,19554.165,100,0
570,4.290,23310.023,0,100
571,8.016,12475.050,100,0
572,5.316,18811.136,0,100
573,5.754,17379.214,100,0
574,8.577,11659.088,0,100
575,5.469,18284.878,0,100
576,5.680,17605.634,100,0
577,7.903,12653.423,0,100
578,5.390,18552.876,100,0
579,4.881,20487.605,0,100
580,9.823,10180.189,0,100
581,6.524,15328.020,0,100
582,8.552,11693.171,100,0
583,7.121,14042.971,0,100
584,5.975,16736.402,0,100
585,7.314,13672.409,0,100
586,5.275,18957.346,100,0
587,3.796,26343.519,0,100
588,9.432,10602.205,0,100
589,4.975,20100.503,100,0
590,4.570,21881.838,100,0
591,10.075,9925.558,100,0
592,5.184,19290.123,0,100
593,5.479,18251.506,0,100
594,11.662,8574.859,100,0
595,5.790,17271.157,0,100
596,4.724,21168.501,100,0
597,7.416,13484.358,0,100
598,5.658,17674.090,0,100
599,5.669,17639.795,0,100
600,8.546,11701.381,0,100
601,6.985,14316.392,0,100
602,5.190,19267.823,0,100
603,5.603,17847.582,100,0
604,12.216,8185.986,0,100
605,4.666,21431.633,0,100
606,4.899,20412.329,100,0
607,8.433,11858.176,0,100
608,5.644,17717.931,0,100
609,5.104,19592.476,0,100
610,10.488,9534.706,0,100
611,5.307,18843.037,100,0
612,5.730,17452.007,100,0
613,9.131,10951.703,100,0
614,5.241,19080.328,0,100
615,3.926,25471.218,100,0
616,4.730,21141.649,100,0
617,8.523,11732.958,0,100
618,4.146,24119.633,100,0
619,3.691,27092.929,0,100
620,8.819,11339.154,0,100
621,3.860,25906.736,0,100
622,4.051,24685.263,100,0
623,5.076,19700.552,100,0
624,9.807,10196.798,100,0
625,6.133,16305.234,0,100
626,5.540,18050.542,0,100
627,9.058,11039.965,0,100
628,5.133,19481.785,0,100
629,6.548,15271.839,0,100
630,5.601,17853.955,100,0
631,4.945,20222.447,100,0
632,11.489,8703.978,100,0
633,4.989,20044.097,100,0
634,4.308,23212.628,0,100
635,8.742,11439.030,100,0
636,5.259,19015.022,0,100
637,4.608,21701.389,0,100
638,9.410,10626.993,0,100
639,5.730,17452.007,100,0
640,5.837,17132.088,0,100
641,9.707,10301.844,0,100
642,6.212,16097.875,0,100
643,5.419,18453.589,100,0
644,6.268,15954.052,0,100
645,9.233,10830.716,100,0
646,5.285,18921.476,0,100
647,4.734,21123.785,0,100
648,8.747,11432.491,0,100
649,5.008,19968.051,0,100
650,5.331,18758.207,100,0
651,5.540,18050.542,0,100
652,8.021,12467.273,0,100
653,5.303,18857.251,0,100
654,4.193,23849.273,100,0
655,7.514,13308.491,0,100
656,4.710,21231.423,0,100
657,5.541,18047.284,0,100
658,9.220,10845.987,0,100
659,6.011,16636.167,0,100
660,3.888,25720.165,100,0
661,6.765,14781.966,100,0
662,7.230,13831.259,0,100
663,5.420,18450.185,0,100
664,8.119,12316.788,100,0
665,7.091,14102.383,100,0
666,5.791,17268.175,0,100
667,4.448,22482.014,100,0
668,8.848,11301.989,0,100
669,5.842,17117.426,0,100
670,4.714,21213.407,0,100
671,12.421,8050.882,0,100
672,3.806,26274.304,0,100
673,5.245,19065.777,0,100
674,4.724,21168.501,0,100
675,7.161,13964.530,0,100
676,3.526,28360.749,0,100
677,4.961,20157.226,100,0
678,7.824,12781.186,0,100
679,5.124,19516.003,0,100
680,3.810,26246.719,100,0
681,7.929,12611.931,100,0
682,4.849,20622.809,0,100
683,3.430,29154.519,100,0
684,3.706,26983.270,100,0
685,8.946,11178.180,0,100
686,4.277,23380.874,0,100
687,6.950,14388.489,100,0
688,9.364,10679.197,0,100
689,6.538,15295.197,100,0
690,10.809,9251.550,0,100
691,3.365,29717.682,100,0
692,6.691,14945.449,0,100
693,12.297,8132.065,100,0
694,4.879,20496.003,0,100
695,10.446,9573.042,100,0
696,7.342,13620.267,0,100
697,5.263,19000.570,100,0
698,9.908,10092.854,100,0
699,7.527,13285.506,100,0
700,10.100,9900.990,100,0
701,8.099,12347.203,0,100
702,5.529,18086.453,0,100
703,12.704,7871.537,100,0
704,6.894,14505.367,0,100
705,11.319,8834.703,0,100
706,6.733,14852.220,0,100
707,4.994,20024.029,100,0
708,10.579,9452.689,0,100
709,6.704,14916.468,0,100
710,5.191,19264.111,100,0
711,9.672,10339.123,0,100
712,6.299,15875.536,0,100
713,12.280,8143.322,100,0
714,6.755,14803.849,100,0
715,7.526,13287.271,100,0
716,9.833,10169.836,100,0
717,5.206,19208.605,100,0
718,5.339,18730.099,0,100
719,10.781,9275.577,0,100
720,5.175,19323.671,0,100
721,6.539,15292.858,100,0
722,10.839,9225.943,0,100
723,5.697,17553.098,100,0
724,5.342,18719.581,100,0
725,10.293,9715.341,100,0
726,6.997,14291.839,100,0
727,5.992,16688.919,0,100
728,9.321,10728.463,0,100
729,5.251,19043.992,0,100
730,4.900,20408.163,0,100
731,10.833,9231.053,0,100
732,6.767,14777.597,0,100
733,9.236,10827.198,100,0
734,10.485,9537.434,0,100
735,6.825,14652.015,0,100
736,6.630,15082.956,100,0
737,8.308,12036.591,0,100
738,7.091,14102.383,100,0
739,7.342,13620.267,0,100
740,12.284,8140.671,0,100
741,7.270,13755.158,0,100
742,7.731,12934.937,0,100
743,9.322,10727.312,0,100
744,7.038,14208.582,0,100
745,9.258,10801.469,100,0
746,4.196,23832.221,100,0
747,6.635,15071.590,0,100
748,11.563,8648.275,0,100
749,6.681,14967.819,0,100
750,9.816,10187.449,0,100
751,5.275,18957.346,0,100
752,11.289,8858.181,100,0
753,8.587,11645.511,100,0
754,6.874,14547.571,0,100
755,8.400,11904.762,0,100
756,4.881,20487.605,100,0
757,5.768,17337.032,0,100
758,10.793,9265.265,0,100
759,7.541,13260.841,0,100
760,5.842,17117.426,0,100
761,9.512,10513.036,0,100
762,5.141,19451.469,0,100
763,6.419,15578.751,100,0
764,7.282,13732.491,100,0
765,7.040,14204.545,0,100
766,8.370,11947.431,100,0
767,6.450,15503.876,0,100
768,7.540,13262.599,0,100
769,10.167,9835.743,0,100
770,6.514,15351.551,100,0
771,6.611,15126.305,100,0
772,10.248,9758.002,100,0
773,6.245,16012.810,100,0
774,7.727,12941.633,0,100
775,8.395,11911.852,0,100
776,7.568,13213.531,100,0
777,6.786,14736.222,0,100
778,11.129,8985.533,0,100
779,7.052,14180.374,100,0
780,7.832,12768.131,0,100
781,9.851,10151.254,0,100
782,7.355,13596.193,0,100
783,8.437,11852.554,0,100
784,9.764,10241.704,0,100
785,7.790,12836.970,0,100
786,9.892,10109.179,0,100
787,4.983,20068.232,0,100
788,8.075,12383.901,0,100
789,9.576,10442.774,0,100
790,5.763,17352.074,0,100
791,6.466,15465.512,0,100
792,11.844,8443.094,100,0
793,7.919,12627.857,0,100
794,11.017,9076.881,0,100
795,8.797,11367.512,100,0
796,6.975,14336.918,0,100
797,10.588,9444.654,100,0
798,6.134,16302.576,0,100
799,6.564,15234.613,0,100
800,14.401,6943.962,0,100
801,6.392,15644.556,0,100
802,8.669,11535.356,100,0
803,11.116,8996.042,0,100
804,7.421,13475.273,0,100
805,6.368,15703.518,100,0
806,12.279,8143.986,100,0
807,6.868,14560.280,0,100
808,8.338,11993.284,0,100
809,11.707,8541.898,0,100
810,6.955,14378.145,0,100
811,6.504,15375.154,0,100
812,12.302,8128.760,100,0
813,7.025,14234.875,100,0
814,8.260,12106.538,0,100
815,11.401,8771.160,0,100
816,8.357,11966.017,100,0
817,6.322,15817.779,0,100
818,10.827,9236.169,0,100
819,6.914,14463.408,100,0
820,5.789,17274.141,100,0
821,9.821,10182.262,0,100
822,6.055,16515.277,0,100
823,7.859,12724.265,0,100
824,12.615,7927.071,0,100
825,8.651,11559.357,0,100
826,7.257,13779.799,0,100
827,10.354,9658.103,0,100
828,7.058,14168.320,0,100
829,6.254,15989.767,100,0
830,9.501,10525.208,100,0
831,7.448,13426.423,0,100
832,7.251,13791.201,100,0
833,11.431,8748.141,100,0
834,6.072,16469.038,0,100
835,9.709,10299.722,100,0
836,10.397,9618.159,0,100
837,12.274,8147.303,0,100
838,8.844,11307.101,0,100
839,14.119,7082.655,100,0
840,8.025,12461.059,0,100
841,8.661,11546.011,100,0
842,12.211,8189.337,100,0
843,10.131,9870.694,100,0
844,12.077,8280.202,0,100
845,9.730,10277.492,0,100
846,13.010,7686.395,100,0
847,8.179,12226.434,0,100
848,9.784,10220.769,100,0
849,8.484,11786.893,100,0
850,9.067,11029.006,0,100
851,11.645,8587.377,0,100
852,9.429,10605.579,100,0
853,10.577,9454.477,100,0
854,7.413,13489.815,0,100
855,7.600,13157.895,0,100
856,11.123,8990.380,100,0
857,6.907,14478.066,100,0
858,9.736,10271.159,0,100
859,14.374,6957.006,100,0
860,6.851,14596.409,0,100
861,12.817,7802.138,0,100
862,10.311,9698.380,0,100
863,8.777,11393.415,0,100
864,11.905,8399.832,0,100
865,7.920,12626.263,0,100
866,8.707,11485.012,100,0
867,10.221,9783.778,0,100
868,9.698,10311.404,0,100
869,12.816,7802.747,0,100
870,10.904,9170.946,0,100
871,9.714,10294.420,100,0
872,12.526,7983.395,100,0
873,9.130,10952.903,0,100
874,10.753,9299.730,100,0
875,13.452,7433.839,0,100
876,10.056,9944.312,0,100
877,12.395,8067.769,100,0
878,7.019,14247.044,100,0
879,7.090,14104.372,100,0
880,13.811,7240.605,100,0
881,9.296,10757.315,100,0
882,14.352,6967.670,0,100
883,9.453,10578.652,0,100
884,8.250,12121.212,100,0
885,13.150,7604.563,100,0
886,8.380,11933.174,100,0
887,13.483,7416.747,100,0
888,9.159,10918.223,0,100
889,8.339,11991.846,0,100
890,12.030,8312.552,100,0
891,8.448,11837.121,100,0
892,12.725,7858.546,0,100
893,8.049,12423.904,0,100
894,12.929,7734.550,0,100
895,8.085,12368.584,0,100
896,12.369,8084.728,100,0
897,8.762,11412.919,0,100
898,7.776,12860.082,100,0
899,11.638,8592.542,0,100
900,10.296,9712.510,0,100
901,8.964,11155.734,0,100
902,13.132,7614.986,0,100
903,8.695,11500.863,0,100
904,12.971,7709.506,0,100
905,6.487,15415.446,0,100
906,11.936,8378.016,0,100
907,7.909,12643.823,0,100
908,7.420,13477.089,0,100
909,11.111,9000.090,0,100
910,9.291,10763.104,100,0
911,13.574,7367.025,0,100
912,9.232,10831.889,0,100
913,9.237,10826.026,100,0
914,12.520,7987.220,0,100
915,10.828,9235.316,0,100
916,14.925,6700.168,0,100
917,7.462,13401.233,0,100
918,13.345,7493.443,100,0
919,8.675,11527.378,0,100
920,9.132,10950.504,100,0
921,12.456,8028.259,0,100
922,9.785,10219.724,100,0
923,11.390,8779.631,0,100
924,8.786,11381.744,0,100
925,10.877,9193.712,100,0
926,7.276,13743.815,100,0
927,11.715,8536.065,100,0
928,8.575,11661.808,100,0
