pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
145,5.416,1846.381,10,0
146,5.276,1895.375,0,10
147,5.474,1826.818,10,0
148,9.212,1085.541,10,0
149,5.949,1680.955,10,0
150,4.957,2017.349,10,0
151,5.776,1731.302,10,0
152,5.163,1936.858,10,0
153,5.024,1990.446,0,10
154,5.208,1920.123,10,0
155,5.183,1929.385,10,0
156,4.804,2081.599,10,0
157,4.269,2342.469,10,0
158,4.973,2010.859,10,0
159,4.432,2256.318,10,0
160,4.689,2132.651,10,0
161,5.420,1845.018,0,10
162,5.081,1968.117,10,0
163,5.745,1740.644,10,0
164,5.390,1855.288,10,0
165,5.799,1724.435,10,0
166,5.652,1769.285,10,0
167,5.540,1805.054,0,10
168,5.703,1753.463,10,0
169,5.668,1764.291,10,0
170,5.671,1763.357,10,0
171,4.901,2040.400,10,0
172,4.921,2032.107,10,0
173,5.049,1980.590,10,0
174,4.818,2075.550,10,0
175,4.479,2232.641,10,0
176,5.198,1923.817,10,0
177,5.522,1810.938,0,10
178,6.398,1562.988,10,0
179,5.330,1876.173,0,10
180,4.394,2275.831,10,0
181,5.494,1820.167,0,10
182,4.987,2005.214,10,0
183,8.522,1173.433,10,0
184,4.728,2115.059,10,0
185,5.138,1946.283,10,0
186,5.823,1717.328,10,0
187,5.014,1994.416,10,0
188,4.672,2140.411,10,0
189,6.347,1575.548,10,0
190,5.474,1826.818,10,0
191,5.370,1862.197,10,0
192,5.382,1858.045,10,0
193,5.747,1740.038,10,0
194,5.694,1756.235,10,0
195,5.199,1923.447,10,0
196,5.105,1958.864,10,0
197,5.640,1773.050,10,0
198,5.405,1850.139,10,0
199,4.219,2370.230,10,0
200,5.770,1733.102,10,0
201,4.532,2206.531,10,0
202,5.219,1916.076,10,0
203,5.248,1905.488,10,0
204,5.519,1811.922,10,0
205,5.451,1834.526,10,0
206,5.541,1804.728,10,0
207,4.384,2281.022,10,0
208,5.003,1998.801,10,0
209,5.276,1895.375,10,0
210,4.698,2128.565,10,0
211,4.730,2114.165,10,0
212,5.549,1802.127,10,0
213,5.454,1833.517,10,0
214,6.163,1622.586,10,0
215,5.402,1851.166,0,10
216,5.288,1891.074,10,0
217,6.797,1471.237,10,0
218,4.904,2039.152,10,0
219,4.285,2333.722,10,0
220,3.808,2626.050,10,0
221,4.516,2214.349,10,0
222,4.562,2192.021,10,0
223,5.721,1747.946,10,0
224,5.442,1837.560,10,0
225,5.606,1783.803,10,0
226,5.418,1845.700,10,0
227,5.153,1940.617,10,0
228,5.567,1796.300,10,0
229,5.285,1892.148,0,10
230,5.007,1997.204,10,0
231,4.406,2269.632,10,0
232,4.467,2238.639,10,0
233,5.360,1865.672,10,0
234,5.068,1973.165,10,0
235,4.221,2369.107,10,0
236,4.679,2137.209,10,0
237,4.755,2103.049,10,0
238,4.955,2018.163,10,0
239,4.330,2309.469,10,0
240,7.646,1307.873,10,0
241,5.680,1760.563,10,0
242,5.566,1796.622,10,0
243,4.817,2075.981,10,0
244,5.149,1942.125,10,0
245,5.231,1911.680,10,0
246,4.642,2154.244,10,0
247,4.398,2273.761,0,10
248,5.639,1773.364,10,0
249,4.507,2218.771,0,10
250,4.373,2286.760,10,0
251,4.127,2423.068,10,0
252,4.734,2112.379,10,0
253,4.843,2064.836,10,0
254,3.870,2583.979,10,0
255,7.126,1403.312,0,10
256,4.117,2428.953,10,0
257,4.862,2056.767,10,0
258,6.620,1510.574,10,0
259,5.224,1914.242,10,0
260,5.026,1989.654,10,0
261,6.302,1586.798,10,0
262,5.724,1747.030,0,10
263,5.537,1806.032,10,0
264,4.883,2047.921,10,0
265,4.108,2434.275,10,0
266,5.670,1763.668,10,0
267,5.250,1904.762,10,0
268,6.250,1600.000,10,0
269,7.681,1301.914,0,10
270,4.289,2331.546,10,0
271,4.396,2274.795,10,0
272,4.902,2039.984,10,0
273,5.396,1853.225,10,0
274,4.522,2211.411,0,10
275,4.968,2012.882,10,0
276,5.383,1857.700,10,0
277,5.847,1710.279,10,0
278,5.231,1911.680,10,0
279,6.450,1550.388,10,0
280,5.830,1715.266,10,0
281,5.483,1823.819,10,0
282,4.440,2252.252,10,0
283,4.907,2037.905,0,10
284,4.767,2097.755,10,0
285,4.868,2054.232,10,0
286,5.495,1819.836,10,0
287,7.458,1340.842,10,0
288,5.225,1913.876,10,0
289,5.353,1868.111,10,0
290,4.855,2059.732,10,0
291,4.757,2102.165,10,0
292,5.203,1921.968,10,0
293,5.938,1684.069,10,0
294,6.243,1601.794,10,0
295,6.333,1579.030,10,0
296,4.667,2142.704,10,0
297,6.881,1453.277,10,0
298,4.293,2329.373,10,0
299,5.449,1835.199,10,0
300,5.694,1756.235,0,10
301,4.468,2238.138,10,0
302,8.632,1158.480,10,0
303,5.449,1835.199,10,0
304,4.988,2004.812,10,0
305,4.243,2356.823,10,0
306,5.419,1845.359,10,0
307,4.970,2012.072,10,0
308,5.925,1687.764,10,0
309,5.519,1811.922,10,0
310,4.335,2306.805,10,0
311,4.291,2330.459,10,0
312,5.486,1822.822,10,0
313,5.258,1901.864,10,0
314,4.907,2037.905,10,0
315,4.066,2459.420,10,0
316,7.106,1407.261,0,10
317,4.854,2060.157,0,10
318,5.512,1814.224,10,0
319,4.427,2258.866,10,0
320,4.625,2162.162,10,0
321,3.902,2562.788,10,0
322,5.052,1979.414,10,0
323,3.928,2545.825,10,0
324,4.676,2138.580,10,0
325,3.064,3263.708,10,0
326,4.347,2300.437,10,0
327,4.279,2336.995,10,0
328,4.340,2304.147,10,0
329,4.458,2243.158,0,10
330,8.733,1145.082,0,10
331,5.165,1936.108,10,0
332,4.377,2284.670,10,0
333,4.613,2167.787,10,0
334,4.232,2362.949,10,0
335,4.374,2286.237,10,0
336,4.791,2087.247,10,0
337,4.257,2349.072,10,0
338,4.683,2135.383,10,0
339,5.198,1923.817,10,0
340,4.666,2143.163,10,0
341,5.253,1903.674,10,0
342,4.814,2077.275,10,0
343,7.906,1264.862,10,0
344,5.140,1945.525,10,0
345,7.045,1419.446,10,0
346,4.966,2013.693,10,0
347,4.089,2445.586,10,0
348,4.251,2352.388,10,0
349,5.005,1998.002,10,0
350,3.990,2506.266,0,10
351,5.467,1829.157,10,0
352,4.174,2395.783,10,0
353,10.561,946.880,10,0
354,5.267,1898.614,10,0
355,7.426,1346.620,10,0
356,4.085,2447.980,10,0
357,4.763,2099.517,10,0
358,5.316,1881.114,10,0
359,5.968,1675.603,10,0
360,5.669,1763.980,10,0
361,4.662,2145.002,10,0
362,4.978,2008.839,10,0
363,3.942,2536.783,10,0
364,5.940,1683.502,10,0
365,4.216,2371.917,10,0
366,8.266,1209.775,10,0
367,4.903,2039.568,0,10
368,4.762,2099.958,10,0
369,4.757,2102.165,10,0
370,3.091,3235.199,0,10
371,4.315,2317.497,0,10
372,4.742,2108.815,10,0
373,4.723,2117.298,10,0
374,4.639,2155.637,10,0
375,5.986,1670.565,10,0
376,3.853,2595.380,10,0
377,4.736,2111.486,10,0
378,6.262,1596.934,10,0
379,3.710,2695.418,0,10
380,4.431,2256.827,10,0
381,6.224,1606.684,0,10
382,5.430,1841.621,10,0
383,4.193,2384.927,10,0
384,3.794,2635.741,10,0
385,5.040,1984.127,10,0
386,5.602,1785.077,10,0
387,4.450,2247.191,0,10
388,4.764,2099.076,10,0
389,6.515,1534.919,10,0
390,7.109,1406.668,10,0
391,5.094,1963.094,0,10
392,5.944,1682.369,10,0
393,5.281,1893.581,10,0
394,6.396,1563.477,10,0
395,5.646,1771.165,0,10
396,4.926,2030.045,10,0
397,5.753,1738.224,10,0
398,5.410,1848.429,10,0
399,5.594,1787.630,10,0
400,5.904,1693.767,10,0
401,5.695,1755.926,10,0
402,6.080,1644.737,10,0
403,9.064,1103.266,10,0
404,5.687,1758.396,10,0
405,5.694,1756.235,10,0
406,5.687,1758.396,10,0
407,7.272,1375.138,10,0
408,4.532,2206.531,0,10
409,5.518,1812.251,10,0
410,4.802,2082.466,10,0
411,5.612,1781.896,10,0
412,6.813,1467.782,0,10
413,4.570,2188.184,10,0
414,5.306,1884.659,10,0
415,5.289,1890.717,10,0
416,5.287,1891.432,10,0
417,9.152,1092.657,10,0
418,5.531,1807.991,0,10
419,5.460,1831.502,10,0
420,5.082,1967.729,10,0
421,5.223,1914.608,10,0
422,4.879,2049.600,10,0
423,4.867,2054.654,10,0
424,4.934,2026.753,10,0
425,5.479,1825.151,10,0
426,6.703,1491.869,10,0
427,4.616,2166.378,10,0
428,5.022,1991.239,10,0
429,5.188,1927.525,10,0
430,8.478,1179.523,10,0
431,5.932,1685.772,10,0
432,7.289,1371.930,0,10
433,6.037,1656.452,10,0
434,4.667,2142.704,10,0
435,4.269,2342.469,10,0
436,5.245,1906.578,10,0
437,5.984,1671.123,10,0
438,5.829,1715.560,10,0
439,5.409,1848.771,10,0
440,5.545,1803.427,10,0
441,5.934,1685.204,10,0
442,5.645,1771.479,10,0
443,4.144,2413.127,10,0
444,8.078,1237.930,10,0
445,5.999,1666.944,10,0
446,4.735,2111.932,10,0
447,5.285,1892.148,10,0
448,7.002,1428.163,10,0
449,5.151,1941.371,10,0
450,5.809,1721.467,10,0
451,5.004,1998.401,0,10
452,4.266,2344.116,10,0
453,5.324,1878.287,10,0
454,4.760,2100.840,0,10
455,4.600,2173.913,10,0
456,5.909,1692.334,10,0
457,4.056,2465.483,10,0
458,4.793,2086.376,10,0
459,6.140,1628.664,10,0
460,5.005,1998.002,10,0
461,4.762,2099.958,10,0
462,4.739,2110.150,10,0
463,3.890,2570.694,10,0
464,4.097,2440.810,0,10
465,4.235,2361.275,10,0
466,4.567,2189.621,10,0
467,4.587,2180.074,10,0
468,4.767,2097.755,10,0
469,4.644,2153.316,10,0
470,6.172,1620.220,10,0
471,5.539,1805.380,10,0
472,11.706,854.263,0,10
473,7.406,1350.257,0,10
474,5.922,1688.619,10,0
475,5.630,1776.199,10,0
476,4.543,2201.189,10,0
477,4.985,2006.018,10,0
478,8.063,1240.233,10,0
479,7.296,1370.614,10,0
480,6.239,1602.821,10,0
481,7.216,1385.809,10,0
482,7.836,1276.161,0,10
483,7.532,1327.669,10,0
484,9.226,1083.893,10,0
485,5.569,1795.655,10,0
486,6.776,1475.797,10,0
487,7.382,1354.646,10,0
488,6.532,1530.925,10,0
489,5.750,1739.130,10,0
490,7.437,1344.628,10,0
491,10.362,965.065,10,0
492,5.413,1847.404,10,0
493,4.325,2312.139,10,0
494,5.716,1749.475,10,0
495,5.250,1904.762,10,0
496,6.668,1499.700,10,0
497,7.469,1338.867,10,0
498,6.549,1526.951,0,10
499,8.369,1194.886,10,0
500,6.158,1623.904,10,0
501,7.290,1371.742,0,10
502,7.130,1402.525,10,0
503,6.288,1590.331,10,0
504,5.817,1719.099,10,0
505,6.598,1515.611,10,0
506,6.489,1541.070,10,0
507,9.135,1094.691,10,0
508,7.928,1261.352,10,0
509,4.399,2273.244,10,0
510,7.967,1255.178,10,0
511,4.278,2337.541,10,0
512,7.946,1258.495,10,0
513,6.109,1636.929,10,0
514,9.884,1011.736,10,0
515,8.080,1237.624,10,0
516,6.315,1583.531,10,0
517,6.130,1631.321,0,10
518,4.986,2005.616,10,0
519,6.075,1646.091,10,0
520,5.058,1977.066,0,10
521,9.654,1035.840,10,0
522,4.260,2347.418,10,0
523,6.818,1466.706,10,0
524,5.740,1742.160,10,0
525,7.549,1324.679,10,0
526,5.484,1823.487,10,0
527,5.100,1960.784,10,0
528,5.855,1707.942,10,0
529,5.919,1689.475,10,0
530,9.054,1104.484,10,0
531,7.469,1338.867,10,0
532,8.327,1200.913,10,0
533,6.537,1529.754,10,0
534,6.105,1638.002,10,0
535,4.796,2085.071,10,0
536,6.417,1558.361,0,10
537,10.053,994.728,10,0
538,6.419,1557.875,10,0
539,5.931,1686.056,10,0
540,6.254,1598.977,10,0
541,6.003,1665.834,10,0
542,7.113,1405.877,10,0
543,5.927,1687.194,10,0
544,6.948,1439.263,10,0
545,5.630,1776.199,10,0
546,8.871,1127.269,10,0
547,6.831,1463.915,10,0
548,5.362,1864.976,10,0
549,6.639,1506.251,10,0
550,5.827,1716.149,10,0
551,5.185,1928.640,10,0
552,6.302,1586.798,10,0
553,4.576,2185.315,10,0
554,6.021,1660.854,10,0
555,7.236,1381.979,10,0
556,8.248,1212.415,10,0
557,6.984,1431.844,10,0
558,6.135,1629.992,10,0
559,4.964,2014.504,0,10
560,6.514,1535.155,10,0
561,6.819,1466.491,10,0
562,5.780,1730.104,10,0
563,6.133,1630.523,10,0
564,6.953,1438.228,10,0
565,9.276,1078.051,10,0
566,6.886,1452.222,10,0
567,6.674,1498.352,0,10
568,6.796,1471.454,10,0
569,5.270,1897.533,10,0
570,4.296,2327.747,10,0
571,6.180,1618.123,10,0
572,7.652,1306.848,10,0
573,7.359,1358.880,10,0
574,7.161,1396.453,10,0
575,6.819,1466.491,10,0
576,5.479,1825.151,10,0
577,6.424,1556.663,10,0
578,6.468,1546.073,0,10
579,5.154,1940.241,10,0
580,6.876,1454.334,10,0
581,9.367,1067.578,10,0
582,5.331,1875.821,10,0
583,6.045,1654.260,10,0
584,5.147,1942.879,10,0
585,6.672,1498.801,10,0
586,7.388,1353.546,10,0
587,6.308,1585.289,10,0
588,7.265,1376.462,0,10
589,6.423,1556.905,10,0
590,8.621,1159.958,10,0
591,6.881,1453.277,10,0
592,3.843,2602.134,10,0
593,5.965,1676.446,10,0
594,7.595,1316.656,10,0
595,5.830,1715.266,10,0
596,4.858,2058.460,0,10
597,4.493,2225.684,10,0
598,6.244,1601.537,10,0
599,9.309,1074.229,10,0
600,5.954,1679.543,10,0
601,6.974,1433.897,10,0
602,6.507,1536.807,10,0
603,5.562,1797.914,10,0
604,6.661,1501.276,10,0
605,6.327,1580.528,10,0
606,7.736,1292.658,10,0
607,5.838,1712.915,10,0
608,7.094,1409.642,10,0
609,7.153,1398.015,10,0
610,7.926,1261.670,10,0
611,6.721,1487.874,10,0
612,5.285,1892.148,10,0
613,10.045,995.520,10,0
614,6.745,1482.580,10,0
615,5.756,1737.318,10,0
616,8.145,1227.747,10,0
617,6.407,1560.793,0,10
618,9.788,1021.659,10,0
619,6.925,1444.043,10,0
620,4.551,2197.319,10,0
621,5.148,1942.502,10,0
622,6.808,1468.860,0,10
623,5.281,1893.581,10,0
624,10.617,941.886,10,0
625,5.449,1835.199,10,0
626,5.267,1898.614,0,10
627,6.009,1664.170,10,0
628,5.772,1732.502,10,0
629,5.441,1837.897,0,10
630,8.655,1155.402,0,10
631,6.129,1631.588,10,0
632,5.405,1850.139,10,0
633,5.791,1726.817,10,0
634,4.936,2025.932,10,0
635,5.706,1752.541,10,0
636,5.056,1977.848,10,0
637,6.107,1637.465,10,0
638,7.238,1381.597,0,10
639,10.675,936.768,10,0
640,6.125,1632.653,10,0
641,5.350,1869.159,10,0
642,6.021,1660.854,10,0
643,7.024,1423.690,10,0
644,5.947,1681.520,10,0
645,5.628,1776.830,10,0
646,8.180,1222.494,10,0
647,6.058,1650.710,0,10
648,9.101,1098.780,10,0
649,6.562,1523.926,10,0
650,5.229,1912.412,10,0
651,5.724,1747.030,10,0
652,5.840,1712.329,10,0
653,4.309,2320.724,10,0
654,6.732,1485.443,10,0
655,6.407,1560.793,10,0
656,4.260,2347.418,10,0
657,7.284,1372.872,10,0
658,6.090,1642.036,10,0
659,6.486,1541.782,10,0
660,5.206,1920.861,10,0
661,4.576,2185.315,10,0
662,6.562,1523.926,10,0
663,9.178,1089.562,10,0
664,8.781,1138.822,10,0
665,5.805,1722.653,10,0
666,5.543,1804.077,10,0
667,6.520,1533.742,10,0
668,5.989,1669.728,10,0
669,5.591,1788.589,10,0
670,12.022,831.808,10,0
671,6.797,1471.237,10,0
672,7.956,1256.913,10,0
673,6.803,1469.940,10,0
674,8.502,1176.194,10,0
675,10.497,952.653,10,0
676,7.761,1288.494,10,0
677,7.643,1308.387,10,0
678,8.354,1197.031,10,0
679,7.327,1364.815,10,0
680,6.182,1617.599,10,0
681,7.414,1348.800,10,0
682,11.288,885.897,10,0
683,5.785,1728.608,10,0
684,7.111,1406.272,10,0
685,7.433,1345.352,0,10
686,9.054,1104.484,10,0
687,11.700,854.701,10,0
688,9.507,1051.857,10,0
689,10.364,964.878,0,10
690,8.586,1164.687,10,0
691,9.964,1003.613,10,0
692,12.135,824.063,10,0
693,6.617,1511.259,10,0
694,7.632,1310.273,10,0
695,9.950,1005.025,10,0
696,7.561,1322.576,10,0
697,8.399,1190.618,0,10
698,8.011,1248.284,10,0
699,7.052,1418.037,10,0
700,6.901,1449.065,10,0
701,8.535,1171.646,10,0
702,7.111,1406.272,10,0
703,9.922,1007.861,10,0
704,7.268,1375.894,10,0
705,8.107,1233.502,10,0
706,4.892,2044.154,10,0
707,8.978,1113.834,10,0
708,6.599,1515.381,10,0
709,12.982,770.297,10,0
710,9.867,1013.479,10,0
711,8.638,1157.675,0,10
712,6.309,1585.037,10,0
713,8.449,1183.572,10,0
714,7.013,1425.923,10,0
715,10.825,923.788,10,0
716,8.015,1247.661,10,0
717,8.204,1218.918,10,0
718,7.756,1289.324,10,0
719,8.059,1240.849,10,0
720,7.895,1266.624,10,0
721,12.452,803.084,10,0
722,9.730,1027.749,10,0
723,9.508,1051.746,10,0
724,7.522,1329.434,10,0
725,4.620,2164.502,10,0
726,5.210,1919.386,10,0
727,10.683,936.067,10,0
728,9.601,1041.558,10,0
729,10.054,994.629,10,0
730,8.865,1128.032,10,0
731,8.097,1235.025,10,0
732,8.453,1183.012,10,0
733,12.939,772.857,10,0
734,6.870,1455.604,10,0
735,7.302,1369.488,10,0
736,8.003,1249.531,10,0
737,9.795,1020.929,10,0
738,8.569,1166.997,10,0
739,8.748,1143.118,10,0
740,10.695,935.016,10,0
741,9.937,1006.340,10,0
742,11.305,884.564,10,0
743,9.140,1094.092,10,0
744,8.788,1137.915,10,0
745,8.246,1212.709,10,0
746,11.101,900.820,10,0
747,9.293,1076.079,10,0
748,7.042,1420.051,10,0
749,10.351,966.090,10,0
750,8.336,1199.616,10,0
751,9.927,1007.354,10,0
752,7.650,1307.190,10,0
753,11.337,882.068,10,0
754,9.594,1042.318,10,0
755,8.943,1118.193,10,0
756,8.996,1111.605,10,0
757,8.183,1222.046,10,0
758,10.478,954.381,10,0
759,9.295,1075.847,10,0
760,9.728,1027.961,10,0
761,7.729,1293.828,10,0
762,12.708,786.906,10,0
763,8.574,1166.317,10,0
764,7.855,1273.074,0,10
765,10.093,990.786,10,0
766,6.322,1581.778,10,0
767,6.117,1634.788,0,10
768,11.290,885.740,10,0
769,8.795,1137.010,0,10
770,9.346,1069.976,10,0
771,9.987,1001.302,10,0
772,8.292,1205.982,10,0
773,13.568,737.028,10,0
774,8.401,1190.334,10,0
775,8.466,1181.195,10,0
776,12.063,828.981,10,0
777,10.751,930.146,10,0
778,8.334,1199.904,10,0
779,7.886,1268.070,10,0
780,7.612,1313.715,10,0
781,9.006,1110.371,10,0
782,8.461,1181.893,10,0
783,9.343,1070.320,10,0
784,6.902,1448.855,10,0
785,6.082,1644.196,10,0
786,9.481,1054.741,10,0
787,13.405,745.990,10,0
788,5.866,1704.739,0,10
789,4.929,2028.809,10,0
790,8.566,1167.406,10,0
791,7.716,1296.008,10,0
792,7.808,1280.738,10,0
793,7.323,1365.561,10,0
794,15.509,644.787,10,0
795,8.307,1203.804,10,0
796,10.744,930.752,10,0
797,8.947,1117.693,10,0
798,10.031,996.910,10,0
799,9.199,1087.075,10,0
800,12.238,817.127,10,0
801,8.559,1168.361,10,0
802,7.710,1297.017,10,0
803,9.734,1027.327,10,0
804,8.834,1131.990,10,0
805,7.871,1270.487,10,0
806,7.044,1419.648,10,0
807,7.243,1380.643,10,0
808,9.684,1032.631,10,0
809,11.192,893.495,10,0
810,12.089,827.198,10,0
811,9.065,1103.144,10,0
812,9.256,1080.380,10,0
813,8.739,1144.296,10,0
814,13.228,755.972,10,0
815,13.770,726.216,10,0
816,8.891,1124.733,10,0
817,11.089,901.795,10,0
818,10.647,939.232,0,10
819,8.500,1176.471,0,10
820,6.504,1537.515,0,10
821,13.885,720.202,0,10
822,11.251,888.810,10,0
823,12.420,805.153,10,0
824,8.338,1199.328,10,0
825,11.670,856.898,10,0
826,11.312,884.017,10,0
827,14.295,699.545,10,0
828,10.301,970.780,10,0
829,8.635,1158.078,10,0
830,10.362,965.065,10,0
831,9.839,1016.363,10,0
832,11.343,881.601,10,0
833,11.862,843.028,10,0
834,9.242,1082.017,10,0
835,6.801,1470.372,0,10
836,12.585,794.597,10,0
837,9.218,1084.834,10,0
838,10.529,949.758,10,0
839,13.755,727.008,10,0
840,9.728,1027.961,10,0
841,11.311,884.095,10,0
842,10.256,975.039,10,0
843,9.855,1014.713,0,10
844,9.434,1059.996,10,0
845,12.688,788.146,10,0
846,12.991,769.764,0,10
847,11.038,905.961,10,0
848,9.091,1099.989,10,0
849,11.849,843.953,0,10
850,12.154,822.774,10,0
851,10.660,938.086,10,0
852,10.997,909.339,10,0
853,11.077,902.772,10,0
854,11.020,907.441,10,0
855,10.752,930.060,10,0
856,9.595,1042.209,10,0
857,12.689,788.084,10,0
858,10.009,999.101,10,0
859,12.089,827.198,10,0
860,11.239,889.759,10,0
861,10.032,996.810,10,0
862,11.117,899.523,10,0
863,11.676,856.458,10,0
864,14.547,687.427,10,0
865,9.798,1020.616,10,0
866,9.302,1075.038,10,0
867,9.720,1028.807,10,0
868,12.369,808.473,10,0
869,11.616,860.882,10,0
870,14.465,691.324,10,0
871,9.663,1034.875,10,0
872,9.500,1052.632,10,0
873,11.254,888.573,0,10
874,10.351,966.090,10,0
875,12.043,830.358,10,0
876,7.885,1268.231,10,0
877,13.886,720.150,10,0
878,9.942,1005.834,10,0
879,8.106,1233.654,10,0
880,14.016,713.470,10,0
881,9.789,1021.555,10,0
882,10.159,984.349,10,0
883,9.415,1062.135,10,0
884,10.672,937.031,10,0
885,14.548,687.380,10,0
886,10.888,918.442,10,0
887,12.528,798.212,10,0
888,10.982,910.581,10,0
889,12.100,826.446,0,10
890,8.125,1230.769,10,0
891,9.294,1075.963,10,0
892,13.766,726.427,10,0
893,11.933,838.012,10,0
894,10.799,926.012,10,0
895,10.117,988.435,10,0
896,13.854,721.813,10,0
897,9.966,1003.412,10,0
898,11.652,858.222,10,0
899,10.821,924.129,10,0
900,14.218,703.334,10,0
901,11.113,899.847,10,0
902,9.720,1028.807,10,0
903,9.308,1074.345,10,0
904,16.159,618.850,10,0
905,9.064,1103.266,10,0
906,10.325,968.523,10,0
907,12.155,822.707,10,0
908,9.817,1018.641,10,0
909,12.732,785.423,10,0
910,11.977,834.934,10,0
911,8.770,1140.251,10,0
912,11.499,869.641,10,0
913,14.075,710.480,10,0
914,9.019,1108.770,10,0
915,8.181,1222.344,10,0
916,10.465,955.566,10,0
917,9.111,1097.574,10,0
918,12.016,832.224,0,10
919,9.874,1012.761,10,0
920,12.606,793.273,10,0
921,10.482,954.016,10,0
922,12.760,783.699,10,0
923,10.714,933.358,10,0
924,13.235,755.572,10,0
925,7.359,1358.880,10,0
926,8.488,1178.134,10,0
927,12.721,786.102,10,0
928,8.198,1219.810,10,0
929,12.899,775.254,10,0
930,9.439,1059.434,10,0
931,11.210,892.061,10,0
932,9.847,1015.538,0,10
933,11.543,866.326,10,0
934,14.678,681.292,0,10
935,14.256,701.459,10,0
936,8.784,1138.434,10,0
