pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
74,4.381,2282.584,10,0
75,4.847,2063.132,10,0
76,5.067,1973.554,10,0
77,4.341,2303.617,10,0
78,4.312,2319.109,10,0
79,4.503,2220.742,10,0
80,4.080,2450.980,10,0
81,3.396,2944.641,10,0
82,3.728,2682.403,10,0
83,4.522,2211.411,10,0
84,4.994,2002.403,10,0
85,4.370,2288.330,10,0
86,4.257,2349.072,10,0
87,4.820,2074.689,10,0
88,4.787,2088.991,10,0
89,4.377,2284.670,10,0
90,4.473,2235.636,10,0
91,4.654,2148.689,10,0
92,4.466,2239.140,10,0
93,5.022,1991.239,10,0
94,4.813,2077.706,10,0
95,4.782,2091.175,10,0
96,8.305,1204.094,10,0
97,4.459,2242.655,10,0
98,4.308,2321.263,10,0
99,5.187,1927.897,10,0
100,4.817,2075.981,10,0
101,3.820,2617.801,10,0
102,4.602,2172.968,10,0
103,4.438,2253.267,10,0
104,4.920,2032.520,10,0
105,4.435,2254.791,10,0
106,5.008,1996.805,10,0
107,4.574,2186.270,10,0
108,4.868,2054.232,10,0
109,4.422,2261.420,10,0
110,4.544,2200.704,10,0
111,4.625,2162.162,10,0
112,3.227,3098.853,10,0
113,2.921,3423.485,10,0
114,4.131,2420.721,10,0
115,4.527,2208.968,10,0
116,5.374,1860.811,10,0
117,4.201,2380.386,10,0
118,4.271,2341.372,10,0
119,4.496,2224.199,10,0
120,4.737,2111.041,10,0
121,3.851,2596.728,10,0
122,4.243,2356.823,10,0
123,3.925,2547.771,10,0
124,4.741,2109.260,10,0
125,4.806,2080.732,10,0
126,6.612,1512.402,10,0
127,4.449,2247.696,10,0
128,3.817,2619.859,10,0
129,3.943,2536.140,10,0
130,4.928,2029.221,10,0
131,3.719,2688.895,10,0
132,4.008,2495.010,10,0
133,3.967,2520.797,10,0
134,3.795,2635.046,10,0
135,4.753,2103.934,10,0
136,3.550,2816.901,10,0
137,3.486,2868.617,10,0
138,3.565,2805.049,10,0
139,3.698,2704.164,10,0
140,3.995,2503.129,10,0
141,4.095,2442.002,10,0
142,5.045,1982.161,10,0
143,4.505,2219.756,10,0
144,4.587,2180.074,10,0
145,4.106,2435.460,10,0
146,4.439,2252.760,10,0
147,3.787,2640.613,10,0
148,4.533,2206.045,10,0
149,3.533,2830.456,10,0
150,4.490,2227.171,10,0
151,4.235,2361.275,10,0
152,5.039,1984.521,10,0
153,4.108,2434.275,10,0
154,4.398,2273.761,10,0
155,4.130,2421.308,10,0
156,4.950,2020.202,10,0
157,6.878,1453.911,10,0
158,4.443,2250.731,10,0
159,4.018,2488.800,10,0
160,4.451,2246.686,10,0
161,4.921,2032.107,10,0
162,4.664,2144.082,10,0
163,4.678,2137.666,10,0
164,4.580,2183.406,10,0
165,3.738,2675.227,10,0
166,3.979,2513.194,10,0
167,3.406,2935.995,10,0
168,4.100,2439.024,10,0
169,4.873,2052.124,10,0
170,3.522,2839.296,10,0
171,3.146,3178.640,10,0
172,4.119,2427.774,10,0
173,3.542,2823.264,10,0
174,4.038,2476.474,10,0
175,4.022,2486.325,10,0
176,3.739,2674.512,10,0
177,4.345,2301.496,10,0
178,4.748,2106.150,10,0
179,3.946,2534.212,10,0
180,4.207,2376.991,10,0
181,4.266,2344.116,10,0
182,4.466,2239.140,10,0
183,3.728,2682.403,10,0
184,4.729,2114.612,10,0
185,4.437,2253.775,10,0
186,7.001,1428.367,10,0
187,4.674,2139.495,10,0
188,4.972,2011.263,10,0
189,4.271,2341.372,10,0
190,4.241,2357.934,10,0
191,5.026,1989.654,10,0
192,4.661,2145.462,10,0
193,4.655,2148.228,10,0
194,4.027,2483.238,10,0
195,3.988,2507.523,10,0
196,4.310,2320.186,10,0
197,4.217,2371.354,10,0
198,4.222,2368.546,10,0
199,5.156,1939.488,10,0
200,4.472,2236.136,10,0
201,4.643,2153.780,10,0
202,4.317,2316.423,10,0
203,4.483,2230.649,10,0
204,3.990,2506.266,10,0
205,4.653,2149.151,10,0
206,4.537,2204.100,10,0
207,4.198,2382.087,10,0
208,4.266,2344.116,10,0
209,3.477,2876.043,10,0
210,4.569,2188.663,10,0
211,4.254,2350.729,10,0
212,6.608,1513.317,10,0
213,4.888,2045.827,10,0
214,3.361,2975.305,10,0
215,3.913,2555.584,10,0
216,4.756,2102.607,10,0
217,3.622,2760.906,10,0
218,4.311,2319.647,10,0
219,4.241,2357.934,10,0
220,3.896,2566.735,10,0
221,4.740,2109.705,10,0
222,4.373,2286.760,10,0
223,4.914,2035.002,10,0
224,4.384,2281.022,10,0
225,4.713,2121.791,10,0
226,4.205,2378.121,10,0
227,4.828,2071.251,10,0
228,4.342,2303.086,10,0
229,4.392,2276.867,10,0
230,4.599,2174.386,10,0
231,4.569,2188.663,10,0
232,4.421,2261.932,10,0
233,4.261,2346.867,10,0
234,4.581,2182.929,10,0
235,3.543,2822.467,10,0
236,3.368,2969.121,10,0
237,4.201,2380.386,10,0
238,3.296,3033.981,10,0
239,3.427,2918.004,10,0
240,4.635,2157.497,10,0
241,7.058,1416.832,10,0
242,4.402,2271.695,10,0
243,3.805,2628.121,10,0
244,4.675,2139.037,10,0
245,5.190,1926.782,10,0
246,4.570,2188.184,10,0
247,4.110,2433.090,10,0
248,4.902,2039.984,10,0
249,4.785,2089.864,10,0
250,4.731,2113.718,10,0
251,4.309,2320.724,10,0
252,4.436,2254.283,10,0
253,4.565,2190.581,10,0
254,4.352,2297.794,10,0
255,4.105,2436.054,10,0
256,5.044,1982.554,10,0
257,4.396,2274.795,10,0
258,5.406,1849.797,10,0
259,4.926,2030.045,10,0
260,4.630,2159.827,10,0
261,3.799,2632.272,10,0
262,3.750,2666.667,10,0
263,6.407,1560.793,10,0
264,4.330,2309.469,10,0
265,3.991,2505.638,10,0
266,4.357,2295.157,10,0
267,3.644,2744.237,10,0
268,3.490,2865.330,10,0
269,3.779,2646.203,10,0
270,5.006,1997.603,10,0
271,4.910,2036.660,10,0
272,4.837,2067.397,10,0
273,4.222,2368.546,10,0
274,4.716,2120.441,10,0
275,3.981,2511.932,10,0
276,4.527,2208.968,10,0
277,4.422,2261.420,10,0
278,4.718,2119.542,10,0
279,5.032,1987.281,10,0
280,4.363,2292.001,10,0
281,4.264,2345.216,10,0
282,5.854,1708.234,10,0
283,5.204,1921.599,10,0
284,9.221,1084.481,10,0
285,4.912,2035.831,10,0
286,5.582,1791.473,10,0
287,4.663,2144.542,10,0
288,3.809,2625.361,10,0
289,4.713,2121.791,10,0
290,4.524,2210.433,10,0
291,6.039,1655.903,10,0
292,4.109,2433.682,10,0
293,3.613,2767.783,10,0
294,4.321,2314.279,10,0
295,7.692,1300.052,10,0
296,4.135,2418.380,10,0
297,3.048,3280.840,10,0
298,3.968,2520.161,10,0
299,4.353,2297.266,10,0
300,4.782,2091.175,10,0
301,4.872,2052.545,10,0
302,4.807,2080.300,10,0
303,5.112,1956.182,10,0
304,4.784,2090.301,10,0
305,4.395,2275.313,10,0
306,4.908,2037.490,10,0
307,5.461,1831.166,10,0
308,7.708,1297.353,10,0
309,4.055,2466.091,10,0
310,5.339,1873.010,10,0
311,4.380,2283.105,10,0
312,4.998,2000.800,10,0
313,4.248,2354.049,10,0
314,4.387,2279.462,10,0
315,5.036,1985.703,10,0
316,3.417,2926.544,10,0
317,6.538,1529.520,10,0
318,4.068,2458.210,10,0
319,3.984,2510.040,10,0
320,4.283,2334.812,10,0
321,3.971,2518.257,10,0
322,3.305,3025.719,10,0
323,3.046,3282.994,10,0
324,3.595,2781.641,10,0
325,3.807,2626.740,10,0
326,4.082,2449.780,10,0
327,8.161,1225.340,10,0
328,3.618,2763.958,10,0
329,5.171,1933.862,10,0
330,3.906,2560.164,10,0
331,4.232,2362.949,10,0
332,3.793,2636.436,10,0
333,3.728,2682.403,10,0
334,3.651,2738.976,10,0
335,7.202,1388.503,10,0
336,3.862,2589.332,10,0
337,2.602,3843.198,10,0
338,4.025,2484.472,10,0
339,3.826,2613.696,10,0
340,2.599,3847.634,10,0
341,3.677,2719.608,10,0
342,4.145,2412.545,10,0
343,3.784,2642.706,10,0
344,6.936,1441.753,10,0
345,4.211,2374.733,10,0
346,4.934,2026.753,10,0
347,4.711,2122.692,10,0
348,4.489,2227.668,10,0
349,4.565,2190.581,10,0
350,4.566,2190.101,10,0
351,4.087,2446.782,10,0
352,3.758,2660.990,10,0
353,7.365,1357.773,10,0
354,4.204,2378.687,10,0
355,3.620,2762.431,10,0
356,2.653,3769.318,10,0
357,4.546,2199.736,10,0
358,4.340,2304.147,10,0
359,3.179,3145.643,10,0
360,4.457,2243.662,10,0
361,4.993,2002.804,10,0
362,4.666,2143.163,10,0
363,4.726,2115.954,10,0
364,4.476,2234.138,10,0
365,6.798,1471.021,10,0
366,4.822,2073.828,10,0
367,3.273,3055.301,10,0
368,4.386,2279.982,10,0
369,4.351,2298.322,10,0
370,4.560,2192.982,10,0
371,4.124,2424.830,10,0
372,3.659,2732.987,10,0
373,5.191,1926.411,10,0
374,3.909,2558.199,10,0
375,3.619,2763.194,10,0
376,9.396,1064.283,10,0
377,4.447,2248.707,10,0
378,3.800,2631.579,10,0
379,4.456,2244.165,10,0
380,4.745,2107.482,10,0
381,3.229,3096.934,10,0
382,3.546,2820.079,10,0
383,4.633,2158.429,10,0
384,3.496,2860.412,10,0
385,5.433,1840.604,10,0
386,4.592,2177.700,10,0
387,5.430,1841.621,10,0
388,6.100,1639.344,10,0
389,4.299,2326.122,10,0
390,5.507,1815.871,10,0
391,3.831,2610.285,10,0
392,4.515,2214.839,10,0
393,4.562,2192.021,10,0
394,5.403,1850.824,10,0
395,3.682,2715.915,10,0
396,3.824,2615.063,10,0
397,4.375,2285.714,10,0
398,4.094,2442.599,10,0
399,3.664,2729.258,10,0
400,3.663,2730.003,10,0
401,4.008,2495.010,10,0
402,7.393,1352.631,10,0
403,5.591,1788.589,10,0
404,4.539,2203.128,10,0
405,4.926,2030.045,10,0
406,2.619,3818.251,10,0
407,4.463,2240.645,10,0
408,5.506,1816.201,10,0
409,4.431,2256.827,10,0
410,4.223,2367.985,10,0
411,3.450,2898.551,10,0
412,4.580,2183.406,10,0
413,3.963,2523.341,10,0
414,8.622,1159.824,10,0
415,3.060,3267.974,10,0
416,4.682,2135.839,10,0
417,3.858,2592.017,10,0
418,4.759,2101.282,10,0
419,3.599,2778.550,10,0
420,4.552,2196.837,10,0
421,8.184,1221.896,10,0
422,4.358,2294.631,10,0
423,3.886,2573.340,10,0
424,4.086,2447.381,10,0
425,3.996,2502.503,10,0
426,4.360,2293.578,10,0
427,3.875,2580.645,10,0
428,4.438,2253.267,10,0
429,4.739,2110.150,10,0
430,4.906,2038.320,10,0
431,6.677,1497.679,10,0
432,3.831,2610.285,10,0
433,4.568,2189.142,10,0
434,2.208,4528.986,10,0
435,3.734,2678.093,10,0
436,5.575,1793.722,10,0
437,3.717,2690.342,10,0
438,4.994,2002.403,10,0
439,2.683,3727.171,10,0
440,5.045,1982.161,10,0
441,3.421,2923.122,10,0
442,9.586,1043.188,10,0
443,4.368,2289.377,10,0
444,4.222,2368.546,10,0
445,3.837,2606.203,10,0
446,3.216,3109.453,10,0
447,4.336,2306.273,10,0
448,3.239,3087.373,10,0
449,3.514,2845.760,10,0
450,8.074,1238.543,10,0
451,3.464,2886.836,10,0
452,3.771,2651.816,10,0
453,4.816,2076.412,10,0
454,4.413,2266.032,10,0
455,3.944,2535.497,10,0
456,4.337,2305.741,10,0
457,4.512,2216.312,10,0
458,3.022,3309.067,10,0
459,6.206,1611.344,10,0
460,5.682,1759.944,10,0
461,3.977,2514.458,10,0
462,3.307,3023.889,10,0
463,4.325,2312.139,10,0
464,4.081,2450.380,10,0
465,3.000,3333.333,10,0
466,3.464,2886.836,10,0
467,3.288,3041.363,10,0
468,4.583,2181.977,10,0
469,3.455,2894.356,10,0
470,3.410,2932.551,10,0
471,4.768,2097.315,10,0
472,4.136,2417.795,10,0
473,3.922,2549.720,10,0
474,7.639,1309.072,10,0
475,3.912,2556.237,10,0
476,2.878,3474.635,10,0
477,2.821,3544.842,10,0
478,3.603,2775.465,10,0
479,2.496,4006.410,10,0
480,4.480,2232.143,10,0
481,3.682,2715.915,10,0
482,4.149,2410.219,10,0
483,4.501,2221.729,10,0
484,3.880,2577.320,10,0
485,3.599,2778.550,10,0
486,4.595,2176.279,10,0
487,3.452,2896.871,10,0
488,3.248,3078.818,10,0
489,3.293,3036.745,10,0
490,4.782,2091.175,10,0
491,6.072,1646.904,10,0
492,5.403,1850.824,10,0
493,3.729,2681.684,10,0
494,4.051,2468.526,10,0
495,4.174,2395.783,10,0
496,4.284,2334.267,10,0
497,4.562,2192.021,10,0
498,5.254,1903.312,10,0
499,3.582,2791.736,10,0
500,5.034,1986.492,10,0
501,4.279,2336.995,10,0
502,4.302,2324.500,10,0
503,4.803,2082.032,10,0
504,4.571,2187.705,10,0
505,4.315,2317.497,10,0
506,3.491,2864.509,10,0
507,4.188,2387.775,10,0
508,4.659,2146.383,10,0
509,8.457,1182.452,10,0
510,5.516,1812.908,10,0
511,4.712,2122.241,10,0
512,5.760,1736.111,10,0
513,5.254,1903.312,10,0
514,3.769,2653.224,10,0
515,4.874,2051.703,10,0
516,3.677,2719.608,10,0
517,3.422,2922.268,10,0
518,4.337,2305.741,10,0
519,4.408,2268.603,10,0
520,4.665,2143.623,10,0
521,4.243,2356.823,10,0
522,4.931,2027.986,10,0
523,4.434,2255.300,10,0
524,4.668,2142.245,10,0
525,5.193,1925.669,10,0
526,6.357,1573.069,10,0
527,3.649,2740.477,10,0
528,4.303,2323.960,10,0
529,3.920,2551.020,10,0
530,4.968,2012.882,10,0
531,4.629,2160.294,10,0
532,4.578,2184.360,10,0
533,3.114,3211.304,10,0
534,5.318,1880.406,10,0
535,4.358,2294.631,10,0
536,4.306,2322.341,10,0
537,4.518,2213.369,10,0
538,7.326,1365.001,10,0
539,3.690,2710.027,10,0
540,4.100,2439.024,10,0
541,3.915,2554.278,10,0
542,4.829,2070.822,10,0
543,5.100,1960.784,10,0
544,4.604,2172.024,10,0
545,3.526,2836.075,10,0
546,5.090,1964.637,10,0
547,3.942,2536.783,10,0
548,4.916,2034.174,10,0
549,3.723,2686.006,10,0
550,9.005,1110.494,10,0
551,4.713,2121.791,10,0
552,3.948,2532.928,10,0
553,4.677,2138.123,10,0
554,3.389,2950.723,10,0
555,4.575,2185.792,10,0
556,4.256,2349.624,10,0
557,4.639,2155.637,10,0
558,3.931,2543.882,10,0
559,4.078,2452.182,10,0
560,7.450,1342.282,10,0
561,4.520,2212.389,10,0
562,3.665,2728.513,10,0
563,5.646,1771.165,10,0
564,6.531,1531.159,10,0
565,5.106,1958.480,10,0
566,4.720,2118.644,10,0
567,3.927,2546.473,10,0
568,5.679,1760.873,10,0
569,8.000,1250.000,10,0
570,5.160,1937.984,10,0
571,4.141,2414.876,10,0
572,6.617,1511.259,10,0
573,4.999,2000.400,10,0
574,6.433,1554.485,10,0
575,5.955,1679.261,10,0
576,4.019,2488.181,10,0
577,11.776,849.185,10,0
578,5.723,1747.335,10,0
579,6.150,1626.016,10,0
580,6.594,1516.530,10,0
581,5.048,1980.983,10,0
582,5.259,1901.502,10,0
583,5.976,1673.360,10,0
584,8.867,1127.777,10,0
585,5.825,1716.738,10,0
586,2.989,3345.601,10,0
587,6.059,1650.437,10,0
588,5.656,1768.034,10,0
589,5.317,1880.760,10,0
590,7.217,1385.617,10,0
591,4.300,2325.581,10,0
592,5.402,1851.166,10,0
593,7.620,1312.336,10,0
594,6.296,1588.310,10,0
595,4.254,2350.729,10,0
596,5.871,1703.287,10,0
597,2.823,3542.331,10,0
598,4.526,2209.456,10,0
599,4.914,2035.002,10,0
600,5.510,1814.882,10,0
601,10.557,947.239,10,0
602,5.396,1853.225,10,0
603,5.312,1882.530,10,0
604,5.451,1834.526,10,0
605,3.645,2743.484,10,0
606,6.610,1512.859,10,0
607,3.903,2562.132,10,0
608,4.180,2392.344,10,0
609,3.731,2680.247,10,0
610,5.864,1705.321,10,0
611,3.211,3114.295,10,0
612,8.875,1126.761,10,0
613,5.614,1781.261,10,0
614,5.277,1895.016,10,0
615,4.185,2389.486,10,0
616,4.306,2322.341,10,0
617,6.416,1558.603,10,0
618,3.313,3018.412,10,0
619,4.190,2386.635,10,0
620,4.827,2071.680,10,0
621,4.148,2410.800,10,0
622,8.879,1126.253,10,0
623,4.232,2362.949,10,0
624,5.991,1669.170,10,0
625,4.088,2446.184,10,0
626,3.700,2702.703,10,0
627,5.459,1831.837,10,0
628,6.392,1564.456,10,0
629,5.284,1892.506,10,0
630,5.047,1981.375,10,0
631,5.366,1863.586,10,0
632,4.232,2362.949,10,0
633,8.085,1236.858,10,0
634,4.721,2118.195,10,0
635,5.017,1993.223,10,0
636,3.177,3147.624,10,0
637,6.422,1557.147,10,0
638,5.242,1907.669,10,0
639,5.771,1732.802,10,0
640,4.523,2210.922,10,0
641,3.515,2844.950,10,0
642,7.654,1306.506,10,0
643,3.861,2590.003,10,0
644,4.410,2267.574,10,0
645,4.673,2139.953,10,0
646,6.386,1565.925,10,0
647,3.985,2509.410,10,0
648,3.715,2691.790,10,0
649,4.483,2230.649,10,0
650,8.502,1176.194,10,0
651,5.008,1996.805,10,0
652,4.633,2158.429,10,0
653,4.881,2048.760,10,0
654,4.818,2075.550,10,0
655,5.231,1911.680,10,0
656,5.409,1848.771,10,0
657,4.968,2012.882,10,0
658,8.767,1140.641,10,0
659,4.189,2387.205,10,0
660,4.091,2444.390,10,0
661,4.497,2223.705,10,0
662,3.556,2812.148,10,0
663,3.708,2696.872,10,0
664,6.415,1558.846,10,0
665,5.155,1939.864,10,0
666,10.396,961.908,10,0
667,5.537,1806.032,10,0
668,5.370,1862.197,10,0
669,5.882,1700.102,10,0
670,4.939,2024.701,10,0
671,6.201,1612.643,10,0
672,5.475,1826.484,10,0
673,5.509,1815.211,10,0
674,8.615,1160.766,10,0
675,5.445,1836.547,10,0
676,4.871,2052.967,10,0
677,4.228,2365.184,10,0
678,3.583,2790.957,10,0
679,4.330,2309.469,10,0
680,5.577,1793.079,10,0
681,3.741,2673.082,10,0
682,4.556,2194.908,10,0
683,8.420,1187.648,10,0
684,4.756,2102.607,10,0
685,6.520,1533.742,10,0
686,5.336,1874.063,10,0
687,4.266,2344.116,10,0
688,4.115,2430.134,10,0
689,5.465,1829.826,10,0
690,5.544,1803.752,10,0
691,5.315,1881.468,10,0
692,9.389,1065.076,10,0
693,5.708,1751.927,10,0
694,5.048,1980.983,10,0
695,5.430,1841.621,10,0
696,5.578,1792.757,10,0
697,2.950,3389.831,10,0
698,3.875,2580.645,10,0
699,4.814,2077.275,10,0
700,8.060,1240.695,10,0
701,3.435,2911.208,10,0
702,5.475,1826.484,10,0
703,4.429,2257.846,10,0
704,3.169,3155.570,10,0
705,4.557,2194.426,10,0
706,3.484,2870.264,10,0
707,3.726,2683.843,10,0
708,3.591,2784.740,10,0
709,3.263,3064.664,10,0
710,3.574,2797.985,10,0
711,5.747,1740.038,10,0
712,4.323,2313.208,10,0
713,4.714,2121.341,10,0
714,4.348,2299.908,10,0
715,4.187,2388.345,10,0
716,5.438,1838.911,10,0
717,6.005,1665.279,10,0
718,5.412,1847.746,10,0
719,4.124,2424.830,10,0
720,8.460,1182.033,10,0
721,4.790,2087.683,10,0
722,3.535,2828.854,10,0
723,4.335,2306.805,10,0
724,4.798,2084.202,10,0
725,4.381,2282.584,10,0
726,5.474,1826.818,10,0
727,3.298,3032.141,10,0
728,4.291,2330.459,10,0
729,6.319,1582.529,10,0
730,3.667,2727.025,10,0
731,5.281,1893.581,10,0
732,4.545,2200.220,10,0
733,3.780,2645.503,10,0
734,3.691,2709.293,10,0
735,4.107,2434.867,10,0
736,3.565,2805.049,10,0
737,7.025,1423.488,10,0
738,7.759,1288.826,10,0
739,5.696,1755.618,10,0
740,4.491,2226.676,10,0
741,4.311,2319.647,10,0
742,5.101,1960.400,10,0
743,4.173,2396.358,10,0
744,5.172,1933.488,10,0
745,3.435,2911.208,10,0
746,3.950,2531.646,10,0
747,4.737,2111.041,10,0
748,7.707,1297.522,10,0
749,5.610,1782.531,10,0
750,4.266,2344.116,10,0
751,6.077,1645.549,10,0
752,4.491,2226.676,10,0
753,4.948,2021.019,10,0
754,5.703,1753.463,10,0
755,4.002,2498.751,10,0
756,4.801,2082.899,10,0
757,4.422,2261.420,10,0
758,7.174,1393.922,10,0
759,4.635,2157.497,10,0
760,5.249,1905.125,10,0
761,5.490,1821.494,10,0
762,5.414,1847.063,10,0
763,5.002,1999.200,10,0
764,4.864,2055.921,10,0
765,5.476,1826.150,10,0
766,4.079,2451.581,10,0
767,4.897,2042.067,10,0
768,7.584,1318.565,10,0
769,4.355,2296.211,10,0
770,5.823,1717.328,10,0
771,5.926,1687.479,10,0
772,5.037,1985.309,10,0
773,4.558,2193.945,10,0
774,4.505,2219.756,10,0
775,4.750,2105.263,10,0
776,5.678,1761.184,10,0
777,5.288,1891.074,10,0
778,7.095,1409.443,10,0
779,5.200,1923.077,10,0
780,5.498,1818.843,10,0
781,6.074,1646.362,10,0
782,4.329,2310.002,10,0
783,4.940,2024.291,10,0
784,5.393,1854.256,10,0
785,4.925,2030.457,10,0
786,4.672,2140.411,10,0
787,4.840,2066.116,10,0
788,8.770,1140.251,10,0
789,6.703,1491.869,10,0
790,6.178,1618.647,10,0
791,3.729,2681.684,10,0
792,5.448,1835.536,10,0
793,5.122,1952.362,10,0
794,2.787,3588.088,10,0
795,5.807,1722.060,10,0
796,3.616,2765.487,10,0
797,5.743,1741.250,10,0
798,6.501,1538.225,10,0
799,6.564,1523.461,10,0
800,4.792,2086.811,10,0
801,5.337,1873.712,10,0
802,4.880,2049.180,10,0
803,4.722,2117.747,10,0
804,5.834,1714.090,10,0
805,7.059,1416.631,10,0
806,3.226,3099.814,10,0
807,5.012,1995.211,10,0
808,3.727,2683.123,10,0
809,5.200,1923.077,10,0
810,9.673,1033.805,10,0
811,5.726,1746.420,10,0
812,6.417,1558.361,10,0
813,5.716,1749.475,10,0
814,5.023,1990.842,10,0
815,4.452,2246.181,10,0
816,6.303,1586.546,10,0
817,5.661,1766.472,10,0
818,4.245,2355.713,10,0
819,4.678,2137.666,10,0
820,4.944,2022.654,10,0
821,8.465,1181.335,10,0
822,5.429,1841.960,10,0
823,4.095,2442.002,10,0
824,3.968,2520.161,10,0
825,4.831,2069.965,10,0
826,3.137,3187.759,10,0
827,4.043,2473.411,10,0
828,2.943,3397.893,10,0
829,2.403,4161.465,10,0
830,4.113,2431.315,10,0
831,8.423,1187.225,10,0
832,5.687,1758.396,10,0
833,3.643,2744.990,10,0
834,5.202,1922.338,10,0
835,6.490,1540.832,10,0
836,4.881,2048.760,10,0
837,6.507,1536.807,10,0
838,3.871,2583.312,10,0
839,6.158,1623.904,10,0
840,4.573,2186.748,10,0
841,9.097,1099.263,10,0
842,3.499,2857.959,10,0
843,5.120,1953.125,10,0
844,5.322,1878.993,10,0
845,5.675,1762.115,10,0
846,4.188,2387.775,10,0
847,3.751,2665.956,10,0
848,5.437,1839.250,10,0
849,10.402,961.354,10,0
850,5.428,1842.299,10,0
851,5.739,1742.464,10,0
852,5.338,1873.361,10,0
853,5.573,1794.366,10,0
854,4.990,2004.008,10,0
855,8.150,1226.994,10,0
856,4.691,2131.742,10,0
857,4.774,2094.680,10,0
858,4.750,2105.263,10,0
859,7.087,1411.034,10,0
860,4.800,2083.333,10,0
861,4.427,2258.866,10,0
862,5.677,1761.494,10,0
863,6.115,1635.323,10,0
864,7.332,1363.884,10,0
865,4.347,2300.437,10,0
866,4.621,2164.034,10,0
867,4.711,2122.692,10,0
868,5.403,1850.824,10,0
869,4.722,2117.747,10,0
870,4.599,2174.386,10,0
871,5.198,1923.817,10,0
872,4.115,2430.134,10,0
873,3.907,2559.509,10,0
874,5.301,1886.437,10,0
875,8.905,1122.965,10,0
876,3.080,3246.753,10,0
877,4.583,2181.977,10,0
878,4.178,2393.490,10,0
879,4.351,2298.322,10,0
880,4.244,2356.268,10,0
881,5.262,1900.418,10,0
882,3.043,3286.231,10,0
883,4.887,2046.245,10,0
884,7.279,1373.815,10,0
885,6.717,1488.760,10,0
886,3.692,2708.559,10,0
887,5.816,1719.395,10,0
888,5.290,1890.359,10,0
889,5.745,1740.644,10,0
890,4.403,2271.179,10,0
891,7.209,1387.155,10,0
892,4.597,2175.332,10,0
893,8.456,1182.592,10,0
894,6.877,1454.122,10,0
895,6.746,1482.360,10,0
896,6.677,1497.679,10,0
897,7.104,1407.658,10,0
898,4.862,2056.767,10,0
899,5.327,1877.229,10,0
900,4.448,2248.201,10,0
901,7.436,1344.809,10,0
902,6.773,1476.451,10,0
903,2.921,3423.485,10,0
904,4.363,2292.001,10,0
905,4.795,2085.506,10,0
906,4.666,2143.163,10,0
907,5.084,1966.955,10,0
908,3.748,2668.090,10,0
909,4.299,2326.122,10,0
910,5.356,1867.065,10,0
911,10.299,970.968,10,0
912,6.963,1436.163,10,0
913,6.307,1585.540,10,0
914,5.759,1736.413,10,0
915,3.933,2542.588,10,0
916,5.455,1833.181,10,0
917,7.396,1352.082,10,0
918,5.460,1831.502,10,0
919,5.951,1680.390,10,0
920,5.568,1795.977,10,0
921,4.961,2015.723,10,0
922,6.684,1496.110,10,0
923,4.859,2058.037,10,0
924,6.076,1645.820,10,0
925,8.267,1209.629,10,0
926,4.436,2254.283,10,0
927,5.210,1919.386,10,0
928,6.357,1573.069,10,0
