pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
136,3.361,297.530,1,0
137,4.202,237.982,1,0
138,4.063,246.124,1,0
139,4.570,218.818,1,0
140,4.070,245.700,0,1
141,3.803,262.950,1,0
142,3.383,295.596,1,0
143,4.338,230.521,1,0
144,4.510,221.729,1,0
145,4.310,232.019,1,0
146,3.094,323.206,1,0
147,4.120,242.718,1,0
148,3.701,270.197,0,1
149,4.404,227.066,1,0
150,4.089,244.559,0,1
151,4.151,240.906,0,1
152,3.904,256.148,0,1
153,4.307,232.180,1,0
154,4.000,250.000,1,0
155,4.323,231.321,1,0
156,4.427,225.887,1,0
157,4.186,238.892,1,0
158,4.271,234.137,1,0
159,4.489,222.767,0,1
160,4.344,230.203,1,0
161,6.768,147.754,1,0
162,2.767,361.402,0,1
163,4.550,219.780,1,0
164,3.908,255.885,1,0
165,4.628,216.076,1,0
166,3.552,281.532,1,0
167,4.147,241.138,1,0
168,3.603,277.546,1,0
169,4.347,230.044,1,0
170,4.488,222.816,1,0
171,4.652,214.961,1,0
172,4.631,215.936,1,0
173,4.460,224.215,1,0
174,4.166,240.038,0,1
175,4.915,203.459,1,0
176,4.082,244.978,1,0
177,5.305,188.501,1,0
178,4.464,224.014,0,1
179,4.620,216.450,1,0
180,4.245,235.571,1,0
181,3.748,266.809,1,0
182,3.573,279.877,1,0
183,4.460,224.215,1,0
184,3.878,257.865,1,0
185,3.922,254.972,1,0
186,3.617,276.472,1,0
187,4.152,240.848,1,0
188,3.933,254.259,1,0
189,4.237,236.016,1,0
190,3.742,267.237,1,0
191,4.324,231.267,1,0
192,3.931,254.388,1,0
193,4.954,201.857,0,1
194,4.641,215.471,1,0
195,3.958,252.653,1,0
196,3.552,281.532,1,0
197,4.453,224.568,1,0
198,3.131,319.387,1,0
199,3.801,263.089,1,0
200,2.939,340.252,1,0
201,3.383,295.596,1,0
202,3.237,308.928,1,0
203,4.225,236.686,1,0
204,3.738,267.523,1,0
205,3.258,306.937,1,0
206,3.010,332.226,1,0
207,4.212,237.417,1,0
208,3.739,267.451,1,0
209,4.442,225.124,1,0
210,3.952,253.036,1,0
211,3.988,250.752,1,0
212,3.767,265.463,1,0
213,4.740,210.970,1,0
214,4.072,245.580,1,0
215,3.639,274.801,1,0
216,4.106,243.546,1,0
217,4.771,209.600,0,1
218,3.984,251.004,1,0
219,4.049,246.975,1,0
220,2.909,343.761,1,0
221,3.513,284.657,1,0
222,4.260,234.742,1,0
223,3.776,264.831,1,0
224,4.119,242.777,1,0
225,8.134,122.941,1,0
226,3.830,261.097,1,0
227,4.049,246.975,1,0
228,4.521,221.190,1,0
229,3.563,280.662,1,0
230,3.690,271.003,1,0
231,4.435,225.479,1,0
232,3.533,283.046,1,0
233,4.216,237.192,1,0
234,3.666,272.777,1,0
235,5.335,187.441,1,0
236,4.281,233.590,1,0
237,4.609,216.967,1,0
238,3.921,255.037,1,0
239,4.101,243.843,0,1
240,4.727,211.551,1,0
241,5.154,194.024,1,0
242,4.490,222.717,1,0
243,4.071,245.640,1,0
244,3.450,289.855,1,0
245,3.543,282.247,1,0
246,4.382,228.206,1,0
247,4.607,217.061,1,0
248,3.671,272.405,0,1
249,5.059,197.668,0,1
250,4.047,247.097,1,0
251,4.305,232.288,1,0
252,3.526,283.607,1,0
253,3.126,319.898,1,0
254,3.344,299.043,1,0
255,4.200,238.095,1,0
256,4.118,242.836,1,0
257,4.782,209.118,0,1
258,4.347,230.044,1,0
259,4.657,214.731,1,0
260,4.287,233.263,1,0
261,4.577,218.484,1,0
262,4.103,243.724,1,0
263,4.349,229.938,1,0
264,3.408,293.427,1,0
265,4.405,227.015,0,1
266,3.794,263.574,1,0
267,4.788,208.855,1,0
268,3.742,267.237,1,0
269,3.686,271.297,1,0
270,3.674,272.183,1,0
271,3.464,288.684,1,0
272,3.331,300.210,1,0
273,3.505,285.307,0,1
274,2.378,420.521,1,0
275,3.246,308.071,1,0
276,3.937,254.001,1,0
277,4.537,220.410,1,0
278,3.188,313.676,1,0
279,4.182,239.120,1,0
280,3.984,251.004,1,0
281,3.865,258.732,1,0
282,4.239,235.905,1,0
283,4.213,237.361,1,0
284,4.046,247.158,0,1
285,5.124,195.160,0,1
286,3.863,258.866,1,0
287,3.858,259.202,1,0
288,4.200,238.095,1,0
289,4.146,241.196,1,0
290,3.767,265.463,1,0
291,3.466,288.517,0,1
292,3.956,252.781,1,0
293,3.982,251.130,1,0
294,3.156,316.857,0,1
295,3.953,252.972,1,0
296,4.116,242.954,1,0
297,3.712,269.397,1,0
298,3.669,272.554,1,0
299,3.540,282.486,1,0
300,4.772,209.556,1,0
301,4.165,240.096,1,0
302,4.056,246.548,1,0
303,4.242,235.738,1,0
304,3.318,301.386,1,0
305,3.388,295.159,1,0
306,3.591,278.474,1,0
307,2.843,351.741,1,0
308,3.224,310.174,1,0
309,4.567,218.962,0,1
310,4.248,235.405,1,0
311,5.451,183.453,1,0
312,3.267,306.091,0,1
313,3.108,321.750,1,0
314,3.560,280.899,1,0
315,5.872,170.300,1,0
316,5.038,198.491,0,1
317,3.740,267.380,1,0
318,3.860,259.067,1,0
319,2.674,373.972,1,0
320,3.178,314.663,1,0
321,3.507,285.144,1,0
322,3.166,315.856,1,0
323,3.989,250.689,1,0
324,5.076,197.006,1,0
325,3.100,322.581,1,0
326,4.260,234.742,1,0
327,3.947,253.357,1,0
328,4.057,246.488,1,0
329,3.907,255.951,1,0
330,4.852,206.101,1,0
331,4.546,219.974,1,0
332,5.508,181.554,1,0
333,4.272,234.082,1,0
334,3.939,253.872,1,0
335,3.559,280.978,1,0
336,5.634,177.494,1,0
337,3.991,250.564,1,0
338,3.738,267.523,1,0
339,4.016,249.004,1,0
340,3.306,302.480,1,0
341,4.342,230.309,1,0
342,4.361,229.305,1,0
343,3.260,306.748,1,0
344,3.729,268.168,1,0
345,4.686,213.402,1,0
346,3.610,277.008,1,0
347,4.038,247.647,1,0
348,3.254,307.314,1,0
349,3.963,252.334,1,0
350,3.925,254.777,1,0
351,3.927,254.647,1,0
352,4.125,242.424,1,0
353,3.556,281.215,1,0
354,3.741,267.308,1,0
355,4.203,237.925,1,0
356,4.248,235.405,1,0
357,4.247,235.460,0,1
358,6.146,162.707,1,0
359,5.690,175.747,1,0
360,3.609,277.085,1,0
361,4.409,226.809,1,0
362,3.874,258.131,1,0
363,4.242,235.738,1,0
364,3.961,252.461,1,0
365,3.936,254.065,1,0
366,4.307,232.180,1,0
367,4.161,240.327,1,0
368,3.194,313.087,1,0
369,4.472,223.614,1,0
370,3.463,288.767,1,0
371,3.889,257.136,1,0
372,4.742,210.881,0,1
373,4.197,238.265,0,1
374,4.330,230.947,0,1
375,4.864,205.592,0,1
376,3.818,261.917,1,0
377,4.727,211.551,1,0
378,4.433,225.581,1,0
379,8.188,122.130,1,0
380,4.063,246.124,0,1
381,4.152,240.848,1,0
382,4.161,240.327,1,0
383,4.533,220.604,1,0
384,4.883,204.792,1,0
385,5.306,188.466,1,0
386,4.309,232.072,1,0
387,4.293,232.937,1,0
388,4.121,242.660,1,0
389,4.547,219.925,0,1
390,4.416,226.449,1,0
391,4.062,246.184,1,0
392,4.177,239.406,1,0
393,3.316,301.568,1,0
394,4.059,246.366,0,1
395,3.655,273.598,1,0
396,4.144,241.313,0,1
397,4.418,226.347,1,0
398,4.705,212.540,1,0
399,4.793,208.638,0,1
400,4.640,215.517,1,0
401,3.755,266.312,1,0
402,4.986,200.562,1,0
403,4.125,242.424,1,0
404,4.655,214.823,1,0
405,5.222,191.498,1,0
406,5.371,186.185,1,0
407,6.884,145.264,1,0
408,3.366,297.089,1,0
409,3.617,276.472,1,0
410,3.909,255.820,1,0
411,2.232,448.029,1,0
412,4.081,245.038,1,0
413,3.736,267.666,1,0
414,3.574,279.799,1,0
415,3.858,259.202,1,0
416,3.868,258.532,1,0
417,2.762,362.056,1,0
418,3.673,272.257,1,0
419,3.829,261.165,1,0
420,2.603,384.172,1,0
421,3.043,328.623,1,0
422,4.684,213.493,1,0
423,4.001,249.938,1,0
424,3.833,260.892,1,0
425,4.074,245.459,0,1
426,2.874,347.947,1,0
427,1.620,617.284,1,0
428,6.221,160.746,1,0
429,4.425,225.989,1,0
430,3.936,254.065,1,0
431,3.809,262.536,1,0
432,4.069,245.761,0,1
433,4.653,214.915,1,0
434,5.605,178.412,1,0
435,4.201,238.039,1,0
436,3.429,291.630,1,0
437,4.698,212.857,1,0
438,4.179,239.292,1,0
439,6.662,150.105,1,0
440,4.312,231.911,1,0
441,3.580,279.330,1,0
442,5.382,185.805,1,0
443,4.234,236.183,1,0
444,4.489,222.767,1,0
445,4.036,247.770,0,1
446,7.744,129.132,1,0
447,4.090,244.499,1,0
448,3.638,274.876,1,0
449,5.892,169.722,1,0
450,3.215,311.042,1,0
451,3.063,326.477,1,0
452,4.359,229.410,1,0
453,4.515,221.484,1,0
454,3.919,255.167,1,0
455,4.762,209.996,1,0
456,4.326,231.160,1,0
457,3.891,257.003,1,0
458,3.349,298.597,1,0
459,4.175,239.521,1,0
460,2.636,379.363,1,0
461,4.672,214.041,1,0
462,4.303,232.396,1,0
463,4.329,231.000,1,0
464,3.100,322.581,1,0
465,4.675,213.904,1,0
466,4.068,245.821,1,0
467,4.832,206.954,1,0
468,6.369,157.011,0,1
469,4.249,235.349,1,0
470,4.118,242.836,1,0
471,4.805,208.117,1,0
472,3.974,251.636,1,0
473,4.007,249.563,1,0
474,5.158,193.874,1,0
475,3.826,261.370,1,0
476,3.839,260.485,0,1
477,4.514,221.533,1,0
478,4.065,246.002,0,1
479,4.203,237.925,1,0
480,3.186,313.873,1,0
481,3.413,292.997,1,0
482,4.505,221.976,1,0
483,3.877,257.931,1,0
484,4.751,210.482,1,0
485,4.935,202.634,1,0
486,3.045,328.407,1,0
487,5.293,188.929,1,0
488,3.710,269.542,1,0
489,4.093,244.320,1,0
490,4.146,241.196,1,0
491,3.245,308.166,0,1
492,3.662,273.075,1,0
493,4.804,208.160,1,0
494,4.343,230.256,1,0
495,4.351,229.832,0,1
496,4.103,243.724,0,1
497,4.307,232.180,1,0
498,3.932,254.323,1,0
499,3.943,253.614,0,1
500,3.732,267.953,1,0
501,3.609,277.085,1,0
502,4.082,244.978,1,0
503,3.902,256.279,0,1
504,3.784,264.271,0,1
505,4.351,229.832,1,0
506,7.803,128.156,1,0
507,3.746,266.951,1,0
508,3.413,292.997,1,0
509,3.191,313.381,1,0
510,4.415,226.501,1,0
511,4.359,229.410,1,0
512,2.906,344.116,0,1
513,3.725,268.456,1,0
514,3.835,260.756,1,0
515,3.148,317.662,1,0
516,4.197,238.265,1,0
517,4.722,211.775,1,0
518,4.592,217.770,1,0
519,4.440,225.225,1,0
520,5.621,177.904,1,0
521,3.110,321.543,1,0
522,2.742,364.697,1,0
523,2.481,403.063,0,1
524,3.218,310.752,1,0
525,2.623,381.243,1,0
526,3.421,292.312,1,0
527,2.318,431.406,0,1
528,2.402,416.320,1,0
529,3.113,321.234,1,0
530,8.444,118.427,1,0
531,3.956,252.781,1,0
532,3.604,277.469,1,0
533,3.419,292.483,1,0
534,3.916,255.363,0,1
535,4.116,242.954,1,0
536,4.452,224.618,1,0
537,4.193,238.493,1,0
538,3.960,252.525,1,0
539,2.646,377.929,1,0
540,3.170,315.457,1,0
541,3.342,299.222,0,1
542,3.885,257.400,1,0
543,3.252,307.503,1,0
544,3.879,257.798,1,0
545,3.610,277.008,1,0
546,2.900,344.828,1,0
547,3.429,291.630,1,0
548,4.163,240.211,1,0
549,6.748,148.192,1,0
550,4.599,217.439,1,0
551,4.102,243.784,0,1
552,4.632,215.889,1,0
553,4.549,219.829,1,0
554,2.892,345.781,1,0
555,3.946,253.421,1,0
556,4.195,238.379,1,0
557,4.008,249.501,1,0
558,3.848,259.875,1,0
559,5.103,195.963,1,0
560,4.429,225.785,1,0
561,3.744,267.094,1,0
562,3.985,250.941,1,0
563,4.041,247.463,1,0
564,3.526,283.607,1,0
565,4.043,247.341,1,0
566,4.301,232.504,0,1
567,4.242,235.738,1,0
568,3.382,295.683,1,0
569,3.175,314.961,1,0
570,3.798,263.296,1,0
571,4.459,224.266,1,0
572,8.779,113.908,1,0
573,5.161,193.761,1,0
574,4.980,200.803,1,0
575,4.889,204.541,1,0
576,4.068,245.821,0,1
577,3.700,270.270,1,0
578,4.537,220.410,1,0
579,6.420,155.763,1,0
580,4.221,236.911,1,0
581,3.483,287.109,1,0
582,3.863,258.866,1,0
583,4.072,245.580,1,0
584,4.298,232.666,1,0
585,3.224,310.174,1,0
586,4.609,216.967,1,0
587,3.961,252.461,1,0
588,6.257,159.821,0,1
589,3.486,286.862,1,0
590,4.304,232.342,1,0
591,4.135,241.838,1,0
592,4.754,210.349,0,1
593,4.241,235.793,1,0
594,4.543,220.119,1,0
595,4.638,215.610,1,0
596,4.547,219.925,0,1
597,4.477,223.364,1,0
598,4.583,218.198,1,0
599,4.017,248.942,1,0
600,5.052,197.941,1,0
601,4.878,205.002,1,0
602,4.641,215.471,0,1
603,3.605,277.393,1,0
604,3.508,285.063,1,0
605,3.741,267.308,1,0
606,5.010,199.601,1,0
607,4.792,208.681,1,0
608,4.854,206.016,1,0
609,4.475,223.464,1,0
610,4.956,201.776,1,0
611,4.655,214.823,1,0
612,2.551,392.003,1,0
613,4.030,248.139,1,0
614,6.474,154.464,0,1
615,5.114,195.542,1,0
616,4.283,233.481,1,0
617,4.118,242.836,1,0
618,4.981,200.763,1,0
619,6.527,153.210,1,0
620,4.793,208.638,1,0
621,4.502,222.124,1,0
622,5.499,181.851,1,0
623,4.860,205.761,1,0
624,4.459,224.266,1,0
625,3.653,273.748,1,0
626,4.567,218.962,1,0
627,6.515,153.492,1,0
628,4.346,230.097,1,0
629,5.537,180.603,1,0
630,4.805,208.117,0,1
631,4.258,234.852,1,0
632,4.283,233.481,1,0
633,5.504,181.686,1,0
634,4.252,235.183,1,0
635,4.880,204.918,1,0
636,5.057,197.746,1,0
637,4.206,237.756,1,0
638,4.864,205.592,1,0
639,3.830,261.097,1,0
640,4.053,246.731,1,0
641,4.318,231.589,1,0
642,4.986,200.562,1,0
643,7.006,142.735,0,1
644,4.676,213.858,1,0
645,5.001,199.960,1,0
646,4.351,229.832,1,0
647,4.329,231.000,1,0
648,4.620,216.450,1,0
649,4.143,241.371,1,0
650,3.515,284.495,1,0
651,4.780,209.205,1,0
652,3.714,269.251,1,0
653,4.226,236.630,1,0
654,4.687,213.356,1,0
655,4.091,244.439,1,0
656,3.396,294.464,1,0
657,3.541,282.406,0,1
658,3.246,308.071,1,0
659,3.484,287.026,1,0
660,6.725,148.699,1,0
661,3.342,299.222,1,0
662,4.761,210.040,1,0
663,3.420,292.398,1,0
664,4.319,231.535,1,0
665,6.008,166.445,1,0
666,3.830,261.097,1,0
667,3.871,258.331,1,0
668,4.083,244.918,1,0
669,3.390,294.985,1,0
670,4.073,245.519,1,0
671,3.757,266.170,1,0
672,4.412,226.655,1,0
673,4.208,237.643,1,0
674,4.021,248.694,1,0
675,3.496,286.041,1,0
676,2.296,435.540,1,0
677,6.148,162.655,1,0
678,5.013,199.481,0,1
679,4.553,219.635,1,0
680,3.786,264.131,1,0
681,3.808,262.605,1,0
682,3.448,290.023,1,0
683,3.973,251.699,1,0
684,4.603,217.250,1,0
685,3.091,323.520,1,0
686,4.579,218.388,1,0
687,4.406,226.963,1,0
688,2.805,356.506,1,0
689,2.880,347.222,1,0
690,4.327,231.107,1,0
691,5.747,174.004,1,0
692,6.486,154.178,1,0
693,4.259,234.797,1,0
694,2.941,340.020,1,0
695,3.038,329.164,0,1
696,3.650,273.973,1,0
697,3.900,256.410,1,0
698,3.618,276.396,1,0
699,3.912,255.624,1,0
700,3.085,324.149,1,0
701,2.315,431.965,1,0
702,3.392,294.811,0,1
703,3.824,261.506,1,0
704,3.894,256.805,0,1
705,4.092,244.379,1,0
706,3.718,268.962,1,0
707,2.665,375.235,1,0
708,3.593,278.319,1,0
709,3.864,258.799,1,0
710,7.191,139.063,1,0
711,3.385,295.421,1,0
712,4.192,238.550,1,0
713,4.581,218.293,0,1
714,4.271,234.137,1,0
715,3.426,291.886,1,0
716,3.686,271.297,1,0
717,4.122,242.601,1,0
718,3.910,255.754,1,0
719,4.187,238.834,1,0
720,4.040,247.525,1,0
721,4.252,235.183,1,0
722,6.207,161.108,0,1
723,7.663,130.497,1,0
724,5.269,189.789,1,0
725,4.349,229.938,1,0
726,4.153,240.790,1,0
727,4.686,213.402,0,1
728,3.754,266.383,1,0
729,3.934,254.194,1,0
730,3.544,282.167,1,0
731,4.307,232.180,1,0
732,4.254,235.073,1,0
733,4.099,243.962,1,0
734,3.779,264.620,1,0
735,3.335,299.850,1,0
736,3.967,252.080,1,0
737,4.023,248.571,1,0
738,7.441,134.391,1,0
739,5.148,194.250,1,0
740,4.788,208.855,1,0
741,3.432,291.375,1,0
742,3.196,312.891,1,0
743,4.463,224.065,1,0
744,3.073,325.415,0,1
745,2.818,354.862,1,0
746,3.004,332.889,1,0
747,3.267,306.091,1,0
748,3.166,315.856,1,0
749,2.747,364.033,1,0
750,4.771,209.600,1,0
751,3.412,293.083,1,0
752,3.580,279.330,1,0
753,3.817,261.986,1,0
754,3.977,251.446,1,0
755,5.670,176.367,1,0
756,3.978,251.383,1,0
757,4.242,235.738,1,0
758,4.507,221.877,1,0
759,4.238,235.960,1,0
760,5.302,188.608,1,0
761,4.339,230.468,1,0
762,4.403,227.118,0,1
763,7.040,142.045,1,0
764,3.038,329.164,1,0
765,5.608,178.317,1,0
766,5.007,199.720,1,0
767,5.812,172.058,1,0
768,3.940,253.807,1,0
769,6.488,154.131,1,0
770,4.119,242.777,1,0
771,3.627,275.710,1,0
772,3.472,288.018,1,0
773,4.409,226.809,1,0
774,4.103,243.724,1,0
775,3.038,329.164,1,0
776,5.977,167.308,1,0
777,2.832,353.107,0,1
778,3.293,303.674,1,0
779,3.563,280.662,1,0
780,3.780,264.550,1,0
781,3.854,259.471,1,0
782,2.751,363.504,1,0
783,3.673,272.257,1,0
784,2.863,349.284,1,0
785,3.030,330.033,0,1
786,2.676,373.692,1,0
787,3.134,319.081,1,0
788,3.427,291.800,1,0
789,7.786,128.436,1,0
790,4.404,227.066,1,0
791,3.767,265.463,0,1
792,4.114,243.072,1,0
793,4.709,212.359,1,0
794,4.410,226.757,1,0
795,4.995,200.200,1,0
796,3.124,320.102,1,0
797,3.838,260.552,1,0
798,3.598,277.932,0,1
799,7.491,133.494,0,1
800,2.520,396.825,1,0
801,3.660,273.224,1,0
802,3.472,288.018,1,0
803,3.710,269.542,1,0
804,3.117,320.821,1,0
805,3.788,263.992,1,0
806,3.551,281.611,1,0
807,3.304,302.663,1,0
808,3.644,274.424,1,0
809,4.566,219.010,1,0
810,5.439,183.857,0,1
811,3.350,298.507,1,0
812,4.246,235.516,1,0
813,3.945,253.485,1,0
814,2.453,407.664,1,0
815,3.261,306.654,1,0
816,3.572,279.955,1,0
817,4.386,227.998,1,0
818,6.024,166.003,1,0
819,4.421,226.193,1,0
820,5.022,199.124,1,0
821,4.319,231.535,1,0
822,3.609,277.085,1,0
823,3.405,293.686,1,0
824,3.430,291.545,0,1
825,3.345,298.954,1,0
826,7.098,140.885,0,1
827,4.824,207.297,1,0
828,3.786,264.131,1,0
829,4.920,203.252,1,0
830,4.132,242.014,1,0
831,4.779,209.249,1,0
832,3.128,319.693,0,1
833,4.444,225.023,1,0
834,4.019,248.818,1,0
835,3.800,263.158,1,0
836,3.436,291.036,1,0
837,2.272,440.141,1,0
838,2.505,399.202,0,1
839,3.452,289.687,1,0
840,3.459,289.101,1,0
841,4.372,228.728,1,0
842,4.151,240.906,1,0
843,2.866,348.918,1,0
844,5.810,172.117,1,0
845,4.087,244.678,1,0
846,3.521,284.010,1,0
847,4.687,213.356,1,0
848,3.593,278.319,0,1
849,2.721,367.512,1,0
850,4.536,220.459,1,0
851,3.944,253.550,1,0
852,3.740,267.380,1,0
853,4.009,249.439,1,0
854,3.597,278.009,1,0
855,3.589,278.629,1,0
856,3.253,307.409,1,0
857,3.359,297.708,1,0
858,7.392,135.281,1,0
859,2.921,342.349,1,0
860,3.712,269.397,1,0
861,6.132,163.079,1,0
862,3.933,254.259,1,0
863,3.461,288.934,1,0
864,4.268,234.302,1,0
865,3.334,299.940,1,0
866,4.117,242.895,1,0
867,3.173,315.159,1,0
868,3.607,277.239,1,0
869,3.703,270.051,1,0
870,7.235,138.217,1,0
871,3.276,305.250,1,0
872,3.902,256.279,1,0
873,3.000,333.333,1,0
874,3.025,330.579,1,0
875,4.687,213.356,1,0
876,4.740,210.970,1,0
877,4.151,240.906,0,1
878,4.074,245.459,1,0
879,4.807,208.030,0,1
880,3.947,253.357,1,0
881,4.820,207.469,1,0
882,5.341,187.231,1,0
883,3.792,263.713,1,0
884,4.367,228.990,1,0
885,4.368,228.938,1,0
886,3.949,253.229,1,0
887,3.754,266.383,1,0
888,4.301,232.504,1,0
889,3.728,268.240,1,0
890,6.494,153.988,1,0
891,2.864,349.162,1,0
892,2.292,436.300,1,0
893,3.245,308.166,1,0
894,2.832,353.107,1,0
895,2.872,348.189,1,0
896,2.386,419.111,1,0
897,2.920,342.466,1,0
898,2.440,409.836,1,0
899,2.827,353.732,1,0
900,2.660,375.940,1,0
901,2.852,350.631,1,0
902,3.506,285.225,1,0
903,2.910,343.643,1,0
904,4.272,234.082,1,0
905,2.381,419.992,1,0
906,3.256,307.125,0,1
907,3.159,316.556,1,0
908,4.115,243.013,0,1
909,3.492,286.369,1,0
910,7.463,133.994,1,0
911,2.759,362.450,1,0
912,4.722,211.775,0,1
913,4.549,219.829,1,0
914,2.324,430.293,1,0
915,3.060,326.797,1,0
916,3.291,303.859,1,0
917,2.832,353.107,1,0
918,3.192,313.283,0,1
919,3.642,274.574,1,0
920,2.846,351.370,1,0
921,3.224,310.174,1,0
922,3.711,269.469,1,0
923,3.834,260.824,1,0
924,2.799,357.270,1,0
925,3.199,312.598,1,0
926,3.035,329.489,1,0
927,3.892,256.937,1,0
928,3.669,272.554,0,1
929,6.978,143.308,1,0
930,2.842,351.865,1,0
931,3.565,280.505,1,0
932,3.281,304.785,0,1
933,5.715,174.978,1,0
934,3.491,286.451,1,0
935,3.497,285.959,1,0
936,3.198,312.695,1,0
937,4.044,247.280,1,0
938,3.195,312.989,1,0
939,3.863,258.866,1,0
940,2.659,376.081,1,0
941,6.513,153.539,1,0
942,3.489,286.615,1,0
943,4.451,224.669,1,0
944,3.595,278.164,1,0
945,3.034,329.598,1,0
946,3.164,316.056,1,0
947,3.898,256.542,1,0
948,3.902,256.279,1,0
949,5.296,188.822,1,0
950,3.866,258.665,1,0
951,6.237,160.333,1,0
952,3.696,270.563,1,0
953,7.157,139.723,1,0
954,4.029,248.201,1,0
955,3.033,329.707,1,0
956,2.608,383.436,1,0
957,2.773,360.620,1,0
958,2.963,337.496,1,0
959,3.418,292.569,0,1
960,4.128,242.248,1,0
961,4.176,239.464,1,0
962,4.141,241.488,1,0
963,4.427,225.887,0,1
964,4.586,218.055,1,0
965,2.609,383.289,1,0
966,4.622,216.357,1,0
967,4.420,226.244,1,0
968,3.485,286.944,1,0
969,5.950,168.067,1,0
970,4.273,234.028,1,0
971,3.121,320.410,1,0
972,3.507,285.144,1,0
973,4.091,244.439,1,0
974,3.098,322.789,1,0
975,3.271,305.717,1,0
976,3.173,315.159,1,0
977,3.223,310.270,1,0
978,3.755,266.312,1,0
979,3.334,299.940,1,0
980,2.603,384.172,1,0
981,3.772,265.111,1,0
982,4.306,232.234,1,0
983,3.938,253.936,1,0
984,6.628,150.875,1,0
985,2.624,381.098,1,0
986,2.384,419.463,1,0
987,4.533,220.604,1,0
988,3.153,317.158,1,0
989,3.579,279.408,1,0
990,2.963,337.496,0,1
991,2.184,457.875,0,1
992,2.647,377.786,0,1
993,4.308,232.126,0,1
994,3.240,308.642,1,0
