pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
472,3.022,330.907,0,0
473,2.562,390.320,0,0
474,2.601,384.468,0,0
475,2.562,390.320,0,0
476,3.692,270.856,0,0
477,2.877,347.584,0,0
478,4.892,204.415,0,0
479,3.084,324.254,0,0
480,2.689,371.885,0,0
481,3.032,329.815,0,0
482,2.596,385.208,0,0
483,2.518,397.141,0,0
484,3.360,297.619,0,0
485,4.029,248.201,0,0
486,3.986,250.878,0,0
487,3.265,306.279,0,0
488,3.780,264.550,0,0
489,3.784,264.271,0,0
490,2.483,402.739,0,0
491,3.220,310.559,0,0
492,4.855,205.973,0,0
493,3.779,264.620,0,0
494,3.171,315.358,0,0
495,2.931,341.180,0,0
496,3.880,257.732,0,0
497,3.746,266.951,0,0
498,3.685,271.370,0,0
499,3.457,289.268,0,0
500,3.747,266.880,0,0
501,4.221,236.911,0,0
502,3.987,250.815,0,0
503,3.514,284.576,0,0
504,3.765,265.604,0,0
505,3.077,324.992,0,0
506,3.284,304.507,0,0
507,4.463,224.065,0,0
508,4.249,235.349,0,0
509,3.432,291.375,0,0
510,3.653,273.748,0,0
511,3.339,299.491,0,0
512,3.166,315.856,0,0
513,2.429,411.692,0,0
514,5.464,183.016,0,0
515,2.718,367.918,0,0
516,3.994,250.376,0,0
517,3.237,308.928,0,0
518,3.740,267.380,0,0
519,3.596,278.087,0,0
520,3.189,313.578,0,0
521,3.589,278.629,0,0
522,3.677,271.961,0,0
523,3.175,314.961,0,0
524,3.406,293.600,0,0
525,3.885,257.400,0,0
526,3.694,270.709,0,0
527,3.061,326.691,0,0
528,4.034,247.893,0,0
529,3.868,258.532,0,0
530,3.865,258.732,0,0
531,4.395,227.531,0,0
532,3.087,323.939,0,0
533,3.716,269.107,0,0
534,2.747,364.033,0,0
535,2.930,341.297,0,0
536,3.227,309.885,0,0
537,3.640,274.725,0,0
538,3.533,283.046,0,0
539,2.990,334.448,0,0
540,2.892,345.781,0,0
541,4.221,236.911,0,0
542,4.755,210.305,0,0
543,4.184,239.006,0,0
544,3.138,318.674,0,0
545,3.499,285.796,0,0
546,5.021,199.164,0,0
547,3.030,330.033,0,0
548,3.230,309.598,0,0
549,3.166,315.856,0,0
550,4.071,245.640,0,0
551,2.975,336.134,0,0
552,5.033,198.689,0,0
553,4.583,218.198,0,0
554,4.236,236.072,0,0
555,3.173,315.159,0,0
556,3.684,271.444,0,0
557,3.720,268.817,0,0
558,3.992,250.501,0,0
559,4.390,227.790,0,0
560,3.703,270.051,0,0
561,3.285,304.414,0,0
562,4.171,239.751,0,0
563,4.006,249.626,0,0
564,3.370,296.736,0,0
565,3.548,281.849,0,0
566,3.892,256.937,0,0
567,4.129,242.189,0,0
568,4.128,242.248,0,0
569,4.355,229.621,0,0
570,3.365,297.177,0,0
571,4.326,231.160,0,0
572,4.442,225.124,0,0
573,3.198,312.695,0,0
574,3.974,251.636,0,0
575,3.983,251.067,0,0
576,3.769,265.322,0,0
577,5.653,176.897,0,0
578,4.316,231.696,0,0
579,3.930,254.453,0,0
580,3.907,255.951,0,0
581,4.436,225.428,0,0
582,3.210,311.526,0,0
583,5.434,184.026,0,0
584,4.784,209.030,0,0
585,3.978,251.383,0,0
586,3.416,292.740,0,0
587,3.817,261.986,0,0
588,4.564,219.106,0,0
589,4.712,212.224,0,0
590,3.761,265.887,0,0
591,3.865,258.732,0,0
592,3.725,268.456,0,0
593,3.735,267.738,0,0
594,4.007,249.563,0,0
595,2.839,352.237,0,0
596,4.148,241.080,0,0
597,3.807,262.674,0,0
598,4.456,224.417,0,0
599,2.931,341.180,0,0
600,3.785,264.201,0,0
601,3.396,294.464,0,0
602,4.054,246.670,0,0
603,3.774,264.971,0,0
604,3.489,286.615,0,0
605,3.661,273.149,0,0
606,3.436,291.036,0,0
607,3.329,300.391,0,0
608,3.747,266.880,0,0
609,3.292,303.767,0,0
610,3.457,289.268,0,0
611,3.693,270.783,0,0
612,3.304,302.663,0,0
613,3.987,250.815,0,0
614,3.497,285.959,0,0
615,3.547,281.928,0,0
616,4.917,203.376,0,0
617,4.220,236.967,0,0
618,3.675,272.109,0,0
619,3.284,304.507,0,0
620,3.785,264.201,0,0
621,3.993,250.438,0,0
622,3.920,255.102,0,0
623,3.830,261.097,0,0
624,3.162,316.256,0,0
625,3.484,287.026,0,0
626,2.434,410.846,0,0
627,2.763,361.925,0,0
628,2.606,383.730,0,0
629,2.475,404.040,0,0
630,2.847,351.247,0,0
631,2.627,380.662,0,0
632,3.710,269.542,0,0
633,2.987,334.784,0,0
634,2.936,340.599,0,0
635,3.826,261.370,0,0
636,3.040,328.947,0,0
637,3.697,270.490,0,0
638,4.604,217.202,0,0
639,3.364,297.265,0,0
640,3.244,308.261,0,0
641,3.485,286.944,0,0
642,4.420,226.244,0,0
643,4.072,245.580,0,0
644,3.438,290.867,0,0
645,3.528,283.447,0,0
646,3.746,266.951,0,0
647,3.721,268.745,0,0
648,3.523,283.849,0,0
649,3.488,286.697,0,0
650,2.483,402.739,0,0
651,2.785,359.066,0,0
652,3.856,259.336,0,0
653,3.704,269.978,0,0
654,3.734,267.809,0,0
655,3.348,298.686,0,0
656,3.600,277.778,0,0
657,3.860,259.067,0,0
658,4.307,232.180,0,0
659,3.468,288.351,0,0
660,3.180,314.465,0,0
661,2.815,355.240,0,0
662,4.368,228.938,0,0
663,3.474,287.853,0,0
664,3.791,263.783,0,0
665,2.679,373.274,0,0
666,2.019,495.295,0,0
667,2.312,432.526,0,0
668,3.628,275.634,0,0
669,3.672,272.331,0,0
670,4.343,230.256,0,0
671,4.292,232.992,0,0
672,4.286,233.318,0,0
673,4.378,228.415,0,0
674,2.571,388.954,0,0
675,3.660,273.224,0,0
676,3.213,311.236,0,0
677,3.287,304.229,0,0
678,3.041,328.839,0,0
679,2.790,358.423,0,0
680,3.398,294.291,0,0
681,3.373,296.472,0,0
682,3.330,300.300,0,0
683,4.005,249.688,0,0
684,3.595,278.164,0,0
685,2.212,452.080,0,0
686,3.732,267.953,0,0
687,2.610,383.142,0,0
688,3.784,264.271,0,0
689,4.598,217.486,0,0
690,4.060,246.305,0,0
691,3.860,259.067,0,0
692,7.072,141.403,0,0
693,4.538,220.361,0,0
694,3.732,267.953,0,0
695,4.235,236.128,0,0
696,4.469,223.764,0,0
697,3.469,288.268,0,0
698,3.482,287.191,0,0
699,3.295,303.490,0,0
700,3.413,292.997,0,0
701,3.124,320.102,0,0
702,3.049,327.976,0,0
703,3.407,293.513,0,0
704,3.286,304.321,0,0
705,3.505,285.307,0,0
706,4.074,245.459,0,0
707,4.042,247.402,0,0
708,3.880,257.732,0,0
709,3.302,302.847,0,0
710,4.381,228.258,0,0
711,4.313,231.857,0,0
712,3.501,285.633,0,0
713,3.767,265.463,0,0
714,4.389,227.842,0,0
715,4.053,246.731,0,0
716,3.796,263.435,0,0
717,3.104,322.165,0,0
718,3.578,279.486,0,0
719,2.825,353.982,0,0
720,3.734,267.809,0,0
721,4.319,231.535,0,0
722,3.730,268.097,0,0
723,3.034,329.598,0,0
724,3.743,267.165,0,0
725,3.844,260.146,0,0
726,3.310,302.115,0,0
727,1.924,519.751,0,0
728,2.237,447.027,0,0
729,3.852,259.605,0,0
730,4.058,246.427,0,0
731,3.323,300.933,0,0
732,4.909,203.707,0,0
733,4.063,246.124,0,0
734,3.657,273.448,0,0
735,3.229,309.693,0,0
736,3.541,282.406,0,0
737,3.268,305.998,0,0
738,3.294,303.582,0,0
739,4.171,239.751,0,0
740,3.601,277.701,0,0
741,3.618,276.396,0,0
742,3.139,318.573,0,0
743,3.383,295.596,0,0
744,5.163,193.686,0,0
745,4.124,242.483,0,0
746,4.178,239.349,0,0
747,4.614,216.732,0,0
748,3.765,265.604,0,0
749,3.774,264.971,0,0
750,3.496,286.041,0,0
751,3.678,271.887,0,0
752,3.192,313.283,0,0
753,3.823,261.575,0,0
754,3.811,262.398,0,0
755,3.791,263.783,0,0
756,3.397,294.377,0,0
757,3.051,327.761,0,0
758,3.372,296.560,0,0
759,3.984,251.004,0,0
760,3.561,280.820,0,0
761,6.661,150.128,0,0
762,4.304,232.342,0,0
763,4.735,211.193,0,0
764,4.854,206.016,0,0
765,3.692,270.856,0,0
766,4.421,226.193,0,0
767,4.413,226.603,0,0
768,4.044,247.280,0,0
769,3.879,257.798,0,0
770,3.309,302.206,0,0
771,4.084,244.858,0,0
772,4.596,217.581,0,0
773,3.834,260.824,0,0
774,4.424,226.040,0,0
775,3.972,251.762,0,0
776,4.178,239.349,0,0
777,3.399,294.204,0,0
778,4.673,213.995,0,0
779,4.267,234.357,0,0
780,3.868,258.532,0,0
781,4.505,221.976,0,0
782,2.629,380.373,0,0
783,4.273,234.028,0,0
784,3.531,283.206,0,0
785,3.392,294.811,0,0
786,4.189,238.720,0,0
787,3.485,286.944,0,0
788,4.701,212.721,0,0
789,3.633,275.255,0,0
790,3.423,292.141,0,0
791,4.101,243.843,0,0
792,3.715,269.179,0,0
793,3.065,326.264,0,0
794,3.052,327.654,0,0
795,3.438,290.867,0,0
796,3.968,252.016,0,0
797,3.752,266.525,0,0
798,3.710,269.542,0,0
799,3.541,282.406,0,0
800,4.015,249.066,0,0
801,4.240,235.849,0,0
802,3.903,256.213,0,0
803,2.848,351.124,0,0
804,3.641,274.650,0,0
805,3.574,279.799,0,0
806,4.048,247.036,0,0
807,4.151,240.906,0,0
808,3.543,282.247,0,0
809,4.048,247.036,0,0
810,3.393,294.724,0,0
811,4.482,223.115,0,0
812,3.115,321.027,0,0
813,3.142,318.269,0,0
814,3.916,255.363,0,0
815,3.425,291.971,0,0
816,3.539,282.566,0,0
817,4.616,216.638,0,0
818,3.555,281.294,0,0
819,3.270,305.810,0,0
820,3.970,251.889,0,0
821,3.719,268.889,0,0
822,3.909,255.820,0,0
823,3.690,271.003,0,0
824,3.328,300.481,0,0
825,4.177,239.406,0,0
826,3.200,312.500,0,0
827,4.968,201.288,0,0
828,6.680,149.701,0,0
829,3.888,257.202,0,0
830,5.799,172.444,0,0
831,3.990,250.627,0,0
832,3.607,277.239,0,0
833,3.075,325.203,0,0
834,4.191,238.607,0,0
835,3.213,311.236,0,0
836,3.517,284.333,0,0
837,3.352,298.329,0,0
838,4.077,245.278,0,0
839,3.666,272.777,0,0
840,4.174,239.578,0,0
841,6.148,162.655,0,0
842,3.910,255.754,0,0
843,3.749,266.738,0,0
844,3.203,312.207,0,0
845,3.903,256.213,0,0
846,3.083,324.359,0,0
847,3.832,260.960,0,0
848,4.189,238.720,0,0
849,3.858,259.202,0,0
850,3.722,268.673,0,0
851,4.279,233.699,0,0
852,3.642,274.574,0,0
853,2.827,353.732,0,0
854,3.983,251.067,0,0
855,4.138,241.663,0,0
856,3.952,253.036,0,0
857,3.275,305.344,0,0
858,3.770,265.252,0,0
859,4.465,223.964,0,0
860,3.775,264.901,0,0
861,3.445,290.276,0,0
862,3.957,252.717,0,0
863,3.257,307.031,0,0
864,6.791,147.254,0,0
865,3.937,254.001,0,0
866,3.844,260.146,0,0
867,4.375,228.571,0,0
868,3.044,328.515,0,0
869,4.140,241.546,0,0
870,3.251,307.598,0,0
871,3.467,288.434,0,0
872,3.904,256.148,0,0
873,3.804,262.881,0,0
874,3.444,290.360,0,0
875,3.423,292.141,0,0
876,3.719,268.889,0,0
877,6.351,157.456,0,0
878,3.259,306.843,0,0
879,4.238,235.960,0,0
880,4.125,242.424,0,0
881,3.565,280.505,0,0
882,3.824,261.506,0,0
883,3.610,277.008,0,0
884,3.728,268.240,0,0
885,4.344,230.203,0,0
886,4.134,241.896,0,0
887,4.064,246.063,0,0
888,3.809,262.536,0,0
889,5.196,192.456,0,0
890,3.281,304.785,0,0
891,3.632,275.330,0,0
892,3.668,272.628,0,0
893,3.725,268.456,0,0
894,3.975,251.572,0,0
895,4.123,242.542,0,0
896,3.777,264.760,0,0
897,3.621,276.167,0,0
898,3.149,317.561,0,0
899,3.589,278.629,0,0
900,6.561,152.416,0,0
901,2.733,365.898,0,0
902,3.485,286.944,0,0
903,2.997,333.667,0,0
904,2.959,337.952,0,0
905,3.282,304.692,0,0
906,3.635,275.103,0,0
907,3.704,269.978,0,0
908,3.203,312.207,0,0
909,5.425,184.332,0,0
910,3.427,291.800,0,0
911,3.857,259.269,0,0
912,3.858,259.202,0,0
913,3.768,265.393,0,0
914,4.559,219.346,0,0
915,3.700,270.270,0,0
916,3.503,285.470,0,0
917,3.755,266.312,0,0
918,3.247,307.977,0,0
919,3.037,329.272,0,0
920,2.323,430.478,0,0
921,3.162,316.256,0,0
922,2.635,379.507,0,0
923,3.844,260.146,0,0
924,2.545,392.927,0,0
925,3.552,281.532,0,0
926,4.315,231.750,0,0
927,4.301,232.504,0,0
928,3.982,251.130,0,0
929,4.143,241.371,0,0
930,3.753,266.454,0,0
931,4.461,224.165,0,0
932,4.049,246.975,0,0
933,3.910,255.754,0,0
934,3.083,324.359,0,0
935,4.428,225.836,0,0
936,3.659,273.299,0,0
937,3.979,251.319,0,0
938,3.940,253.807,0,0
939,3.611,276.932,0,0
940,3.752,266.525,0,0
941,2.787,358.809,0,0
942,3.171,315.358,0,0
943,5.180,193.050,0,0
944,3.935,254.130,0,0
945,3.392,294.811,0,0
946,3.110,321.543,0,0
947,3.844,260.146,0,0
948,3.149,317.561,0,0
949,3.999,250.063,0,0
950,3.849,259.808,0,0
951,2.831,353.232,0,0
952,1.804,554.324,0,0
953,4.197,238.265,0,0
954,3.887,257.268,0,0
955,3.653,273.748,0,0
956,4.741,210.926,0,0
957,4.268,234.302,0,0
958,4.116,242.954,0,0
959,3.536,282.805,0,0
960,3.456,289.352,0,0
961,3.839,260.485,0,0
962,3.611,276.932,0,0
963,3.795,263.505,0,0
964,4.177,239.406,0,0
965,3.796,263.435,0,0
966,3.868,258.532,0,0
967,4.546,219.974,0,0
968,5.629,177.651,0,0
969,4.585,218.103,0,0
970,3.288,304.136,0,0
971,4.227,236.574,0,0
972,4.393,227.635,0,0
973,3.444,290.360,0,0
974,4.604,217.202,0,0
975,3.328,300.481,0,0
976,3.322,301.023,0,0
977,4.377,228.467,0,0
978,3.475,287.770,0,0
979,3.504,285.388,0,0
980,7.736,129.266,0,0
981,3.856,259.336,0,0
982,4.218,237.079,0,0
983,3.973,251.699,0,0
984,3.516,284.414,0,0
985,3.823,261.575,0,0
986,3.805,262.812,0,0
987,3.845,260.078,0,0
988,3.085,324.149,0,0
989,2.789,358.551,0,0
990,4.010,249.377,0,0
991,3.368,296.912,0,0
992,3.833,260.892,0,0
993,3.354,298.151,0,0
994,3.956,252.781,0,0
