pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
143,3.362,297.442,1,0
144,3.503,285.470,0,1
145,3.431,291.460,1,0
146,3.701,270.197,1,0
147,3.838,260.552,0,1
148,5.702,175.377,0,1
149,2.645,378.072,1,0
150,2.109,474.158,0,1
151,2.107,474.608,1,0
152,3.484,287.026,0,1
153,3.068,325.945,0,1
154,4.339,230.468,1,0
155,3.534,282.965,1,0
156,3.837,260.620,0,1
157,4.760,210.084,1,0
158,3.916,255.363,0,1
159,2.823,354.233,0,1
160,4.503,222.074,1,0
161,3.793,263.644,0,1
162,3.579,279.408,0,1
163,3.377,296.121,1,0
164,3.989,250.689,0,1
165,3.576,279.642,1,0
166,3.846,260.010,0,1
167,3.024,330.688,0,1
168,2.954,338.524,0,1
169,3.287,304.229,0,1
170,3.816,262.055,0,1
171,4.815,207.684,0,1
172,4.541,220.216,0,1
173,3.445,290.276,1,0
174,4.185,238.949,0,1
175,3.456,289.352,0,1
176,3.453,289.603,1,0
177,3.537,282.725,0,1
178,3.223,310.270,0,1
179,3.414,292.912,1,0
180,4.081,245.038,0,1
181,3.595,278.164,0,1
182,3.675,272.109,0,1
183,3.733,267.881,0,1
184,2.583,387.147,0,1
185,3.233,309.310,1,0
186,5.106,195.848,0,1
187,3.388,295.159,0,1
188,3.868,258.532,0,1
189,4.137,241.721,1,0
190,3.206,311.915,0,1
191,3.823,261.575,0,1
192,3.699,270.343,0,1
193,3.521,284.010,0,1
194,3.646,274.273,1,0
195,5.377,185.977,0,1
196,3.749,266.738,1,0
197,3.285,304.414,1,0
198,3.660,273.224,0,1
199,3.286,304.321,0,1
200,3.578,279.486,1,0
201,3.502,285.551,1,0
202,3.401,294.031,1,0
203,3.881,257.666,1,0
204,4.340,230.415,0,1
205,7.833,127.665,0,1
206,2.928,341.530,1,0
207,4.580,218.341,0,1
208,3.150,317.460,1,0
209,3.584,279.018,0,1
210,4.373,228.676,1,0
211,3.583,279.096,1,0
212,3.296,303.398,1,0
213,3.573,279.877,1,0
214,3.883,257.533,0,1
215,4.323,231.321,0,1
216,3.061,326.691,1,0
217,3.363,297.354,0,1
218,3.143,318.167,0,1
219,3.029,330.142,1,0
220,3.365,297.177,1,0
221,4.315,231.750,0,1
222,3.932,254.323,0,1
223,4.541,220.216,0,1
224,4.880,204.918,1,0
225,3.593,278.319,0,1
226,3.130,319.489,1,0
227,2.578,387.898,1,0
228,2.882,346.981,1,0
229,2.092,478.011,0,1
230,2.754,363.108,1,0
231,2.994,334.001,1,0
232,2.938,340.368,1,0
233,3.830,261.097,1,0
234,2.966,337.154,1,0
235,3.616,276.549,0,1
236,2.995,333.890,1,0
237,2.693,371.333,0,1
238,3.878,257.865,1,0
239,3.360,297.619,0,1
240,4.469,223.764,0,1
241,2.983,335.233,0,1
242,3.013,331.895,1,0
243,4.343,230.256,1,0
244,3.989,250.689,0,1
245,4.136,241.779,0,1
246,3.122,320.307,0,1
247,3.104,322.165,0,1
248,4.057,246.488,0,1
249,5.518,181.225,1,0
250,2.811,355.745,0,1
251,4.449,224.770,1,0
252,4.867,205.465,0,1
253,3.547,281.928,1,0
254,3.647,274.198,0,1
255,3.585,278.940,0,1
256,3.207,311.818,0,1
257,4.268,234.302,0,1
258,3.882,257.599,0,1
259,3.759,266.028,0,1
260,3.264,306.373,1,0
261,3.284,304.507,1,0
262,4.546,219.974,1,0
263,3.889,257.136,1,0
264,4.161,240.327,0,1
265,4.325,231.214,1,0
266,4.882,204.834,0,1
267,4.198,238.209,0,1
268,4.331,230.894,0,1
269,4.505,221.976,0,1
270,3.769,265.322,0,1
271,3.672,272.331,0,1
272,3.979,251.319,1,0
273,2.827,353.732,0,1
274,4.445,224.972,0,1
275,3.877,257.931,1,0
276,8.663,115.433,1,0
277,3.806,262.743,0,1
278,3.565,280.505,0,1
279,3.604,277.469,0,1
280,4.623,216.310,0,1
281,3.824,261.506,0,1
282,3.792,263.713,0,1
283,4.399,227.324,1,0
284,3.654,273.673,0,1
285,3.338,299.581,1,0
286,3.780,264.550,0,1
287,3.614,276.702,1,0
288,4.744,210.793,0,1
289,3.852,259.605,0,1
290,4.222,236.855,1,0
291,3.297,303.306,1,0
292,3.738,267.523,1,0
293,3.488,286.697,0,1
294,4.263,234.577,0,1
295,3.122,320.307,0,1
296,5.059,197.668,0,1
297,3.380,295.858,1,0
298,4.413,226.603,1,0
299,3.542,282.326,0,1
300,3.745,267.023,0,1
301,3.858,259.202,0,1
302,3.541,282.406,0,1
303,3.855,259.403,0,1
304,3.701,270.197,0,1
305,3.987,250.815,1,0
306,3.193,313.185,0,1
307,4.000,250.000,1,0
308,2.865,349.040,1,0
309,4.192,238.550,0,1
310,3.477,287.604,0,1
311,4.148,241.080,0,1
312,4.061,246.245,1,0
313,4.178,239.349,1,0
314,3.976,251.509,0,1
315,3.380,295.858,1,0
316,3.698,270.416,0,1
317,4.408,226.860,0,1
318,3.762,265.816,1,0
319,3.651,273.898,1,0
320,3.628,275.634,1,0
321,3.333,300.030,1,0
322,3.324,300.842,0,1
323,3.438,290.867,1,0
324,3.277,305.157,0,1
325,3.940,253.807,1,0
326,3.674,272.183,1,0
327,3.474,287.853,0,1
328,3.634,275.179,1,0
329,3.832,260.960,0,1
330,2.288,437.063,0,1
331,1.949,513.084,1,0
332,2.839,352.237,0,1
333,2.497,400.481,0,1
334,4.498,222.321,0,1
335,4.943,202.306,0,1
336,5.762,173.551,1,0
337,4.127,242.307,1,0
338,3.516,284.414,1,0
339,2.932,341.064,1,0
340,4.156,240.616,1,0
341,4.680,213.675,1,0
342,3.475,287.770,0,1
343,3.639,274.801,0,1
344,2.608,383.436,1,0
345,3.617,276.472,0,1
346,2.793,358.038,0,1
347,3.908,255.885,0,1
348,2.772,360.750,1,0
349,3.249,307.787,0,1
350,2.686,372.301,0,1
351,2.665,375.235,1,0
352,2.740,364.964,0,1
353,3.844,260.146,1,0
354,2.799,357.270,1,0
355,3.994,250.376,1,0
356,3.666,272.777,0,1
357,3.165,315.956,1,0
358,2.800,357.143,0,1
359,8.078,123.793,0,1
360,4.109,243.368,0,1
361,4.542,220.167,1,0
362,3.344,299.043,0,1
363,3.954,252.908,0,1
364,4.008,249.501,0,1
365,3.991,250.564,0,1
366,3.990,250.627,1,0
367,5.696,175.562,1,0
368,3.617,276.472,0,1
369,4.172,239.693,0,1
370,3.789,263.922,0,1
371,3.511,284.819,1,0
372,3.674,272.183,1,0
373,3.167,315.756,1,0
374,4.037,247.709,0,1
375,3.535,282.885,0,1
376,3.606,277.316,1,0
377,3.330,300.300,1,0
378,3.323,300.933,1,0
379,5.273,189.645,0,1
380,3.210,311.526,0,1
381,3.129,319.591,0,1
382,4.719,211.909,0,1
383,3.008,332.447,0,1
384,4.093,244.320,0,1
385,4.711,212.269,0,1
386,3.843,260.213,0,1
387,3.714,269.251,0,1
388,3.633,275.255,1,0
389,2.885,346.620,0,1
390,2.987,334.784,1,0
391,3.337,299.670,0,1
392,2.954,338.524,0,1
393,3.035,329.489,1,0
394,2.662,375.657,1,0
395,3.197,312.793,0,1
396,4.079,245.158,1,0
397,3.618,276.396,0,1
398,4.215,237.248,0,1
399,3.540,282.486,0,1
400,5.359,186.602,0,1
401,3.225,310.078,1,0
402,3.875,258.065,0,1
403,3.171,315.358,1,0
404,4.172,239.693,0,1
405,5.377,185.977,0,1
406,3.533,283.046,0,1
407,3.571,280.034,1,0
408,3.868,258.532,0,1
409,2.877,347.584,1,0
410,2.755,362.976,1,0
411,2.970,336.700,1,0
412,4.847,206.313,0,1
413,3.136,318.878,0,1
414,3.040,328.947,0,1
415,2.534,394.633,1,0
416,3.701,270.197,1,0
417,2.279,438.789,0,1
418,2.452,407.830,1,0
419,2.975,336.134,0,1
420,3.188,313.676,0,1
421,4.163,240.211,1,0
422,3.304,302.663,0,1
423,3.286,304.321,1,0
424,2.855,350.263,1,0
425,3.507,285.144,0,1
426,4.083,244.918,0,1
427,3.274,305.437,1,0
428,4.915,203.459,1,0
429,3.448,290.023,0,1
430,2.142,466.853,0,1
431,3.914,255.493,0,1
432,3.583,279.096,0,1
433,3.769,265.322,1,0
434,4.454,224.517,1,0
435,5.003,199.880,1,0
436,3.540,282.486,0,1
437,3.582,279.174,1,0
438,3.196,312.891,0,1
439,3.866,258.665,1,0
440,4.824,207.297,0,1
441,3.089,323.729,0,1
442,3.381,295.770,0,1
443,3.046,328.299,0,1
444,3.251,307.598,1,0
445,3.037,329.272,0,1
446,5.048,198.098,0,1
447,4.306,232.234,1,0
448,4.273,234.028,0,1
449,5.846,171.057,1,0
450,4.057,246.488,0,1
451,3.626,275.786,0,1
452,2.639,378.931,0,1
453,3.233,309.310,0,1
454,4.640,215.517,0,1
455,3.759,266.028,0,1
456,4.283,233.481,0,1
457,4.207,237.699,1,0
458,3.890,257.069,0,1
459,5.069,197.278,1,0
460,3.424,292.056,0,1
461,3.059,326.904,0,1
462,4.133,241.955,0,1
463,2.710,369.004,0,1
464,4.210,237.530,0,1
465,3.917,255.297,0,1
466,4.439,225.276,0,1
467,3.602,277.624,1,0
468,4.333,230.787,1,0
469,5.563,179.759,0,1
470,3.819,261.849,0,1
471,3.384,295.508,0,1
472,4.051,246.853,1,0
473,4.863,205.634,1,0
474,3.032,329.815,1,0
475,3.963,252.334,0,1
476,3.453,289.603,0,1
477,3.058,327.011,0,1
478,2.917,342.818,1,0
479,4.137,241.721,1,0
480,5.397,185.288,1,0
481,3.878,257.865,0,1
482,3.755,266.312,1,0
483,3.538,282.646,0,1
484,3.816,262.055,0,1
485,4.969,201.248,0,1
486,4.103,243.724,0,1
487,3.750,266.667,1,0
488,5.160,193.798,1,0
489,3.986,250.878,0,1
490,3.678,271.887,0,1
491,4.547,219.925,1,0
492,4.594,217.675,0,1
493,3.795,263.505,0,1
494,3.640,274.725,0,1
495,2.886,346.500,0,1
496,3.952,253.036,0,1
497,4.111,243.250,0,1
498,3.453,289.603,0,1
499,4.691,213.174,0,1
500,3.695,270.636,0,1
501,3.671,272.405,1,0
502,4.909,203.707,1,0
503,4.346,230.097,0,1
504,3.755,266.312,0,1
505,4.994,200.240,1,0
506,5.733,174.429,1,0
507,4.517,221.386,1,0
508,4.348,229.991,0,1
509,4.278,233.754,0,1
510,4.539,220.313,0,1
511,4.905,203.874,0,1
512,3.906,256.016,0,1
513,3.937,254.001,0,1
514,4.706,212.495,0,1
515,5.031,198.768,0,1
516,5.184,192.901,1,0
517,5.122,195.236,0,1
518,5.340,187.266,0,1
519,5.545,180.343,1,0
520,4.862,205.677,0,1
521,3.520,284.091,1,0
522,3.061,326.691,0,1
523,3.635,275.103,1,0
524,4.319,231.535,0,1
525,3.830,261.097,0,1
526,3.509,284.981,1,0
527,3.197,312.793,1,0
528,3.718,268.962,0,1
529,3.279,304.971,0,1
530,2.515,397.614,0,1
531,3.233,309.310,0,1
532,4.126,242.365,0,1
533,3.043,328.623,1,0
534,3.044,328.515,1,0
535,3.229,309.693,0,1
536,3.714,269.251,1,0
537,5.705,175.285,0,1
538,3.259,306.843,0,1
539,4.929,202.881,0,1
540,3.835,260.756,1,0
541,4.177,239.406,0,1
542,5.008,199.681,0,1
543,3.696,270.563,1,0
544,4.918,203.335,1,0
545,4.827,207.168,1,0
546,3.175,314.961,0,1
547,3.045,328.407,0,1
548,3.623,276.014,0,1
549,4.250,235.294,1,0
550,4.050,246.914,0,1
551,5.039,198.452,0,1
552,3.679,271.813,1,0
553,5.077,196.967,1,0
554,3.584,279.018,1,0
555,3.513,284.657,0,1
556,2.993,334.113,0,1
557,3.588,278.707,0,1
558,4.562,219.202,0,1
559,4.127,242.307,0,1
560,3.762,265.816,0,1
561,3.256,307.125,0,1
562,3.786,264.131,0,1
563,2.476,403.877,0,1
564,3.466,288.517,1,0
565,3.082,324.465,0,1
566,4.847,206.313,0,1
567,3.983,251.067,0,1
568,3.431,291.460,0,1
569,4.087,244.678,1,0
570,3.371,296.648,0,1
571,3.204,312.110,0,1
572,3.311,302.024,0,1
573,3.451,289.771,0,1
574,3.313,301.841,1,0
575,4.302,232.450,0,1
576,2.993,334.113,0,1
577,3.771,265.182,0,1
578,3.745,267.023,0,1
579,3.528,283.447,1,0
580,3.057,327.118,1,0
581,3.005,332.779,0,1
582,3.799,263.227,0,1
583,4.082,244.978,0,1
584,3.698,270.416,1,0
585,3.478,287.522,1,0
586,4.119,242.777,1,0
587,3.599,277.855,0,1
588,4.133,241.955,0,1
589,2.701,370.233,1,0
590,3.450,289.855,0,1
591,3.648,274.123,0,1
592,3.528,283.447,1,0
593,3.522,283.930,0,1
594,4.530,220.751,1,0
595,4.588,217.960,1,0
596,5.903,169.405,1,0
597,5.006,199.760,0,1
598,5.528,180.897,1,0
599,3.639,274.801,1,0
600,4.518,221.337,0,1
601,3.130,319.489,0,1
602,2.700,370.370,0,1
603,3.374,296.384,0,1
604,4.687,213.356,1,0
605,4.002,249.875,0,1
606,3.352,298.329,0,1
607,2.850,350.877,0,1
608,2.908,343.879,0,1
609,2.805,356.506,1,0
610,3.229,309.693,0,1
611,4.007,249.563,1,0
612,2.229,448.632,0,1
613,3.100,322.581,0,1
614,3.339,299.491,0,1
615,3.244,308.261,0,1
616,4.185,238.949,0,1
617,3.556,281.215,1,0
618,2.586,386.698,1,0
619,3.697,270.490,1,0
620,3.484,287.026,1,0
621,4.738,211.060,0,1
622,2.738,365.230,0,1
623,2.990,334.448,0,1
624,3.446,290.192,0,1
625,2.771,360.881,1,0
626,4.295,232.829,1,0
627,3.697,270.490,0,1
628,3.452,289.687,0,1
629,3.530,283.286,1,0
630,3.598,277.932,1,0
631,3.807,262.674,1,0
632,3.736,267.666,1,0
633,2.831,353.232,1,0
634,4.092,244.379,1,0
635,3.697,270.490,1,0
636,2.912,343.407,1,0
637,3.721,268.745,0,1
638,5.066,197.394,0,1
639,3.709,269.614,1,0
640,2.412,414.594,1,0
641,2.403,416.146,0,1
642,3.331,300.210,1,0
643,2.748,363.901,0,1
644,2.774,360.490,0,1
645,2.281,438.404,0,1
646,2.085,479.616,0,1
647,2.989,334.560,1,0
648,4.025,248.447,1,0
649,3.030,330.033,0,1
650,3.474,287.853,1,0
651,3.339,299.491,1,0
652,3.686,271.297,1,0
653,3.927,254.647,0,1
654,2.868,348.675,1,0
655,2.577,388.048,1,0
656,2.831,353.232,1,0
657,4.037,247.709,1,0
658,2.744,364.431,0,1
659,4.342,230.309,1,0
660,2.930,341.297,1,0
661,3.415,292.826,0,1
662,2.173,460.193,1,0
663,3.068,325.945,1,0
664,2.639,378.931,1,0
665,2.300,434.783,0,1
666,4.175,239.521,0,1
667,3.356,297.974,1,0
668,3.982,251.130,1,0
669,3.229,309.693,0,1
670,3.160,316.456,1,0
671,4.947,202.143,1,0
672,3.116,320.924,1,0
673,3.984,251.004,1,0
674,3.375,296.296,1,0
675,3.729,268.168,0,1
676,3.192,313.283,1,0
677,3.837,260.620,1,0
678,5.395,185.357,1,0
679,2.914,343.171,0,1
680,3.289,304.044,0,1
681,3.202,312.305,0,1
682,3.129,319.591,1,0
683,3.654,273.673,1,0
684,4.906,203.832,0,1
685,3.745,267.023,0,1
686,2.768,361.272,1,0
687,3.447,290.107,1,0
688,3.764,265.675,0,1
689,3.076,325.098,0,1
690,3.874,258.131,1,0
691,3.822,261.643,0,1
692,3.816,262.055,1,0
693,4.389,227.842,1,0
694,3.405,293.686,0,1
695,3.254,307.314,0,1
696,3.461,288.934,1,0
697,2.867,348.797,0,1
698,3.213,311.236,0,1
699,3.982,251.130,0,1
700,5.398,185.254,1,0
701,5.371,186.185,1,0
702,3.075,325.203,0,1
703,3.276,305.250,1,0
704,3.275,305.344,0,1
705,3.303,302.755,0,1
706,3.009,332.336,0,1
707,4.471,223.664,0,1
708,3.582,279.174,0,1
709,2.535,394.477,0,1
710,3.380,295.858,0,1
711,2.611,382.995,0,1
712,3.218,310.752,0,1
713,2.694,371.195,0,1
714,3.458,289.184,1,0
715,3.071,325.627,1,0
716,3.473,287.936,1,0
717,2.771,360.881,1,0
718,3.646,274.273,0,1
719,3.290,303.951,0,1
720,4.083,244.918,1,0
721,4.849,206.228,0,1
722,3.372,296.560,0,1
723,3.607,277.239,0,1
724,4.883,204.792,0,1
725,4.380,228.311,0,1
726,3.478,287.522,0,1
727,3.265,306.279,1,0
728,2.969,336.814,0,1
729,4.297,232.721,1,0
730,3.838,260.552,0,1
731,3.831,261.028,0,1
732,2.970,336.700,0,1
733,4.148,241.080,0,1
734,6.040,165.563,0,1
735,5.168,193.498,1,0
736,3.012,332.005,1,0
737,3.947,253.357,1,0
738,2.769,361.141,0,1
739,2.264,441.696,0,1
740,2.044,489.237,0,1
741,3.469,288.268,0,1
742,4.209,237.586,0,1
743,3.497,285.959,1,0
744,4.498,222.321,0,1
745,3.438,290.867,0,1
746,3.092,323.415,0,1
747,3.832,260.960,0,1
748,3.104,322.165,0,1
749,3.441,290.613,0,1
750,3.514,284.576,0,1
751,3.317,301.477,0,1
752,4.091,244.439,0,1
753,4.123,242.542,1,0
754,4.264,234.522,0,1
755,3.538,282.646,0,1
756,5.589,178.923,0,1
757,3.366,297.089,1,0
758,3.319,301.296,1,0
759,4.910,203.666,0,1
760,3.148,317.662,0,1
761,4.070,245.700,0,1
762,3.481,287.274,1,0
763,3.224,310.174,1,0
764,2.500,400.000,0,1
765,3.318,301.386,0,1
766,2.892,345.781,1,0
767,3.248,307.882,1,0
768,3.659,273.299,0,1
769,3.424,292.056,1,0
770,3.280,304.878,1,0
771,2.697,370.782,0,1
772,3.190,313.480,1,0
773,3.371,296.648,0,1
774,3.370,296.736,0,1
775,2.484,402.576,0,1
776,2.056,486.381,0,1
777,2.526,395.883,0,1
778,2.627,380.662,1,0
779,3.455,289.436,1,0
780,2.871,348.311,1,0
781,3.012,332.005,0,1
782,4.286,233.318,0,1
783,3.311,302.024,0,1
784,2.308,433.276,0,1
785,4.084,244.858,0,1
786,2.579,387.747,0,1
787,3.317,301.477,0,1
788,2.792,358.166,1,0
789,3.853,259.538,1,0
790,3.282,304.692,0,1
791,3.090,323.625,1,0
792,2.694,371.195,1,0
793,2.418,413.565,1,0
794,3.392,294.811,0,1
795,4.054,246.670,0,1
796,3.172,315.259,0,1
797,4.299,232.612,1,0
798,3.202,312.305,0,1
799,3.034,329.598,0,1
800,4.209,237.586,0,1
801,4.325,231.214,0,1
802,4.069,245.761,0,1
803,3.774,264.971,0,1
804,3.060,326.797,0,1
805,3.196,312.891,0,1
806,2.761,362.188,1,0
807,4.364,229.148,1,0
808,3.586,278.862,0,1
809,2.228,448.833,0,1
810,4.560,219.298,1,0
811,3.524,283.768,1,0
812,3.541,282.406,0,1
813,2.886,346.500,0,1
814,3.069,325.839,0,1
815,3.150,317.460,0,1
816,3.114,321.130,1,0
817,2.406,415.628,1,0
818,3.249,307.787,1,0
819,3.956,252.781,0,1
820,3.704,269.978,1,0
821,5.215,191.755,0,1
822,4.365,229.095,0,1
823,3.135,318.979,1,0
824,3.663,273.000,0,1
825,2.947,339.328,1,0
826,4.327,231.107,0,1
827,3.210,311.526,1,0
828,2.898,345.066,0,1
829,3.556,281.215,0,1
830,2.441,409.668,0,1
831,3.943,253.614,1,0
832,2.881,347.102,1,0
833,3.561,280.820,0,1
834,3.301,302.939,0,1
835,4.161,240.327,1,0
836,3.823,261.575,0,1
837,4.361,229.305,1,0
838,2.995,333.890,0,1
839,3.301,302.939,0,1
840,3.670,272.480,1,0
841,3.679,271.813,0,1
842,4.655,214.823,0,1
843,3.634,275.179,1,0
844,4.161,240.327,0,1
845,2.802,356.888,1,0
846,5.807,172.206,0,1
847,3.111,321.440,1,0
848,3.576,279.642,0,1
849,4.069,245.761,1,0
850,3.748,266.809,1,0
851,3.057,327.118,0,1
852,3.781,264.480,0,1
853,3.112,321.337,0,1
854,3.427,291.800,0,1
855,3.856,259.336,1,0
856,3.926,254.712,1,0
857,3.650,273.973,0,1
858,4.248,235.405,0,1
859,4.390,227.790,0,1
860,4.063,246.124,0,1
861,3.506,285.225,0,1
862,2.935,340.716,0,1
863,3.348,298.686,1,0
864,3.495,286.123,1,0
865,2.952,338.753,0,1
866,3.627,275.710,1,0
867,4.316,231.696,1,0
868,3.268,305.998,0,1
869,3.845,260.078,0,1
870,4.329,231.000,1,0
871,4.266,234.412,0,1
872,3.819,261.849,0,1
873,3.293,303.674,1,0
874,3.911,255.689,1,0
875,4.900,204.082,0,1
876,3.522,283.930,0,1
877,4.775,209.424,0,1
878,5.304,188.537,1,0
879,3.462,288.850,0,1
880,4.704,212.585,1,0
881,3.869,258.465,0,1
882,3.695,270.636,1,0
883,4.199,238.152,0,1
884,3.836,260.688,0,1
885,3.205,312.012,1,0
886,4.711,212.269,0,1
887,5.012,199.521,1,0
888,4.630,215.983,0,1
889,3.437,290.951,1,0
890,3.650,273.973,0,1
891,3.527,283.527,0,1
892,3.216,310.945,1,0
893,6.873,145.497,0,1
894,5.377,185.977,1,0
895,3.816,262.055,0,1
896,4.364,229.148,0,1
897,4.440,225.225,0,1
898,3.877,257.931,1,0
899,3.274,305.437,1,0
900,4.085,244.798,0,1
901,3.688,271.150,1,0
902,4.726,211.595,1,0
903,4.527,220.897,0,1
904,3.471,288.101,0,1
905,3.346,298.864,0,1
906,4.958,201.694,0,1
907,4.263,234.577,1,0
908,3.322,301.023,0,1
909,4.250,235.294,1,0
910,3.816,262.055,1,0
911,3.382,295.683,0,1
912,3.012,332.005,1,0
913,2.324,430.293,1,0
914,3.131,319.387,1,0
915,3.655,273.598,1,0
916,3.287,304.229,0,1
917,4.737,211.104,1,0
918,3.628,275.634,0,1
919,4.121,242.660,1,0
920,3.414,292.912,1,0
921,2.965,337.268,0,1
922,1.779,562.114,1,0
923,4.570,218.818,0,1
924,3.773,265.041,0,1
925,4.395,227.531,0,1
926,3.884,257.467,0,1
927,2.787,358.809,0,1
928,4.244,235.627,0,1
929,4.111,243.250,1,0
930,3.098,322.789,0,1
931,5.141,194.515,1,0
932,3.618,276.396,1,0
933,3.591,278.474,0,1
934,2.940,340.136,0,1
935,3.559,280.978,0,1
936,4.279,233.699,0,1
937,4.093,244.320,0,1
938,3.697,270.490,0,1
939,3.866,258.665,0,1
940,4.853,206.058,0,1
941,5.229,191.241,0,1
942,4.454,224.517,1,0
943,4.263,234.577,0,1
944,3.690,271.003,1,0
945,3.232,309.406,0,1
946,3.569,280.191,1,0
947,3.275,305.344,0,1
948,5.113,195.580,0,1
949,4.345,230.150,0,1
950,3.332,300.120,0,1
951,4.118,242.836,0,1
952,4.419,226.296,0,1
953,4.491,222.668,1,0
954,3.709,269.614,1,0
955,3.815,262.123,1,0
956,4.453,224.568,1,0
957,3.441,290.613,1,0
958,5.124,195.160,1,0
959,4.503,222.074,0,1
960,3.080,324.675,1,0
961,2.933,340.948,0,1
962,3.134,319.081,1,0
963,4.701,212.721,1,0
964,4.287,233.263,1,0
965,4.443,225.073,0,1
966,3.762,265.816,0,1
967,3.681,271.665,1,0
968,3.154,317.058,0,1
969,4.027,248.324,1,0
970,4.557,219.443,0,1
971,3.644,274.424,0,1
972,4.022,248.633,0,1
973,7.293,137.118,0,1
974,4.470,223.714,1,0
975,5.495,181.984,0,1
976,4.579,218.388,1,0
977,3.790,263.852,1,0
978,3.587,278.784,0,1
979,4.621,216.403,0,1
980,3.464,288.684,1,0
981,5.213,191.828,1,0
982,3.730,268.097,0,1
983,3.779,264.620,0,1
984,3.665,272.851,0,1
985,5.252,190.404,1,0
986,2.950,338.983,1,0
987,3.420,292.398,1,0
988,4.070,245.700,1,0
989,4.000,250.000,0,1
990,3.479,287.439,1,0
991,3.947,253.357,0,1
992,3.326,300.661,0,1
993,4.024,248.509,0,1
994,4.317,231.642,1,0
