pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
111,4.735,211.193,0,0
112,3.739,267.451,0,0
113,5.124,195.160,0,0
114,3.485,286.944,0,0
115,6.841,146.177,0,0
116,6.365,157.109,0,0
117,4.474,223.514,0,0
118,7.346,136.129,0,0
119,5.780,173.010,0,0
120,5.686,175.871,0,0
121,6.463,154.727,0,0
122,5.486,182.282,0,0
123,3.223,310.270,0,0
124,3.560,280.899,0,0
125,4.234,236.183,0,0
126,6.410,156.006,0,0
127,5.974,167.392,0,0
128,6.967,143.534,0,0
129,10.887,91.853,0,0
130,4.463,224.065,0,0
131,5.004,199.840,0,0
132,7.089,141.064,0,0
133,5.172,193.349,0,0
134,8.994,111.185,0,0
135,7.294,137.099,0,0
136,6.303,158.655,0,0
137,5.976,167.336,0,0
138,5.665,176.523,0,0
139,6.752,148.104,0,0
140,6.177,161.891,0,0
141,6.102,163.881,0,0
142,5.819,171.851,0,0
143,5.950,168.067,0,0
144,6.288,159.033,0,0
145,5.355,186.741,0,0
146,5.831,171.497,0,0
147,6.377,156.814,0,0
148,6.096,164.042,0,0
149,5.261,190.078,0,0
150,7.466,133.941,0,0
151,4.150,240.964,0,0
152,4.613,216.779,0,0
153,4.077,245.278,0,0
154,5.761,173.581,0,0
155,3.680,271.739,0,0
156,4.997,200.120,0,0
157,5.589,178.923,0,0
158,6.846,146.071,0,0
159,5.042,198.334,0,0
160,4.731,211.372,0,0
161,4.367,228.990,0,0
162,4.747,210.659,0,0
163,5.525,180.995,0,0
164,5.751,173.883,0,0
165,4.569,218.866,0,0
166,5.622,177.873,0,0
167,5.238,190.913,0,0
168,7.055,141.743,0,0
169,6.708,149.076,0,0
170,4.069,245.761,0,0
171,6.970,143.472,0,0
172,4.496,222.420,0,0
173,8.847,113.033,0,0
174,6.346,157.580,0,0
175,4.570,218.818,0,0
176,4.506,221.926,0,0
177,4.181,239.177,0,0
178,4.104,243.665,0,0
179,4.759,210.128,0,0
180,4.004,249.750,0,0
181,5.676,176.180,0,0
182,5.561,179.824,0,0
183,6.432,155.473,0,0
184,5.485,182.315,0,0
185,5.959,167.813,0,0
186,4.306,232.234,0,0
187,5.346,187.056,0,0
188,3.410,293.255,0,0
189,4.200,238.095,0,0
190,2.883,346.861,0,0
191,5.569,179.565,0,0
192,5.542,180.440,0,0
193,5.506,181.620,0,0
194,5.234,191.058,0,0
195,3.544,282.167,0,0
196,4.544,220.070,0,0
197,5.847,171.028,0,0
198,3.714,269.251,0,0
199,4.638,215.610,0,0
200,3.312,301.932,0,0
201,3.933,254.259,0,0
202,4.039,247.586,0,0
203,4.977,200.924,0,0
204,4.559,219.346,0,0
205,3.040,328.947,0,0
206,4.370,228.833,0,0
207,4.730,211.416,0,0
208,3.981,251.193,0,0
209,4.600,217.391,0,0
210,5.137,194.666,0,0
211,5.700,175.439,0,0
212,5.435,183.993,0,0
213,5.744,174.095,0,0
214,4.985,200.602,0,0
215,2.882,346.981,0,0
216,3.212,311.333,0,0
217,3.525,283.688,0,0
218,10.426,95.914,0,0
219,3.970,251.889,0,0
220,4.967,201.329,0,0
221,4.748,210.615,0,0
222,5.352,186.846,0,0
223,4.434,225.530,0,0
224,5.140,194.553,0,0
225,6.598,151.561,0,0
226,6.011,166.362,0,0
227,4.867,205.465,0,0
228,6.658,150.195,0,0
229,5.086,196.618,0,0
230,5.716,174.948,0,0
231,5.190,192.678,0,0
232,7.370,135.685,0,0
233,5.940,168.350,0,0
234,5.230,191.205,0,0
235,7.054,141.764,0,0
236,5.994,166.834,0,0
237,4.405,227.015,0,0
238,6.185,161.681,0,0
239,6.009,166.417,0,0
240,5.180,193.050,0,0
241,4.583,218.198,0,0
242,5.745,174.064,0,0
243,4.030,248.139,0,0
244,4.292,232.992,0,0
245,3.804,262.881,0,0
246,3.611,276.932,0,0
247,4.129,242.189,0,0
248,3.866,258.665,0,0
249,5.092,196.386,0,0
250,4.583,218.198,0,0
251,4.343,230.256,0,0
252,6.112,163.613,0,0
253,3.621,276.167,0,0
254,3.509,284.981,0,0
255,4.943,202.306,0,0
256,3.793,263.644,0,0
257,5.542,180.440,0,0
258,4.012,249.252,0,0
259,4.054,246.670,0,0
260,3.189,313.578,0,0
261,3.683,271.518,0,0
262,10.937,91.433,0,0
263,4.500,222.222,0,0
264,6.006,166.500,0,0
265,7.799,128.222,0,0
266,4.623,216.310,0,0
267,5.207,192.049,0,0
268,6.183,161.734,0,0
269,6.967,143.534,0,0
270,6.696,149.343,0,0
271,5.468,182.882,0,0
272,6.268,159.541,0,0
273,6.772,147.667,0,0
274,5.178,193.125,0,0
275,3.776,264.831,0,0
276,3.663,273.000,0,0
277,5.236,190.985,0,0
278,4.773,209.512,0,0
279,5.434,184.026,0,0
280,5.791,172.682,0,0
281,4.980,200.803,0,0
282,5.779,173.040,0,0
283,3.904,256.148,0,0
284,8.465,118.133,0,0
285,7.514,133.085,0,0
286,8.119,123.168,0,0
287,7.086,141.123,0,0
288,8.047,124.270,0,0
289,7.039,142.066,0,0
290,7.661,130.531,0,0
291,8.341,119.890,0,0
292,5.597,178.667,0,0
293,7.063,141.583,0,0
294,6.959,143.699,0,0
295,5.361,186.532,0,0
296,7.743,129.149,0,0
297,8.146,122.760,0,0
298,5.771,173.280,0,0
299,3.848,259.875,0,0
300,5.900,169.492,0,0
301,7.352,136.017,0,0
302,7.668,130.412,0,0
303,8.137,122.895,0,0
304,8.104,123.396,0,0
305,7.386,135.391,0,0
306,11.943,83.731,0,0
307,4.417,226.398,0,0
308,5.998,166.722,0,0
309,8.020,124.688,0,0
310,5.489,182.183,0,0
311,9.877,101.245,0,0
312,6.581,151.953,0,0
313,8.043,124.332,0,0
314,5.413,184.740,0,0
315,5.578,179.276,0,0
316,6.213,160.953,0,0
317,5.708,175.193,0,0
318,7.343,136.184,0,0
319,7.465,133.958,0,0
320,7.395,135.227,0,0
321,6.693,149.410,0,0
322,6.679,149.723,0,0
323,7.610,131.406,0,0
324,7.205,138.793,0,0
325,7.396,135.208,0,0
326,6.671,149.903,0,0
327,7.125,140.351,0,0
328,4.937,202.552,0,0
329,4.837,206.740,0,0
330,4.682,213.584,0,0
331,5.730,174.520,0,0
332,6.373,156.912,0,0
333,6.673,149.858,0,0
334,5.703,175.346,0,0
335,3.471,288.101,0,0
336,6.639,150.625,0,0
337,3.801,263.089,0,0
338,5.418,184.570,0,0
339,5.196,192.456,0,0
340,5.566,179.662,0,0
341,6.424,155.666,0,0
342,5.827,171.615,0,0
343,8.316,120.250,0,0
344,4.975,201.005,0,0
345,4.364,229.148,0,0
346,6.266,159.591,0,0
347,6.167,162.153,0,0
348,5.306,188.466,0,0
349,3.559,280.978,0,0
350,3.087,323.939,0,0
351,7.654,130.651,0,0
352,7.782,128.502,0,0
353,2.774,360.490,0,0
354,3.208,311.721,0,0
355,3.373,296.472,0,0
356,5.693,175.654,0,0
357,4.986,200.562,0,0
358,3.159,316.556,0,0
359,4.204,237.869,0,0
360,3.747,266.880,0,0
361,4.016,249.004,0,0
362,4.163,240.211,0,0
363,4.274,233.973,0,0
364,2.846,351.370,0,0
365,3.960,252.525,0,0
366,4.004,249.750,0,0
367,3.563,280.662,0,0
368,3.833,260.892,0,0
369,4.232,236.295,0,0
370,4.295,232.829,0,0
371,3.351,298.418,0,0
372,4.928,202.922,0,0
373,4.288,233.209,0,0
374,4.574,218.627,0,0
375,3.138,318.674,0,0
376,5.712,175.070,0,0
377,3.489,286.615,0,0
378,2.998,333.556,0,0
379,2.971,336.587,0,0
380,4.017,248.942,0,0
381,4.819,207.512,0,0
382,5.048,198.098,0,0
383,3.616,276.549,0,0
384,2.992,334.225,0,0
385,3.197,312.793,0,0
386,3.538,282.646,0,0
387,3.669,272.554,0,0
388,5.846,171.057,0,0
389,4.924,203.087,0,0
390,3.196,312.891,0,0
391,4.916,203.417,0,0
392,5.357,186.672,0,0
393,3.879,257.798,0,0
394,4.023,248.571,0,0
395,12.783,78.229,0,0
396,4.521,221.190,0,0
397,3.862,258.933,0,0
398,5.967,167.588,0,0
399,4.235,236.128,0,0
400,6.044,165.453,0,0
401,5.307,188.430,0,0
402,6.649,150.399,0,0
403,4.666,214.316,0,0
404,4.265,234.467,0,0
405,6.528,153.186,0,0
406,5.623,177.841,0,0
407,5.472,182.749,0,0
408,5.814,171.999,0,0
409,3.028,330.251,0,0
410,5.041,198.373,0,0
411,3.893,256.871,0,0
412,5.974,167.392,0,0
413,4.783,209.074,0,0
414,6.133,163.052,0,0
415,4.550,219.780,0,0
416,4.914,203.500,0,0
417,7.124,140.371,0,0
418,7.121,140.430,0,0
419,8.760,114.155,0,0
420,7.382,135.465,0,0
421,3.932,254.323,0,0
422,5.205,192.123,0,0
423,8.435,118.554,0,0
424,7.539,132.644,0,0
425,7.803,128.156,0,0
426,8.372,119.446,0,0
427,8.676,115.260,0,0
428,7.242,138.083,0,0
429,8.274,120.861,0,0
430,6.976,143.349,0,0
431,8.079,123.778,0,0
432,6.570,152.207,0,0
433,7.543,132.573,0,0
434,7.100,140.845,0,0
435,5.985,167.084,0,0
436,6.815,146.735,0,0
437,5.262,190.042,0,0
438,6.768,147.754,0,0
439,7.770,128.700,0,0
440,5.779,173.040,0,0
441,4.907,203.791,0,0
442,6.362,157.183,0,0
443,6.040,165.563,0,0
444,8.341,119.890,0,0
445,6.080,164.474,0,0
446,8.327,120.091,0,0
447,10.161,98.416,0,0
448,8.740,114.416,0,0
449,4.956,201.776,0,0
450,3.890,257.069,0,0
451,4.588,217.960,0,0
452,5.776,173.130,0,0
453,5.361,186.532,0,0
454,4.397,227.428,0,0
455,5.044,198.255,0,0
456,4.093,244.320,0,0
457,6.721,148.787,0,0
458,6.848,146.028,0,0
459,8.003,124.953,0,0
460,6.800,147.059,0,0
461,6.653,150.308,0,0
462,4.954,201.857,0,0
463,7.177,139.334,0,0
464,5.922,168.862,0,0
465,6.339,157.754,0,0
466,7.999,125.016,0,0
467,6.499,153.870,0,0
468,5.730,174.520,0,0
469,5.343,187.161,0,0
470,5.707,175.223,0,0
471,6.349,157.505,0,0
472,5.639,177.336,0,0
473,8.219,121.669,0,0
474,7.404,135.062,0,0
475,5.525,180.995,0,0
476,6.728,148.633,0,0
477,6.881,145.328,0,0
478,5.129,194.970,0,0
479,4.208,237.643,0,0
480,7.929,126.119,0,0
481,7.332,136.388,0,0
482,8.499,117.661,0,0
483,6.950,143.885,0,0
484,9.986,100.140,0,0
485,9.717,102.912,0,0
486,10.424,95.932,0,0
487,6.923,144.446,0,0
488,7.433,134.535,0,0
489,6.496,153.941,0,0
490,7.175,139.373,0,0
491,7.651,130.702,0,0
492,6.640,150.602,0,0
493,8.618,116.036,0,0
494,9.839,101.636,0,0
495,4.439,225.276,0,0
496,5.928,168.691,0,0
497,6.197,161.368,0,0
498,7.155,139.762,0,0
499,13.007,76.882,0,0
500,9.841,101.616,0,0
501,8.046,124.285,0,0
502,6.989,143.082,0,0
503,5.481,182.448,0,0
504,7.851,127.372,0,0
505,8.145,122.775,0,0
506,7.677,130.259,0,0
507,9.019,110.877,0,0
508,5.430,184.162,0,0
509,8.226,121.566,0,0
510,7.646,130.787,0,0
511,6.910,144.718,0,0
512,10.062,99.384,0,0
513,5.054,197.863,0,0
514,7.685,130.124,0,0
515,8.717,114.718,0,0
516,7.014,142.572,0,0
517,6.973,143.410,0,0
518,7.029,142.268,0,0
519,8.938,111.882,0,0
520,8.930,111.982,0,0
521,8.494,117.730,0,0
522,8.116,123.213,0,0
523,7.785,128.452,0,0
524,6.071,164.718,0,0
525,8.325,120.120,0,0
526,5.980,167.224,0,0
527,5.055,197.824,0,0
528,4.755,210.305,0,0
529,5.953,167.983,0,0
530,6.443,155.207,0,0
531,6.375,156.863,0,0
532,6.953,143.823,0,0
533,7.189,139.101,0,0
534,5.379,185.908,0,0
535,9.430,106.045,0,0
536,7.270,137.552,0,0
537,8.194,122.041,0,0
538,5.618,177.999,0,0
539,5.124,195.160,0,0
540,7.399,135.153,0,0
541,6.713,148.965,0,0
542,8.717,114.718,0,0
543,9.000,111.111,0,0
544,10.290,97.182,0,0
545,8.972,111.458,0,0
546,8.194,122.041,0,0
547,12.247,81.653,0,0
548,10.746,93.058,0,0
549,11.108,90.025,0,0
550,7.417,134.825,0,0
551,6.630,150.830,0,0
552,8.206,121.862,0,0
553,3.547,281.928,0,0
554,5.877,170.155,0,0
555,4.877,205.044,0,0
556,4.415,226.501,0,0
557,5.361,186.532,0,0
558,6.261,159.719,0,0
559,7.130,140.252,0,0
560,3.298,303.214,0,0
561,6.931,144.279,0,0
562,4.120,242.718,0,0
563,6.466,154.655,0,0
564,5.926,168.748,0,0
565,5.030,198.807,0,0
566,6.756,148.017,0,0
567,7.751,129.016,0,0
568,9.280,107.759,0,0
569,5.387,185.632,0,0
570,5.429,184.196,0,0
571,4.898,204.165,0,0
572,5.125,195.122,0,0
573,7.861,127.210,0,0
574,9.110,109.769,0,0
575,6.868,145.603,0,0
576,9.152,109.266,0,0
577,10.221,97.838,0,0
578,7.322,136.575,0,0
579,7.950,125.786,0,0
580,7.743,129.149,0,0
581,7.722,129.500,0,0
582,7.225,138.408,0,0
583,6.974,143.390,0,0
584,6.630,150.830,0,0
585,5.267,189.861,0,0
586,6.731,148.566,0,0
587,5.418,184.570,0,0
588,4.366,229.043,0,0
589,6.029,165.865,0,0
590,6.594,151.653,0,0
591,9.218,108.483,0,0
592,5.251,190.440,0,0
593,5.210,191.939,0,0
594,6.835,146.306,0,0
595,5.503,181.719,0,0
596,5.902,169.434,0,0
597,6.197,161.368,0,0
598,6.922,144.467,0,0
599,5.048,198.098,0,0
600,9.159,109.182,0,0
601,9.888,101.133,0,0
602,5.797,172.503,0,0
603,6.960,143.678,0,0
604,7.090,141.044,0,0
605,7.428,134.626,0,0
606,5.137,194.666,0,0
607,4.464,224.014,0,0
608,4.005,249.688,0,0
609,3.528,283.447,0,0
610,4.159,240.442,0,0
611,4.522,221.141,0,0
612,4.225,236.686,0,0
613,4.332,230.840,0,0
614,4.663,214.454,0,0
615,3.662,273.075,0,0
616,3.298,303.214,0,0
617,4.297,232.721,0,0
618,5.886,169.895,0,0
619,6.508,153.657,0,0
620,4.934,202.675,0,0
621,4.259,234.797,0,0
622,4.606,217.108,0,0
623,2.981,335.458,0,0
624,5.677,176.149,0,0
625,4.233,236.239,0,0
626,4.264,234.522,0,0
627,4.711,212.269,0,0
628,5.517,181.258,0,0
629,4.055,246.609,0,0
630,5.376,186.012,0,0
631,3.634,275.179,0,0
632,4.299,232.612,0,0
633,4.739,211.015,0,0
634,4.666,214.316,0,0
635,3.921,255.037,0,0
636,6.155,162.470,0,0
637,4.122,242.601,0,0
638,5.438,183.891,0,0
639,4.285,233.372,0,0
640,4.545,220.022,0,0
641,4.853,206.058,0,0
642,3.673,272.257,0,0
643,4.154,240.732,0,0
644,5.139,194.590,0,0
645,4.805,208.117,0,0
646,4.092,244.379,0,0
647,5.825,171.674,0,0
648,13.274,75.335,0,0
649,6.724,148.721,0,0
650,8.156,122.609,0,0
651,5.588,178.955,0,0
652,9.045,110.558,0,0
653,5.738,174.277,0,0
654,6.310,158.479,0,0
655,9.017,110.902,0,0
656,10.484,95.383,0,0
657,9.991,100.090,0,0
658,8.137,122.895,0,0
659,8.884,112.562,0,0
660,6.914,144.634,0,0
661,6.781,147.471,0,0
662,7.093,140.984,0,0
663,6.548,152.718,0,0
664,5.491,182.116,0,0
665,6.922,144.467,0,0
666,8.323,120.149,0,0
667,8.392,119.161,0,0
668,10.139,98.629,0,0
669,8.656,115.527,0,0
670,8.791,113.753,0,0
671,6.560,152.439,0,0
672,6.138,162.920,0,0
673,7.263,137.684,0,0
674,5.571,179.501,0,0
675,10.027,99.731,0,0
676,9.681,103.295,0,0
677,9.623,103.918,0,0
678,7.264,137.665,0,0
679,5.291,189.000,0,0
680,6.549,152.695,0,0
681,8.286,120.685,0,0
682,10.871,91.988,0,0
683,6.230,160.514,0,0
684,5.242,190.767,0,0
685,5.217,191.681,0,0
686,11.458,87.275,0,0
687,6.853,145.921,0,0
688,9.261,107.980,0,0
689,7.182,139.237,0,0
690,7.867,127.113,0,0
691,6.420,155.763,0,0
692,7.225,138.408,0,0
693,6.011,166.362,0,0
694,6.192,161.499,0,0
695,6.979,143.287,0,0
696,5.815,171.969,0,0
697,11.173,89.501,0,0
698,9.411,106.259,0,0
699,7.432,134.553,0,0
700,7.800,128.205,0,0
701,8.182,122.220,0,0
702,7.534,132.732,0,0
703,5.729,174.551,0,0
704,8.182,122.220,0,0
705,10.100,99.010,0,0
706,9.793,102.114,0,0
707,9.881,101.204,0,0
708,7.049,141.864,0,0
709,9.867,101.348,0,0
710,8.678,115.234,0,0
711,5.648,177.054,0,0
712,10.120,98.814,0,0
713,7.071,141.423,0,0
714,6.091,164.177,0,0
715,5.631,177.588,0,0
716,5.911,169.176,0,0
717,4.773,209.512,0,0
718,7.513,133.103,0,0
719,7.618,131.268,0,0
720,6.619,151.080,0,0
721,7.742,129.166,0,0
722,6.918,144.550,0,0
723,10.451,95.685,0,0
724,11.203,89.262,0,0
725,6.652,150.331,0,0
726,8.101,123.442,0,0
727,5.910,169.205,0,0
728,4.857,205.888,0,0
729,5.364,186.428,0,0
730,6.257,159.821,0,0
731,6.283,159.160,0,0
732,5.767,173.400,0,0
733,7.495,133.422,0,0
734,7.058,141.683,0,0
735,5.625,177.778,0,0
736,4.983,200.682,0,0
737,7.079,141.263,0,0
738,6.779,147.514,0,0
739,6.223,160.694,0,0
740,7.660,130.548,0,0
741,6.743,148.302,0,0
742,9.435,105.988,0,0
743,10.605,94.295,0,0
744,9.429,106.056,0,0
745,7.093,140.984,0,0
746,10.195,98.087,0,0
747,7.690,130.039,0,0
748,5.695,175.593,0,0
749,7.045,141.945,0,0
750,5.939,168.379,0,0
751,8.879,112.625,0,0
752,7.914,126.358,0,0
753,7.457,134.102,0,0
754,8.895,112.423,0,0
755,6.951,143.864,0,0
756,8.255,121.139,0,0
757,8.355,119.689,0,0
758,7.570,132.100,0,0
759,7.183,139.218,0,0
760,8.921,112.095,0,0
761,9.360,106.838,0,0
762,9.293,107.608,0,0
763,8.423,118.723,0,0
764,9.052,110.473,0,0
765,6.737,148.434,0,0
766,8.409,118.920,0,0
767,8.323,120.149,0,0
768,6.394,156.397,0,0
769,8.591,116.401,0,0
770,5.074,197.083,0,0
771,5.104,195.925,0,0
772,5.706,175.254,0,0
773,6.489,154.107,0,0
774,8.810,113.507,0,0
775,7.184,139.198,0,0
776,6.681,149.678,0,0
777,12.349,80.978,0,0
778,8.487,117.827,0,0
779,10.670,93.721,0,0
780,9.293,107.608,0,0
781,10.675,93.677,0,0
782,10.614,94.215,0,0
783,8.701,114.929,0,0
784,8.833,113.212,0,0
785,11.327,88.285,0,0
786,11.286,88.605,0,0
787,11.921,83.886,0,0
788,10.710,93.371,0,0
789,7.799,128.222,0,0
790,6.564,152.346,0,0
791,5.873,170.271,0,0
792,9.334,107.135,0,0
793,9.584,104.341,0,0
794,5.588,178.955,0,0
795,5.923,168.833,0,0
796,6.080,164.474,0,0
797,6.731,148.566,0,0
798,5.923,168.833,0,0
799,5.619,177.968,0,0
800,6.418,155.812,0,0
801,5.941,168.322,0,0
802,5.716,174.948,0,0
803,7.147,139.919,0,0
804,5.145,194.363,0,0
805,5.462,183.083,0,0
806,6.274,159.388,0,0
807,4.148,241.080,0,0
808,4.494,222.519,0,0
809,4.535,220.507,0,0
810,3.675,272.109,0,0
811,4.854,206.016,0,0
812,4.767,209.776,0,0
813,5.268,189.825,0,0
814,5.628,177.683,0,0
815,3.935,254.130,0,0
816,3.856,259.336,0,0
817,4.266,234.412,0,0
818,4.099,243.962,0,0
819,8.099,123.472,0,0
820,4.364,229.148,0,0
821,7.129,140.272,0,0
822,6.381,156.715,0,0
823,5.162,193.723,0,0
824,5.115,195.503,0,0
825,6.625,150.943,0,0
826,4.894,204.332,0,0
827,3.693,270.783,0,0
828,6.138,162.920,0,0
829,4.851,206.143,0,0
830,4.461,224.165,0,0
831,4.877,205.044,0,0
832,3.843,260.213,0,0
833,4.677,213.812,0,0
834,5.669,176.398,0,0
835,5.012,199.521,0,0
836,7.428,134.626,0,0
837,5.189,192.715,0,0
838,7.578,131.961,0,0
839,5.233,191.095,0,0
840,6.255,159.872,0,0
841,9.474,105.552,0,0
842,8.815,113.443,0,0
843,6.389,156.519,0,0
844,7.496,133.404,0,0
845,8.015,124.766,0,0
846,5.869,170.387,0,0
847,5.145,194.363,0,0
848,6.689,149.499,0,0
849,5.894,169.664,0,0
850,5.692,175.685,0,0
851,6.352,157.431,0,0
852,7.762,128.833,0,0
853,6.853,145.921,0,0
854,5.767,173.400,0,0
855,8.988,111.259,0,0
856,5.977,167.308,0,0
857,6.011,166.362,0,0
858,4.077,245.278,0,0
859,7.302,136.949,0,0
860,6.498,153.894,0,0
861,8.213,121.758,0,0
862,6.729,148.610,0,0
863,5.310,188.324,0,0
864,6.701,149.231,0,0
865,6.175,161.943,0,0
866,8.292,120.598,0,0
867,6.000,166.667,0,0
868,7.788,128.403,0,0
869,6.375,156.863,0,0
870,6.850,145.985,0,0
871,4.971,201.167,0,0
872,7.382,135.465,0,0
873,5.677,176.149,0,0
874,6.462,154.751,0,0
875,6.780,147.493,0,0
876,6.462,154.751,0,0
877,7.751,129.016,0,0
878,6.535,153.022,0,0
879,7.045,141.945,0,0
880,7.329,136.444,0,0
881,6.798,147.102,0,0
882,5.131,194.894,0,0
883,6.456,154.895,0,0
884,6.347,157.555,0,0
885,5.299,188.715,0,0
886,4.181,239.177,0,0
887,4.935,202.634,0,0
888,5.328,187.688,0,0
889,5.066,197.394,0,0
890,6.510,153.610,0,0
891,8.533,117.192,0,0
892,9.045,110.558,0,0
893,7.824,127.812,0,0
894,9.633,103.810,0,0
895,6.739,148.390,0,0
896,10.551,94.778,0,0
897,9.091,109.999,0,0
898,10.833,92.311,0,0
899,9.686,103.242,0,0
900,8.171,122.384,0,0
901,7.833,127.665,0,0
902,8.574,116.632,0,0
903,7.884,126.839,0,0
904,10.088,99.128,0,0
905,8.612,116.117,0,0
906,12.103,82.624,0,0
907,7.458,134.084,0,0
908,10.349,96.628,0,0
909,13.397,74.644,0,0
910,8.677,115.247,0,0
911,9.841,101.616,0,0
912,12.904,77.495,0,0
913,9.008,111.012,0,0
914,12.710,78.678,0,0
915,9.996,100.040,0,0
916,8.005,124.922,0,0
917,9.213,108.542,0,0
918,10.925,91.533,0,0
919,9.038,110.644,0,0
920,8.217,121.699,0,0
921,7.178,139.315,0,0
922,7.870,127.065,0,0
923,8.896,112.410,0,0
924,9.320,107.296,0,0
925,6.492,154.036,0,0
926,6.733,148.522,0,0
927,7.543,132.573,0,0
928,9.221,108.448,0,0
929,7.833,127.665,0,0
930,9.331,107.170,0,0
931,7.920,126.263,0,0
932,9.560,104.603,0,0
933,11.184,89.413,0,0
934,8.982,111.334,0,0
935,8.942,111.832,0,0
936,6.221,160.746,0,0
937,5.214,191.791,0,0
938,8.630,115.875,0,0
939,15.783,63.359,0,0
940,13.344,74.940,0,0
941,12.336,81.064,0,0
942,12.028,83.139,0,0
943,11.946,83.710,0,0
944,10.157,98.454,0,0
945,9.332,107.158,0,0
946,9.948,100.523,0,0
947,11.477,87.131,0,0
948,9.318,107.319,0,0
949,9.764,102.417,0,0
950,7.488,133.547,0,0
951,10.633,94.047,0,0
952,9.797,102.072,0,0
953,11.186,89.397,0,0
954,13.728,72.844,0,0
955,9.755,102.512,0,0
956,7.911,126.406,0,0
957,10.907,91.684,0,0
958,8.192,122.070,0,0
959,9.311,107.400,0,0
960,7.908,126.454,0,0
961,10.554,94.751,0,0
962,6.872,145.518,0,0
963,7.791,128.353,0,0
964,10.000,100.000,0,0
965,8.155,122.624,0,0
966,10.655,93.853,0,0
967,8.250,121.212,0,0
968,7.991,125.141,0,0
969,6.629,150.852,0,0
970,8.811,113.494,0,0
971,11.213,89.182,0,0
972,13.557,73.763,0,0
973,9.773,102.323,0,0
974,9.273,107.840,0,0
975,8.596,116.333,0,0
976,8.212,121.773,0,0
977,8.818,113.404,0,0
978,6.897,144.991,0,0
979,6.424,155.666,0,0
980,7.376,135.575,0,0
981,8.362,119.589,0,0
982,9.768,102.375,0,0
983,11.668,85.704,0,0
984,9.133,109.493,0,0
985,10.396,96.191,0,0
986,7.894,126.678,0,0
987,11.072,90.318,0,0
988,10.924,91.542,0,0
989,8.826,113.302,0,0
990,11.435,87.451,0,0
991,8.995,111.173,0,0
992,8.318,120.221,0,0
993,7.400,135.135,0,0
994,6.390,156.495,0,0
