pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
96,3.228,309.789,1,0
97,2.898,345.066,1,0
98,3.637,274.952,1,0
99,3.226,309.981,1,0
100,3.381,295.770,1,0
101,3.689,271.076,1,0
102,3.641,274.650,1,0
103,3.810,262.467,1,0
104,3.473,287.936,1,0
105,2.864,349.162,1,0
106,2.856,350.140,1,0
107,3.061,326.691,1,0
108,3.273,305.530,1,0
109,3.110,321.543,1,0
110,3.054,327.439,1,0
111,3.387,295.247,1,0
112,3.145,317.965,1,0
113,3.569,280.191,1,0
114,3.144,318.066,1,0
115,3.005,332.779,1,0
116,2.913,343.289,1,0
117,2.224,449.640,1,0
118,3.221,310.463,1,0
119,2.026,493.583,1,0
120,3.378,296.033,1,0
121,3.791,263.783,1,0
122,3.757,266.170,1,0
123,3.214,311.139,1,0
124,3.674,272.183,1,0
125,3.138,318.674,1,0
126,2.746,364.166,1,0
127,2.975,336.134,1,0
128,3.581,279.252,1,0
129,2.675,373.832,1,0
130,2.190,456.621,1,0
131,2.964,337.382,1,0
132,3.427,291.800,1,0
133,3.435,291.121,1,0
134,2.742,364.697,1,0
135,2.590,386.100,1,0
136,2.695,371.058,1,0
137,3.121,320.410,1,0
138,2.840,352.113,1,0
139,2.779,359.842,1,0
140,3.383,295.596,1,0
141,2.582,387.297,1,0
142,3.239,308.737,1,0
143,2.942,339.905,1,0
144,2.818,354.862,1,0
145,3.007,332.557,1,0
146,3.904,256.148,1,0
147,3.693,270.783,1,0
148,2.562,390.320,1,0
149,2.285,437.637,1,0
150,2.812,355.619,1,0
151,2.927,341.647,1,0
152,2.617,382.117,1,0
153,2.915,343.053,1,0
154,3.074,325.309,1,0
155,2.868,348.675,1,0
156,3.310,302.115,1,0
157,2.361,423.549,1,0
158,3.176,314.861,1,0
159,3.606,277.316,1,0
160,3.616,276.549,1,0
161,3.930,254.453,1,0
162,3.590,278.552,1,0
163,3.480,287.356,1,0
164,2.960,337.838,1,0
165,3.087,323.939,1,0
166,3.263,306.466,1,0
167,3.056,327.225,1,0
168,3.325,300.752,1,0
169,3.027,330.360,1,0
170,2.816,355.114,1,0
171,2.402,416.320,1,0
172,2.830,353.357,1,0
173,2.854,350.385,1,0
174,2.921,342.349,1,0
175,4.633,215.843,1,0
176,3.154,317.058,1,0
177,2.983,335.233,1,0
178,2.841,351.989,1,0
179,3.531,283.206,1,0
180,2.918,342.700,1,0
181,3.265,306.279,1,0
182,2.984,335.121,1,0
183,2.844,351.617,1,0
184,3.118,320.718,1,0
185,3.176,314.861,1,0
186,3.023,330.797,1,0
187,3.077,324.992,1,0
188,2.732,366.032,1,0
189,2.980,335.570,1,0
190,3.154,317.058,1,0
191,3.202,312.305,1,0
192,2.418,413.565,1,0
193,3.040,328.947,1,0
194,2.958,338.066,1,0
195,2.658,376.223,1,0
196,2.903,344.471,1,0
197,2.495,400.802,1,0
198,2.713,368.596,1,0
199,2.677,373.552,1,0
200,2.794,357.910,1,0
201,3.273,305.530,1,0
202,3.219,310.655,1,0
203,3.050,327.869,1,0
204,2.424,412.541,1,0
205,2.776,360.231,1,0
206,3.179,314.564,1,0
207,2.695,371.058,1,0
208,2.914,343.171,1,0
209,3.253,307.409,1,0
210,3.507,285.144,1,0
211,3.167,315.756,1,0
212,3.164,316.056,1,0
213,3.279,304.971,1,0
214,2.569,389.257,1,0
215,2.592,385.802,1,0
216,3.015,331.675,1,0
217,2.958,338.066,1,0
218,3.828,261.233,1,0
219,3.264,306.373,1,0
220,3.083,324.359,1,0
221,3.822,261.643,1,0
222,2.965,337.268,1,0
223,2.533,394.789,1,0
224,3.056,327.225,1,0
225,3.446,290.192,1,0
226,3.749,266.738,1,0
227,3.214,311.139,1,0
228,3.136,318.878,1,0
229,3.000,333.333,1,0
230,3.356,297.974,1,0
231,3.063,326.477,1,0
232,3.761,265.887,1,0
233,3.583,279.096,1,0
234,3.864,258.799,1,0
235,3.731,268.025,1,0
236,5.945,168.209,1,0
237,4.279,233.699,1,0
238,3.403,293.858,1,0
239,3.192,313.283,1,0
240,3.806,262.743,1,0
241,3.020,331.126,1,0
242,2.287,437.254,1,0
243,3.137,318.776,1,0
244,3.234,309.215,1,0
245,2.867,348.797,1,0
246,3.470,288.184,1,0
247,2.980,335.570,1,0
248,2.721,367.512,1,0
249,3.379,295.946,1,0
250,2.783,359.324,1,0
251,3.118,320.718,1,0
252,2.970,336.700,1,0
253,2.807,356.252,1,0
254,3.033,329.707,1,0
255,3.282,304.692,1,0
256,3.148,317.662,1,0
257,3.134,319.081,1,0
258,3.618,276.396,1,0
259,3.092,323.415,1,0
260,4.228,236.518,1,0
261,3.064,326.371,1,0
262,3.288,304.136,1,0
263,3.259,306.843,1,0
264,2.989,334.560,1,0
265,2.676,373.692,1,0
266,3.022,330.907,1,0
267,2.800,357.143,1,0
268,2.886,346.500,1,0
269,3.259,306.843,1,0
270,3.603,277.546,1,0
271,2.778,359.971,1,0
272,1.967,508.388,1,0
273,3.021,331.016,1,0
274,3.000,333.333,1,0
275,2.944,339.674,1,0
276,2.822,354.359,1,0
277,3.502,285.551,1,0
278,2.272,440.141,1,0
279,3.247,307.977,1,0
280,2.633,379.795,1,0
281,2.891,345.901,1,0
282,2.804,356.633,1,0
283,2.917,342.818,1,0
284,2.636,379.363,1,0
285,2.955,338.409,1,0
286,3.181,314.367,1,0
287,3.589,278.629,1,0
288,3.800,263.158,1,0
289,3.583,279.096,1,0
290,3.642,274.574,1,0
291,3.574,279.799,1,0
292,3.266,306.185,1,0
293,2.613,382.702,1,0
294,3.220,310.559,1,0
295,2.855,350.263,1,0
296,3.045,328.407,1,0
297,3.241,308.547,1,0
298,3.086,324.044,1,0
299,2.794,357.910,1,0
300,2.759,362.450,1,0
301,2.876,347.705,1,0
302,2.767,361.402,1,0
303,2.744,364.431,1,0
304,2.584,386.997,1,0
305,2.510,398.406,1,0
306,2.702,370.096,1,0
307,3.126,319.898,1,0
308,2.995,333.890,1,0
309,2.738,365.230,1,0
310,2.905,344.234,1,0
311,2.529,395.413,1,0
312,3.274,305.437,1,0
313,3.174,315.060,1,0
314,2.316,431.779,1,0
315,3.011,332.116,1,0
316,3.144,318.066,1,0
317,3.486,286.862,1,0
318,2.958,338.066,1,0
319,2.698,370.645,1,0
320,3.071,325.627,1,0
321,2.923,342.114,1,0
322,2.256,443.262,1,0
323,3.008,332.447,1,0
324,3.011,332.116,1,0
325,2.627,380.662,1,0
326,2.992,334.225,1,0
327,2.214,451.671,1,0
328,3.419,292.483,1,0
329,3.048,328.084,1,0
330,3.221,310.463,1,0
331,2.760,362.319,1,0
332,3.034,329.598,1,0
333,2.908,343.879,1,0
334,3.026,330.469,1,0
335,5.674,176.243,1,0
336,3.045,328.407,1,0
337,3.297,303.306,1,0
338,3.553,281.452,1,0
339,2.890,346.021,1,0
340,2.970,336.700,1,0
341,2.842,351.865,1,0
342,2.910,343.643,1,0
343,3.941,253.743,1,0
344,3.723,268.601,1,0
345,3.712,269.397,1,0
346,3.550,281.690,1,0
347,3.614,276.702,1,0
348,3.786,264.131,1,0
349,3.255,307.220,1,0
350,3.578,279.486,1,0
351,3.396,294.464,1,0
352,3.537,282.725,1,0
353,2.915,343.053,1,0
354,3.279,304.971,1,0
355,3.430,291.545,1,0
356,3.443,290.444,1,0
357,3.436,291.036,1,0
358,3.735,267.738,1,0
359,3.615,276.625,1,0
360,3.509,284.981,1,0
361,3.599,277.855,1,0
362,3.742,267.237,1,0
363,3.518,284.252,1,0
364,2.794,357.910,1,0
365,3.855,259.403,1,0
366,3.248,307.882,1,0
367,3.572,279.955,1,0
368,4.003,249.813,1,0
369,3.821,261.712,1,0
370,3.974,251.636,1,0
371,3.063,326.477,1,0
372,3.313,301.841,1,0
373,3.057,327.118,1,0
374,2.699,370.508,1,0
375,3.118,320.718,1,0
376,2.971,336.587,1,0
377,2.032,492.126,1,0
378,3.103,322.269,1,0
379,3.519,284.172,1,0
380,2.636,379.363,1,0
381,2.100,476.190,1,0
382,2.213,451.875,1,0
383,2.707,369.413,1,0
384,3.195,312.989,1,0
385,2.316,431.779,1,0
386,2.434,410.846,1,0
387,3.408,293.427,1,0
388,3.213,311.236,1,0
389,3.436,291.036,1,0
390,3.068,325.945,1,0
391,1.583,631.712,1,0
392,1.608,621.891,1,0
393,2.368,422.297,1,0
394,3.829,261.165,1,0
395,2.332,428.816,1,0
396,2.270,440.529,1,0
397,1.659,602.773,1,0
398,1.928,518.672,1,0
399,2.836,352.609,1,0
400,2.375,421.053,1,0
401,4.709,212.359,1,0
402,3.488,286.697,1,0
403,2.054,486.855,1,0
404,2.234,447.628,1,0
405,1.981,504.796,1,0
406,2.671,374.392,1,0
407,2.244,445.633,1,0
408,1.980,505.051,1,0
409,3.034,329.598,1,0
410,2.997,333.667,1,0
411,2.095,477.327,1,0
412,3.548,281.849,1,0
413,2.639,378.931,1,0
414,2.907,343.997,1,0
415,2.315,431.965,1,0
416,3.546,282.008,1,0
417,3.145,317.965,1,0
418,3.445,290.276,1,0
419,3.307,302.389,1,0
420,2.787,358.809,1,0
421,3.574,279.799,1,0
422,3.586,278.862,1,0
423,3.051,327.761,1,0
424,1.884,530.786,1,0
425,2.165,461.894,1,0
426,2.043,489.476,1,0
427,2.379,420.345,1,0
428,3.718,268.962,1,0
429,3.604,277.469,1,0
430,3.319,301.296,1,0
431,3.562,280.741,1,0
432,3.096,322.997,1,0
433,2.904,344.353,1,0
434,3.660,273.224,1,0
435,3.533,283.046,1,0
436,2.828,353.607,1,0
437,2.752,363.372,1,0
438,4.453,224.568,1,0
439,4.804,208.160,1,0
440,2.101,475.964,1,0
441,3.175,314.961,1,0
442,5.572,179.469,1,0
443,3.526,283.607,1,0
444,2.716,368.189,1,0
445,3.573,279.877,1,0
446,2.967,337.041,1,0
447,3.411,293.169,1,0
448,2.252,444.050,1,0
449,3.385,295.421,1,0
450,3.250,307.692,1,0
451,3.355,298.063,1,0
452,3.743,267.165,1,0
453,3.854,259.471,1,0
454,2.896,345.304,1,0
455,2.716,368.189,1,0
456,2.827,353.732,1,0
457,2.690,371.747,1,0
458,2.202,454.133,1,0
459,2.956,338.295,1,0
460,2.977,335.909,1,0
461,3.311,302.024,1,0
462,2.731,366.166,1,0
463,2.915,343.053,1,0
464,2.160,462.963,1,0
465,2.434,410.846,1,0
466,2.498,400.320,1,0
467,2.472,404.531,1,0
468,2.152,464.684,1,0
469,1.962,509.684,1,0
470,2.173,460.193,1,0
471,1.542,648.508,1,0
472,1.341,745.712,1,0
473,1.557,642.261,1,0
474,1.531,653.168,1,0
475,2.007,498.256,1,0
476,2.075,481.928,1,0
477,1.949,513.084,1,0
478,2.276,439.367,1,0
479,1.848,541.126,1,0
480,1.739,575.043,1,0
481,2.307,433.463,1,0
482,2.187,457.247,1,0
483,1.711,584.454,1,0
484,1.965,508.906,1,0
485,2.373,421.408,1,0
486,1.714,583.431,1,0
487,1.324,755.287,1,0
488,2.938,340.368,1,0
489,3.233,309.310,1,0
490,2.458,406.835,1,0
491,2.289,436.872,1,0
492,2.142,466.853,1,0
493,1.909,523.834,1,0
494,2.462,406.174,1,0
495,1.247,801.925,1,0
496,2.065,484.262,1,0
497,2.004,499.002,1,0
498,2.238,446.828,1,0
499,2.663,375.516,1,0
500,2.879,347.343,1,0
501,3.914,255.493,1,0
502,2.271,440.335,1,0
503,2.260,442.478,1,0
504,1.573,635.728,1,0
505,2.699,370.508,1,0
506,2.435,410.678,1,0
507,2.577,388.048,1,0
508,3.253,307.409,1,0
509,3.532,283.126,1,0
510,2.416,413.907,1,0
511,2.278,438.982,1,0
512,2.927,341.647,1,0
513,3.744,267.094,1,0
514,2.652,377.074,1,0
515,2.523,396.354,1,0
516,2.684,372.578,1,0
517,2.463,406.009,1,0
518,3.134,319.081,1,0
519,2.741,364.830,1,0
520,2.221,450.248,1,0
521,3.240,308.642,1,0
522,3.495,286.123,1,0
523,2.708,369.276,1,0
524,2.569,389.257,1,0
525,1.693,590.667,1,0
526,2.190,456.621,1,0
527,5.034,198.649,1,0
528,1.981,504.796,1,0
529,2.601,384.468,1,0
530,2.863,349.284,1,0
531,2.943,339.789,1,0
532,2.411,414.766,1,0
533,2.327,429.738,1,0
534,2.523,396.354,1,0
535,3.949,253.229,1,0
536,2.994,334.001,1,0
537,2.742,364.697,1,0
538,3.108,321.750,1,0
539,2.403,416.146,1,0
540,3.147,317.763,1,0
541,3.049,327.976,1,0
542,1.540,649.351,1,0
543,3.256,307.125,1,0
544,2.276,439.367,1,0
545,2.210,452.489,1,0
546,2.056,486.381,1,0
547,3.227,309.885,1,0
548,3.512,284.738,1,0
549,3.011,332.116,1,0
550,2.993,334.113,1,0
551,2.219,450.653,1,0
552,3.454,289.519,1,0
553,2.713,368.596,1,0
554,2.246,445.236,1,0
555,2.890,346.021,1,0
556,3.607,277.239,1,0
557,2.782,359.454,1,0
558,2.831,353.232,1,0
559,2.081,480.538,1,0
560,2.077,481.464,1,0
561,2.809,355.999,1,0
562,3.705,269.906,1,0
563,1.979,505.306,1,0
564,3.142,318.269,1,0
565,3.291,303.859,1,0
566,2.140,467.290,1,0
567,2.031,492.368,1,0
568,1.981,504.796,1,0
569,5.455,183.318,1,0
570,2.818,354.862,1,0
571,2.502,399.680,1,0
572,1.626,615.006,1,0
573,2.285,437.637,1,0
574,2.390,418.410,1,0
575,2.884,346.741,1,0
576,2.391,418.235,1,0
577,3.212,311.333,1,0
578,3.383,295.596,1,0
579,2.944,339.674,1,0
580,2.998,333.556,1,0
581,3.283,304.599,1,0
582,2.922,342.231,1,0
583,2.854,350.385,1,0
584,2.273,439.947,1,0
585,3.211,311.429,1,0
586,2.240,446.429,1,0
587,1.957,510.986,1,0
588,2.901,344.709,1,0
589,2.612,382.848,1,0
590,3.011,332.116,1,0
591,3.367,297.000,1,0
592,2.720,367.647,1,0
593,2.620,381.679,1,0
594,3.353,298.240,1,0
595,2.739,365.097,1,0
596,2.229,448.632,1,0
597,2.538,394.011,1,0
598,4.087,244.678,1,0
599,3.484,287.026,1,0
600,3.641,274.650,1,0
601,2.191,456.413,1,0
602,2.310,432.900,1,0
603,2.705,369.686,1,0
604,2.853,350.508,1,0
605,3.360,297.619,1,0
606,3.073,325.415,1,0
607,2.269,440.723,1,0
608,3.396,294.464,1,0
609,2.366,422.654,1,0
610,4.612,216.826,1,0
611,2.662,375.657,1,0
612,6.196,161.394,1,0
613,3.045,328.407,1,0
614,3.495,286.123,1,0
615,3.276,305.250,1,0
616,3.280,304.878,1,0
617,2.964,337.382,1,0
618,3.429,291.630,1,0
619,3.294,303.582,1,0
620,2.897,345.185,1,0
621,3.689,271.076,1,0
622,2.749,363.769,1,0
623,3.210,311.526,1,0
624,3.853,259.538,1,0
625,3.264,306.373,1,0
626,2.410,414.938,1,0
627,2.719,367.782,1,0
628,2.189,456.830,1,0
629,2.628,380.518,1,0
630,2.559,390.778,1,0
631,2.577,388.048,1,0
632,2.646,377.929,1,0
633,1.451,689.180,1,0
634,1.447,691.085,1,0
635,1.696,589.623,1,0
636,2.371,421.763,1,0
637,1.469,680.735,1,0
638,1.809,552.792,1,0
639,1.315,760.456,1,0
640,1.470,680.272,1,0
641,1.851,540.249,1,0
642,1.792,558.036,1,0
643,1.917,521.648,1,0
644,4.145,241.255,1,0
645,2.891,345.901,1,0
646,2.675,373.832,1,0
647,2.069,483.325,1,0
648,1.806,553.710,1,0
649,3.448,290.023,1,0
650,2.941,340.020,1,0
651,3.059,326.904,1,0
652,2.633,379.795,1,0
653,2.641,378.644,1,0
654,1.973,506.842,1,0
655,2.177,459.348,1,0
656,2.206,453.309,1,0
657,3.203,312.207,1,0
658,3.097,322.893,1,0
659,4.432,225.632,1,0
660,2.791,358.295,1,0
661,2.621,381.534,1,0
662,1.751,571.102,1,0
663,1.712,584.112,1,0
664,2.932,341.064,1,0
665,1.581,632.511,1,0
666,3.060,326.797,1,0
667,1.810,552.486,1,0
668,2.158,463.392,1,0
669,2.539,393.856,1,0
670,2.578,387.898,1,0
671,2.897,345.185,1,0
672,3.444,290.360,1,0
673,2.999,333.444,1,0
674,3.252,307.503,1,0
675,2.987,334.784,1,0
676,2.052,487.329,1,0
677,3.176,314.861,1,0
678,2.362,423.370,1,0
679,2.693,371.333,1,0
680,2.275,439.560,1,0
681,2.519,396.983,1,0
682,2.367,422.476,1,0
683,4.363,229.200,1,0
684,3.520,284.091,1,0
685,2.677,373.552,1,0
686,2.125,470.588,1,0
687,4.206,237.756,1,0
688,2.495,400.802,1,0
689,2.926,341.763,1,0
690,2.191,456.413,1,0
691,4.093,244.320,1,0
692,3.652,273.823,1,0
693,3.536,282.805,1,0
694,3.583,279.096,1,0
695,3.180,314.465,1,0
696,3.218,310.752,1,0
697,2.687,372.162,1,0
698,3.452,289.687,1,0
699,3.525,283.688,1,0
700,1.891,528.821,1,0
701,2.800,357.143,1,0
702,2.889,346.141,1,0
703,2.669,374.672,1,0
704,3.770,265.252,1,0
705,3.424,292.056,1,0
706,3.089,323.729,1,0
707,2.519,396.983,1,0
708,3.941,253.743,1,0
709,3.158,316.656,1,0
710,3.834,260.824,1,0
711,4.586,218.055,1,0
712,4.018,248.880,1,0
713,3.852,259.605,1,0
714,2.973,336.361,1,0
715,4.039,247.586,1,0
716,3.812,262.329,1,0
717,2.310,432.900,1,0
718,2.944,339.674,1,0
719,3.214,311.139,1,0
720,3.209,311.624,1,0
721,2.533,394.789,1,0
722,3.470,288.184,1,0
723,2.840,352.113,1,0
724,2.714,368.460,1,0
725,2.893,345.662,1,0
726,4.002,249.875,1,0
727,2.872,348.189,1,0
728,2.510,398.406,1,0
729,2.063,484.731,1,0
730,3.589,278.629,1,0
731,3.802,263.019,1,0
732,3.211,311.429,1,0
733,3.363,297.354,1,0
734,3.143,318.167,1,0
735,3.838,260.552,1,0
736,3.061,326.691,1,0
737,3.211,311.429,1,0
738,2.799,357.270,1,0
739,3.849,259.808,1,0
740,3.362,297.442,1,0
741,2.031,492.368,1,0
742,3.432,291.375,1,0
743,2.469,405.022,1,0
744,3.461,288.934,1,0
745,2.322,430.663,1,0
746,2.410,414.938,1,0
747,2.653,376.932,1,0
748,2.185,457.666,1,0
749,2.701,370.233,1,0
750,3.134,319.081,1,0
751,2.715,368.324,1,0
752,3.020,331.126,1,0
753,2.603,384.172,1,0
754,2.562,390.320,1,0
755,3.063,326.477,1,0
756,3.560,280.899,1,0
757,3.342,299.222,1,0
758,3.209,311.624,1,0
759,2.404,415.973,1,0
760,3.195,312.989,1,0
761,3.160,316.456,1,0
762,1.671,598.444,1,0
763,2.179,458.926,1,0
764,2.482,402.901,1,0
765,2.831,353.232,1,0
766,2.792,358.166,1,0
767,2.456,407.166,1,0
768,1.408,710.227,1,0
769,1.297,771.010,1,0
770,1.103,906.618,1,0
771,2.539,393.856,1,0
772,5.411,184.809,1,0
773,2.620,381.679,1,0
774,1.969,507.872,1,0
775,2.308,433.276,1,0
776,1.790,558.659,1,0
777,2.237,447.027,1,0
778,2.924,341.997,1,0
779,2.427,412.031,1,0
780,2.856,350.140,1,0
781,2.180,458.716,1,0
782,5.923,168.833,1,0
783,3.106,321.958,1,0
784,2.902,344.590,1,0
785,2.364,423.012,1,0
786,2.824,354.108,1,0
787,3.460,289.017,1,0
788,3.025,330.579,1,0
789,2.872,348.189,1,0
790,2.931,341.180,1,0
791,3.173,315.159,1,0
792,3.350,298.507,1,0
793,2.352,425.170,1,0
794,1.889,529.381,1,0
795,3.202,312.305,1,0
796,2.868,348.675,1,0
797,3.521,284.010,1,0
798,2.813,355.492,1,0
799,2.840,352.113,1,0
800,2.772,360.750,1,0
801,2.919,342.583,1,0
802,3.619,276.319,1,0
803,3.273,305.530,1,0
804,3.041,328.839,1,0
805,3.217,310.849,1,0
806,2.474,404.204,1,0
807,2.624,381.098,1,0
808,3.194,313.087,1,0
809,2.751,363.504,1,0
810,3.723,268.601,1,0
811,3.349,298.597,1,0
812,3.653,273.748,1,0
813,2.856,350.140,1,0
814,6.256,159.847,1,0
815,2.954,338.524,1,0
816,3.123,320.205,1,0
817,2.894,345.543,1,0
818,2.780,359.712,1,0
819,2.380,420.168,1,0
820,2.684,372.578,1,0
821,4.975,201.005,1,0
822,4.054,246.670,1,0
823,3.217,310.849,1,0
824,2.684,372.578,1,0
825,3.035,329.489,1,0
826,2.656,376.506,1,0
827,3.753,266.454,1,0
828,3.695,270.636,1,0
829,3.034,329.598,1,0
830,2.681,372.995,1,0
831,2.152,464.684,1,0
832,2.817,354.988,1,0
833,2.557,391.083,1,0
834,3.453,289.603,1,0
835,2.356,424.448,1,0
836,4.300,232.558,1,0
837,2.794,357.910,1,0
838,2.665,375.235,1,0
839,1.839,543.774,1,0
840,1.606,622.665,1,0
841,2.199,454.752,1,0
842,1.895,527.704,1,0
843,2.184,457.875,1,0
844,2.617,382.117,1,0
845,2.349,425.713,1,0
846,1.828,547.046,1,0
847,2.920,342.466,1,0
848,3.197,312.793,1,0
849,3.392,294.811,1,0
850,2.554,391.543,1,0
851,2.873,348.068,1,0
852,2.710,369.004,1,0
853,3.026,330.469,1,0
854,2.639,378.931,1,0
855,2.978,335.796,1,0
856,4.716,212.044,1,0
857,3.063,326.477,1,0
858,3.321,301.114,1,0
859,2.652,377.074,1,0
860,3.120,320.513,1,0
861,2.255,443.459,1,0
862,2.621,381.534,1,0
863,2.986,334.896,1,0
864,2.771,360.881,1,0
865,4.191,238.607,1,0
866,3.499,285.796,1,0
867,2.898,345.066,1,0
868,2.695,371.058,1,0
869,3.287,304.229,1,0
870,3.565,280.505,1,0
871,3.237,308.928,1,0
872,3.877,257.931,1,0
873,3.650,273.973,1,0
874,2.946,339.443,1,0
875,2.342,426.985,1,0
876,4.237,236.016,1,0
877,3.819,261.849,1,0
878,3.712,269.397,1,0
879,3.524,283.768,1,0
880,3.445,290.276,1,0
881,2.651,377.216,1,0
882,3.293,303.674,1,0
883,3.012,332.005,1,0
884,4.361,229.305,1,0
885,5.276,189.538,1,0
886,4.643,215.378,1,0
887,3.888,257.202,1,0
888,2.720,367.647,1,0
889,2.461,406.339,1,0
890,4.490,222.717,1,0
891,4.128,242.248,1,0
892,4.554,219.587,1,0
893,3.263,306.466,1,0
894,3.148,317.662,1,0
895,4.724,211.685,1,0
896,3.024,330.688,1,0
897,4.462,224.115,1,0
898,3.160,316.456,1,0
899,3.718,268.962,1,0
900,4.499,222.272,1,0
901,3.017,331.455,1,0
902,2.652,377.074,1,0
903,6.072,164.690,1,0
904,4.646,215.239,1,0
905,3.821,261.712,1,0
906,3.518,284.252,1,0
907,3.556,281.215,1,0
908,3.433,291.290,1,0
909,3.575,279.720,1,0
910,4.391,227.739,1,0
911,3.000,333.333,1,0
912,3.275,305.344,1,0
913,2.857,350.018,1,0
914,4.686,213.402,1,0
915,3.705,269.906,1,0
916,5.658,176.741,1,0
917,4.507,221.877,1,0
918,3.782,264.410,1,0
919,2.470,404.858,1,0
920,4.857,205.888,1,0
921,2.152,464.684,1,0
922,3.019,331.236,1,0
923,4.306,232.234,1,0
924,2.960,337.838,1,0
925,3.792,263.713,1,0
926,2.189,456.830,1,0
927,3.206,311.915,1,0
928,3.850,259.740,1,0
929,3.687,271.223,1,0
930,3.650,273.973,1,0
931,6.364,157.134,1,0
932,3.686,271.297,1,0
933,4.531,220.702,1,0
934,2.191,456.413,1,0
935,2.824,354.108,1,0
936,1.734,576.701,1,0
937,2.696,370.920,1,0
938,3.017,331.455,1,0
939,3.260,306.748,1,0
940,1.979,505.306,1,0
941,2.421,413.052,1,0
942,2.839,352.237,1,0
943,2.846,351.370,1,0
944,4.070,245.700,1,0
945,3.790,263.852,1,0
946,2.831,353.232,1,0
947,3.800,263.158,1,0
948,3.377,296.121,1,0
949,4.018,248.880,1,0
950,2.773,360.620,1,0
951,3.472,288.018,1,0
952,1.722,580.720,1,0
953,3.925,254.777,1,0
954,3.338,299.581,1,0
955,2.878,347.464,1,0
956,3.078,324.886,1,0
957,1.921,520.562,1,0
958,3.200,312.500,1,0
959,3.472,288.018,1,0
960,3.717,269.034,1,0
961,4.193,238.493,1,0
962,2.255,443.459,1,0
963,2.982,335.345,1,0
964,2.626,380.807,1,0
965,2.461,406.339,1,0
966,1.828,547.046,1,0
967,2.433,411.015,1,0
968,3.341,299.312,1,0
969,2.962,337.610,1,0
970,3.076,325.098,1,0
971,3.276,305.250,1,0
972,2.429,411.692,1,0
973,2.514,397.772,1,0
974,2.978,335.796,1,0
975,3.417,292.654,1,0
976,3.297,303.306,1,0
977,2.703,369.959,1,0
978,2.973,336.361,1,0
979,2.850,350.877,1,0
980,2.214,451.671,1,0
981,6.295,158.856,1,0
982,3.423,292.141,1,0
983,4.348,229.991,1,0
984,3.919,255.167,1,0
985,4.326,231.160,1,0
986,4.317,231.642,1,0
987,3.845,260.078,1,0
988,4.593,217.723,1,0
989,4.133,241.955,1,0
990,4.610,216.920,1,0
991,4.103,243.724,1,0
992,4.210,237.530,1,0
993,4.092,244.379,1,0
994,4.471,223.664,1,0
