pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
292,3.547,281.928,0,0
293,2.852,350.631,0,0
294,2.728,366.569,0,0
295,3.655,273.598,0,0
296,4.544,220.070,0,0
297,3.311,302.024,0,0
298,3.176,314.861,0,0
299,2.824,354.108,0,0
300,1.765,566.572,0,0
301,3.046,328.299,0,0
302,3.571,280.034,0,0
303,3.943,253.614,0,0
304,3.231,309.502,0,0
305,4.110,243.309,0,0
306,3.032,329.815,0,0
307,3.190,313.480,0,0
308,4.812,207.814,0,0
309,4.735,211.193,0,0
310,7.165,139.567,0,0
311,3.796,263.435,0,0
312,2.887,346.380,0,0
313,3.648,274.123,0,0
314,3.283,304.599,0,0
315,4.029,248.201,0,0
316,2.768,361.272,0,0
317,1.624,615.764,0,0
318,2.296,435.540,0,0
319,3.418,292.569,0,0
320,4.830,207.039,0,0
321,5.155,193.986,0,0
322,3.668,272.628,0,0
323,2.827,353.732,0,0
324,3.883,257.533,0,0
325,4.056,246.548,0,0
326,3.222,310.366,0,0
327,2.469,405.022,0,0
328,4.239,235.905,0,0
329,5.113,195.580,0,0
330,3.525,283.688,0,0
331,3.276,305.250,0,0
332,7.702,129.836,0,0
333,3.921,255.037,0,0
334,3.994,250.376,0,0
335,2.847,351.247,0,0
336,3.632,275.330,0,0
337,3.161,316.356,0,0
338,3.166,315.856,0,0
339,2.253,443.853,0,0
340,4.265,234.467,0,0
341,2.711,368.868,0,0
342,4.358,229.463,0,0
343,4.446,224.921,0,0
344,2.303,434.216,0,0
345,2.752,363.372,0,0
346,6.028,165.893,0,0
347,6.092,164.150,0,0
348,4.015,249.066,0,0
349,5.078,196.928,0,0
350,4.398,227.376,0,0
351,7.469,133.887,0,0
352,4.038,247.647,0,0
353,3.635,275.103,0,0
354,5.128,195.008,0,0
355,4.165,240.096,0,0
356,4.044,247.280,0,0
357,7.331,136.407,0,0
358,3.806,262.743,0,0
359,1.899,526.593,0,0
360,2.471,404.694,0,0
361,2.450,408.163,0,0
362,2.332,428.816,0,0
363,2.289,436.872,0,0
364,4.040,247.525,0,0
365,2.236,447.227,0,0
366,1.710,584.795,0,0
367,2.601,384.468,0,0
368,2.276,439.367,0,0
369,2.480,403.226,0,0
370,2.164,462.107,0,0
371,3.466,288.517,0,0
372,3.361,297.530,0,0
373,2.860,349.650,0,0
374,4.664,214.408,0,0
375,2.584,386.997,0,0
376,3.941,253.743,0,0
377,2.793,358.038,0,0
378,2.061,485.201,0,0
379,2.921,342.349,0,0
380,7.172,139.431,0,0
381,3.136,318.878,0,0
382,3.849,259.808,0,0
383,3.018,331.345,0,0
384,2.868,348.675,0,0
385,1.595,626.959,0,0
386,2.493,401.123,0,0
387,3.125,320.000,0,0
388,3.882,257.599,0,0
389,2.946,339.443,0,0
390,1.559,641.437,0,0
391,3.214,311.139,0,0
392,3.025,330.579,0,0
393,5.861,170.619,0,0
394,2.882,346.981,0,0
395,2.197,455.166,0,0
396,2.604,384.025,0,0
397,3.817,261.986,0,0
398,4.537,220.410,0,0
399,3.537,282.725,0,0
400,3.049,327.976,0,0
401,2.206,453.309,0,0
402,8.800,113.636,0,0
403,3.600,277.778,0,0
404,2.596,385.208,0,0
405,2.514,397.772,0,0
406,5.272,189.681,0,0
407,4.419,226.296,0,0
408,2.704,369.822,0,0
409,3.641,274.650,0,0
410,3.455,289.436,0,0
411,3.577,279.564,0,0
412,3.623,276.014,0,0
413,4.298,232.666,0,0
414,4.020,248.756,0,0
415,3.258,306.937,0,0
416,3.500,285.714,0,0
417,4.651,215.008,0,0
418,4.088,244.618,0,0
419,3.991,250.564,0,0
420,2.958,338.066,0,0
421,3.780,264.550,0,0
422,6.809,146.864,0,0
423,7.073,141.383,0,0
424,4.040,247.525,0,0
425,3.165,315.956,0,0
426,3.742,267.237,0,0
427,3.975,251.572,0,0
428,3.495,286.123,0,0
429,4.478,223.314,0,0
430,3.970,251.889,0,0
431,3.660,273.224,0,0
432,2.564,390.016,0,0
433,2.748,363.901,0,0
434,2.100,476.190,0,0
435,2.351,425.351,0,0
436,2.758,362.582,0,0
437,3.771,265.182,0,0
438,3.024,330.688,0,0
439,4.749,210.571,0,0
440,3.672,272.331,0,0
441,8.300,120.482,0,0
442,4.664,214.408,0,0
443,5.519,181.192,0,0
444,2.952,338.753,0,0
445,3.206,311.915,0,0
446,2.437,410.341,0,0
447,4.174,239.578,0,0
448,4.866,205.508,0,0
449,4.038,247.647,0,0
450,4.624,216.263,0,0
451,4.999,200.040,0,0
452,3.132,319.285,0,0
453,4.272,234.082,0,0
454,3.276,305.250,0,0
455,3.632,275.330,0,0
456,4.588,217.960,0,0
457,4.070,245.700,0,0
458,3.490,286.533,0,0
459,2.846,351.370,0,0
460,1.812,551.876,0,0
461,3.557,281.136,0,0
462,2.915,343.053,0,0
463,2.316,431.779,0,0
464,3.746,266.951,0,0
465,4.776,209.380,0,0
466,3.855,259.403,0,0
467,8.235,121.433,0,0
468,4.148,241.080,0,0
469,3.768,265.393,0,0
470,2.206,453.309,0,0
471,2.277,439.174,0,0
472,3.808,262.605,0,0
473,4.380,228.311,0,0
474,3.972,251.762,0,0
475,3.112,321.337,0,0
476,3.087,323.939,0,0
477,6.535,153.022,0,0
478,4.399,227.324,0,0
479,6.621,151.035,0,0
480,5.386,185.667,0,0
481,4.140,241.546,0,0
482,4.346,230.097,0,0
483,4.213,237.361,0,0
484,4.359,229.410,0,0
485,4.514,221.533,0,0
486,2.454,407.498,0,0
487,3.478,287.522,0,0
488,2.794,357.910,0,0
489,1.986,503.525,0,0
490,3.787,264.061,0,0
491,3.197,312.793,0,0
492,8.336,119.962,0,0
493,4.517,221.386,0,0
494,5.500,181.818,0,0
495,5.317,188.076,0,0
496,5.093,196.348,0,0
497,3.406,293.600,0,0
498,4.672,214.041,0,0
499,2.354,424.809,0,0
500,3.188,313.676,0,0
501,2.830,353.357,0,0
502,1.874,533.618,0,0
503,2.670,374.532,0,0
504,3.392,294.811,0,0
505,3.148,317.662,0,0
506,2.751,363.504,0,0
507,2.599,384.763,0,0
508,2.633,379.795,0,0
509,3.738,267.523,0,0
510,3.394,294.638,0,0
511,2.749,363.769,0,0
512,2.637,379.219,0,0
513,3.598,277.932,0,0
514,2.711,368.868,0,0
515,3.102,322.373,0,0
516,2.635,379.507,0,0
517,9.539,104.833,0,0
518,5.695,175.593,0,0
519,3.662,273.075,0,0
520,4.056,246.548,0,0
521,3.889,257.136,0,0
522,3.694,270.709,0,0
523,4.527,220.897,0,0
524,5.777,173.100,0,0
525,5.744,174.095,0,0
526,4.469,223.764,0,0
527,4.408,226.860,0,0
528,4.017,248.942,0,0
529,4.558,219.394,0,0
530,4.251,235.239,0,0
531,5.657,176.772,0,0
532,3.974,251.636,0,0
533,4.305,232.288,0,0
534,2.078,481.232,0,0
535,3.146,317.864,0,0
536,3.005,332.779,0,0
537,2.734,365.764,0,0
538,3.927,254.647,0,0
539,9.440,105.932,0,0
540,3.603,277.546,0,0
541,2.939,340.252,0,0
542,2.634,379.651,0,0
543,3.294,303.582,0,0
544,4.637,215.657,0,0
545,2.974,336.247,0,0
546,3.052,327.654,0,0
547,3.575,279.720,0,0
548,4.209,237.586,0,0
549,2.600,384.615,0,0
550,2.765,361.664,0,0
551,1.954,511.771,0,0
552,3.131,319.387,0,0
553,2.253,443.853,0,0
554,2.366,422.654,0,0
555,4.297,232.721,0,0
556,1.920,520.833,0,0
557,1.418,705.219,0,0
558,3.056,327.225,0,0
559,1.870,534.759,0,0
560,2.752,363.372,0,0
561,1.788,559.284,0,0
562,2.276,439.367,0,0
563,2.402,416.320,0,0
564,2.542,393.391,0,0
565,9.743,102.638,0,0
566,4.559,219.346,0,0
567,3.600,277.778,0,0
568,2.635,379.507,0,0
569,5.948,168.124,0,0
570,4.449,224.770,0,0
571,4.046,247.158,0,0
572,3.019,331.236,0,0
573,3.090,323.625,0,0
574,3.643,274.499,0,0
575,3.141,318.370,0,0
576,5.634,177.494,0,0
577,6.532,153.092,0,0
578,4.352,229.779,0,0
579,3.783,264.340,0,0
580,4.215,237.248,0,0
581,4.430,225.734,0,0
582,3.335,299.850,0,0
583,3.701,270.197,0,0
584,3.391,294.898,0,0
585,3.377,296.121,0,0
586,2.753,363.240,0,0
587,2.202,454.133,0,0
588,2.405,415.800,0,0
589,2.834,352.858,0,0
590,3.649,274.048,0,0
591,3.495,286.123,0,0
592,6.611,151.263,0,0
593,4.611,216.873,0,0
594,3.092,323.415,0,0
595,4.701,212.721,0,0
596,4.712,212.224,0,0
597,4.599,217.439,0,0
598,4.602,217.297,0,0
599,4.514,221.533,0,0
600,3.522,283.930,0,0
601,2.531,395.101,0,0
602,3.382,295.683,0,0
603,5.139,194.590,0,0
604,3.258,306.937,0,0
605,2.393,417.885,0,0
606,2.731,366.166,0,0
607,1.718,582.072,0,0
608,3.019,331.236,0,0
609,2.387,418.936,0,0
610,1.509,662.691,0,0
611,2.490,401.606,0,0
612,3.868,258.532,0,0
613,3.812,262.329,0,0
614,3.547,281.928,0,0
615,3.379,295.946,0,0
616,3.182,314.268,0,0
617,2.631,380.084,0,0
618,3.216,310.945,0,0
619,2.548,392.465,0,0
620,2.835,352.734,0,0
621,4.429,225.785,0,0
622,5.853,170.853,0,0
623,4.554,219.587,0,0
624,3.943,253.614,0,0
625,3.007,332.557,0,0
626,3.869,258.465,0,0
627,2.388,418.760,0,0
628,3.578,279.486,0,0
629,2.694,371.195,0,0
630,4.656,214.777,0,0
631,4.591,217.817,0,0
632,5.037,198.531,0,0
633,5.068,197.316,0,0
634,4.522,221.141,0,0
635,6.078,164.528,0,0
636,2.953,338.639,0,0
637,5.933,168.549,0,0
638,5.974,167.392,0,0
639,6.826,146.499,0,0
640,4.965,201.410,0,0
641,3.445,290.276,0,0
642,3.657,273.448,0,0
643,6.411,155.982,0,0
644,5.032,198.728,0,0
645,5.771,173.280,0,0
646,6.310,158.479,0,0
647,4.856,205.931,0,0
648,5.507,181.587,0,0
649,4.528,220.848,0,0
650,2.585,386.847,0,0
651,8.821,113.366,0,0
652,4.698,212.857,0,0
653,2.766,361.533,0,0
654,3.009,332.336,0,0
655,2.735,365.631,0,0
656,3.371,296.648,0,0
657,3.805,262.812,0,0
658,3.653,273.748,0,0
659,2.730,366.300,0,0
660,3.578,279.486,0,0
661,3.186,313.873,0,0
662,2.570,389.105,0,0
663,3.388,295.159,0,0
664,2.431,411.353,0,0
665,3.483,287.109,0,0
666,1.979,505.306,0,0
667,2.539,393.856,0,0
668,2.859,349.773,0,0
669,2.700,370.370,0,0
670,1.203,831.255,0,0
671,4.003,249.813,0,0
672,2.323,430.478,0,0
673,2.322,430.663,0,0
674,2.929,341.413,0,0
675,3.828,261.233,0,0
676,3.110,321.543,0,0
677,3.030,330.033,0,0
678,3.106,321.958,0,0
679,3.237,308.928,0,0
680,2.430,411.523,0,0
681,3.633,275.255,0,0
682,5.973,167.420,0,0
683,2.934,340.832,0,0
684,2.817,354.988,0,0
685,4.983,200.682,0,0
686,3.599,277.855,0,0
687,6.862,145.730,0,0
688,6.312,158.428,0,0
689,3.566,280.426,0,0
690,3.708,269.687,0,0
691,3.188,313.676,0,0
692,4.081,245.038,0,0
693,3.180,314.465,0,0
694,2.725,366.972,0,0
695,3.170,315.457,0,0
696,2.601,384.468,0,0
697,2.375,421.053,0,0
698,2.653,376.932,0,0
699,2.504,399.361,0,0
700,4.741,210.926,0,0
701,3.736,267.666,0,0
702,4.100,243.902,0,0
703,4.049,246.975,0,0
704,4.195,238.379,0,0
705,4.597,217.533,0,0
706,6.992,143.021,0,0
707,2.901,344.709,0,0
708,4.068,245.821,0,0
709,3.334,299.940,0,0
710,3.379,295.946,0,0
711,4.768,209.732,0,0
712,3.701,270.197,0,0
713,4.313,231.857,0,0
714,2.772,360.750,0,0
715,2.910,343.643,0,0
716,3.848,259.875,0,0
717,2.616,382.263,0,0
718,3.181,314.367,0,0
719,2.740,364.964,0,0
720,8.313,120.294,0,0
721,3.567,280.348,0,0
722,2.744,364.431,0,0
723,2.018,495.540,0,0
724,3.471,288.101,0,0
725,3.027,330.360,0,0
726,3.545,282.087,0,0
727,2.612,382.848,0,0
728,2.329,429.369,0,0
729,3.172,315.259,0,0
730,2.385,419.287,0,0
731,2.873,348.068,0,0
732,3.248,307.882,0,0
733,2.591,385.951,0,0
734,2.382,419.815,0,0
735,4.891,204.457,0,0
736,3.912,255.624,0,0
737,4.231,236.351,0,0
738,4.272,234.082,0,0
739,5.496,181.951,0,0
740,4.360,229.358,0,0
741,4.987,200.521,0,0
742,6.637,150.670,0,0
743,4.134,241.896,0,0
744,6.185,161.681,0,0
745,3.222,310.366,0,0
746,4.331,230.894,0,0
747,3.988,250.752,0,0
748,3.923,254.907,0,0
749,4.776,209.380,0,0
750,4.645,215.285,0,0
751,3.725,268.456,0,0
752,3.708,269.687,0,0
753,4.942,202.347,0,0
754,5.350,186.916,0,0
755,3.664,272.926,0,0
756,4.554,219.587,0,0
757,8.327,120.091,0,0
758,3.720,268.817,0,0
759,4.211,237.473,0,0
760,4.760,210.084,0,0
761,4.592,217.770,0,0
762,3.891,257.003,0,0
763,6.001,166.639,0,0
764,4.686,213.402,0,0
765,4.321,231.428,0,0
766,3.771,265.182,0,0
767,3.605,277.393,0,0
768,6.789,147.297,0,0
769,4.100,243.902,0,0
770,7.255,137.836,0,0
771,4.208,237.643,0,0
772,5.512,181.422,0,0
773,4.454,224.517,0,0
774,5.221,191.534,0,0
775,5.987,167.029,0,0
776,6.909,144.739,0,0
777,3.992,250.501,0,0
778,5.632,177.557,0,0
779,4.165,240.096,0,0
780,3.793,263.644,0,0
781,6.164,162.232,0,0
782,4.080,245.098,0,0
783,3.687,271.223,0,0
784,4.961,201.572,0,0
785,5.048,198.098,0,0
786,4.823,207.340,0,0
787,3.115,321.027,0,0
788,3.849,259.808,0,0
789,5.520,181.159,0,0
790,5.217,191.681,0,0
791,4.784,209.030,0,0
792,7.221,138.485,0,0
793,6.975,143.369,0,0
794,4.413,226.603,0,0
795,4.880,204.918,0,0
796,5.170,193.424,0,0
797,5.600,178.571,0,0
798,5.602,178.508,0,0
799,6.133,163.052,0,0
800,5.093,196.348,0,0
801,4.789,208.812,0,0
802,4.751,210.482,0,0
803,5.636,177.431,0,0
804,3.274,305.437,0,0
805,3.384,295.508,0,0
806,6.866,145.645,0,0
807,7.033,142.187,0,0
808,5.549,180.213,0,0
809,3.783,264.340,0,0
810,5.420,184.502,0,0
811,5.989,166.973,0,0
812,3.786,264.131,0,0
813,4.348,229.991,0,0
814,3.169,315.557,0,0
815,5.219,191.608,0,0
816,4.158,240.500,0,0
817,4.007,249.563,0,0
818,4.084,244.858,0,0
819,5.677,176.149,0,0
820,5.217,191.681,0,0
821,5.367,186.324,0,0
822,5.018,199.283,0,0
823,4.417,226.398,0,0
824,4.347,230.044,0,0
825,3.889,257.136,0,0
826,4.550,219.780,0,0
827,5.668,176.429,0,0
828,7.875,126.984,0,0
829,5.152,194.099,0,0
830,3.401,294.031,0,0
831,3.332,300.120,0,0
832,4.902,203.998,0,0
833,4.289,233.155,0,0
834,4.237,236.016,0,0
835,3.570,280.112,0,0
836,3.573,279.877,0,0
837,5.246,190.621,0,0
838,6.664,150.060,0,0
839,4.248,235.405,0,0
840,6.117,163.479,0,0
841,6.917,144.571,0,0
842,4.021,248.694,0,0
843,4.093,244.320,0,0
844,3.063,326.477,0,0
845,4.341,230.362,0,0
846,6.088,164.258,0,0
847,5.378,185.943,0,0
848,3.224,310.174,0,0
849,5.382,185.805,0,0
850,4.936,202.593,0,0
851,4.125,242.424,0,0
852,6.600,151.515,0,0
853,5.298,188.750,0,0
854,6.650,150.376,0,0
855,5.970,167.504,0,0
856,5.417,184.604,0,0
857,3.902,256.279,0,0
858,5.905,169.348,0,0
859,4.168,239.923,0,0
860,2.882,346.981,0,0
861,2.909,343.761,0,0
862,4.677,213.812,0,0
863,6.990,143.062,0,0
864,7.044,141.965,0,0
865,4.996,200.160,0,0
866,5.076,197.006,0,0
867,5.384,185.736,0,0
868,5.539,180.538,0,0
869,6.280,159.236,0,0
870,4.339,230.468,0,0
871,4.120,242.718,0,0
872,4.139,241.604,0,0
873,5.275,189.573,0,0
874,5.358,186.637,0,0
875,6.555,152.555,0,0
876,5.066,197.394,0,0
877,4.432,225.632,0,0
878,5.583,179.115,0,0
879,5.490,182.149,0,0
880,3.910,255.754,0,0
881,3.610,277.008,0,0
882,5.195,192.493,0,0
883,4.653,214.915,0,0
884,6.429,155.545,0,0
885,4.824,207.297,0,0
886,3.199,312.598,0,0
887,3.587,278.784,0,0
888,4.161,240.327,0,0
889,4.785,208.986,0,0
890,5.754,173.792,0,0
891,5.420,184.502,0,0
892,6.615,151.172,0,0
893,4.399,227.324,0,0
894,3.127,319.795,0,0
895,3.468,288.351,0,0
896,4.665,214.362,0,0
897,4.450,224.719,0,0
898,5.052,197.941,0,0
899,4.701,212.721,0,0
900,8.834,113.199,0,0
901,6.665,150.038,0,0
902,6.310,158.479,0,0
903,5.145,194.363,0,0
904,4.180,239.234,0,0
905,3.555,281.294,0,0
906,4.225,236.686,0,0
907,5.887,169.866,0,0
908,3.873,258.198,0,0
909,4.150,240.964,0,0
910,5.390,185.529,0,0
911,4.013,249.190,0,0
912,4.336,230.627,0,0
913,5.674,176.243,0,0
914,5.716,174.948,0,0
915,4.490,222.717,0,0
916,3.291,303.859,0,0
917,2.332,428.816,0,0
918,2.819,354.736,0,0
919,3.091,323.520,0,0
920,3.082,324.465,0,0
921,4.641,215.471,0,0
922,3.560,280.899,0,0
923,4.270,234.192,0,0
924,5.189,192.715,0,0
925,3.839,260.485,0,0
926,3.312,301.932,0,0
927,2.697,370.782,0,0
928,3.955,252.845,0,0
929,3.175,314.961,0,0
930,3.619,276.319,0,0
931,3.952,253.036,0,0
932,2.841,351.989,0,0
933,2.855,350.263,0,0
934,5.050,198.020,0,0
935,5.387,185.632,0,0
936,3.964,252.270,0,0
937,3.775,264.901,0,0
938,5.425,184.332,0,0
939,10.826,92.370,0,0
940,5.148,194.250,0,0
941,3.645,274.348,0,0
942,3.931,254.388,0,0
943,3.226,309.981,0,0
944,3.764,265.675,0,0
945,3.656,273.523,0,0
946,3.909,255.820,0,0
947,5.343,187.161,0,0
948,4.754,210.349,0,0
949,4.429,225.785,0,0
950,3.580,279.330,0,0
951,4.141,241.488,0,0
952,2.522,396.511,0,0
953,2.745,364.299,0,0
954,3.824,261.506,0,0
955,4.484,223.015,0,0
956,4.137,241.721,0,0
957,3.641,274.650,0,0
958,4.396,227.480,0,0
959,3.434,291.206,0,0
960,5.281,189.358,0,0
961,4.571,218.771,0,0
962,7.200,138.889,0,0
963,4.210,237.530,0,0
964,4.548,219.877,0,0
965,3.890,257.069,0,0
966,5.954,167.954,0,0
967,5.840,171.233,0,0
968,5.470,182.815,0,0
969,3.105,322.061,0,0
970,3.614,276.702,0,0
971,4.516,221.435,0,0
972,4.676,213.858,0,0
973,4.262,234.632,0,0
974,4.684,213.493,0,0
975,4.396,227.480,0,0
976,2.958,338.066,0,0
977,3.033,329.707,0,0
978,4.169,239.866,0,0
979,4.831,206.996,0,0
980,8.744,114.364,0,0
981,5.957,167.870,0,0
982,5.692,175.685,0,0
983,5.421,184.468,0,0
984,4.464,224.014,0,0
985,4.412,226.655,0,0
986,6.859,145.794,0,0
987,4.819,207.512,0,0
988,4.131,242.072,0,0
989,4.303,232.396,0,0
990,4.001,249.938,0,0
991,6.081,164.447,0,0
992,4.896,204.248,0,0
993,3.257,307.031,0,0
994,4.220,236.967,0,0
