pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
183,4.007,249.563,1,0
184,4.387,227.946,1,0
185,4.107,243.487,1,0
186,4.751,210.482,0,1
187,4.903,203.957,1,0
188,4.012,249.252,0,1
189,3.816,262.055,1,0
190,4.011,249.314,1,0
191,5.332,187.547,1,0
192,3.004,332.889,1,0
193,3.764,265.675,0,1
194,3.189,313.578,1,0
195,6.152,162.549,0,1
196,4.294,232.883,1,0
197,3.795,263.505,0,1
198,3.464,288.684,1,0
199,3.372,296.560,1,0
200,3.889,257.136,1,0
201,4.138,241.663,1,0
202,4.640,215.517,0,1
203,4.199,238.152,1,0
204,3.931,254.388,1,0
205,4.002,249.875,1,0
206,4.563,219.154,1,0
207,4.709,212.359,1,0
208,4.605,217.155,1,0
209,3.816,262.055,1,0
210,5.077,196.967,1,0
211,4.489,222.767,1,0
212,6.459,154.823,1,0
213,5.760,173.611,1,0
214,4.672,214.041,1,0
215,5.024,199.045,1,0
216,3.967,252.080,1,0
217,5.824,171.703,1,0
218,5.143,194.439,1,0
219,4.083,244.918,1,0
220,5.402,185.117,1,0
221,4.818,207.555,1,0
222,3.959,252.589,1,0
223,3.701,270.197,1,0
224,4.547,219.925,1,0
225,3.967,252.080,1,0
226,4.723,211.730,1,0
227,4.463,224.065,1,0
228,5.134,194.780,1,0
229,4.954,201.857,1,0
230,5.946,168.180,1,0
231,4.779,209.249,1,0
232,5.716,174.948,1,0
233,3.909,255.820,1,0
234,3.801,263.089,1,0
235,3.899,256.476,0,1
236,4.549,219.829,1,0
237,6.096,164.042,1,0
238,4.130,242.131,1,0
239,3.826,261.370,1,0
240,3.773,265.041,0,1
241,4.375,228.571,1,0
242,4.429,225.785,1,0
243,5.443,183.722,0,1
244,4.981,200.763,1,0
245,4.528,220.848,1,0
246,5.245,190.658,1,0
247,3.511,284.819,1,0
248,3.918,255.232,1,0
249,3.218,310.752,1,0
250,3.150,317.460,1,0
251,3.906,256.016,1,0
252,3.409,293.341,1,0
253,4.236,236.072,1,0
254,3.671,272.405,1,0
255,3.807,262.674,1,0
256,3.793,263.644,1,0
257,3.886,257.334,1,0
258,3.558,281.057,1,0
259,6.720,148.810,1,0
260,3.856,259.336,1,0
261,4.691,213.174,1,0
262,4.025,248.447,1,0
263,4.273,234.028,1,0
264,4.498,222.321,0,1
265,4.590,217.865,1,0
266,3.998,250.125,1,0
267,5.037,198.531,1,0
268,4.381,228.258,0,1
269,3.214,311.139,1,0
270,4.523,221.092,1,0
271,3.735,267.738,1,0
272,3.784,264.271,1,0
273,4.570,218.818,1,0
274,2.966,337.154,1,0
275,3.889,257.136,1,0
276,4.553,219.635,1,0
277,5.309,188.359,1,0
278,4.127,242.307,1,0
279,4.893,204.374,1,0
280,3.860,259.067,1,0
281,5.180,193.050,1,0
282,4.237,236.016,1,0
283,4.010,249.377,1,0
284,5.355,186.741,1,0
285,4.043,247.341,1,0
286,4.796,208.507,1,0
287,6.013,166.306,1,0
288,4.146,241.196,0,1
289,4.727,211.551,1,0
290,3.925,254.777,1,0
291,5.779,173.040,1,0
292,5.989,166.973,1,0
293,5.787,172.801,1,0
294,6.284,159.134,1,0
295,4.319,231.535,1,0
296,5.835,171.380,1,0
297,4.247,235.460,1,0
298,4.316,231.696,0,1
299,4.558,219.394,1,0
300,4.123,242.542,1,0
301,4.395,227.531,0,1
302,4.295,232.829,1,0
303,6.184,161.708,0,1
304,6.880,145.349,1,0
305,3.826,261.370,1,0
306,4.929,202.881,1,0
307,3.257,307.031,0,1
308,4.223,236.798,1,0
309,3.577,279.564,1,0
310,5.315,188.147,0,1
311,5.379,185.908,1,0
312,3.661,273.149,1,0
313,3.365,297.177,1,0
314,4.532,220.653,1,0
315,3.443,290.444,0,1
316,3.379,295.946,1,0
317,4.977,200.924,1,0
318,3.604,277.469,1,0
319,4.084,244.858,0,1
320,5.548,180.245,1,0
321,4.160,240.385,1,0
322,3.779,264.620,1,0
323,4.849,206.228,0,1
324,4.544,220.070,1,0
325,6.168,162.127,1,0
326,4.080,245.098,1,0
327,3.959,252.589,1,0
328,4.519,221.288,1,0
329,4.117,242.895,1,0
330,5.709,175.162,1,0
331,6.506,153.704,1,0
332,5.071,197.200,1,0
333,6.053,165.207,1,0
334,4.450,224.719,1,0
335,4.147,241.138,1,0
336,4.827,207.168,1,0
337,3.667,272.702,0,1
338,4.077,245.278,0,1
339,3.834,260.824,1,0
340,4.574,218.627,1,0
341,3.679,271.813,1,0
342,4.755,210.305,1,0
343,3.834,260.824,1,0
344,4.358,229.463,1,0
345,4.264,234.522,1,0
346,4.671,214.087,0,1
347,4.407,226.912,1,0
348,3.894,256.805,1,0
349,4.861,205.719,1,0
350,3.962,252.398,1,0
351,5.969,167.532,1,0
352,4.204,237.869,1,0
353,5.320,187.970,1,0
354,4.610,216.920,1,0
355,4.946,202.184,1,0
356,4.347,230.044,1,0
357,3.705,269.906,1,0
358,7.263,137.684,1,0
359,4.760,210.084,1,0
360,3.765,265.604,1,0
361,5.353,186.811,1,0
362,3.775,264.901,1,0
363,4.037,247.709,1,0
364,4.805,208.117,1,0
365,4.490,222.717,1,0
366,3.901,256.345,1,0
367,3.874,258.131,1,0
368,6.019,166.141,1,0
369,3.898,256.542,1,0
370,4.084,244.858,1,0
371,4.731,211.372,1,0
372,4.976,200.965,1,0
373,5.356,186.706,1,0
374,5.332,187.547,1,0
375,3.952,253.036,1,0
376,4.895,204.290,1,0
377,6.318,158.278,1,0
378,4.161,240.327,1,0
379,3.148,317.662,1,0
380,4.938,202.511,1,0
381,4.502,222.124,1,0
382,4.065,246.002,1,0
383,5.167,193.536,1,0
384,4.099,243.962,1,0
385,4.098,244.021,1,0
386,5.707,175.223,0,1
387,4.199,238.152,1,0
388,4.232,236.295,1,0
389,4.480,223.214,1,0
390,5.189,192.715,1,0
391,4.187,238.834,1,0
392,4.028,248.262,1,0
393,3.598,277.932,1,0
394,4.643,215.378,1,0
395,4.468,223.814,1,0
396,5.669,176.398,1,0
397,4.467,223.864,1,0
398,3.552,281.532,1,0
399,5.709,175.162,1,0
400,4.337,230.574,0,1
401,5.596,178.699,1,0
402,4.128,242.248,1,0
403,3.857,259.269,1,0
404,3.959,252.589,1,0
405,4.081,245.038,1,0
406,4.805,208.117,1,0
407,4.212,237.417,1,0
408,3.487,286.779,1,0
409,3.873,258.198,1,0
410,3.649,274.048,0,1
411,4.397,227.428,0,1
412,3.902,256.279,1,0
413,4.692,213.129,1,0
414,4.438,225.327,1,0
415,3.881,257.666,1,0
416,3.501,285.633,1,0
417,4.728,211.506,1,0
418,3.899,256.476,1,0
419,5.806,172.236,1,0
420,4.745,210.748,0,1
421,5.162,193.723,1,0
422,4.515,221.484,1,0
423,4.689,213.265,1,0
424,4.207,237.699,1,0
425,4.800,208.333,1,0
426,4.536,220.459,1,0
427,4.620,216.450,1,0
428,4.488,222.816,1,0
429,4.241,235.793,1,0
430,3.618,276.396,1,0
431,4.803,208.203,1,0
432,5.288,189.107,1,0
433,4.116,242.954,1,0
434,5.331,187.582,1,0
435,5.079,196.889,1,0
436,4.388,227.894,0,1
437,3.917,255.297,1,0
438,4.733,211.282,1,0
439,4.163,240.211,1,0
440,4.609,216.967,0,1
441,4.473,223.564,1,0
442,6.145,162.734,1,0
443,4.490,222.717,1,0
444,4.389,227.842,1,0
445,4.842,206.526,1,0
446,5.007,199.720,1,0
447,4.019,248.818,1,0
448,5.091,196.425,1,0
449,3.406,293.600,1,0
450,4.864,205.592,1,0
451,6.277,159.312,1,0
452,6.721,148.787,1,0
453,4.813,207.771,1,0
454,4.340,230.415,1,0
455,3.850,259.740,1,0
456,4.020,248.756,1,0
457,4.452,224.618,1,0
458,4.851,206.143,1,0
459,5.189,192.715,1,0
460,6.386,156.593,1,0
461,5.258,190.186,1,0
462,3.936,254.065,1,0
463,4.700,212.766,1,0
464,4.424,226.040,1,0
465,3.765,265.604,1,0
466,4.024,248.509,1,0
467,3.988,250.752,1,0
468,3.713,269.324,1,0
469,5.500,181.818,1,0
470,4.923,203.128,1,0
471,3.949,253.229,1,0
472,3.482,287.191,1,0
473,3.130,319.489,1,0
474,2.891,345.901,1,0
475,6.305,158.604,1,0
476,5.189,192.715,1,0
477,3.961,252.461,0,1
478,3.916,255.363,1,0
479,4.722,211.775,1,0
480,4.249,235.349,0,1
481,4.089,244.559,1,0
482,4.248,235.405,1,0
483,3.774,264.971,1,0
484,3.524,283.768,1,0
485,4.092,244.379,1,0
486,3.900,256.410,1,0
487,3.835,260.756,1,0
488,7.412,134.916,1,0
489,3.758,266.099,0,1
490,3.376,296.209,0,1
491,3.066,326.158,1,0
492,4.024,248.509,1,0
493,4.403,227.118,1,0
494,4.135,241.838,1,0
495,4.468,223.814,1,0
496,4.352,229.779,1,0
497,3.671,272.405,1,0
498,3.743,267.165,1,0
499,4.248,235.405,1,0
500,3.127,319.795,1,0
501,3.964,252.270,1,0
502,3.261,306.654,0,1
503,5.371,186.185,1,0
504,5.024,199.045,1,0
505,3.902,256.279,1,0
506,4.321,231.428,1,0
507,3.768,265.393,1,0
508,4.061,246.245,1,0
509,4.603,217.250,1,0
510,5.085,196.657,1,0
511,3.943,253.614,1,0
512,3.892,256.937,1,0
513,2.961,337.724,1,0
514,5.221,191.534,1,0
515,3.183,314.169,1,0
516,3.944,253.550,1,0
517,4.425,225.989,1,0
518,3.479,287.439,1,0
519,3.428,291.715,1,0
520,4.264,234.522,1,0
521,3.712,269.397,1,0
522,3.175,314.961,1,0
523,3.977,251.446,1,0
524,3.153,317.158,1,0
525,4.726,211.595,1,0
526,3.937,254.001,0,1
527,3.869,258.465,1,0
528,3.622,276.091,1,0
529,4.908,203.749,1,0
530,3.971,251.826,1,0
531,3.253,307.409,1,0
532,4.467,223.864,1,0
533,5.135,194.742,1,0
534,2.968,336.927,1,0
535,4.067,245.881,1,0
536,5.513,181.389,1,0
537,4.610,216.920,1,0
538,4.263,234.577,0,1
539,4.036,247.770,1,0
540,4.638,215.610,0,1
541,4.531,220.702,1,0
542,5.068,197.316,1,0
543,4.704,212.585,1,0
544,3.824,261.506,0,1
545,4.418,226.347,0,1
546,3.640,274.725,1,0
547,4.465,223.964,0,1
548,4.420,226.244,0,1
549,3.213,311.236,1,0
550,4.989,200.441,1,0
551,3.587,278.784,1,0
552,5.963,167.701,1,0
553,5.646,177.117,1,0
554,3.850,259.740,1,0
555,3.966,252.143,1,0
556,4.796,208.507,1,0
557,3.994,250.376,1,0
558,3.451,289.771,0,1
559,4.207,237.699,1,0
560,5.462,183.083,1,0
561,4.067,245.881,1,0
562,4.969,201.248,0,1
563,3.391,294.898,1,0
564,4.057,246.488,1,0
565,2.744,364.431,1,0
566,4.995,200.200,0,1
567,4.387,227.946,1,0
568,3.889,257.136,1,0
569,3.778,264.690,1,0
570,6.474,154.464,1,0
571,4.512,221.631,1,0
572,5.213,191.828,1,0
573,4.268,234.302,0,1
574,4.027,248.324,1,0
575,3.479,287.439,1,0
576,4.105,243.605,1,0
577,5.571,179.501,1,0
578,4.616,216.638,1,0
579,3.723,268.601,1,0
580,3.710,269.542,1,0
581,4.252,235.183,1,0
582,3.929,254.518,0,1
583,3.542,282.326,1,0
584,4.177,239.406,1,0
585,2.823,354.233,1,0
586,3.493,286.287,1,0
587,3.175,314.961,1,0
588,4.410,226.757,0,1
589,4.077,245.278,1,0
590,2.993,334.113,1,0
591,3.686,271.297,1,0
592,4.851,206.143,1,0
593,4.350,229.885,1,0
594,3.898,256.542,0,1
595,4.403,227.118,1,0
596,3.966,252.143,1,0
597,4.696,212.947,1,0
598,3.856,259.336,1,0
599,3.059,326.904,1,0
600,4.304,232.342,1,0
601,4.457,224.366,1,0
602,2.666,375.094,1,0
603,3.866,258.665,1,0
604,2.837,352.485,1,0
605,3.700,270.270,1,0
606,2.725,366.972,1,0
607,3.289,304.044,0,1
608,4.586,218.055,1,0
609,3.424,292.056,1,0
610,3.782,264.410,1,0
611,3.618,276.396,1,0
612,3.573,279.877,1,0
613,3.365,297.177,1,0
614,3.575,279.720,1,0
615,3.612,276.855,0,1
616,3.318,301.386,1,0
617,3.815,262.123,0,1
618,3.787,264.061,1,0
619,5.268,189.825,1,0
620,4.630,215.983,1,0
621,3.085,324.149,1,0
622,3.738,267.523,1,0
623,4.630,215.983,1,0
624,4.819,207.512,1,0
625,4.809,207.943,1,0
626,2.946,339.443,1,0
627,2.981,335.458,1,0
628,6.316,158.328,1,0
629,8.506,117.564,1,0
630,2.977,335.909,1,0
631,3.528,283.447,1,0
632,2.977,335.909,1,0
633,3.378,296.033,0,1
634,3.184,314.070,1,0
635,3.079,324.781,1,0
636,4.009,249.439,1,0
637,3.374,296.384,1,0
638,3.537,282.725,1,0
639,3.607,277.239,1,0
640,5.200,192.308,1,0
641,3.038,329.164,1,0
642,3.466,288.517,1,0
643,3.415,292.826,1,0
644,3.733,267.881,1,0
645,4.347,230.044,1,0
646,4.554,219.587,0,1
647,4.473,223.564,1,0
648,3.869,258.465,1,0
649,4.878,205.002,1,0
650,3.919,255.167,1,0
651,3.709,269.614,1,0
652,3.212,311.333,0,1
653,2.741,364.830,1,0
654,3.567,280.348,1,0
655,4.976,200.965,1,0
656,3.823,261.575,1,0
657,4.152,240.848,1,0
658,4.578,218.436,1,0
659,3.831,261.028,1,0
660,5.257,190.223,1,0
661,4.400,227.273,1,0
662,4.874,205.170,1,0
663,4.118,242.836,1,0
664,4.767,209.776,1,0
665,4.678,213.767,1,0
666,5.232,191.131,1,0
667,5.675,176.211,1,0
668,3.640,274.725,1,0
669,4.193,238.493,1,0
670,3.990,250.627,1,0
671,4.059,246.366,1,0
672,4.472,223.614,1,0
673,3.912,255.624,1,0
674,4.275,233.918,1,0
675,3.955,252.845,1,0
676,3.736,267.666,1,0
677,3.730,268.097,1,0
678,3.303,302.755,1,0
679,3.749,266.738,1,0
680,4.163,240.211,1,0
681,4.017,248.942,1,0
682,3.647,274.198,1,0
683,5.500,181.818,1,0
684,4.443,225.073,1,0
685,3.675,272.109,1,0
686,5.378,185.943,1,0
687,3.876,257.998,1,0
688,4.418,226.347,1,0
689,4.416,226.449,1,0
690,3.527,283.527,1,0
691,3.812,262.329,1,0
692,4.038,247.647,1,0
693,5.041,198.373,0,1
694,4.184,239.006,0,1
695,4.107,243.487,0,1
696,5.067,197.355,1,0
697,3.683,271.518,1,0
698,5.599,178.603,1,0
699,3.415,292.826,1,0
700,3.509,284.981,1,0
701,4.077,245.278,1,0
702,4.013,249.190,1,0
703,3.724,268.528,1,0
704,5.932,168.577,1,0
705,4.370,228.833,1,0
706,5.638,177.368,1,0
707,5.135,194.742,1,0
708,4.371,228.781,1,0
709,4.184,239.006,1,0
710,7.084,141.163,1,0
711,3.557,281.136,1,0
712,4.170,239.808,1,0
713,4.703,212.630,1,0
714,4.000,250.000,1,0
715,4.712,212.224,1,0
716,3.995,250.313,1,0
717,5.642,177.242,1,0
718,3.866,258.665,1,0
719,5.194,192.530,1,0
720,4.208,237.643,1,0
721,3.926,254.712,1,0
722,4.170,239.808,1,0
723,4.549,219.829,1,0
724,3.964,252.270,1,0
725,4.480,223.214,1,0
726,3.305,302.572,1,0
727,4.656,214.777,1,0
728,4.936,202.593,1,0
729,3.080,324.675,0,1
730,4.044,247.280,1,0
731,3.362,297.442,1,0
732,2.698,370.645,1,0
733,2.205,453.515,1,0
734,3.077,324.992,1,0
735,3.770,265.252,1,0
736,3.866,258.665,1,0
737,3.344,299.043,1,0
738,3.124,320.102,1,0
739,2.788,358.680,1,0
740,3.151,317.360,1,0
741,3.746,266.951,1,0
742,4.376,228.519,1,0
743,4.351,229.832,1,0
744,3.573,279.877,1,0
745,4.049,246.975,1,0
746,5.884,169.952,1,0
747,4.497,222.370,1,0
748,3.993,250.438,1,0
749,5.126,195.084,1,0
750,4.625,216.216,0,1
751,3.950,253.165,1,0
752,3.784,264.271,1,0
753,3.726,268.384,1,0
754,5.338,187.336,1,0
755,4.409,226.809,1,0
756,4.061,246.245,1,0
757,5.394,185.391,1,0
758,4.194,238.436,1,0
759,5.188,192.753,1,0
760,4.542,220.167,1,0
761,3.717,269.034,1,0
762,4.154,240.732,1,0
763,5.222,191.498,0,1
764,3.891,257.003,1,0
765,5.099,196.117,1,0
766,4.158,240.500,1,0
767,4.243,235.682,1,0
768,3.394,294.638,1,0
769,3.710,269.542,1,0
770,3.699,270.343,1,0
771,3.917,255.297,1,0
772,3.002,333.111,1,0
773,4.664,214.408,1,0
774,4.351,229.832,1,0
775,5.186,192.827,0,1
776,3.225,310.078,1,0
777,4.614,216.732,1,0
778,3.403,293.858,0,1
779,4.624,216.263,1,0
780,4.753,210.393,1,0
781,2.793,358.038,1,0
782,4.601,217.344,1,0
783,2.957,338.181,1,0
784,2.613,382.702,1,0
785,4.236,236.072,1,0
786,3.669,272.554,1,0
787,6.011,166.362,1,0
788,4.102,243.784,1,0
789,3.979,251.319,1,0
790,4.135,241.838,0,1
791,4.896,204.248,1,0
792,4.099,243.962,1,0
793,4.449,224.770,1,0
794,4.453,224.568,1,0
795,4.370,228.833,1,0
796,3.781,264.480,1,0
797,3.916,255.363,1,0
798,3.960,252.525,1,0
799,4.770,209.644,0,1
800,4.051,246.853,1,0
801,4.146,241.196,1,0
802,4.798,208.420,1,0
803,9.338,107.089,1,0
804,3.421,292.312,1,0
805,3.831,261.028,1,0
806,3.776,264.831,1,0
807,5.203,192.197,1,0
808,4.142,241.429,1,0
809,4.488,222.816,1,0
810,6.206,161.134,1,0
811,4.192,238.550,1,0
812,4.254,235.073,1,0
813,4.197,238.265,1,0
814,5.717,174.917,1,0
815,3.781,264.480,1,0
816,4.793,208.638,1,0
817,3.745,267.023,1,0
818,3.927,254.647,0,1
819,4.401,227.221,1,0
820,4.884,204.750,1,0
821,2.752,363.372,1,0
822,6.305,158.604,1,0
823,4.495,222.469,1,0
824,4.157,240.558,1,0
825,3.995,250.313,1,0
826,4.424,226.040,1,0
827,5.949,168.095,0,1
828,3.372,296.560,0,1
829,5.111,195.656,1,0
830,4.470,223.714,1,0
831,4.527,220.897,1,0
832,4.085,244.798,1,0
833,4.264,234.522,1,0
834,3.447,290.107,1,0
835,4.744,210.793,1,0
836,5.958,167.842,1,0
837,2.845,351.494,1,0
838,3.498,285.878,1,0
839,3.842,260.281,0,1
840,3.978,251.383,1,0
841,3.843,260.213,1,0
842,3.810,262.467,1,0
843,4.303,232.396,1,0
844,4.727,211.551,1,0
845,4.627,216.123,1,0
846,3.617,276.472,1,0
847,3.589,278.629,0,1
848,3.371,296.648,0,1
849,2.183,458.085,1,0
850,3.334,299.940,1,0
851,2.693,371.333,1,0
852,3.305,302.572,1,0
853,4.832,206.954,1,0
854,3.593,278.319,1,0
855,5.275,189.573,1,0
856,4.989,200.441,1,0
857,3.556,281.215,1,0
858,4.021,248.694,1,0
859,4.590,217.865,1,0
860,3.983,251.067,1,0
861,3.852,259.605,1,0
862,3.680,271.739,1,0
863,3.616,276.549,1,0
864,3.979,251.319,0,1
865,4.970,201.207,1,0
866,4.639,215.564,1,0
867,3.664,272.926,1,0
868,4.402,227.169,1,0
869,4.461,224.165,1,0
870,3.549,281.770,1,0
871,3.823,261.575,0,1
872,3.513,284.657,1,0
873,5.167,193.536,1,0
874,4.365,229.095,1,0
875,3.821,261.712,1,0
876,3.744,267.094,1,0
877,6.247,160.077,1,0
878,3.950,253.165,1,0
879,4.405,227.015,1,0
880,4.030,248.139,1,0
881,4.207,237.699,1,0
882,3.582,279.174,1,0
883,3.913,255.558,1,0
884,4.219,237.023,1,0
885,3.694,270.709,1,0
886,4.463,224.065,1,0
887,3.319,301.296,0,1
888,4.986,200.562,1,0
889,4.464,224.014,1,0
890,4.134,241.896,1,0
891,5.431,184.128,1,0
892,4.113,243.132,1,0
893,4.139,241.604,1,0
894,4.050,246.914,0,1
895,3.786,264.131,1,0
896,3.937,254.001,1,0
897,6.865,145.666,1,0
898,4.759,210.128,1,0
899,4.398,227.376,1,0
900,4.940,202.429,1,0
901,3.805,262.812,1,0
902,3.938,253.936,1,0
903,3.772,265.111,0,1
904,4.669,214.179,1,0
905,5.073,197.122,1,0
906,4.618,216.544,1,0
907,4.096,244.141,1,0
908,4.443,225.073,1,0
909,4.021,248.694,1,0
910,4.287,233.263,1,0
911,4.959,201.654,1,0
912,4.346,230.097,1,0
913,4.157,240.558,1,0
914,4.593,217.723,1,0
915,3.153,317.158,1,0
916,4.296,232.775,1,0
917,3.457,289.268,1,0
918,4.451,224.669,1,0
919,5.155,193.986,1,0
920,4.192,238.550,0,1
921,2.738,365.230,1,0
922,4.366,229.043,1,0
923,4.073,245.519,1,0
924,4.627,216.123,1,0
925,6.241,160.231,1,0
926,3.688,271.150,1,0
927,4.763,209.952,1,0
928,4.815,207.684,1,0
929,5.938,168.407,1,0
930,3.524,283.768,1,0
931,6.154,162.496,0,1
932,3.856,259.336,1,0
933,4.378,228.415,1,0
934,4.361,229.305,1,0
935,4.280,233.645,1,0
936,5.963,167.701,1,0
937,5.833,171.438,1,0
938,3.702,270.124,1,0
939,4.636,215.703,1,0
940,4.324,231.267,1,0
941,5.285,189.215,1,0
942,3.947,253.357,1,0
943,3.334,299.940,1,0
944,4.279,233.699,1,0
945,3.760,265.957,1,0
946,5.479,182.515,1,0
947,4.529,220.799,1,0
948,3.986,250.878,1,0
949,5.104,195.925,0,1
950,4.486,222.916,1,0
951,4.530,220.751,1,0
952,6.634,150.739,1,0
953,4.964,201.450,1,0
954,3.926,254.712,1,0
955,5.213,191.828,1,0
956,4.631,215.936,1,0
957,3.179,314.564,1,0
958,4.336,230.627,1,0
959,3.771,265.182,1,0
960,4.751,210.482,1,0
961,4.503,222.074,1,0
962,3.721,268.745,1,0
963,3.653,273.748,1,0
964,4.310,232.019,1,0
965,5.956,167.898,1,0
966,4.687,213.356,1,0
967,4.419,226.296,1,0
968,3.547,281.928,1,0
969,4.230,236.407,1,0
970,4.490,222.717,1,0
971,3.617,276.472,1,0
972,4.059,246.366,1,0
973,4.762,209.996,1,0
974,3.671,272.405,1,0
975,3.553,281.452,1,0
976,3.893,256.871,1,0
977,4.137,241.721,1,0
978,2.459,406.669,1,0
979,4.786,208.943,1,0
980,4.041,247.463,1,0
981,4.135,241.838,1,0
982,4.367,228.990,1,0
983,4.400,227.273,0,1
984,5.976,167.336,1,0
985,4.641,215.471,1,0
986,4.194,238.436,1,0
987,4.400,227.273,1,0
988,4.498,222.321,1,0
989,4.381,228.258,1,0
990,3.624,275.938,1,0
991,4.706,212.495,1,0
992,3.291,303.859,1,0
993,4.650,215.054,1,0
994,2.895,345.423,0,1
