pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
194,4.581,218.293,0,1
195,4.598,217.486,0,1
196,4.458,224.316,0,1
197,5.249,190.512,0,1
198,4.476,223.414,0,1
199,5.060,197.628,0,1
200,4.361,229.305,0,1
201,3.953,252.972,1,0
202,4.384,228.102,0,1
203,4.581,218.293,0,1
204,3.802,263.019,0,1
205,4.485,222.965,0,1
206,4.372,228.728,0,1
207,4.251,235.239,1,0
208,4.428,225.836,0,1
209,4.097,244.081,0,1
210,4.195,238.379,0,1
211,4.252,235.183,0,1
212,4.374,228.624,0,1
213,4.529,220.799,1,0
214,3.897,256.608,0,1
215,4.949,202.061,1,0
216,4.513,221.582,0,1
217,4.189,238.720,0,1
218,4.219,237.023,0,1
219,5.512,181.422,0,1
220,4.044,247.280,0,1
221,4.467,223.864,1,0
222,4.983,200.682,0,1
223,3.981,251.193,0,1
224,3.305,302.572,0,1
225,4.169,239.866,0,1
226,5.147,194.288,0,1
227,4.376,228.519,0,1
228,4.696,212.947,0,1
229,4.752,210.438,0,1
230,5.103,195.963,0,1
231,5.095,196.271,0,1
232,4.045,247.219,0,1
233,3.619,276.319,0,1
234,4.136,241.779,1,0
235,4.250,235.294,0,1
236,4.723,211.730,1,0
237,4.596,217.581,0,1
238,4.992,200.321,0,1
239,4.186,238.892,0,1
240,4.330,230.947,0,1
241,4.872,205.255,0,1
242,5.069,197.278,0,1
243,4.259,234.797,0,1
244,5.075,197.044,0,1
245,4.639,215.564,0,1
246,4.491,222.668,0,1
247,4.059,246.366,0,1
248,4.344,230.203,0,1
249,4.296,232.775,0,1
250,4.030,248.139,1,0
251,5.040,198.413,0,1
252,4.383,228.154,0,1
253,4.537,220.410,0,1
254,4.302,232.450,1,0
255,4.168,239.923,0,1
256,3.865,258.732,1,0
257,3.788,263.992,0,1
258,7.908,126.454,1,0
259,6.106,163.773,0,1
260,4.830,207.039,0,1
261,5.426,184.298,1,0
262,5.103,195.963,1,0
263,4.987,200.521,0,1
264,4.442,225.124,0,1
265,4.096,244.141,0,1
266,4.497,222.370,0,1
267,4.738,211.060,1,0
268,4.365,229.095,0,1
269,3.834,260.824,0,1
270,4.400,227.273,1,0
271,7.918,126.295,0,1
272,4.293,232.937,0,1
273,5.454,183.352,0,1
274,4.945,202.224,1,0
275,4.624,216.263,0,1
276,4.422,226.142,1,0
277,5.196,192.456,0,1
278,4.555,219.539,0,1
279,4.041,247.463,0,1
280,4.476,223.414,0,1
281,4.647,215.193,0,1
282,4.617,216.591,0,1
283,5.521,181.127,0,1
284,7.468,133.905,0,1
285,4.558,219.394,1,0
286,3.950,253.165,0,1
287,4.715,212.089,0,1
288,4.311,231.965,0,1
289,4.426,225.938,0,1
290,4.420,226.244,0,1
291,4.811,207.857,0,1
292,4.598,217.486,0,1
293,3.491,286.451,0,1
294,4.655,214.823,0,1
295,8.157,122.594,0,1
296,4.587,218.007,0,1
297,4.787,208.899,0,1
298,4.556,219.491,0,1
299,4.903,203.957,0,1
300,5.222,191.498,0,1
301,4.783,209.074,1,0
302,4.845,206.398,0,1
303,3.885,257.400,0,1
304,4.913,203.542,0,1
305,4.619,216.497,0,1
306,5.491,182.116,0,1
307,4.849,206.228,0,1
308,6.693,149.410,0,1
309,5.323,187.864,1,0
310,4.032,248.016,0,1
311,8.450,118.343,1,0
312,6.377,156.814,0,1
313,5.214,191.791,0,1
314,6.460,154.799,0,1
315,5.327,187.723,0,1
316,4.855,205.973,0,1
317,5.553,180.083,0,1
318,4.928,202.922,1,0
319,6.284,159.134,0,1
320,4.095,244.200,1,0
321,5.410,184.843,0,1
322,5.645,177.148,0,1
323,5.349,186.951,1,0
324,5.493,182.050,0,1
325,6.418,155.812,0,1
326,7.003,142.796,0,1
327,6.759,147.951,0,1
328,5.194,192.530,0,1
329,5.555,180.018,0,1
330,5.754,173.792,0,1
331,4.791,208.725,0,1
332,4.462,224.115,0,1
333,5.079,196.889,1,0
334,5.222,191.498,1,0
335,5.636,177.431,0,1
336,7.094,140.964,1,0
337,4.430,225.734,1,0
338,5.125,195.122,0,1
339,5.434,184.026,0,1
340,6.448,155.087,0,1
341,5.233,191.095,0,1
342,4.392,227.687,0,1
343,4.685,213.447,0,1
344,5.619,177.968,0,1
345,5.671,176.336,0,1
346,4.515,221.484,1,0
347,5.704,175.316,0,1
348,8.109,123.320,1,0
349,4.708,212.404,0,1
350,4.617,216.591,0,1
351,5.168,193.498,0,1
352,5.284,189.251,0,1
353,5.478,182.548,1,0
354,4.464,224.014,0,1
355,5.231,191.168,0,1
356,5.351,186.881,0,1
357,5.773,173.220,0,1
358,7.590,131.752,0,1
359,4.723,211.730,1,0
360,5.361,186.532,0,1
361,6.413,155.933,0,1
362,4.330,230.947,0,1
363,4.745,210.748,0,1
364,5.577,179.308,0,1
365,4.933,202.716,0,1
366,4.653,214.915,0,1
367,8.037,124.425,0,1
368,5.678,176.118,0,1
369,4.659,214.638,0,1
370,5.896,169.607,1,0
371,4.525,220.994,0,1
372,6.475,154.440,1,0
373,6.078,164.528,1,0
374,5.371,186.185,0,1
375,4.333,230.787,0,1
376,5.328,187.688,1,0
377,6.198,161.342,0,1
378,7.125,140.351,0,1
379,4.587,218.007,0,1
380,4.578,218.436,0,1
381,4.685,213.447,0,1
382,5.500,181.818,0,1
383,5.295,188.857,0,1
384,5.071,197.200,0,1
385,5.690,175.747,0,1
386,5.923,168.833,0,1
387,4.811,207.857,0,1
388,5.106,195.848,0,1
389,6.302,158.680,0,1
390,4.410,226.757,0,1
391,3.834,260.824,0,1
392,3.789,263.922,0,1
393,3.630,275.482,0,1
394,7.452,134.192,1,0
395,4.614,216.732,0,1
396,2.983,335.233,1,0
397,5.141,194.515,0,1
398,6.003,166.583,0,1
399,3.950,253.165,1,0
400,5.224,191.424,0,1
401,4.227,236.574,0,1
402,4.205,237.812,0,1
403,3.438,290.867,0,1
404,4.516,221.435,0,1
405,4.123,242.542,0,1
406,8.719,114.692,0,1
407,4.535,220.507,0,1
408,4.392,227.687,0,1
409,3.950,253.165,0,1
410,4.259,234.797,0,1
411,4.558,219.394,1,0
412,4.966,201.369,0,1
413,4.416,226.449,0,1
414,3.940,253.807,0,1
415,4.910,203.666,0,1
416,7.164,139.587,1,0
417,3.525,283.688,0,1
418,5.194,192.530,0,1
419,3.544,282.167,0,1
420,5.358,186.637,0,1
421,4.647,215.193,0,1
422,4.362,229.253,0,1
423,3.965,252.207,0,1
424,3.477,287.604,0,1
425,5.329,187.652,0,1
426,2.944,339.674,1,0
427,3.870,258.398,0,1
428,4.262,234.632,1,0
429,8.093,123.564,0,1
430,4.997,200.120,0,1
431,5.330,187.617,0,1
432,4.063,246.124,1,0
433,4.603,217.250,0,1
434,5.055,197.824,1,0
435,5.287,189.143,0,1
436,3.465,288.600,0,1
437,5.363,186.463,0,1
438,5.113,195.580,0,1
439,3.980,251.256,0,1
440,6.333,157.903,1,0
441,4.925,203.046,0,1
442,3.532,283.126,0,1
443,4.117,242.895,1,0
444,5.116,195.465,0,1
445,4.244,235.627,1,0
446,3.379,295.946,0,1
447,4.007,249.563,1,0
448,3.623,276.014,0,1
449,2.808,356.125,1,0
450,2.884,346.741,1,0
451,5.500,181.818,0,1
452,3.979,251.319,1,0
453,8.884,112.562,0,1
454,5.619,177.968,0,1
455,5.479,182.515,0,1
456,5.614,178.126,1,0
457,5.210,191.939,0,1
458,5.423,184.400,1,0
459,4.667,214.270,0,1
460,6.266,159.591,0,1
461,4.852,206.101,0,1
462,5.368,186.289,1,0
463,5.935,168.492,0,1
464,5.886,169.895,0,1
465,7.410,134.953,0,1
466,4.071,245.640,1,0
467,6.017,166.196,0,1
468,5.447,183.587,1,0
469,5.387,185.632,0,1
470,5.370,186.220,0,1
471,6.097,164.015,0,1
472,4.966,201.369,0,1
473,3.872,258.264,0,1
474,4.997,200.120,0,1
475,6.437,155.352,0,1
476,4.216,237.192,0,1
477,5.834,171.409,0,1
478,6.208,161.082,0,1
479,7.239,138.141,0,1
480,6.284,159.134,1,0
481,6.260,159.744,0,1
482,4.748,210.615,0,1
483,4.793,208.638,0,1
484,5.765,173.461,0,1
485,5.837,171.321,1,0
486,5.494,182.017,1,0
487,5.171,193.386,0,1
488,4.272,234.082,1,0
489,5.370,186.220,0,1
490,4.300,232.558,0,1
491,8.652,115.580,0,1
492,3.820,261.780,0,1
493,4.385,228.050,0,1
494,4.174,239.578,0,1
495,4.621,216.403,1,0
496,4.919,203.293,0,1
497,4.987,200.521,0,1
498,5.964,167.673,0,1
499,4.432,225.632,0,1
500,5.685,175.901,0,1
501,5.098,196.155,0,1
502,7.416,134.844,0,1
503,4.471,223.664,0,1
504,5.658,176.741,0,1
505,5.418,184.570,1,0
506,5.171,193.386,0,1
507,4.875,205.128,0,1
508,5.122,195.236,0,1
509,4.562,219.202,1,0
510,5.589,178.923,0,1
511,6.670,149.925,0,1
512,6.690,149.477,0,1
513,9.777,102.281,0,1
514,6.970,143.472,0,1
515,6.805,146.951,0,1
516,6.785,147.384,0,1
517,7.901,126.566,0,1
518,5.800,172.414,0,1
519,7.630,131.062,0,1
520,6.902,144.886,0,1
521,9.752,102.543,0,1
522,7.676,130.276,0,1
523,7.084,141.163,0,1
524,6.154,162.496,0,1
525,5.664,176.554,0,1
526,6.911,144.697,0,1
527,5.998,166.722,0,1
528,7.680,130.208,1,0
529,10.140,98.619,0,1
530,6.949,143.906,0,1
531,7.684,130.141,0,1
532,6.336,157.828,0,1
533,7.275,137.457,0,1
534,7.830,127.714,0,1
535,4.911,203.625,0,1
536,6.412,155.958,0,1
537,6.039,165.590,0,1
538,10.427,95.905,0,1
539,7.375,135.593,0,1
540,10.364,96.488,0,1
541,5.888,169.837,0,1
542,9.153,109.254,1,0
543,6.268,159.541,1,0
544,6.913,144.655,0,1
545,7.603,131.527,0,1
546,7.862,127.194,1,0
547,9.145,109.349,0,1
548,7.319,136.631,1,0
549,5.269,189.789,1,0
550,7.314,136.724,1,0
551,5.636,177.431,1,0
552,7.228,138.351,1,0
553,8.047,124.270,1,0
554,7.412,134.916,0,1
555,8.675,115.274,0,1
556,6.308,158.529,0,1
557,6.890,145.138,0,1
558,7.426,134.662,0,1
559,6.508,153.657,0,1
560,7.022,142.410,0,1
561,9.893,101.082,1,0
562,7.277,137.419,0,1
563,5.270,189.753,1,0
564,6.942,144.051,1,0
565,5.607,178.348,0,1
566,6.895,145.033,0,1
567,9.674,103.370,1,0
568,5.160,193.798,0,1
569,7.335,136.333,0,1
570,7.670,130.378,0,1
571,8.023,124.642,0,1
572,9.506,105.197,0,1
573,7.571,132.083,0,1
574,8.214,121.743,0,1
575,10.207,97.972,0,1
576,8.090,123.609,0,1
577,6.488,154.131,0,1
578,6.641,150.580,1,0
579,7.813,127.992,0,1
580,7.921,126.247,0,1
581,8.198,121.981,0,1
582,8.329,120.062,0,1
583,8.716,114.732,1,0
584,5.175,193.237,0,1
585,8.469,118.078,0,1
586,7.281,137.344,0,1
587,7.829,127.730,0,1
588,8.304,120.424,0,1
589,10.076,99.246,0,1
590,7.606,131.475,0,1
591,7.629,131.079,0,1
592,6.520,153.374,0,1
593,7.299,137.005,1,0
594,8.594,116.360,1,0
595,8.163,122.504,0,1
596,6.364,157.134,0,1
597,10.360,96.525,1,0
598,7.693,129.988,0,1
599,7.030,142.248,0,1
600,7.723,129.483,0,1
601,7.650,130.719,0,1
602,7.965,125.549,0,1
603,7.309,136.818,1,0
604,8.396,119.104,0,1
605,6.396,156.348,0,1
606,5.955,167.926,1,0
607,6.228,160.565,0,1
608,6.043,165.481,0,1
609,5.339,187.301,0,1
610,6.182,161.760,1,0
611,6.118,163.452,1,0
612,6.240,160.256,0,1
613,11.637,85.933,0,1
614,7.808,128.074,0,1
615,8.318,120.221,0,1
616,8.026,124.595,0,1
617,7.734,129.299,0,1
618,7.542,132.591,0,1
619,10.887,91.853,0,1
620,6.870,145.560,0,1
621,7.660,130.548,0,1
622,7.107,140.706,0,1
623,6.174,161.970,0,1
624,7.611,131.389,0,1
625,7.950,125.786,1,0
626,6.390,156.495,0,1
627,10.746,93.058,0,1
628,8.046,124.285,1,0
629,7.626,131.130,0,1
630,5.907,169.291,0,1
631,6.638,150.648,0,1
632,7.381,135.483,1,0
633,7.339,136.258,0,1
634,6.305,158.604,0,1
635,7.296,137.061,0,1
636,10.874,91.962,0,1
637,8.375,119.403,1,0
638,7.022,142.410,0,1
639,7.289,137.193,0,1
640,8.413,118.864,1,0
641,7.872,127.033,0,1
642,8.191,122.085,0,1
643,7.883,126.855,0,1
644,10.089,99.118,0,1
645,7.963,125.581,0,1
646,8.419,118.779,0,1
647,7.754,128.966,0,1
648,8.860,112.867,0,1
649,8.441,118.469,1,0
650,5.614,178.126,0,1
651,6.941,144.071,0,1
652,8.368,119.503,0,1
653,7.641,130.873,0,1
654,8.460,118.203,1,0
655,6.742,148.324,0,1
656,6.038,165.618,0,1
657,7.968,125.502,0,1
658,9.280,107.759,0,1
659,7.987,125.203,0,1
660,8.430,118.624,0,1
661,7.949,125.802,0,1
662,7.970,125.471,0,1
663,6.991,143.041,0,1
664,7.863,127.178,0,1
665,7.343,136.184,1,0
666,9.307,107.446,0,1
667,7.795,128.287,1,0
668,9.291,107.631,0,1
669,6.855,145.879,0,1
670,8.281,120.758,0,1
671,8.834,113.199,0,1
672,7.821,127.861,0,1
673,6.417,155.836,0,1
674,10.445,95.740,0,1
675,6.733,148.522,0,1
676,7.905,126.502,1,0
677,8.152,122.669,0,1
678,6.330,157.978,0,1
679,7.140,140.056,0,1
680,6.951,143.864,0,1
681,7.000,142.857,0,1
682,10.806,92.541,0,1
683,6.054,165.180,0,1
684,7.420,134.771,0,1
685,7.892,126.711,0,1
686,6.403,156.177,0,1
687,7.692,130.005,1,0
688,9.489,105.385,0,1
689,6.964,143.596,0,1
690,9.540,104.822,0,1
691,5.855,170.794,0,1
692,6.524,153.280,0,1
693,8.899,112.372,0,1
694,9.482,105.463,0,1
695,6.644,150.512,0,1
696,8.307,120.380,0,1
697,6.521,153.351,0,1
698,7.591,131.735,0,1
699,7.569,132.118,0,1
700,8.034,124.471,0,1
701,11.011,90.818,0,1
702,8.281,120.758,0,1
703,6.272,159.439,0,1
704,6.729,148.610,1,0
705,7.627,131.113,0,1
706,9.251,108.096,0,1
707,10.186,98.174,0,1
708,7.653,130.668,1,0
709,8.887,112.524,0,1
710,8.041,124.363,0,1
711,6.177,161.891,0,1
712,8.545,117.028,0,1
713,6.205,161.160,0,1
714,7.596,131.648,0,1
715,5.414,184.706,0,1
716,7.523,132.926,0,1
717,7.536,132.696,0,1
718,6.931,144.279,0,1
719,9.330,107.181,0,1
720,9.295,107.585,0,1
721,7.957,125.676,0,1
722,7.724,129.467,0,1
723,5.731,174.490,0,1
724,7.978,125.345,0,1
725,7.517,133.032,0,1
726,8.444,118.427,0,1
727,6.668,149.970,0,1
728,6.702,149.209,0,1
729,8.860,112.867,1,0
730,6.221,160.746,1,0
731,7.666,130.446,0,1
732,8.565,116.754,0,1
733,7.815,127.959,0,1
734,7.125,140.351,0,1
735,8.693,115.035,1,0
736,7.800,128.205,0,1
737,10.517,95.084,0,1
738,5.886,169.895,1,0
739,6.668,149.970,0,1
740,6.654,150.286,0,1
741,8.813,113.469,0,1
742,6.654,150.286,1,0
743,7.462,134.012,0,1
744,8.505,117.578,1,0
745,11.901,84.027,1,0
746,7.232,138.274,0,1
747,4.246,235.516,0,1
748,4.809,207.943,0,1
749,5.750,173.913,0,1
750,7.129,140.272,0,1
751,6.216,160.875,0,1
752,8.106,123.365,0,1
753,10.747,93.049,0,1
754,7.849,127.405,1,0
755,5.598,178.635,0,1
756,7.550,132.450,0,1
757,8.423,118.723,0,1
758,7.646,130.787,1,0
759,6.647,150.444,0,1
760,9.810,101.937,0,1
761,4.928,202.922,0,1
762,7.590,131.752,0,1
763,7.548,132.485,1,0
764,7.733,129.316,0,1
765,6.464,154.703,0,1
766,8.157,122.594,0,1
767,5.079,196.889,0,1
768,4.632,215.889,1,0
769,8.436,118.540,0,1
770,6.972,143.431,0,1
771,5.988,167.001,1,0
772,6.702,149.209,0,1
773,6.812,146.800,0,1
774,6.241,160.231,0,1
775,6.000,166.667,1,0
776,4.984,200.642,1,0
777,7.418,134.807,0,1
778,9.091,109.999,1,0
779,6.576,152.068,0,1
780,7.562,132.240,0,1
781,7.222,138.466,0,1
782,5.163,193.686,0,1
783,10.632,94.056,1,0
784,8.182,122.220,0,1
785,8.089,123.625,0,1
786,7.779,128.551,0,1
787,6.261,159.719,0,1
788,7.069,141.463,0,1
789,6.255,159.872,0,1
790,7.700,129.870,0,1
791,9.941,100.594,1,0
792,6.261,159.719,1,0
793,7.159,139.684,1,0
794,7.356,135.943,0,1
795,5.274,189.609,0,1
796,6.781,147.471,0,1
797,6.517,153.445,0,1
798,10.948,91.341,0,1
799,8.888,112.511,0,1
800,7.950,125.786,0,1
801,7.214,138.619,0,1
802,8.258,121.095,1,0
803,7.852,127.356,0,1
804,5.965,167.645,1,0
805,8.860,112.867,0,1
806,10.688,93.563,1,0
807,5.862,170.590,0,1
808,7.824,127.812,0,1
809,8.012,124.813,0,1
810,8.139,122.865,0,1
811,5.875,170.213,0,1
812,7.727,129.416,0,1
813,7.399,135.153,0,1
814,4.448,224.820,1,0
815,7.555,132.363,0,1
816,4.467,223.864,1,0
817,6.190,161.551,1,0
818,3.047,328.192,0,1
819,4.903,203.957,1,0
820,5.391,185.494,0,1
821,4.131,242.072,0,1
822,6.011,166.362,0,1
823,4.231,236.351,1,0
824,9.144,109.361,1,0
825,6.060,165.017,1,0
826,6.811,146.821,0,1
827,5.277,189.502,0,1
828,7.333,136.370,0,1
829,4.829,207.082,0,1
830,4.901,204.040,0,1
831,6.632,150.784,1,0
832,6.751,148.126,1,0
833,5.196,192.456,0,1
834,10.853,92.140,0,1
835,5.488,182.216,0,1
836,5.218,191.644,0,1
837,6.333,157.903,0,1
838,5.349,186.951,0,1
839,8.591,116.401,0,1
840,5.299,188.715,0,1
841,5.020,199.203,0,1
842,6.644,150.512,0,1
843,10.090,99.108,1,0
844,6.446,155.135,0,1
845,7.069,141.463,1,0
846,6.826,146.499,1,0
847,6.620,151.057,0,1
848,5.461,183.117,0,1
849,8.553,116.918,1,0
850,5.489,182.183,0,1
851,6.335,157.853,0,1
852,5.593,178.795,0,1
853,5.955,167.926,0,1
854,5.299,188.715,0,1
855,5.759,173.641,0,1
856,6.192,161.499,1,0
857,8.867,112.778,0,1
858,6.149,162.628,0,1
859,5.856,170.765,0,1
860,5.644,177.179,0,1
861,6.119,163.425,1,0
862,4.816,207.641,0,1
863,5.359,186.602,1,0
864,6.631,150.807,0,1
865,5.531,180.799,1,0
866,3.826,261.370,0,1
867,7.963,125.581,0,1
868,5.551,180.148,1,0
869,5.895,169.635,0,1
870,5.941,168.322,0,1
871,6.100,163.934,1,0
872,5.775,173.160,0,1
873,5.918,168.976,0,1
874,6.766,147.798,1,0
875,6.005,166.528,0,1
876,9.575,104.439,1,0
877,6.624,150.966,0,1
878,6.593,151.676,0,1
879,5.467,182.916,1,0
880,5.827,171.615,0,1
881,6.505,153.728,0,1
882,6.073,164.663,0,1
883,5.476,182.615,0,1
884,5.230,191.205,0,1
885,5.003,199.880,0,1
886,6.565,152.323,1,0
887,5.612,178.190,0,1
888,5.263,190.006,1,0
889,7.709,129.719,0,1
890,4.882,204.834,1,0
891,5.688,175.809,1,0
892,6.388,156.544,0,1
893,5.757,173.702,1,0
894,5.954,167.954,1,0
895,8.924,112.057,1,0
896,4.119,242.777,0,1
897,7.933,126.056,0,1
898,5.692,175.685,0,1
899,6.235,160.385,0,1
900,6.167,162.153,1,0
901,5.741,174.186,0,1
902,5.854,170.823,1,0
903,5.915,169.062,0,1
904,6.638,150.648,0,1
905,8.730,114.548,1,0
906,6.425,155.642,0,1
907,6.350,157.480,0,1
908,6.178,161.865,0,1
909,6.094,164.096,1,0
910,6.449,155.063,0,1
911,6.445,155.159,0,1
912,10.565,94.652,0,1
913,5.116,195.465,0,1
914,7.758,128.899,0,1
915,9.014,110.939,0,1
916,6.487,154.154,0,1
917,4.348,229.991,0,1
918,6.614,151.194,0,1
919,4.490,222.717,0,1
920,4.417,226.398,0,1
921,4.837,206.740,0,1
922,5.017,199.322,0,1
923,4.917,203.376,1,0
924,6.276,159.337,0,1
925,8.479,117.938,0,1
926,8.145,122.775,0,1
927,6.219,160.798,1,0
928,6.284,159.134,0,1
929,5.894,169.664,0,1
930,5.848,170.999,0,1
931,6.295,158.856,0,1
932,6.784,147.406,0,1
933,5.482,182.415,0,1
934,7.477,133.743,0,1
935,9.774,102.312,0,1
936,6.748,148.192,0,1
937,4.761,210.040,0,1
938,7.110,140.647,0,1
939,5.199,192.345,0,1
940,5.847,171.028,1,0
941,5.219,191.608,0,1
942,5.538,180.571,1,0
943,4.686,213.402,0,1
944,5.769,173.340,0,1
945,3.402,293.945,0,1
946,7.945,125.865,1,0
947,7.054,141.764,0,1
948,6.512,153.563,0,1
949,7.010,142.653,0,1
950,5.520,181.159,1,0
951,6.911,144.697,0,1
952,5.133,194.818,0,1
953,6.130,163.132,0,1
954,6.694,149.388,0,1
955,6.168,162.127,0,1
956,7.694,129.971,0,1
957,10.537,94.904,0,1
958,4.807,208.030,0,1
959,6.706,149.120,0,1
960,7.022,142.410,0,1
961,6.188,161.603,1,0
962,6.052,165.235,0,1
963,6.265,159.617,0,1
964,7.420,134.771,0,1
965,7.376,135.575,1,0
966,11.594,86.252,0,1
967,7.067,141.503,0,1
968,6.082,164.420,0,1
969,6.769,147.732,0,1
970,5.471,182.782,0,1
971,8.553,116.918,0,1
972,6.207,161.108,0,1
973,6.687,149.544,0,1
974,10.966,91.191,1,0
975,6.920,144.509,1,0
976,6.051,165.262,0,1
977,6.601,151.492,0,1
978,6.262,159.693,0,1
979,7.489,133.529,0,1
980,5.505,181.653,0,1
981,6.737,148.434,0,1
982,6.638,150.648,0,1
983,11.139,89.775,0,1
984,7.480,133.690,1,0
985,7.682,130.174,0,1
986,4.941,202.388,0,1
987,7.267,137.608,0,1
988,7.191,139.063,0,1
989,7.230,138.313,0,1
990,7.379,135.520,0,1
991,7.122,140.410,0,1
992,7.327,136.482,0,1
993,6.797,147.124,0,1
994,10.224,97.809,0,1
