pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
323,9.576,208855.472,2000,0
324,14.787,135253.939,2000,0
325,13.731,145655.815,2000,0
326,17.761,112606.272,0,2000
327,14.438,138523.341,2000,0
328,10.438,191607.588,0,2000
329,8.638,231535.078,2000,0
330,18.830,106213.489,2000,0
331,12.051,165961.331,2000,0
332,14.290,139958.013,2000,0
333,16.757,119353.106,2000,0
334,14.074,142106.011,2000,0
335,12.928,154702.970,2000,0
336,9.558,209248.797,2000,0
337,15.184,131717.597,2000,0
338,19.643,101817.441,2000,0
339,13.947,143400.014,2000,0
340,11.752,170183.799,2000,0
341,12.063,165796.236,2000,0
342,14.112,141723.356,2000,0
343,10.213,195828.846,2000,0
344,12.530,159616.919,2000,0
345,14.328,139586.823,2000,0
346,10.221,195675.570,2000,0
347,12.551,159349.853,2000,0
348,11.387,175638.886,2000,0
349,12.840,155763.240,2000,0
350,12.241,163385.344,2000,0
351,13.154,152045.005,2000,0
352,11.517,173656.334,2000,0
353,19.155,104411.381,2000,0
354,12.913,154882.676,0,2000
355,10.927,183032.854,2000,0
356,9.742,205296.654,2000,0
357,14.167,141173.149,2000,0
358,14.536,137589.433,2000,0
359,13.505,148093.299,2000,0
360,19.615,101962.784,2000,0
361,11.795,169563.374,2000,0
362,9.981,200380.723,2000,0
363,13.895,143936.668,0,2000
364,10.272,194704.050,2000,0
365,17.656,113275.940,2000,0
366,12.635,158290.463,2000,0
367,14.559,137372.072,2000,0
368,11.377,175793.267,2000,0
369,9.737,205402.075,2000,0
370,15.762,126887.451,2000,0
371,15.137,132126.577,2000,0
372,21.702,92157.405,2000,0
373,14.866,134535.181,2000,0
374,14.253,140321.336,2000,0
375,14.240,140449.438,2000,0
376,14.579,137183.620,2000,0
377,10.136,197316.496,2000,0
378,13.896,143926.310,2000,0
379,19.429,102938.906,0,2000
380,13.544,147666.864,2000,0
381,11.076,180570.603,2000,0
382,10.018,199640.647,2000,0
383,14.428,138619.351,2000,0
384,10.119,197647.989,2000,0
385,17.585,113733.295,2000,0
386,14.455,138360.429,2000,0
387,18.273,109451.103,2000,0
388,15.052,132872.708,2000,0
389,8.996,222321.032,2000,0
390,14.419,138705.874,2000,0
391,14.763,135473.820,2000,0
392,9.674,206739.715,2000,0
393,17.349,115280.420,2000,0
394,16.816,118934.348,2000,0
395,11.805,169419.737,2000,0
396,13.799,144938.039,2000,0
397,12.439,160784.629,2000,0
398,10.543,189699.327,2000,0
399,11.887,168251.031,2000,0
400,14.123,141612.972,2000,0
401,14.699,136063.678,2000,0
402,13.106,152601.862,2000,0
403,13.899,143895.244,2000,0
404,12.843,155726.855,2000,0
405,12.463,160475.006,2000,0
406,14.211,140736.050,2000,0
407,15.658,127730.234,2000,0
408,12.600,158730.159,2000,0
409,13.878,144112.985,0,2000
410,14.633,136677.373,2000,0
411,16.035,124727.159,2000,0
412,18.349,108997.766,2000,0
413,9.466,211282.485,2000,0
414,23.126,86482.747,2000,0
415,14.323,139635.551,2000,0
416,16.457,121528.833,2000,0
417,10.337,193479.733,0,2000
418,15.786,126694.539,2000,0
419,10.867,184043.434,2000,0
420,14.078,142065.634,2000,0
421,14.241,140439.576,2000,0
422,12.942,154535.620,2000,0
423,9.744,205254.516,2000,0
424,19.464,102753.802,2000,0
425,14.728,135795.763,2000,0
426,10.839,184518.867,2000,0
427,14.388,139004.726,2000,0
428,14.387,139014.388,2000,0
429,13.658,146434.324,2000,0
430,12.285,162800.163,2000,0
431,19.864,100684.656,2000,0
432,11.666,171438.368,2000,0
433,16.325,122511.485,2000,0
434,13.392,149342.891,2000,0
435,9.593,208485.354,2000,0
436,14.390,138985.407,0,2000
437,22.502,88880.988,2000,0
438,15.883,125920.796,2000,0
439,12.523,159706.141,2000,0
440,9.326,214454.214,2000,0
441,11.741,170343.242,2000,0
442,12.276,162919.518,2000,0
443,9.904,201938.611,2000,0
444,26.454,75602.933,2000,0
445,19.892,100542.932,2000,0
446,19.738,101327.389,2000,0
447,19.388,103156.592,2000,0
448,21.574,92704.181,2000,0
449,21.192,94375.236,2000,0
450,16.948,118008.025,2000,0
451,12.397,161329.354,2000,0
452,17.389,115015.240,2000,0
453,16.344,122369.065,2000,0
454,13.138,152230.172,2000,0
455,13.640,146627.566,2000,0
456,17.100,116959.064,2000,0
457,14.795,135180.804,2000,0
458,15.035,133022.946,2000,0
459,10.936,182882.224,2000,0
460,13.202,151492.198,2000,0
461,18.755,106638.230,2000,0
462,14.135,141492.748,2000,0
463,9.618,207943.439,0,2000
464,15.348,130310.138,2000,0
465,16.800,119047.619,2000,0
466,15.003,133306.672,0,2000
467,10.149,197063.750,2000,0
468,12.665,157915.515,2000,0
469,18.042,110852.455,2000,0
470,13.386,149409.831,2000,0
471,16.756,119360.229,2000,0
472,14.446,138446.629,2000,0
473,10.592,188821.752,2000,0
474,18.975,105401.845,2000,0
475,16.813,118955.570,2000,0
476,20.518,97475.387,2000,0
477,20.973,95360.702,2000,0
478,10.456,191277.735,2000,0
479,14.401,138879.244,0,2000
480,14.929,133967.446,2000,0
481,19.823,100892.902,2000,0
482,17.038,117384.670,2000,0
483,17.344,115313.653,2000,0
484,12.738,157010.520,2000,0
485,12.578,159007.791,2000,0
486,13.231,151160.154,2000,0
487,15.091,132529.322,2000,0
488,15.515,128907.509,2000,0
489,18.937,105613.350,2000,0
490,18.930,105652.404,2000,0
491,17.458,114560.660,2000,0
492,10.485,190748.689,2000,0
493,12.810,156128.025,2000,0
494,14.848,134698.276,2000,0
495,21.533,92880.695,0,2000
496,10.938,182848.784,2000,0
497,16.878,118497.452,2000,0
498,18.297,109307.537,2000,0
499,17.981,111228.519,2000,0
500,10.487,190712.310,2000,0
501,18.566,107723.796,0,2000
502,18.792,106428.267,2000,0
503,16.702,119746.138,2000,0
504,14.170,141143.260,2000,0
505,10.901,183469.406,2000,0
506,14.939,133877.770,2000,0
507,14.579,137183.620,0,2000
508,10.816,184911.243,2000,0
509,12.561,159222.992,2000,0
510,18.916,105730.598,2000,0
511,16.557,120794.830,2000,0
512,9.717,205824.843,2000,0
513,12.482,160230.732,2000,0
514,12.365,161746.866,2000,0
515,10.970,182315.406,2000,0
516,18.762,106598.444,2000,0
517,18.497,108125.642,0,2000
518,15.824,126390.293,2000,0
519,10.497,190530.628,2000,0
520,13.313,150229.099,2000,0
521,16.938,118077.695,2000,0
522,13.910,143781.452,2000,0
523,19.290,103680.664,2000,0
524,17.588,113713.896,2000,0
525,21.145,94585.008,2000,0
526,10.496,190548.780,0,2000
527,14.233,140518.513,0,2000
528,15.188,131682.908,2000,0
529,16.063,124509.743,2000,0
530,18.787,106456.592,2000,0
531,17.909,111675.694,2000,0
532,11.657,171570.730,2000,0
533,14.079,142055.544,2000,0
534,17.286,115700.567,2000,0
535,15.362,130191.381,2000,0
536,19.738,101327.389,2000,0
537,13.080,152905.199,2000,0
538,18.434,108495.172,2000,0
539,22.251,89883.601,2000,0
540,16.486,121315.055,2000,0
541,18.470,108283.703,2000,0
542,21.765,91890.650,2000,0
543,13.863,144268.917,2000,0
544,14.219,140656.868,2000,0
545,10.432,191717.791,2000,0
546,15.629,127967.240,2000,0
547,18.316,109194.147,2000,0
548,12.869,155412.231,2000,0
549,9.836,203334.689,2000,0
550,12.807,156164.597,2000,0
551,16.073,124432.278,2000,0
552,14.158,141262.890,2000,0
553,16.266,122955.859,2000,0
554,16.835,118800.119,2000,0
555,17.197,116299.355,2000,0
556,9.702,206143.063,2000,0
557,19.058,104942.806,2000,0
558,16.432,121713.729,2000,0
559,12.071,165686.356,2000,0
560,10.377,192733.931,2000,0
561,10.525,190023.753,2000,0
562,17.884,111831.805,2000,0
563,16.010,124921.924,2000,0
564,14.677,136267.630,2000,0
565,10.654,187722.921,2000,0
566,9.404,212675.457,2000,0
567,17.488,114364.135,2000,0
568,16.365,122212.038,2000,0
569,21.003,95224.492,2000,0
570,15.615,128081.972,2000,0
571,19.769,101168.496,2000,0
572,21.445,93261.833,2000,0
573,18.398,108707.468,2000,0
574,14.701,136045.167,2000,0
575,12.601,158717.562,2000,0
576,11.551,173145.182,2000,0
577,15.665,127673.157,2000,0
578,18.517,108008.857,2000,0
579,18.934,105630.083,2000,0
580,17.241,116002.552,2000,0
581,17.843,112088.774,2000,0
582,9.658,207082.212,2000,0
583,16.765,119296.153,2000,0
584,13.733,145634.603,0,2000
585,19.224,104036.621,0,2000
586,15.302,130701.869,2000,0
587,18.336,109075.044,2000,0
588,17.334,115380.178,2000,0
589,10.815,184928.340,0,2000
590,16.826,118863.663,2000,0
591,9.681,206590.228,2000,0
592,16.300,122699.387,0,2000
593,10.011,199780.242,2000,0
594,11.263,177572.583,2000,0
595,11.192,178699.071,0,2000
596,11.271,177446.544,2000,0
597,10.956,182548.375,0,2000
598,15.649,127803.694,2000,0
599,11.155,179291.797,2000,0
600,16.830,118835.413,2000,0
601,18.722,106826.194,2000,0
602,15.142,132082.948,2000,0
603,18.472,108271.979,0,2000
604,13.017,153645.233,2000,0
605,15.342,130361.100,2000,0
606,11.328,176553.672,2000,0
607,15.724,127194.098,2000,0
608,18.638,107307.651,2000,0
609,13.754,145412.244,2000,0
610,12.054,165920.027,2000,0
611,18.771,106547.334,2000,0
612,18.929,105657.985,2000,0
613,13.960,143266.476,2000,0
614,13.395,149309.444,2000,0
615,14.714,135924.969,0,2000
616,17.966,111321.385,2000,0
617,10.144,197160.883,2000,0
618,17.272,115794.349,2000,0
619,20.716,96543.734,2000,0
620,12.425,160965.795,0,2000
621,18.391,108748.845,2000,0
622,10.719,186584.569,2000,0
623,21.592,92626.899,2000,0
624,14.123,141612.972,2000,0
625,11.543,173265.182,2000,0
626,17.875,111888.112,2000,0
627,14.610,136892.539,0,2000
628,10.129,197452.858,2000,0
629,13.367,149622.204,2000,0
630,15.050,132890.365,2000,0
631,18.465,108313.025,2000,0
632,19.050,104986.877,2000,0
633,9.977,200461.060,2000,0
634,15.918,125643.925,2000,0
635,15.890,125865.324,2000,0
636,11.869,168506.193,2000,0
637,10.784,185459.941,2000,0
638,13.546,147645.061,2000,0
639,15.017,133182.393,2000,0
640,14.692,136128.505,2000,0
641,15.414,129752.173,2000,0
642,13.298,150398.556,0,2000
643,17.209,116218.258,2000,0
644,14.236,140488.901,2000,0
645,11.542,173280.194,2000,0
646,10.255,195026.816,2000,0
647,17.207,116231.766,2000,0
648,14.754,135556.459,2000,0
649,12.415,161095.449,2000,0
650,16.080,124378.109,2000,0
651,17.593,113681.578,2000,0
652,15.314,130599.451,2000,0
653,11.517,173656.334,2000,0
654,17.011,117570.983,2000,0
655,15.906,125738.715,2000,0
656,10.857,184212.950,2000,0
657,14.326,139606.310,2000,0
658,14.581,137164.804,2000,0
659,18.783,106479.263,2000,0
660,12.236,163452.109,2000,0
661,21.483,93096.867,0,2000
662,15.260,131061.599,2000,0
663,16.984,117757.890,2000,0
664,17.643,113359.406,2000,0
665,15.417,129726.925,2000,0
666,13.223,151251.607,2000,0
667,18.792,106428.267,2000,0
668,14.790,135226.504,2000,0
669,10.469,191040.214,2000,0
670,18.231,109703.253,2000,0
671,15.597,128229.788,2000,0
672,10.441,191552.533,2000,0
673,16.849,118701.407,2000,0
674,12.936,154607.297,2000,0
675,13.104,152625.153,2000,0
676,12.702,157455.519,2000,0
677,10.572,189178.963,2000,0
678,11.699,170954.782,2000,0
679,16.078,124393.581,2000,0
680,14.485,138073.870,2000,0
681,17.145,116652.085,2000,0
682,10.250,195121.951,2000,0
683,18.448,108412.836,2000,0
684,22.441,89122.588,0,2000
685,19.104,104690.117,2000,0
686,13.821,144707.329,2000,0
687,12.540,159489.633,2000,0
688,10.324,193723.363,2000,0
689,14.643,136584.033,2000,0
690,14.060,142247.511,2000,0
691,9.809,203894.383,2000,0
692,15.428,129634.431,2000,0
693,19.672,101667.344,2000,0
694,10.546,189645.363,2000,0
695,13.238,151080.224,0,2000
696,13.630,146735.143,2000,0
697,14.968,133618.386,2000,0
698,10.371,192845.434,2000,0
699,21.010,95192.765,2000,0
700,19.494,102595.670,2000,0
701,16.097,124246.754,2000,0
702,18.993,105301.953,2000,0
703,13.731,145655.815,0,2000
704,15.104,132415.254,2000,0
705,18.085,110588.886,2000,0
706,19.393,103129.995,2000,0
707,13.189,151641.519,2000,0
708,14.707,135989.665,2000,0
709,14.859,134598.560,2000,0
710,19.691,101569.245,2000,0
711,13.603,147026.391,2000,0
712,10.492,190621.426,2000,0
713,15.413,129760.592,2000,0
714,18.036,110889.332,2000,0
715,12.970,154202.005,2000,0
716,21.647,92391.555,2000,0
717,14.451,138398.727,2000,0
718,18.018,111000.111,2000,0
719,17.906,111694.404,2000,0
720,11.342,176335.743,2000,0
721,17.102,116945.387,2000,0
722,18.277,109427.149,2000,0
723,9.621,207878.599,2000,0
724,14.334,139528.394,2000,0
725,16.511,121131.367,2000,0
726,14.416,138734.739,2000,0
727,14.093,141914.426,2000,0
728,11.226,178157.848,2000,0
729,18.566,107723.796,0,2000
730,13.102,152648.451,2000,0
731,14.700,136054.422,2000,0
732,11.800,169491.525,2000,0
733,17.982,111222.333,2000,0
734,19.595,102066.854,2000,0
735,12.401,161277.316,0,2000
736,16.277,122872.765,2000,0
737,16.585,120590.895,2000,0
738,15.418,129718.511,2000,0
739,13.246,150988.978,2000,0
740,12.089,165439.656,2000,0
741,12.265,163065.634,0,2000
742,18.960,105485.232,2000,0
743,14.279,140065.831,2000,0
744,15.004,133297.787,2000,0
745,11.607,172309.813,2000,0
746,12.148,164636.154,2000,0
747,17.412,114863.313,2000,0
748,23.078,86662.622,2000,0
749,19.697,101538.305,2000,0
750,16.000,125000.000,2000,0
751,14.231,140538.262,2000,0
752,14.206,140785.584,2000,0
753,16.703,119738.969,2000,0
754,17.739,112745.927,2000,0
755,10.228,195541.650,2000,0
756,20.153,99240.808,2000,0
757,14.390,138985.407,2000,0
758,13.104,152625.153,2000,0
759,13.974,143122.943,2000,0
760,16.261,122993.666,2000,0
761,14.392,138966.092,2000,0
762,13.152,152068.127,2000,0
763,12.796,156298.843,2000,0
764,12.936,154607.297,2000,0
765,13.945,143420.581,2000,0
766,16.931,118126.513,2000,0
767,11.797,169534.627,2000,0
768,16.108,124161.907,0,2000
769,20.431,97890.461,2000,0
770,14.502,137912.012,2000,0
771,12.640,158227.848,2000,0
772,12.964,154273.372,2000,0
773,14.772,135391.281,2000,0
774,13.976,143102.461,2000,0
775,16.326,122503.981,2000,0
776,19.141,104487.749,0,2000
777,17.659,113256.696,2000,0
778,13.993,142928.607,2000,0
779,15.455,129407.959,2000,0
780,14.450,138408.304,2000,0
781,14.869,134508.037,2000,0
782,20.487,97622.883,2000,0
783,9.764,204834.084,2000,0
784,19.308,103584.007,2000,0
785,9.862,202798.621,2000,0
786,11.316,176740.898,2000,0
787,15.695,127429.118,2000,0
788,14.284,140016.802,2000,0
789,13.293,150455.127,2000,0
790,18.214,109805.644,0,2000
791,15.200,131578.947,2000,0
792,16.949,118001.062,2000,0
793,14.908,134156.158,2000,0
794,16.406,121906.620,2000,0
795,16.792,119104.335,2000,0
796,10.283,194495.770,2000,0
797,12.771,156604.808,2000,0
798,14.152,141322.781,2000,0
799,12.603,158692.375,2000,0
800,16.786,119146.908,2000,0
801,18.940,105596.621,2000,0
802,17.240,116009.281,2000,0
803,13.798,144948.543,2000,0
804,12.544,159438.776,0,2000
805,19.356,103327.134,2000,0
806,15.911,125699.202,2000,0
807,13.874,144154.534,2000,0
808,11.179,178906.879,2000,0
809,19.699,101527.996,2000,0
810,13.524,147885.241,2000,0
811,10.475,190930.788,2000,0
812,15.256,131095.962,2000,0
813,20.339,98333.251,2000,0
814,13.029,153503.722,0,2000
815,20.505,97537.186,2000,0
816,17.523,114135.707,2000,0
817,19.639,101838.179,0,2000
818,13.904,143843.498,2000,0
819,14.597,137014.455,2000,0
820,14.641,136602.691,2000,0
821,13.212,151377.536,2000,0
822,11.168,179083.095,2000,0
823,13.977,143092.223,2000,0
824,11.731,170488.449,2000,0
825,10.098,198059.022,2000,0
826,12.863,155484.724,2000,0
827,13.367,149622.204,2000,0
828,14.737,135712.832,2000,0
829,10.297,194231.330,0,2000
830,13.839,144519.113,2000,0
831,14.928,133976.420,2000,0
832,13.972,143143.430,2000,0
833,15.516,128899.201,2000,0
834,18.445,108430.469,2000,0
835,14.308,139781.940,2000,0
836,14.114,141703.273,2000,0
837,17.122,116808.784,2000,0
838,9.255,216099.406,2000,0
839,15.583,128344.991,2000,0
840,17.903,111713.121,2000,0
841,16.002,124984.377,2000,0
842,17.193,116326.412,2000,0
843,12.720,157232.704,2000,0
844,13.868,144216.902,2000,0
845,11.982,166917.042,2000,0
846,19.216,104079.933,2000,0
847,18.181,110004.950,0,2000
848,18.218,109781.535,0,2000
849,15.660,127713.921,2000,0
850,10.413,192067.608,2000,0
851,16.088,124316.261,2000,0
852,18.973,105412.955,0,2000
853,15.472,129265.770,2000,0
854,19.691,101569.245,2000,0
855,21.896,91340.884,2000,0
856,21.284,93967.299,2000,0
857,11.686,171144.960,2000,0
858,14.770,135409.614,0,2000
859,12.121,165002.888,2000,0
860,19.200,104166.667,2000,0
861,14.504,137892.995,2000,0
862,17.235,116042.936,2000,0
863,14.062,142227.279,2000,0
864,13.733,145634.603,2000,0
865,12.224,163612.565,2000,0
866,12.343,162035.162,2000,0
867,15.013,133217.878,2000,0
868,20.261,98711.811,2000,0
869,20.165,99181.751,2000,0
870,10.141,197219.209,2000,0
