pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
97,2.943,339.789,0,0
98,3.273,305.530,0,0
99,2.874,347.947,0,0
100,2.384,419.463,0,0
101,2.694,371.195,0,0
102,3.142,318.269,0,0
103,2.817,354.988,0,0
104,3.072,325.521,0,0
105,3.614,276.702,0,0
106,3.047,328.192,0,0
107,2.513,397.931,0,0
108,2.878,347.464,0,0
109,3.317,301.477,0,0
110,2.465,405.680,0,0
111,2.080,480.769,0,0
112,2.379,420.345,0,0
113,2.836,352.609,0,0
114,2.600,384.615,0,0
115,2.712,368.732,0,0
116,2.701,370.233,0,0
117,2.798,357.398,0,0
118,3.599,277.855,0,0
119,2.940,340.136,0,0
120,2.234,447.628,0,0
121,2.414,414.250,0,0
122,3.640,274.725,0,0
123,2.184,457.875,0,0
124,2.348,425.894,0,0
125,2.850,350.877,0,0
126,2.493,401.123,0,0
127,2.271,440.335,0,0
128,1.849,540.833,0,0
129,1.898,526.870,0,0
130,2.128,469.925,0,0
131,1.646,607.533,0,0
132,2.545,392.927,0,0
133,1.874,533.618,0,0
134,2.574,388.500,0,0
135,2.350,425.532,0,0
136,3.117,320.821,0,0
137,2.753,363.240,0,0
138,2.917,342.818,0,0
139,2.722,367.377,0,0
140,3.380,295.858,0,0
141,3.271,305.717,0,0
142,3.985,250.941,0,0
143,2.740,364.964,0,0
144,2.572,388.802,0,0
145,1.937,516.262,0,0
146,2.363,423.191,0,0
147,1.857,538.503,0,0
148,2.596,385.208,0,0
149,2.216,451.264,0,0
150,1.591,628.536,0,0
151,2.057,486.145,0,0
152,2.189,456.830,0,0
153,2.334,428.449,0,0
154,2.734,365.764,0,0
155,1.726,579.374,0,0
156,2.802,356.888,0,0
157,2.366,422.654,0,0
158,2.169,461.042,0,0
159,1.943,514.668,0,0
160,2.149,465.333,0,0
161,2.462,406.174,0,0
162,2.619,381.825,0,0
163,2.532,394.945,0,0
164,2.473,404.367,0,0
165,1.790,558.659,0,0
166,1.840,543.478,0,0
167,2.465,405.680,0,0
168,2.327,429.738,0,0
169,2.535,394.477,0,0
170,1.779,562.114,0,0
171,2.060,485.437,0,0
172,2.234,447.628,0,0
173,1.831,546.150,0,0
174,2.982,335.345,0,0
175,2.287,437.254,0,0
176,2.843,351.741,0,0
177,2.078,481.232,0,0
178,2.417,413.736,0,0
179,1.855,539.084,0,0
180,2.070,483.092,0,0
181,2.136,468.165,0,0
182,2.405,415.800,0,0
183,1.759,568.505,0,0
184,2.141,467.071,0,0
185,1.704,586.854,0,0
186,2.301,434.594,0,0
187,2.834,352.858,0,0
188,2.279,438.789,0,0
189,1.600,625.000,0,0
190,2.152,464.684,0,0
191,2.020,495.050,0,0
192,2.075,481.928,0,0
193,1.706,586.166,0,0
194,3.573,279.877,0,0
195,2.542,393.391,0,0
196,3.282,304.692,0,0
197,2.279,438.789,0,0
198,2.595,385.356,0,0
199,1.831,546.150,0,0
200,1.894,527.983,0,0
201,2.232,448.029,0,0
202,1.890,529.101,0,0
203,2.630,380.228,0,0
204,3.012,332.005,0,0
205,2.488,401.929,0,0
206,2.803,356.761,0,0
207,2.858,349.895,0,0
208,3.410,293.255,0,0
209,2.473,404.367,0,0
210,1.951,512.558,0,0
211,2.204,453.721,0,0
212,2.300,434.783,0,0
213,1.475,677.966,0,0
214,2.144,466.418,0,0
215,2.010,497.512,0,0
216,2.224,449.640,0,0
217,1.445,692.042,0,0
218,1.784,560.538,0,0
219,1.473,678.887,0,0
220,2.412,414.594,0,0
221,2.128,469.925,0,0
222,2.824,354.108,0,0
223,2.832,353.107,0,0
224,2.888,346.260,0,0
225,2.917,342.818,0,0
226,3.398,294.291,0,0
227,2.581,387.447,0,0
228,5.358,186.637,0,0
229,3.036,329.381,0,0
230,2.897,345.185,0,0
231,3.429,291.630,0,0
232,3.715,269.179,0,0
233,2.730,366.300,0,0
234,1.810,552.486,0,0
235,1.350,740.741,0,0
236,2.024,494.071,0,0
237,2.473,404.367,0,0
238,2.903,344.471,0,0
239,2.819,354.736,0,0
240,2.956,338.295,0,0
241,3.253,307.409,0,0
242,3.854,259.471,0,0
243,3.169,315.557,0,0
244,3.662,273.075,0,0
245,2.206,453.309,0,0
246,3.474,287.853,0,0
247,2.938,340.368,0,0
248,3.160,316.456,0,0
249,2.875,347.826,0,0
250,3.610,277.008,0,0
251,2.752,363.372,0,0
252,2.605,383.877,0,0
253,2.697,370.782,0,0
254,2.092,478.011,0,0
255,2.442,409.500,0,0
256,3.840,260.417,0,0
257,3.562,280.741,0,0
258,3.590,278.552,0,0
259,2.872,348.189,0,0
260,3.021,331.016,0,0
261,1.866,535.906,0,0
262,2.552,391.850,0,0
263,2.225,449.438,0,0
264,2.991,334.336,0,0
265,3.468,288.351,0,0
266,2.798,357.398,0,0
267,1.943,514.668,0,0
268,2.352,425.170,0,0
269,2.691,371.609,0,0
270,2.686,372.301,0,0
271,3.366,297.089,0,0
272,3.083,324.359,0,0
273,3.251,307.598,0,0
274,3.017,331.455,0,0
275,3.491,286.451,0,0
276,3.032,329.815,0,0
277,3.165,315.956,0,0
278,3.383,295.596,0,0
279,3.407,293.513,0,0
280,3.923,254.907,0,0
281,2.856,350.140,0,0
282,3.816,262.055,0,0
283,3.373,296.472,0,0
284,2.835,352.734,0,0
285,3.823,261.575,0,0
286,3.491,286.451,0,0
287,3.654,273.673,0,0
288,3.038,329.164,0,0
289,2.714,368.460,0,0
290,3.093,323.311,0,0
291,2.348,425.894,0,0
292,2.369,422.119,0,0
293,2.895,345.423,0,0
294,3.291,303.859,0,0
295,2.232,448.029,0,0
296,2.692,371.471,0,0
297,3.370,296.736,0,0
298,3.538,282.646,0,0
299,3.759,266.028,0,0
300,3.583,279.096,0,0
301,2.853,350.508,0,0
302,3.382,295.683,0,0
303,3.206,311.915,0,0
304,3.521,284.010,0,0
305,3.639,274.801,0,0
306,3.809,262.536,0,0
307,3.751,266.596,0,0
308,3.104,322.165,0,0
309,3.463,288.767,0,0
310,3.034,329.598,0,0
311,3.127,319.795,0,0
312,2.777,360.101,0,0
313,3.194,313.087,0,0
314,3.661,273.149,0,0
315,3.729,268.168,0,0
316,3.697,270.490,0,0
317,3.631,275.406,0,0
318,3.011,332.116,0,0
319,3.669,272.554,0,0
320,3.781,264.480,0,0
321,2.970,336.700,0,0
322,3.342,299.222,0,0
323,3.433,291.290,0,0
324,3.281,304.785,0,0
325,3.303,302.755,0,0
326,2.813,355.492,0,0
327,3.969,251.953,0,0
328,3.466,288.517,0,0
329,2.508,398.724,0,0
330,2.400,416.667,0,0
331,2.610,383.142,0,0
332,2.406,415.628,0,0
333,3.496,286.041,0,0
334,3.867,258.598,0,0
335,3.203,312.207,0,0
336,3.134,319.081,0,0
337,3.794,263.574,0,0
338,2.944,339.674,0,0
339,3.762,265.816,0,0
340,3.244,308.261,0,0
341,3.656,273.523,0,0
342,3.320,301.205,0,0
343,3.444,290.360,0,0
344,3.267,306.091,0,0
345,3.363,297.354,0,0
346,3.384,295.508,0,0
347,3.452,289.687,0,0
348,3.088,323.834,0,0
349,3.469,288.268,0,0
350,2.753,363.240,0,0
351,5.299,188.715,0,0
352,2.376,420.875,0,0
353,2.406,415.628,0,0
354,2.725,366.972,0,0
355,3.581,279.252,0,0
356,3.303,302.755,0,0
357,2.505,399.202,0,0
358,1.348,741.840,0,0
359,2.508,398.724,0,0
360,3.089,323.729,0,0
361,3.614,276.702,0,0
362,3.105,322.061,0,0
363,3.537,282.725,0,0
364,3.344,299.043,0,0
365,3.251,307.598,0,0
366,3.795,263.505,0,0
367,2.852,350.631,0,0
368,2.937,340.483,0,0
369,3.458,289.184,0,0
370,2.912,343.407,0,0
371,3.441,290.613,0,0
372,3.245,308.166,0,0
373,3.511,284.819,0,0
374,3.344,299.043,0,0
375,3.499,285.796,0,0
376,2.842,351.865,0,0
377,3.303,302.755,0,0
378,2.996,333.778,0,0
379,3.064,326.371,0,0
380,3.432,291.375,0,0
381,3.134,319.081,0,0
382,2.993,334.113,0,0
383,2.334,428.449,0,0
384,1.964,509.165,0,0
385,2.775,360.360,0,0
386,2.819,354.736,0,0
387,3.430,291.545,0,0
388,3.238,308.833,0,0
389,3.262,306.560,0,0
390,3.438,290.867,0,0
391,3.694,270.709,0,0
392,3.883,257.533,0,0
393,3.978,251.383,0,0
394,3.653,273.748,0,0
395,3.482,287.191,0,0
396,3.278,305.064,0,0
397,3.112,321.337,0,0
398,2.953,338.639,0,0
399,3.290,303.951,0,0
400,2.984,335.121,0,0
401,3.053,327.547,0,0
402,3.296,303.398,0,0
403,3.660,273.224,0,0
404,2.978,335.796,0,0
405,3.485,286.944,0,0
406,3.408,293.427,0,0
407,3.607,277.239,0,0
408,3.390,294.985,0,0
409,3.214,311.139,0,0
410,3.854,259.471,0,0
411,2.985,335.008,0,0
412,4.406,226.963,0,0
413,3.302,302.847,0,0
414,3.013,331.895,0,0
415,2.940,340.136,0,0
416,2.559,390.778,0,0
417,2.480,403.226,0,0
418,5.151,194.137,0,0
419,2.942,339.905,0,0
420,1.616,618.812,0,0
421,2.417,413.736,0,0
422,1.062,941.620,0,0
423,1.862,537.057,0,0
424,3.153,317.158,0,0
425,2.545,392.927,0,0
426,2.169,461.042,0,0
427,3.464,288.684,0,0
428,2.476,403.877,0,0
429,1.511,661.813,0,0
430,2.478,403.551,0,0
431,3.708,269.687,0,0
432,1.787,559.597,0,0
433,2.481,403.063,0,0
434,1.861,537.346,0,0
435,3.235,309.119,0,0
436,2.329,429.369,0,0
437,2.095,477.327,0,0
438,2.369,422.119,0,0
439,2.107,474.608,0,0
440,2.260,442.478,0,0
441,2.362,423.370,0,0
442,2.053,487.092,0,0
443,1.707,585.823,0,0
444,2.408,415.282,0,0
445,2.321,430.849,0,0
446,1.646,607.533,0,0
447,1.721,581.058,0,0
448,1.542,648.508,0,0
449,2.065,484.262,0,0
450,3.329,300.391,0,0
451,2.080,480.769,0,0
452,1.714,583.431,0,0
453,2.120,471.698,0,0
454,2.219,450.653,0,0
455,2.185,457.666,0,0
456,3.095,323.102,0,0
457,1.297,771.010,0,0
458,2.268,440.917,0,0
459,1.829,546.747,0,0
460,1.867,535.619,0,0
461,2.570,389.105,0,0
462,2.395,417.537,0,0
463,2.014,496.524,0,0
464,1.942,514.933,0,0
465,2.191,456.413,0,0
466,2.180,458.716,0,0
467,1.148,871.080,0,0
468,1.564,639.386,0,0
469,1.346,742.942,0,0
470,2.231,448.229,0,0
471,2.275,439.560,0,0
472,1.533,652.316,0,0
473,2.280,438.596,0,0
474,2.000,500.000,0,0
475,1.963,509.424,0,0
476,1.674,597.372,0,0
477,2.560,390.625,0,0
478,1.770,564.972,0,0
479,2.416,413.907,0,0
480,1.518,658.762,0,0
481,1.603,623.830,0,0
482,2.416,413.907,0,0
483,1.814,551.268,0,0
484,2.498,400.320,0,0
485,1.886,530.223,0,0
486,2.520,396.825,0,0
487,2.448,408.497,0,0
488,2.338,427.716,0,0
489,2.966,337.154,0,0
490,3.570,280.112,0,0
491,2.648,377.644,0,0
492,2.108,474.383,0,0
493,2.257,443.066,0,0
494,1.849,540.833,0,0
495,2.130,469.484,0,0
496,3.054,327.439,0,0
497,2.104,475.285,0,0
498,4.334,230.734,0,0
499,2.461,406.339,0,0
500,3.240,308.642,0,0
501,2.942,339.905,0,0
502,2.552,391.850,0,0
503,2.689,371.885,0,0
504,2.842,351.865,0,0
505,3.552,281.532,0,0
506,3.076,325.098,0,0
507,3.339,299.491,0,0
508,2.354,424.809,0,0
509,2.139,467.508,0,0
510,2.218,450.857,0,0
511,2.576,388.199,0,0
512,2.204,453.721,0,0
513,2.424,412.541,0,0
514,3.007,332.557,0,0
515,1.991,502.260,0,0
516,2.185,457.666,0,0
517,2.640,378.788,0,0
518,2.597,385.060,0,0
519,2.097,476.872,0,0
520,2.528,395.570,0,0
521,3.659,273.299,0,0
522,3.613,276.778,0,0
523,3.811,262.398,0,0
524,3.207,311.818,0,0
525,2.333,428.633,0,0
526,3.236,309.023,0,0
527,2.230,448.430,0,0
528,3.035,329.489,0,0
529,2.411,414.766,0,0
530,2.042,489.716,0,0
531,2.373,421.408,0,0
532,2.604,384.025,0,0
533,2.173,460.193,0,0
534,1.877,532.765,0,0
535,3.847,259.943,0,0
536,2.080,480.769,0,0
537,2.713,368.596,0,0
538,2.315,431.965,0,0
539,2.225,449.438,0,0
540,1.708,585.480,0,0
541,1.559,641.437,0,0
542,1.489,671.592,0,0
543,1.882,531.350,0,0
544,1.517,659.196,0,0
545,2.216,451.264,0,0
546,2.084,479.846,0,0
547,2.964,337.382,0,0
548,2.920,342.466,0,0
549,4.434,225.530,0,0
550,3.114,321.130,0,0
551,3.640,274.725,0,0
552,1.526,655.308,0,0
553,2.546,392.773,0,0
554,4.063,246.124,0,0
555,1.976,506.073,0,0
556,1.996,501.002,0,0
557,3.934,254.194,0,0
558,2.563,390.168,0,0
559,2.583,387.147,0,0
560,3.322,301.023,0,0
561,2.320,431.034,0,0
562,2.140,467.290,0,0
563,3.292,303.767,0,0
564,2.602,384.320,0,0
565,3.558,281.057,0,0
566,3.229,309.693,0,0
567,3.031,329.924,0,0
568,3.006,332.668,0,0
569,3.103,322.269,0,0
570,2.815,355.240,0,0
571,2.178,459.137,0,0
572,2.979,335.683,0,0
573,4.372,228.728,0,0
574,3.062,326.584,0,0
575,2.257,443.066,0,0
576,2.463,406.009,0,0
577,2.751,363.504,0,0
578,3.359,297.708,0,0
579,4.618,216.544,0,0
580,4.177,239.406,0,0
581,1.662,601.685,0,0
582,1.574,635.324,0,0
583,1.186,843.170,0,0
584,2.002,499.500,0,0
585,2.644,378.215,0,0
586,2.013,496.771,0,0
587,2.005,498.753,0,0
588,2.752,363.372,0,0
589,1.911,523.286,0,0
590,1.808,553.097,0,0
591,3.137,318.776,0,0
592,3.381,295.770,0,0
593,2.970,336.700,0,0
594,3.521,284.010,0,0
595,2.851,350.754,0,0
596,1.826,547.645,0,0
597,2.317,431.593,0,0
598,2.573,388.651,0,0
599,3.485,286.944,0,0
600,3.345,298.954,0,0
601,4.580,218.341,0,0
602,3.113,321.234,0,0
603,4.026,248.385,0,0
604,2.562,390.320,0,0
605,2.293,436.110,0,0
606,3.085,324.149,0,0
607,3.347,298.775,0,0
608,2.988,334.672,0,0
609,2.454,407.498,0,0
610,3.061,326.691,0,0
611,2.396,417.362,0,0
612,2.056,486.381,0,0
613,2.383,419.639,0,0
614,3.521,284.010,0,0
615,2.596,385.208,0,0
616,2.695,371.058,0,0
617,3.740,267.380,0,0
618,2.929,341.413,0,0
619,6.744,148.280,0,0
620,453.132,2.207,0,0
621,2.595,385.356,0,0
622,3.690,271.003,0,0
623,1.991,502.260,0,0
624,3.161,316.356,0,0
625,3.065,326.264,0,0
626,2.777,360.101,0,0
627,2.435,410.678,0,0
628,2.629,380.373,0,0
629,2.749,363.769,0,0
630,2.853,350.508,0,0
631,2.704,369.822,0,0
632,2.348,425.894,0,0
633,2.506,399.042,0,0
634,2.260,442.478,0,0
635,2.588,386.399,0,0
636,2.319,431.220,0,0
637,2.198,454.959,0,0
638,1.467,681.663,0,0
639,1.504,664.894,0,0
640,1.775,563.380,0,0
641,1.816,550.661,0,0
642,1.255,796.813,0,0
643,2.974,336.247,0,0
644,2.772,360.750,0,0
645,2.560,390.625,0,0
646,1.656,603.865,0,0
647,1.504,664.894,0,0
648,1.422,703.235,0,0
649,1.447,691.085,0,0
650,1.077,928.505,0,0
651,1.861,537.346,0,0
652,1.976,506.073,0,0
653,1.389,719.942,0,0
654,1.444,692.521,0,0
655,1.825,547.945,0,0
656,1.881,531.632,0,0
657,5.325,187.793,0,0
658,2.344,426.621,0,0
659,2.852,350.631,0,0
660,1.442,693.481,0,0
661,1.818,550.055,0,0
662,2.221,450.248,0,0
663,2.580,387.597,0,0
664,3.112,321.337,0,0
665,2.674,373.972,0,0
666,1.079,926.784,0,0
667,1.695,589.971,0,0
668,1.934,517.063,0,0
669,1.784,560.538,0,0
670,2.180,458.716,0,0
671,2.180,458.716,0,0
672,2.468,405.186,0,0
673,1.760,568.182,0,0
674,1.827,547.345,0,0
675,2.540,393.701,0,0
676,1.860,537.634,0,0
677,3.147,317.763,0,0
678,2.178,459.137,0,0
679,1.912,523.013,0,0
680,1.928,518.672,0,0
681,1.879,532.198,0,0
682,2.145,466.200,0,0
683,3.033,329.707,0,0
684,2.296,435.540,0,0
685,2.438,410.172,0,0
686,1.945,514.139,0,0
687,2.104,475.285,0,0
688,1.855,539.084,0,0
689,2.246,445.236,0,0
690,1.891,528.821,0,0
691,2.178,459.137,0,0
692,2.056,486.381,0,0
693,2.438,410.172,0,0
694,2.240,446.429,0,0
695,1.981,504.796,0,0
696,1.784,560.538,0,0
697,1.946,513.875,0,0
698,1.773,564.016,0,0
699,2.130,469.484,0,0
700,1.904,525.210,0,0
701,1.408,710.227,0,0
702,2.334,428.449,0,0
703,1.556,642.674,0,0
704,2.643,378.358,0,0
705,2.656,376.506,0,0
706,2.288,437.063,0,0
707,1.563,639.795,0,0
708,1.809,552.792,0,0
709,3.389,295.072,0,0
710,1.158,863.558,0,0
711,1.805,554.017,0,0
712,1.923,520.021,0,0
713,1.155,865.801,0,0
714,1.793,557.724,0,0
715,3.284,304.507,0,0
716,2.197,455.166,0,0
717,1.295,772.201,0,0
718,2.007,498.256,0,0
719,2.169,461.042,0,0
720,2.848,351.124,0,0
721,3.247,307.977,0,0
722,2.034,491.642,0,0
723,2.413,414.422,0,0
724,1.948,513.347,0,0
725,1.486,672.948,0,0
726,1.540,649.351,0,0
727,0.979,1021.450,0,0
728,0.992,1008.065,0,0
729,0.793,1261.034,0,0
730,1.238,807.754,0,0
731,1.248,801.282,0,0
732,1.486,672.948,0,0
733,1.218,821.018,0,0
734,1.344,744.048,0,0
735,1.688,592.417,0,0
736,2.586,386.698,0,0
737,2.052,487.329,0,0
738,2.401,416.493,0,0
739,1.778,562.430,0,0
740,1.618,618.047,0,0
741,1.918,521.376,0,0
742,1.575,634.921,0,0
743,2.462,406.174,0,0
744,1.984,504.032,0,0
745,1.942,514.933,0,0
746,1.068,936.330,0,0
747,2.360,423.729,0,0
748,2.468,405.186,0,0
749,3.705,269.906,0,0
750,2.427,412.031,0,0
751,1.997,500.751,0,0
752,1.428,700.280,0,0
753,1.621,616.903,0,0
754,2.149,465.333,0,0
755,2.337,427.899,0,0
756,2.052,487.329,0,0
757,1.990,502.513,0,0
758,1.876,533.049,0,0
759,2.916,342.936,0,0
760,2.691,371.609,0,0
761,1.892,528.541,0,0
762,2.184,457.875,0,0
763,2.916,342.936,0,0
764,2.314,432.152,0,0
765,1.593,627.746,0,0
766,2.278,438.982,0,0
767,2.667,374.953,0,0
768,2.558,390.930,0,0
769,2.034,491.642,0,0
770,2.108,474.383,0,0
771,2.530,395.257,0,0
772,2.048,488.281,0,0
773,2.022,494.560,0,0
774,2.244,445.633,0,0
775,2.499,400.160,0,0
776,2.742,364.697,0,0
777,2.333,428.633,0,0
778,1.977,505.817,0,0
779,1.849,540.833,0,0
780,2.057,486.145,0,0
781,2.472,404.531,0,0
782,2.342,426.985,0,0
783,2.367,422.476,0,0
784,2.203,453.926,0,0
785,2.017,495.786,0,0
786,2.945,339.559,0,0
787,2.545,392.927,0,0
788,7.418,134.807,0,0
789,3.096,322.997,0,0
790,2.244,445.633,0,0
791,2.507,398.883,0,0
792,2.959,337.952,0,0
793,2.512,398.089,0,0
794,2.055,486.618,0,0
795,2.593,385.654,0,0
796,2.639,378.931,0,0
797,3.166,315.856,0,0
798,3.785,264.201,0,0
799,3.417,292.654,0,0
800,2.804,356.633,0,0
801,2.791,358.295,0,0
802,2.536,394.322,0,0
803,4.012,249.252,0,0
804,2.902,344.590,0,0
805,3.400,294.118,0,0
806,3.135,318.979,0,0
807,4.166,240.038,0,0
808,3.146,317.864,0,0
809,2.746,364.166,0,0
810,2.858,349.895,0,0
811,3.404,293.772,0,0
812,2.692,371.471,0,0
813,1.964,509.165,0,0
814,2.221,450.248,0,0
815,2.996,333.778,0,0
816,2.703,369.959,0,0
817,2.931,341.180,0,0
818,3.745,267.023,0,0
819,3.214,311.139,0,0
820,2.615,382.409,0,0
821,1.666,600.240,0,0
822,2.358,424.088,0,0
823,2.902,344.590,0,0
824,1.835,544.959,0,0
825,2.051,487.567,0,0
826,3.439,290.782,0,0
827,2.391,418.235,0,0
828,5.335,187.441,0,0
829,3.030,330.033,0,0
830,2.953,338.639,0,0
831,3.724,268.528,0,0
832,1.910,523.560,0,0
833,3.072,325.521,0,0
834,2.026,493.583,0,0
835,2.877,347.584,0,0
836,2.384,419.463,0,0
837,2.171,460.617,0,0
838,2.772,360.750,0,0
839,1.907,524.384,0,0
840,2.719,367.782,0,0
841,3.012,332.005,0,0
842,3.113,321.234,0,0
843,2.872,348.189,0,0
844,2.586,386.698,0,0
845,3.358,297.796,0,0
846,3.122,320.307,0,0
847,2.299,434.972,0,0
848,2.464,405.844,0,0
849,2.253,443.853,0,0
850,1.998,500.501,0,0
851,2.990,334.448,0,0
852,2.542,393.391,0,0
853,2.999,333.444,0,0
854,2.878,347.464,0,0
855,3.127,319.795,0,0
856,2.183,458.085,0,0
857,3.155,316.957,0,0
858,2.098,476.644,0,0
859,3.484,287.026,0,0
860,1.413,707.714,0,0
861,3.137,318.776,0,0
862,2.193,455.996,0,0
863,1.704,586.854,0,0
864,2.836,352.609,0,0
865,2.838,352.361,0,0
866,2.725,366.972,0,0
867,2.626,380.807,0,0
868,2.889,346.141,0,0
869,2.720,367.647,0,0
870,2.214,451.671,0,0
871,2.861,349.528,0,0
872,1.001,999.001,0,0
873,1.908,524.109,0,0
874,3.919,255.167,0,0
875,2.949,339.098,0,0
876,1.471,679.810,0,0
877,1.623,616.143,0,0
878,1.459,685.401,0,0
879,1.969,507.872,0,0
880,2.761,362.188,0,0
881,1.879,532.198,0,0
882,2.022,494.560,0,0
883,2.531,395.101,0,0
884,1.804,554.324,0,0
885,1.845,542.005,0,0
886,1.723,580.383,0,0
887,1.375,727.273,0,0
888,2.345,426.439,0,0
889,2.118,472.144,0,0
890,1.285,778.210,0,0
891,1.689,592.066,0,0
892,2.081,480.538,0,0
893,2.653,376.932,0,0
894,2.870,348.432,0,0
895,2.077,481.464,0,0
896,2.472,404.531,0,0
897,1.592,628.141,0,0
898,2.797,357.526,0,0
899,1.719,581.734,0,0
900,1.854,539.374,0,0
901,1.785,560.224,0,0
902,1.424,702.247,0,0
903,1.771,564.653,0,0
904,2.266,441.306,0,0
905,2.918,342.700,0,0
906,2.510,398.406,0,0
907,2.864,349.162,0,0
908,1.623,616.143,0,0
909,1.517,659.196,0,0
910,2.381,419.992,0,0
911,2.188,457.038,0,0
912,2.294,435.920,0,0
913,5.428,184.230,0,0
914,2.191,456.413,0,0
915,2.113,473.261,0,0
916,2.554,391.543,0,0
917,3.045,328.407,0,0
918,3.211,311.429,0,0
919,3.051,327.761,0,0
920,1.988,503.018,0,0
921,4.237,236.016,0,0
922,1.804,554.324,0,0
923,3.904,256.148,0,0
924,3.795,263.505,0,0
925,2.439,410.004,0,0
926,2.449,408.330,0,0
927,2.757,362.713,0,0
928,3.054,327.439,0,0
929,2.353,424.989,0,0
930,1.829,546.747,0,0
931,2.198,454.959,0,0
932,3.418,292.569,0,0
933,2.568,389.408,0,0
934,1.655,604.230,0,0
935,2.659,376.081,0,0
936,2.265,441.501,0,0
937,2.526,395.883,0,0
938,2.967,337.041,0,0
939,2.465,405.680,0,0
940,1.542,648.508,0,0
941,3.405,293.686,0,0
942,2.112,473.485,0,0
943,2.545,392.927,0,0
944,2.934,340.832,0,0
945,4.354,229.674,0,0
946,2.019,495.295,0,0
947,3.887,257.268,0,0
948,3.233,309.310,0,0
949,2.829,353.482,0,0
950,2.496,400.641,0,0
951,2.443,409.333,0,0
952,1.359,735.835,0,0
953,6.572,152.161,0,0
954,1.753,570.451,0,0
955,1.776,563.063,0,0
956,1.174,851.789,0,0
957,3.343,299.133,0,0
958,2.880,347.222,0,0
959,2.341,427.168,0,0
960,1.800,555.556,0,0
961,3.470,288.184,0,0
962,2.513,397.931,0,0
963,3.145,317.965,0,0
964,2.649,377.501,0,0
965,2.494,400.962,0,0
966,4.607,217.061,0,0
967,2.469,405.022,0,0
968,2.018,495.540,0,0
969,2.089,478.698,0,0
970,2.607,383.583,0,0
971,1.677,596.303,0,0
972,3.017,331.455,0,0
973,2.537,394.166,0,0
974,1.991,502.260,0,0
975,2.568,389.408,0,0
976,1.698,588.928,0,0
977,2.026,493.583,0,0
978,0.954,1048.218,0,0
979,2.497,400.481,0,0
980,1.887,529.942,0,0
981,2.638,379.075,0,0
982,1.665,600.601,0,0
983,2.495,400.802,0,0
984,3.077,324.992,0,0
985,2.156,463.822,0,0
986,1.038,963.391,0,0
987,1.783,560.852,0,0
988,2.040,490.196,0,0
989,3.199,312.598,0,0
990,1.374,727.802,0,0
991,4.156,240.616,0,0
992,4.205,237.812,0,0
993,4.986,200.562,0,0
994,1.340,746.269,0,0
