pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
94,2.941,340.020,0,1
95,3.517,284.333,0,1
96,2.581,387.447,0,1
97,3.056,327.225,0,1
98,3.843,260.213,0,1
99,2.945,339.559,0,1
100,2.445,408.998,0,1
101,3.607,277.239,0,1
102,2.982,335.345,0,1
103,2.530,395.257,0,1
104,2.140,467.290,0,1
105,2.527,395.726,0,1
106,2.410,414.938,0,1
107,3.288,304.136,0,1
108,3.086,324.044,0,1
109,4.604,217.202,0,1
110,2.138,467.727,0,1
111,2.925,341.880,0,1
112,3.241,308.547,0,1
113,3.283,304.599,0,1
114,3.485,286.944,0,1
115,2.719,367.782,0,1
116,2.691,371.609,0,1
117,2.417,413.736,0,1
118,3.222,310.366,0,1
119,2.472,404.531,0,1
120,3.340,299.401,0,1
121,2.439,410.004,0,1
122,3.025,330.579,0,1
123,3.463,288.767,0,1
124,3.227,309.885,0,1
125,3.797,263.366,0,1
126,3.962,252.398,0,1
127,2.970,336.700,0,1
128,2.547,392.619,0,1
129,2.891,345.901,0,1
130,2.525,396.040,0,1
131,2.068,483.559,0,1
132,4.971,201.167,0,1
133,3.371,296.648,0,1
134,3.202,312.305,0,1
135,2.760,362.319,0,1
136,2.842,351.865,0,1
137,3.319,301.296,0,1
138,3.577,279.564,0,1
139,3.009,332.336,0,1
140,3.073,325.415,0,1
141,2.863,349.284,0,1
142,3.687,271.223,0,1
143,2.378,420.521,0,1
144,3.118,320.718,0,1
145,2.985,335.008,0,1
146,2.267,441.112,0,1
147,3.401,294.031,0,1
148,2.264,441.696,0,1
149,3.080,324.675,0,1
150,2.256,443.262,0,1
151,2.227,449.035,0,1
152,2.766,361.533,0,1
153,3.131,319.387,0,1
154,3.064,326.371,0,1
155,2.397,417.188,0,1
156,3.143,318.167,0,1
157,3.336,299.760,0,1
158,2.772,360.750,0,1
159,2.962,337.610,0,1
160,4.748,210.615,0,1
161,3.821,261.712,0,1
162,2.491,401.445,0,1
163,2.788,358.680,0,1
164,3.415,292.826,0,1
165,3.166,315.856,0,1
166,2.688,372.024,0,1
167,4.116,242.954,0,1
168,3.209,311.624,0,1
169,2.721,367.512,0,1
170,2.117,472.367,0,1
171,3.261,306.654,0,1
172,2.595,385.356,0,1
173,2.406,415.628,0,1
174,2.381,419.992,0,1
175,2.759,362.450,0,1
176,2.859,349.773,0,1
177,2.650,377.358,0,1
178,2.177,459.348,0,1
179,2.587,386.548,0,1
180,1.957,510.986,0,1
181,3.569,280.191,0,1
182,3.295,303.490,0,1
183,3.660,273.224,0,1
184,2.669,374.672,0,1
185,3.013,331.895,0,1
186,1.775,563.380,0,1
187,3.799,263.227,0,1
188,4.456,224.417,0,1
189,3.542,282.326,0,1
190,3.060,326.797,0,1
191,3.140,318.471,0,1
192,2.715,368.324,0,1
193,3.318,301.386,0,1
194,3.471,288.101,0,1
195,2.178,459.137,0,1
196,2.810,355.872,0,1
197,3.271,305.717,0,1
198,4.304,232.342,0,1
199,2.728,366.569,0,1
200,3.274,305.437,0,1
201,2.369,422.119,0,1
202,3.058,327.011,0,1
203,3.508,285.063,0,1
204,2.689,371.885,0,1
205,3.512,284.738,0,1
206,3.427,291.800,0,1
207,3.157,316.756,0,1
208,3.105,322.061,0,1
209,3.180,314.465,0,1
210,2.340,427.350,0,1
211,3.039,329.056,0,1
212,2.685,372.439,0,1
213,1.904,525.210,0,1
214,2.155,464.037,0,1
215,2.431,411.353,0,1
216,2.023,494.315,0,1
217,1.965,508.906,0,1
218,2.131,469.263,0,1
219,2.724,367.107,0,1
220,3.508,285.063,0,1
221,2.198,454.959,0,1
222,2.482,402.901,0,1
223,3.110,321.543,0,1
224,2.773,360.620,0,1
225,3.136,318.878,0,1
226,1.883,531.067,0,1
227,4.525,220.994,0,1
228,3.184,314.070,0,1
229,2.171,460.617,0,1
230,2.693,371.333,0,1
231,2.925,341.880,0,1
232,3.226,309.981,0,1
233,3.281,304.785,0,1
234,3.694,270.709,0,1
235,3.448,290.023,0,1
236,2.766,361.533,0,1
237,3.287,304.229,0,1
238,2.817,354.988,0,1
239,3.605,277.393,0,1
240,3.471,288.101,0,1
241,2.361,423.549,0,1
242,3.781,264.480,0,1
243,1.927,518.941,0,1
244,2.681,372.995,0,1
245,3.580,279.330,0,1
246,2.850,350.877,0,1
247,2.669,374.672,0,1
248,2.875,347.826,0,1
249,3.577,279.564,0,1
250,2.977,335.909,0,1
251,2.330,429.185,0,1
252,3.011,332.116,0,1
253,2.623,381.243,0,1
254,3.039,329.056,0,1
255,6.304,158.629,0,1
256,4.869,205.381,0,1
257,3.458,289.184,0,1
258,3.650,273.973,0,1
259,3.224,310.174,0,1
260,3.501,285.633,0,1
261,2.201,454.339,0,1
262,2.041,489.956,0,1
263,2.880,347.222,0,1
264,2.630,380.228,0,1
265,2.188,457.038,0,1
266,2.282,438.212,0,1
267,3.248,307.882,0,1
268,2.323,430.478,0,1
269,2.324,430.293,0,1
270,2.248,444.840,0,1
271,4.074,245.459,0,1
272,2.454,407.498,0,1
273,2.093,477.783,0,1
274,2.616,382.263,0,1
275,3.162,316.256,0,1
276,3.202,312.305,0,1
277,3.463,288.767,0,1
278,2.667,374.953,0,1
279,2.438,410.172,0,1
280,2.954,338.524,0,1
281,3.441,290.613,0,1
282,2.835,352.734,0,1
283,3.002,333.111,0,1
284,1.915,522.193,0,1
285,3.402,293.945,0,1
286,3.691,270.929,0,1
287,3.707,269.760,0,1
288,2.629,380.373,0,1
289,3.236,309.023,0,1
290,3.222,310.366,0,1
291,4.037,247.709,0,1
292,3.931,254.388,0,1
293,3.101,322.477,0,1
294,2.944,339.674,0,1
295,3.467,288.434,0,1
296,2.942,339.905,0,1
297,2.936,340.599,0,1
298,3.439,290.782,0,1
299,2.510,398.406,0,1
300,3.261,306.654,0,1
301,2.706,369.549,0,1
302,3.437,290.951,0,1
303,3.093,323.311,0,1
304,2.288,437.063,0,1
305,2.289,436.872,0,1
306,2.537,394.166,0,1
307,3.416,292.740,0,1
308,2.770,361.011,0,1
309,3.530,283.286,0,1
310,3.329,300.391,0,1
311,2.408,415.282,0,1
312,3.676,272.035,0,1
313,4.065,246.002,0,1
314,3.201,312.402,0,1
315,3.812,262.329,0,1
316,3.544,282.167,0,1
317,2.991,334.336,0,1
318,1.904,525.210,0,1
319,2.385,419.287,0,1
320,2.669,374.672,0,1
321,2.409,415.110,0,1
322,2.017,495.786,0,1
323,2.891,345.901,0,1
324,2.874,347.947,0,1
325,3.314,301.750,0,1
326,2.807,356.252,0,1
327,3.894,256.805,0,1
328,2.975,336.134,0,1
329,3.067,326.052,0,1
330,3.991,250.564,0,1
331,3.031,329.924,0,1
332,2.468,405.186,0,1
333,1.891,528.821,0,1
334,5.838,171.292,0,1
335,2.783,359.324,0,1
336,3.147,317.763,0,1
337,2.796,357.654,0,1
338,2.690,371.747,0,1
339,3.033,329.707,0,1
340,3.230,309.598,0,1
341,1.904,525.210,0,1
342,2.529,395.413,0,1
343,3.321,301.114,0,1
344,2.474,404.204,0,1
345,2.451,407.997,0,1
346,3.375,296.296,0,1
347,3.032,329.815,0,1
348,3.353,298.240,0,1
349,2.618,381.971,0,1
350,2.485,402.414,0,1
351,2.031,492.368,0,1
352,3.504,285.388,0,1
353,2.505,399.202,0,1
354,4.112,243.191,0,1
355,3.507,285.144,0,1
356,3.017,331.455,0,1
357,2.836,352.609,0,1
358,3.603,277.546,0,1
359,2.397,417.188,0,1
360,2.922,342.231,0,1
361,2.603,384.172,0,1
362,3.187,313.775,0,1
363,2.459,406.669,0,1
364,2.720,367.647,0,1
365,3.666,272.777,0,1
366,3.090,323.625,0,1
367,6.584,151.883,0,1
368,2.512,398.089,0,1
369,2.794,357.910,0,1
370,3.779,264.620,0,1
371,2.536,394.322,0,1
372,2.851,350.754,0,1
373,3.322,301.023,0,1
374,2.551,392.003,0,1
375,3.260,306.748,0,1
376,2.655,376.648,0,1
377,3.598,277.932,0,1
378,4.009,249.439,0,1
379,2.646,377.929,0,1
380,3.533,283.046,0,1
381,3.286,304.321,0,1
382,3.171,315.358,0,1
383,3.214,311.139,0,1
384,2.973,336.361,0,1
385,3.129,319.591,0,1
386,3.413,292.997,0,1
387,3.201,312.402,0,1
388,2.600,384.615,0,1
389,3.567,280.348,0,1
390,3.360,297.619,0,1
391,2.917,342.818,0,1
392,2.813,355.492,0,1
393,3.809,262.536,0,1
394,3.846,260.010,0,1
395,2.920,342.466,0,1
396,2.248,444.840,0,1
397,2.649,377.501,0,1
398,3.067,326.052,0,1
399,2.707,369.413,0,1
400,2.843,351.741,0,1
401,3.339,299.491,0,1
402,3.247,307.977,0,1
403,3.321,301.114,0,1
404,3.105,322.061,0,1
405,2.605,383.877,0,1
406,3.859,259.134,0,1
407,2.422,412.882,0,1
408,2.415,414.079,0,1
409,3.078,324.886,0,1
410,2.750,363.636,0,1
411,3.245,308.166,0,1
412,3.466,288.517,0,1
413,3.602,277.624,0,1
414,2.774,360.490,0,1
415,5.593,178.795,0,1
416,2.887,346.380,0,1
417,2.528,395.570,0,1
418,2.791,358.295,0,1
419,2.065,484.262,0,1
420,3.071,325.627,0,1
421,2.902,344.590,0,1
422,2.034,491.642,0,1
423,2.461,406.339,0,1
424,3.298,303.214,0,1
425,3.109,321.647,0,1
426,3.772,265.111,0,1
427,3.473,287.936,0,1
428,4.291,233.046,0,1
429,3.858,259.202,0,1
430,3.290,303.951,0,1
431,4.548,219.877,0,1
432,4.048,247.036,0,1
433,3.094,323.206,0,1
434,3.149,317.561,0,1
435,3.752,266.525,0,1
436,3.959,252.589,0,1
437,4.115,243.013,0,1
438,3.524,283.768,0,1
439,3.603,277.546,0,1
440,3.846,260.010,0,1
441,3.829,261.165,0,1
442,2.984,335.121,0,1
443,3.547,281.928,0,1
444,4.868,205.423,0,1
445,3.909,255.820,0,1
446,3.396,294.464,0,1
447,4.190,238.663,0,1
448,3.816,262.055,0,1
449,3.083,324.359,0,1
450,2.712,368.732,0,1
451,3.087,323.939,0,1
452,4.385,228.050,0,1
453,3.922,254.972,0,1
454,4.229,236.463,0,1
455,3.673,272.257,0,1
456,4.368,228.938,0,1
457,6.733,148.522,0,1
458,2.929,341.413,0,1
459,2.381,419.992,0,1
460,3.945,253.485,0,1
461,3.880,257.732,0,1
462,2.890,346.021,0,1
463,2.630,380.228,0,1
464,3.747,266.880,0,1
465,3.615,276.625,0,1
466,2.014,496.524,0,1
467,2.837,352.485,0,1
468,4.106,243.546,0,1
469,3.240,308.642,0,1
470,2.909,343.761,0,1
471,2.935,340.716,0,1
472,3.107,321.854,0,1
473,4.132,242.014,0,1
474,2.680,373.134,0,1
475,3.017,331.455,0,1
476,3.967,252.080,0,1
477,3.581,279.252,0,1
478,4.046,247.158,0,1
479,4.244,235.627,0,1
480,4.029,248.201,0,1
481,3.272,305.623,0,1
482,5.586,179.019,0,1
483,3.926,254.712,0,1
484,2.391,418.235,0,1
485,3.773,265.041,0,1
486,3.066,326.158,0,1
487,4.044,247.280,0,1
488,3.771,265.182,0,1
489,3.717,269.034,0,1
490,2.212,452.080,0,1
491,3.730,268.097,0,1
492,2.858,349.895,0,1
493,3.881,257.666,0,1
494,2.337,427.899,0,1
495,2.481,403.063,0,1
496,4.150,240.964,0,1
497,3.956,252.781,0,1
498,1.725,579.710,0,1
499,2.596,385.208,0,1
500,5.204,192.160,0,1
501,2.634,379.651,0,1
502,3.023,330.797,0,1
503,3.628,275.634,0,1
504,4.946,202.184,0,1
505,3.585,278.940,0,1
506,3.436,291.036,0,1
507,4.720,211.864,0,1
508,2.975,336.134,0,1
509,4.258,234.852,0,1
510,4.749,210.571,0,1
511,3.015,331.675,0,1
512,1.841,543.183,0,1
513,3.056,327.225,0,1
514,3.333,300.030,0,1
515,4.305,232.288,0,1
516,4.199,238.152,0,1
517,3.435,291.121,0,1
518,4.102,243.784,0,1
519,3.537,282.725,0,1
520,4.029,248.201,0,1
521,3.021,331.016,0,1
522,3.442,290.529,0,1
523,3.449,289.939,0,1
524,3.182,314.268,0,1
525,2.934,340.832,0,1
526,2.455,407.332,0,1
527,3.054,327.439,0,1
528,2.855,350.263,0,1
529,2.615,382.409,0,1
530,3.667,272.702,0,1
531,2.568,389.408,0,1
532,3.333,300.030,0,1
533,4.255,235.018,0,1
534,3.170,315.457,0,1
535,3.838,260.552,0,1
536,2.975,336.134,0,1
537,2.828,353.607,0,1
538,3.818,261.917,0,1
539,3.243,308.356,0,1
540,3.097,322.893,0,1
541,3.886,257.334,0,1
542,3.519,284.172,0,1
543,4.400,227.273,0,1
544,2.448,408.497,0,1
545,3.372,296.560,0,1
546,2.505,399.202,0,1
547,3.704,269.978,0,1
548,4.399,227.324,0,1
549,7.869,127.081,0,1
550,3.219,310.655,0,1
551,2.863,349.284,0,1
552,2.078,481.232,0,1
553,3.373,296.472,0,1
554,2.498,400.320,0,1
555,2.954,338.524,0,1
556,4.111,243.250,0,1
557,2.580,387.597,0,1
558,4.281,233.590,0,1
559,2.787,358.809,0,1
560,3.573,279.877,0,1
561,2.393,417.885,0,1
562,3.438,290.867,0,1
563,3.193,313.185,0,1
564,3.191,313.381,0,1
565,3.693,270.783,0,1
566,1.715,583.090,0,1
567,2.840,352.113,0,1
568,2.870,348.432,0,1
569,3.889,257.136,0,1
570,3.565,280.505,0,1
571,2.367,422.476,0,1
572,3.088,323.834,0,1
573,3.151,317.360,0,1
574,1.990,502.513,0,1
575,3.628,275.634,0,1
576,3.103,322.269,0,1
577,3.788,263.992,0,1
578,3.030,330.033,0,1
579,2.997,333.667,0,1
580,3.302,302.847,0,1
581,3.532,283.126,0,1
582,2.937,340.483,0,1
583,2.669,374.672,0,1
584,2.119,471.921,0,1
585,3.008,332.447,0,1
586,4.101,243.843,0,1
587,2.338,427.716,0,1
588,3.828,261.233,0,1
589,2.443,409.333,0,1
590,2.515,397.614,0,1
591,2.764,361.795,0,1
592,2.940,340.136,0,1
593,2.072,482.625,0,1
594,2.332,428.816,0,1
595,3.056,327.225,0,1
596,1.828,547.046,0,1
597,3.023,330.797,0,1
598,2.200,454.545,0,1
599,2.320,431.034,0,1
600,4.401,227.221,0,1
601,1.538,650.195,0,1
602,2.349,425.713,0,1
603,2.172,460.405,0,1
604,2.618,381.971,0,1
605,3.628,275.634,0,1
606,3.243,308.356,0,1
607,3.059,326.904,0,1
608,2.678,373.413,0,1
609,1.303,767.460,0,1
610,2.413,414.422,0,1
611,2.750,363.636,0,1
612,3.309,302.206,0,1
613,3.859,259.134,0,1
614,2.326,429.923,0,1
615,2.478,403.551,0,1
616,3.107,321.854,0,1
617,2.826,353.857,0,1
618,2.566,389.712,0,1
619,2.975,336.134,0,1
620,3.517,284.333,0,1
621,3.690,271.003,0,1
622,4.418,226.347,0,1
623,5.074,197.083,0,1
624,2.979,335.683,0,1
625,2.337,427.899,0,1
626,4.478,223.314,0,1
627,4.377,228.467,0,1
628,3.785,264.201,0,1
629,4.245,235.571,0,1
630,3.311,302.024,0,1
631,4.422,226.142,0,1
632,3.198,312.695,0,1
633,3.063,326.477,0,1
634,4.023,248.571,0,1
635,4.019,248.818,0,1
636,3.970,251.889,0,1
637,4.246,235.516,0,1
638,3.621,276.167,0,1
639,3.289,304.044,0,1
640,3.795,263.505,0,1
641,3.781,264.480,0,1
642,4.195,238.379,0,1
643,4.536,220.459,0,1
644,3.533,283.046,0,1
645,2.549,392.311,0,1
646,2.960,337.838,0,1
647,4.989,200.441,0,1
648,4.553,219.635,0,1
649,3.692,270.856,0,1
650,3.589,278.629,0,1
651,2.697,370.782,0,1
652,4.249,235.349,0,1
653,3.895,256.739,0,1
654,3.416,292.740,0,1
655,2.477,403.714,0,1
656,3.566,280.426,0,1
657,2.266,441.306,0,1
658,2.942,339.905,0,1
659,1.799,555.864,0,1
660,3.484,287.026,0,1
661,3.529,283.366,0,1
662,2.485,402.414,0,1
663,3.715,269.179,0,1
664,3.213,311.236,0,1
665,2.267,441.112,0,1
666,3.133,319.183,0,1
667,3.215,311.042,0,1
668,3.005,332.779,0,1
669,6.157,162.417,0,1
670,4.233,236.239,0,1
671,4.294,232.883,0,1
672,3.641,274.650,0,1
673,2.575,388.350,0,1
674,3.043,328.623,0,1
675,2.033,491.884,0,1
676,2.739,365.097,0,1
677,2.067,483.793,0,1
678,2.339,427.533,0,1
679,1.227,814.996,0,1
680,1.067,937.207,0,1
681,2.231,448.229,0,1
682,1.166,857.633,0,1
683,1.456,686.813,0,1
684,1.797,556.483,0,1
685,2.488,401.929,0,1
686,2.474,404.204,0,1
687,2.222,450.045,0,1
688,3.791,263.783,0,1
689,3.371,296.648,0,1
690,2.745,364.299,0,1
691,3.553,281.452,0,1
692,2.230,448.430,0,1
693,2.990,334.448,0,1
694,1.662,601.685,0,1
695,3.447,290.107,0,1
696,2.896,345.304,0,1
697,3.449,289.939,0,1
698,2.371,421.763,0,1
699,1.321,757.002,0,1
700,1.379,725.163,0,1
701,2.831,353.232,0,1
702,2.769,361.141,0,1
703,2.215,451.467,0,1
704,2.635,379.507,0,1
705,2.124,470.810,0,1
706,3.135,318.979,0,1
707,2.439,410.004,0,1
708,2.792,358.166,0,1
709,3.623,276.014,0,1
710,2.607,383.583,0,1
711,3.232,309.406,0,1
712,3.101,322.477,0,1
713,2.682,372.856,0,1
714,2.654,376.790,0,1
715,2.949,339.098,0,1
716,2.540,393.701,0,1
717,1.771,564.653,0,1
718,2.427,412.031,0,1
719,4.179,239.292,0,1
720,2.776,360.231,0,1
721,3.982,251.130,0,1
722,4.155,240.674,0,1
723,3.181,314.367,0,1
724,1.423,702.741,0,1
725,1.601,624.610,0,1
726,2.312,432.526,0,1
727,3.315,301.659,0,1
728,2.120,471.698,0,1
729,2.110,473.934,0,1
730,2.762,362.056,0,1
731,2.251,444.247,0,1
732,4.645,215.285,0,1
733,3.976,251.509,0,1
734,3.663,273.000,0,1
735,2.954,338.524,0,1
736,3.695,270.636,0,1
737,3.268,305.998,0,1
738,2.789,358.551,0,1
739,5.434,184.026,0,1
740,3.523,283.849,0,1
741,1.344,744.048,0,1
742,1.999,500.250,0,1
743,1.793,557.724,0,1
744,2.271,440.335,0,1
745,3.438,290.867,0,1
746,2.600,384.615,0,1
747,2.961,337.724,0,1
748,2.608,383.436,0,1
749,2.144,466.418,0,1
750,2.117,472.367,0,1
751,2.794,357.910,0,1
752,1.839,543.774,0,1
753,1.864,536.481,0,1
754,2.567,389.560,0,1
755,2.639,378.931,0,1
756,2.919,342.583,0,1
757,3.900,256.410,0,1
758,3.376,296.209,0,1
759,30.737,32.534,0,1
760,4.130,242.131,0,1
761,2.919,342.583,0,1
762,4.800,208.333,0,1
763,4.761,210.040,0,1
764,2.820,354.610,0,1
765,3.627,275.710,0,1
766,3.084,324.254,0,1
767,3.105,322.061,0,1
768,2.284,437.828,0,1
769,4.185,238.949,0,1
770,2.149,465.333,0,1
771,3.097,322.893,0,1
772,2.740,364.964,0,1
773,3.562,280.741,0,1
774,3.878,257.865,0,1
775,1.439,694.927,0,1
776,1.830,546.448,0,1
777,1.989,502.765,0,1
778,4.539,220.313,0,1
779,5.434,184.026,0,1
780,3.297,303.306,0,1
781,3.364,297.265,0,1
782,4.287,233.263,0,1
783,2.816,355.114,0,1
784,4.276,233.863,0,1
785,3.939,253.872,0,1
786,3.341,299.312,0,1
787,4.276,233.863,0,1
788,4.408,226.860,0,1
789,4.941,202.388,0,1
790,4.234,236.183,0,1
791,5.523,181.061,0,1
792,5.067,197.355,0,1
793,5.079,196.889,0,1
794,4.019,248.818,0,1
795,5.833,171.438,0,1
796,5.155,193.986,0,1
797,5.277,189.502,0,1
798,5.323,187.864,0,1
799,4.826,207.211,0,1
800,5.012,199.521,0,1
801,5.006,199.760,0,1
802,3.550,281.690,0,1
803,6.131,163.106,0,1
804,4.750,210.526,0,1
805,5.191,192.641,0,1
806,5.105,195.886,0,1
807,4.618,216.544,0,1
808,4.493,222.568,0,1
809,4.472,223.614,0,1
810,3.717,269.034,0,1
811,3.376,296.209,0,1
812,4.491,222.668,0,1
813,4.711,212.269,0,1
814,3.895,256.739,0,1
815,3.280,304.878,0,1
816,4.467,223.864,0,1
817,5.386,185.667,0,1
818,6.943,144.030,0,1
819,4.167,239.981,0,1
820,4.488,222.816,0,1
821,4.853,206.058,0,1
822,3.073,325.415,0,1
823,2.746,364.166,0,1
824,4.787,208.899,0,1
825,4.789,208.812,0,1
826,3.197,312.793,0,1
827,4.560,219.298,0,1
828,4.131,242.072,0,1
829,5.111,195.656,0,1
830,5.214,191.791,0,1
831,4.350,229.885,0,1
832,5.164,193.648,0,1
833,5.029,198.847,0,1
834,4.939,202.470,0,1
835,5.563,179.759,0,1
836,5.068,197.316,0,1
837,4.731,211.372,0,1
838,5.193,192.567,0,1
839,4.367,228.990,0,1
840,4.986,200.562,0,1
841,5.200,192.308,0,1
842,5.388,185.598,0,1
843,5.362,186.498,0,1
844,3.877,257.931,0,1
845,4.495,222.469,0,1
846,4.157,240.558,0,1
847,3.602,277.624,0,1
848,5.362,186.498,0,1
849,5.848,170.999,0,1
850,4.577,218.484,0,1
851,5.230,191.205,0,1
852,5.944,168.237,0,1
853,5.383,185.770,0,1
854,4.886,204.666,0,1
855,3.345,298.954,0,1
856,5.227,191.314,0,1
857,4.952,201.939,0,1
858,5.517,181.258,0,1
859,5.132,194.856,0,1
860,4.755,210.305,0,1
861,4.284,233.427,0,1
862,3.281,304.785,0,1
863,5.256,190.259,0,1
864,5.397,185.288,0,1
865,5.468,182.882,0,1
866,4.754,210.349,0,1
867,5.418,184.570,0,1
868,4.786,208.943,0,1
869,4.525,220.994,0,1
870,5.542,180.440,0,1
871,6.117,163.479,0,1
872,5.138,194.628,0,1
873,5.751,173.883,0,1
874,4.549,219.829,0,1
875,5.896,169.607,0,1
876,4.119,242.777,0,1
877,5.045,198.216,0,1
878,5.886,169.895,0,1
879,4.405,227.015,0,1
880,5.115,195.503,0,1
881,4.262,234.632,0,1
882,5.489,182.183,0,1
883,4.971,201.167,0,1
884,4.085,244.798,0,1
885,4.869,205.381,0,1
886,4.562,219.202,0,1
887,5.246,190.621,0,1
888,4.055,246.609,0,1
889,5.793,172.622,0,1
890,5.501,181.785,0,1
891,3.441,290.613,0,1
892,4.339,230.468,0,1
893,4.828,207.125,0,1
894,5.642,177.242,0,1
895,5.741,174.186,0,1
896,3.982,251.130,0,1
897,3.806,262.743,0,1
898,4.074,245.459,0,1
899,4.556,219.491,0,1
900,4.665,214.362,0,1
901,3.870,258.398,0,1
902,4.344,230.203,0,1
903,4.242,235.738,0,1
904,4.601,217.344,0,1
905,3.757,266.170,0,1
906,3.896,256.674,0,1
907,5.170,193.424,0,1
908,3.640,274.725,0,1
909,4.549,219.829,0,1
910,4.229,236.463,0,1
911,2.795,357.782,0,1
912,2.291,436.491,0,1
913,3.850,259.740,0,1
914,4.453,224.568,0,1
915,4.768,209.732,0,1
916,4.992,200.321,0,1
917,4.533,220.604,0,1
918,4.346,230.097,0,1
919,4.210,237.530,0,1
920,2.192,456.204,0,1
921,4.244,235.627,0,1
922,3.471,288.101,0,1
923,3.486,286.862,0,1
924,3.844,260.146,0,1
925,4.911,203.625,0,1
926,3.697,270.490,0,1
927,4.458,224.316,0,1
928,3.950,253.165,0,1
929,1.977,505.817,0,1
930,2.250,444.444,0,1
931,3.856,259.336,0,1
932,4.379,228.363,0,1
933,3.424,292.056,0,1
934,2.895,345.423,0,1
935,3.114,321.130,0,1
936,2.400,416.667,0,1
937,4.648,215.146,0,1
938,4.994,200.240,0,1
939,4.650,215.054,0,1
940,4.363,229.200,0,1
941,4.250,235.294,0,1
942,4.951,201.979,0,1
943,4.927,202.963,0,1
944,4.406,226.963,0,1
945,4.305,232.288,0,1
946,3.954,252.908,0,1
947,2.896,345.304,0,1
948,4.577,218.484,0,1
949,2.637,379.219,0,1
950,3.496,286.041,0,1
951,3.830,261.097,0,1
952,4.340,230.415,0,1
953,3.712,269.397,0,1
954,5.727,174.611,0,1
955,4.731,211.372,0,1
956,4.230,236.407,0,1
957,4.513,221.582,0,1
958,2.932,341.064,0,1
959,4.959,201.654,0,1
960,2.981,335.458,0,1
961,4.974,201.045,0,1
962,3.997,250.188,0,1
963,3.272,305.623,0,1
964,5.037,198.531,0,1
965,4.219,237.023,0,1
966,5.378,185.943,0,1
967,4.964,201.450,0,1
968,4.546,219.974,0,1
969,5.336,187.406,0,1
970,3.744,267.094,0,1
971,3.909,255.820,0,1
972,5.181,193.013,0,1
973,5.002,199.920,0,1
974,7.750,129.032,0,1
975,5.128,195.008,0,1
976,5.083,196.734,0,1
977,4.896,204.248,0,1
978,4.629,216.029,0,1
979,4.234,236.183,0,1
980,4.292,232.992,0,1
981,2.604,384.025,0,1
982,3.153,317.158,0,1
983,3.255,307.220,0,1
984,4.929,202.881,0,1
985,3.505,285.307,0,1
986,4.768,209.732,0,1
987,5.057,197.746,0,1
988,5.620,177.936,0,1
989,3.446,290.192,0,1
990,5.390,185.529,0,1
991,4.064,246.063,0,1
992,4.077,245.278,0,1
993,2.961,337.724,0,1
994,4.909,203.707,0,1
