pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
193,6.371,156.961,0,0
194,6.697,149.321,0,0
195,5.938,168.407,0,0
196,6.450,155.039,0,0
197,6.398,156.299,0,0
198,7.860,127.226,0,0
199,5.488,182.216,0,0
200,4.555,219.539,0,0
201,5.455,183.318,0,0
202,9.460,105.708,0,0
203,7.037,142.106,0,0
204,7.199,138.908,0,0
205,6.518,153.421,0,0
206,7.430,134.590,0,0
207,7.287,137.231,0,0
208,5.726,174.642,0,0
209,6.323,158.153,0,0
210,5.395,185.357,0,0
211,7.195,138.985,0,0
212,5.237,190.949,0,0
213,7.684,130.141,0,0
214,7.781,128.518,0,0
215,5.129,194.970,0,0
216,4.292,232.992,0,0
217,4.817,207.598,0,0
218,5.989,166.973,0,0
219,3.696,270.563,0,0
220,7.495,133.422,0,0
221,5.904,169.377,0,0
222,4.387,227.946,0,0
223,4.119,242.777,0,0
224,7.781,128.518,0,0
225,4.934,202.675,0,0
226,5.484,182.349,0,0
227,5.453,183.385,0,0
228,7.055,141.743,0,0
229,5.266,189.897,0,0
230,6.570,152.207,0,0
231,10.661,93.800,0,0
232,3.546,282.008,0,0
233,3.679,271.813,0,0
234,6.922,144.467,0,0
235,4.676,213.858,0,0
236,6.914,144.634,0,0
237,7.165,139.567,0,0
238,5.814,171.999,0,0
239,4.706,212.495,0,0
240,4.560,219.298,0,0
241,3.897,256.608,0,0
242,5.458,183.217,0,0
243,5.461,183.117,0,0
244,4.353,229.727,0,0
245,5.188,192.753,0,0
246,7.067,141.503,0,0
247,6.997,142.918,0,0
248,3.695,270.636,0,0
249,4.133,241.955,0,0
250,4.916,203.417,0,0
251,7.849,127.405,0,0
252,4.629,216.029,0,0
253,4.039,247.586,0,0
254,6.237,160.333,0,0
255,6.483,154.250,0,0
256,7.681,130.191,0,0
257,7.138,140.095,0,0
258,10.080,99.206,0,0
259,6.494,153.988,0,0
260,7.462,134.012,0,0
261,4.903,203.957,0,0
262,9.084,110.084,0,0
263,6.895,145.033,0,0
264,5.221,191.534,0,0
265,5.913,169.119,0,0
266,4.709,212.359,0,0
267,7.016,142.531,0,0
268,6.067,164.826,0,0
269,6.993,143.000,0,0
270,6.010,166.389,0,0
271,6.052,165.235,0,0
272,6.535,153.022,0,0
273,5.627,177.715,0,0
274,6.397,156.323,0,0
275,6.257,159.821,0,0
276,6.742,148.324,0,0
277,7.989,125.172,0,0
278,7.098,140.885,0,0
279,6.747,148.214,0,0
280,6.863,145.709,0,0
281,7.084,141.163,0,0
282,11.779,84.897,0,0
283,8.762,114.129,0,0
284,9.140,109.409,0,0
285,5.004,199.840,0,0
286,7.055,141.743,0,0
287,8.335,119.976,0,0
288,7.923,126.215,0,0
289,8.417,118.807,0,0
290,8.804,113.585,0,0
291,7.123,140.390,0,0
292,6.209,161.057,0,0
293,7.064,141.563,0,0
294,7.410,134.953,0,0
295,8.355,119.689,0,0
296,7.090,141.044,0,0
297,9.143,109.373,0,0
298,8.298,120.511,0,0
299,8.690,115.075,0,0
300,9.000,111.111,0,0
301,8.029,124.549,0,0
302,8.937,111.894,0,0
303,7.347,136.110,0,0
304,7.003,142.796,0,0
305,8.117,123.198,0,0
306,8.523,117.330,0,0
307,7.145,139.958,0,0
308,8.478,117.952,0,0
309,7.076,141.323,0,0
310,8.924,112.057,0,0
311,7.227,138.370,0,0
312,7.218,138.543,0,0
313,9.086,110.059,0,0
314,6.466,154.655,0,0
315,7.004,142.776,0,0
316,7.859,127.243,0,0
317,8.690,115.075,0,0
318,8.153,122.654,0,0
319,7.713,129.651,0,0
320,7.060,141.643,0,0
321,7.181,139.256,0,0
322,9.017,110.902,0,0
323,7.466,133.941,0,0
324,7.139,140.076,0,0
325,6.697,149.321,0,0
326,5.682,175.994,0,0
327,5.872,170.300,0,0
328,6.694,149.388,0,0
329,13.144,76.080,0,0
330,10.331,96.796,0,0
331,8.280,120.773,0,0
332,6.733,148.522,0,0
333,7.321,136.593,0,0
334,5.914,169.090,0,0
335,5.408,184.911,0,0
336,7.083,141.183,0,0
337,9.031,110.730,0,0
338,7.871,127.049,0,0
339,11.602,86.192,0,0
340,8.352,119.732,0,0
341,8.764,114.103,0,0
342,10.517,95.084,0,0
343,9.103,109.854,0,0
344,7.102,140.805,0,0
345,6.691,149.454,0,0
346,5.567,179.630,0,0
347,6.775,147.601,0,0
348,9.767,102.386,0,0
349,12.388,80.723,0,0
350,8.522,117.343,0,0
351,8.311,120.322,0,0
352,9.558,104.624,0,0
353,9.299,107.538,0,0
354,8.908,112.259,0,0
355,6.561,152.416,0,0
356,10.684,93.598,0,0
357,4.198,238.209,0,0
358,5.644,177.179,0,0
359,8.307,120.380,0,0
360,6.379,156.764,0,0
361,5.717,174.917,0,0
362,5.841,171.204,0,0
363,7.371,135.667,0,0
364,6.114,163.559,0,0
365,6.286,159.084,0,0
366,6.001,166.639,0,0
367,6.079,164.501,0,0
368,5.118,195.389,0,0
369,3.781,264.480,0,0
370,5.785,172.861,0,0
371,6.478,154.369,0,0
372,5.269,189.789,0,0
373,5.169,193.461,0,0
374,6.321,158.203,0,0
375,6.605,151.400,0,0
376,6.105,163.800,0,0
377,4.836,206.782,0,0
378,6.675,149.813,0,0
379,7.096,140.924,0,0
380,6.483,154.250,0,0
381,6.480,154.321,0,0
382,14.416,69.367,0,0
383,9.058,110.400,0,0
384,6.882,145.307,0,0
385,6.348,157.530,0,0
386,7.309,136.818,0,0
387,7.332,136.388,0,0
388,9.852,101.502,0,0
389,9.023,110.828,0,0
390,6.498,153.894,0,0
391,7.195,138.985,0,0
392,5.858,170.707,0,0
393,6.173,161.996,0,0
394,5.800,172.414,0,0
395,8.290,120.627,0,0
396,7.542,132.591,0,0
397,6.586,151.837,0,0
398,5.664,176.554,0,0
399,9.818,101.854,0,0
400,5.179,193.087,0,0
401,8.571,116.673,0,0
402,6.602,151.469,0,0
403,7.705,129.786,0,0
404,8.592,116.387,0,0
405,6.345,157.604,0,0
406,6.338,157.778,0,0
407,14.459,69.161,0,0
408,9.479,105.496,0,0
409,7.911,126.406,0,0
410,11.821,84.595,0,0
411,6.492,154.036,0,0
412,6.107,163.747,0,0
413,9.132,109.505,0,0
414,8.058,124.100,0,0
415,10.331,96.796,0,0
416,10.963,91.216,0,0
417,10.795,92.635,0,0
418,10.811,92.498,0,0
419,8.182,122.220,0,0
420,6.869,145.582,0,0
421,6.831,146.391,0,0
422,9.026,110.791,0,0
423,10.426,95.914,0,0
424,10.931,91.483,0,0
425,10.721,93.275,0,0
426,9.440,105.932,0,0
427,11.007,90.851,0,0
428,9.440,105.932,0,0
429,8.590,116.414,0,0
430,7.226,138.389,0,0
431,8.651,115.594,0,0
432,9.522,105.020,0,0
433,9.022,110.840,0,0
434,10.425,95.923,0,0
435,10.968,91.174,0,0
436,5.547,180.278,0,0
437,4.952,201.939,0,0
438,5.631,177.588,0,0
439,4.796,208.507,0,0
440,5.042,198.334,0,0
441,6.404,156.152,0,0
442,8.550,116.959,0,0
443,5.218,191.644,0,0
444,4.776,209.380,0,0
445,7.123,140.390,0,0
446,6.458,154.847,0,0
447,3.929,254.518,0,0
448,4.047,247.097,0,0
449,4.821,207.426,0,0
450,3.828,261.233,0,0
451,3.523,283.849,0,0
452,6.618,151.103,0,0
453,9.318,107.319,0,0
454,7.410,134.953,0,0
455,6.608,151.332,0,0
456,8.802,113.611,0,0
457,9.834,101.688,0,0
458,6.821,146.606,0,0
459,10.633,94.047,0,0
460,7.535,132.714,0,0
461,8.259,121.080,0,0
462,6.636,150.693,0,0
463,6.795,147.167,0,0
464,5.073,197.122,0,0
465,6.367,157.060,0,0
466,9.112,109.745,0,0
467,9.416,106.202,0,0
468,6.562,152.393,0,0
469,8.996,111.161,0,0
470,9.837,101.657,0,0
471,7.392,135.281,0,0
472,7.177,139.334,0,0
473,5.514,181.357,0,0
474,7.466,133.941,0,0
475,8.446,118.399,0,0
476,9.701,103.082,0,0
477,8.985,111.297,0,0
478,10.593,94.402,0,0
479,8.397,119.090,0,0
480,9.478,105.507,0,0
481,6.993,143.000,0,0
482,4.696,212.947,0,0
483,6.936,144.175,0,0
484,9.017,110.902,0,0
485,12.434,80.425,0,0
486,9.385,106.553,0,0
487,7.557,132.328,0,0
488,7.460,134.048,0,0
489,6.900,144.928,0,0
490,8.934,111.932,0,0
491,6.146,162.707,0,0
492,6.131,163.106,0,0
493,10.055,99.453,0,0
494,7.556,132.345,0,0
495,5.646,177.117,0,0
496,6.565,152.323,0,0
497,7.401,135.117,0,0
498,4.996,200.160,0,0
499,4.414,226.552,0,0
500,8.130,123.001,0,0
501,7.029,142.268,0,0
502,6.351,157.456,0,0
503,9.725,102.828,0,0
504,10.277,97.305,0,0
505,8.028,124.564,0,0
506,9.500,105.263,0,0
507,10.381,96.330,0,0
508,7.174,139.392,0,0
509,5.715,174.978,0,0
510,5.937,168.435,0,0
511,7.748,129.066,0,0
512,12.567,79.573,0,0
513,7.238,138.160,0,0
514,11.215,89.166,0,0
515,8.622,115.982,0,0
516,9.017,110.902,0,0
517,8.014,124.782,0,0
518,14.172,70.562,0,0
519,7.531,132.784,0,0
520,6.319,158.253,0,0
521,5.806,172.236,0,0
522,9.020,110.865,0,0
523,11.418,87.581,0,0
524,8.655,115.540,0,0
525,7.559,132.293,0,0
526,5.272,189.681,0,0
527,8.293,120.584,0,0
528,5.803,172.325,0,0
529,7.624,131.165,0,0
530,5.978,167.280,0,0
531,5.507,181.587,0,0
532,5.155,193.986,0,0
533,5.937,168.435,0,0
534,6.460,154.799,0,0
535,5.573,179.437,0,0
536,5.732,174.459,0,0
537,7.024,142.369,0,0
538,6.884,145.264,0,0
539,6.271,159.464,0,0
540,5.447,183.587,0,0
541,7.992,125.125,0,0
542,11.605,86.170,0,0
543,8.237,121.403,0,0
544,9.965,100.351,0,0
545,8.707,114.850,0,0
546,7.612,131.372,0,0
547,7.581,131.909,0,0
548,5.950,168.067,0,0
549,6.472,154.512,0,0
550,7.600,131.579,0,0
551,7.725,129.450,0,0
552,9.088,110.035,0,0
553,7.772,128.667,0,0
554,11.205,89.246,0,0
555,8.004,124.938,0,0
556,7.425,134.680,0,0
557,9.531,104.921,0,0
558,7.980,125.313,0,0
559,7.982,125.282,0,0
560,8.230,121.507,0,0
561,10.507,95.175,0,0
562,7.030,142.248,0,0
563,9.201,108.684,0,0
564,8.483,117.883,0,0
565,6.868,145.603,0,0
566,8.979,111.371,0,0
567,6.597,151.584,0,0
568,5.921,168.890,0,0
569,12.889,77.586,0,0
570,6.198,161.342,0,0
571,11.700,85.470,0,0
572,13.169,75.936,0,0
573,10.046,99.542,0,0
574,9.253,108.073,0,0
575,5.925,168.776,0,0
576,7.294,137.099,0,0
577,10.756,92.971,0,0
578,8.567,116.727,0,0
579,8.311,120.322,0,0
580,10.914,91.625,0,0
581,9.152,109.266,0,0
582,9.187,108.849,0,0
583,8.794,113.714,0,0
584,5.451,183.453,0,0
585,9.278,107.782,0,0
586,9.841,101.616,0,0
587,8.542,117.069,0,0
588,9.290,107.643,0,0
589,15.987,62.551,0,0
590,10.376,96.376,0,0
591,7.291,137.155,0,0
592,6.487,154.154,0,0
593,9.745,102.617,0,0
594,7.913,126.374,0,0
595,8.050,124.224,0,0
596,6.597,151.584,0,0
597,6.639,150.625,0,0
598,8.019,124.704,0,0
599,7.498,133.369,0,0
600,7.411,134.935,0,0
601,8.081,123.747,0,0
602,6.321,158.203,0,0
603,6.506,153.704,0,0
604,11.601,86.199,0,0
605,8.874,112.689,0,0
606,9.307,107.446,0,0
607,9.798,102.062,0,0
608,9.604,104.123,0,0
609,6.851,145.964,0,0
610,7.491,133.494,0,0
611,5.601,178.540,0,0
612,5.942,168.294,0,0
613,6.151,162.575,0,0
614,8.025,124.611,0,0
615,9.549,104.723,0,0
616,8.109,123.320,0,0
617,6.903,144.865,0,0
618,8.807,113.546,0,0
619,9.166,109.099,0,0
620,8.180,122.249,0,0
621,7.232,138.274,0,0
622,6.692,149.432,0,0
623,8.873,112.701,0,0
624,6.588,151.791,0,0
625,6.268,159.541,0,0
626,11.073,90.310,0,0
627,6.313,158.403,0,0
628,5.985,167.084,0,0
629,6.745,148.258,0,0
630,7.895,126.662,0,0
631,6.548,152.718,0,0
632,15.174,65.902,0,0
633,10.380,96.339,0,0
634,9.887,101.143,0,0
635,12.508,79.949,0,0
636,9.655,103.573,0,0
637,10.549,94.796,0,0
638,11.485,87.070,0,0
639,8.028,124.564,0,0
640,8.427,118.666,0,0
641,7.194,139.005,0,0
642,8.958,111.632,0,0
643,9.035,110.681,0,0
644,8.283,120.729,0,0
645,9.790,102.145,0,0
646,10.608,94.268,0,0
647,10.587,94.455,0,0
648,12.153,82.284,0,0
649,8.346,119.818,0,0
650,9.452,105.798,0,0
651,7.432,134.553,0,0
652,7.279,137.382,0,0
653,6.526,153.233,0,0
654,6.930,144.300,0,0
655,6.571,152.184,0,0
656,5.430,184.162,0,0
657,7.096,140.924,0,0
658,6.354,157.381,0,0
659,8.059,124.085,0,0
660,6.842,146.156,0,0
661,7.751,129.016,0,0
662,14.234,70.254,0,0
663,10.052,99.483,0,0
664,8.195,122.026,0,0
665,8.543,117.055,0,0
666,7.563,132.223,0,0
667,8.864,112.816,0,0
668,7.004,142.776,0,0
669,5.288,189.107,0,0
670,4.929,202.881,0,0
671,7.887,126.791,0,0
672,6.886,145.222,0,0
673,8.243,121.315,0,0
674,9.485,105.430,0,0
675,7.865,127.146,0,0
676,8.352,119.732,0,0
677,6.027,165.920,0,0
678,8.773,113.986,0,0
679,10.870,91.996,0,0
680,8.125,123.077,0,0
681,6.019,166.141,0,0
682,5.291,189.000,0,0
683,6.410,156.006,0,0
684,8.716,114.732,0,0
685,12.567,79.573,0,0
686,13.209,75.706,0,0
687,11.052,90.481,0,0
688,8.882,112.587,0,0
689,8.981,111.346,0,0
690,8.079,123.778,0,0
691,5.705,175.285,0,0
692,7.284,137.287,0,0
693,8.044,124.316,0,0
694,9.607,104.091,0,0
695,6.207,161.108,0,0
696,6.554,152.579,0,0
697,7.589,131.770,0,0
698,6.914,144.634,0,0
699,5.274,189.609,0,0
700,3.561,280.820,0,0
701,4.997,200.120,0,0
702,3.760,265.957,0,0
703,6.562,152.393,0,0
704,9.130,109.529,0,0
705,5.898,169.549,0,0
706,5.813,172.028,0,0
707,6.046,165.399,0,0
708,8.783,113.856,0,0
709,6.774,147.623,0,0
710,6.582,151.930,0,0
711,6.831,146.391,0,0
712,8.796,113.688,0,0
713,9.394,106.451,0,0
714,5.234,191.058,0,0
715,6.947,143.947,0,0
716,5.784,172.891,0,0
717,6.161,162.311,0,0
718,12.582,79.479,0,0
719,4.933,202.716,0,0
720,5.971,167.476,0,0
721,6.612,151.240,0,0
722,7.259,137.760,0,0
723,7.102,140.805,0,0
724,8.120,123.153,0,0
725,8.058,124.100,0,0
726,6.663,150.083,0,0
727,7.850,127.389,0,0
728,8.376,119.389,0,0
729,5.161,193.761,0,0
730,7.174,139.392,0,0
731,6.162,162.285,0,0
732,5.436,183.959,0,0
733,6.594,151.653,0,0
734,5.890,169.779,0,0
735,5.179,193.087,0,0
736,6.703,149.187,0,0
737,6.320,158.228,0,0
738,6.202,161.238,0,0
739,5.650,176.991,0,0
740,5.448,183.554,0,0
741,7.088,141.084,0,0
742,7.253,137.874,0,0
743,7.384,135.428,0,0
744,8.507,117.550,0,0
745,8.223,121.610,0,0
746,7.708,129.735,0,0
747,6.392,156.446,0,0
748,5.574,179.404,0,0
749,4.443,225.073,0,0
750,13.827,72.322,0,0
751,8.643,115.701,0,0
752,6.811,146.821,0,0
753,4.731,211.372,0,0
754,5.752,173.853,0,0
755,7.292,137.137,0,0
756,6.570,152.207,0,0
757,7.641,130.873,0,0
758,4.926,203.004,0,0
759,6.588,151.791,0,0
760,6.098,163.988,0,0
761,7.268,137.589,0,0
762,6.385,156.617,0,0
763,5.619,177.968,0,0
764,9.710,102.987,0,0
765,9.054,110.448,0,0
766,8.030,124.533,0,0
767,5.442,183.756,0,0
768,4.648,215.146,0,0
769,9.874,101.276,0,0
770,7.550,132.450,0,0
771,7.430,134.590,0,0
772,5.810,172.117,0,0
773,7.273,137.495,0,0
774,9.629,103.853,0,0
775,7.166,139.548,0,0
776,8.346,119.818,0,0
777,5.077,196.967,0,0
778,7.897,126.630,0,0
779,6.778,147.536,0,0
780,6.206,161.134,0,0
781,7.544,132.556,0,0
782,15.421,64.847,0,0
783,7.496,133.404,0,0
784,5.972,167.448,0,0
785,8.104,123.396,0,0
786,5.797,172.503,0,0
787,6.499,153.870,0,0
788,6.106,163.773,0,0
789,7.431,134.571,0,0
790,9.416,106.202,0,0
791,7.885,126.823,0,0
792,9.393,106.462,0,0
793,8.801,113.623,0,0
794,9.880,101.215,0,0
795,9.229,108.354,0,0
796,9.829,101.740,0,0
797,8.835,113.186,0,0
798,8.489,117.800,0,0
799,9.535,104.877,0,0
800,7.275,137.457,0,0
801,6.286,159.084,0,0
802,9.259,108.003,0,0
803,7.510,133.156,0,0
804,8.696,114.995,0,0
805,7.066,141.523,0,0
806,6.511,153.586,0,0
807,9.029,110.754,0,0
808,6.696,149.343,0,0
809,5.044,198.255,0,0
810,6.809,146.864,0,0
811,5.524,181.028,0,0
812,6.248,160.051,0,0
813,6.725,148.699,0,0
814,6.813,146.778,0,0
815,6.684,149.611,0,0
816,11.193,89.342,0,0
817,6.581,151.953,0,0
818,6.453,154.967,0,0
819,7.562,132.240,0,0
820,8.794,113.714,0,0
821,7.227,138.370,0,0
822,7.021,142.430,0,0
823,7.171,139.451,0,0
824,4.703,212.630,0,0
825,4.798,208.420,0,0
826,4.506,221.926,0,0
827,7.021,142.430,0,0
828,4.315,231.750,0,0
829,5.289,189.072,0,0
830,5.423,184.400,0,0
831,7.530,132.802,0,0
832,7.605,131.492,0,0
833,9.633,103.810,0,0
834,10.248,97.580,0,0
835,7.346,136.129,0,0
836,7.325,136.519,0,0
837,9.218,108.483,0,0
838,6.615,151.172,0,0
839,10.797,92.618,0,0
840,8.053,124.177,0,0
841,7.711,129.685,0,0
842,6.272,159.439,0,0
843,6.398,156.299,0,0
844,6.372,156.937,0,0
845,5.872,170.300,0,0
846,6.339,157.754,0,0
847,5.213,191.828,0,0
848,5.547,180.278,0,0
849,7.177,139.334,0,0
850,7.189,139.101,0,0
851,7.399,135.153,0,0
852,7.115,140.548,0,0
853,13.250,75.472,0,0
854,6.248,160.051,0,0
855,5.752,173.853,0,0
856,4.487,222.866,0,0
857,5.271,189.717,0,0
858,4.897,204.207,0,0
859,6.072,164.690,0,0
860,5.658,176.741,0,0
861,7.033,142.187,0,0
862,4.948,202.102,0,0
863,4.891,204.457,0,0
864,4.971,201.167,0,0
865,7.352,136.017,0,0
866,5.334,187.477,0,0
867,6.367,157.060,0,0
868,5.785,172.861,0,0
869,5.448,183.554,0,0
870,7.033,142.187,0,0
871,4.719,211.909,0,0
872,4.428,225.836,0,0
873,4.748,210.615,0,0
874,4.466,223.914,0,0
875,5.730,174.520,0,0
876,7.225,138.408,0,0
877,6.254,159.898,0,0
878,8.548,116.986,0,0
879,6.736,148.456,0,0
880,7.893,126.695,0,0
881,9.334,107.135,0,0
882,6.565,152.323,0,0
883,6.755,148.038,0,0
884,7.927,126.151,0,0
885,7.990,125.156,0,0
886,5.158,193.874,0,0
887,7.145,139.958,0,0
888,7.895,126.662,0,0
889,5.539,180.538,0,0
890,6.681,149.678,0,0
891,7.282,137.325,0,0
892,7.077,141.303,0,0
893,13.796,72.485,0,0
894,9.388,106.519,0,0
895,7.194,139.005,0,0
896,8.449,118.357,0,0
897,9.005,111.049,0,0
898,8.938,111.882,0,0
899,10.686,93.580,0,0
900,8.744,114.364,0,0
901,9.233,108.307,0,0
902,7.453,134.174,0,0
903,8.669,115.354,0,0
904,10.453,95.666,0,0
905,9.683,103.274,0,0
906,9.493,105.341,0,0
907,9.870,101.317,0,0
908,7.780,128.535,0,0
909,9.260,107.991,0,0
910,11.079,90.261,0,0
911,10.718,93.301,0,0
912,10.595,94.384,0,0
913,8.548,116.986,0,0
914,7.544,132.556,0,0
915,9.012,110.963,0,0
916,10.961,91.233,0,0
917,11.545,86.618,0,0
918,9.975,100.251,0,0
919,13.481,74.178,0,0
920,9.892,101.092,0,0
921,12.115,82.542,0,0
922,12.432,80.438,0,0
923,10.496,95.274,0,0
924,11.934,83.794,0,0
925,10.963,91.216,0,0
926,10.599,94.349,0,0
927,10.018,99.820,0,0
928,10.346,96.656,0,0
929,8.896,112.410,0,0
930,12.308,81.248,0,0
931,11.306,88.449,0,0
932,12.837,77.900,0,0
933,10.199,98.049,0,0
934,15.031,66.529,0,0
935,9.422,106.135,0,0
936,10.934,91.458,0,0
937,8.758,114.181,0,0
938,10.647,93.923,0,0
939,8.604,116.225,0,0
940,11.905,83.998,0,0
941,12.430,80.451,0,0
942,10.304,97.050,0,0
943,8.532,117.206,0,0
944,12.940,77.280,0,0
945,12.533,79.789,0,0
946,10.874,91.962,0,0
947,13.008,76.876,0,0
948,10.871,91.988,0,0
949,10.263,97.437,0,0
950,10.658,93.826,0,0
951,10.888,91.844,0,0
952,8.976,111.408,0,0
953,7.787,128.419,0,0
954,8.825,113.314,0,0
955,9.692,103.178,0,0
956,12.144,82.345,0,0
957,7.454,134.156,0,0
958,9.170,109.051,0,0
959,7.118,140.489,0,0
960,8.827,113.289,0,0
961,8.199,121.966,0,0
962,8.496,117.702,0,0
963,6.817,146.692,0,0
964,6.249,160.026,0,0
965,9.206,108.625,0,0
966,7.532,132.767,0,0
967,8.219,121.669,0,0
968,9.175,108.992,0,0
969,7.219,138.523,0,0
970,7.829,127.730,0,0
971,8.804,113.585,0,0
972,9.231,108.331,0,0
973,9.057,110.412,0,0
974,11.319,88.347,0,0
975,14.919,67.029,0,0
976,4.899,204.123,0,0
977,6.879,145.370,0,0
978,7.379,135.520,0,0
979,5.774,173.190,0,0
980,9.416,106.202,0,0
981,7.451,134.210,0,0
982,7.994,125.094,0,0
983,7.658,130.582,0,0
984,6.121,163.372,0,0
985,6.823,146.563,0,0
986,6.569,152.230,0,0
987,6.749,148.170,0,0
988,6.242,160.205,0,0
989,5.929,168.663,0,0
990,4.457,224.366,0,0
991,4.663,214.454,0,0
992,5.968,167.560,0,0
993,8.158,122.579,0,0
994,8.310,120.337,0,0
