pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
231,14.928,66.988,0,1
232,11.307,88.441,0,1
233,11.322,88.324,1,0
234,12.625,79.208,1,0
235,11.351,88.098,0,1
236,12.039,83.063,0,1
237,13.415,74.543,0,1
238,12.236,81.726,1,0
239,10.963,91.216,1,0
240,9.845,101.574,0,1
241,19.221,52.026,0,1
242,12.496,80.026,0,1
243,11.113,89.985,0,1
244,10.789,92.687,0,1
245,10.522,95.039,0,1
246,9.472,105.574,0,1
247,13.488,74.140,0,1
248,9.349,106.963,0,1
249,11.418,87.581,0,1
250,11.548,86.595,0,1
251,8.030,124.533,0,1
252,10.728,93.214,1,0
253,18.017,55.503,0,1
254,11.635,85.948,0,1
255,9.935,100.654,0,1
256,8.917,112.145,0,1
257,8.626,115.929,0,1
258,10.356,96.562,0,1
259,9.004,111.062,0,1
260,14.311,69.876,0,1
261,10.466,95.547,0,1
262,8.340,119.904,0,1
263,8.653,115.567,0,1
264,11.438,87.428,0,1
265,8.180,122.249,0,1
266,13.123,76.202,1,0
267,8.077,123.808,0,1
268,10.088,99.128,0,1
269,11.246,88.921,0,1
270,11.830,84.531,0,1
271,10.349,96.628,0,1
272,15.443,64.754,0,1
273,9.582,104.362,0,1
274,8.890,112.486,0,1
275,10.262,97.447,0,1
276,11.703,85.448,0,1
277,12.506,79.962,0,1
278,9.845,101.574,0,1
279,11.274,88.700,0,1
280,15.445,64.746,1,0
281,12.404,80.619,0,1
282,12.459,80.263,0,1
283,11.407,87.665,0,1
284,11.256,88.842,0,1
285,9.063,110.339,0,1
286,13.267,75.375,0,1
287,9.771,102.344,0,1
288,9.396,106.428,0,1
289,11.437,87.436,0,1
290,10.191,98.126,1,0
291,10.108,98.932,0,1
292,9.145,109.349,0,1
293,12.976,77.065,0,1
294,10.156,98.464,0,1
295,9.564,104.559,0,1
296,8.724,114.626,0,1
297,9.665,103.466,0,1
298,10.451,95.685,0,1
299,14.142,70.711,0,1
300,11.907,83.984,0,1
301,6.515,153.492,0,1
302,8.373,119.432,0,1
303,9.189,108.826,0,1
304,7.999,125.016,0,1
305,11.306,88.449,0,1
306,16.223,61.641,0,1
307,9.601,104.156,0,1
308,11.936,83.780,0,1
309,9.919,100.817,0,1
310,10.204,98.001,0,1
311,10.525,95.012,0,1
312,10.216,97.886,0,1
313,10.576,94.554,0,1
314,9.568,104.515,0,1
315,11.881,84.168,0,1
316,10.651,93.888,0,1
317,9.083,110.096,0,1
318,15.186,65.850,0,1
319,9.796,102.082,0,1
320,9.533,104.899,0,1
321,8.732,114.521,0,1
322,8.558,116.850,1,0
323,8.870,112.740,0,1
324,15.673,63.804,0,1
325,10.610,94.251,0,1
326,7.943,125.897,1,0
327,8.858,112.892,0,1
328,9.048,110.522,1,0
329,7.716,129.601,0,1
330,12.718,78.629,0,1
331,12.316,81.195,0,1
332,9.877,101.245,0,1
333,8.766,114.077,0,1
334,8.669,115.354,1,0
335,10.397,96.182,1,0
336,12.481,80.122,0,1
337,11.473,87.161,0,1
338,8.416,118.821,0,1
339,9.915,100.857,0,1
340,12.233,81.746,1,0
341,10.550,94.787,0,1
342,13.008,76.876,0,1
343,10.325,96.852,0,1
344,10.429,95.886,0,1
345,8.840,113.122,0,1
346,9.049,110.509,0,1
347,10.754,92.989,0,1
348,15.280,65.445,0,1
349,7.720,129.534,0,1
350,11.650,85.837,0,1
351,8.363,119.574,0,1
352,10.533,94.940,0,1
353,14.232,70.264,0,1
354,9.839,101.636,0,1
355,9.700,103.093,0,1
356,9.981,100.190,0,1
357,11.024,90.711,0,1
358,15.350,65.147,0,1
359,9.789,102.155,0,1
360,7.978,125.345,0,1
361,9.377,106.644,0,1
362,9.674,103.370,0,1
363,10.781,92.756,0,1
364,13.849,72.207,0,1
365,11.167,89.550,1,0
366,9.754,102.522,0,1
367,10.447,95.721,0,1
368,11.261,88.802,0,1
369,14.470,69.109,0,1
370,8.053,124.177,0,1
371,9.479,105.496,0,1
372,8.834,113.199,0,1
373,10.010,99.900,0,1
374,10.905,91.701,0,1
375,14.687,68.087,1,0
376,11.636,85.940,0,1
377,10.208,97.962,0,1
378,10.661,93.800,0,1
379,10.162,98.406,0,1
380,7.987,125.203,0,1
381,13.256,75.438,0,1
382,9.963,100.371,0,1
383,9.560,104.603,0,1
384,8.526,117.288,0,1
385,9.120,109.649,0,1
386,9.758,102.480,0,1
387,9.444,105.887,0,1
388,16.140,61.958,0,1
389,10.368,96.451,0,1
390,14.601,68.488,0,1
391,12.711,78.672,0,1
392,11.125,89.888,0,1
393,11.205,89.246,0,1
394,11.696,85.499,0,1
395,12.102,82.631,0,1
396,10.089,99.118,0,1
397,11.723,85.302,0,1
398,14.227,70.289,0,1
399,10.135,98.668,0,1
400,9.599,104.178,0,1
401,8.100,123.457,0,1
402,8.376,119.389,0,1
403,8.103,123.411,0,1
404,8.250,121.212,0,1
405,13.988,71.490,0,1
406,10.842,92.234,1,0
407,9.890,101.112,0,1
408,10.636,94.020,0,1
409,11.201,89.278,0,1
410,11.018,90.761,0,1
411,12.890,77.580,0,1
412,11.249,88.897,0,1
413,8.575,116.618,0,1
414,11.071,90.326,0,1
415,11.905,83.998,0,1
416,10.268,97.390,0,1
417,13.573,73.676,0,1
418,15.782,63.363,0,1
419,10.811,92.498,0,1
420,8.052,124.193,0,1
421,9.723,102.849,1,0
422,8.055,124.146,0,1
423,6.862,145.730,0,1
424,13.487,74.145,0,1
425,8.304,120.424,0,1
426,8.376,119.389,1,0
427,8.093,123.564,0,1
428,9.354,106.906,0,1
429,7.022,142.410,0,1
430,8.182,122.220,0,1
431,12.417,80.535,0,1
432,8.585,116.482,0,1
433,7.930,126.103,0,1
434,9.865,101.368,1,0
435,9.437,105.966,0,1
436,10.150,98.522,0,1
437,10.328,96.824,0,1
438,16.830,59.418,0,1
439,10.831,92.328,0,1
440,9.454,105.775,0,1
441,8.407,118.948,0,1
442,10.281,97.267,0,1
443,9.633,103.810,0,1
444,12.177,82.122,0,1
445,10.484,95.383,0,1
446,7.309,136.818,0,1
447,10.022,99.780,0,1
448,6.874,145.476,0,1
449,8.763,114.116,0,1
450,12.519,79.879,0,1
451,11.220,89.127,0,1
452,10.301,97.078,0,1
453,8.798,113.662,0,1
454,9.620,103.950,0,1
455,11.186,89.397,0,1
456,15.306,65.334,0,1
457,10.998,90.926,0,1
458,10.198,98.058,1,0
459,9.714,102.944,1,0
460,10.224,97.809,0,1
461,9.193,108.778,0,1
462,11.480,87.108,0,1
463,15.078,66.322,0,1
464,10.056,99.443,0,1
465,8.707,114.850,0,1
466,9.340,107.066,0,1
467,10.001,99.990,0,1
468,11.230,89.047,0,1
469,14.373,69.575,0,1
470,8.252,121.183,0,1
471,7.814,127.975,0,1
472,8.329,120.062,0,1
473,11.155,89.646,1,0
474,9.651,103.616,0,1
475,8.597,116.320,0,1
476,12.049,82.994,0,1
477,8.388,119.218,0,1
478,10.038,99.621,0,1
479,9.114,109.721,0,1
480,7.906,126.486,0,1
481,11.418,87.581,0,1
482,10.571,94.598,1,0
483,9.254,108.061,0,1
484,8.859,112.880,0,1
485,12.481,80.122,0,1
486,10.794,92.644,0,1
487,10.699,93.467,0,1
488,13.668,73.164,0,1
489,9.900,101.010,0,1
490,9.516,105.086,0,1
491,10.442,95.767,0,1
492,9.992,100.080,0,1
493,7.085,141.143,0,1
494,16.471,60.713,0,1
495,9.161,109.158,1,0
496,7.976,125.376,0,1
497,9.478,105.507,0,1
498,10.130,98.717,0,1
499,12.751,78.425,0,1
500,12.156,82.264,0,1
501,11.843,84.438,0,1
502,10.000,100.000,0,1
503,12.196,81.994,0,1
504,11.022,90.728,0,1
505,11.213,89.182,0,1
506,15.338,65.198,0,1
507,10.983,91.050,0,1
508,11.189,89.373,0,1
509,10.807,92.533,0,1
510,11.122,89.912,0,1
511,10.855,92.123,0,1
512,11.678,85.631,0,1
513,12.944,77.256,1,0
514,11.789,84.825,0,1
515,12.400,80.645,0,1
516,12.416,80.541,1,0
517,9.075,110.193,0,1
518,11.934,83.794,0,1
519,11.158,89.622,0,1
520,11.306,88.449,0,1
521,16.910,59.137,0,1
522,12.648,79.064,0,1
523,12.843,77.863,0,1
524,11.399,87.727,0,1
525,10.589,94.438,0,1
526,10.479,95.429,0,1
527,10.605,94.295,0,1
528,10.573,94.581,0,1
529,12.211,81.893,1,0
530,12.505,79.968,1,0
531,9.807,101.968,1,0
532,10.603,94.313,0,1
533,11.728,85.266,0,1
534,11.310,88.417,0,1
535,10.137,98.649,0,1
536,9.260,107.991,0,1
537,6.520,153.374,0,1
538,14.280,70.028,0,1
539,11.542,86.640,0,1
540,11.983,83.452,1,0
541,13.028,76.758,1,0
542,11.051,90.490,0,1
543,10.644,93.950,0,1
544,10.816,92.456,0,1
545,15.403,64.922,0,1
546,10.210,97.943,0,1
547,10.203,98.010,0,1
548,12.100,82.645,1,0
549,10.031,99.691,0,1
550,10.957,91.266,0,1
551,15.681,63.771,0,1
552,10.144,98.580,0,1
553,12.114,82.549,0,1
554,11.111,90.001,1,0
555,12.965,77.131,0,1
556,9.597,104.199,0,1
557,10.936,91.441,0,1
558,14.471,69.104,0,1
559,11.922,83.879,0,1
560,11.862,84.303,0,1
561,11.477,87.131,0,1
562,12.511,79.930,0,1
563,14.001,71.423,0,1
564,12.859,77.767,0,1
565,13.963,71.618,0,1
566,12.512,79.923,0,1
567,9.593,104.243,0,1
568,8.335,119.976,0,1
569,7.715,129.618,0,1
570,14.551,68.724,0,1
571,12.739,78.499,0,1
572,12.470,80.192,0,1
573,11.517,86.828,0,1
574,9.736,102.712,0,1
575,10.535,94.922,0,1
576,14.142,70.711,0,1
577,8.545,117.028,0,1
578,10.230,97.752,0,1
579,10.682,93.615,0,1
580,10.458,95.621,0,1
581,11.045,90.539,0,1
582,9.561,104.592,0,1
583,14.361,69.633,0,1
584,9.968,100.321,0,1
585,11.011,90.818,0,1
586,9.799,102.051,0,1
587,10.545,94.832,0,1
588,11.534,86.700,0,1
589,11.652,85.822,0,1
590,15.609,64.066,1,0
591,10.842,92.234,0,1
592,11.804,84.717,0,1
593,10.739,93.119,0,1
594,13.511,74.014,0,1
595,11.667,85.712,0,1
596,16.256,61.516,0,1
597,10.113,98.883,0,1
598,12.983,77.024,0,1
599,12.842,77.869,0,1
600,13.633,73.351,0,1
601,12.896,77.543,1,0
602,12.556,79.643,0,1
603,11.888,84.118,0,1
604,12.277,81.453,0,1
605,14.879,67.209,0,1
606,11.400,87.719,0,1
607,10.561,94.688,0,1
608,8.631,115.861,0,1
609,10.860,92.081,0,1
610,10.299,97.097,0,1
611,13.081,76.447,0,1
612,16.028,62.391,0,1
613,10.226,97.790,0,1
614,10.517,95.084,0,1
615,10.229,97.761,0,1
616,7.972,125.439,0,1
617,9.543,104.789,0,1
618,11.112,89.993,0,1
619,12.566,79.580,0,1
620,13.306,75.154,0,1
621,10.156,98.464,0,1
622,11.969,83.549,1,0
623,11.513,86.858,0,1
624,10.695,93.502,0,1
625,11.274,88.700,0,1
626,10.148,98.542,0,1
627,13.007,76.882,0,1
628,16.017,62.434,0,1
629,9.100,109.890,0,1
630,9.002,111.086,1,0
631,9.331,107.170,0,1
632,8.810,113.507,0,1
633,10.368,96.451,0,1
634,11.164,89.574,0,1
635,9.230,108.342,0,1
636,8.913,112.196,0,1
637,13.801,72.459,0,1
638,12.782,78.235,0,1
639,11.742,85.164,0,1
640,12.375,80.808,0,1
641,11.795,84.782,0,1
642,11.582,86.341,0,1
643,12.122,82.495,1,0
644,13.999,71.434,0,1
645,12.487,80.083,0,1
646,10.157,98.454,0,1
647,11.896,84.062,1,0
648,12.029,83.132,0,1
649,11.277,88.676,0,1
650,13.252,75.460,0,1
651,10.243,97.628,0,1
652,14.191,70.467,0,1
653,10.564,94.661,0,1
654,7.942,125.913,0,1
655,9.958,100.422,0,1
656,9.499,105.274,0,1
657,7.006,142.735,0,1
658,8.757,114.194,0,1
659,7.420,134.771,0,1
660,13.902,71.932,1,0
661,13.024,76.781,0,1
662,10.710,93.371,0,1
663,13.140,76.104,0,1
664,13.855,72.176,0,1
665,10.307,97.021,0,1
666,12.376,80.802,0,1
667,12.960,77.160,0,1
668,15.631,63.975,0,1
669,10.828,92.353,0,1
670,9.825,101.781,0,1
671,11.070,90.334,0,1
672,9.785,102.197,0,1
673,11.759,85.041,0,1
674,10.853,92.140,0,1
675,11.715,85.361,0,1
676,14.905,67.092,1,0
677,14.304,69.911,0,1
678,12.588,79.441,0,1
679,12.721,78.610,0,1
680,11.445,87.374,1,0
681,12.795,78.156,0,1
682,10.992,90.975,0,1
683,12.236,81.726,0,1
684,15.219,65.707,0,1
685,10.060,99.404,0,1
686,12.312,81.222,1,0
687,11.098,90.106,0,1
688,14.334,69.764,0,1
689,10.346,96.656,0,1
690,11.994,83.375,0,1
691,11.426,87.520,0,1
692,9.726,102.817,0,1
693,15.711,63.650,0,1
694,10.202,98.020,0,1
695,11.892,84.090,0,1
696,12.302,81.288,0,1
697,11.551,86.573,0,1
698,9.917,100.837,0,1
699,10.550,94.787,0,1
700,14.477,69.075,0,1
701,11.260,88.810,0,1
702,10.821,92.413,0,1
703,10.510,95.147,0,1
704,10.249,97.570,0,1
705,8.619,116.023,0,1
706,8.751,114.273,0,1
707,13.566,73.714,1,0
708,9.382,106.587,0,1
709,11.904,84.005,0,1
710,8.204,121.892,0,1
711,8.722,114.653,0,1
712,10.006,99.940,0,1
713,10.128,98.736,0,1
714,10.106,98.951,0,1
715,9.637,103.767,0,1
716,14.921,67.020,0,1
717,12.225,81.800,0,1
718,11.518,86.821,0,1
719,11.176,89.477,0,1
720,12.491,80.058,0,1
721,11.608,86.147,1,0
722,10.714,93.336,0,1
723,12.302,81.288,0,1
724,12.831,77.936,0,1
725,13.109,76.283,0,1
726,12.849,77.827,0,1
727,10.900,91.743,0,1
728,12.405,80.613,0,1
729,11.089,90.179,0,1
730,11.155,89.646,0,1
731,13.580,73.638,0,1
732,19.321,51.757,0,1
733,12.322,81.156,1,0
734,11.502,86.941,0,1
735,13.929,71.793,0,1
736,13.771,72.616,0,1
737,13.879,72.051,1,0
738,12.902,77.507,0,1
739,14.381,69.536,0,1
740,14.823,67.463,0,1
741,13.998,71.439,0,1
742,12.186,82.061,0,1
743,13.294,75.222,0,1
744,11.545,86.618,0,1
745,11.543,86.633,0,1
746,11.541,86.648,0,1
747,11.229,89.055,0,1
748,11.429,87.497,0,1
749,19.554,51.140,1,0
750,10.813,92.481,0,1
751,11.930,83.822,0,1
752,12.206,81.927,0,1
753,11.543,86.633,0,1
754,11.920,83.893,0,1
755,11.890,84.104,0,1
756,16.092,62.143,0,1
757,11.649,85.844,0,1
758,13.887,72.010,0,1
759,13.600,73.529,1,0
760,11.246,88.921,1,0
761,12.577,79.510,0,1
762,11.026,90.695,0,1
763,11.258,88.826,0,1
764,14.519,68.875,0,1
765,11.388,87.812,0,1
766,10.597,94.366,0,1
767,9.745,102.617,0,1
768,9.374,106.678,0,1
769,9.821,101.823,0,1
770,8.826,113.302,0,1
771,11.203,89.262,0,1
772,13.334,74.996,0,1
773,11.669,85.697,0,1
774,10.355,96.572,0,1
775,9.539,104.833,0,1
776,11.476,87.138,0,1
777,9.880,101.215,1,0
778,11.322,88.324,0,1
779,8.795,113.701,0,1
780,12.967,77.119,0,1
781,10.542,94.859,0,1
782,10.112,98.892,0,1
783,11.556,86.535,0,1
784,8.334,119.990,0,1
785,9.617,103.983,0,1
786,10.321,96.890,0,1
787,9.676,103.348,0,1
788,8.208,121.832,0,1
789,12.890,77.580,0,1
790,10.506,95.184,0,1
791,9.178,108.956,0,1
792,10.233,97.723,0,1
793,11.021,90.736,0,1
794,9.739,102.680,0,1
795,9.529,104.943,0,1
796,9.377,106.644,0,1
797,10.953,91.299,0,1
798,15.096,66.243,0,1
799,10.434,95.841,0,1
800,9.450,105.820,0,1
801,8.856,112.918,0,1
802,10.572,94.589,0,1
803,5.356,186.706,0,1
804,9.947,100.533,0,1
805,7.264,137.665,0,1
806,9.188,108.838,1,0
807,9.895,101.061,0,1
808,14.291,69.974,0,1
809,12.161,82.230,0,1
810,12.229,81.773,0,1
811,9.714,102.944,0,1
812,12.004,83.306,0,1
813,10.784,92.730,0,1
814,12.131,82.433,0,1
815,9.845,101.574,0,1
816,12.034,83.098,0,1
817,10.479,95.429,1,0
818,11.449,87.344,0,1
819,16.718,59.816,0,1
820,11.267,88.755,0,1
821,9.654,103.584,0,1
822,12.081,82.775,1,0
823,11.470,87.184,0,1
824,11.457,87.283,0,1
825,12.039,83.063,0,1
826,11.622,86.044,0,1
827,11.250,88.889,0,1
828,9.311,107.400,0,1
829,9.266,107.921,0,1
830,15.113,66.168,0,1
831,9.453,105.787,0,1
832,10.822,92.404,0,1
833,9.251,108.096,0,1
834,7.480,133.690,0,1
835,9.683,103.274,0,1
836,6.869,145.582,0,1
837,9.458,105.731,0,1
838,7.385,135.410,0,1
839,13.010,76.864,0,1
840,7.993,125.109,0,1
841,10.340,96.712,0,1
842,8.637,115.781,0,1
843,8.760,114.155,0,1
844,8.395,119.119,0,1
845,6.101,163.908,1,0
846,10.688,93.563,0,1
847,10.133,98.687,0,1
848,10.744,93.075,0,1
849,12.016,83.222,0,1
850,15.590,64.144,1,0
851,10.088,99.128,0,1
852,10.788,92.696,1,0
853,9.676,103.348,0,1
854,9.979,100.210,0,1
855,10.214,97.905,0,1
856,13.552,73.790,0,1
857,12.336,81.064,0,1
858,14.986,66.729,0,1
859,11.015,90.785,0,1
860,11.839,84.467,0,1
861,7.913,126.374,0,1
862,9.401,106.372,0,1
863,9.000,111.111,0,1
864,11.613,86.110,0,1
865,10.822,92.404,0,1
866,9.844,101.585,1,0
867,8.520,117.371,0,1
868,16.486,60.658,0,1
869,9.837,101.657,1,0
870,12.769,78.315,0,1
871,11.010,90.827,0,1
872,12.797,78.143,0,1
873,11.856,84.345,0,1
874,11.500,86.957,0,1
875,11.214,89.174,0,1
876,10.570,94.607,0,1
877,15.245,65.595,0,1
878,10.879,91.920,0,1
879,12.154,82.277,1,0
880,11.884,84.147,0,1
881,12.004,83.306,0,1
882,10.624,94.127,1,0
883,13.946,71.705,0,1
884,11.803,84.724,0,1
885,17.265,57.921,1,0
886,12.322,81.156,0,1
887,14.517,68.885,0,1
888,11.643,85.889,0,1
889,12.812,78.052,0,1
890,12.576,79.517,0,1
891,12.940,77.280,0,1
892,15.345,65.168,0,1
893,13.679,73.105,0,1
894,13.880,72.046,0,1
895,11.086,90.204,0,1
896,13.065,76.540,0,1
897,12.348,80.985,0,1
898,8.360,119.617,0,1
899,11.905,83.998,0,1
900,15.777,63.383,0,1
901,12.339,81.044,0,1
902,12.034,83.098,0,1
903,11.180,89.445,0,1
904,12.879,77.646,0,1
905,11.047,90.522,1,0
906,12.688,78.815,0,1
907,11.904,84.005,0,1
908,10.551,94.778,0,1
909,17.954,55.698,0,1
910,11.051,90.490,0,1
911,10.583,94.491,0,1
912,10.405,96.108,1,0
913,14.487,69.027,0,1
914,12.218,81.846,0,1
915,12.647,79.070,0,1
916,14.064,71.104,0,1
917,10.736,93.145,0,1
918,11.119,89.936,0,1
919,8.854,112.943,1,0
920,10.763,92.911,0,1
921,9.646,103.670,0,1
922,11.983,83.452,0,1
923,11.369,87.958,0,1
924,10.830,92.336,0,1
925,11.830,84.531,0,1
926,15.950,62.696,0,1
927,12.709,78.684,0,1
928,11.941,83.745,0,1
929,11.038,90.596,0,1
930,11.999,83.340,0,1
931,12.666,78.952,0,1
932,11.605,86.170,0,1
933,10.698,93.475,0,1
934,11.766,84.991,0,1
935,15.563,64.255,0,1
936,14.352,69.677,0,1
937,11.780,84.890,1,0
938,13.142,76.092,0,1
939,12.179,82.109,0,1
940,13.068,76.523,0,1
941,13.334,74.996,0,1
942,11.387,87.819,0,1
943,16.265,61.482,0,1
944,13.850,72.202,1,0
945,11.354,88.075,0,1
946,13.256,75.438,0,1
947,11.640,85.911,1,0
948,12.433,80.431,0,1
949,10.492,95.311,0,1
950,17.824,56.104,0,1
951,13.323,75.058,0,1
952,13.348,74.918,0,1
953,13.178,75.884,0,1
954,12.900,77.519,0,1
955,12.707,78.697,0,1
956,11.906,83.991,0,1
957,10.402,96.135,0,1
958,15.920,62.814,0,1
959,12.071,82.843,0,1
960,11.070,90.334,1,0
961,11.661,85.756,0,1
962,9.618,103.972,0,1
963,9.279,107.770,0,1
964,11.297,88.519,0,1
965,16.539,60.463,1,0
966,9.079,110.144,0,1
967,10.200,98.039,0,1
968,8.840,113.122,1,0
969,9.291,107.631,0,1
970,9.998,100.020,0,1
971,9.434,106.000,0,1
972,7.654,130.651,0,1
973,11.812,84.660,0,1
974,14.135,70.746,0,1
975,9.467,105.630,0,1
976,9.050,110.497,0,1
977,11.514,86.851,0,1
978,9.278,107.782,0,1
979,9.202,108.672,0,1
980,12.340,81.037,0,1
981,9.623,103.918,0,1
982,11.792,84.803,0,1
983,15.588,64.152,0,1
984,8.234,121.448,0,1
985,7.995,125.078,0,1
986,8.024,124.626,0,1
987,9.997,100.030,0,1
988,9.462,105.686,0,1
989,9.620,103.950,0,1
990,11.913,83.942,0,1
991,8.859,112.880,0,1
992,13.816,72.380,0,1
993,11.372,87.935,0,1
994,10.198,98.058,0,1
