pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
135,9.384,53282.182,0,500
136,6.434,77712.154,500,0
137,5.814,85999.312,500,0
138,6.205,80580.177,0,500
139,6.060,82508.251,500,0
140,5.722,87382.034,500,0
141,5.605,89206.066,500,0
142,5.903,84702.694,0,500
143,8.382,59651.634,500,0
144,6.547,76370.857,500,0
145,6.303,79327.304,500,0
146,5.572,89734.386,0,500
147,5.687,87919.817,500,0
148,4.951,100989.699,500,0
149,9.510,52576.236,500,0
150,5.875,85106.383,500,0
151,4.427,112943.302,500,0
152,5.409,92438.528,500,0
153,6.830,73206.442,500,0
154,6.710,74515.648,500,0
155,5.735,87183.958,500,0
156,8.742,57195.150,500,0
157,5.284,94625.284,500,0
158,6.723,74371.560,500,0
159,7.428,67312.870,500,0
160,8.842,56548.292,500,0
161,5.435,91996.320,500,0
162,5.326,93879.084,0,500
163,5.426,92148.913,500,0
164,9.097,54963.175,500,0
165,5.756,86865.879,500,0
166,5.140,97276.265,500,0
167,4.897,102103.329,500,0
168,8.075,61919.505,500,0
169,4.921,101605.365,500,0
170,5.721,87397.308,0,500
171,5.571,89750.494,0,500
172,7.237,69089.402,0,500
173,5.418,92284.976,500,0
174,5.528,90448.625,500,0
175,7.989,62586.056,500,0
176,6.397,78161.638,0,500
177,4.929,101440.454,500,0
178,5.002,99960.016,500,0
179,7.268,68794.717,500,0
180,5.559,89944.235,500,0
181,7.304,68455.641,500,0
182,5.587,89493.467,500,0
183,10.831,46163.789,500,0
184,5.167,96767.950,500,0
185,6.252,79974.408,500,0
186,6.594,75826.509,500,0
187,7.575,66006.601,500,0
188,5.505,90826.521,500,0
189,6.225,80321.285,500,0
190,4.936,101296.596,500,0
191,10.070,49652.433,0,500
192,6.812,73399.883,500,0
193,5.891,84875.233,500,0
194,7.788,64201.335,500,0
195,5.335,93720.712,500,0
196,4.943,101153.146,500,0
197,4.271,117068.602,500,0
198,7.701,64926.633,500,0
199,6.649,75199.278,500,0
200,4.887,102312.257,500,0
201,9.454,52887.667,500,0
202,5.023,99542.106,0,500
203,4.384,114051.095,500,0
204,5.284,94625.284,500,0
205,8.418,59396.531,500,0
206,5.436,91979.397,500,0
207,4.484,111507.583,0,500
208,4.286,116658.889,500,0
209,7.873,63508.193,500,0
210,5.136,97352.025,500,0
211,5.776,86565.097,0,500
212,5.010,99800.399,500,0
213,7.502,66648.894,500,0
214,6.368,78517.588,500,0
215,6.148,81327.261,0,500
216,7.665,65231.572,500,0
217,5.439,91928.663,500,0
218,5.428,92114.959,500,0
219,5.263,95002.850,500,0
220,7.862,63597.049,500,0
221,5.762,86775.425,500,0
222,6.286,79541.839,500,0
223,9.659,51765.193,500,0
224,6.148,81327.261,0,500
225,6.268,79770.262,500,0
226,8.082,61865.875,500,0
227,6.726,74338.388,500,0
228,6.930,72150.072,500,0
229,6.290,79491.256,500,0
230,5.515,90661.831,500,0
231,9.247,54071.591,500,0
232,5.752,86926.287,500,0
233,5.344,93562.874,0,500
234,4.943,101153.146,500,0
235,8.836,56586.691,500,0
236,5.550,90090.090,500,0
237,5.390,92764.378,500,0
238,5.255,95147.479,500,0
239,8.955,55834.729,500,0
240,6.666,75007.501,500,0
241,6.469,77291.699,500,0
242,8.819,56695.770,500,0
243,5.716,87473.758,500,0
244,5.136,97352.025,500,0
245,5.079,98444.576,500,0
246,10.199,49024.414,500,0
247,6.221,80372.930,500,0
248,6.926,72191.741,500,0
249,6.238,80153.895,500,0
250,8.944,55903.399,500,0
251,5.436,91979.397,500,0
252,5.612,89094.797,500,0
253,5.602,89253.838,500,0
254,8.573,58322.641,500,0
255,6.902,72442.770,500,0
256,6.483,77124.788,500,0
257,6.138,81459.759,500,0
258,8.263,60510.710,0,500
259,5.562,89895.721,500,0
260,6.005,83263.947,500,0
261,5.507,90793.536,500,0
262,8.246,60635.460,500,0
263,7.097,70452.304,500,0
264,8.840,56561.086,500,0
265,6.031,82904.991,500,0
266,9.618,51985.860,500,0
267,6.213,80476.420,500,0
268,6.548,76359.194,500,0
269,8.660,57736.721,500,0
270,6.451,77507.363,0,500
271,7.289,68596.515,500,0
272,6.995,71479.628,500,0
273,9.136,54728.546,500,0
274,8.402,59509.641,500,0
275,5.482,91207.588,500,0
276,8.551,58472.693,500,0
277,6.487,77077.231,500,0
278,6.256,79923.274,500,0
279,5.963,83850.411,500,0
280,10.618,47089.847,500,0
281,5.758,86835.707,0,500
282,6.215,80450.523,500,0
283,5.706,87627.059,500,0
284,8.901,56173.464,0,500
285,6.975,71684.588,500,0
286,6.541,76440.911,500,0
287,9.093,54987.353,500,0
288,6.997,71459.197,500,0
289,6.162,81142.486,500,0
290,5.327,93861.460,500,0
291,9.627,51937.260,500,0
292,6.209,80528.265,500,0
293,6.071,82358.755,500,0
294,5.366,93179.277,500,0
295,7.622,65599.580,500,0
296,4.197,119132.714,500,0
297,5.201,96135.359,500,0
298,6.112,81806.283,0,500
299,9.815,50942.435,500,0
300,5.913,84559.445,500,0
301,8.461,59094.670,500,0
302,5.526,90481.361,500,0
303,8.913,56097.835,500,0
304,5.829,85778.007,0,500
305,4.986,100280.786,500,0
306,4.609,108483.402,500,0
307,9.237,54130.129,500,0
308,6.128,81592.689,500,0
309,5.776,86565.097,0,500
310,9.054,55224.210,500,0
311,5.162,96861.682,500,0
312,6.364,78566.939,0,500
313,13.668,36581.797,500,0
314,7.706,64884.506,500,0
315,11.386,43913.578,500,0
316,9.552,52345.059,500,0
317,7.280,68681.319,500,0
318,11.879,42091.085,500,0
319,5.100,98039.216,500,0
320,6.257,79910.500,0,500
321,11.434,43729.229,0,500
322,5.298,94375.236,500,0
323,6.220,80385.852,500,0
324,10.496,47637.195,500,0
325,7.361,67925.554,500,0
326,5.225,95693.780,500,0
327,8.049,62119.518,500,0
328,4.792,104340.568,500,0
329,6.307,79276.994,500,0
330,10.596,47187.618,500,0
331,5.928,84345.479,500,0
332,5.528,90448.625,500,0
333,8.664,57710.065,500,0
334,5.284,94625.284,0,500
335,5.385,92850.511,500,0
336,7.332,68194.217,500,0
337,5.476,91307.524,500,0
338,5.881,85019.554,500,0
339,9.956,50220.972,500,0
340,4.621,108201.688,500,0
341,7.118,70244.451,500,0
342,9.475,52770.449,0,500
343,6.003,83291.687,500,0
344,8.858,56446.150,500,0
345,6.168,81063.554,500,0
346,11.462,43622.404,500,0
347,5.799,86221.762,500,0
348,7.000,71428.571,500,0
349,5.766,86715.227,500,0
350,9.246,54077.439,500,0
351,5.185,96432.015,500,0
352,7.598,65806.791,500,0
353,4.950,101010.101,500,0
354,8.486,58920.575,500,0
355,6.711,74504.545,500,0
356,5.915,84530.854,500,0
357,4.158,120250.120,500,0
358,9.102,54932.982,500,0
359,4.500,111111.111,500,0
360,6.365,78554.595,500,0
361,5.241,95401.641,500,0
362,10.428,47947.833,500,0
363,6.681,74839.096,500,0
364,9.240,54112.554,500,0
365,4.077,122639.195,500,0
366,8.897,56198.719,500,0
367,4.812,103906.899,0,500
368,4.921,101605.365,500,0
369,4.953,100948.920,500,0
370,7.241,69051.236,500,0
371,7.935,63011.972,500,0
372,6.716,74449.077,500,0
373,6.465,77339.520,500,0
374,10.331,48398.025,500,0
375,5.390,92764.378,500,0
376,4.855,102986.612,500,0
377,5.349,93475.416,500,0
378,4.263,117288.295,500,0
379,8.146,61379.818,500,0
380,4.290,116550.117,0,500
381,4.126,121182.744,500,0
382,5.233,95547.487,500,0
383,9.717,51456.211,500,0
384,5.747,87001.914,500,0
385,4.855,102986.612,500,0
386,6.523,76651.847,500,0
387,8.687,57557.269,500,0
388,4.960,100806.452,500,0
389,5.180,96525.097,500,0
390,5.235,95510.984,500,0
391,10.142,49299.941,500,0
392,9.175,54495.913,500,0
393,7.210,69348.128,500,0
394,5.216,95858.896,500,0
395,6.574,76057.195,500,0
396,10.323,48435.532,500,0
397,6.818,73335.289,500,0
398,6.607,75677.312,0,500
399,6.129,81579.377,500,0
400,5.650,88495.575,500,0
401,11.773,42470.059,0,500
402,5.223,95730.423,500,0
403,6.005,83263.947,500,0
404,5.222,95748.755,500,0
405,5.525,90497.738,500,0
406,6.908,72379.849,500,0
407,7.734,64649.599,500,0
408,5.943,84132.593,500,0
409,5.753,86911.177,500,0
410,9.648,51824.212,500,0
411,4.644,107665.805,500,0
412,4.441,112587.255,500,0
413,8.715,57372.347,500,0
414,6.545,76394.194,500,0
415,8.698,57484.479,500,0
416,5.018,99641.291,0,500
417,5.873,85135.365,500,0
418,7.681,65095.691,500,0
419,7.395,67613.252,500,0
420,7.839,63783.646,500,0
421,5.558,89960.417,500,0
422,5.992,83444.593,0,500
423,4.481,111582.236,500,0
424,6.867,72811.999,500,0
425,11.737,42600.324,500,0
426,4.687,106678.046,500,0
427,5.710,87565.674,500,0
428,4.717,105999.576,500,0
429,4.555,109769.484,500,0
430,5.100,98039.216,500,0
431,5.632,88778.409,500,0
432,6.442,77615.647,500,0
433,5.441,91894.872,500,0
434,6.600,75757.576,500,0
435,6.212,80489.375,500,0
436,6.714,74471.254,500,0
437,7.769,64358.347,0,500
438,5.970,83752.094,500,0
439,6.007,83236.224,0,500
440,4.322,115687.182,500,0
441,5.416,92319.055,500,0
442,9.012,55481.580,500,0
443,5.248,95274.390,500,0
444,6.237,80166.747,500,0
445,6.166,81089.848,500,0
446,4.898,102082.483,500,0
447,10.372,48206.710,0,500
448,5.917,84502.282,500,0
449,5.816,85969.739,500,0
450,7.877,63475.943,500,0
451,5.727,87305.745,500,0
452,4.270,117096.019,500,0
453,6.938,72066.878,500,0
454,5.018,99641.291,500,0
455,4.069,122880.315,500,0
456,6.823,73281.548,500,0
457,6.587,75907.090,500,0
458,6.363,78579.287,500,0
459,5.753,86911.177,500,0
460,4.996,100080.064,500,0
461,5.977,83654.007,500,0
462,5.219,95803.794,500,0
463,5.206,96043.027,500,0
464,6.561,76207.895,0,500
465,9.728,51398.026,500,0
466,4.385,114025.086,0,500
467,6.089,82115.290,500,0
468,6.157,81208.381,500,0
469,4.576,109265.734,500,0
470,4.987,100260.678,500,0
471,5.578,89637.863,500,0
472,11.928,41918.176,500,0
473,5.115,97751.711,500,0
474,5.657,88386.070,500,0
475,5.181,96506.466,500,0
476,4.592,108885.017,500,0
477,4.877,102522.042,500,0
478,4.938,101255.569,500,0
479,7.872,63516.260,500,0
480,4.658,107342.207,500,0
481,7.130,70126.227,0,500
482,6.881,72663.857,500,0
483,6.192,80749.354,500,0
484,5.866,85236.959,500,0
485,4.783,104536.902,500,0
486,9.316,53671.103,500,0
487,4.701,106360.349,500,0
488,4.563,109577.033,500,0
489,6.506,76852.136,500,0
490,6.109,81846.456,500,0
491,8.315,60132.291,500,0
492,4.690,106609.808,500,0
493,5.505,90826.521,500,0
494,11.517,43414.084,500,0
495,5.966,83808.247,500,0
496,4.498,111160.516,500,0
497,6.825,73260.073,500,0
498,5.938,84203.436,500,0
499,5.644,88589.653,500,0
500,7.041,71012.640,500,0
501,9.824,50895.765,0,500
502,7.894,63339.245,500,0
503,5.111,97828.214,500,0
504,4.827,103584.007,500,0
505,5.072,98580.442,500,0
506,5.185,96432.015,500,0
507,7.524,66454.014,500,0
508,5.044,99127.676,500,0
509,5.350,93457.944,500,0
510,9.699,51551.706,500,0
511,5.682,87997.184,500,0
512,5.867,85222.431,0,500
513,4.297,116360.251,500,0
514,6.048,82671.958,500,0
515,5.851,85455.478,500,0
516,5.287,94571.591,0,500
517,6.000,83333.333,500,0
518,5.772,86625.087,500,0
519,8.389,59601.860,500,0
520,4.975,100502.513,500,0
521,5.571,89750.494,500,0
522,5.112,97809.077,500,0
523,7.236,69098.950,500,0
524,6.422,77857.365,500,0
525,4.388,113947.129,500,0
526,5.059,98833.762,500,0
527,5.816,85969.739,500,0
528,9.549,52361.504,500,0
529,4.722,105887.336,500,0
530,6.148,81327.261,500,0
531,5.445,91827.365,500,0
532,6.430,77760.498,500,0
533,5.113,97789.947,500,0
534,5.020,99601.594,500,0
535,3.839,130242.251,500,0
536,4.612,108412.836,500,0
537,5.103,97981.579,500,0
538,8.897,56198.719,500,0
539,4.942,101173.614,500,0
540,5.838,85645.769,500,0
541,5.385,92850.511,500,0
542,5.132,97427.903,0,500
543,7.416,67421.791,500,0
544,8.071,61950.192,500,0
545,5.626,88873.089,500,0
546,4.794,104297.038,500,0
547,5.311,94144.229,500,0
548,8.457,59122.620,500,0
549,5.449,91759.956,500,0
550,5.196,96227.868,500,0
551,6.718,74426.913,500,0
552,5.256,95129.376,500,0
553,4.674,106974.754,500,0
554,4.932,101378.751,500,0
555,5.145,97181.730,500,0
556,4.253,117564.072,500,0
557,10.377,48183.483,500,0
558,5.244,95347.063,500,0
559,4.937,101276.079,500,0
560,4.320,115740.741,500,0
561,5.325,93896.714,500,0
562,4.728,105752.961,500,0
563,5.286,94589.482,500,0
564,5.261,95038.966,500,0
565,6.341,78851.916,500,0
566,6.204,80593.166,500,0
567,7.066,70761.393,500,0
568,7.538,66330.592,500,0
569,4.781,104580.632,0,500
570,5.613,89078.924,500,0
571,5.431,92064.077,500,0
572,5.445,91827.365,500,0
573,5.199,96172.341,500,0
574,5.762,86775.425,500,0
575,7.042,71002.556,500,0
576,6.579,75999.392,500,0
577,6.548,76359.194,500,0
578,6.914,72317.038,500,0
579,9.195,54377.379,500,0
580,4.932,101378.751,500,0
581,6.240,80128.205,500,0
582,4.916,101708.706,500,0
583,5.720,87412.587,500,0
584,5.261,95038.966,500,0
585,5.188,96376.253,500,0
586,4.971,100583.384,500,0
587,4.773,104755.919,500,0
588,6.436,77688.005,500,0
589,7.346,68064.253,500,0
590,4.927,101481.632,500,0
591,6.810,73421.439,500,0
592,4.915,101729.400,500,0
593,5.695,87796.313,500,0
594,5.069,98638.785,500,0
595,4.530,110375.276,500,0
596,4.281,116795.141,500,0
597,6.108,81859.856,500,0
598,4.586,109027.475,500,0
599,4.611,108436.348,500,0
600,5.656,88401.697,500,0
601,5.986,83528.233,500,0
602,4.716,106022.053,500,0
603,6.125,81632.653,500,0
604,8.596,58166.589,500,0
605,7.381,67741.498,500,0
606,5.849,85484.698,0,500
607,5.009,99820.323,500,0
608,4.374,114311.843,0,500
609,5.016,99681.021,500,0
610,6.269,79757.537,500,0
611,4.672,107020.548,0,500
612,4.044,123639.960,500,0
613,4.126,121182.744,500,0
614,4.395,113765.643,500,0
615,5.093,98173.964,500,0
616,4.886,102333.197,500,0
617,4.744,105396.290,0,500
618,9.145,54674.686,500,0
619,4.354,114836.932,500,0
620,4.936,101296.596,500,0
621,4.705,106269.926,500,0
622,4.231,118175.372,500,0
623,6.664,75030.012,500,0
624,4.819,103755.966,500,0
625,4.649,107550.011,500,0
626,5.897,84788.876,500,0
627,4.520,110619.469,500,0
628,5.292,94482.237,500,0
629,5.566,89831.117,500,0
630,6.198,80671.184,500,0
631,5.543,90203.861,500,0
632,5.671,88167.872,500,0
633,9.436,52988.554,500,0
634,4.705,106269.926,500,0
635,5.592,89413.448,500,0
636,5.625,88888.889,500,0
637,7.051,70911.927,500,0
638,5.179,96543.734,500,0
639,5.822,85881.141,500,0
640,6.719,74415.836,500,0
641,6.442,77615.647,0,500
642,5.687,87919.817,500,0
643,4.892,102207.686,500,0
644,4.965,100704.935,500,0
645,5.926,84373.945,0,500
646,6.544,76405.868,500,0
647,8.282,60371.891,500,0
648,8.056,62065.541,500,0
649,4.371,114390.300,500,0
650,4.468,111906.893,500,0
651,5.246,95310.713,500,0
652,3.974,125817.816,500,0
653,6.342,78839.483,500,0
654,4.646,107619.458,500,0
655,7.563,66111.331,500,0
656,5.596,89349.535,500,0
657,4.255,117508.813,500,0
658,6.233,80218.193,0,500
659,7.789,64193.093,500,0
660,5.572,89734.386,500,0
661,6.057,82549.117,500,0
662,9.092,54993.401,500,0
663,4.711,106134.579,500,0
664,5.215,95877.277,500,0
665,6.835,73152.890,500,0
666,4.108,121713.729,0,500
667,6.860,72886.297,500,0
668,5.167,96767.950,500,0
669,5.059,98833.762,500,0
670,4.749,105285.323,500,0
671,7.194,69502.363,500,0
672,5.960,83892.617,500,0
673,6.145,81366.965,500,0
674,6.299,79377.679,500,0
675,5.847,85513.939,500,0
676,7.387,67686.476,500,0
677,10.694,46755.190,500,0
678,4.860,102880.658,500,0
679,4.254,117536.436,500,0
680,5.504,90843.023,500,0
681,5.510,90744.102,500,0
682,5.345,93545.370,500,0
683,5.012,99760.575,500,0
684,5.226,95675.469,500,0
685,4.320,115740.741,500,0
686,6.296,79415.502,500,0
687,5.034,99324.593,500,0
688,5.268,94912.680,500,0
689,5.982,83584.086,500,0
690,5.377,92988.655,500,0
691,5.289,94535.829,500,0
692,4.687,106678.046,500,0
693,6.947,71973.514,500,0
694,7.038,71042.910,500,0
695,4.417,113199.004,500,0
696,7.843,63751.116,500,0
697,4.316,115848.007,500,0
698,7.839,63783.646,500,0
699,6.203,80606.158,500,0
700,6.191,80762.397,500,0
701,5.317,94037.991,500,0
702,6.919,72264.778,500,0
703,4.345,115074.799,500,0
704,5.600,89285.714,0,500
705,4.559,109673.174,500,0
706,6.671,74951.282,0,500
707,4.816,103820.598,500,0
708,7.008,71347.032,500,0
709,4.641,107735.402,500,0
710,6.482,77136.686,0,500
711,5.623,88920.505,500,0
712,10.835,46146.747,500,0
713,4.719,105954.651,500,0
714,5.182,96487.843,500,0
715,5.619,88983.805,500,0
716,4.801,104144.970,500,0
717,6.463,77363.454,500,0
718,7.464,66988.210,500,0
719,6.172,81011.017,500,0
720,6.071,82358.755,500,0
721,5.415,92336.103,500,0
722,5.294,94446.543,500,0
723,4.938,101255.569,500,0
724,4.271,117068.602,500,0
725,6.444,77591.558,500,0
726,4.852,103050.289,0,500
727,5.559,89944.235,500,0
728,7.270,68775.791,500,0
729,6.487,77077.231,500,0
730,6.883,72642.743,500,0
731,9.245,54083.288,500,0
732,7.774,64316.954,500,0
733,5.023,99542.106,500,0
734,5.312,94126.506,500,0
735,7.421,67376.364,500,0
736,8.022,62328.596,500,0
737,7.385,67704.807,500,0
738,4.667,107135.205,500,0
739,6.366,78542.256,500,0
740,5.819,85925.417,500,0
741,7.139,70037.820,500,0
742,4.891,102228.583,500,0
743,6.346,78789.789,0,500
744,6.916,72296.125,500,0
745,6.004,83277.815,500,0
746,5.332,93773.443,500,0
747,6.753,74041.167,500,0
748,5.617,89015.489,500,0
749,10.161,49207.755,500,0
750,6.013,83153.168,0,500
751,5.884,84976.207,500,0
752,5.865,85251.492,500,0
753,5.238,95456.281,500,0
754,5.172,96674.401,500,0
755,4.323,115660.421,500,0
756,6.234,80205.326,500,0
757,4.821,103712.923,500,0
758,6.652,75165.364,500,0
759,5.891,84875.233,500,0
760,6.121,81685.999,500,0
761,4.712,106112.054,500,0
762,7.766,64383.209,500,0
763,5.023,99542.106,500,0
764,4.862,102838.338,500,0
765,4.968,100644.122,500,0
766,5.067,98677.719,500,0
767,4.779,104624.398,500,0
768,5.790,86355.786,500,0
769,5.756,86865.879,500,0
770,11.261,44401.030,500,0
771,4.911,101812.258,500,0
772,5.586,89509.488,500,0
773,6.046,82699.305,500,0
774,7.262,68851.556,500,0
775,6.927,72181.319,500,0
776,7.829,63865.117,500,0
777,5.045,99108.028,500,0
778,6.136,81486.310,500,0
779,5.712,87535.014,500,0
780,6.574,76057.195,500,0
781,5.954,83977.158,500,0
782,7.930,63051.702,500,0
783,5.209,95987.714,500,0
784,5.749,86971.647,500,0
785,5.236,95492.743,0,500
786,4.678,106883.283,500,0
787,7.451,67105.087,500,0
788,5.241,95401.641,500,0
789,6.541,76440.911,500,0
790,5.398,92626.899,500,0
791,5.492,91041.515,500,0
792,7.359,67944.014,500,0
793,5.241,95401.641,500,0
794,4.500,111111.111,500,0
795,5.906,84659.668,500,0
796,5.097,98096.920,0,500
797,5.521,90563.304,500,0
798,4.617,108295.430,500,0
799,4.834,103434.009,500,0
800,4.488,111408.200,500,0
801,4.458,112157.918,500,0
802,4.182,119560.019,500,0
803,4.328,115526.802,500,0
804,4.923,101564.087,500,0
805,6.240,80128.205,500,0
806,5.588,89477.452,500,0
807,5.917,84502.282,500,0
808,4.852,103050.289,500,0
809,5.702,87688.530,500,0
810,6.068,82399.473,500,0
811,4.864,102796.053,500,0
812,4.877,102522.042,500,0
813,6.042,82754.055,500,0
814,5.337,93685.591,500,0
815,7.012,71306.332,500,0
816,6.261,79859.447,0,500
817,8.328,60038.425,500,0
818,5.270,94876.660,500,0
819,6.563,76184.672,500,0
820,6.669,74973.759,500,0
821,7.566,66085.118,500,0
822,6.547,76370.857,500,0
823,6.551,76324.225,0,500
824,5.581,89589.679,500,0
825,5.114,97770.825,500,0
826,4.416,113224.638,500,0
827,6.678,74872.716,0,500
828,5.350,93457.944,500,0
829,7.052,70901.872,500,0
830,5.004,99920.064,500,0
831,4.434,112764.998,500,0
832,5.144,97200.622,500,0
833,4.695,106496.273,500,0
834,4.418,113173.382,500,0
835,4.386,113999.088,500,0
836,4.971,100583.384,500,0
837,4.311,115982.371,500,0
838,4.768,104865.772,500,0
839,4.485,111482.720,500,0
840,4.898,102082.483,500,0
841,6.096,82020.997,500,0
842,11.324,44154.009,500,0
843,7.158,69851.914,500,0
844,5.675,88105.727,500,0
845,7.086,70561.671,500,0
846,4.199,119075.970,500,0
847,5.170,96711.799,500,0
848,5.498,90942.161,500,0
849,6.462,77375.426,500,0
850,5.222,95748.755,0,500
851,5.714,87504.375,500,0
852,4.732,105663.567,500,0
853,5.578,89637.863,500,0
854,5.652,88464.260,500,0
855,8.482,58948.361,500,0
856,5.300,94339.623,500,0
857,4.940,101214.575,500,0
858,6.726,74338.388,0,500
859,5.777,86550.113,500,0
860,3.990,125313.283,500,0
861,6.186,80827.675,500,0
862,5.591,89429.440,500,0
863,5.408,92455.621,500,0
864,4.912,101791.531,0,500
865,6.319,79126.444,500,0
866,6.650,75187.970,500,0
867,10.009,49955.040,500,0
868,3.640,137362.637,500,0
869,4.412,113327.289,500,0
870,4.758,105086.171,500,0
871,5.062,98775.188,500,0
872,4.833,103455.411,500,0
873,5.691,87858.021,500,0
874,4.976,100482.315,500,0
875,5.436,91979.397,500,0
876,5.976,83668.005,500,0
877,5.684,87966.221,500,0
878,6.894,72526.835,500,0
879,4.257,117453.606,0,500
880,4.728,105752.961,500,0
881,5.454,91675.834,500,0
882,5.855,85397.096,500,0
883,5.268,94912.680,500,0
884,6.360,78616.352,500,0
885,5.412,92387.288,500,0
886,4.609,108483.402,0,500
887,5.427,92131.933,500,0
888,3.815,131061.599,500,0
889,4.588,108979.948,500,0
890,6.639,75312.547,500,0
891,6.462,77375.426,500,0
892,4.229,118231.260,500,0
893,5.095,98135.427,500,0
894,6.867,72811.999,500,0
895,5.785,86430.424,500,0
896,6.616,75574.365,500,0
897,8.130,61500.615,500,0
898,6.219,80398.778,0,500
899,6.301,79352.484,500,0
900,6.933,72118.852,500,0
901,7.740,64599.483,500,0
902,6.471,77267.810,500,0
903,4.793,104318.798,500,0
904,3.809,131268.049,500,0
905,4.945,101112.235,500,0
906,5.694,87811.732,500,0
907,4.684,106746.371,500,0
908,6.217,80424.642,500,0
909,7.051,70911.927,500,0
910,6.059,82521.868,500,0
911,6.386,78296.273,500,0
912,6.111,81819.669,500,0
913,5.051,98990.299,500,0
914,4.447,112435.350,0,500
915,5.609,89142.450,500,0
916,4.603,108624.810,500,0
917,6.134,81512.879,500,0
918,5.214,95895.666,500,0
919,4.729,105730.598,500,0
920,4.432,112815.884,0,500
921,7.914,63179.176,500,0
922,4.005,124843.945,500,0
923,4.124,121241.513,500,0
924,4.250,117647.059,500,0
925,6.393,78210.543,500,0
926,5.052,98970.705,500,0
927,9.099,54951.094,0,500
928,8.489,58899.753,500,0
