pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
267,2.973,336.361,0,1
268,3.570,280.112,0,1
269,3.269,305.904,0,1
270,2.880,347.222,0,1
271,2.070,483.092,1,0
272,4.271,234.137,0,1
273,4.952,201.939,0,1
274,6.509,153.633,1,0
275,4.929,202.881,0,1
276,3.035,329.489,0,1
277,2.231,448.229,0,1
278,4.767,209.776,0,1
279,3.789,263.922,0,1
280,4.724,211.685,0,1
281,2.088,478.927,0,1
282,2.735,365.631,1,0
283,1.684,593.824,0,1
284,3.033,329.707,0,1
285,4.116,242.954,0,1
286,3.051,327.761,0,1
287,4.365,229.095,0,1
288,5.568,179.598,0,1
289,7.734,129.299,1,0
290,5.812,172.058,0,1
291,5.217,191.681,0,1
292,6.730,148.588,0,1
293,5.950,168.067,0,1
294,5.629,177.651,0,1
295,5.499,181.851,0,1
296,3.995,250.313,0,1
297,4.124,242.483,0,1
298,2.660,375.940,1,0
299,4.186,238.892,1,0
300,4.768,209.732,0,1
301,4.510,221.729,0,1
302,5.357,186.672,1,0
303,5.609,178.285,0,1
304,6.252,159.949,1,0
305,6.649,150.399,0,1
306,5.211,191.902,0,1
307,5.044,198.255,1,0
308,4.252,235.183,0,1
309,3.804,262.881,0,1
310,5.716,174.948,0,1
311,6.520,153.374,0,1
312,3.934,254.194,0,1
313,4.200,238.095,0,1
314,3.169,315.557,0,1
315,3.994,250.376,0,1
316,1.513,660.939,0,1
317,4.273,234.028,0,1
318,2.478,403.551,0,1
319,5.100,196.078,1,0
320,4.355,229.621,0,1
321,5.307,188.430,0,1
322,6.476,154.416,1,0
323,4.660,214.592,0,1
324,8.289,120.642,0,1
325,4.800,208.333,0,1
326,3.165,315.956,0,1
327,3.393,294.724,1,0
328,3.986,250.878,0,1
329,5.327,187.723,0,1
330,5.491,182.116,0,1
331,6.537,152.975,0,1
332,4.263,234.577,0,1
333,3.040,328.947,0,1
334,5.804,172.295,1,0
335,7.063,141.583,0,1
336,3.517,284.333,0,1
337,3.408,293.427,0,1
338,3.797,263.366,0,1
339,6.003,166.583,0,1
340,3.512,284.738,0,1
341,2.437,410.341,0,1
342,2.919,342.583,0,1
343,2.861,349.528,0,1
344,4.244,235.627,0,1
345,6.129,163.159,0,1
346,5.574,179.404,0,1
347,7.713,129.651,0,1
348,6.816,146.714,1,0
349,8.321,120.178,0,1
350,5.055,197.824,0,1
351,6.716,148.898,1,0
352,6.359,157.257,0,1
353,5.653,176.897,0,1
354,4.078,245.218,0,1
355,6.535,153.022,0,1
356,3.804,262.881,0,1
357,4.321,231.428,1,0
358,7.648,130.753,0,1
359,7.823,127.828,1,0
360,7.861,127.210,0,1
361,6.673,149.858,0,1
362,4.667,214.270,0,1
363,6.964,143.596,0,1
364,5.968,167.560,0,1
365,3.330,300.300,0,1
366,3.661,273.149,0,1
367,4.695,212.993,0,1
368,5.521,181.127,0,1
369,6.815,146.735,0,1
370,6.920,144.509,0,1
371,6.989,143.082,0,1
372,3.019,331.236,0,1
373,7.430,134.590,0,1
374,6.850,145.985,0,1
375,11.888,84.118,0,1
376,6.571,152.184,0,1
377,5.744,174.095,0,1
378,5.449,183.520,1,0
379,4.741,210.926,0,1
380,5.409,184.877,1,0
381,5.981,167.196,0,1
382,4.976,200.965,0,1
383,4.126,242.365,0,1
384,3.938,253.936,0,1
385,5.970,167.504,1,0
386,6.829,146.434,0,1
387,4.547,219.925,1,0
388,4.306,232.234,0,1
389,4.825,207.254,0,1
390,3.986,250.878,0,1
391,4.588,217.960,0,1
392,5.400,185.185,0,1
393,3.290,303.951,0,1
394,3.888,257.202,0,1
395,2.034,491.642,0,1
396,3.412,293.083,0,1
397,6.282,159.185,0,1
398,3.571,280.034,0,1
399,5.013,199.481,0,1
400,5.488,182.216,0,1
401,7.017,142.511,1,0
402,3.914,255.493,0,1
403,4.711,212.269,0,1
404,5.119,195.351,0,1
405,6.460,154.799,0,1
406,4.835,206.825,0,1
407,5.450,183.486,0,1
408,3.447,290.107,0,1
409,5.165,193.611,0,1
410,3.824,261.506,0,1
411,4.746,210.704,0,1
412,4.195,238.379,0,1
413,2.121,471.476,0,1
414,6.281,159.210,0,1
415,6.749,148.170,0,1
416,5.178,193.125,0,1
417,7.036,142.126,1,0
418,4.142,241.429,0,1
419,4.626,216.169,0,1
420,3.626,275.786,0,1
421,3.294,303.582,0,1
422,2.534,394.633,0,1
423,2.839,352.237,0,1
424,4.164,240.154,1,0
425,5.776,173.130,0,1
426,7.845,127.470,0,1
427,5.114,195.542,0,1
428,4.597,217.533,1,0
429,2.686,372.301,0,1
430,5.672,176.305,0,1
431,6.615,151.172,0,1
432,7.181,139.256,1,0
433,4.923,203.128,0,1
434,4.851,206.143,0,1
435,4.045,247.219,0,1
436,5.523,181.061,0,1
437,4.302,232.450,0,1
438,3.583,279.096,0,1
439,4.059,246.366,0,1
440,5.909,169.233,0,1
441,3.138,318.674,1,0
442,3.161,316.356,0,1
443,5.172,193.349,1,0
444,4.604,217.202,0,1
445,3.918,255.232,1,0
446,4.372,228.728,0,1
447,4.743,210.837,0,1
448,6.286,159.084,1,0
449,5.223,191.461,0,1
450,2.102,475.737,0,1
451,3.630,275.482,0,1
452,4.851,206.143,0,1
453,5.609,178.285,0,1
454,7.551,132.433,0,1
455,6.517,153.445,0,1
456,3.741,267.308,0,1
457,4.086,244.738,0,1
458,5.012,199.521,0,1
459,5.324,187.829,0,1
460,4.578,218.436,0,1
461,6.334,157.878,0,1
462,4.938,202.511,0,1
463,7.408,134.989,0,1
464,5.051,197.981,0,1
465,5.442,183.756,1,0
466,4.493,222.568,1,0
467,2.475,404.040,0,1
468,6.233,160.436,1,0
469,5.557,179.953,0,1
470,6.642,150.557,0,1
471,5.309,188.359,0,1
472,6.891,145.117,0,1
473,5.713,175.039,0,1
474,6.552,152.625,0,1
475,7.574,132.031,0,1
476,4.517,221.386,0,1
477,3.888,257.202,0,1
478,2.875,347.826,0,1
479,3.810,262.467,1,0
480,3.370,296.736,0,1
481,3.753,266.454,0,1
482,3.222,310.366,0,1
483,7.291,137.155,1,0
484,7.449,134.246,0,1
485,6.829,146.434,0,1
486,5.664,176.554,0,1
487,5.046,198.177,1,0
488,3.691,270.929,0,1
489,5.320,187.970,0,1
490,6.397,156.323,0,1
491,3.915,255.428,0,1
492,3.776,264.831,0,1
493,3.009,332.336,0,1
494,4.084,244.858,0,1
495,3.114,321.130,0,1
496,3.680,271.739,0,1
497,4.086,244.738,0,1
498,5.912,169.147,0,1
499,6.312,158.428,0,1
500,4.668,214.225,0,1
501,4.759,210.128,0,1
502,3.928,254.582,0,1
503,3.019,331.236,0,1
504,4.331,230.894,0,1
505,2.440,409.836,0,1
506,3.263,306.466,0,1
507,5.405,185.014,1,0
508,5.965,167.645,0,1
509,8.072,123.885,1,0
510,5.581,179.179,0,1
511,4.414,226.552,0,1
512,7.087,141.103,0,1
513,5.940,168.350,0,1
514,7.428,134.626,0,1
515,7.154,139.782,0,1
516,6.833,146.349,0,1
517,5.884,169.952,0,1
518,4.559,219.346,0,1
519,4.858,205.846,0,1
520,5.482,182.415,0,1
521,4.336,230.627,0,1
522,3.774,264.971,0,1
523,3.917,255.297,0,1
524,6.816,146.714,0,1
525,7.271,137.533,0,1
526,7.688,130.073,0,1
527,6.927,144.363,1,0
528,7.274,137.476,1,0
529,5.857,170.736,0,1
530,6.126,163.239,0,1
531,7.883,126.855,0,1
532,5.528,180.897,0,1
533,5.463,183.050,1,0
534,7.435,134.499,1,0
535,7.684,130.141,0,1
536,6.910,144.718,1,0
537,8.451,118.329,0,1
538,4.842,206.526,1,0
539,5.978,167.280,0,1
540,3.428,291.715,0,1
541,4.360,229.358,0,1
542,3.410,293.255,1,0
543,5.422,184.434,0,1
544,4.024,248.509,0,1
545,3.922,254.972,0,1
546,4.252,235.183,0,1
547,5.720,174.825,0,1
548,3.338,299.581,1,0
549,5.802,172.354,1,0
550,6.992,143.021,0,1
551,5.404,185.048,0,1
552,4.414,226.552,0,1
553,4.535,220.507,0,1
554,3.515,284.495,1,0
555,4.907,203.791,0,1
556,4.637,215.657,0,1
557,3.888,257.202,0,1
558,5.245,190.658,0,1
559,3.118,320.718,0,1
560,3.170,315.457,0,1
561,4.190,238.663,0,1
562,5.851,170.911,0,1
563,6.976,143.349,0,1
564,7.130,140.252,0,1
565,6.641,150.580,1,0
566,5.032,198.728,0,1
567,5.583,179.115,0,1
568,5.248,190.549,0,1
569,5.630,177.620,0,1
570,4.748,210.615,0,1
571,4.388,227.894,0,1
572,5.720,174.825,0,1
573,7.781,128.518,1,0
574,3.178,314.663,0,1
575,3.528,283.447,0,1
576,3.709,269.614,0,1
577,3.947,253.357,0,1
578,5.476,182.615,0,1
579,2.993,334.113,0,1
580,4.362,229.253,0,1
581,5.803,172.325,0,1
582,5.753,173.822,0,1
583,6.232,160.462,0,1
584,5.791,172.682,0,1
585,5.351,186.881,0,1
586,3.211,311.429,0,1
587,4.215,237.248,0,1
588,3.395,294.551,0,1
589,3.640,274.725,0,1
590,3.099,322.685,0,1
591,2.902,344.590,0,1
592,3.608,277.162,0,1
593,4.442,225.124,0,1
594,3.573,279.877,0,1
595,4.576,218.531,0,1
596,6.609,151.309,1,0
597,5.730,174.520,0,1
598,3.780,264.550,1,0
599,2.315,431.965,0,1
600,4.042,247.402,0,1
601,5.183,192.938,0,1
602,4.509,221.779,0,1
603,4.299,232.612,0,1
604,4.353,229.727,1,0
605,6.043,165.481,1,0
606,5.527,180.930,0,1
607,5.112,195.618,0,1
608,4.412,226.655,0,1
609,5.659,176.710,0,1
610,6.763,147.863,0,1
611,6.026,165.948,0,1
612,4.817,207.598,1,0
613,5.315,188.147,1,0
614,4.359,229.410,0,1
615,2.841,351.989,0,1
616,2.720,367.647,0,1
617,3.139,318.573,0,1
618,3.354,298.151,1,0
619,3.917,255.297,0,1
620,3.769,265.322,0,1
621,5.376,186.012,1,0
622,6.980,143.266,0,1
623,3.771,265.182,1,0
624,3.139,318.573,0,1
625,3.989,250.689,0,1
626,6.019,166.141,1,0
627,5.952,168.011,0,1
628,3.763,265.745,0,1
629,1.952,512.295,0,1
630,6.260,159.744,0,1
631,4.511,221.680,0,1
632,3.948,253.293,0,1
633,3.474,287.853,0,1
634,4.363,229.200,1,0
635,2.991,334.336,1,0
636,4.201,238.039,0,1
637,4.522,221.141,0,1
638,4.220,236.967,0,1
639,5.535,180.668,0,1
640,3.824,261.506,1,0
641,3.436,291.036,0,1
642,3.053,327.547,0,1
643,5.253,190.367,0,1
644,5.368,186.289,0,1
645,4.002,249.875,0,1
646,3.093,323.311,0,1
647,3.395,294.551,1,0
648,6.792,147.232,0,1
649,3.449,289.939,0,1
650,4.736,211.149,0,1
651,4.797,208.464,0,1
652,5.169,193.461,0,1
653,6.489,154.107,0,1
654,4.496,222.420,0,1
655,3.910,255.754,1,0
656,3.778,264.690,0,1
657,3.895,256.739,0,1
658,6.282,159.185,0,1
659,4.177,239.406,0,1
660,3.705,269.906,0,1
661,6.918,144.550,0,1
662,4.243,235.682,0,1
663,3.619,276.319,0,1
664,4.173,239.636,1,0
665,5.391,185.494,1,0
666,4.136,241.779,0,1
667,2.202,454.133,0,1
668,3.828,261.233,0,1
669,3.904,256.148,0,1
670,3.084,324.254,0,1
671,3.208,311.721,0,1
672,3.904,256.148,0,1
673,3.856,259.336,0,1
674,4.677,213.812,0,1
675,4.694,213.038,0,1
676,3.952,253.036,1,0
677,4.839,206.654,0,1
678,3.842,260.281,1,0
679,4.020,248.756,0,1
680,2.316,431.779,0,1
681,4.731,211.372,0,1
682,5.368,186.289,1,0
683,5.778,173.070,0,1
684,2.058,485.909,1,0
685,4.893,204.374,0,1
686,4.913,203.542,0,1
687,6.118,163.452,0,1
688,6.737,148.434,0,1
689,3.859,259.134,0,1
690,3.326,300.661,0,1
691,4.163,240.211,0,1
692,4.365,229.095,0,1
693,4.886,204.666,0,1
694,7.028,142.288,0,1
695,4.448,224.820,0,1
696,6.831,146.391,0,1
697,3.681,271.665,0,1
698,6.586,151.837,1,0
699,7.238,138.160,1,0
700,7.780,128.535,0,1
701,7.444,134.336,0,1
702,8.054,124.162,1,0
703,3.730,268.097,0,1
704,3.587,278.784,0,1
705,5.913,169.119,0,1
706,5.386,185.667,0,1
707,6.032,165.782,0,1
708,5.710,175.131,0,1
709,3.291,303.859,0,1
710,2.700,370.370,0,1
711,3.951,253.100,0,1
712,5.200,192.308,0,1
713,7.206,138.773,0,1
714,6.495,153.965,1,0
715,7.587,131.804,0,1
716,7.156,139.743,0,1
717,5.327,187.723,0,1
718,6.915,144.613,0,1
719,5.345,187.091,0,1
720,7.464,133.976,0,1
721,5.330,187.617,1,0
722,7.253,137.874,0,1
723,6.526,153.233,0,1
724,9.288,107.666,1,0
725,5.709,175.162,0,1
726,4.143,241.371,0,1
727,4.058,246.427,0,1
728,4.448,224.820,1,0
729,5.986,167.056,0,1
730,5.637,177.399,1,0
731,3.193,313.185,0,1
732,2.059,485.673,0,1
733,3.633,275.255,0,1
734,1.139,877.963,1,0
735,3.177,314.762,0,1
736,4.441,225.175,1,0
737,4.223,236.798,0,1
738,4.144,241.313,0,1
739,5.264,189.970,0,1
740,3.323,300.933,0,1
741,3.521,284.010,0,1
742,5.442,183.756,0,1
743,6.229,160.539,0,1
744,5.535,180.668,0,1
745,5.305,188.501,0,1
746,3.504,285.388,0,1
747,3.774,264.971,0,1
748,3.655,273.598,1,0
749,3.180,314.465,0,1
750,2.134,468.604,0,1
751,4.558,219.394,0,1
752,6.247,160.077,0,1
753,5.277,189.502,0,1
754,4.412,226.655,0,1
755,3.792,263.713,0,1
756,4.116,242.954,0,1
757,5.222,191.498,1,0
758,5.487,182.249,0,1
759,5.712,175.070,0,1
760,3.113,321.234,0,1
761,4.089,244.559,0,1
762,4.507,221.877,0,1
763,3.508,285.063,0,1
764,4.089,244.559,0,1
765,3.681,271.665,0,1
766,2.844,351.617,0,1
767,2.951,338.868,0,1
768,2.171,460.617,0,1
769,2.790,358.423,0,1
770,4.221,236.911,0,1
771,6.934,144.217,1,0
772,3.622,276.091,0,1
773,4.056,246.548,0,1
774,3.334,299.940,0,1
775,3.639,274.801,0,1
776,4.108,243.427,0,1
777,7.512,133.120,0,1
778,4.751,210.482,0,1
779,5.273,189.645,0,1
780,4.581,218.293,1,0
781,4.689,213.265,0,1
782,3.166,315.856,0,1
783,3.958,252.653,0,1
784,4.277,233.809,1,0
785,2.961,337.724,0,1
786,3.270,305.810,1,0
787,3.250,307.692,1,0
788,3.944,253.550,0,1
789,4.256,234.962,1,0
790,5.394,185.391,0,1
791,3.215,311.042,1,0
792,3.097,322.893,1,0
793,3.239,308.737,0,1
794,4.401,227.221,0,1
795,4.009,249.439,0,1
796,4.046,247.158,1,0
797,4.576,218.531,1,0
798,3.697,270.490,0,1
799,3.056,327.225,0,1
800,7.173,139.412,1,0
801,5.717,174.917,1,0
802,5.690,175.747,0,1
803,4.213,237.361,0,1
804,4.335,230.681,0,1
805,2.461,406.339,0,1
806,3.186,313.873,0,1
807,2.398,417.014,0,1
808,1.821,549.149,1,0
809,2.996,333.778,1,0
810,2.091,478.240,0,1
811,3.764,265.675,1,0
812,3.339,299.491,0,1
813,4.979,200.844,0,1
814,2.984,335.121,1,0
815,3.206,311.915,0,1
816,3.584,279.018,1,0
817,4.195,238.379,0,1
818,5.112,195.618,1,0
819,4.387,227.946,0,1
820,3.238,308.833,0,1
821,4.319,231.535,0,1
822,2.668,374.813,0,1
823,3.075,325.203,0,1
824,2.742,364.697,0,1
825,3.999,250.063,0,1
826,4.442,225.124,1,0
827,6.052,165.235,0,1
828,8.863,112.829,1,0
829,4.954,201.857,0,1
830,3.851,259.673,0,1
831,4.906,203.832,0,1
832,3.757,266.170,0,1
833,6.227,160.591,0,1
834,6.782,147.449,1,0
835,7.105,140.746,0,1
836,5.328,187.688,0,1
837,4.822,207.383,0,1
838,3.019,331.236,0,1
839,2.889,346.141,0,1
840,5.309,188.359,0,1
841,3.448,290.023,0,1
842,2.527,395.726,0,1
843,6.319,158.253,0,1
844,6.479,154.345,0,1
845,5.240,190.840,0,1
846,5.911,169.176,0,1
847,4.962,201.532,1,0
848,5.139,194.590,0,1
849,5.767,173.400,0,1
850,5.875,170.213,1,0
851,6.278,159.286,1,0
852,3.268,305.998,0,1
853,2.049,488.043,0,1
854,3.052,327.654,0,1
855,4.381,228.258,0,1
856,6.513,153.539,0,1
857,5.570,179.533,0,1
858,6.210,161.031,0,1
859,5.827,171.615,0,1
860,2.624,381.098,0,1
861,5.153,194.062,0,1
862,6.995,142.959,0,1
863,5.766,173.430,0,1
864,3.673,272.257,1,0
865,6.550,152.672,0,1
866,5.460,183.150,0,1
867,7.088,141.084,0,1
868,6.909,144.739,0,1
869,6.208,161.082,0,1
870,7.104,140.766,0,1
871,5.819,171.851,0,1
872,4.543,220.119,0,1
873,4.105,243.605,0,1
874,2.891,345.901,0,1
875,5.479,182.515,0,1
876,4.309,232.072,0,1
877,2.643,378.358,0,1
878,3.411,293.169,1,0
879,6.416,155.860,1,0
880,5.797,172.503,0,1
881,5.099,196.117,0,1
882,7.011,142.633,0,1
883,6.975,143.369,0,1
884,4.952,201.939,0,1
885,5.597,178.667,0,1
886,5.483,182.382,0,1
887,3.150,317.460,0,1
888,4.988,200.481,0,1
889,3.477,287.604,0,1
890,1.859,537.924,1,0
891,3.571,280.034,0,1
892,5.151,194.137,0,1
893,3.345,298.954,0,1
894,6.331,157.953,0,1
895,5.566,179.662,0,1
896,2.747,364.033,0,1
897,4.459,224.266,0,1
898,4.515,221.484,0,1
899,4.802,208.247,0,1
900,3.968,252.016,0,1
901,2.397,417.188,0,1
902,2.987,334.784,0,1
903,3.093,323.311,0,1
904,4.194,238.436,0,1
905,3.681,271.665,0,1
906,4.554,219.587,0,1
907,5.300,188.679,0,1
908,5.120,195.312,1,0
909,5.576,179.340,0,1
910,5.623,177.841,1,0
911,3.816,262.055,0,1
912,4.436,225.428,0,1
913,7.056,141.723,0,1
914,6.667,149.993,0,1
915,7.277,137.419,0,1
916,7.646,130.787,0,1
917,6.110,163.666,0,1
918,7.141,140.036,1,0
919,4.123,242.542,0,1
920,6.756,148.017,0,1
921,6.307,158.554,1,0
922,6.377,156.814,0,1
923,7.817,127.926,0,1
924,5.878,170.126,0,1
925,4.906,203.832,0,1
926,5.145,194.363,0,1
927,6.767,147.776,0,1
928,5.143,194.439,0,1
929,7.253,137.874,0,1
930,7.285,137.268,0,1
931,7.020,142.450,0,1
932,8.222,121.625,0,1
933,6.091,164.177,0,1
934,6.632,150.784,0,1
935,6.372,156.937,0,1
936,9.424,106.112,0,1
937,5.660,176.678,0,1
938,5.589,178.923,0,1
939,5.063,197.511,0,1
940,5.095,196.271,0,1
941,4.948,202.102,1,0
942,4.133,241.955,0,1
943,1.705,586.510,0,1
944,3.398,294.291,0,1
945,2.829,353.482,1,0
946,1.573,635.728,0,1
947,2.420,413.223,0,1
948,3.392,294.811,0,1
949,3.072,325.521,1,0
950,4.970,201.207,0,1
951,3.742,267.237,0,1
952,5.175,193.237,1,0
953,4.873,205.212,1,0
954,4.813,207.771,0,1
955,5.300,188.679,0,1
956,5.781,172.980,0,1
957,5.475,182.648,0,1
958,5.170,193.424,0,1
959,4.265,234.467,0,1
960,3.982,251.130,0,1
961,4.396,227.480,0,1
962,5.722,174.764,0,1
963,6.593,151.676,0,1
964,5.959,167.813,0,1
965,5.163,193.686,1,0
966,4.434,225.530,1,0
967,6.276,159.337,0,1
968,5.971,167.476,0,1
969,5.788,172.771,0,1
970,6.075,164.609,0,1
971,7.229,138.332,0,1
972,6.681,149.678,0,1
973,6.868,145.603,0,1
974,4.661,214.546,0,1
975,3.112,321.337,0,1
976,3.189,313.578,0,1
977,4.005,249.688,0,1
978,5.705,175.285,1,0
979,3.612,276.855,0,1
980,5.469,182.849,1,0
981,4.630,215.983,0,1
982,3.051,327.761,0,1
983,5.714,175.009,0,1
984,4.926,203.004,0,1
985,3.907,255.951,0,1
986,5.302,188.608,0,1
987,4.396,227.480,1,0
988,5.110,195.695,0,1
989,4.077,245.278,0,1
990,3.145,317.965,0,1
991,5.776,173.130,0,1
992,4.566,219.010,0,1
993,4.974,201.045,0,1
994,3.258,306.937,0,1
