pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
119,4.788,208.855,1,0
120,4.382,228.206,1,0
121,4.117,242.895,1,0
122,5.144,194.401,1,0
123,4.947,202.143,1,0
124,4.486,222.916,1,0
125,6.422,155.715,1,0
126,4.291,233.046,1,0
127,4.815,207.684,1,0
128,4.685,213.447,1,0
129,5.090,196.464,1,0
130,4.699,212.811,1,0
131,4.997,200.120,1,0
132,4.264,234.522,1,0
133,4.904,203.915,1,0
134,4.115,243.013,1,0
135,4.812,207.814,1,0
136,4.722,211.775,1,0
137,4.942,202.347,1,0
138,5.113,195.580,1,0
139,5.676,176.180,1,0
140,4.831,206.996,1,0
141,4.821,207.426,1,0
142,4.290,233.100,1,0
143,4.270,234.192,1,0
144,4.395,227.531,1,0
145,4.355,229.621,1,0
146,4.196,238.322,1,0
147,4.356,229.568,1,0
148,3.843,260.213,1,0
149,4.661,214.546,1,0
150,4.383,228.154,1,0
151,4.764,209.908,1,0
152,4.511,221.680,1,0
153,4.786,208.943,1,0
154,3.697,270.490,1,0
155,8.386,119.246,1,0
156,4.121,242.660,1,0
157,4.809,207.943,1,0
158,4.907,203.791,1,0
159,5.041,198.373,1,0
160,5.076,197.006,1,0
161,5.314,188.182,1,0
162,4.497,222.370,1,0
163,4.566,219.010,1,0
164,4.675,213.904,1,0
165,4.701,212.721,1,0
166,4.262,234.632,1,0
167,5.289,189.072,1,0
168,4.084,244.858,1,0
169,4.707,212.450,1,0
170,4.266,234.412,1,0
171,4.660,214.592,1,0
172,4.612,216.826,1,0
173,4.687,213.356,1,0
174,4.575,218.579,1,0
175,5.305,188.501,1,0
176,4.383,228.154,1,0
177,3.766,265.534,1,0
178,5.017,199.322,1,0
179,4.579,218.388,1,0
180,4.373,228.676,1,0
181,4.267,234.357,1,0
182,5.996,166.778,1,0
183,4.596,217.581,1,0
184,4.305,232.288,1,0
185,5.954,167.954,1,0
186,4.068,245.821,1,0
187,4.875,205.128,1,0
188,5.312,188.253,1,0
189,5.378,185.943,1,0
190,4.339,230.468,1,0
191,5.272,189.681,1,0
192,4.745,210.748,1,0
193,4.801,208.290,1,0
194,4.229,236.463,1,0
195,4.484,223.015,1,0
196,4.815,207.684,1,0
197,4.118,242.836,1,0
198,4.373,228.676,1,0
199,4.975,201.005,1,0
200,4.887,204.625,1,0
201,4.517,221.386,1,0
202,5.636,177.431,1,0
203,5.612,178.190,1,0
204,5.139,194.590,1,0
205,4.584,218.150,1,0
206,5.214,191.791,1,0
207,4.460,224.215,1,0
208,6.069,164.772,1,0
209,5.211,191.902,1,0
210,5.073,197.122,1,0
211,4.220,236.967,1,0
212,5.159,193.836,1,0
213,4.907,203.791,1,0
214,4.623,216.310,1,0
215,4.857,205.888,1,0
216,5.263,190.006,1,0
217,5.083,196.734,1,0
218,5.261,190.078,1,0
219,5.082,196.773,1,0
220,5.280,189.394,1,0
221,4.343,230.256,1,0
222,4.617,216.591,1,0
223,4.216,237.192,1,0
224,5.000,200.000,1,0
225,5.300,188.679,1,0
226,5.060,197.628,1,0
227,4.461,224.165,1,0
228,5.163,193.686,1,0
229,5.312,188.253,1,0
230,5.365,186.393,1,0
231,5.083,196.734,1,0
232,5.214,191.791,1,0
233,4.646,215.239,1,0
234,8.378,119.360,1,0
235,4.071,245.640,1,0
236,4.837,206.740,1,0
237,3.650,273.973,1,0
238,4.581,218.293,1,0
239,4.243,235.682,1,0
240,4.622,216.357,1,0
241,4.565,219.058,1,0
242,4.367,228.990,1,0
243,4.796,208.507,1,0
244,4.768,209.732,1,0
245,4.434,225.530,1,0
246,4.982,200.723,1,0
247,4.636,215.703,1,0
248,4.289,233.155,1,0
249,4.631,215.936,1,0
250,5.139,194.590,1,0
251,4.359,229.410,1,0
252,4.965,201.410,1,0
253,4.338,230.521,1,0
254,5.049,198.059,1,0
255,4.428,225.836,1,0
256,4.811,207.857,1,0
257,4.566,219.010,1,0
258,4.761,210.040,1,0
259,4.220,236.967,1,0
260,4.858,205.846,1,0
261,4.500,222.222,1,0
262,4.966,201.369,1,0
263,4.769,209.688,1,0
264,5.369,186.254,1,0
265,5.030,198.807,1,0
266,4.751,210.482,1,0
267,6.385,156.617,1,0
268,4.871,205.297,1,0
269,4.763,209.952,1,0
270,4.798,208.420,1,0
271,4.329,231.000,1,0
272,5.386,185.667,1,0
273,3.921,255.037,1,0
274,4.181,239.177,1,0
275,5.281,189.358,1,0
276,5.304,188.537,1,0
277,4.319,231.535,1,0
278,4.850,206.186,1,0
279,4.863,205.634,1,0
280,5.035,198.610,1,0
281,4.394,227.583,1,0
282,4.906,203.832,1,0
283,5.383,185.770,1,0
284,4.616,216.638,1,0
285,4.554,219.587,1,0
286,8.006,124.906,1,0
287,5.839,171.262,1,0
288,5.423,184.400,1,0
289,3.377,296.121,1,0
290,4.817,207.598,1,0
291,5.343,187.161,1,0
292,5.577,179.308,1,0
293,4.686,213.402,1,0
294,4.077,245.278,1,0
295,4.289,233.155,1,0
296,3.571,280.034,1,0
297,4.244,235.627,1,0
298,4.607,217.061,1,0
299,4.871,205.297,1,0
300,3.731,268.025,1,0
301,4.326,231.160,1,0
302,8.396,119.104,1,0
303,5.219,191.608,1,0
304,4.305,232.288,1,0
305,4.614,216.732,1,0
306,4.641,215.471,1,0
307,4.225,236.686,1,0
308,4.335,230.681,1,0
309,5.986,167.056,1,0
310,4.712,212.224,1,0
311,5.438,183.891,1,0
312,4.545,220.022,1,0
313,3.836,260.688,1,0
314,4.589,217.912,1,0
315,7.573,132.048,1,0
316,4.534,220.556,1,0
317,4.424,226.040,1,0
318,4.851,206.143,1,0
319,5.104,195.925,1,0
320,3.909,255.820,1,0
321,5.052,197.941,1,0
322,3.399,294.204,1,0
323,5.860,170.648,1,0
324,5.565,179.695,1,0
325,4.835,206.825,1,0
326,4.889,204.541,1,0
327,3.993,250.438,1,0
328,5.726,174.642,1,0
329,4.103,243.724,1,0
330,6.943,144.030,1,0
331,4.639,215.564,1,0
332,5.447,183.587,1,0
333,5.391,185.494,1,0
334,5.161,193.761,1,0
335,5.037,198.531,1,0
336,4.765,209.864,1,0
337,4.960,201.613,1,0
338,3.978,251.383,1,0
339,3.594,278.242,1,0
340,4.190,238.663,1,0
341,5.001,199.960,1,0
342,5.873,170.271,1,0
343,3.976,251.509,1,0
344,8.096,123.518,1,0
345,5.033,198.689,1,0
346,4.093,244.320,1,0
347,5.256,190.259,1,0
348,4.497,222.370,1,0
349,3.613,276.778,1,0
350,4.506,221.926,1,0
351,4.328,231.054,1,0
352,4.868,205.423,1,0
353,3.473,287.936,1,0
354,3.708,269.687,1,0
355,4.555,219.539,1,0
356,4.253,235.128,1,0
357,4.370,228.833,1,0
358,4.126,242.365,1,0
359,8.626,115.929,1,0
360,4.892,204.415,1,0
361,5.229,191.241,1,0
362,5.213,191.828,1,0
363,4.772,209.556,1,0
364,6.011,166.362,1,0
365,3.998,250.125,1,0
366,5.447,183.587,1,0
367,4.012,249.252,1,0
368,3.863,258.866,1,0
369,5.044,198.255,1,0
370,4.789,208.812,1,0
371,6.554,152.579,1,0
372,6.276,159.337,1,0
373,6.080,164.474,1,0
374,7.664,130.480,1,0
375,4.110,243.309,1,0
376,3.788,263.992,1,0
377,4.429,225.785,1,0
378,5.047,198.138,1,0
379,4.874,205.170,1,0
380,4.589,217.912,1,0
381,4.487,222.866,1,0
382,4.510,221.729,1,0
383,5.131,194.894,1,0
384,5.475,182.648,1,0
385,5.195,192.493,1,0
386,4.431,225.683,1,0
387,4.371,228.781,1,0
388,7.535,132.714,1,0
389,3.599,277.855,1,0
390,6.324,158.128,1,0
391,4.956,201.776,1,0
392,4.534,220.556,1,0
393,3.649,274.048,1,0
394,4.177,239.406,1,0
395,4.811,207.857,1,0
396,5.404,185.048,1,0
397,3.612,276.855,1,0
398,6.298,158.781,1,0
399,5.489,182.183,1,0
400,4.609,216.967,1,0
401,5.038,198.491,1,0
402,4.946,202.184,1,0
403,5.096,196.232,1,0
404,6.463,154.727,1,0
405,5.857,170.736,1,0
406,4.027,248.324,1,0
407,4.163,240.211,1,0
408,5.721,174.795,1,0
409,4.046,247.158,1,0
410,4.552,219.684,1,0
411,4.912,203.583,1,0
412,4.003,249.813,1,0
413,3.554,281.373,1,0
414,5.125,195.122,1,0
415,5.041,198.373,1,0
416,5.091,196.425,1,0
417,7.896,126.646,1,0
418,5.285,189.215,1,0
419,7.521,132.961,1,0
420,5.633,177.525,1,0
421,5.369,186.254,1,0
422,5.499,181.851,1,0
423,3.657,273.448,1,0
424,5.947,168.152,1,0
425,4.311,231.965,1,0
426,4.726,211.595,1,0
427,4.966,201.369,1,0
428,4.102,243.784,1,0
429,5.378,185.943,1,0
430,4.622,216.357,1,0
431,4.969,201.248,1,0
432,8.284,120.715,1,0
433,5.350,186.916,1,0
434,5.445,183.655,1,0
435,7.040,142.045,1,0
436,5.365,186.393,1,0
437,4.332,230.840,1,0
438,4.476,223.414,1,0
439,3.885,257.400,1,0
440,5.553,180.083,1,0
441,4.538,220.361,1,0
442,4.275,233.918,1,0
443,6.387,156.568,1,0
444,4.293,232.937,1,0
445,7.276,137.438,1,0
446,5.325,187.793,1,0
447,4.468,223.814,1,0
448,4.277,233.809,1,0
449,4.480,223.214,1,0
450,5.591,178.859,1,0
451,5.778,173.070,1,0
452,4.334,230.734,1,0
453,5.583,179.115,1,0
454,4.833,206.911,1,0
455,4.497,222.370,1,0
456,4.527,220.897,1,0
457,8.450,118.343,1,0
458,5.486,182.282,1,0
459,4.920,203.252,1,0
460,5.853,170.853,1,0
461,3.496,286.041,1,0
462,3.499,285.796,1,0
463,5.049,198.059,1,0
464,4.800,208.333,1,0
465,6.248,160.051,1,0
466,5.072,197.161,1,0
467,4.040,247.525,1,0
468,8.800,113.636,1,0
469,4.090,244.499,1,0
470,4.682,213.584,1,0
471,4.333,230.787,1,0
472,5.488,182.216,1,0
473,4.639,215.564,1,0
474,5.501,181.785,1,0
475,2.972,336.474,1,0
476,5.108,195.771,1,0
477,4.062,246.184,1,0
478,4.778,209.293,1,0
479,4.629,216.029,1,0
480,4.789,208.812,1,0
481,5.695,175.593,1,0
482,7.139,140.076,1,0
483,3.980,251.256,1,0
484,3.865,258.732,1,0
485,5.197,192.419,1,0
486,4.502,222.124,1,0
487,3.686,271.297,1,0
488,4.636,215.703,1,0
489,4.170,239.808,1,0
490,3.767,265.463,1,0
491,4.831,206.996,1,0
492,4.583,218.198,1,0
493,7.750,129.032,1,0
494,4.010,249.377,1,0
495,3.589,278.629,1,0
496,4.282,233.536,1,0
497,2.832,353.107,1,0
498,4.475,223.464,1,0
499,3.604,277.469,1,0
500,4.473,223.564,1,0
501,4.245,235.571,1,0
502,4.006,249.626,1,0
503,3.041,328.839,1,0
504,8.837,113.161,1,0
505,4.542,220.167,1,0
506,3.996,250.250,1,0
507,4.968,201.288,1,0
508,4.063,246.124,1,0
509,5.101,196.040,1,0
510,4.500,222.222,1,0
511,5.182,192.976,1,0
512,4.004,249.750,1,0
513,5.148,194.250,1,0
514,9.181,108.921,1,0
515,3.763,265.745,1,0
516,4.272,234.082,1,0
517,4.209,237.586,1,0
518,5.447,183.587,1,0
519,3.308,302.297,1,0
520,3.899,256.476,1,0
521,4.929,202.881,1,0
522,3.832,260.960,1,0
523,9.362,106.815,1,0
524,3.898,256.542,1,0
525,3.477,287.604,1,0
526,4.397,227.428,1,0
527,6.860,145.773,1,0
528,6.338,157.778,1,0
529,6.170,162.075,1,0
530,7.695,129.955,1,0
531,9.076,110.181,1,0
532,5.804,172.295,1,0
533,6.265,159.617,1,0
534,5.794,172.592,1,0
535,8.134,122.941,1,0
536,6.613,151.217,1,0
537,11.232,89.031,1,0
538,5.861,170.619,1,0
539,6.319,158.253,1,0
540,6.194,161.447,1,0
541,4.297,232.721,1,0
542,9.410,106.270,1,0
543,6.761,147.907,1,0
544,5.121,195.274,1,0
545,6.719,148.832,1,0
546,6.065,164.880,1,0
547,10.647,93.923,1,0
548,7.309,136.818,1,0
549,7.250,137.931,1,0
550,7.422,134.735,1,0
551,7.699,129.887,1,0
552,7.081,141.223,1,0
553,10.357,96.553,1,0
554,6.450,155.039,1,0
555,6.461,154.775,1,0
556,5.664,176.554,1,0
557,3.309,302.206,1,0
558,6.318,158.278,1,0
559,8.256,121.124,1,0
560,6.869,145.582,1,0
561,7.360,135.870,1,0
562,5.356,186.706,1,0
563,5.724,174.703,1,0
564,6.060,165.017,1,0
565,9.010,110.988,1,0
566,5.408,184.911,1,0
567,5.905,169.348,1,0
568,6.545,152.788,1,0
569,6.680,149.701,1,0
570,7.240,138.122,1,0
571,3.974,251.636,1,0
572,5.949,168.095,1,0
573,6.936,144.175,1,0
574,6.227,160.591,1,0
575,6.177,161.891,1,0
576,6.305,158.604,1,0
577,5.118,195.389,1,0
578,5.386,185.667,1,0
579,4.765,209.864,1,0
580,7.756,128.932,1,0
581,8.701,114.929,1,0
582,5.644,177.179,1,0
583,5.869,170.387,1,0
584,8.147,122.745,1,0
585,6.231,160.488,1,0
586,5.822,171.762,1,0
587,4.728,211.506,1,0
588,7.526,132.873,1,0
589,10.966,91.191,1,0
590,6.079,164.501,1,0
591,7.251,137.912,1,0
592,8.160,122.549,1,0
593,5.488,182.216,1,0
594,6.327,158.053,1,0
595,9.490,105.374,1,0
596,7.181,139.256,1,0
597,5.330,187.617,1,0
598,5.075,197.044,1,0
599,6.054,165.180,1,0
600,6.172,162.022,1,0
601,12.185,82.068,1,0
602,7.206,138.773,1,0
603,6.376,156.838,1,0
604,6.670,149.925,1,0
605,7.604,131.510,1,0
606,6.468,154.607,1,0
607,4.589,217.912,1,0
608,5.747,174.004,1,0
609,9.066,110.302,1,0
610,5.185,192.864,1,0
611,5.185,192.864,1,0
612,5.191,192.641,1,0
613,5.292,188.964,1,0
614,4.141,241.488,1,0
615,6.066,164.853,1,0
616,8.729,114.561,1,0
617,7.441,134.391,1,0
618,7.967,125.518,1,0
619,7.917,126.310,1,0
620,5.821,171.792,1,0
621,6.461,154.775,1,0
622,6.664,150.060,1,0
623,8.914,112.183,1,0
624,8.417,118.807,1,0
625,7.300,136.986,1,0
626,6.521,153.351,1,0
627,6.304,158.629,1,0
628,6.938,144.134,1,0
629,7.423,134.716,1,0
630,6.357,157.307,1,0
631,7.160,139.665,1,0
632,7.423,134.716,1,0
633,9.473,105.563,1,0
634,5.988,167.001,1,0
635,5.730,174.520,1,0
636,5.240,190.840,1,0
637,5.536,180.636,1,0
638,6.679,149.723,1,0
639,5.742,174.155,1,0
640,6.274,159.388,1,0
641,7.699,129.887,1,0
642,6.626,150.921,1,0
643,7.591,131.735,1,0
644,4.911,203.625,1,0
645,5.090,196.464,1,0
646,7.278,137.400,1,0
647,7.901,126.566,1,0
648,6.729,148.610,1,0
649,6.437,155.352,1,0
650,4.928,202.922,1,0
651,5.904,169.377,1,0
652,5.890,169.779,1,0
653,3.593,278.319,1,0
654,9.008,111.012,1,0
655,6.443,155.207,1,0
656,7.780,128.535,1,0
657,7.269,137.571,1,0
658,7.912,126.390,1,0
659,5.623,177.841,1,0
660,6.007,166.472,1,0
661,5.842,171.174,1,0
662,9.369,106.735,1,0
663,6.902,144.886,1,0
664,6.407,156.079,1,0
665,5.145,194.363,1,0
666,5.987,167.029,1,0
667,6.200,161.290,1,0
668,4.015,249.066,1,0
669,5.947,168.152,1,0
670,5.199,192.345,1,0
671,10.151,98.512,1,0
672,5.622,177.873,1,0
673,6.693,149.410,1,0
674,5.580,179.211,1,0
675,6.100,163.934,1,0
676,6.084,164.366,1,0
677,5.070,197.239,1,0
678,5.024,199.045,1,0
679,9.903,100.980,1,0
680,6.019,166.141,1,0
681,5.612,178.190,1,0
682,5.741,174.186,1,0
683,6.780,147.493,1,0
684,5.862,170.590,1,0
685,6.215,160.901,1,0
686,5.603,178.476,1,0
687,6.464,154.703,1,0
688,6.354,157.381,1,0
689,9.611,104.047,1,0
690,7.473,133.815,1,0
691,6.131,163.106,1,0
692,7.320,136.612,1,0
693,5.847,171.028,1,0
694,5.348,186.986,1,0
695,7.719,129.550,1,0
696,10.569,94.616,1,0
697,6.907,144.781,1,0
698,8.331,120.034,1,0
699,7.726,129.433,1,0
700,6.729,148.610,1,0
701,8.756,114.207,1,0
702,7.780,128.535,1,0
703,9.374,106.678,1,0
704,6.689,149.499,1,0
705,6.004,166.556,1,0
706,8.973,111.445,1,0
707,9.089,110.023,1,0
708,7.317,136.668,1,0
709,7.921,126.247,1,0
710,6.326,158.078,1,0
711,11.660,85.763,1,0
712,7.666,130.446,1,0
713,7.865,127.146,1,0
714,7.409,134.971,1,0
715,6.457,154.871,1,0
716,7.718,129.567,1,0
717,6.165,162.206,1,0
718,11.190,89.366,1,0
719,8.752,114.260,1,0
720,8.696,114.995,1,0
721,7.538,132.661,1,0
722,9.187,108.849,1,0
723,8.807,113.546,1,0
724,14.168,70.582,1,0
725,9.513,105.119,1,0
726,7.205,138.793,1,0
727,8.154,122.639,1,0
728,8.327,120.091,1,0
729,10.179,98.241,1,0
730,11.590,86.281,1,0
731,13.340,74.963,1,0
732,10.359,96.534,1,0
733,11.749,85.114,1,0
734,11.590,86.281,1,0
735,9.300,107.527,1,0
736,7.871,127.049,1,0
737,12.930,77.340,1,0
738,9.570,104.493,1,0
739,7.332,136.388,1,0
740,7.750,129.032,1,0
741,8.304,120.424,1,0
742,7.419,134.789,1,0
743,7.763,128.816,1,0
744,13.063,76.552,1,0
745,9.984,100.160,1,0
746,9.678,103.327,1,0
747,10.020,99.800,1,0
748,8.906,112.284,1,0
749,12.600,79.365,1,0
750,14.452,69.195,1,0
751,9.629,103.853,1,0
752,8.886,112.537,1,0
753,9.179,108.944,1,0
754,9.662,103.498,1,0
755,9.524,104.998,1,0
756,8.557,116.863,1,0
757,11.155,89.646,1,0
758,9.758,102.480,1,0
759,8.548,116.986,1,0
760,10.170,98.328,1,0
761,8.918,112.133,1,0
762,9.790,102.145,1,0
763,9.004,111.062,1,0
764,7.330,136.426,1,0
765,13.644,73.292,1,0
766,7.402,135.099,1,0
767,8.972,111.458,1,0
768,9.273,107.840,1,0
769,7.938,125.976,1,0
770,10.068,99.325,1,0
771,13.794,72.495,1,0
772,8.456,118.259,1,0
773,11.144,89.734,1,0
774,10.181,98.222,1,0
775,8.806,113.559,1,0
776,9.292,107.619,1,0
777,8.145,122.775,1,0
778,13.408,74.582,1,0
779,10.480,95.420,1,0
780,8.407,118.948,1,0
781,8.307,120.380,1,0
782,9.674,103.370,1,0
783,6.370,156.986,1,0
784,9.700,103.093,1,0
785,10.514,95.111,1,0
786,8.829,113.263,1,0
787,9.193,108.778,1,0
788,10.921,91.567,1,0
789,9.303,107.492,1,0
790,10.271,97.362,1,0
791,11.477,87.131,1,0
792,9.499,105.274,1,0
793,10.210,97.943,1,0
794,7.842,127.518,1,0
795,8.196,122.011,1,0
796,8.068,123.946,1,0
797,10.472,95.493,1,0
798,11.897,84.055,1,0
799,8.821,113.366,1,0
800,10.829,92.345,1,0
801,8.473,118.022,1,0
802,10.210,97.943,1,0
803,8.528,117.261,1,0
804,6.363,157.159,1,0
805,9.591,104.264,1,0
806,8.879,112.625,1,0
807,7.483,133.636,1,0
808,7.472,133.833,1,0
809,8.532,117.206,1,0
810,6.262,159.693,1,0
811,10.929,91.500,1,0
812,10.011,99.890,1,0
813,7.490,133.511,1,0
814,8.899,112.372,1,0
815,6.753,148.082,1,0
816,8.321,120.178,1,0
817,7.480,133.690,1,0
818,11.523,86.783,1,0
819,9.080,110.132,1,0
820,9.134,109.481,1,0
821,8.103,123.411,1,0
822,7.760,128.866,1,0
823,7.708,129.735,1,0
824,13.051,76.622,1,0
825,8.761,114.142,1,0
826,7.050,141.844,1,0
827,6.724,148.721,1,0
828,6.772,147.667,1,0
829,7.319,136.631,1,0
830,6.605,151.400,1,0
831,11.653,85.815,1,0
832,7.569,132.118,1,0
833,6.761,147.907,1,0
834,3.877,257.931,1,0
835,5.535,180.668,1,0
836,3.401,294.031,1,0
837,5.660,176.678,1,0
838,9.829,101.740,1,0
839,7.062,141.603,1,0
840,6.573,152.138,1,0
841,6.458,154.847,1,0
842,7.401,135.117,1,0
843,6.322,158.178,1,0
844,6.151,162.575,1,0
845,7.238,138.160,1,0
846,11.131,89.839,1,0
847,7.052,141.804,1,0
848,7.052,141.804,1,0
849,5.831,171.497,1,0
850,6.553,152.602,1,0
851,8.271,120.904,1,0
852,7.225,138.408,1,0
853,12.306,81.261,1,0
854,10.999,90.917,1,0
855,9.671,103.402,1,0
856,9.501,105.252,1,0
857,10.116,98.853,1,0
858,8.862,112.841,1,0
859,14.405,69.420,1,0
860,11.034,90.629,1,0
861,8.975,111.421,1,0
862,9.264,107.945,1,0
863,8.797,113.675,1,0
864,13.182,75.861,1,0
865,10.965,91.199,1,0
866,10.332,96.787,1,0
867,9.569,104.504,1,0
868,9.244,108.178,1,0
869,9.700,103.093,1,0
870,13.930,71.788,1,0
871,8.911,112.221,1,0
872,8.096,123.518,1,0
873,8.941,111.844,1,0
874,8.842,113.097,1,0
875,8.499,117.661,1,0
876,12.367,80.860,1,0
877,10.464,95.566,1,0
878,9.074,110.205,1,0
879,9.563,104.570,1,0
880,9.741,102.659,1,0
881,9.263,107.956,1,0
882,7.419,134.789,1,0
883,13.953,71.669,1,0
884,7.410,134.953,1,0
885,6.945,143.988,1,0
886,8.465,118.133,1,0
887,6.488,154.131,1,0
888,5.679,176.087,1,0
889,8.828,113.276,1,0
890,8.278,120.802,1,0
891,10.639,93.994,1,0
892,6.757,147.995,1,0
893,8.131,122.986,1,0
894,9.720,102.881,1,0
895,8.452,118.315,1,0
896,8.634,115.821,1,0
897,9.048,110.522,1,0
898,13.098,76.348,1,0
899,10.463,95.575,1,0
900,12.720,78.616,1,0
901,8.913,112.196,1,0
902,10.486,95.365,1,0
903,8.725,114.613,1,0
904,10.222,97.828,1,0
905,14.525,68.847,1,0
906,8.281,120.758,1,0
907,11.998,83.347,1,0
908,10.899,91.752,1,0
909,10.621,94.153,1,0
910,9.164,109.123,1,0
911,15.479,64.604,1,0
912,10.968,91.174,1,0
913,9.427,106.078,1,0
914,9.506,105.197,1,0
915,8.686,115.128,1,0
916,9.381,106.598,1,0
917,9.219,108.472,1,0
918,8.826,113.302,1,0
919,13.898,71.953,1,0
920,9.340,107.066,1,0
921,9.864,101.379,1,0
922,10.064,99.364,1,0
923,9.967,100.331,1,0
924,11.166,89.558,1,0
925,11.848,84.402,1,0
926,8.555,116.891,1,0
927,13.564,73.725,1,0
928,9.585,104.330,1,0
929,9.241,108.213,1,0
930,13.416,74.538,1,0
931,9.381,106.598,1,0
932,10.026,99.741,1,0
933,10.899,91.752,1,0
934,12.760,78.370,1,0
935,16.240,61.576,1,0
936,8.149,122.714,1,0
937,8.685,115.141,1,0
938,9.772,102.333,1,0
939,8.039,124.394,1,0
940,9.663,103.488,1,0
941,7.653,130.668,1,0
942,13.826,72.327,1,0
943,10.340,96.712,1,0
944,8.507,117.550,1,0
945,9.147,109.325,1,0
946,9.635,103.788,1,0
947,8.523,117.330,1,0
948,11.188,89.381,1,0
949,15.052,66.436,1,0
950,9.173,109.016,1,0
951,12.009,83.271,1,0
952,9.630,103.842,1,0
953,11.558,86.520,1,0
954,13.205,75.729,1,0
955,10.041,99.592,1,0
956,12.951,77.214,1,0
957,15.089,66.273,1,0
958,9.228,108.366,1,0
959,10.653,93.870,1,0
960,9.709,102.997,1,0
961,9.958,100.422,1,0
962,11.302,88.480,1,0
963,11.340,88.183,1,0
964,8.647,115.647,1,0
965,14.321,69.828,1,0
966,8.923,112.070,1,0
967,11.303,88.472,1,0
968,12.652,79.039,1,0
969,7.317,136.668,1,0
970,9.751,102.554,1,0
971,12.448,80.334,1,0
972,9.257,108.026,1,0
973,11.040,90.580,1,0
974,7.923,126.215,1,0
975,11.259,88.818,1,0
976,9.254,108.061,1,0
977,9.617,103.983,1,0
978,7.670,130.378,1,0
979,12.900,77.519,1,0
980,8.931,111.970,1,0
981,10.529,94.976,1,0
982,11.018,90.761,1,0
983,7.893,126.695,1,0
984,9.386,106.542,1,0
985,7.995,125.078,1,0
986,17.700,56.497,1,0
987,10.869,92.005,1,0
988,10.194,98.097,1,0
989,11.568,86.445,1,0
990,10.695,93.502,1,0
991,13.828,72.317,1,0
992,11.552,86.565,1,0
993,9.804,101.999,1,0
994,10.632,94.056,1,0
