pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
158,4.935,20263.425,100,0
159,5.160,19379.845,100,0
160,5.784,17289.073,100,0
161,5.021,19916.351,100,0
162,5.836,17135.024,100,0
163,5.983,16714.023,100,0
164,10.111,9890.219,0,100
165,5.717,17491.691,100,0
166,5.470,18281.536,100,0
167,5.595,17873.101,100,0
168,4.715,21208.908,100,0
169,5.766,17343.045,100,0
170,5.253,19036.741,100,0
171,8.886,11253.657,100,0
172,5.059,19766.752,100,0
173,6.191,16152.479,100,0
174,5.491,18211.619,100,0
175,6.248,16005.122,100,0
176,6.051,16526.194,100,0
177,8.560,11682.243,100,0
178,5.822,17176.228,100,0
179,6.440,15527.950,100,0
180,5.909,16923.337,100,0
181,5.584,17908.309,100,0
182,6.173,16199.579,100,0
183,5.539,18053.800,100,0
184,8.181,12223.445,100,0
185,5.258,19018.638,100,0
186,5.540,18050.542,100,0
187,4.740,21097.046,100,0
188,5.457,18325.087,100,0
189,5.820,17182.131,100,0
190,5.697,17553.098,100,0
191,5.355,18674.136,100,0
192,6.044,16545.334,100,0
193,8.992,11120.996,100,0
194,6.122,16334.531,100,0
195,5.439,18385.733,100,0
196,5.401,18515.090,100,0
197,6.023,16603.022,100,0
198,5.871,17032.873,100,0
199,5.771,17328.019,100,0
200,6.555,15255.530,100,0
201,4.995,20020.020,100,0
202,6.915,14461.316,100,0
203,5.712,17507.003,100,0
204,5.977,16730.801,100,0
205,5.211,19190.175,100,0
206,6.734,14850.015,100,0
207,11.397,8774.239,100,0
208,6.880,14534.884,100,0
209,5.182,19297.569,100,0
210,6.096,16404.199,100,0
211,9.394,10645.093,100,0
212,5.964,16767.270,0,100
213,6.868,14560.280,100,0
214,6.972,14343.087,100,0
215,9.769,10236.462,100,0
216,7.055,14174.344,100,0
217,9.476,10552.976,0,100
218,9.938,10062.387,100,0
219,6.945,14398.848,100,0
220,11.166,8955.759,100,0
221,11.535,8669.267,100,0
222,7.006,14273.480,100,0
223,5.406,18497.965,100,0
224,10.017,9983.029,100,0
225,6.615,15117.158,100,0
226,5.234,19105.846,100,0
227,8.508,11753.644,100,0
228,5.744,17409.471,100,0
229,5.880,17006.803,100,0
230,9.567,10452.597,100,0
231,4.998,20008.003,100,0
232,5.560,17985.612,100,0
233,5.546,18031.013,100,0
234,10.428,9589.567,100,0
235,5.949,16809.548,100,0
236,6.505,15372.790,100,0
237,9.371,10671.220,100,0
238,7.749,12904.891,100,0
239,6.008,16644.474,100,0
240,11.723,8530.240,100,0
241,6.806,14692.918,100,0
242,6.057,16509.823,100,0
243,6.234,16041.065,100,0
244,8.719,11469.205,100,0
245,7.076,14132.278,100,0
246,6.393,15642.109,100,0
247,7.950,12578.616,100,0
248,6.880,14534.884,100,0
249,8.727,11458.691,100,0
250,6.033,16575.501,100,0
251,5.748,17397.356,0,100
252,5.768,17337.032,100,0
253,10.117,9884.353,100,0
254,5.404,18504.811,100,0
255,6.153,16252.235,100,0
256,6.074,16463.615,100,0
257,9.080,11013.216,100,0
258,7.850,12738.854,100,0
259,6.601,15149.220,100,0
260,6.325,15810.277,100,0
261,12.042,8304.268,100,0
262,5.589,17892.288,100,0
263,6.405,15612.802,100,0
264,10.929,9149.968,100,0
265,6.355,15735.641,100,0
266,6.135,16299.919,100,0
267,4.701,21272.070,100,0
268,9.715,10293.361,100,0
269,7.246,13800.718,100,0
270,5.557,17995.321,100,0
271,6.402,15620.119,100,0
272,9.527,10496.484,100,0
273,6.416,15586.035,100,0
274,6.926,14438.348,100,0
275,6.409,15603.058,100,0
276,12.969,7710.695,100,0
277,4.931,20279.862,0,100
278,7.054,14176.354,100,0
279,10.728,9321.402,100,0
280,5.516,18129.079,100,0
281,5.603,17847.582,100,0
282,7.344,13616.558,100,0
283,9.597,10419.923,100,0
284,5.754,17379.214,100,0
285,6.965,14357.502,100,0
286,8.011,12482.836,100,0
287,7.447,13428.226,100,0
288,6.350,15748.031,100,0
289,8.141,12283.503,100,0
290,5.367,18632.383,100,0
291,6.940,14409.222,100,0
292,8.551,11694.539,100,0
293,8.229,12152.145,100,0
294,5.943,16826.519,0,100
295,10.511,9513.843,100,0
296,6.636,15069.319,100,0
297,5.722,17476.407,100,0
298,6.085,16433.854,100,0
299,11.320,8833.922,100,0
300,5.579,17924.359,0,100
301,6.180,16181.230,100,0
302,12.402,8063.216,100,0
303,6.624,15096.618,0,100
304,6.826,14649.868,100,0
305,8.579,11656.370,100,0
306,5.886,16989.467,100,0
307,6.083,16439.257,100,0
308,5.365,18639.329,100,0
309,11.648,8585.165,100,0
310,6.479,15434.481,100,0
311,6.453,15496.668,0,100
312,5.309,18835.939,100,0
313,4.958,20169.423,100,0
314,8.836,11317.338,100,0
315,6.198,16134.237,100,0
316,6.642,15055.706,100,0
317,10.281,9726.680,100,0
318,5.696,17556.180,100,0
319,5.193,19256.692,100,0
320,7.685,13012.362,100,0
321,10.967,9118.264,100,0
322,5.887,16986.581,100,0
323,5.100,19607.843,0,100
324,5.393,18542.555,100,0
325,11.051,9048.955,100,0
326,6.031,16580.998,100,0
327,7.644,13082.156,100,0
328,8.551,11694.539,100,0
329,5.979,16725.205,100,0
330,6.406,15610.365,100,0
331,6.298,15878.057,100,0
332,10.883,9188.643,100,0
333,6.152,16254.876,100,0
334,7.755,12894.907,0,100
335,5.770,17331.023,100,0
336,9.823,10180.189,100,0
337,6.305,15860.428,100,0
338,5.748,17397.356,100,0
339,9.426,10608.954,100,0
340,5.793,17262.213,100,0
341,5.981,16719.612,100,0
342,6.497,15391.719,100,0
343,12.979,7704.754,100,0
344,5.934,16852.039,100,0
345,6.996,14293.882,100,0
346,9.036,11066.844,100,0
347,5.953,16798.253,100,0
348,6.741,14834.594,100,0
349,7.094,14096.420,100,0
350,8.133,12295.586,100,0
351,6.199,16131.634,100,0
352,6.452,15499.070,100,0
353,6.495,15396.459,100,0
354,8.386,11924.636,100,0
355,6.519,15339.776,100,0
356,6.262,15969.339,100,0
357,6.857,14583.637,100,0
358,8.612,11611.705,100,0
359,5.416,18463.811,100,0
360,7.478,13372.560,100,0
361,7.328,13646.288,100,0
362,7.827,12776.287,100,0
363,6.473,15448.787,100,0
364,5.055,19782.394,100,0
365,5.784,17289.073,0,100
366,10.750,9302.326,100,0
367,6.330,15797.788,100,0
368,6.203,16121.232,100,0
369,7.169,13948.947,100,0
370,8.765,11409.013,100,0
371,8.318,12022.121,100,0
372,7.384,13542.795,100,0
373,13.082,7644.091,100,0
374,8.431,11860.989,100,0
375,9.473,10556.318,100,0
376,13.217,7566.013,100,0
377,8.949,11174.433,100,0
378,10.616,9419.744,100,0
379,10.231,9774.216,100,0
380,8.075,12383.901,0,100
381,11.104,9005.764,100,0
382,7.173,13941.168,100,0
383,10.220,9784.736,100,0
384,9.417,10619.093,100,0
385,7.211,13867.702,100,0
386,10.369,9644.132,100,0
387,8.503,11760.555,100,0
388,9.157,10920.607,100,0
389,6.465,15467.904,100,0
390,10.914,9162.544,100,0
391,8.896,11241.007,100,0
392,8.965,11154.490,0,100
393,11.829,8453.800,100,0
394,6.735,14847.810,100,0
395,8.644,11568.718,100,0
396,11.297,8851.908,100,0
397,9.574,10444.955,100,0
398,12.519,7987.858,100,0
399,7.320,13661.202,100,0
400,8.238,12138.869,100,0
401,12.475,8016.032,100,0
402,7.711,12968.487,100,0
403,11.657,8578.537,0,100
404,7.571,13208.295,100,0
405,8.619,11602.274,0,100
406,10.172,9830.908,100,0
407,9.479,10549.636,100,0
408,11.315,8837.826,100,0
409,7.372,13564.840,100,0
410,11.031,9065.361,100,0
411,10.260,9746.589,100,0
412,9.354,10690.614,100,0
413,12.809,7807.011,100,0
414,7.544,13255.567,100,0
415,13.343,7494.566,100,0
416,7.379,13551.972,100,0
417,9.783,10221.813,100,0
418,11.413,8761.938,100,0
419,9.513,10511.931,100,0
420,6.173,16199.579,100,0
421,14.564,6866.246,100,0
422,8.889,11249.859,100,0
423,9.138,10943.314,100,0
424,9.117,10968.520,100,0
425,9.484,10544.074,100,0
426,12.297,8132.065,100,0
427,7.809,12805.737,100,0
428,9.781,10223.903,100,0
429,11.900,8403.361,0,100
430,7.662,13051.423,100,0
431,13.693,7303.002,100,0
432,9.536,10486.577,100,0
433,8.027,12457.954,100,0
434,11.557,8652.765,100,0
435,9.000,11111.111,100,0
436,8.654,11555.350,100,0
437,12.684,7883.948,100,0
438,9.827,10176.046,100,0
439,6.287,15905.837,0,100
440,12.409,8058.667,100,0
441,8.753,11424.654,100,0
442,8.637,11578.094,100,0
443,9.678,10332.713,100,0
444,8.564,11676.787,100,0
445,10.044,9956.193,100,0
446,8.211,12178.785,100,0
447,8.356,11967.449,100,0
448,11.085,9021.200,100,0
449,6.841,14617.746,100,0
450,7.795,12828.736,100,0
451,12.013,8324.315,0,100
452,6.725,14869.888,100,0
453,9.252,10808.474,100,0
454,13.663,7319.037,100,0
455,8.300,12048.193,100,0
456,7.885,12682.308,100,0
457,8.766,11407.712,100,0
458,9.114,10972.131,100,0
459,6.307,15855.399,100,0
460,8.635,11580.776,100,0
461,8.077,12380.834,100,0
462,9.530,10493.179,100,0
463,11.837,8448.087,100,0
464,9.104,10984.183,100,0
465,7.149,13987.970,0,100
466,12.328,8111.616,100,0
467,7.532,13276.686,100,0
468,14.032,7126.568,100,0
469,7.755,12894.907,100,0
470,9.236,10827.198,100,0
471,14.397,6945.892,100,0
472,7.428,13462.574,100,0
473,8.352,11973.180,0,100
474,11.238,8898.380,0,100
475,8.479,11793.844,100,0
476,7.700,12987.013,100,0
477,12.325,8113.590,100,0
478,9.129,10954.102,100,0
479,8.275,12084.592,100,0
480,9.994,10006.004,100,0
481,13.924,7181.844,0,100
482,9.757,10249.052,100,0
483,10.642,9396.730,100,0
484,9.744,10262.726,100,0
485,8.858,11289.230,0,100
486,8.707,11485.012,100,0
487,9.054,11044.842,100,0
488,9.767,10238.558,100,0
489,7.563,13222.266,100,0
490,12.743,7847.446,100,0
491,8.654,11555.350,100,0
492,8.541,11708.231,100,0
493,10.454,9565.716,100,0
494,8.334,11999.040,100,0
495,9.753,10253.255,100,0
496,13.799,7246.902,100,0
497,9.041,11060.723,100,0
498,12.548,7969.398,0,100
499,7.628,13109.596,100,0
500,9.271,10786.323,0,100
501,12.917,7741.736,100,0
502,6.861,14575.135,100,0
503,9.384,10656.436,100,0
504,11.082,9023.642,100,0
505,8.511,11749.501,0,100
506,11.361,8802.042,100,0
507,7.740,12919.897,0,100
508,7.526,13287.271,0,100
509,9.783,10221.813,100,0
510,9.108,10979.359,0,100
511,8.237,12140.342,100,0
512,12.403,8062.566,100,0
513,8.018,12471.938,100,0
514,8.801,11362.345,0,100
515,10.429,9588.647,100,0
516,8.363,11957.432,100,0
517,9.936,10064.412,100,0
518,11.518,8682.063,100,0
519,7.760,12886.598,100,0
520,10.147,9855.130,100,0
521,10.046,9954.211,100,0
522,8.802,11361.054,100,0
523,9.181,10892.060,100,0
524,12.238,8171.270,100,0
525,8.957,11164.452,0,100
526,11.521,8679.802,100,0
527,8.328,12007.685,100,0
528,8.598,11630.612,100,0
529,10.695,9350.164,100,0
530,9.661,10350.895,100,0
531,5.994,16683.350,100,0
532,12.442,8037.293,100,0
533,8.400,11904.762,100,0
534,8.633,11583.459,100,0
535,12.401,8063.866,100,0
536,8.682,11518.083,100,0
537,7.988,12518.778,100,0
538,12.139,8237.911,100,0
539,8.339,11991.846,100,0
540,11.778,8490.406,100,0
541,5.803,17232.466,100,0
542,8.396,11910.434,100,0
543,10.868,9201.325,100,0
544,9.445,10587.612,100,0
545,6.572,15216.068,100,0
546,9.115,10970.927,100,0
547,7.750,12903.226,100,0
548,9.850,10152.284,100,0
549,8.249,12122.682,100,0
550,11.596,8623.663,100,0
551,8.739,11442.957,100,0
552,8.594,11636.025,100,0
553,13.319,7508.071,100,0
554,8.066,12397.719,100,0
555,9.900,10101.010,0,100
556,11.639,8591.803,100,0
557,8.782,11386.928,100,0
558,6.441,15525.540,100,0
559,10.754,9298.866,100,0
560,8.644,11568.718,100,0
561,11.213,8918.220,100,0
562,13.398,7463.801,100,0
563,8.745,11435.106,100,0
564,8.661,11546.011,100,0
565,8.541,11708.231,100,0
566,10.489,9533.797,100,0
567,10.051,9949.259,100,0
568,7.876,12696.800,100,0
569,10.806,9254.118,100,0
570,10.464,9556.575,100,0
571,6.992,14302.059,100,0
572,12.274,8147.303,100,0
573,7.014,14257.200,0,100
574,9.302,10750.376,100,0
575,9.284,10771.219,100,0
576,9.726,10281.719,0,100
577,7.469,13388.673,100,0
578,12.802,7811.279,100,0
579,8.297,12052.549,100,0
580,7.600,13157.895,100,0
581,9.910,10090.817,100,0
582,10.374,9639.483,100,0
583,9.277,10779.347,100,0
584,8.525,11730.205,100,0
585,10.638,9400.263,100,0
586,10.414,9602.458,100,0
587,9.600,10416.667,100,0
588,7.915,12634.239,100,0
589,10.492,9531.071,100,0
590,9.566,10453.690,100,0
591,8.607,11618.450,100,0
592,6.846,14607.070,0,100
593,9.309,10742.292,100,0
594,8.352,11973.180,100,0
595,10.797,9261.832,100,0
596,9.321,10728.463,100,0
597,7.417,13482.540,100,0
598,8.611,11613.053,100,0
599,9.682,10328.445,100,0
600,9.175,10899.183,100,0
601,7.642,13085.580,0,100
602,8.260,12106.538,100,0
603,13.689,7305.136,100,0
604,8.088,12363.996,100,0
605,8.432,11859.583,100,0
606,7.645,13080.445,100,0
607,7.270,13755.158,100,0
608,8.616,11606.314,100,0
609,9.380,10660.981,100,0
610,6.912,14467.593,100,0
611,8.610,11614.402,100,0
612,10.570,9460.738,100,0
613,10.805,9254.975,100,0
614,8.032,12450.199,100,0
615,8.887,11252.391,100,0
616,7.774,12863.391,100,0
617,9.480,10548.523,100,0
618,7.655,13063.357,100,0
619,10.202,9802.000,100,0
620,8.455,11827.321,100,0
621,7.333,13636.983,100,0
622,8.568,11671.335,0,100
623,8.077,12380.834,100,0
624,7.497,13338.669,100,0
625,12.301,8129.420,100,0
626,7.563,13222.266,100,0
627,7.485,13360.053,100,0
628,8.371,11946.004,100,0
629,7.699,12988.700,100,0
630,8.175,12232.416,100,0
631,10.187,9816.433,100,0
632,7.933,12605.572,100,0
633,8.428,11865.211,100,0
634,9.162,10914.647,100,0
635,8.589,11642.799,100,0
636,6.737,14843.402,0,100
637,9.264,10794.473,100,0
638,13.317,7509.199,100,0
639,8.672,11531.365,0,100
640,7.589,13176.967,0,100
641,8.528,11726.079,100,0
642,6.728,14863.258,100,0
643,9.125,10958.904,100,0
644,8.369,11948.859,0,100
645,8.729,11456.066,100,0
646,9.262,10796.804,100,0
647,9.629,10385.294,100,0
648,7.715,12961.763,100,0
649,7.608,13144.059,100,0
650,7.324,13653.741,100,0
651,12.497,8001.920,100,0
652,9.227,10837.759,100,0
653,7.868,12709.710,100,0
654,8.687,11511.454,100,0
655,8.552,11693.171,100,0
656,8.102,12342.631,100,0
657,7.265,13764.625,100,0
658,8.795,11370.097,100,0
659,7.989,12517.211,100,0
660,7.040,14204.545,100,0
661,9.386,10654.166,100,0
662,11.964,8358.409,100,0
663,9.228,10836.584,100,0
664,6.694,14938.751,100,0
665,6.294,15888.147,0,100
666,6.756,14801.658,100,0
667,7.813,12799.181,100,0
668,6.874,14547.571,100,0
669,6.623,15098.898,100,0
670,8.032,12450.199,100,0
671,8.698,11496.896,100,0
672,11.505,8691.873,0,100
673,7.839,12756.729,100,0
674,5.544,18037.518,100,0
675,9.840,10162.602,100,0
676,7.162,13962.580,100,0
677,8.852,11296.882,100,0
678,7.126,14033.118,100,0
679,8.468,11809.164,100,0
680,8.369,11948.859,100,0
681,7.542,13259.082,100,0
682,8.795,11370.097,100,0
683,10.722,9326.618,100,0
684,7.169,13948.947,100,0
685,9.468,10561.893,100,0
686,6.626,15092.062,100,0
687,9.343,10703.200,100,0
688,7.414,13487.996,100,0
689,9.236,10827.198,100,0
690,6.377,15681.355,100,0
691,8.547,11700.012,100,0
692,10.419,9597.850,100,0
693,8.280,12077.295,100,0
694,8.162,12251.899,100,0
695,9.521,10503.098,100,0
696,8.752,11425.960,100,0
697,10.334,9676.795,100,0
698,6.680,14970.060,0,100
699,9.567,10452.597,100,0
700,13.111,7627.183,100,0
701,10.179,9824.148,100,0
702,9.169,10906.315,100,0
703,10.200,9803.922,0,100
704,7.754,12896.570,100,0
705,8.102,12342.631,100,0
706,8.597,11631.965,100,0
707,9.075,11019.284,100,0
708,12.704,7871.537,0,100
709,9.018,11088.933,0,100
710,9.090,11001.100,100,0
711,9.428,10606.703,100,0
712,8.851,11298.158,100,0
713,8.765,11409.013,100,0
714,7.669,13039.510,100,0
715,10.895,9178.522,100,0
716,9.876,10125.557,100,0
717,7.897,12663.037,100,0
718,7.683,13015.749,100,0
719,8.737,11445.576,100,0
720,8.095,12353.305,0,100
721,11.569,8643.789,100,0
722,7.462,13401.233,100,0
723,10.732,9317.928,0,100
724,7.276,13743.815,100,0
725,7.889,12675.878,100,0
726,8.245,12128.563,100,0
727,11.377,8789.663,100,0
728,8.693,11503.509,0,100
729,12.212,8188.667,100,0
730,6.247,16007.684,100,0
731,8.055,12414.649,100,0
732,8.574,11663.168,100,0
733,8.400,11904.762,100,0
734,8.490,11778.563,100,0
735,8.987,11127.184,100,0
736,8.386,11924.636,100,0
737,7.634,13099.293,100,0
738,11.826,8455.945,100,0
739,7.473,13381.507,0,100
740,10.564,9466.111,100,0
741,8.521,11735.712,0,100
742,13.877,7206.168,100,0
743,8.782,11386.928,100,0
744,8.424,11870.845,100,0
745,9.362,10681.478,0,100
746,10.479,9542.895,100,0
747,6.869,14558.160,100,0
748,8.499,11766.090,100,0
749,12.404,8061.916,100,0
750,9.635,10378.827,0,100
751,9.018,11088.933,100,0
752,8.420,11876.485,100,0
753,14.785,6763.612,100,0
754,7.844,12748.598,100,0
755,9.303,10749.221,100,0
756,12.892,7756.748,100,0
757,8.255,12113.870,100,0
758,8.376,11938.873,100,0
759,9.172,10902.747,100,0
760,11.169,8953.353,100,0
761,7.292,13713.659,0,100
762,8.282,12074.378,100,0
763,10.435,9583.134,100,0
764,11.336,8821.454,100,0
765,9.541,10481.082,100,0
766,12.587,7944.705,100,0
767,9.530,10493.179,100,0
768,8.185,12217.471,100,0
769,11.521,8679.802,0,100
770,8.994,11118.523,100,0
771,9.771,10234.367,100,0
772,8.253,12116.806,100,0
773,11.212,8919.015,100,0
774,7.996,12506.253,100,0
775,11.096,9012.257,100,0
776,9.778,10227.040,100,0
777,10.780,9276.438,100,0
778,10.157,9845.427,100,0
779,13.078,7646.429,0,100
780,8.671,11532.695,100,0
781,10.113,9888.263,100,0
782,9.387,10653.031,100,0
783,8.910,11223.345,100,0
784,8.887,11252.391,100,0
785,10.955,9128.252,100,0
786,8.620,11600.928,100,0
787,8.913,11219.567,100,0
788,9.906,10094.892,100,0
789,8.995,11117.287,100,0
790,11.800,8474.576,100,0
791,6.718,14885.383,0,100
792,11.046,9053.051,100,0
793,7.698,12990.387,100,0
794,12.814,7803.964,100,0
795,8.408,11893.435,0,100
796,9.939,10061.374,100,0
797,10.940,9140.768,100,0
798,8.782,11386.928,100,0
799,6.889,14515.895,100,0
800,9.064,11032.657,100,0
801,13.172,7591.862,100,0
802,8.026,12459.507,100,0
803,16.302,6134.217,0,100
804,9.169,10906.315,100,0
805,9.446,10586.492,100,0
806,12.411,8057.368,100,0
807,9.617,10398.253,100,0
808,11.644,8588.114,100,0
809,10.006,9994.004,100,0
810,7.355,13596.193,100,0
811,12.177,8212.203,100,0
812,8.149,12271.444,0,100
813,9.221,10844.811,100,0
814,10.899,9175.154,100,0
815,6.758,14797.277,100,0
816,12.714,7865.345,100,0
817,8.731,11453.442,100,0
818,8.859,11287.956,0,100
819,11.238,8898.380,100,0
820,8.786,11381.744,100,0
821,9.007,11102.476,100,0
822,11.228,8906.306,100,0
823,8.117,12319.823,100,0
824,14.188,7048.210,100,0
825,8.669,11535.356,100,0
826,11.475,8714.597,100,0
827,7.975,12539.185,100,0
828,6.454,15494.267,100,0
829,13.611,7346.999,100,0
830,7.062,14160.295,100,0
831,13.430,7446.016,100,0
832,9.169,10906.315,100,0
833,10.104,9897.070,100,0
834,7.498,13336.890,100,0
835,12.736,7851.759,100,0
836,10.507,9517.465,0,100
837,7.245,13802.622,100,0
838,15.700,6369.427,100,0
839,8.232,12147.716,100,0
840,10.806,9254.118,100,0
841,12.171,8216.252,100,0
842,10.525,9501.188,100,0
843,9.697,10312.468,100,0
844,9.532,10490.978,100,0
845,8.674,11528.706,100,0
846,7.491,13349.353,100,0
847,13.173,7591.285,100,0
848,8.323,12014.898,0,100
849,8.264,12100.678,100,0
850,10.620,9416.196,100,0
851,10.608,9426.848,100,0
852,9.226,10838.933,100,0
853,11.232,8903.134,100,0
854,9.089,11002.310,100,0
855,7.963,12558.081,100,0
856,13.970,7158.196,100,0
857,10.240,9765.625,100,0
858,9.189,10882.577,100,0
859,11.001,9090.083,100,0
860,8.536,11715.089,100,0
861,11.270,8873.114,100,0
862,10.191,9812.580,100,0
863,8.233,12146.241,100,0
864,12.599,7937.138,100,0
865,7.958,12565.971,100,0
866,10.337,9673.987,100,0
867,10.953,9129.919,100,0
868,10.265,9741.841,100,0
869,6.532,15309.247,100,0
870,13.525,7393.715,100,0
871,5.984,16711.230,100,0
872,8.644,11568.718,100,0
873,12.251,8162.599,100,0
874,10.114,9887.285,100,0
875,7.195,13898.541,100,0
876,9.486,10541.851,100,0
877,9.989,10011.012,100,0
878,8.436,11853.959,100,0
879,12.538,7975.754,100,0
880,10.068,9932.459,100,0
881,8.692,11504.832,100,0
882,11.348,8812.125,0,100
883,9.085,11007.155,100,0
884,8.322,12016.342,100,0
885,11.240,8896.797,100,0
886,8.881,11259.993,100,0
887,9.005,11104.942,100,0
888,11.541,8664.760,100,0
889,9.071,11024.143,0,100
890,8.834,11319.900,100,0
891,11.394,8776.549,100,0
892,10.350,9661.836,100,0
893,7.289,13719.303,100,0
894,10.485,9537.434,100,0
895,8.769,11403.809,100,0
896,9.956,10044.194,100,0
897,11.024,9071.118,100,0
898,8.568,11671.335,100,0
899,10.399,9616.309,100,0
900,10.252,9754.194,100,0
901,8.924,11205.737,100,0
902,11.669,8569.715,100,0
903,8.892,11246.064,100,0
904,9.021,11085.246,100,0
905,10.962,9122.423,100,0
906,11.019,9075.234,100,0
907,7.270,13755.158,100,0
908,11.635,8594.757,100,0
909,10.179,9824.148,100,0
910,9.504,10521.886,100,0
911,10.912,9164.223,100,0
912,10.345,9666.506,100,0
913,8.554,11690.437,100,0
914,13.463,7427.765,100,0
915,8.465,11813.349,100,0
916,8.537,11713.717,100,0
917,13.573,7367.568,100,0
918,8.448,11837.121,100,0
919,6.829,14643.432,100,0
920,12.334,8107.670,100,0
921,6.028,16589.250,100,0
922,8.625,11594.203,100,0
923,9.957,10043.186,100,0
924,9.717,10291.242,0,100
925,8.856,11291.780,100,0
926,9.268,10789.814,100,0
927,12.425,8048.290,100,0
928,9.214,10853.050,100,0
