pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
100,3.448,290.023,0,0
101,2.907,343.997,0,0
102,3.040,328.947,0,0
103,3.552,281.532,0,0
104,3.888,257.202,0,0
105,3.092,323.415,0,0
106,3.317,301.477,0,0
107,3.773,265.041,0,0
108,3.237,308.928,0,0
109,3.168,315.657,0,0
110,3.425,291.971,0,0
111,3.002,333.111,0,0
112,3.022,330.907,0,0
113,4.106,243.546,0,0
114,3.471,288.101,0,0
115,3.556,281.215,0,0
116,3.073,325.415,0,0
117,2.807,356.252,0,0
118,3.375,296.296,0,0
119,3.037,329.272,0,0
120,3.768,265.393,0,0
121,2.783,359.324,0,0
122,2.440,409.836,0,0
123,2.609,383.289,0,0
124,2.519,396.983,0,0
125,2.263,441.891,0,0
126,2.738,365.230,0,0
127,3.031,329.924,0,0
128,3.390,294.985,0,0
129,3.082,324.465,0,0
130,1.934,517.063,0,0
131,1.698,588.928,0,0
132,1.500,666.667,0,0
133,2.317,431.593,0,0
134,2.324,430.293,0,0
135,2.546,392.773,0,0
136,2.303,434.216,0,0
137,2.215,451.467,0,0
138,1.922,520.291,0,0
139,2.825,353.982,0,0
140,3.073,325.415,0,0
141,2.732,366.032,0,0
142,2.660,375.940,0,0
143,2.543,393.236,0,0
144,2.951,338.868,0,0
145,3.403,293.858,0,0
146,2.671,374.392,0,0
147,2.200,454.545,0,0
148,3.185,313.972,0,0
149,3.336,299.760,0,0
150,3.476,287.687,0,0
151,2.906,344.116,0,0
152,2.183,458.085,0,0
153,2.130,469.484,0,0
154,2.368,422.297,0,0
155,3.665,272.851,0,0
156,2.773,360.620,0,0
157,2.520,396.825,0,0
158,2.409,415.110,0,0
159,3.102,322.373,0,0
160,2.601,384.468,0,0
161,2.552,391.850,0,0
162,2.313,432.339,0,0
163,2.576,388.199,0,0
164,2.415,414.079,0,0
165,1.791,558.347,0,0
166,1.988,503.018,0,0
167,2.447,408.664,0,0
168,2.281,438.404,0,0
169,2.293,436.110,0,0
170,2.621,381.534,0,0
171,2.899,344.947,0,0
172,2.205,453.515,0,0
173,2.371,421.763,0,0
174,1.906,524.659,0,0
175,2.804,356.633,0,0
176,3.213,311.236,0,0
177,2.631,380.084,0,0
178,2.695,371.058,0,0
179,2.169,461.042,0,0
180,2.589,386.250,0,0
181,2.668,374.813,0,0
182,3.773,265.041,0,0
183,3.294,303.582,0,0
184,3.046,328.299,0,0
185,3.418,292.569,0,0
186,3.387,295.247,0,0
187,5.663,176.585,0,0
188,3.439,290.782,0,0
189,2.591,385.951,0,0
190,2.089,478.698,0,0
191,2.303,434.216,0,0
192,2.260,442.478,0,0
193,2.752,363.372,0,0
194,3.267,306.091,0,0
195,2.047,488.520,0,0
196,2.252,444.050,0,0
197,1.931,517.866,0,0
198,1.756,569.476,0,0
199,2.075,481.928,0,0
200,2.728,366.569,0,0
201,2.826,353.857,0,0
202,2.484,402.576,0,0
203,2.337,427.899,0,0
204,2.275,439.560,0,0
205,1.636,611.247,0,0
206,2.525,396.040,0,0
207,2.432,411.184,0,0
208,2.178,459.137,0,0
209,1.980,505.051,0,0
210,1.641,609.385,0,0
211,2.059,485.673,0,0
212,2.740,364.964,0,0
213,2.733,365.898,0,0
214,2.654,376.790,0,0
215,1.501,666.223,0,0
216,2.364,423.012,0,0
217,3.155,316.957,0,0
218,2.350,425.532,0,0
219,2.454,407.498,0,0
220,3.357,297.885,0,0
221,1.915,522.193,0,0
222,1.791,558.347,0,0
223,2.498,400.320,0,0
224,2.113,473.261,0,0
225,1.928,518.672,0,0
226,2.969,336.814,0,0
227,2.502,399.680,0,0
228,2.397,417.188,0,0
229,2.789,358.551,0,0
230,2.641,378.644,0,0
231,1.611,620.732,0,0
232,1.627,614.628,0,0
233,2.472,404.531,0,0
234,3.212,311.333,0,0
235,2.453,407.664,0,0
236,2.934,340.832,0,0
237,2.356,424.448,0,0
238,2.327,429.738,0,0
239,2.355,424.628,0,0
240,2.496,400.641,0,0
241,2.702,370.096,0,0
242,1.544,647.668,0,0
243,1.694,590.319,0,0
244,2.695,371.058,0,0
245,1.817,550.358,0,0
246,2.092,478.011,0,0
247,1.470,680.272,0,0
248,2.173,460.193,0,0
249,1.629,613.874,0,0
250,2.267,441.112,0,0
251,2.750,363.636,0,0
252,3.409,293.341,0,0
253,2.963,337.496,0,0
254,2.640,378.788,0,0
255,2.148,465.549,0,0
256,2.303,434.216,0,0
257,1.718,582.072,0,0
258,2.252,444.050,0,0
259,1.849,540.833,0,0
260,2.471,404.694,0,0
261,2.396,417.362,0,0
262,2.807,356.252,0,0
263,2.562,390.320,0,0
264,2.621,381.534,0,0
265,2.443,409.333,0,0
266,2.641,378.644,0,0
267,2.228,448.833,0,0
268,2.996,333.778,0,0
269,3.558,281.057,0,0
270,2.710,369.004,0,0
271,2.083,480.077,0,0
272,1.697,589.275,0,0
273,2.537,394.166,0,0
274,2.891,345.901,0,0
275,3.059,326.904,0,0
276,2.155,464.037,0,0
277,1.768,565.611,0,0
278,2.611,382.995,0,0
279,1.931,517.866,0,0
280,2.650,377.358,0,0
281,2.816,355.114,0,0
282,2.596,385.208,0,0
283,2.335,428.266,0,0
284,2.616,382.263,0,0
285,1.758,568.828,0,0
286,2.527,395.726,0,0
287,2.327,429.738,0,0
288,2.318,431.406,0,0
289,2.378,420.521,0,0
290,2.137,467.946,0,0
291,2.351,425.351,0,0
292,2.756,362.845,0,0
293,2.013,496.771,0,0
294,1.879,532.198,0,0
295,1.442,693.481,0,0
296,1.977,505.817,0,0
297,3.187,313.775,0,0
298,1.759,568.505,0,0
299,2.933,340.948,0,0
300,2.392,418.060,0,0
301,2.046,488.759,0,0
302,2.719,367.782,0,0
303,2.508,398.724,0,0
304,2.494,400.962,0,0
305,2.832,353.107,0,0
306,3.342,299.222,0,0
307,2.470,404.858,0,0
308,2.058,485.909,0,0
309,2.597,385.060,0,0
310,2.372,421.585,0,0
311,3.083,324.359,0,0
312,1.847,541.419,0,0
313,2.081,480.538,0,0
314,2.057,486.145,0,0
315,2.318,431.406,0,0
316,2.476,403.877,0,0
317,2.768,361.272,0,0
318,2.129,469.704,0,0
319,5.421,184.468,0,0
320,2.407,415.455,0,0
321,2.011,497.265,0,0
322,2.699,370.508,0,0
323,1.832,545.852,0,0
324,2.224,449.640,0,0
325,2.281,438.404,0,0
326,1.704,586.854,0,0
327,2.259,442.674,0,0
328,2.267,441.112,0,0
329,2.137,467.946,0,0
330,1.624,615.764,0,0
331,1.762,567.537,0,0
332,2.274,439.754,0,0
333,1.918,521.376,0,0
334,2.366,422.654,0,0
335,2.135,468.384,0,0
336,1.673,597.729,0,0
337,2.078,481.232,0,0
338,1.940,515.464,0,0
339,2.212,452.080,0,0
340,1.722,580.720,0,0
341,2.337,427.899,0,0
342,2.474,404.204,0,0
343,2.629,380.373,0,0
344,2.228,448.833,0,0
345,1.965,508.906,0,0
346,3.570,280.112,0,0
347,2.105,475.059,0,0
348,2.726,366.838,0,0
349,1.618,618.047,0,0
350,2.515,397.614,0,0
351,3.032,329.815,0,0
352,3.130,319.489,0,0
353,3.578,279.486,0,0
354,2.681,372.995,0,0
355,3.088,323.834,0,0
356,2.344,426.621,0,0
357,3.018,331.345,0,0
358,3.121,320.410,0,0
359,2.873,348.068,0,0
360,1.675,597.015,0,0
361,1.925,519.481,0,0
362,2.642,378.501,0,0
363,2.731,366.166,0,0
364,3.569,280.191,0,0
365,3.445,290.276,0,0
366,2.538,394.011,0,0
367,3.529,283.366,0,0
368,3.212,311.333,0,0
369,2.554,391.543,0,0
370,2.966,337.154,0,0
371,2.347,426.076,0,0
372,2.660,375.940,0,0
373,2.813,355.492,0,0
374,3.527,283.527,0,0
375,3.263,306.466,0,0
376,2.674,373.972,0,0
377,2.602,384.320,0,0
378,3.405,293.686,0,0
379,3.431,291.460,0,0
380,3.172,315.259,0,0
381,5.041,198.373,0,0
382,1.488,672.043,0,0
383,1.434,697.350,0,0
384,1.169,855.432,0,0
385,2.144,466.418,0,0
386,2.700,370.370,0,0
387,2.711,368.868,0,0
388,3.296,303.398,0,0
389,3.089,323.729,0,0
390,2.878,347.464,0,0
391,2.515,397.614,0,0
392,2.716,368.189,0,0
393,3.208,311.721,0,0
394,2.414,414.250,0,0
395,2.804,356.633,0,0
396,3.565,280.505,0,0
397,2.908,343.879,0,0
398,2.006,498.504,0,0
399,2.145,466.200,0,0
400,3.408,293.427,0,0
401,2.963,337.496,0,0
402,2.549,392.311,0,0
403,3.383,295.596,0,0
404,3.421,292.312,0,0
405,3.020,331.126,0,0
406,2.007,498.256,0,0
407,3.098,322.789,0,0
408,4.150,240.964,0,0
409,2.493,401.123,0,0
410,2.808,356.125,0,0
411,2.145,466.200,0,0
412,3.395,294.551,0,0
413,3.459,289.101,0,0
414,2.677,373.552,0,0
415,2.493,401.123,0,0
416,2.708,369.276,0,0
417,2.885,346.620,0,0
418,1.952,512.295,0,0
419,3.020,331.126,0,0
420,2.160,462.963,0,0
421,3.312,301.932,0,0
422,3.795,263.505,0,0
423,3.190,313.480,0,0
424,3.452,289.687,0,0
425,3.508,285.063,0,0
426,3.037,329.272,0,0
427,2.793,358.038,0,0
428,2.688,372.024,0,0
429,3.220,310.559,0,0
430,3.331,300.210,0,0
431,3.393,294.724,0,0
432,3.031,329.924,0,0
433,2.312,432.526,0,0
434,2.784,359.195,0,0
435,1.758,568.828,0,0
436,2.182,458.295,0,0
437,2.341,427.168,0,0
438,2.215,451.467,0,0
439,1.598,625.782,0,0
440,2.171,460.617,0,0
441,2.397,417.188,0,0
442,4.780,209.205,0,0
443,3.032,329.815,0,0
444,2.560,390.625,0,0
445,2.722,367.377,0,0
446,1.944,514.403,0,0
447,2.437,410.341,0,0
448,2.631,380.084,0,0
449,2.057,486.145,0,0
450,2.914,343.171,0,0
451,3.585,278.940,0,0
452,2.453,407.664,0,0
453,2.174,459.982,0,0
454,2.674,373.972,0,0
455,3.364,297.265,0,0
456,2.509,398.565,0,0
457,3.127,319.795,0,0
458,3.044,328.515,0,0
459,2.456,407.166,0,0
460,2.120,471.698,0,0
461,2.676,373.692,0,0
462,2.972,336.474,0,0
463,2.430,411.523,0,0
464,2.971,336.587,0,0
465,2.838,352.361,0,0
466,3.502,285.551,0,0
467,2.426,412.201,0,0
468,2.198,454.959,0,0
469,2.491,401.445,0,0
470,1.831,546.150,0,0
471,1.235,809.717,0,0
472,1.544,647.668,0,0
473,2.700,370.370,0,0
474,3.311,302.024,0,0
475,2.873,348.068,0,0
476,2.187,457.247,0,0
477,1.823,548.546,0,0
478,2.752,363.372,0,0
479,3.282,304.692,0,0
480,2.865,349.040,0,0
481,1.900,526.316,0,0
482,2.747,364.033,0,0
483,3.185,313.972,0,0
484,2.090,478.469,0,0
485,2.968,336.927,0,0
486,2.135,468.384,0,0
487,4.225,236.686,0,0
488,3.231,309.502,0,0
489,2.620,381.679,0,0
490,2.894,345.543,0,0
491,2.905,344.234,0,0
492,3.266,306.185,0,0
493,2.753,363.240,0,0
494,2.829,353.482,0,0
495,2.856,350.140,0,0
496,2.666,375.094,0,0
497,2.626,380.807,0,0
498,4.402,227.169,0,0
499,2.139,467.508,0,0
500,2.193,455.996,0,0
501,2.749,363.769,0,0
502,2.112,473.485,0,0
503,2.386,419.111,0,0
504,3.138,318.674,0,0
505,3.542,282.326,0,0
506,4.496,222.420,0,0
507,3.202,312.305,0,0
508,2.995,333.890,0,0
509,3.724,268.528,0,0
510,1.819,549.753,0,0
511,2.071,482.859,0,0
512,2.376,420.875,0,0
513,3.717,269.034,0,0
514,2.389,418.585,0,0
515,2.362,423.370,0,0
516,3.374,296.384,0,0
517,1.992,502.008,0,0
518,2.366,422.654,0,0
519,2.347,426.076,0,0
520,3.906,256.016,0,0
521,3.227,309.885,0,0
522,2.933,340.948,0,0
523,2.730,366.300,0,0
524,5.759,173.641,0,0
525,2.255,443.459,0,0
526,2.234,447.628,0,0
527,2.604,384.025,0,0
528,3.987,250.815,0,0
529,2.017,495.786,0,0
530,3.202,312.305,0,0
531,2.158,463.392,0,0
532,2.142,466.853,0,0
533,2.381,419.992,0,0
534,3.115,321.027,0,0
535,2.603,384.172,0,0
536,2.139,467.508,0,0
537,1.919,521.105,0,0
538,2.662,375.657,0,0
539,2.213,451.875,0,0
540,2.854,350.385,0,0
541,2.379,420.345,0,0
542,2.586,386.698,0,0
543,2.775,360.360,0,0
544,2.874,347.947,0,0
545,2.289,436.872,0,0
546,1.964,509.165,0,0
547,1.648,606.796,0,0
548,2.004,499.002,0,0
549,3.048,328.084,0,0
550,1.823,548.546,0,0
551,2.516,397.456,0,0
552,2.856,350.140,0,0
553,2.228,448.833,0,0
554,1.962,509.684,0,0
555,2.237,447.027,0,0
556,4.939,202.470,0,0
557,2.879,347.343,0,0
558,2.306,433.651,0,0
559,2.488,401.929,0,0
560,2.584,386.997,0,0
561,2.490,401.606,0,0
562,2.191,456.413,0,0
563,2.329,429.369,0,0
564,2.355,424.628,0,0
565,2.118,472.144,0,0
566,3.362,297.442,0,0
567,2.140,467.290,0,0
568,6.530,153.139,0,0
569,3.026,330.469,0,0
570,2.571,388.954,0,0
571,2.959,337.952,0,0
572,2.555,391.389,0,0
573,3.507,285.144,0,0
574,2.127,470.146,0,0
575,1.977,505.817,0,0
576,1.729,578.369,0,0
577,1.905,524.934,0,0
578,2.496,400.641,0,0
579,2.633,379.795,0,0
580,1.920,520.833,0,0
581,1.911,523.286,0,0
582,2.440,409.836,0,0
583,2.506,399.042,0,0
584,2.154,464.253,0,0
585,2.245,445.434,0,0
586,1.989,502.765,0,0
587,2.105,475.059,0,0
588,2.470,404.858,0,0
589,1.871,534.474,0,0
590,2.488,401.929,0,0
591,2.896,345.304,0,0
592,5.055,197.824,0,0
593,1.829,546.747,0,0
594,2.337,427.899,0,0
595,2.610,383.142,0,0
596,2.358,424.088,0,0
597,2.620,381.679,0,0
598,2.179,458.926,0,0
599,2.058,485.909,0,0
600,2.195,455.581,0,0
601,1.940,515.464,0,0
602,2.620,381.679,0,0
603,2.675,373.832,0,0
604,2.556,391.236,0,0
605,2.469,405.022,0,0
606,1.820,549.451,0,0
607,2.780,359.712,0,0
608,2.262,442.087,0,0
609,2.274,439.754,0,0
610,5.459,183.184,0,0
611,2.412,414.594,0,0
612,2.041,489.956,0,0
613,1.645,607.903,0,0
614,1.955,511.509,0,0
615,1.662,601.685,0,0
616,1.515,660.066,0,0
617,1.891,528.821,0,0
618,1.529,654.022,0,0
619,2.019,495.295,0,0
620,1.581,632.511,0,0
621,2.477,403.714,0,0
622,2.244,445.633,0,0
623,2.880,347.222,0,0
624,2.363,423.191,0,0
625,3.207,311.818,0,0
626,3.277,305.157,0,0
627,2.649,377.501,0,0
628,2.094,477.555,0,0
629,2.407,415.455,0,0
630,3.431,291.460,0,0
631,2.273,439.947,0,0
632,2.323,430.478,0,0
633,2.203,453.926,0,0
634,2.295,435.730,0,0
635,1.949,513.084,0,0
636,2.756,362.845,0,0
637,4.565,219.058,0,0
638,2.029,492.854,0,0
639,2.047,488.520,0,0
640,2.616,382.263,0,0
641,2.092,478.011,0,0
642,2.152,464.684,0,0
643,2.004,499.002,0,0
644,2.340,427.350,0,0
645,2.058,485.909,0,0
646,2.192,456.204,0,0
647,1.605,623.053,0,0
648,1.883,531.067,0,0
649,1.946,513.875,0,0
650,1.910,523.560,0,0
651,2.741,364.830,0,0
652,1.725,579.710,0,0
653,1.634,611.995,0,0
654,1.685,593.472,0,0
655,1.777,562.746,0,0
656,2.283,438.020,0,0
657,2.484,402.576,0,0
658,1.915,522.193,0,0
659,1.547,646.412,0,0
660,1.801,555.247,0,0
661,2.108,474.383,0,0
662,2.167,461.467,0,0
663,2.004,499.002,0,0
664,1.564,639.386,0,0
665,1.769,565.291,0,0
666,1.845,542.005,0,0
667,1.982,504.541,0,0
668,1.469,680.735,0,0
669,1.387,720.981,0,0
670,1.704,586.854,0,0
671,2.434,410.846,0,0
672,3.163,316.156,0,0
673,2.517,397.298,0,0
674,2.342,426.985,0,0
675,2.903,344.471,0,0
676,3.957,252.717,0,0
677,2.495,400.802,0,0
678,1.927,518.941,0,0
679,3.480,287.356,0,0
680,2.057,486.145,0,0
681,2.115,472.813,0,0
682,1.979,505.306,0,0
683,1.982,504.541,0,0
684,3.051,327.761,0,0
685,2.171,460.617,0,0
686,1.676,596.659,0,0
687,2.385,419.287,0,0
688,2.125,470.588,0,0
689,2.348,425.894,0,0
690,2.633,379.795,0,0
691,2.642,378.501,0,0
692,2.594,385.505,0,0
693,3.245,308.166,0,0
694,2.782,359.454,0,0
695,2.912,343.407,0,0
696,2.242,446.030,0,0
697,2.292,436.300,0,0
698,2.216,451.264,0,0
699,1.922,520.291,0,0
700,2.107,474.608,0,0
701,2.585,386.847,0,0
702,2.324,430.293,0,0
703,2.374,421.230,0,0
704,1.685,593.472,0,0
705,2.126,470.367,0,0
706,1.839,543.774,0,0
707,2.385,419.287,0,0
708,2.758,362.582,0,0
709,5.272,189.681,0,0
710,3.804,262.881,0,0
711,2.794,357.910,0,0
712,3.064,326.371,0,0
713,2.713,368.596,0,0
714,1.976,506.073,0,0
715,2.983,335.233,0,0
716,2.379,420.345,0,0
717,2.330,429.185,0,0
718,1.782,561.167,0,0
719,1.737,575.705,0,0
720,1.952,512.295,0,0
721,2.091,478.240,0,0
722,1.813,551.572,0,0
723,1.155,865.801,0,0
724,2.094,477.555,0,0
725,2.081,480.538,0,0
726,2.432,411.184,0,0
727,2.059,485.673,0,0
728,2.185,457.666,0,0
729,2.705,369.686,0,0
730,1.901,526.039,0,0
731,2.220,450.450,0,0
732,1.717,582.411,0,0
733,2.249,444.642,0,0
734,3.078,324.886,0,0
735,1.991,502.260,0,0
736,2.146,465.983,0,0
737,2.457,407.000,0,0
738,1.682,594.530,0,0
739,1.847,541.419,0,0
740,3.295,303.490,0,0
741,1.916,521.921,0,0
742,2.525,396.040,0,0
743,2.139,467.508,0,0
744,2.565,389.864,0,0
745,2.053,487.092,0,0
746,2.965,337.268,0,0
747,2.878,347.464,0,0
748,2.227,449.035,0,0
749,6.366,157.085,0,0
750,2.866,348.918,0,0
751,2.823,354.233,0,0
752,2.187,457.247,0,0
753,4.356,229.568,0,0
754,1.806,553.710,0,0
755,2.220,450.450,0,0
756,2.566,389.712,0,0
757,1.921,520.562,0,0
758,2.489,401.768,0,0
759,1.610,621.118,0,0
760,2.452,407.830,0,0
761,2.291,436.491,0,0
762,2.396,417.362,0,0
763,2.411,414.766,0,0
764,2.552,391.850,0,0
765,2.531,395.101,0,0
766,3.027,330.360,0,0
767,2.860,349.650,0,0
768,2.753,363.240,0,0
769,2.461,406.339,0,0
770,1.369,730.460,0,0
771,1.963,509.424,0,0
772,1.320,757.576,0,0
773,2.194,455.789,0,0
774,1.841,543.183,0,0
775,1.388,720.461,0,0
776,2.486,402.253,0,0
777,2.313,432.339,0,0
778,3.744,267.094,0,0
779,3.572,279.955,0,0
780,5.904,169.377,0,0
781,2.544,393.082,0,0
782,2.592,385.802,0,0
783,1.673,597.729,0,0
784,2.350,425.532,0,0
785,2.290,436.681,0,0
786,2.902,344.590,0,0
787,2.123,471.032,0,0
788,2.734,365.764,0,0
789,3.037,329.272,0,0
790,3.121,320.410,0,0
791,2.609,383.289,0,0
792,2.389,418.585,0,0
793,2.752,363.372,0,0
794,2.085,479.616,0,0
795,2.053,487.092,0,0
796,1.915,522.193,0,0
797,1.810,552.486,0,0
798,1.543,648.088,0,0
799,2.290,436.681,0,0
800,2.306,433.651,0,0
801,1.908,524.109,0,0
802,1.431,698.812,0,0
803,1.418,705.219,0,0
804,4.954,201.857,0,0
805,2.683,372.717,0,0
806,3.283,304.599,0,0
807,3.253,307.409,0,0
808,2.267,441.112,0,0
809,2.566,389.712,0,0
810,2.915,343.053,0,0
811,3.203,312.207,0,0
812,2.522,396.511,0,0
813,2.013,496.771,0,0
814,3.664,272.926,0,0
815,2.466,405.515,0,0
816,2.068,483.559,0,0
817,3.691,270.929,0,0
818,2.438,410.172,0,0
819,2.974,336.247,0,0
820,1.758,568.828,0,0
821,1.654,604.595,0,0
822,2.183,458.085,0,0
823,2.464,405.844,0,0
824,2.328,429.553,0,0
825,2.087,479.157,0,0
826,2.766,361.533,0,0
827,1.545,647.249,0,0
828,2.155,464.037,0,0
829,2.991,334.336,0,0
830,1.541,648.929,0,0
831,1.842,542.888,0,0
832,2.681,372.995,0,0
833,1.477,677.048,0,0
834,4.755,210.305,0,0
835,2.071,482.859,0,0
836,2.598,384.911,0,0
837,2.453,407.664,0,0
838,2.990,334.448,0,0
839,2.524,396.197,0,0
840,2.084,479.846,0,0
841,1.845,542.005,0,0
842,3.796,263.435,0,0
843,2.282,438.212,0,0
844,1.695,589.971,0,0
845,2.462,406.174,0,0
846,1.664,600.962,0,0
847,1.740,574.713,0,0
848,2.103,475.511,0,0
849,1.798,556.174,0,0
850,1.805,554.017,0,0
851,1.638,610.501,0,0
852,1.642,609.013,0,0
853,1.434,697.350,0,0
854,1.770,564.972,0,0
855,2.137,467.946,0,0
856,1.991,502.260,0,0
857,2.313,432.339,0,0
858,2.354,424.809,0,0
859,1.429,699.790,0,0
860,1.446,691.563,0,0
861,2.093,477.783,0,0
862,1.771,564.653,0,0
863,2.045,488.998,0,0
864,1.929,518.403,0,0
865,1.897,527.148,0,0
866,2.833,352.983,0,0
867,1.864,536.481,0,0
868,2.019,495.295,0,0
869,1.628,614.251,0,0
870,2.431,411.353,0,0
871,2.356,424.448,0,0
872,1.801,555.247,0,0
873,2.122,471.254,0,0
874,5.608,178.317,0,0
875,1.992,502.008,0,0
876,1.680,595.238,0,0
877,1.312,762.195,0,0
878,2.235,447.427,0,0
879,3.340,299.401,0,0
880,2.637,379.219,0,0
881,2.385,419.287,0,0
882,2.151,464.900,0,0
883,4.605,217.155,0,0
884,3.781,264.480,0,0
885,1.855,539.084,0,0
886,1.504,664.894,0,0
887,1.859,537.924,0,0
888,2.006,498.504,0,0
889,1.855,539.084,0,0
890,2.671,374.392,0,0
891,1.761,567.859,0,0
892,1.575,634.921,0,0
893,2.004,499.002,0,0
894,2.782,359.454,0,0
895,1.866,535.906,0,0
896,1.491,670.691,0,0
897,2.384,419.463,0,0
898,3.176,314.861,0,0
899,3.034,329.598,0,0
900,1.466,682.128,0,0
901,1.671,598.444,0,0
902,1.714,583.431,0,0
903,2.211,452.284,0,0
904,1.165,858.369,0,0
905,1.808,553.097,0,0
906,2.838,352.361,0,0
907,3.981,251.193,0,0
908,7.008,142.694,0,0
909,2.281,438.404,0,0
910,1.940,515.464,0,0
911,2.555,391.389,0,0
912,2.614,382.555,0,0
913,2.056,486.381,0,0
914,3.506,285.225,0,0
915,2.373,421.408,0,0
916,3.279,304.971,0,0
917,3.172,315.259,0,0
918,2.276,439.367,0,0
919,2.377,420.698,0,0
920,2.226,449.236,0,0
921,1.851,540.249,0,0
922,2.236,447.227,0,0
923,2.671,374.392,0,0
924,2.356,424.448,0,0
925,2.110,473.934,0,0
926,3.240,308.642,0,0
927,3.250,307.692,0,0
928,3.596,278.087,0,0
929,3.175,314.961,0,0
930,2.402,416.320,0,0
931,1.823,548.546,0,0
932,1.876,533.049,0,0
933,3.618,276.396,0,0
934,1.850,540.541,0,0
935,2.721,367.512,0,0
936,2.351,425.351,0,0
937,3.720,268.817,0,0
938,2.891,345.901,0,0
939,2.174,459.982,0,0
940,2.277,439.174,0,0
941,2.636,379.363,0,0
942,2.408,415.282,0,0
943,2.389,418.585,0,0
944,1.761,567.859,0,0
945,2.132,469.043,0,0
946,2.504,399.361,0,0
947,5.230,191.205,0,0
948,2.362,423.370,0,0
949,3.064,326.371,0,0
950,3.134,319.081,0,0
951,2.078,481.232,0,0
952,2.073,482.393,0,0
953,1.872,534.188,0,0
954,3.223,310.270,0,0
955,2.857,350.018,0,0
956,3.262,306.560,0,0
957,1.874,533.618,0,0
958,3.600,277.778,0,0
959,3.062,326.584,0,0
960,1.543,648.088,0,0
961,1.994,501.505,0,0
962,3.149,317.561,0,0
963,1.395,716.846,0,0
964,1.866,535.906,0,0
965,2.104,475.285,0,0
966,2.272,440.141,0,0
967,2.593,385.654,0,0
968,4.106,243.546,0,0
969,2.384,419.463,0,0
970,5.446,183.621,0,0
971,1.714,583.431,0,0
972,1.893,528.262,0,0
973,1.845,542.005,0,0
974,2.670,374.532,0,0
975,1.842,542.888,0,0
976,2.616,382.263,0,0
977,2.413,414.422,0,0
978,1.799,555.864,0,0
979,2.522,396.511,0,0
980,1.682,594.530,0,0
981,2.925,341.880,0,0
982,2.553,391.696,0,0
983,1.523,656.599,0,0
984,2.023,494.315,0,0
985,2.294,435.920,0,0
986,2.325,430.108,0,0
987,1.201,832.639,0,0
988,3.157,316.756,0,0
989,2.613,382.702,0,0
990,2.899,344.947,0,0
991,2.684,372.578,0,0
992,1.989,502.765,0,0
993,2.103,475.511,0,0
994,2.692,371.471,0,0
