pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
176,26.664,75007.501,2000,0
177,17.757,112631.638,2000,0
178,28.908,69185.001,2000,0
179,17.241,116002.552,2000,0
180,27.223,73467.289,2000,0
181,17.468,114495.077,2000,0
182,23.611,84706.281,2000,0
183,21.513,92967.043,2000,0
184,23.033,86831.937,2000,0
185,18.817,106286.868,2000,0
186,24.858,80456.996,0,2000
187,24.675,81053.698,2000,0
188,15.460,129366.106,2000,0
189,22.445,89106.705,2000,0
190,15.789,126670.467,2000,0
191,28.902,69199.363,2000,0
192,18.614,107446.008,0,2000
193,17.639,113385.113,2000,0
194,17.164,116522.955,2000,0
195,27.517,72682.342,0,2000
196,19.696,101543.461,2000,0
197,27.713,72168.296,2000,0
198,21.933,91186.796,2000,0
199,18.535,107903.965,2000,0
200,30.146,66343.794,2000,0
201,19.223,104042.033,2000,0
202,18.575,107671.602,2000,0
203,18.186,109974.706,2000,0
204,26.760,74738.416,2000,0
205,17.632,113430.127,2000,0
206,16.527,121014.098,2000,0
207,19.500,102564.103,2000,0
208,21.663,92323.316,2000,0
209,22.171,90207.929,2000,0
210,16.791,119111.429,2000,0
211,20.410,97991.181,2000,0
212,19.162,104373.239,0,2000
213,19.674,101657.009,2000,0
214,21.739,92000.552,2000,0
215,17.387,115028.470,2000,0
216,23.887,83727.551,2000,0
217,18.313,109212.035,0,2000
218,19.808,100969.305,2000,0
219,18.792,106428.267,2000,0
220,15.099,132459.103,2000,0
221,23.396,85484.698,2000,0
222,19.507,102527.298,2000,0
223,23.136,86445.367,2000,0
224,24.850,80482.897,2000,0
225,22.411,89241.890,2000,0
226,17.686,113083.795,2000,0
227,25.242,79233.024,2000,0
228,18.710,106894.709,2000,0
229,18.425,108548.168,2000,0
230,29.276,68315.344,2000,0
231,15.865,126063.662,2000,0
232,22.769,87838.728,2000,0
233,25.612,78088.396,2000,0
234,15.648,127811.861,2000,0
235,24.972,80089.700,2000,0
236,19.094,104744.946,2000,0
237,22.313,89633.846,2000,0
238,18.172,110059.432,2000,0
239,29.952,66773.504,2000,0
240,17.588,113713.896,2000,0
241,19.541,102348.907,2000,0
242,16.455,121543.604,2000,0
243,21.013,95179.175,2000,0
244,23.134,86452.840,2000,0
245,21.749,91958.251,2000,0
246,26.565,75287.032,2000,0
247,15.404,129836.406,2000,0
248,29.523,67743.793,0,2000
249,17.929,111551.118,2000,0
250,27.945,71569.154,2000,0
251,14.631,136696.056,0,2000
252,26.496,75483.092,2000,0
253,16.365,122212.038,2000,0
254,26.735,74808.304,2000,0
255,15.996,125031.258,2000,0
256,23.627,84648.919,0,2000
257,21.246,94135.367,2000,0
258,23.341,85686.132,2000,0
259,20.257,98731.303,2000,0
260,26.669,74993.438,2000,0
261,19.978,100110.121,0,2000
262,18.492,108154.878,2000,0
263,20.423,97928.806,2000,0
264,13.224,151240.169,2000,0
265,18.623,107394.083,2000,0
266,22.582,88566.115,2000,0
267,15.569,128460.402,2000,0
268,20.774,96274.189,2000,0
269,21.379,93549.745,2000,0
270,18.246,109613.066,2000,0
271,23.593,84770.907,2000,0
272,19.648,101791.531,2000,0
273,19.232,103993.344,2000,0
274,18.363,108914.665,2000,0
275,14.805,135089.497,2000,0
276,20.645,96875.757,2000,0
277,17.559,113901.703,2000,0
278,13.943,143441.153,2000,0
279,22.542,88723.272,2000,0
280,17.477,114436.116,2000,0
281,19.410,103039.670,2000,0
282,17.948,111433.029,2000,0
283,17.033,117419.128,2000,0
284,17.503,114266.126,2000,0
285,23.586,84796.065,0,2000
286,18.275,109439.124,0,2000
287,20.984,95310.713,2000,0
288,20.677,96725.831,2000,0
289,17.529,114096.640,2000,0
290,22.028,90793.536,2000,0
291,20.372,98173.964,2000,0
292,23.241,86054.817,2000,0
293,18.509,108055.541,2000,0
294,17.507,114240.018,2000,0
295,14.659,136434.955,2000,0
296,18.210,109829.764,2000,0
297,18.492,108154.878,2000,0
298,15.973,125211.294,2000,0
299,20.527,97432.650,2000,0
300,18.917,105725.009,2000,0
301,19.398,103103.413,2000,0
302,16.588,120569.086,2000,0
303,17.712,112917.796,2000,0
304,20.664,96786.682,2000,0
305,15.640,127877.238,0,2000
306,19.604,102019.996,2000,0
307,15.724,127194.098,2000,0
308,20.331,98371.944,2000,0
309,16.022,124828.361,2000,0
310,18.580,107642.626,2000,0
311,16.760,119331.742,2000,0
312,20.027,99865.182,2000,0
313,17.861,111975.813,2000,0
314,16.531,120984.816,2000,0
315,18.627,107371.021,0,2000
316,19.402,103082.156,2000,0
317,23.915,83629.521,2000,0
318,14.759,135510.536,2000,0
319,18.278,109421.162,2000,0
320,20.367,98198.065,2000,0
321,18.578,107654.215,2000,0
322,21.559,92768.681,2000,0
323,15.061,132793.307,2000,0
324,21.516,92954.081,2000,0
325,14.941,133859.849,2000,0
326,21.863,91478.754,2000,0
327,20.652,96842.921,2000,0
328,17.860,111982.083,2000,0
329,21.517,92949.761,2000,0
330,17.693,113039.055,2000,0
331,19.700,101522.843,2000,0
332,16.786,119146.908,2000,0
333,18.676,107089.312,2000,0
334,25.426,78659.640,2000,0
335,16.497,121234.164,2000,0
336,29.424,67971.724,2000,0
337,17.935,111513.800,2000,0
338,24.874,80405.242,2000,0
339,20.111,99448.063,0,2000
340,20.558,97285.728,2000,0
341,19.239,103955.507,2000,0
342,22.970,87070.091,2000,0
343,15.417,129726.925,2000,0
344,17.020,117508.813,2000,0
345,22.782,87788.605,2000,0
346,18.683,107049.189,0,2000
347,20.250,98765.432,2000,0
348,16.282,122835.033,2000,0
349,24.749,80811.346,2000,0
350,15.390,129954.516,2000,0
351,21.874,91432.751,0,2000
352,18.747,106683.736,0,2000
353,19.065,104904.275,2000,0
354,17.844,112082.493,2000,0
355,19.250,103896.104,2000,0
356,24.038,83201.597,2000,0
357,17.297,115626.987,2000,0
358,21.000,95238.095,2000,0
359,17.267,115827.880,2000,0
360,17.160,116550.117,2000,0
361,15.601,128196.910,2000,0
362,20.830,96015.362,2000,0
363,15.711,127299.344,0,2000
364,19.058,104942.806,2000,0
365,19.420,102986.612,2000,0
366,13.350,149812.734,2000,0
367,19.792,101050.930,2000,0
368,16.738,119488.589,2000,0
369,19.445,102854.204,2000,0
370,22.055,90682.385,2000,0
371,18.112,110424.028,2000,0
372,22.294,89710.236,2000,0
373,20.896,95712.098,2000,0
374,19.503,102548.326,2000,0
375,21.639,92425.713,2000,0
376,15.935,125509.884,2000,0
377,22.933,87210.570,2000,0
378,21.659,92340.367,2000,0
379,14.171,141133.300,2000,0
380,27.470,72806.698,2000,0
381,16.647,120141.767,2000,0
382,29.447,67918.633,2000,0
383,13.450,148698.885,2000,0
384,24.332,82196.285,2000,0
385,17.766,112574.581,2000,0
386,24.961,80124.995,2000,0
387,19.865,100679.587,0,2000
388,19.455,102801.336,2000,0
389,19.877,100618.806,2000,0
390,17.772,112536.574,2000,0
391,19.096,104733.976,2000,0
392,19.537,102369.862,2000,0
393,16.361,122241.917,2000,0
394,17.857,112000.896,0,2000
395,14.726,135814.206,0,2000
396,22.796,87734.690,2000,0
397,16.246,123107.226,0,2000
398,18.111,110430.125,0,2000
399,23.222,86125.226,2000,0
400,19.926,100371.374,0,2000
401,17.471,114475.416,2000,0
402,25.581,78183.026,2000,0
403,20.953,95451.725,2000,0
404,16.260,123001.230,2000,0
405,16.281,122842.577,2000,0
406,20.271,98663.115,0,2000
407,17.862,111969.544,2000,0
408,20.872,95822.154,2000,0
409,14.762,135482.997,2000,0
410,21.651,92374.486,2000,0
411,18.752,106655.290,0,2000
412,18.543,107857.413,0,2000
413,16.058,124548.512,2000,0
414,19.080,104821.803,2000,0
415,17.877,111875.594,2000,0
416,16.413,121854.627,2000,0
417,22.102,90489.548,2000,0
418,18.768,106564.365,0,2000
419,29.120,68681.319,2000,0
420,15.143,132074.226,2000,0
421,20.257,98731.303,2000,0
422,18.813,106309.467,2000,0
423,21.724,92064.077,2000,0
424,18.178,110023.105,0,2000
425,22.479,88971.929,0,2000
426,21.901,91320.031,2000,0
427,15.665,127673.157,2000,0
428,22.082,90571.506,2000,0
429,16.782,119175.307,2000,0
430,23.962,83465.487,2000,0
431,17.465,114514.744,2000,0
432,21.575,92699.884,0,2000
433,16.641,120185.085,2000,0
434,17.811,112290.158,2000,0
435,16.872,118539.592,2000,0
436,17.336,115366.867,2000,0
437,23.446,85302.397,0,2000
438,20.028,99860.196,0,2000
439,22.740,87950.748,2000,0
440,20.085,99576.799,2000,0
441,20.037,99815.342,2000,0
442,17.905,111700.642,2000,0
443,19.192,104210.088,2000,0
444,16.493,121263.566,0,2000
445,22.191,90126.628,2000,0
446,15.735,127105.180,2000,0
447,19.147,104455.006,2000,0
448,16.687,119853.778,2000,0
449,17.096,116986.430,2000,0
450,17.890,111794.298,0,2000
451,18.618,107422.924,2000,0
452,19.123,104586.101,2000,0
453,16.558,120787.535,0,2000
454,18.017,111006.272,2000,0
455,19.235,103977.125,2000,0
456,19.926,100371.374,2000,0
457,18.651,107232.856,2000,0
458,16.231,123220.997,2000,0
459,19.080,104821.803,0,2000
460,20.596,97106.234,2000,0
461,19.910,100452.034,2000,0
462,16.331,122466.475,2000,0
463,20.100,99502.488,2000,0
464,13.308,150285.543,2000,0
465,17.305,115573.534,2000,0
466,15.185,131708.923,2000,0
467,15.166,131873.929,2000,0
468,20.385,98111.356,2000,0
469,18.348,109003.706,2000,0
470,18.698,106963.312,2000,0
471,14.534,137608.367,2000,0
472,21.604,92575.449,2000,0
473,18.054,110778.775,2000,0
474,20.101,99497.537,2000,0
475,16.209,123388.241,0,2000
476,22.085,90559.203,2000,0
477,15.819,126430.242,2000,0
478,15.992,125062.531,2000,0
479,21.397,93471.047,2000,0
480,16.757,119353.106,2000,0
481,20.320,98425.197,2000,0
482,16.126,124023.316,2000,0
483,20.316,98444.576,2000,0
484,16.332,122458.976,2000,0
485,22.598,88503.407,2000,0
486,16.671,119968.808,2000,0
487,17.726,112828.613,2000,0
488,22.327,89577.641,0,2000
489,21.633,92451.347,2000,0
490,17.824,112208.259,2000,0
491,27.782,71989.058,2000,0
492,18.490,108166.577,2000,0
493,25.934,77118.840,2000,0
494,16.704,119731.801,2000,0
495,18.295,109319.486,2000,0
496,21.650,92378.753,2000,0
497,19.772,101153.146,2000,0
498,18.780,106496.273,2000,0
499,26.653,75038.457,2000,0
500,16.733,119524.293,2000,0
501,16.250,123076.923,2000,0
502,22.111,90452.716,2000,0
503,16.391,122018.181,2000,0
504,19.368,103263.114,2000,0
505,18.813,106309.467,2000,0
506,18.064,110717.449,2000,0
507,14.636,136649.358,2000,0
508,27.866,71772.052,2000,0
509,15.792,126646.403,2000,0
510,20.011,99945.030,2000,0
511,15.010,133244.504,2000,0
512,25.946,77083.173,2000,0
513,22.924,87244.809,2000,0
514,27.103,73792.569,2000,0
515,18.887,105892.942,2000,0
516,17.807,112315.382,2000,0
517,17.978,111247.080,2000,0
518,22.863,87477.584,2000,0
519,18.686,107032.003,2000,0
520,15.537,128724.979,2000,0
521,19.462,102764.361,2000,0
522,21.954,91099.572,2000,0
523,14.728,135795.763,2000,0
524,21.316,93826.234,2000,0
525,16.186,123563.573,2000,0
526,17.375,115107.914,2000,0
527,17.867,111938.210,2000,0
528,16.690,119832.235,2000,0
529,20.759,96343.755,0,2000
530,16.097,124246.754,2000,0
531,20.527,97432.650,2000,0
532,19.313,103557.189,2000,0
533,19.866,100674.519,2000,0
534,21.591,92631.189,2000,0
535,15.328,130480.167,2000,0
536,21.188,94393.053,2000,0
537,16.023,124820.570,2000,0
538,17.942,111470.293,2000,0
539,21.729,92042.892,2000,0
540,16.873,118532.567,2000,0
541,21.331,93760.255,2000,0
542,15.758,126919.660,2000,0
543,18.328,109122.654,0,2000
544,17.240,116009.281,2000,0
545,18.770,106553.010,2000,0
546,17.360,115207.373,2000,0
547,22.029,90789.414,2000,0
548,18.673,107106.517,2000,0
549,17.145,116652.085,2000,0
550,21.922,91232.552,2000,0
551,18.990,105318.589,2000,0
552,14.153,141312.796,2000,0
553,23.921,83608.545,2000,0
554,18.493,108149.029,2000,0
555,19.649,101786.350,0,2000
556,15.227,131345.636,2000,0
557,22.343,89513.494,0,2000
558,18.236,109673.174,2000,0
559,19.862,100694.794,2000,0
560,23.984,83388.926,2000,0
561,19.639,101838.179,2000,0
562,17.535,114057.599,2000,0
563,18.539,107880.684,2000,0
564,20.991,95278.929,2000,0
565,18.232,109697.236,2000,0
566,20.843,95955.477,2000,0
567,20.072,99641.291,2000,0
568,20.223,98897.295,2000,0
569,21.939,91161.858,2000,0
570,17.803,112340.617,0,2000
571,25.047,79849.882,2000,0
572,15.976,125187.782,0,2000
573,26.782,74677.022,2000,0
574,15.915,125667.609,2000,0
575,25.252,79201.647,2000,0
576,18.804,106360.349,2000,0
577,22.028,90793.536,2000,0
578,21.142,94598.430,2000,0
579,16.149,123846.678,2000,0
580,23.351,85649.437,2000,0
581,17.555,113927.656,2000,0
582,23.391,85502.971,2000,0
583,17.308,115553.501,2000,0
584,18.922,105697.072,2000,0
585,20.275,98643.650,2000,0
586,18.487,108184.129,2000,0
587,22.503,88877.039,2000,0
588,18.586,107607.877,0,2000
589,16.904,118315.192,2000,0
590,25.723,77751.429,2000,0
591,17.735,112771.356,2000,0
592,21.307,93865.866,2000,0
593,24.622,81228.170,2000,0
594,16.758,119345.984,2000,0
595,15.792,126646.403,2000,0
596,17.269,115814.465,2000,0
597,28.976,69022.639,0,2000
598,20.023,99885.132,2000,0
599,23.512,85062.947,0,2000
600,26.068,76722.418,2000,0
601,18.255,109559.025,2000,0
602,18.404,108672.028,2000,0
603,21.662,92327.578,2000,0
604,26.101,76625.417,2000,0
605,17.603,113616.997,2000,0
606,32.222,62069.394,2000,0
607,17.433,114724.947,2000,0
608,17.200,116279.070,2000,0
609,22.516,88825.724,2000,0
610,26.439,75645.826,2000,0
611,22.805,87700.066,0,2000
612,19.370,103252.452,2000,0
613,25.137,79563.989,2000,0
614,20.640,96899.225,2000,0
615,18.306,109253.797,2000,0
616,19.140,104493.208,2000,0
617,16.770,119260.584,2000,0
618,27.392,73014.019,2000,0
619,16.335,122436.486,2000,0
620,28.521,70123.768,2000,0
621,17.204,116252.034,2000,0
622,26.049,76778.379,2000,0
623,19.401,103087.470,2000,0
624,19.653,101765.634,2000,0
625,17.883,111838.058,2000,0
626,20.638,96908.615,2000,0
627,20.234,98843.531,2000,0
628,19.253,103879.915,2000,0
629,18.585,107613.667,2000,0
630,16.657,120069.640,2000,0
631,24.658,81109.579,2000,0
632,21.074,94903.673,2000,0
633,15.222,131388.779,2000,0
634,19.872,100644.122,2000,0
635,20.642,96889.836,2000,0
636,28.598,69934.960,2000,0
637,17.835,112139.052,2000,0
638,16.398,121966.093,2000,0
639,22.852,87519.692,2000,0
640,19.144,104471.375,0,2000
641,19.579,102150.263,2000,0
642,17.749,112682.405,2000,0
643,22.448,89094.797,2000,0
644,22.476,88983.805,2000,0
645,22.339,89529.522,2000,0
646,23.457,85262.395,2000,0
647,16.422,121787.846,2000,0
648,20.381,98130.612,2000,0
649,15.520,128865.979,0,2000
650,21.350,93676.815,2000,0
651,18.785,106467.927,2000,0
652,19.483,102653.595,2000,0
653,17.722,112854.080,2000,0
654,19.398,103103.413,2000,0
655,16.560,120772.947,2000,0
656,20.000,100000.000,2000,0
657,18.797,106399.957,2000,0
658,17.947,111439.238,2000,0
659,22.070,90620.752,2000,0
660,18.098,110509.449,2000,0
661,16.721,119610.071,0,2000
662,22.443,89114.646,2000,0
663,19.932,100341.160,2000,0
664,23.839,83896.137,2000,0
665,19.590,102092.905,2000,0
666,23.728,84288.604,2000,0
667,20.042,99790.440,2000,0
668,21.851,91528.992,2000,0
669,16.951,117987.139,2000,0
670,20.149,99260.509,2000,0
671,18.183,109992.850,2000,0
672,23.744,84231.806,2000,0
673,16.042,124672.734,2000,0
674,17.024,117481.203,2000,0
675,20.808,96116.878,2000,0
676,20.136,99324.593,2000,0
677,23.804,84019.493,2000,0
678,22.305,89665.994,2000,0
679,20.865,95854.301,2000,0
680,18.993,105301.953,2000,0
681,22.052,90694.722,2000,0
682,15.231,131311.142,0,2000
683,17.674,113160.575,0,2000
684,19.798,101020.305,2000,0
685,17.103,116938.549,2000,0
686,20.351,98275.269,0,2000
687,22.516,88825.724,2000,0
688,21.867,91462.020,2000,0
689,22.046,90719.405,2000,0
690,18.455,108371.715,2000,0
691,24.938,80198.893,2000,0
692,17.794,112397.437,2000,0
693,20.483,97641.947,2000,0
694,18.978,105385.183,2000,0
695,22.959,87111.808,2000,0
696,21.485,93088.201,2000,0
697,26.536,75369.310,2000,0
698,15.523,128841.075,2000,0
699,16.263,122978.540,0,2000
700,22.157,90264.928,2000,0
701,18.749,106672.356,2000,0
702,16.407,121899.189,2000,0
703,16.111,124138.787,2000,0
704,20.686,96683.747,2000,0
705,14.963,133663.035,2000,0
706,23.204,86192.036,2000,0
707,15.928,125565.043,2000,0
708,18.790,106439.596,2000,0
709,20.523,97451.640,2000,0
710,29.187,68523.658,2000,0
711,16.156,123793.018,2000,0
712,16.767,119281.923,2000,0
713,23.108,86550.113,0,2000
714,14.993,133395.585,2000,0
715,25.377,78811.522,2000,0
716,14.543,137523.207,2000,0
717,13.290,150489.090,0,2000
718,21.873,91436.931,2000,0
719,15.183,131726.273,0,2000
720,21.013,95179.175,2000,0
721,14.840,134770.889,2000,0
722,17.041,117364.004,2000,0
723,22.849,87531.183,2000,0
724,18.745,106695.119,2000,0
725,21.881,91403.501,2000,0
726,13.964,143225.437,2000,0
727,22.036,90760.574,2000,0
728,16.923,118182.355,2000,0
729,16.760,119331.742,0,2000
730,23.891,83713.532,2000,0
731,17.787,112441.671,2000,0
732,22.730,87989.441,2000,0
733,19.279,103739.821,2000,0
734,19.731,101363.337,2000,0
735,18.914,105741.779,2000,0
736,17.878,111869.337,2000,0
737,27.278,73319.158,2000,0
738,23.054,86752.841,2000,0
739,18.800,106382.979,2000,0
740,20.876,95803.794,2000,0
741,21.576,92695.588,2000,0
742,18.331,109104.795,2000,0
743,21.872,91441.112,2000,0
744,17.488,114364.135,2000,0
745,16.239,123160.293,2000,0
746,17.800,112359.551,2000,0
747,21.006,95210.892,2000,0
748,22.033,90772.932,2000,0
749,18.959,105490.796,2000,0
750,19.336,103434.009,2000,0
751,21.191,94379.689,2000,0
752,19.217,104074.517,2000,0
753,17.770,112549.240,2000,0
754,16.286,122804.863,2000,0
755,22.410,89245.872,2000,0
756,15.294,130770.237,2000,0
757,31.497,63498.111,2000,0
758,14.542,137532.664,2000,0
759,32.453,61627.585,2000,0
760,15.452,129433.083,0,2000
761,25.627,78042.689,2000,0
762,23.706,84366.827,2000,0
763,25.565,78231.958,2000,0
764,18.035,110895.481,2000,0
765,24.982,80057.642,2000,0
766,21.586,92652.645,2000,0
767,30.179,66271.248,0,2000
768,18.590,107584.723,2000,0
769,21.409,93418.656,2000,0
770,21.111,94737.341,2000,0
771,24.500,81632.653,2000,0
772,21.446,93257.484,2000,0
773,17.742,112726.863,2000,0
774,18.885,105904.157,2000,0
775,18.490,108166.577,2000,0
776,17.069,117171.480,2000,0
777,22.885,87393.489,2000,0
778,17.381,115068.178,0,2000
779,26.036,76816.715,2000,0
780,16.374,122144.864,2000,0
781,21.404,93440.478,2000,0
782,17.814,112271.247,2000,0
783,20.307,98488.206,2000,0
784,19.588,102103.329,0,2000
785,17.020,117508.813,2000,0
786,22.627,88389.977,2000,0
787,18.385,108784.335,2000,0
788,21.412,93405.567,2000,0
789,19.172,104318.798,2000,0
790,21.839,91579.285,2000,0
791,17.923,111588.462,2000,0
792,20.361,98227.003,2000,0
793,18.956,105507.491,0,2000
794,20.893,95725.841,0,2000
795,16.264,122970.979,2000,0
796,18.549,107822.524,2000,0
797,17.185,116380.564,2000,0
798,21.556,92781.592,2000,0
799,20.655,96828.855,2000,0
800,19.847,100770.897,2000,0
801,14.820,134952.767,2000,0
802,21.900,91324.201,2000,0
803,16.480,121359.223,2000,0
804,20.000,100000.000,2000,0
805,18.241,109643.112,2000,0
806,21.275,94007.051,0,2000
807,14.391,138975.749,2000,0
808,17.489,114357.596,0,2000
809,23.644,84588.056,2000,0
810,16.519,121072.704,2000,0
811,21.808,91709.464,2000,0
812,17.823,112214.554,2000,0
813,23.025,86862.106,2000,0
814,16.741,119467.176,2000,0
815,17.893,111775.555,2000,0
816,22.804,87703.912,2000,0
817,15.941,125462.643,2000,0
818,19.520,102459.016,2000,0
819,16.035,124727.159,2000,0
820,24.318,82243.606,2000,0
821,18.099,110503.343,0,2000
822,22.994,86979.212,2000,0
823,18.701,106946.153,2000,0
824,17.241,116002.552,2000,0
825,20.449,97804.294,2000,0
826,16.144,123885.035,2000,0
827,17.460,114547.537,2000,0
828,17.238,116022.740,2000,0
829,19.043,105025.469,2000,0
830,19.872,100644.122,2000,0
831,17.878,111869.337,2000,0
832,19.571,102192.019,2000,0
833,19.366,103273.779,2000,0
834,21.624,92489.826,2000,0
835,18.054,110778.775,2000,0
836,16.100,124223.602,2000,0
837,22.118,90424.089,2000,0
838,14.948,133797.164,2000,0
839,22.260,89847.260,2000,0
840,23.316,85778.007,2000,0
841,26.550,75329.567,2000,0
842,18.056,110766.504,2000,0
843,19.686,101595.042,2000,0
844,20.265,98692.327,2000,0
845,13.857,144331.385,2000,0
846,25.118,79624.174,2000,0
847,13.454,148654.675,2000,0
848,22.564,88636.767,2000,0
849,18.051,110797.186,2000,0
850,20.957,95433.507,2000,0
851,26.527,75394.881,2000,0
852,20.518,97475.387,0,2000
853,18.111,110430.125,2000,0
854,17.491,114344.520,2000,0
855,22.272,89798.851,2000,0
856,18.739,106729.281,2000,0
857,30.703,65140.214,2000,0
858,16.171,123678.189,2000,0
859,21.560,92764.378,2000,0
860,20.365,98207.709,2000,0
861,19.062,104920.785,2000,0
862,20.770,96292.730,2000,0
863,18.067,110699.065,2000,0
864,18.589,107590.511,2000,0
865,15.775,126782.884,2000,0
866,18.934,105630.083,2000,0
867,19.682,101615.689,2000,0
868,17.150,116618.076,2000,0
869,23.886,83731.056,2000,0
870,15.827,126366.336,2000,0
