pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
106,4.201,238.039,0,1
107,5.924,168.805,1,0
108,4.931,202.799,0,1
109,4.135,241.838,0,1
110,5.832,171.468,0,1
111,7.230,138.313,1,0
112,4.561,219.250,0,1
113,6.271,159.464,0,1
114,4.851,206.143,0,1
115,4.658,214.684,0,1
116,5.873,170.271,0,1
117,7.140,140.056,0,1
118,5.099,196.117,0,1
119,5.739,174.246,0,1
120,5.130,194.932,0,1
121,7.677,130.259,0,1
122,4.409,226.809,0,1
123,4.486,222.916,0,1
124,5.207,192.049,0,1
125,5.052,197.941,0,1
126,5.008,199.681,0,1
127,4.691,213.174,0,1
128,4.994,200.240,0,1
129,5.359,186.602,0,1
130,6.558,152.486,1,0
131,5.795,172.563,0,1
132,4.432,225.632,1,0
133,5.074,197.083,1,0
134,4.251,235.239,0,1
135,3.192,313.283,0,1
136,3.617,276.472,0,1
137,5.149,194.212,0,1
138,6.472,154.512,0,1
139,3.824,261.506,0,1
140,3.845,260.078,0,1
141,5.273,189.645,0,1
142,4.445,224.972,0,1
143,4.657,214.731,1,0
144,4.519,221.288,1,0
145,5.313,188.218,0,1
146,3.451,289.771,0,1
147,3.953,252.972,0,1
148,4.739,211.015,1,0
149,7.857,127.275,0,1
150,4.100,243.902,0,1
151,4.222,236.855,0,1
152,5.235,191.022,0,1
153,3.572,279.955,1,0
154,4.260,234.742,0,1
155,3.057,327.118,0,1
156,6.062,164.962,0,1
157,4.236,236.072,0,1
158,4.515,221.484,0,1
159,6.092,164.150,0,1
160,4.379,228.363,0,1
161,4.656,214.777,1,0
162,4.359,229.410,0,1
163,4.187,238.834,0,1
164,4.836,206.782,1,0
165,4.596,217.581,0,1
166,3.510,284.900,1,0
167,4.061,246.245,0,1
168,4.955,201.816,1,0
169,3.809,262.536,0,1
170,4.135,241.838,0,1
171,3.748,266.809,0,1
172,6.313,158.403,0,1
173,5.934,168.520,0,1
174,5.555,180.018,0,1
175,4.367,228.990,1,0
176,5.085,196.657,0,1
177,4.135,241.838,0,1
178,4.943,202.306,0,1
179,4.175,239.521,0,1
180,5.421,184.468,1,0
181,4.322,231.374,0,1
182,3.106,321.958,0,1
183,5.309,188.359,0,1
184,6.803,146.994,0,1
185,3.538,282.646,0,1
186,4.234,236.183,0,1
187,5.340,187.266,0,1
188,4.183,239.063,0,1
189,3.295,303.490,0,1
190,3.575,279.720,1,0
191,3.975,251.572,0,1
192,3.163,316.156,1,0
193,3.455,289.436,1,0
194,3.908,255.885,0,1
195,4.778,209.293,1,0
196,8.180,122.249,0,1
197,4.023,248.571,0,1
198,6.848,146.028,0,1
199,4.469,223.764,0,1
200,5.993,166.861,0,1
201,6.029,165.865,0,1
202,4.555,219.539,0,1
203,5.753,173.822,0,1
204,5.090,196.464,0,1
205,5.134,194.780,1,0
206,6.452,154.991,0,1
207,5.597,178.667,0,1
208,4.939,202.470,1,0
209,6.325,158.103,0,1
210,6.489,154.107,0,1
211,5.508,181.554,0,1
212,4.817,207.598,0,1
213,5.165,193.611,0,1
214,6.374,156.887,1,0
215,4.152,240.848,1,0
216,6.027,165.920,0,1
217,4.638,215.610,0,1
218,5.231,191.168,0,1
219,4.483,223.065,0,1
220,6.139,162.893,0,1
221,5.641,177.274,0,1
222,6.886,145.222,0,1
223,7.139,140.076,1,0
224,5.687,175.840,0,1
225,4.549,219.829,1,0
226,5.559,179.888,0,1
227,5.617,178.031,0,1
228,4.490,222.717,0,1
229,4.641,215.471,0,1
230,6.360,157.233,0,1
231,5.676,176.180,0,1
232,4.740,210.970,0,1
233,4.210,237.530,1,0
234,5.377,185.977,1,0
235,6.670,149.925,1,0
236,4.387,227.946,0,1
237,4.920,203.252,0,1
238,4.273,234.028,1,0
239,4.794,208.594,0,1
240,4.878,205.002,0,1
241,5.397,185.288,1,0
242,3.911,255.689,0,1
243,5.501,181.785,1,0
244,4.540,220.264,0,1
245,6.433,155.448,0,1
246,6.799,147.080,0,1
247,5.329,187.652,0,1
248,5.017,199.322,1,0
249,5.471,182.782,0,1
250,4.245,235.571,1,0
251,5.291,189.000,0,1
252,5.408,184.911,0,1
253,4.802,208.247,0,1
254,6.952,143.843,0,1
255,7.430,134.590,1,0
256,5.614,178.126,0,1
257,9.301,107.515,0,1
258,7.045,141.945,0,1
259,7.639,130.907,0,1
260,6.806,146.929,0,1
261,7.328,136.463,0,1
262,6.817,146.692,0,1
263,7.318,136.649,1,0
264,8.899,112.372,0,1
265,7.613,131.354,0,1
266,8.066,123.977,0,1
267,5.296,188.822,0,1
268,6.017,166.196,1,0
269,6.479,154.345,1,0
270,6.182,161.760,0,1
271,7.320,136.612,1,0
272,7.317,136.668,0,1
273,10.641,93.976,1,0
274,6.074,164.636,0,1
275,7.010,142.653,0,1
276,6.895,145.033,0,1
277,7.471,133.851,0,1
278,5.828,171.585,1,0
279,5.846,171.057,0,1
280,6.005,166.528,0,1
281,6.821,146.606,1,0
282,9.542,104.800,1,0
283,10.697,93.484,1,0
284,6.018,166.168,0,1
285,8.069,123.931,1,0
286,7.520,132.979,0,1
287,6.857,145.836,1,0
288,7.083,141.183,0,1
289,5.562,179.791,1,0
290,7.735,129.282,1,0
291,8.954,111.682,1,0
292,7.432,134.553,0,1
293,7.310,136.799,1,0
294,5.690,175.747,0,1
295,7.444,134.336,0,1
296,7.259,137.760,0,1
297,7.487,133.565,0,1
298,7.732,129.333,0,1
299,6.939,144.113,0,1
300,7.231,138.293,0,1
301,6.438,155.328,1,0
302,7.175,139.373,0,1
303,5.778,173.070,0,1
304,11.225,89.087,0,1
305,6.652,150.331,0,1
306,6.173,161.996,0,1
307,6.270,159.490,0,1
308,5.570,179.533,0,1
309,6.768,147.754,0,1
310,6.987,143.123,0,1
311,7.321,136.593,0,1
312,5.319,188.005,0,1
313,7.173,139.412,0,1
314,7.528,132.837,0,1
315,8.155,122.624,0,1
316,7.743,129.149,0,1
317,8.682,115.181,0,1
318,8.968,111.508,1,0
319,9.030,110.742,0,1
320,8.434,118.568,0,1
321,5.876,170.184,1,0
322,6.647,150.444,1,0
323,8.708,114.837,0,1
324,7.334,136.351,0,1
325,8.653,115.567,0,1
326,8.331,120.034,0,1
327,6.877,145.412,0,1
328,6.892,145.096,0,1
329,7.602,131.544,0,1
330,7.453,134.174,0,1
331,8.572,116.659,1,0
332,8.184,122.190,1,0
333,9.934,100.664,0,1
334,8.398,119.076,0,1
335,6.700,149.254,0,1
336,7.683,130.157,0,1
337,7.297,137.043,1,0
338,8.266,120.977,0,1
339,8.486,117.841,0,1
340,5.962,167.729,0,1
341,11.422,87.550,0,1
342,6.867,145.624,0,1
343,7.740,129.199,0,1
344,7.735,129.282,0,1
345,7.696,129.938,1,0
346,7.153,139.801,0,1
347,7.035,142.146,0,1
348,9.284,107.712,0,1
349,5.966,167.616,1,0
350,6.397,156.323,1,0
351,6.132,163.079,1,0
352,6.266,159.591,0,1
353,6.403,156.177,0,1
354,5.869,170.387,0,1
355,5.977,167.308,0,1
356,6.482,154.273,0,1
357,11.528,86.745,0,1
358,8.807,113.546,0,1
359,8.554,116.904,0,1
360,7.766,128.766,1,0
361,7.905,126.502,0,1
362,8.287,120.671,1,0
363,10.594,94.393,0,1
364,6.756,148.017,0,1
365,7.132,140.213,1,0
366,6.828,146.456,0,1
367,6.963,143.616,0,1
368,7.417,134.825,0,1
369,7.429,134.608,0,1
370,11.580,86.356,0,1
371,7.079,141.263,0,1
372,8.109,123.320,0,1
373,7.606,131.475,1,0
374,6.027,165.920,0,1
375,6.245,160.128,0,1
376,7.737,129.249,0,1
377,6.966,143.554,1,0
378,6.853,145.921,0,1
379,10.719,93.292,0,1
380,7.762,128.833,0,1
381,7.807,128.090,0,1
382,7.748,129.066,0,1
383,8.157,122.594,0,1
384,7.212,138.658,0,1
385,9.772,102.333,0,1
386,8.020,124.688,0,1
387,9.799,102.051,1,0
388,7.965,125.549,1,0
389,7.385,135.410,0,1
390,9.347,106.986,0,1
391,8.080,123.762,0,1
392,9.115,109.709,1,0
393,7.007,142.714,0,1
394,9.449,105.831,0,1
395,7.224,138.427,0,1
396,8.202,121.921,1,0
397,7.537,132.679,0,1
398,8.173,122.354,0,1
399,7.034,142.167,0,1
400,6.212,160.979,0,1
401,8.691,115.062,0,1
402,9.761,102.449,0,1
403,8.004,124.938,0,1
404,7.511,133.138,0,1
405,8.225,121.581,1,0
406,7.944,125.881,0,1
407,8.031,124.517,1,0
408,7.426,134.662,1,0
409,6.749,148.170,0,1
410,11.420,87.566,0,1
411,6.983,143.205,0,1
412,8.875,112.676,1,0
413,8.269,120.934,0,1
414,7.858,127.259,0,1
415,8.179,122.264,1,0
416,7.100,140.845,0,1
417,10.863,92.056,0,1
418,6.217,160.849,0,1
419,8.512,117.481,0,1
420,7.946,125.849,0,1
421,7.334,136.351,0,1
422,6.931,144.279,0,1
423,7.690,130.039,0,1
424,6.302,158.680,0,1
425,10.144,98.580,0,1
426,7.866,127.129,0,1
427,7.697,129.921,0,1
428,12.064,82.891,0,1
429,7.222,138.466,0,1
430,10.247,97.590,0,1
431,6.351,157.456,0,1
432,8.394,119.133,0,1
433,7.802,128.172,0,1
434,7.422,134.735,0,1
435,6.116,163.506,0,1
436,11.275,88.692,0,1
437,6.837,146.263,0,1
438,7.736,129.266,0,1
439,7.009,142.674,0,1
440,7.792,128.337,0,1
441,6.848,146.028,0,1
442,8.654,115.554,0,1
443,10.709,93.379,0,1
444,8.703,114.903,0,1
445,7.495,133.422,0,1
446,7.427,134.644,0,1
447,7.001,142.837,0,1
448,7.974,125.408,0,1
449,12.305,81.268,1,0
450,7.222,138.466,0,1
451,6.573,152.138,0,1
452,8.337,119.947,0,1
453,8.921,112.095,0,1
454,5.878,170.126,0,1
455,7.872,127.033,0,1
456,7.538,132.661,1,0
457,6.265,159.617,0,1
458,6.039,165.590,1,0
459,9.211,108.566,1,0
460,7.444,134.336,0,1
461,6.976,143.349,0,1
462,10.155,98.474,1,0
463,8.665,115.407,0,1
464,7.795,128.287,0,1
465,6.548,152.718,1,0
466,6.971,143.451,0,1
467,7.037,142.106,1,0
468,9.079,110.144,1,0
469,7.532,132.767,0,1
470,6.158,162.390,1,0
471,9.224,108.413,0,1
472,7.696,129.938,0,1
473,5.636,177.431,0,1
474,8.556,116.877,0,1
475,7.593,131.700,0,1
476,8.138,122.880,0,1
477,6.820,146.628,0,1
478,9.204,108.648,0,1
479,7.627,131.113,0,1
480,8.925,112.045,0,1
481,7.276,137.438,0,1
482,7.400,135.135,0,1
483,6.206,161.134,0,1
484,8.396,119.104,0,1
485,8.404,118.991,0,1
486,8.214,121.743,0,1
487,7.560,132.275,0,1
488,12.189,82.041,0,1
489,6.082,164.420,0,1
490,5.606,178.380,0,1
491,6.525,153.257,0,1
492,6.882,145.307,0,1
493,6.131,163.106,1,0
494,8.236,121.418,1,0
495,10.612,94.233,0,1
496,7.675,130.293,0,1
497,6.157,162.417,0,1
498,6.742,148.324,0,1
499,9.401,106.372,0,1
500,6.773,147.645,0,1
501,8.034,124.471,1,0
502,6.577,152.045,0,1
503,8.663,115.433,0,1
504,6.658,150.195,0,1
505,7.460,134.048,0,1
506,8.601,116.266,1,0
507,6.080,164.474,1,0
508,8.305,120.409,0,1
509,6.902,144.886,0,1
510,3.704,269.978,1,0
511,3.625,275.862,0,1
512,9.670,103.413,0,1
513,4.956,201.776,0,1
514,8.045,124.301,0,1
515,6.851,145.964,1,0
516,5.812,172.058,0,1
517,6.950,143.885,1,0
518,4.924,203.087,0,1
519,5.983,167.140,0,1
520,8.938,111.882,0,1
521,8.054,124.162,0,1
522,6.955,143.781,0,1
523,8.068,123.946,0,1
524,6.504,153.752,1,0
525,6.092,164.150,0,1
526,9.348,106.975,0,1
527,10.248,97.580,1,0
528,8.608,116.171,1,0
529,6.540,152.905,0,1
530,6.715,148.920,0,1
531,6.785,147.384,0,1
532,6.305,158.604,0,1
533,6.579,151.999,0,1
534,10.075,99.256,0,1
535,7.783,128.485,0,1
536,7.389,135.336,0,1
537,5.740,174.216,0,1
538,5.888,169.837,1,0
539,7.864,127.162,0,1
540,11.092,90.155,0,1
541,7.874,127.000,0,1
542,8.187,122.145,0,1
543,7.436,134.481,0,1
544,8.975,111.421,0,1
545,7.811,128.025,0,1
546,6.753,148.082,0,1
547,7.134,140.174,0,1
548,7.691,130.022,0,1
549,11.847,84.410,0,1
550,6.714,148.943,1,0
551,7.907,126.470,0,1
552,7.490,133.511,0,1
553,7.041,142.025,0,1
554,7.237,138.179,0,1
555,6.653,150.308,0,1
556,6.787,147.341,0,1
557,5.056,197.785,0,1
558,7.447,134.282,0,1
559,5.153,194.062,0,1
560,5.219,191.608,0,1
561,3.583,279.096,0,1
562,5.634,177.494,0,1
563,4.616,216.638,0,1
564,5.848,170.999,0,1
565,5.002,199.920,1,0
566,4.838,206.697,1,0
567,8.983,111.321,0,1
568,5.135,194.742,0,1
569,3.982,251.130,1,0
570,5.786,172.831,0,1
571,6.382,156.691,0,1
572,6.209,161.057,0,1
573,5.371,186.185,1,0
574,6.152,162.549,0,1
575,4.974,201.045,0,1
576,6.810,146.843,0,1
577,8.897,112.397,1,0
578,5.798,172.473,0,1
579,5.122,195.236,1,0
580,6.658,150.195,0,1
581,5.793,172.622,1,0
582,5.961,167.757,0,1
583,7.882,126.871,0,1
584,5.647,177.085,0,1
585,5.572,179.469,0,1
586,7.049,141.864,0,1
587,9.998,100.020,0,1
588,6.808,146.886,0,1
589,7.445,134.318,1,0
590,5.802,172.354,0,1
591,7.054,141.764,0,1
592,5.057,197.746,0,1
593,8.260,121.065,0,1
594,6.811,146.821,0,1
595,7.027,142.308,1,0
596,5.467,182.916,0,1
597,5.768,173.370,0,1
598,6.035,165.700,0,1
599,5.534,180.701,0,1
600,9.226,108.389,1,0
601,5.435,183.993,0,1
602,6.704,149.165,0,1
603,5.502,181.752,0,1
604,5.966,167.616,0,1
605,5.899,169.520,0,1
606,5.484,182.349,1,0
607,3.934,254.194,0,1
608,4.135,241.838,0,1
609,5.528,180.897,0,1
610,5.097,196.194,0,1
611,10.622,94.144,1,0
612,6.157,162.417,0,1
613,5.948,168.124,0,1
614,5.598,178.635,0,1
615,6.999,142.878,0,1
616,5.103,195.963,0,1
617,7.298,137.024,0,1
618,5.673,176.274,0,1
619,6.980,143.266,1,0
620,8.910,112.233,0,1
621,7.091,141.024,0,1
622,6.769,147.732,0,1
623,5.845,171.086,1,0
624,5.771,173.280,0,1
625,4.892,204.415,0,1
626,4.069,245.761,0,1
627,5.385,185.701,0,1
628,5.120,195.312,0,1
629,4.639,215.564,0,1
630,8.885,112.549,1,0
631,4.122,242.601,0,1
632,5.477,182.582,0,1
633,6.518,153.421,0,1
634,5.468,182.882,1,0
635,5.608,178.317,1,0
636,5.802,172.354,1,0
637,7.764,128.800,0,1
638,5.064,197.472,0,1
639,5.518,181.225,1,0
640,8.442,118.455,0,1
641,3.512,284.738,0,1
642,7.690,130.039,0,1
643,6.243,160.179,0,1
644,6.025,165.975,0,1
645,6.298,158.781,0,1
646,5.839,171.262,1,0
647,5.910,169.205,0,1
648,6.189,161.577,0,1
649,5.276,189.538,0,1
650,11.011,90.818,0,1
651,5.693,175.654,0,1
652,6.054,165.180,1,0
653,7.135,140.154,0,1
654,5.713,175.039,0,1
655,6.732,148.544,1,0
656,5.524,181.028,0,1
657,5.492,182.083,1,0
658,6.878,145.391,1,0
659,7.079,141.263,0,1
660,6.976,143.349,0,1
661,8.450,118.343,0,1
662,6.344,157.629,1,0
663,4.086,244.738,0,1
664,5.589,178.923,0,1
665,5.401,185.151,0,1
666,6.121,163.372,0,1
667,4.984,200.642,0,1
668,4.179,239.292,0,1
669,5.942,168.294,0,1
670,6.616,151.149,0,1
671,10.339,96.721,0,1
672,6.717,148.876,0,1
673,6.731,148.566,0,1
674,5.740,174.216,0,1
675,6.382,156.691,0,1
676,5.929,168.663,0,1
677,7.058,141.683,1,0
678,5.660,176.678,1,0
679,7.307,136.855,0,1
680,7.420,134.771,0,1
681,10.095,99.059,0,1
682,5.457,183.251,0,1
683,5.970,167.504,0,1
684,5.744,174.095,0,1
685,6.635,150.716,0,1
686,4.188,238.777,1,0
687,5.773,173.220,0,1
688,5.915,169.062,0,1
689,4.520,221.239,0,1
690,4.438,225.327,0,1
691,5.597,178.667,1,0
692,9.110,109.769,1,0
693,5.797,172.503,0,1
694,7.768,128.733,0,1
695,5.815,171.969,1,0
696,6.994,142.980,0,1
697,5.617,178.031,0,1
698,6.244,160.154,0,1
699,6.084,164.366,0,1
700,7.116,140.528,1,0
701,4.621,216.403,0,1
702,10.299,97.097,0,1
703,5.869,170.387,0,1
704,6.468,154.607,0,1
705,5.321,187.935,0,1
706,4.169,239.866,0,1
707,6.262,159.693,0,1
708,5.606,178.380,0,1
709,6.474,154.464,0,1
710,6.441,155.255,0,1
711,7.892,126.711,0,1
712,12.027,83.146,0,1
713,7.823,127.828,0,1
714,5.911,169.176,0,1
715,6.916,144.592,1,0
716,5.781,172.980,1,0
717,7.101,140.825,0,1
718,7.649,130.736,0,1
719,6.282,159.185,0,1
720,8.242,121.330,0,1
721,10.059,99.413,0,1
722,7.024,142.369,0,1
723,6.184,161.708,0,1
724,6.252,159.949,0,1
725,6.772,147.667,0,1
726,6.564,152.346,0,1
727,5.617,178.031,1,0
728,4.960,201.613,0,1
729,7.437,134.463,0,1
730,11.382,87.858,0,1
731,6.956,143.761,0,1
732,7.331,136.407,0,1
733,6.236,160.359,0,1
734,6.329,158.003,0,1
735,8.169,122.414,0,1
736,6.825,146.520,0,1
737,7.603,131.527,0,1
738,7.781,128.518,0,1
739,6.207,161.108,1,0
740,11.146,89.718,0,1
741,6.438,155.328,0,1
742,6.584,151.883,0,1
743,6.335,157.853,0,1
744,7.853,127.340,0,1
745,6.851,145.964,0,1
746,6.515,153.492,0,1
747,6.741,148.346,0,1
748,6.476,154.416,0,1
749,9.134,109.481,0,1
750,9.078,110.156,1,0
751,6.751,148.126,0,1
752,7.198,138.927,1,0
753,6.285,159.109,0,1
754,6.809,146.864,1,0
755,6.065,164.880,0,1
756,7.771,128.684,0,1
757,7.430,134.590,1,0
758,6.886,145.222,0,1
759,11.409,87.650,1,0
760,6.856,145.858,0,1
761,6.700,149.254,0,1
762,7.077,141.303,1,0
763,6.692,149.432,0,1
764,8.761,114.142,0,1
765,5.981,167.196,0,1
766,7.949,125.802,0,1
767,8.597,116.320,0,1
768,7.208,138.735,0,1
769,6.435,155.400,0,1
770,6.804,146.972,1,0
771,8.709,114.824,0,1
772,7.889,126.759,0,1
773,6.456,154.895,0,1
774,8.090,123.609,0,1
775,7.676,130.276,0,1
776,6.586,151.837,1,0
777,8.534,117.178,0,1
778,8.226,121.566,0,1
779,7.083,141.183,0,1
780,7.345,136.147,0,1
781,8.025,124.611,0,1
782,6.299,158.755,0,1
783,10.364,96.488,0,1
784,7.872,127.033,0,1
785,7.068,141.483,0,1
786,7.720,129.534,1,0
787,7.540,132.626,0,1
788,6.484,154.226,0,1
789,9.541,104.811,0,1
790,7.960,125.628,0,1
791,7.862,127.194,0,1
792,7.458,134.084,0,1
793,8.640,115.741,0,1
794,6.416,155.860,0,1
795,8.001,124.984,0,1
796,9.344,107.021,0,1
797,8.379,119.346,0,1
798,6.409,156.031,0,1
799,9.410,106.270,0,1
800,5.834,171.409,0,1
801,9.273,107.840,0,1
802,7.911,126.406,0,1
803,7.699,129.887,0,1
804,6.782,147.449,0,1
805,6.789,147.297,1,0
806,11.478,87.123,0,1
807,6.834,146.327,1,0
808,5.902,169.434,0,1
809,8.093,123.564,0,1
810,7.589,131.770,0,1
811,6.658,150.195,0,1
812,7.682,130.174,0,1
813,6.581,151.953,0,1
814,6.474,154.464,0,1
815,7.567,132.153,0,1
816,6.935,144.196,0,1
817,9.499,105.274,1,0
818,9.161,109.158,1,0
819,6.577,152.045,0,1
820,7.706,129.769,0,1
821,7.122,140.410,0,1
822,7.713,129.651,0,1
823,8.810,113.507,0,1
824,7.209,138.715,0,1
825,6.953,143.823,0,1
826,8.036,124.440,1,0
827,8.268,120.948,0,1
828,10.200,98.039,1,0
829,5.820,171.821,0,1
830,7.638,130.924,0,1
831,8.430,118.624,0,1
832,8.902,112.334,0,1
833,8.737,114.456,0,1
834,7.616,131.303,0,1
835,7.888,126.775,0,1
836,8.433,118.582,1,0
837,8.486,117.841,1,0
838,7.906,126.486,1,0
839,7.540,132.626,0,1
840,9.698,103.114,0,1
841,6.550,152.672,1,0
842,7.895,126.662,0,1
843,7.427,134.644,0,1
844,7.736,129.266,0,1
845,7.910,126.422,0,1
846,7.106,140.726,0,1
847,6.790,147.275,0,1
848,7.087,141.103,1,0
849,8.072,123.885,0,1
850,6.819,146.649,0,1
851,9.786,102.187,0,1
852,8.018,124.719,0,1
853,7.203,138.831,0,1
854,6.301,158.705,0,1
855,7.469,133.887,1,0
856,8.293,120.584,0,1
857,6.983,143.205,0,1
858,5.652,176.929,0,1
859,6.547,152.742,0,1
860,7.077,141.303,0,1
861,7.300,136.986,0,1
862,6.366,157.085,0,1
863,9.437,105.966,0,1
864,6.741,148.346,0,1
865,7.542,132.591,1,0
866,6.041,165.536,1,0
867,7.921,126.247,0,1
868,7.864,127.162,0,1
869,8.504,117.592,0,1
870,6.609,151.309,1,0
871,6.692,149.432,0,1
872,8.716,114.732,0,1
873,8.070,123.916,0,1
874,10.834,92.302,0,1
875,5.680,176.056,0,1
876,7.695,129.955,0,1
877,8.565,116.754,0,1
878,5.879,170.097,0,1
879,7.929,126.119,0,1
880,7.655,130.634,1,0
881,6.791,147.254,1,0
882,7.728,129.400,0,1
883,7.926,126.167,0,1
884,12.380,80.775,0,1
885,6.978,143.308,0,1
886,8.010,124.844,0,1
887,6.477,154.392,0,1
888,9.445,105.876,1,0
889,5.311,188.288,0,1
890,6.522,153.327,0,1
891,6.907,144.781,1,0
892,7.284,137.287,0,1
893,7.167,139.528,0,1
894,8.125,123.077,0,1
895,7.196,138.966,0,1
896,7.556,132.345,0,1
897,7.867,127.113,1,0
898,8.166,122.459,0,1
899,8.493,117.744,0,1
900,7.389,135.336,0,1
901,7.794,128.304,0,1
902,6.415,155.885,0,1
903,7.573,132.048,0,1
904,8.387,119.232,0,1
905,8.283,120.729,0,1
906,9.377,106.644,0,1
907,7.826,127.779,0,1
908,8.082,123.732,0,1
909,9.665,103.466,0,1
910,6.454,154.943,0,1
911,6.999,142.878,0,1
912,8.479,117.938,0,1
913,7.518,133.014,0,1
914,8.561,116.809,0,1
915,8.090,123.609,1,0
916,6.820,146.628,1,0
917,6.799,147.080,0,1
918,7.679,130.225,1,0
919,8.478,117.952,1,0
920,10.784,92.730,0,1
921,8.184,122.190,0,1
922,7.973,125.423,1,0
923,6.908,144.760,0,1
924,7.283,137.306,1,0
925,8.761,114.142,0,1
926,6.482,154.273,0,1
927,6.779,147.514,0,1
928,7.572,132.066,0,1
929,8.452,118.315,0,1
930,8.378,119.360,0,1
931,6.964,143.596,0,1
932,9.805,101.989,0,1
933,7.001,142.837,0,1
934,8.352,119.732,0,1
935,7.432,134.553,0,1
936,8.421,118.751,0,1
937,8.264,121.007,0,1
938,6.167,162.153,0,1
939,5.706,175.254,0,1
940,9.030,110.742,1,0
941,7.335,136.333,0,1
942,10.521,95.048,0,1
943,7.090,141.044,0,1
944,8.008,124.875,0,1
945,8.384,119.275,0,1
946,6.886,145.222,0,1
947,6.340,157.729,0,1
948,6.142,162.813,0,1
949,7.193,139.024,0,1
950,6.426,155.618,0,1
951,6.925,144.404,0,1
952,9.456,105.753,0,1
953,7.155,139.762,1,0
954,7.393,135.263,0,1
955,7.643,130.839,1,0
956,6.746,148.236,0,1
957,9.595,104.221,0,1
958,7.073,141.383,0,1
959,6.505,153.728,1,0
960,8.221,121.640,0,1
961,7.344,136.166,0,1
962,9.623,103.918,1,0
963,8.569,116.700,0,1
964,7.975,125.392,1,0
965,7.727,129.416,0,1
966,8.188,122.130,0,1
967,8.913,112.196,1,0
968,7.801,128.189,1,0
969,8.281,120.758,0,1
970,8.666,115.393,0,1
971,6.319,158.253,0,1
972,9.969,100.311,0,1
973,7.997,125.047,0,1
974,8.215,121.729,1,0
975,8.917,112.145,0,1
976,8.529,117.247,0,1
977,4.881,204.876,0,1
978,8.277,120.817,0,1
979,8.404,118.991,0,1
980,10.214,97.905,0,1
981,6.521,153.351,1,0
982,6.341,157.704,0,1
983,8.449,118.357,0,1
984,6.871,145.539,0,1
985,6.263,159.668,0,1
986,5.127,195.046,0,1
987,7.057,141.703,1,0
988,7.111,140.627,0,1
989,7.453,134.174,1,0
990,11.136,89.799,0,1
991,7.735,129.282,0,1
992,7.082,141.203,0,1
993,6.099,163.961,0,1
994,4.157,240.558,0,1
