pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
608,10.423,47970.834,500,0
609,11.024,45355.588,500,0
610,9.490,52687.039,500,0
611,13.306,37577.033,500,0
612,7.349,68036.468,500,0
613,14.290,34989.503,500,0
614,9.603,52067.062,500,0
615,12.822,38995.477,500,0
616,9.066,55151.114,500,0
617,11.001,45450.414,500,0
618,12.828,38977.237,500,0
619,10.596,47187.618,500,0
620,11.710,42698.548,500,0
621,10.129,49363.215,500,0
622,9.023,55413.942,500,0
623,7.923,63107.409,500,0
624,10.151,49256.231,500,0
625,14.482,34525.618,500,0
626,10.205,48995.590,500,0
627,14.558,34345.377,500,0
628,7.151,69920.291,500,0
629,13.912,35940.196,500,0
630,8.758,57090.660,500,0
631,7.121,70214.857,500,0
632,13.852,36095.871,500,0
633,10.171,49159.375,500,0
634,14.458,34582.930,500,0
635,9.007,55512.379,500,0
636,10.395,48100.048,500,0
637,12.505,39984.006,500,0
638,10.464,47782.875,500,0
639,14.608,34227.820,500,0
640,9.962,50190.725,0,500
641,13.591,36789.052,500,0
642,10.743,46541.934,500,0
643,12.024,41583.500,0,500
644,9.596,52105.044,500,0
645,11.480,43554.007,0,500
646,10.672,46851.574,500,0
647,9.413,53118.028,500,0
648,9.048,55260.831,0,500
649,13.102,38162.113,500,0
650,9.719,51445.622,0,500
651,11.522,43395.244,500,0
652,6.879,72684.983,500,0
653,11.801,42369.291,0,500
654,8.972,55728.934,500,0
655,14.139,35363.180,500,0
656,6.312,79214.195,500,0
657,11.115,44984.256,500,0
658,10.802,46287.724,500,0
659,9.582,52181.173,500,0
660,9.624,51953.450,500,0
661,14.189,35238.565,500,0
662,7.729,64691.422,500,0
663,12.605,39666.799,0,500
664,9.290,53821.313,500,0
665,12.800,39062.500,500,0
666,10.148,49270.792,500,0
667,10.736,46572.280,500,0
668,13.162,37988.148,500,0
669,10.719,46646.142,0,500
670,11.339,44095.599,500,0
671,9.920,50403.226,500,0
672,12.915,38714.673,500,0
673,8.864,56407.942,500,0
674,10.797,46309.160,500,0
675,11.134,44907.491,500,0
676,12.817,39010.689,500,0
677,13.525,36968.577,500,0
678,9.941,50296.751,500,0
679,7.915,63171.194,500,0
680,9.244,54089.139,500,0
681,9.542,52399.916,0,500
682,8.556,58438.523,0,500
683,11.151,44839.028,0,500
684,6.744,74139.976,500,0
685,9.530,52465.897,500,0
686,10.815,46232.085,500,0
687,9.893,50540.786,500,0
688,12.090,41356.493,500,0
689,7.204,69405.886,500,0
690,9.211,54282.923,500,0
691,11.240,44483.986,500,0
692,10.948,45670.442,500,0
693,10.330,48402.711,500,0
694,6.726,74338.388,500,0
695,13.269,37681.815,500,0
696,8.500,58823.529,500,0
697,14.681,34057.626,0,500
698,8.907,56135.624,500,0
699,13.374,37385.973,500,0
700,10.962,45612.115,500,0
701,11.611,43062.613,0,500
702,7.136,70067.265,500,0
703,7.764,64399.794,500,0
704,13.704,36485.698,500,0
705,10.068,49662.296,500,0
706,13.187,37916.130,500,0
707,12.356,40466.170,500,0
708,10.504,47600.914,0,500
709,11.570,43215.212,500,0
710,10.340,48355.899,500,0
711,9.839,50818.173,500,0
712,11.619,43032.963,500,0
713,7.877,63475.943,500,0
714,11.069,45171.199,500,0
715,8.950,55865.922,500,0
716,14.874,33615.705,500,0
717,7.948,62908.908,500,0
718,14.069,35539.129,500,0
719,10.544,47420.334,500,0
720,14.803,33776.937,500,0
721,10.369,48220.658,500,0
722,11.434,43729.229,0,500
723,9.126,54788.516,500,0
724,12.354,40472.721,0,500
725,9.764,51208.521,500,0
726,13.002,38455.622,500,0
727,9.494,52664.841,500,0
728,10.344,48337.200,500,0
729,9.588,52148.519,500,0
730,10.960,45620.438,500,0
731,8.804,56792.367,500,0
732,10.534,47465.350,500,0
733,11.317,44181.320,500,0
734,10.061,49696.849,500,0
735,8.764,57051.575,500,0
736,6.235,80192.462,500,0
737,9.254,54030.689,500,0
738,10.506,47591.852,500,0
739,12.162,41111.659,500,0
740,8.820,56689.342,500,0
741,11.502,43470.701,500,0
742,9.478,52753.746,500,0
743,10.586,47232.193,500,0
744,10.064,49682.035,500,0
745,11.672,42837.560,500,0
746,5.541,90236.419,500,0
747,9.518,52532.045,500,0
748,8.279,60393.767,500,0
749,10.954,45645.426,500,0
750,9.790,51072.523,500,0
751,10.942,45695.485,500,0
752,8.547,58500.059,500,0
753,11.910,41981.528,500,0
754,8.126,61530.889,500,0
755,11.302,44239.958,500,0
756,6.104,81913.499,500,0
757,10.924,45770.780,500,0
758,10.850,46082.949,500,0
759,9.902,50494.850,500,0
760,9.299,53769.222,500,0
761,9.324,53625.054,500,0
762,12.025,41580.042,500,0
763,7.413,67449.076,500,0
764,12.559,39812.087,500,0
765,7.573,66024.033,500,0
766,12.331,40548.212,500,0
767,9.896,50525.465,0,500
768,11.085,45105.999,0,500
769,6.260,79872.204,500,0
770,12.543,39862.872,500,0
771,9.905,50479.556,500,0
772,6.563,76184.672,500,0
773,13.588,36797.174,500,0
774,9.334,53567.602,500,0
775,12.865,38865.138,500,0
776,8.288,60328.185,0,500
777,9.442,52954.882,0,500
778,11.467,43603.384,500,0
779,8.264,60503.388,500,0
780,14.001,35711.735,500,0
781,10.096,49524.564,500,0
782,11.465,43610.990,500,0
783,10.535,47460.845,500,0
784,9.105,54914.882,500,0
785,10.030,49850.449,500,0
786,10.272,48676.012,500,0
787,11.503,43466.922,500,0
788,13.494,37053.505,500,0
789,10.332,48393.341,500,0
790,12.399,40325.833,500,0
791,9.133,54746.524,500,0
792,9.865,50684.237,500,0
793,7.517,66515.897,500,0
794,10.750,46511.628,500,0
795,10.531,47478.872,500,0
796,13.797,36239.762,500,0
797,10.758,46477.040,500,0
798,11.035,45310.376,500,0
799,10.892,45905.252,500,0
800,10.649,46952.766,0,500
801,9.376,53327.645,500,0
802,14.444,34616.450,500,0
803,11.489,43519.889,500,0
804,12.364,40439.987,500,0
805,9.622,51964.249,500,0
806,8.784,56921.676,500,0
807,13.639,36659.579,500,0
808,7.510,66577.896,500,0
809,14.471,34551.862,500,0
810,8.267,60481.432,500,0
811,13.123,38101.044,0,500
812,7.934,63019.914,500,0
813,15.645,31959.092,0,500
814,9.571,52241.145,500,0
815,11.175,44742.729,500,0
816,8.731,57267.209,500,0
817,13.004,38449.708,500,0
818,10.719,46646.142,500,0
819,11.979,41739.711,500,0
820,11.221,44559.308,0,500
821,13.417,37266.155,500,0
822,8.060,62034.739,500,0
823,13.501,37034.294,500,0
824,9.544,52388.935,500,0
825,11.446,43683.383,0,500
826,10.623,47067.683,500,0
827,10.917,45800.128,500,0
828,11.227,44535.495,0,500
829,13.139,38054.646,500,0
830,10.242,48818.590,500,0
831,12.082,41383.877,500,0
832,11.189,44686.746,500,0
833,10.085,49578.582,500,0
834,12.023,41586.958,500,0
835,8.141,61417.516,500,0
836,13.486,37075.486,500,0
837,8.881,56299.966,500,0
838,14.606,34232.507,500,0
839,9.756,51250.513,500,0
840,13.965,35803.795,500,0
841,11.727,42636.650,500,0
842,16.242,30784.386,500,0
843,7.603,65763.514,500,0
844,10.514,47555.640,500,0
845,9.026,55395.524,500,0
846,12.084,41377.027,500,0
847,10.128,49368.088,500,0
848,14.006,35698.986,500,0
849,12.030,41562.760,500,0
850,10.603,47156.465,500,0
851,8.990,55617.353,500,0
852,14.019,35665.882,500,0
853,8.295,60277.275,500,0
854,11.810,42337.003,500,0
855,12.548,39846.988,0,500
856,11.067,45179.362,500,0
857,12.034,41548.945,500,0
858,12.831,38968.124,500,0
859,9.632,51910.299,500,0
860,9.575,52219.321,500,0
861,9.907,50469.365,500,0
862,12.447,40170.322,500,0
863,11.747,42564.059,500,0
864,11.008,45421.512,500,0
865,12.951,38607.057,0,500
866,8.516,58713.011,500,0
867,12.518,39942.483,500,0
868,11.634,42977.480,500,0
869,11.697,42746.003,500,0
870,12.022,41590.418,500,0
871,13.914,35935.029,500,0
872,8.980,55679.287,500,0
873,10.482,47700.820,500,0
874,7.805,64061.499,500,0
875,13.451,37171.957,0,500
876,8.158,61289.532,500,0
877,14.219,35164.217,0,500
878,9.698,51557.022,500,0
879,10.221,48918.892,500,0
880,10.930,45745.654,500,0
881,13.594,36780.933,500,0
882,8.424,59354.226,500,0
883,13.885,36010.083,500,0
884,6.808,73443.008,500,0
885,15.687,31873.526,500,0
886,7.851,63686.155,500,0
887,12.808,39038.101,500,0
888,12.133,41209.923,500,0
889,9.762,51219.012,500,0
890,12.425,40241.449,500,0
891,11.222,44555.338,500,0
892,11.675,42826.552,0,500
893,11.330,44130.627,500,0
894,10.015,49925.112,500,0
895,10.658,46913.117,0,500
896,10.565,47326.077,500,0
897,6.165,81103.001,500,0
898,10.359,48267.207,500,0
899,8.665,57703.405,500,0
900,12.283,40706.668,500,0
901,7.987,62601.728,500,0
902,11.433,43733.053,500,0
903,9.657,51775.914,500,0
904,11.424,43767.507,0,500
905,9.626,51942.655,500,0
906,11.677,42819.217,500,0
907,12.441,40189.695,500,0
908,7.986,62609.567,500,0
909,12.283,40706.668,500,0
910,9.758,51240.008,500,0
911,16.097,31061.689,0,500
912,10.176,49135.220,500,0
913,12.738,39252.630,500,0
914,6.127,81606.006,500,0
915,13.104,38156.288,500,0
916,10.074,49632.718,500,0
917,14.913,33527.795,500,0
918,9.434,52999.788,500,0
919,11.197,44654.818,500,0
920,9.944,50281.577,500,0
921,13.321,37534.720,500,0
922,8.431,59304.946,500,0
923,11.955,41823.505,0,500
924,10.659,46908.716,500,0
925,13.901,35968.635,500,0
926,10.649,46952.766,500,0
927,11.826,42279.723,500,0
928,11.286,44302.676,0,500
