pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
355,4.982,200.723,0,1
356,5.712,175.070,0,1
357,5.590,178.891,0,1
358,7.154,139.782,0,1
359,5.514,181.357,0,1
360,5.663,176.585,1,0
361,6.631,150.807,0,1
362,6.780,147.493,0,1
363,8.401,119.033,0,1
364,6.846,146.071,0,1
365,4.381,228.258,0,1
366,5.867,170.445,0,1
367,5.952,168.011,0,1
368,9.092,109.987,0,1
369,7.146,139.938,0,1
370,6.002,166.611,0,1
371,5.394,185.391,1,0
372,7.525,132.890,0,1
373,5.912,169.147,0,1
374,5.989,166.973,0,1
375,3.788,263.992,0,1
376,4.695,212.993,0,1
377,7.994,125.094,0,1
378,4.375,228.571,0,1
379,5.019,199.243,0,1
380,6.322,158.178,1,0
381,5.314,188.182,0,1
382,5.665,176.523,0,1
383,8.203,121.907,0,1
384,6.510,153.610,0,1
385,3.661,273.149,0,1
386,8.428,118.652,0,1
387,5.588,178.955,0,1
388,4.949,202.061,0,1
389,5.348,186.986,0,1
390,10.054,99.463,0,1
391,5.170,193.424,0,1
392,9.296,107.573,0,1
393,5.337,187.371,0,1
394,4.136,241.779,0,1
395,5.454,183.352,0,1
396,8.137,122.895,0,1
397,6.615,151.172,0,1
398,6.968,143.513,0,1
399,6.248,160.051,1,0
400,9.596,104.210,0,1
401,5.029,198.847,0,1
402,4.589,217.912,0,1
403,4.528,220.848,0,1
404,11.128,89.863,0,1
405,5.414,184.706,0,1
406,9.560,104.603,0,1
407,4.995,200.200,0,1
408,10.690,93.545,1,0
409,5.022,199.124,0,1
410,10.649,93.906,1,0
411,6.591,151.722,0,1
412,5.180,193.050,0,1
413,5.055,197.824,0,1
414,8.300,120.482,0,1
415,6.778,147.536,0,1
416,7.121,140.430,0,1
417,6.882,145.307,0,1
418,7.459,134.066,0,1
419,4.650,215.054,0,1
420,4.814,207.727,0,1
421,9.005,111.049,0,1
422,5.539,180.538,0,1
423,4.317,231.642,0,1
424,9.942,100.583,0,1
425,5.521,181.127,0,1
426,5.758,173.671,0,1
427,10.072,99.285,0,1
428,5.954,167.954,0,1
429,7.405,135.044,0,1
430,7.500,133.333,0,1
431,6.755,148.038,0,1
432,6.842,146.156,0,1
433,7.525,132.890,0,1
434,5.427,184.264,0,1
435,6.134,163.026,0,1
436,5.401,185.151,0,1
437,8.266,120.977,0,1
438,5.069,197.278,0,1
439,6.058,165.071,0,1
440,5.971,167.476,0,1
441,4.423,226.091,0,1
442,8.922,112.082,0,1
443,12.588,79.441,1,0
444,8.801,113.623,1,0
445,9.882,101.194,0,1
446,8.170,122.399,1,0
447,10.859,92.090,0,1
448,12.234,81.739,0,1
449,6.838,146.242,0,1
450,10.051,99.493,1,0
451,9.739,102.680,0,1
452,10.043,99.572,0,1
453,7.931,126.088,0,1
454,7.633,131.010,0,1
455,11.392,87.781,0,1
456,7.128,140.292,0,1
457,11.953,83.661,0,1
458,10.448,95.712,0,1
459,7.327,136.482,0,1
460,9.145,109.349,0,1
461,11.611,86.125,0,1
462,11.472,87.169,0,1
463,10.998,90.926,0,1
464,8.188,122.130,0,1
465,7.830,127.714,0,1
466,11.691,85.536,0,1
467,8.915,112.170,0,1
468,12.344,81.011,1,0
469,8.986,111.284,0,1
470,10.104,98.971,0,1
471,12.334,81.077,0,1
472,5.659,176.710,0,1
473,7.682,130.174,0,1
474,6.728,148.633,0,1
475,11.913,83.942,0,1
476,7.247,137.988,0,1
477,7.015,142.552,0,1
478,10.885,91.870,0,1
479,7.755,128.949,0,1
480,6.158,162.390,0,1
481,8.149,122.714,0,1
482,11.600,86.207,0,1
483,8.751,114.273,0,1
484,8.359,119.632,0,1
485,11.926,83.850,1,0
486,8.759,114.168,0,1
487,9.398,106.406,0,1
488,9.964,100.361,0,1
489,8.159,122.564,0,1
490,9.471,105.585,0,1
491,10.988,91.008,0,1
492,7.590,131.752,0,1
493,11.354,88.075,0,1
494,9.399,106.394,0,1
495,7.495,133.422,0,1
496,12.275,81.466,0,1
497,9.127,109.565,0,1
498,8.906,112.284,0,1
499,6.948,143.926,0,1
500,13.394,74.660,0,1
501,6.920,144.509,0,1
502,7.956,125.691,0,1
503,13.548,73.812,0,1
504,8.111,123.289,0,1
505,9.638,103.756,1,0
506,10.093,99.079,0,1
507,10.659,93.817,0,1
508,12.337,81.057,0,1
509,8.448,118.371,0,1
510,6.984,143.184,0,1
511,7.466,133.941,0,1
512,7.186,139.159,0,1
513,12.237,81.719,1,0
514,7.090,141.044,1,0
515,7.217,138.562,0,1
516,7.416,134.844,0,1
517,12.770,78.309,0,1
518,6.377,156.814,0,1
519,8.359,119.632,0,1
520,8.312,120.308,1,0
521,10.214,97.905,0,1
522,7.415,134.862,0,1
523,7.149,139.880,0,1
524,4.883,204.792,0,1
525,12.884,77.616,0,1
526,13.913,71.875,0,1
527,5.669,176.398,0,1
528,9.064,110.327,0,1
529,7.537,132.679,0,1
530,12.217,81.853,0,1
531,8.859,112.880,0,1
532,7.259,137.760,0,1
533,5.547,180.278,0,1
534,11.182,89.429,1,0
535,8.520,117.371,0,1
536,6.262,159.693,0,1
537,6.935,144.196,0,1
538,11.996,83.361,0,1
539,9.207,108.613,0,1
540,8.323,120.149,0,1
541,12.116,82.535,0,1
542,8.204,121.892,0,1
543,10.233,97.723,1,0
544,8.940,111.857,1,0
545,11.496,86.987,0,1
546,7.351,136.036,1,0
547,12.326,81.129,0,1
548,7.572,132.066,0,1
549,8.198,121.981,0,1
550,9.579,104.395,0,1
551,9.734,102.733,0,1
552,8.324,120.135,0,1
553,12.957,77.178,0,1
554,9.006,111.037,0,1
555,10.347,96.646,0,1
556,9.140,109.409,0,1
557,9.834,101.688,0,1
558,12.348,80.985,0,1
559,7.558,132.310,0,1
560,6.870,145.560,0,1
561,11.164,89.574,0,1
562,9.109,109.782,1,0
563,7.916,126.326,0,1
564,12.173,82.149,0,1
565,9.771,102.344,0,1
566,7.493,133.458,0,1
567,8.736,114.469,0,1
568,11.692,85.529,0,1
569,7.912,126.390,1,0
570,8.481,117.911,0,1
571,11.316,88.370,0,1
572,9.375,106.667,0,1
573,8.045,124.301,0,1
574,7.589,131.770,1,0
575,10.194,98.097,0,1
576,6.789,147.297,1,0
577,7.642,130.856,0,1
578,7.653,130.668,0,1
579,8.991,111.222,0,1
580,10.692,93.528,0,1
581,8.334,119.990,0,1
582,6.345,157.604,0,1
583,11.699,85.477,0,1
584,7.695,129.955,0,1
585,9.640,103.734,0,1
586,15.223,65.690,0,1
587,7.945,125.865,0,1
588,10.166,98.367,0,1
589,16.501,60.602,0,1
590,10.271,97.362,0,1
591,14.217,70.338,0,1
592,13.425,74.488,0,1
593,13.058,76.581,0,1
594,11.305,88.456,0,1
595,9.569,104.504,1,0
596,17.226,58.052,0,1
597,11.982,83.459,0,1
598,13.084,76.429,0,1
599,11.178,89.461,0,1
600,16.358,61.132,0,1
601,10.145,98.571,1,0
602,13.186,75.838,0,1
603,9.889,101.122,1,0
604,15.085,66.291,0,1
605,10.039,99.612,0,1
606,9.493,105.341,0,1
607,16.027,62.395,0,1
608,9.397,106.417,0,1
609,15.179,65.880,1,0
610,9.339,107.078,0,1
611,8.545,117.028,0,1
612,12.523,79.853,1,0
613,10.740,93.110,0,1
614,11.516,86.836,0,1
615,14.262,70.116,0,1
616,9.900,101.010,0,1
617,11.986,83.431,0,1
618,10.159,98.435,0,1
619,13.122,76.208,1,0
620,10.969,91.166,1,0
621,16.352,61.155,0,1
622,8.320,120.192,0,1
623,17.279,57.874,0,1
624,9.179,108.944,0,1
625,14.029,71.281,0,1
626,11.650,85.837,0,1
627,12.170,82.169,0,1
628,14.614,68.428,0,1
629,16.186,61.782,0,1
630,12.273,81.480,0,1
631,10.346,96.656,0,1
632,16.751,59.698,0,1
633,8.848,113.020,0,1
634,15.242,65.608,1,0
635,11.559,86.513,0,1
636,10.307,97.021,0,1
637,12.652,79.039,0,1
638,10.776,92.799,0,1
639,12.739,78.499,0,1
640,12.271,81.493,0,1
641,10.413,96.034,0,1
642,14.506,68.937,1,0
643,10.771,92.842,0,1
644,12.980,77.042,0,1
645,11.163,89.582,0,1
646,8.745,114.351,0,1
647,14.088,70.982,0,1
648,9.773,102.323,0,1
649,12.393,80.691,0,1
650,10.222,97.828,0,1
651,10.289,97.191,0,1
652,15.456,64.700,0,1
653,11.692,85.529,0,1
654,15.718,63.621,0,1
655,11.098,90.106,0,1
656,12.393,80.691,0,1
657,14.496,68.985,0,1
658,10.160,98.425,0,1
659,9.788,102.166,0,1
660,14.395,69.469,0,1
661,10.526,95.003,0,1
662,10.897,91.768,0,1
663,13.064,76.546,0,1
664,11.696,85.499,0,1
665,11.005,90.868,0,1
666,11.812,84.660,0,1
667,13.667,73.169,0,1
668,9.684,103.263,1,0
669,10.284,97.238,0,1
670,13.859,72.155,1,0
671,8.476,117.980,0,1
672,10.787,92.704,0,1
673,9.310,107.411,0,1
674,12.783,78.229,0,1
675,11.056,90.449,1,0
676,9.480,105.485,0,1
677,9.337,107.101,0,1
678,14.954,66.872,1,0
679,12.453,80.302,0,1
680,9.360,106.838,0,1
681,7.170,139.470,0,1
682,12.540,79.745,0,1
683,9.115,109.709,0,1
684,10.856,92.115,0,1
685,15.419,64.855,0,1
686,10.164,98.386,0,1
687,15.472,64.633,0,1
688,11.436,87.443,0,1
689,11.700,85.470,0,1
690,12.149,82.311,0,1
691,17.685,56.545,0,1
692,10.399,96.163,0,1
693,15.902,62.885,0,1
694,12.046,83.015,0,1
695,11.489,87.040,0,1
696,16.799,59.527,1,0
697,10.186,98.174,0,1
698,14.963,66.832,0,1
699,12.807,78.082,0,1
700,11.565,86.468,0,1
701,15.239,65.621,0,1
702,11.599,86.214,0,1
703,16.303,61.338,0,1
704,12.278,81.446,0,1
705,15.851,63.088,0,1
706,11.955,83.647,0,1
707,16.257,61.512,0,1
708,11.250,88.889,0,1
709,16.376,61.065,0,1
710,12.322,81.156,0,1
711,16.818,59.460,0,1
712,14.166,70.592,1,0
713,13.289,75.250,0,1
714,15.864,63.036,0,1
715,11.861,84.310,0,1
716,12.131,82.433,0,1
717,15.630,63.980,0,1
718,12.319,81.175,0,1
719,18.341,54.523,0,1
720,11.791,84.810,0,1
721,14.977,66.769,0,1
722,10.323,96.871,0,1
723,14.087,70.987,0,1
724,10.970,91.158,0,1
725,16.842,59.375,0,1
726,13.732,72.823,0,1
727,16.593,60.266,1,0
728,12.303,81.281,0,1
729,11.822,84.588,0,1
730,15.167,65.933,0,1
731,12.667,78.945,0,1
732,14.777,67.673,1,0
733,9.810,101.937,0,1
734,17.101,58.476,0,1
735,12.538,79.758,0,1
736,11.755,85.070,0,1
737,15.561,64.263,0,1
738,13.433,74.444,0,1
739,13.975,71.556,0,1
740,9.492,105.352,0,1
741,13.836,72.275,0,1
742,10.260,97.466,0,1
743,13.205,75.729,0,1
744,11.356,88.059,0,1
745,13.589,73.589,0,1
746,13.743,72.764,0,1
747,10.811,92.498,0,1
748,14.098,70.932,0,1
749,10.085,99.157,0,1
750,10.616,94.197,1,0
751,13.901,71.937,0,1
752,9.844,101.585,0,1
753,14.576,68.606,0,1
754,13.995,71.454,0,1
755,17.590,56.850,0,1
756,11.064,90.383,0,1
757,12.086,82.740,0,1
758,16.059,62.270,0,1
759,11.456,87.291,0,1
760,18.095,55.264,0,1
761,11.875,84.211,0,1
762,15.983,62.566,0,1
763,11.917,83.914,1,0
764,12.949,77.226,0,1
765,13.485,74.156,0,1
766,15.572,64.218,0,1
767,17.435,57.356,0,1
768,13.479,74.189,0,1
769,17.566,56.928,0,1
770,10.581,94.509,0,1
771,12.939,77.286,0,1
772,16.450,60.790,0,1
773,12.311,81.228,0,1
774,16.699,59.884,0,1
775,11.814,84.645,0,1
776,12.821,77.997,0,1
777,21.395,46.740,0,1
778,10.714,93.336,0,1
779,16.538,60.467,0,1
780,15.483,64.587,0,1
781,12.194,82.008,0,1
782,15.374,65.045,0,1
783,15.298,65.368,0,1
784,18.310,54.615,0,1
785,12.629,79.183,1,0
786,11.754,85.077,0,1
787,18.597,53.772,0,1
788,12.197,81.987,1,0
789,18.170,55.036,0,1
790,11.212,89.190,0,1
791,17.870,55.960,0,1
792,16.679,59.956,0,1
793,12.375,80.808,0,1
794,12.507,79.955,0,1
795,14.164,70.602,0,1
796,9.335,107.124,0,1
797,12.867,77.718,1,0
798,10.961,91.233,0,1
799,13.419,74.521,0,1
800,12.028,83.139,0,1
801,10.935,91.449,0,1
802,17.634,56.709,0,1
803,12.066,82.878,0,1
804,16.180,61.805,0,1
805,11.285,88.613,0,1
806,10.080,99.206,0,1
807,15.635,63.959,0,1
808,11.305,88.456,0,1
809,17.427,57.382,0,1
810,15.768,63.420,1,0
811,12.265,81.533,0,1
812,15.968,62.625,0,1
813,11.861,84.310,1,0
814,16.511,60.566,0,1
815,11.790,84.818,0,1
816,13.389,74.688,1,0
817,18.802,53.186,0,1
818,11.161,89.598,0,1
819,10.956,91.274,0,1
820,13.970,71.582,1,0
821,10.796,92.627,0,1
822,12.764,78.345,0,1
823,16.206,61.706,0,1
824,13.097,76.353,0,1
825,15.684,63.759,0,1
826,9.115,109.709,0,1
827,9.860,101.420,0,1
828,16.079,62.193,0,1
829,13.827,72.322,0,1
830,18.195,54.960,0,1
831,11.832,84.517,0,1
832,14.563,68.667,0,1
833,15.988,62.547,0,1
834,11.638,85.925,0,1
835,11.129,89.855,0,1
836,14.241,70.220,0,1
837,13.859,72.155,0,1
838,15.225,65.681,0,1
839,13.291,75.239,0,1
840,9.913,100.878,0,1
841,17.076,58.562,0,1
842,12.294,81.340,0,1
843,15.846,63.107,0,1
844,12.376,80.802,0,1
845,11.387,87.819,0,1
846,12.103,82.624,0,1
847,12.132,82.427,0,1
848,10.858,92.098,0,1
849,15.298,65.368,0,1
850,10.774,92.816,0,1
851,14.866,67.268,0,1
852,11.488,87.047,0,1
853,11.279,88.660,0,1
854,13.404,74.605,0,1
855,12.944,77.256,0,1
856,11.629,85.992,0,1
857,18.769,53.279,0,1
858,12.531,79.802,0,1
859,16.693,59.905,0,1
860,11.732,85.237,0,1
861,22.856,43.752,0,1
862,11.073,90.310,0,1
863,11.357,88.051,0,1
864,16.606,60.219,0,1
865,11.871,84.239,0,1
866,16.187,61.778,0,1
867,15.925,62.794,0,1
868,13.883,72.031,0,1
869,12.689,78.808,0,1
870,16.075,62.208,0,1
871,10.307,97.021,0,1
872,11.465,87.222,0,1
873,15.043,66.476,0,1
874,11.701,85.463,0,1
875,17.386,57.518,0,1
876,13.120,76.220,0,1
877,14.334,69.764,0,1
878,15.086,66.287,0,1
879,15.732,63.565,0,1
880,12.310,81.235,0,1
881,16.271,61.459,0,1
882,10.681,93.624,0,1
883,18.090,55.279,0,1
884,8.710,114.811,0,1
885,13.357,74.867,0,1
886,10.261,97.456,1,0
887,12.493,80.045,0,1
888,15.443,64.754,0,1
889,11.345,88.145,0,1
890,13.516,73.986,0,1
891,17.006,58.803,0,1
892,13.614,73.454,0,1
893,15.083,66.300,0,1
894,17.495,57.159,0,1
895,19.389,51.576,0,1
896,12.873,77.682,0,1
897,16.001,62.496,0,1
898,12.347,80.991,0,1
899,13.747,72.743,0,1
900,10.752,93.006,0,1
901,17.811,56.145,0,1
902,9.885,101.163,0,1
903,11.627,86.007,0,1
904,16.330,61.237,0,1
905,12.958,77.172,0,1
906,16.372,61.080,0,1
907,11.093,90.147,0,1
908,15.276,65.462,1,0
909,11.025,90.703,0,1
910,15.206,65.764,0,1
911,12.520,79.872,0,1
912,14.439,69.257,0,1
913,15.914,62.838,0,1
914,14.446,69.223,0,1
915,16.171,61.839,0,1
916,11.731,85.244,0,1
917,12.411,80.574,0,1
918,15.933,62.763,0,1
919,13.553,73.784,0,1
920,15.580,64.185,0,1
921,13.012,76.852,0,1
922,14.033,71.261,0,1
923,14.976,66.774,0,1
924,12.056,82.946,0,1
925,12.037,83.077,1,0
926,18.418,54.295,0,1
927,13.074,76.488,0,1
928,16.010,62.461,0,1
929,11.308,88.433,0,1
930,13.021,76.799,0,1
931,16.903,59.161,1,0
932,12.470,80.192,0,1
933,12.002,83.319,0,1
934,14.786,67.632,0,1
935,12.718,78.629,0,1
936,14.243,70.210,0,1
937,13.748,72.738,0,1
938,16.232,61.607,0,1
939,12.345,81.004,0,1
940,16.502,60.599,0,1
941,11.791,84.810,0,1
942,12.935,77.310,0,1
943,14.254,70.156,0,1
944,16.262,61.493,0,1
945,16.997,58.834,1,0
946,17.830,56.085,0,1
947,10.861,92.073,0,1
948,11.144,89.734,0,1
949,11.450,87.336,0,1
950,17.222,58.065,0,1
951,12.114,82.549,0,1
952,14.389,69.498,0,1
953,13.148,76.057,0,1
954,13.081,76.447,0,1
955,15.533,64.379,0,1
956,12.123,82.488,1,0
957,10.419,95.979,0,1
958,13.216,75.666,0,1
959,15.093,66.256,0,1
960,13.416,74.538,0,1
961,11.524,86.775,0,1
962,16.839,59.386,0,1
963,14.023,71.311,0,1
964,12.254,81.606,0,1
965,16.107,62.085,0,1
966,11.331,88.253,0,1
967,10.393,96.219,0,1
968,13.776,72.590,0,1
969,11.085,90.212,0,1
970,17.294,57.824,1,0
971,12.753,78.413,0,1
972,10.689,93.554,0,1
973,16.688,59.923,0,1
974,13.012,76.852,1,0
975,17.134,58.363,0,1
976,12.007,83.285,1,0
977,14.100,70.922,0,1
978,16.201,61.725,0,1
979,13.542,73.844,0,1
980,17.147,58.319,0,1
981,11.770,84.962,0,1
982,13.217,75.660,1,0
983,19.355,51.666,1,0
984,12.269,81.506,0,1
985,13.080,76.453,0,1
986,16.675,59.970,0,1
987,16.567,60.361,1,0
988,14.725,67.912,0,1
989,18.572,53.844,0,1
990,14.002,71.418,1,0
991,12.522,79.859,0,1
992,18.500,54.054,0,1
993,13.917,71.855,0,1
994,13.302,75.177,0,1
