pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
324,6.136,162.973,0,1
325,5.861,170.619,0,1
326,5.513,181.389,0,1
327,7.569,132.118,0,1
328,5.893,169.693,0,1
329,7.201,138.870,0,1
330,4.470,223.714,0,1
331,7.754,128.966,0,1
332,6.072,164.690,0,1
333,4.587,218.007,0,1
334,8.997,111.148,0,1
335,8.227,121.551,0,1
336,6.686,149.566,0,1
337,6.935,144.196,0,1
338,5.833,171.438,0,1
339,7.658,130.582,0,1
340,7.235,138.217,0,1
341,4.301,232.504,0,1
342,5.739,174.246,0,1
343,6.061,164.989,0,1
344,5.930,168.634,0,1
345,11.137,89.791,1,0
346,6.819,146.649,0,1
347,5.336,187.406,0,1
348,7.054,141.764,0,1
349,4.531,220.702,1,0
350,4.363,229.200,0,1
351,7.158,139.704,0,1
352,5.128,195.008,1,0
353,5.031,198.768,0,1
354,6.922,144.467,0,1
355,6.072,164.690,0,1
356,2.319,431.220,0,1
357,3.679,271.813,0,1
358,4.518,221.337,0,1
359,5.290,189.036,0,1
360,7.361,135.851,0,1
361,6.220,160.772,0,1
362,7.728,129.400,0,1
363,6.557,152.509,0,1
364,4.022,248.633,0,1
365,6.631,150.807,0,1
366,6.570,152.207,0,1
367,11.603,86.185,0,1
368,6.583,151.906,0,1
369,5.264,189.970,0,1
370,6.505,153.728,0,1
371,6.695,149.365,0,1
372,6.343,157.654,1,0
373,8.111,123.289,1,0
374,7.326,136.500,1,0
375,6.760,147.929,0,1
376,7.225,138.408,0,1
377,7.419,134.789,0,1
378,6.531,153.116,0,1
379,6.051,165.262,0,1
380,7.313,136.743,0,1
381,7.720,129.534,0,1
382,6.699,149.276,0,1
383,6.074,164.636,0,1
384,5.969,167.532,0,1
385,6.599,151.538,0,1
386,5.312,188.253,1,0
387,6.332,157.928,0,1
388,7.671,130.361,1,0
389,13.567,73.708,0,1
390,4.834,206.868,0,1
391,7.713,129.651,1,0
392,9.104,109.842,0,1
393,5.144,194.401,0,1
394,5.264,189.970,0,1
395,7.826,127.779,0,1
396,7.261,137.722,0,1
397,4.619,216.497,0,1
398,5.736,174.338,0,1
399,6.927,144.363,1,0
400,9.140,109.409,0,1
401,5.150,194.175,0,1
402,4.708,212.404,0,1
403,5.858,170.707,0,1
404,7.137,140.115,0,1
405,6.730,148.588,0,1
406,5.700,175.439,0,1
407,6.286,159.084,0,1
408,6.138,162.920,0,1
409,8.844,113.071,1,0
410,7.343,136.184,0,1
411,7.532,132.767,1,0
412,8.380,119.332,0,1
413,11.778,84.904,0,1
414,9.673,103.381,0,1
415,9.583,104.351,0,1
416,8.191,122.085,0,1
417,7.714,129.634,0,1
418,6.831,146.391,0,1
419,8.893,112.448,0,1
420,7.638,130.924,0,1
421,9.166,109.099,0,1
422,7.296,137.061,0,1
423,8.533,117.192,0,1
424,7.624,131.165,0,1
425,6.724,148.721,0,1
426,7.473,133.815,0,1
427,7.153,139.801,0,1
428,7.282,137.325,0,1
429,6.782,147.449,1,0
430,6.503,153.775,0,1
431,6.609,151.309,0,1
432,6.676,149.790,0,1
433,8.783,113.856,0,1
434,8.342,119.875,0,1
435,8.435,118.554,1,0
436,7.895,126.662,0,1
437,8.989,111.247,0,1
438,11.552,86.565,0,1
439,7.128,140.292,0,1
440,6.791,147.254,0,1
441,7.884,126.839,0,1
442,8.052,124.193,0,1
443,7.545,132.538,0,1
444,7.161,139.645,0,1
445,8.353,119.717,0,1
446,8.159,122.564,0,1
447,6.710,149.031,0,1
448,7.993,125.109,0,1
449,7.441,134.391,0,1
450,6.696,149.343,0,1
451,5.515,181.324,0,1
452,7.445,134.318,0,1
453,7.451,134.210,0,1
454,3.439,290.782,1,0
455,6.888,145.180,0,1
456,7.211,138.677,0,1
457,5.821,171.792,0,1
458,7.056,141.723,0,1
459,8.473,118.022,0,1
460,8.208,121.832,0,1
461,7.916,126.326,0,1
462,5.688,175.809,1,0
463,7.654,130.651,0,1
464,5.834,171.409,0,1
465,9.326,107.227,0,1
466,8.234,121.448,0,1
467,6.354,157.381,0,1
468,7.854,127.324,0,1
469,7.858,127.259,1,0
470,7.466,133.941,0,1
471,5.958,167.842,0,1
472,7.540,132.626,0,1
473,6.353,157.406,0,1
474,7.030,142.248,0,1
475,8.010,124.844,0,1
476,7.981,125.298,0,1
477,7.766,128.766,0,1
478,8.967,111.520,0,1
479,8.249,121.227,0,1
480,7.933,126.056,0,1
481,8.913,112.196,0,1
482,7.753,128.982,0,1
483,5.324,187.829,0,1
484,5.583,179.115,0,1
485,7.799,128.222,0,1
486,6.210,161.031,0,1
487,7.103,140.786,0,1
488,7.847,127.437,0,1
489,8.067,123.962,0,1
490,8.729,114.561,0,1
491,6.056,165.125,0,1
492,6.240,160.256,0,1
493,12.906,77.483,0,1
494,6.098,163.988,0,1
495,5.729,174.551,0,1
496,5.444,183.688,0,1
497,6.995,142.959,0,1
498,8.886,112.537,0,1
499,9.167,109.087,0,1
500,5.452,183.419,0,1
501,6.239,160.282,0,1
502,9.603,104.134,0,1
503,7.705,129.786,0,1
504,8.494,117.730,0,1
505,8.090,123.609,0,1
506,9.001,111.099,0,1
507,8.271,120.904,0,1
508,9.604,104.123,0,1
509,7.930,126.103,0,1
510,6.619,151.080,0,1
511,6.017,166.196,1,0
512,5.769,173.340,0,1
513,4.562,219.202,0,1
514,4.804,208.160,1,0
515,2.900,344.828,1,0
516,5.459,183.184,0,1
517,6.200,161.290,0,1
518,4.366,229.043,1,0
519,5.281,189.358,0,1
520,7.568,132.135,0,1
521,8.436,118.540,0,1
522,9.670,103.413,0,1
523,7.576,131.996,0,1
524,8.759,114.168,0,1
525,5.850,170.940,0,1
526,5.976,167.336,1,0
527,5.615,178.094,0,1
528,7.040,142.045,0,1
529,6.217,160.849,0,1
530,5.254,190.331,0,1
531,6.021,166.085,0,1
532,3.432,291.375,0,1
533,3.945,253.485,0,1
534,5.317,188.076,0,1
535,6.387,156.568,1,0
536,5.204,192.160,0,1
537,6.173,161.996,0,1
538,2.615,382.409,0,1
539,4.907,203.791,0,1
540,2.653,376.932,0,1
541,4.347,230.044,0,1
542,6.484,154.226,0,1
543,7.584,131.857,0,1
544,3.522,283.930,0,1
545,4.687,213.356,1,0
546,5.164,193.648,0,1
547,7.747,129.082,0,1
548,9.855,101.471,0,1
549,5.053,197.902,1,0
550,5.450,183.486,0,1
551,7.858,127.259,0,1
552,8.528,117.261,0,1
553,7.779,128.551,0,1
554,6.556,152.532,0,1
555,7.383,135.446,0,1
556,7.450,134.228,0,1
557,7.901,126.566,0,1
558,8.234,121.448,0,1
559,6.823,146.563,0,1
560,7.265,137.646,0,1
561,6.738,148.412,0,1
562,6.434,155.424,0,1
563,6.925,144.404,0,1
564,6.143,162.787,0,1
565,3.618,276.396,0,1
566,5.371,186.185,0,1
567,6.940,144.092,0,1
568,6.296,158.831,0,1
569,6.282,159.185,0,1
570,7.071,141.423,0,1
571,4.383,228.154,1,0
572,5.584,179.083,0,1
573,6.215,160.901,0,1
574,13.274,75.335,1,0
575,7.011,142.633,0,1
576,6.025,165.975,0,1
577,7.328,136.463,0,1
578,6.735,148.478,0,1
579,7.695,129.955,0,1
580,9.394,106.451,0,1
581,7.360,135.870,0,1
582,5.448,183.554,0,1
583,5.061,197.589,0,1
584,5.227,191.314,0,1
585,5.247,190.585,0,1
586,6.089,164.231,0,1
587,5.172,193.349,0,1
588,6.177,161.891,0,1
589,7.080,141.243,0,1
590,8.597,116.320,0,1
591,6.339,157.754,0,1
592,6.901,144.907,1,0
593,6.673,149.858,0,1
594,8.631,115.861,0,1
595,7.481,133.672,0,1
596,5.408,184.911,0,1
597,7.461,134.030,0,1
598,5.995,166.806,0,1
599,7.197,138.947,0,1
600,8.413,118.864,0,1
601,9.223,108.425,0,1
602,5.835,171.380,0,1
603,9.025,110.803,0,1
604,8.225,121.581,0,1
605,6.082,164.420,1,0
606,5.600,178.571,0,1
607,6.458,154.847,1,0
608,5.910,169.205,0,1
609,6.966,143.554,0,1
610,6.429,155.545,0,1
611,4.996,200.160,1,0
612,6.765,147.820,0,1
613,6.895,145.033,0,1
614,7.025,142.349,0,1
615,8.159,122.564,0,1
616,7.866,127.129,0,1
617,7.074,141.363,0,1
618,7.847,127.437,0,1
619,6.615,151.172,0,1
620,5.084,196.696,0,1
621,7.943,125.897,0,1
622,10.044,99.562,0,1
623,7.356,135.943,1,0
624,5.193,192.567,0,1
625,6.571,152.184,0,1
626,5.853,170.853,0,1
627,4.773,209.512,0,1
628,7.556,132.345,0,1
629,4.450,224.719,1,0
630,6.636,150.693,0,1
631,4.950,202.020,0,1
632,4.832,206.954,0,1
633,4.885,204.708,0,1
634,6.120,163.399,0,1
635,6.396,156.348,0,1
636,6.917,144.571,1,0
637,6.302,158.680,0,1
638,4.766,209.820,0,1
639,6.269,159.515,0,1
640,6.036,165.673,0,1
641,4.326,231.160,0,1
642,4.340,230.415,0,1
643,6.798,147.102,0,1
644,8.207,121.847,0,1
645,7.085,141.143,0,1
646,6.784,147.406,0,1
647,5.831,171.497,0,1
648,4.761,210.040,0,1
649,6.927,144.363,0,1
650,7.570,132.100,0,1
651,7.326,136.500,1,0
652,8.192,122.070,0,1
653,8.539,117.110,0,1
654,5.807,172.206,0,1
655,6.250,160.000,1,0
656,5.108,195.771,1,0
657,5.650,176.991,0,1
658,6.609,151.309,0,1
659,6.040,165.563,0,1
660,4.568,218.914,0,1
661,6.627,150.898,0,1
662,5.424,184.366,0,1
663,6.610,151.286,0,1
664,7.000,142.857,1,0
665,7.566,132.170,0,1
666,7.650,130.719,0,1
667,7.371,135.667,0,1
668,10.903,91.718,0,1
669,6.659,150.173,0,1
670,6.246,160.102,0,1
671,5.232,191.131,0,1
672,8.112,123.274,1,0
673,5.990,166.945,0,1
674,3.587,278.784,0,1
675,5.211,191.902,0,1
676,4.948,202.102,0,1
677,5.118,195.389,0,1
678,5.665,176.523,0,1
679,4.676,213.858,1,0
680,4.873,205.212,0,1
681,5.822,171.762,0,1
682,3.518,284.252,0,1
683,4.393,227.635,0,1
684,5.781,172.980,1,0
685,5.315,188.147,0,1
686,6.461,154.775,0,1
687,4.567,218.962,0,1
688,4.848,206.271,0,1
689,4.908,203.749,0,1
690,5.231,191.168,0,1
691,5.064,197.472,0,1
692,9.146,109.337,0,1
693,8.858,112.892,0,1
694,7.809,128.057,0,1
695,5.061,197.589,0,1
696,6.021,166.085,0,1
697,6.678,149.745,0,1
698,6.247,160.077,0,1
699,5.716,174.948,1,0
700,7.431,134.571,0,1
701,8.064,124.008,0,1
702,7.677,130.259,0,1
703,6.774,147.623,1,0
704,6.669,149.948,1,0
705,6.537,152.975,0,1
706,8.553,116.918,0,1
707,7.140,140.056,0,1
708,6.665,150.038,0,1
709,6.274,159.388,0,1
710,6.573,152.138,0,1
711,7.595,131.666,0,1
712,7.354,135.980,0,1
713,7.962,125.597,0,1
714,7.338,136.277,0,1
715,12.749,78.438,0,1
716,7.317,136.668,0,1
717,5.304,188.537,0,1
718,6.183,161.734,0,1
719,6.567,152.277,0,1
720,5.300,188.679,0,1
721,4.972,201.126,0,1
722,5.948,168.124,0,1
723,6.806,146.929,1,0
724,7.005,142.755,0,1
725,6.377,156.814,0,1
726,5.506,181.620,0,1
727,6.574,152.114,0,1
728,4.463,224.065,0,1
729,4.384,228.102,0,1
730,5.630,177.620,0,1
731,5.450,183.486,0,1
732,7.067,141.503,0,1
733,5.610,178.253,0,1
734,4.949,202.061,0,1
735,5.439,183.857,0,1
736,3.793,263.644,0,1
737,5.174,193.274,0,1
738,5.744,174.095,1,0
739,5.057,197.746,0,1
740,5.912,169.147,0,1
741,11.220,89.127,0,1
742,7.981,125.298,0,1
743,6.826,146.499,0,1
744,5.458,183.217,0,1
745,5.781,172.980,0,1
746,5.801,172.384,0,1
747,6.374,156.887,0,1
748,7.928,126.135,0,1
749,7.745,129.116,0,1
750,8.129,123.016,0,1
751,6.252,159.949,0,1
752,3.771,265.182,0,1
753,6.089,164.231,1,0
754,4.965,201.410,0,1
755,6.682,149.656,0,1
756,4.700,212.766,0,1
757,5.476,182.615,1,0
758,3.676,272.035,0,1
759,4.928,202.922,0,1
760,4.905,203.874,0,1
761,5.731,174.490,0,1
762,3.081,324.570,0,1
763,4.048,247.036,0,1
764,3.458,289.184,0,1
765,4.041,247.463,0,1
766,4.124,242.483,0,1
767,3.746,266.951,0,1
768,11.660,85.763,0,1
769,6.817,146.692,0,1
770,5.962,167.729,0,1
771,4.565,219.058,0,1
772,4.049,246.975,0,1
773,1.953,512.033,0,1
774,2.252,444.050,0,1
775,5.876,170.184,0,1
776,3.856,259.336,0,1
777,4.197,238.265,0,1
778,7.614,131.337,0,1
779,7.216,138.581,0,1
780,9.488,105.396,1,0
781,7.783,128.485,1,0
782,7.831,127.698,0,1
783,8.107,123.350,0,1
784,7.790,128.370,0,1
785,7.659,130.565,0,1
786,8.090,123.609,1,0
787,7.102,140.805,0,1
788,7.963,125.581,1,0
789,7.500,133.333,0,1
790,4.638,215.610,1,0
791,6.627,150.898,0,1
792,7.069,141.463,0,1
793,8.277,120.817,0,1
794,6.031,165.810,0,1
795,7.570,132.100,0,1
796,6.213,160.953,0,1
797,7.074,141.363,1,0
798,10.880,91.912,0,1
799,5.736,174.338,0,1
800,4.370,228.833,0,1
801,5.962,167.729,0,1
802,6.824,146.542,0,1
803,5.959,167.813,0,1
804,4.652,214.961,0,1
805,7.136,140.135,0,1
806,7.014,142.572,0,1
807,4.363,229.200,0,1
808,4.418,226.347,0,1
809,4.644,215.332,0,1
810,5.850,170.940,0,1
811,6.791,147.254,0,1
812,5.878,170.126,1,0
813,5.105,195.886,1,0
814,4.225,236.686,0,1
815,4.955,201.816,0,1
816,6.899,144.949,0,1
817,7.583,131.874,0,1
818,6.427,155.594,0,1
819,7.544,132.556,0,1
820,7.986,125.219,0,1
821,7.553,132.398,0,1
822,6.195,161.421,0,1
823,6.237,160.333,0,1
824,6.493,154.012,0,1
825,6.661,150.128,0,1
826,6.805,146.951,0,1
827,7.187,139.140,0,1
828,7.521,132.961,0,1
829,5.132,194.856,0,1
830,9.994,100.060,0,1
831,9.548,104.734,0,1
832,7.552,132.415,0,1
833,5.188,192.753,0,1
834,5.396,185.322,0,1
835,8.090,123.609,0,1
836,8.289,120.642,0,1
837,6.435,155.400,0,1
838,7.850,127.389,0,1
839,9.126,109.577,0,1
840,7.737,129.249,0,1
841,7.262,137.703,0,1
842,6.538,152.952,0,1
843,6.280,159.236,0,1
844,8.409,118.920,0,1
845,7.805,128.123,0,1
846,7.825,127.796,0,1
847,8.001,124.984,0,1
848,7.734,129.299,0,1
849,5.539,180.538,0,1
850,5.935,168.492,0,1
851,6.751,148.126,1,0
852,6.247,160.077,0,1
853,6.606,151.378,0,1
854,7.405,135.044,0,1
855,7.037,142.106,0,1
856,6.375,156.863,0,1
857,7.792,128.337,0,1
858,9.574,104.450,0,1
859,6.058,165.071,0,1
860,7.117,140.509,0,1
861,7.926,126.167,0,1
862,8.609,116.158,1,0
863,7.045,141.945,0,1
864,5.831,171.497,1,0
865,5.540,180.505,0,1
866,6.277,159.312,0,1
867,6.831,146.391,0,1
868,8.702,114.916,0,1
869,8.697,114.982,0,1
870,8.154,122.639,0,1
871,7.268,137.589,0,1
872,7.898,126.614,0,1
873,6.997,142.918,0,1
874,6.797,147.124,0,1
875,8.941,111.844,0,1
876,7.589,131.770,0,1
877,7.370,135.685,0,1
878,7.412,134.916,0,1
879,8.140,122.850,0,1
880,8.424,118.708,0,1
881,7.203,138.831,1,0
882,6.637,150.670,0,1
883,4.936,202.593,0,1
884,11.037,90.604,0,1
885,8.220,121.655,0,1
886,5.863,170.561,0,1
887,6.148,162.655,0,1
888,7.654,130.651,0,1
889,6.884,145.264,0,1
890,6.156,162.443,0,1
891,5.972,167.448,0,1
892,6.416,155.860,0,1
893,6.466,154.655,0,1
894,6.627,150.898,0,1
895,5.070,197.239,0,1
896,3.373,296.472,0,1
897,7.312,136.761,1,0
898,6.997,142.918,0,1
899,6.502,153.799,0,1
900,5.139,194.590,0,1
901,5.486,182.282,0,1
902,4.489,222.767,0,1
903,5.717,174.917,0,1
904,5.886,169.895,0,1
905,4.957,201.735,0,1
906,5.750,173.913,1,0
907,5.883,169.981,0,1
908,6.333,157.903,0,1
909,5.158,193.874,1,0
910,5.901,169.463,0,1
911,5.403,185.082,0,1
912,10.588,94.447,0,1
913,6.598,151.561,0,1
914,6.282,159.185,1,0
915,6.526,153.233,1,0
916,7.550,132.450,0,1
917,7.474,133.797,0,1
918,6.905,144.823,0,1
919,8.708,114.837,0,1
920,8.245,121.286,0,1
921,7.900,126.582,0,1
922,7.346,136.129,0,1
923,9.703,103.061,0,1
924,9.366,106.769,0,1
925,8.639,115.754,0,1
926,7.097,140.905,0,1
927,6.816,146.714,1,0
928,8.244,121.300,0,1
929,8.292,120.598,0,1
930,9.016,110.914,0,1
931,7.465,133.958,0,1
932,8.680,115.207,0,1
933,7.820,127.877,0,1
934,4.137,241.721,0,1
935,6.707,149.098,0,1
936,4.444,225.023,0,1
937,5.918,168.976,0,1
938,9.764,102.417,0,1
939,5.238,190.913,0,1
940,5.617,178.031,0,1
941,6.454,154.943,0,1
942,8.452,118.315,0,1
943,8.435,118.554,0,1
944,6.418,155.812,1,0
945,9.144,109.361,0,1
946,8.909,112.246,0,1
947,8.675,115.274,0,1
948,6.989,143.082,0,1
949,7.708,129.735,0,1
950,6.458,154.847,0,1
951,7.250,137.931,0,1
952,8.188,122.130,0,1
953,7.827,127.763,0,1
954,6.336,157.828,0,1
955,7.676,130.276,0,1
956,7.124,140.371,0,1
957,6.995,142.959,0,1
958,7.566,132.170,0,1
959,6.452,154.991,0,1
960,5.860,170.648,0,1
961,6.600,151.515,0,1
962,6.587,151.814,0,1
963,11.265,88.771,1,0
964,3.968,252.016,0,1
965,6.455,154.919,0,1
966,6.297,158.806,0,1
967,5.147,194.288,0,1
968,6.257,159.821,0,1
969,4.240,235.849,0,1
970,3.336,299.760,0,1
971,3.910,255.754,0,1
972,4.153,240.790,0,1
973,4.997,200.120,0,1
974,4.997,200.120,0,1
975,5.894,169.664,0,1
976,5.280,189.394,0,1
977,5.287,189.143,0,1
978,4.187,238.834,0,1
979,5.631,177.588,0,1
980,6.811,146.821,0,1
981,5.671,176.336,0,1
982,6.094,164.096,0,1
983,6.364,157.134,0,1
984,7.281,137.344,0,1
985,7.773,128.650,0,1
986,4.330,230.947,0,1
987,6.811,146.821,0,1
988,6.136,162.973,0,1
989,4.462,224.115,0,1
990,9.463,105.675,0,1
991,4.796,208.507,0,1
992,6.646,150.466,0,1
993,4.454,224.517,0,1
994,4.766,209.820,0,1
