pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
145,3.329,300.391,0,1
146,3.345,298.954,0,1
147,3.209,311.624,0,1
148,3.029,330.142,0,1
149,2.411,414.766,0,1
150,3.147,317.763,0,1
151,4.202,237.982,0,1
152,2.978,335.796,1,0
153,3.133,319.183,0,1
154,3.767,265.463,0,1
155,3.921,255.037,0,1
156,3.159,316.556,0,1
157,3.646,274.273,1,0
158,3.346,298.864,0,1
159,2.858,349.895,0,1
160,5.357,186.672,0,1
161,2.883,346.861,0,1
162,3.735,267.738,0,1
163,3.592,278.396,0,1
164,3.236,309.023,0,1
165,3.515,284.495,1,0
166,2.526,395.883,1,0
167,2.770,361.011,0,1
168,2.740,364.964,0,1
169,3.461,288.934,1,0
170,3.720,268.817,0,1
171,2.765,361.664,0,1
172,2.568,389.408,0,1
173,2.489,401.768,0,1
174,3.620,276.243,1,0
175,2.838,352.361,0,1
176,3.722,268.673,0,1
177,2.578,387.898,0,1
178,2.478,403.551,0,1
179,4.109,243.368,0,1
180,3.878,257.865,0,1
181,3.269,305.904,0,1
182,3.330,300.300,0,1
183,2.724,367.107,0,1
184,3.504,285.388,0,1
185,3.808,262.605,0,1
186,3.826,261.370,0,1
187,3.193,313.185,0,1
188,2.615,382.409,0,1
189,3.003,333.000,1,0
190,3.013,331.895,0,1
191,2.915,343.053,1,0
192,3.213,311.236,1,0
193,2.448,408.497,0,1
194,2.929,341.413,0,1
195,3.073,325.415,1,0
196,2.728,366.569,0,1
197,2.492,401.284,0,1
198,2.383,419.639,0,1
199,3.788,263.992,0,1
200,2.915,343.053,0,1
201,3.186,313.873,0,1
202,2.894,345.543,1,0
203,2.559,390.778,0,1
204,2.703,369.959,1,0
205,2.800,357.143,1,0
206,3.667,272.702,1,0
207,3.792,263.713,0,1
208,3.013,331.895,0,1
209,3.697,270.490,0,1
210,3.271,305.717,0,1
211,2.914,343.171,0,1
212,2.592,385.802,0,1
213,3.325,300.752,0,1
214,3.525,283.688,0,1
215,2.312,432.526,1,0
216,2.137,467.946,0,1
217,3.086,324.044,0,1
218,2.456,407.166,0,1
219,3.005,332.779,0,1
220,2.885,346.620,0,1
221,2.647,377.786,0,1
222,2.776,360.231,1,0
223,4.506,221.926,0,1
224,4.824,207.297,0,1
225,3.351,298.418,0,1
226,3.788,263.992,0,1
227,3.473,287.936,1,0
228,2.522,396.511,0,1
229,3.331,300.210,1,0
230,2.720,367.647,0,1
231,2.530,395.257,1,0
232,3.302,302.847,0,1
233,3.642,274.574,0,1
234,3.153,317.158,0,1
235,3.279,304.971,0,1
236,2.821,354.484,0,1
237,3.199,312.598,0,1
238,3.479,287.439,0,1
239,2.444,409.165,0,1
240,2.986,334.896,1,0
241,3.086,324.044,0,1
242,2.909,343.761,0,1
243,2.618,381.971,0,1
244,3.891,257.003,0,1
245,3.531,283.206,0,1
246,2.663,375.516,0,1
247,3.084,324.254,0,1
248,3.008,332.447,0,1
249,3.350,298.507,0,1
250,3.238,308.833,0,1
251,2.706,369.549,1,0
252,2.534,394.633,1,0
253,2.721,367.512,0,1
254,2.450,408.163,0,1
255,2.754,363.108,1,0
256,2.785,359.066,0,1
257,2.099,476.417,0,1
258,2.918,342.700,1,0
259,1.847,541.419,1,0
260,1.801,555.247,0,1
261,2.505,399.202,0,1
262,3.514,284.576,0,1
263,2.980,335.570,0,1
264,2.345,426.439,0,1
265,2.475,404.040,1,0
266,3.188,313.676,0,1
267,2.607,383.583,0,1
268,2.802,356.888,0,1
269,2.252,444.050,0,1
270,2.018,495.540,0,1
271,3.384,295.508,0,1
272,2.916,342.936,0,1
273,4.602,217.297,0,1
274,2.204,453.721,0,1
275,2.692,371.471,0,1
276,2.325,430.108,0,1
277,2.926,341.763,0,1
278,2.403,416.146,0,1
279,3.773,265.041,0,1
280,2.169,461.042,0,1
281,1.930,518.135,0,1
282,2.989,334.560,0,1
283,6.157,162.417,0,1
284,2.539,393.856,0,1
285,3.040,328.947,0,1
286,3.319,301.296,1,0
287,2.362,423.370,0,1
288,2.925,341.880,0,1
289,2.766,361.533,1,0
290,3.381,295.770,0,1
291,3.087,323.939,1,0
292,2.506,399.042,0,1
293,1.856,538.793,1,0
294,2.818,354.862,0,1
295,3.278,305.064,0,1
296,2.363,423.191,1,0
297,2.467,405.351,0,1
298,3.631,275.406,1,0
299,3.836,260.688,1,0
300,3.625,275.862,0,1
301,3.402,293.945,0,1
302,2.105,475.059,0,1
303,2.949,339.098,0,1
304,2.168,461.255,0,1
305,2.437,410.341,0,1
306,3.345,298.954,0,1
307,3.578,279.486,0,1
308,2.327,429.738,0,1
309,3.100,322.581,0,1
310,2.318,431.406,0,1
311,3.365,297.177,0,1
312,2.702,370.096,0,1
313,3.338,299.581,0,1
314,3.952,253.036,0,1
315,2.704,369.822,0,1
316,4.192,238.550,0,1
317,3.520,284.091,1,0
318,2.408,415.282,0,1
319,3.473,287.936,0,1
320,2.415,414.079,0,1
321,3.883,257.533,0,1
322,2.542,393.391,0,1
323,2.059,485.673,0,1
324,4.356,229.568,0,1
325,4.331,230.894,1,0
326,3.105,322.061,0,1
327,3.930,254.453,0,1
328,3.012,332.005,0,1
329,2.953,338.639,0,1
330,2.847,351.247,0,1
331,3.652,273.823,0,1
332,3.124,320.102,0,1
333,2.919,342.583,0,1
334,4.472,223.614,0,1
335,3.926,254.712,0,1
336,3.572,279.955,1,0
337,3.116,320.924,0,1
338,3.657,273.448,0,1
339,3.301,302.939,0,1
340,5.791,172.682,1,0
341,3.093,323.311,0,1
342,2.092,478.011,0,1
343,2.403,416.146,0,1
344,4.374,228.624,0,1
345,3.578,279.486,0,1
346,2.185,457.666,0,1
347,3.222,310.366,0,1
348,3.496,286.041,0,1
349,2.898,345.066,1,0
350,3.675,272.109,1,0
351,2.995,333.890,1,0
352,3.441,290.613,0,1
353,3.356,297.974,0,1
354,2.197,455.166,1,0
355,4.216,237.192,0,1
356,3.281,304.785,0,1
357,3.137,318.776,0,1
358,2.582,387.297,0,1
359,3.380,295.858,0,1
360,3.077,324.992,1,0
361,3.078,324.886,1,0
362,3.170,315.457,0,1
363,2.305,433.839,0,1
364,2.270,440.529,1,0
365,2.286,437.445,0,1
366,2.099,476.417,0,1
367,3.031,329.924,0,1
368,2.738,365.230,0,1
369,2.593,385.654,0,1
370,4.344,230.203,0,1
371,3.168,315.657,0,1
372,3.676,272.035,0,1
373,3.038,329.164,0,1
374,2.587,386.548,0,1
375,2.938,340.368,0,1
376,3.482,287.191,0,1
377,2.161,462.749,0,1
378,2.295,435.730,0,1
379,2.254,443.656,0,1
380,2.292,436.300,0,1
381,2.608,383.436,0,1
382,3.049,327.976,1,0
383,3.377,296.121,1,0
384,2.644,378.215,0,1
385,4.242,235.738,0,1
386,2.863,349.284,1,0
387,3.035,329.489,0,1
388,2.451,407.997,1,0
389,3.052,327.654,0,1
390,3.604,277.469,0,1
391,3.170,315.457,0,1
392,5.956,167.898,0,1
393,8.670,115.340,0,1
394,3.050,327.869,0,1
395,3.274,305.437,1,0
396,3.338,299.581,1,0
397,3.746,266.951,0,1
398,3.418,292.569,0,1
399,2.796,357.654,0,1
400,2.650,377.358,1,0
401,3.798,263.296,0,1
402,3.921,255.037,0,1
403,2.514,397.772,0,1
404,3.738,267.523,0,1
405,3.301,302.939,0,1
406,3.945,253.485,0,1
407,5.379,185.908,1,0
408,4.817,207.598,0,1
409,3.689,271.076,0,1
410,4.130,242.131,0,1
411,4.407,226.912,1,0
412,3.230,309.598,0,1
413,5.279,189.430,0,1
414,4.016,249.004,0,1
415,3.560,280.899,0,1
416,4.836,206.782,0,1
417,4.264,234.522,0,1
418,5.123,195.198,0,1
419,4.669,214.179,0,1
420,5.123,195.198,0,1
421,3.886,257.334,0,1
422,4.160,240.385,0,1
423,2.654,376.790,1,0
424,2.479,403.388,0,1
425,4.086,244.738,0,1
426,3.832,260.960,0,1
427,4.119,242.777,0,1
428,6.461,154.775,0,1
429,4.392,227.687,0,1
430,3.669,272.554,0,1
431,3.704,269.978,0,1
432,2.737,365.364,0,1
433,4.886,204.666,1,0
434,3.376,296.209,0,1
435,4.094,244.260,0,1
436,12.602,79.352,1,0
437,3.993,250.438,1,0
438,4.662,214.500,0,1
439,3.824,261.506,0,1
440,4.642,215.424,0,1
441,4.323,231.321,0,1
442,4.804,208.160,0,1
443,5.099,196.117,0,1
444,5.311,188.288,0,1
445,4.437,225.378,0,1
446,4.813,207.771,0,1
447,4.883,204.792,0,1
448,2.370,421.941,0,1
449,5.175,193.237,0,1
450,4.707,212.450,0,1
451,5.926,168.748,0,1
452,5.576,179.340,1,0
453,5.201,192.271,0,1
454,3.992,250.501,1,0
455,4.324,231.267,1,0
456,4.875,205.128,1,0
457,4.296,232.775,0,1
458,4.179,239.292,0,1
459,4.190,238.663,0,1
460,4.125,242.424,1,0
461,4.188,238.777,0,1
462,3.942,253.678,0,1
463,3.419,292.483,0,1
464,3.158,316.656,1,0
465,3.905,256.082,0,1
466,1.893,528.262,1,0
467,7.864,127.162,0,1
468,4.412,226.655,0,1
469,5.378,185.943,1,0
470,5.433,184.060,0,1
471,4.653,214.915,0,1
472,5.528,180.897,0,1
473,4.038,247.647,0,1
474,4.524,221.043,0,1
475,4.931,202.799,0,1
476,6.340,157.729,0,1
477,3.790,263.852,0,1
478,5.223,191.461,0,1
479,4.750,210.526,0,1
480,3.899,256.476,0,1
481,5.000,200.000,0,1
482,4.920,203.252,0,1
483,4.381,228.258,0,1
484,4.559,219.346,1,0
485,3.717,269.034,0,1
486,4.379,228.363,0,1
487,4.879,204.960,1,0
488,4.230,236.407,0,1
489,5.204,192.160,0,1
490,5.120,195.312,1,0
491,4.285,233.372,0,1
492,3.789,263.922,0,1
493,6.071,164.718,0,1
494,4.986,200.562,0,1
495,3.632,275.330,0,1
496,4.164,240.154,0,1
497,4.253,235.128,1,0
498,4.775,209.424,0,1
499,3.865,258.732,1,0
500,5.104,195.925,1,0
501,5.238,190.913,0,1
502,4.631,215.936,0,1
503,4.125,242.424,0,1
504,5.335,187.441,0,1
505,3.322,301.023,1,0
506,4.716,212.044,0,1
507,5.141,194.515,0,1
508,6.466,154.655,0,1
509,4.017,248.942,0,1
510,4.306,232.234,0,1
511,4.271,234.137,0,1
512,4.375,228.571,0,1
513,4.904,203.915,0,1
514,3.922,254.972,0,1
515,5.172,193.349,0,1
516,4.196,238.322,0,1
517,4.833,206.911,0,1
518,4.495,222.469,0,1
519,3.751,266.596,0,1
520,4.478,223.314,0,1
521,4.250,235.294,0,1
522,3.578,279.486,0,1
523,3.862,258.933,0,1
524,4.891,204.457,0,1
525,3.611,276.932,0,1
526,3.779,264.620,0,1
527,3.657,273.448,0,1
528,3.926,254.712,1,0
529,4.873,205.212,0,1
530,4.713,212.179,0,1
531,3.645,274.348,1,0
532,4.763,209.952,0,1
533,4.218,237.079,0,1
534,3.629,275.558,1,0
535,4.712,212.224,0,1
536,3.928,254.582,1,0
537,4.098,244.021,1,0
538,4.424,226.040,0,1
539,4.213,237.361,0,1
540,3.913,255.558,0,1
541,4.675,213.904,0,1
542,4.672,214.041,0,1
543,4.023,248.571,0,1
544,2.557,391.083,0,1
545,4.472,223.614,0,1
546,3.491,286.451,0,1
547,4.416,226.449,0,1
548,3.708,269.687,0,1
549,4.655,214.823,1,0
550,4.258,234.852,0,1
551,3.609,277.085,0,1
552,4.046,247.158,0,1
553,4.158,240.500,0,1
554,4.309,232.072,1,0
555,8.263,121.021,0,1
556,3.333,300.030,0,1
557,3.522,283.930,1,0
558,3.276,305.250,0,1
559,1.174,851.789,0,1
560,3.149,317.561,0,1
561,4.224,236.742,1,0
562,3.871,258.331,0,1
563,3.639,274.801,0,1
564,2.912,343.407,1,0
565,3.091,323.520,0,1
566,3.438,290.867,0,1
567,2.527,395.726,0,1
568,3.821,261.712,1,0
569,3.273,305.530,0,1
570,2.267,441.112,1,0
571,3.113,321.234,0,1
572,3.426,291.886,0,1
573,2.276,439.367,0,1
574,2.657,376.364,1,0
575,4.157,240.558,0,1
576,4.567,218.962,0,1
577,3.283,304.599,0,1
578,1.611,620.732,0,1
579,3.952,253.036,0,1
580,2.894,345.543,0,1
581,2.691,371.609,0,1
582,1.245,803.213,0,1
583,2.839,352.237,0,1
584,3.523,283.849,0,1
585,3.309,302.206,0,1
586,2.757,362.713,1,0
587,2.531,395.101,0,1
588,2.623,381.243,0,1
589,3.099,322.685,1,0
590,2.550,392.157,0,1
591,3.374,296.384,1,0
592,2.371,421.763,0,1
593,3.941,253.743,1,0
594,2.626,380.807,0,1
595,4.286,233.318,0,1
596,2.500,400.000,0,1
597,3.154,317.058,0,1
598,3.281,304.785,0,1
599,3.099,322.685,0,1
600,3.746,266.951,0,1
601,5.028,198.886,0,1
602,4.089,244.559,0,1
603,3.595,278.164,0,1
604,3.369,296.824,0,1
605,4.843,206.484,0,1
606,3.529,283.366,0,1
607,4.498,222.321,0,1
608,3.854,259.471,0,1
609,4.049,246.975,0,1
610,4.029,248.201,0,1
611,4.944,202.265,1,0
612,4.205,237.812,1,0
613,3.994,250.376,1,0
614,3.118,320.718,0,1
615,4.123,242.542,0,1
616,4.538,220.361,0,1
617,2.464,405.844,0,1
618,4.124,242.483,0,1
619,4.562,219.202,0,1
620,3.422,292.227,1,0
621,1.916,521.921,0,1
622,1.966,508.647,0,1
623,3.190,313.480,0,1
624,3.520,284.091,0,1
625,2.901,344.709,0,1
626,3.150,317.460,0,1
627,4.841,206.569,0,1
628,3.723,268.601,0,1
629,3.314,301.750,1,0
630,3.843,260.213,0,1
631,3.912,255.624,0,1
632,3.835,260.756,0,1
633,2.657,376.364,0,1
634,3.492,286.369,0,1
635,3.856,259.336,0,1
636,4.151,240.906,0,1
637,3.363,297.354,0,1
638,4.128,242.248,0,1
639,3.081,324.570,0,1
640,3.502,285.551,0,1
641,4.282,233.536,0,1
642,3.262,306.560,0,1
643,3.149,317.561,0,1
644,7.095,140.944,0,1
645,5.194,192.530,1,0
646,4.774,209.468,1,0
647,4.266,234.412,0,1
648,3.293,303.674,1,0
649,2.800,357.143,1,0
650,4.567,218.962,0,1
651,4.051,246.853,0,1
652,3.208,311.721,0,1
653,3.374,296.384,0,1
654,3.599,277.855,0,1
655,3.215,311.042,0,1
656,3.905,256.082,0,1
657,3.926,254.712,0,1
658,4.581,218.293,1,0
659,3.056,327.225,0,1
660,2.821,354.484,1,0
661,3.192,313.283,0,1
662,3.800,263.158,0,1
663,3.339,299.491,1,0
664,4.748,210.615,0,1
665,3.318,301.386,0,1
666,3.559,280.978,1,0
667,3.339,299.491,0,1
668,4.694,213.038,0,1
669,4.203,237.925,0,1
670,4.664,214.408,0,1
671,4.157,240.558,1,0
672,4.630,215.983,0,1
673,3.975,251.572,0,1
674,3.472,288.018,0,1
675,3.970,251.889,0,1
676,4.885,204.708,0,1
677,3.598,277.932,1,0
678,3.564,280.584,0,1
679,2.194,455.789,0,1
680,3.271,305.717,0,1
681,4.243,235.682,0,1
682,4.702,212.675,0,1
683,2.876,347.705,1,0
684,3.566,280.426,0,1
685,2.796,357.654,1,0
686,6.441,155.255,0,1
687,2.748,363.901,0,1
688,3.055,327.332,0,1
689,2.763,361.925,1,0
690,2.010,497.512,1,0
691,3.519,284.172,0,1
692,3.680,271.739,1,0
693,3.664,272.926,1,0
694,2.706,369.549,0,1
695,2.526,395.883,0,1
696,4.338,230.521,0,1
697,3.443,290.444,0,1
698,3.244,308.261,0,1
699,4.529,220.799,0,1
700,2.854,350.385,0,1
701,4.078,245.218,1,0
702,3.554,281.373,0,1
703,3.364,297.265,0,1
704,4.249,235.349,0,1
705,3.088,323.834,0,1
706,3.973,251.699,1,0
707,2.995,333.890,0,1
708,3.271,305.717,0,1
709,3.538,282.646,0,1
710,4.627,216.123,0,1
711,3.897,256.608,0,1
712,4.106,243.546,0,1
713,3.858,259.202,0,1
714,3.849,259.808,0,1
715,3.243,308.356,0,1
716,3.412,293.083,0,1
717,2.915,343.053,0,1
718,3.211,311.429,0,1
719,3.875,258.065,0,1
720,4.019,248.818,1,0
721,3.647,274.198,0,1
722,2.933,340.948,0,1
723,3.658,273.373,0,1
724,3.216,310.945,0,1
725,3.795,263.505,0,1
726,3.364,297.265,0,1
727,3.946,253.421,0,1
728,2.109,474.158,0,1
729,3.304,302.663,0,1
730,3.588,278.707,0,1
731,4.247,235.460,0,1
732,3.210,311.526,0,1
733,4.154,240.732,0,1
734,3.757,266.170,0,1
735,4.001,249.938,0,1
736,5.740,174.216,0,1
737,4.375,228.571,0,1
738,3.677,271.961,0,1
739,3.916,255.363,0,1
740,4.676,213.858,0,1
741,4.040,247.525,1,0
742,4.012,249.252,0,1
743,4.772,209.556,0,1
744,3.856,259.336,0,1
745,3.871,258.331,0,1
746,4.753,210.393,0,1
747,4.765,209.864,0,1
748,4.754,210.349,0,1
749,4.241,235.793,0,1
750,2.886,346.500,0,1
751,5.238,190.913,0,1
752,3.950,253.165,0,1
753,3.998,250.125,0,1
754,4.403,227.118,0,1
755,3.793,263.644,1,0
756,3.421,292.312,0,1
757,5.235,191.022,1,0
758,4.492,222.618,0,1
759,4.262,234.632,0,1
760,4.801,208.290,0,1
761,4.033,247.954,0,1
762,4.417,226.398,0,1
763,3.846,260.010,0,1
764,3.364,297.265,0,1
765,4.730,211.416,0,1
766,4.339,230.468,0,1
767,3.975,251.572,0,1
768,3.966,252.143,0,1
769,4.420,226.244,0,1
770,3.468,288.351,0,1
771,4.936,202.593,1,0
772,4.653,214.915,0,1
773,4.547,219.925,1,0
774,4.038,247.647,0,1
775,5.087,196.580,1,0
776,4.818,207.555,0,1
777,3.790,263.852,0,1
778,4.359,229.410,0,1
779,4.453,224.568,0,1
780,4.843,206.484,0,1
781,4.375,228.571,0,1
782,3.938,253.936,0,1
783,2.089,478.698,0,1
784,3.318,301.386,0,1
785,4.881,204.876,1,0
786,4.295,232.829,0,1
787,3.418,292.569,0,1
788,4.970,201.207,0,1
789,4.062,246.184,0,1
790,8.705,114.877,0,1
791,4.229,236.463,0,1
792,4.759,210.128,0,1
793,4.159,240.442,0,1
794,3.419,292.483,0,1
795,3.056,327.225,0,1
796,2.864,349.162,0,1
797,4.636,215.703,0,1
798,3.208,311.721,0,1
799,2.633,379.795,1,0
800,2.927,341.647,0,1
801,3.699,270.343,0,1
802,3.624,275.938,0,1
803,4.478,223.314,1,0
804,3.891,257.003,0,1
805,4.884,204.750,0,1
806,3.552,281.532,0,1
807,3.884,257.467,0,1
808,3.939,253.872,0,1
809,4.037,247.709,0,1
810,4.629,216.029,0,1
811,4.661,214.546,0,1
812,3.567,280.348,1,0
813,3.740,267.380,1,0
814,4.862,205.677,1,0
815,4.348,229.991,0,1
816,3.859,259.134,1,0
817,4.445,224.972,0,1
818,4.941,202.388,0,1
819,3.706,269.833,1,0
820,4.322,231.374,0,1
821,3.721,268.745,0,1
822,4.967,201.329,0,1
823,3.971,251.826,0,1
824,3.341,299.312,0,1
825,4.570,218.818,1,0
826,3.854,259.471,0,1
827,3.844,260.146,0,1
828,2.737,365.364,0,1
829,3.952,253.036,0,1
830,4.751,210.482,0,1
831,3.952,253.036,1,0
832,4.076,245.339,1,0
833,4.619,216.497,0,1
834,4.870,205.339,0,1
835,4.800,208.333,0,1
836,4.782,209.118,0,1
837,4.178,239.349,0,1
838,3.828,261.233,0,1
839,4.351,229.832,0,1
840,3.835,260.756,1,0
841,4.107,243.487,0,1
842,3.659,273.299,0,1
843,4.069,245.761,0,1
844,5.214,191.791,0,1
845,3.714,269.251,0,1
846,3.691,270.929,0,1
847,4.032,248.016,0,1
848,4.177,239.406,0,1
849,4.651,215.008,0,1
850,3.585,278.940,0,1
851,3.513,284.657,1,0
852,7.347,136.110,1,0
853,5.003,199.880,0,1
854,3.739,267.451,0,1
855,3.178,314.663,0,1
856,3.577,279.564,0,1
857,2.092,478.011,0,1
858,2.823,354.233,1,0
859,2.994,334.001,0,1
860,3.011,332.116,1,0
861,1.672,598.086,0,1
862,4.616,216.638,0,1
863,3.967,252.080,0,1
864,4.139,241.604,0,1
865,3.083,324.359,1,0
866,3.557,281.136,0,1
867,3.210,311.526,0,1
868,3.564,280.584,1,0
869,1.865,536.193,0,1
870,3.407,293.513,1,0
871,2.756,362.845,0,1
872,3.885,257.400,0,1
873,2.845,351.494,0,1
874,2.969,336.814,0,1
875,1.584,631.313,0,1
876,2.350,425.532,1,0
877,2.935,340.716,0,1
878,3.613,276.778,1,0
879,3.867,258.598,0,1
880,2.839,352.237,0,1
881,2.842,351.865,0,1
882,3.658,273.373,0,1
883,4.195,238.379,0,1
884,3.458,289.184,0,1
885,2.704,369.822,0,1
886,2.703,369.959,0,1
887,3.762,265.816,0,1
888,4.201,238.039,1,0
889,3.204,312.110,1,0
890,4.363,229.200,0,1
891,2.751,363.504,0,1
892,1.984,504.032,0,1
893,3.975,251.572,1,0
894,2.637,379.219,0,1
895,4.186,238.892,0,1
896,3.496,286.041,0,1
897,2.690,371.747,1,0
898,4.520,221.239,0,1
899,1.962,509.684,0,1
900,2.349,425.713,0,1
901,2.380,420.168,0,1
902,3.023,330.797,1,0
903,2.611,382.995,0,1
904,2.542,393.391,0,1
905,2.647,377.786,0,1
906,2.545,392.927,1,0
907,4.799,208.377,1,0
908,1.870,534.759,0,1
909,2.826,353.857,0,1
910,1.478,676.590,0,1
911,1.715,583.090,0,1
912,3.149,317.561,0,1
913,4.105,243.605,0,1
914,2.550,392.157,0,1
915,2.025,493.827,1,0
916,2.866,348.918,0,1
917,2.397,417.188,0,1
918,2.782,359.454,0,1
919,2.941,340.020,1,0
920,2.530,395.257,0,1
921,3.440,290.698,0,1
922,3.530,283.286,0,1
923,2.933,340.948,0,1
924,2.702,370.096,0,1
925,2.265,441.501,0,1
926,1.718,582.072,0,1
927,7.607,131.458,0,1
928,3.861,259.000,0,1
929,2.387,418.936,0,1
930,4.491,222.668,0,1
931,4.127,242.307,0,1
932,4.472,223.614,0,1
933,3.893,256.871,0,1
934,3.590,278.552,0,1
935,4.297,232.721,0,1
936,4.107,243.487,0,1
937,3.180,314.465,1,0
938,3.288,304.136,0,1
939,2.756,362.845,0,1
940,2.526,395.883,0,1
941,2.177,459.348,0,1
942,4.762,209.996,0,1
943,2.849,351.000,0,1
944,4.040,247.525,0,1
945,2.587,386.548,1,0
946,3.463,288.767,0,1
947,2.526,395.883,0,1
948,3.471,288.101,1,0
949,2.730,366.300,0,1
950,3.952,253.036,0,1
951,4.600,217.391,0,1
952,2.369,422.119,0,1
953,2.697,370.782,0,1
954,3.345,298.954,0,1
955,2.226,449.236,0,1
956,2.661,375.799,0,1
957,1.983,504.286,0,1
958,2.863,349.284,0,1
959,1.825,547.945,0,1
960,3.179,314.564,0,1
961,2.860,349.650,1,0
962,4.249,235.349,1,0
963,4.407,226.912,0,1
964,2.633,379.795,0,1
965,4.019,248.818,0,1
966,2.928,341.530,0,1
967,3.444,290.360,1,0
968,3.223,310.270,0,1
969,3.971,251.826,0,1
970,2.293,436.110,0,1
971,2.641,378.644,0,1
972,3.384,295.508,0,1
973,3.394,294.638,0,1
974,3.271,305.717,1,0
975,3.043,328.623,0,1
976,2.388,418.760,0,1
977,3.420,292.398,0,1
978,2.433,411.015,1,0
979,2.415,414.079,1,0
980,3.505,285.307,0,1
981,2.896,345.304,0,1
982,1.395,716.846,0,1
983,2.325,430.108,0,1
984,2.415,414.079,0,1
985,2.289,436.872,0,1
986,2.487,402.091,0,1
987,3.311,302.024,0,1
988,3.410,293.255,1,0
989,3.299,303.122,1,0
990,3.472,288.018,1,0
991,3.952,253.036,0,1
992,3.782,264.410,1,0
993,2.987,334.784,0,1
994,4.000,250.000,0,1
