pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
92,3.555,281.294,0,1
93,4.537,220.410,0,1
94,3.923,254.907,0,1
95,3.344,299.043,0,1
96,2.739,365.097,0,1
97,2.743,364.564,0,1
98,3.700,270.270,0,1
99,3.959,252.589,0,1
100,4.139,241.604,0,1
101,3.787,264.061,0,1
102,4.403,227.118,0,1
103,3.841,260.349,0,1
104,4.964,201.450,0,1
105,2.939,340.252,0,1
106,3.689,271.076,0,1
107,3.934,254.194,0,1
108,4.503,222.074,0,1
109,5.565,179.695,0,1
110,4.869,205.381,0,1
111,3.502,285.551,0,1
112,3.926,254.712,0,1
113,4.149,241.022,0,1
114,5.647,177.085,0,1
115,4.995,200.200,0,1
116,5.306,188.466,0,1
117,3.587,278.784,0,1
118,3.639,274.801,0,1
119,3.754,266.383,0,1
120,3.142,318.269,0,1
121,3.467,288.434,0,1
122,2.704,369.822,1,0
123,3.553,281.452,0,1
124,4.239,235.905,0,1
125,3.346,298.864,0,1
126,3.705,269.906,0,1
127,2.725,366.972,0,1
128,3.600,277.778,0,1
129,5.272,189.681,0,1
130,3.549,281.770,0,1
131,5.367,186.324,0,1
132,4.157,240.558,0,1
133,4.351,229.832,0,1
134,3.169,315.557,0,1
135,3.668,272.628,0,1
136,4.280,233.645,1,0
137,2.642,378.501,0,1
138,4.608,217.014,0,1
139,3.575,279.720,0,1
140,3.970,251.889,0,1
141,3.568,280.269,0,1
142,6.334,157.878,0,1
143,3.855,259.403,1,0
144,3.903,256.213,0,1
145,3.688,271.150,0,1
146,3.390,294.985,0,1
147,3.232,309.406,0,1
148,3.781,264.480,0,1
149,2.687,372.162,0,1
150,3.841,260.349,0,1
151,4.197,238.265,0,1
152,3.735,267.738,0,1
153,2.905,344.234,0,1
154,3.818,261.917,0,1
155,4.260,234.742,1,0
156,3.653,273.748,0,1
157,4.556,219.491,1,0
158,3.920,255.102,0,1
159,3.441,290.613,0,1
160,3.510,284.900,0,1
161,4.006,249.626,0,1
162,4.789,208.812,0,1
163,3.849,259.808,0,1
164,3.921,255.037,0,1
165,4.770,209.644,0,1
166,4.342,230.309,0,1
167,2.831,353.232,0,1
168,5.331,187.582,0,1
169,3.513,284.657,0,1
170,3.766,265.534,0,1
171,3.428,291.715,0,1
172,5.547,180.278,0,1
173,4.166,240.038,0,1
174,3.520,284.091,0,1
175,5.437,183.925,0,1
176,4.176,239.464,0,1
177,4.263,234.577,0,1
178,3.771,265.182,0,1
179,3.407,293.513,1,0
180,5.279,189.430,0,1
181,5.777,173.100,1,0
182,3.288,304.136,0,1
183,4.911,203.625,1,0
184,2.959,337.952,0,1
185,3.383,295.596,0,1
186,4.408,226.860,0,1
187,2.995,333.890,0,1
188,3.787,264.061,0,1
189,3.738,267.523,0,1
190,4.116,242.954,0,1
191,6.463,154.727,0,1
192,4.792,208.681,0,1
193,3.510,284.900,0,1
194,3.719,268.889,0,1
195,2.702,370.096,0,1
196,3.632,275.330,1,0
197,4.003,249.813,0,1
198,4.060,246.305,0,1
199,4.207,237.699,1,0
200,3.518,284.252,0,1
201,5.952,168.011,0,1
202,5.294,188.893,0,1
203,6.024,166.003,0,1
204,3.991,250.564,0,1
205,3.822,261.643,0,1
206,5.030,198.807,0,1
207,4.927,202.963,0,1
208,3.751,266.596,0,1
209,4.674,213.950,0,1
210,5.677,176.149,0,1
211,3.521,284.010,0,1
212,5.292,188.964,0,1
213,5.441,183.790,0,1
214,3.713,269.324,1,0
215,4.132,242.014,0,1
216,3.588,278.707,0,1
217,3.502,285.551,0,1
218,5.672,176.305,1,0
219,3.767,265.463,0,1
220,5.395,185.357,0,1
221,4.791,208.725,0,1
222,3.409,293.341,0,1
223,3.868,258.532,1,0
224,3.245,308.166,1,0
225,3.885,257.400,0,1
226,3.115,321.027,0,1
227,4.131,242.072,0,1
228,3.743,267.165,0,1
229,3.883,257.533,0,1
230,5.493,182.050,0,1
231,4.481,223.164,0,1
232,3.333,300.030,0,1
233,3.801,263.089,0,1
234,3.947,253.357,0,1
235,4.546,219.974,0,1
236,4.122,242.601,0,1
237,3.713,269.324,1,0
238,4.555,219.539,0,1
239,5.433,184.060,0,1
240,3.490,286.533,0,1
241,4.774,209.468,0,1
242,4.573,218.675,0,1
243,3.111,321.440,0,1
244,4.786,208.943,0,1
245,3.403,293.858,0,1
246,3.703,270.051,0,1
247,4.651,215.008,0,1
248,4.661,214.546,0,1
249,5.089,196.502,0,1
250,3.490,286.533,0,1
251,3.855,259.403,0,1
252,4.276,233.863,0,1
253,3.249,307.787,1,0
254,5.664,176.554,0,1
255,3.985,250.941,0,1
256,3.721,268.745,0,1
257,3.950,253.165,0,1
258,4.286,233.318,1,0
259,4.470,223.714,0,1
260,4.334,230.734,0,1
261,4.052,246.792,0,1
262,4.649,215.100,0,1
263,4.963,201.491,0,1
264,4.993,200.280,1,0
265,3.218,310.752,0,1
266,3.903,256.213,0,1
267,4.116,242.954,0,1
268,2.966,337.154,1,0
269,3.904,256.148,0,1
270,3.912,255.624,0,1
271,3.566,280.426,0,1
272,4.692,213.129,0,1
273,4.184,239.006,0,1
274,3.269,305.904,0,1
275,3.367,297.000,0,1
276,3.439,290.782,0,1
277,3.844,260.146,0,1
278,2.633,379.795,0,1
279,3.853,259.538,0,1
280,3.598,277.932,0,1
281,3.389,295.072,1,0
282,7.191,139.063,0,1
283,3.338,299.581,1,0
284,4.840,206.612,0,1
285,2.326,429.923,0,1
286,4.215,237.248,1,0
287,4.302,232.450,0,1
288,4.415,226.501,0,1
289,4.837,206.740,0,1
290,3.859,259.134,0,1
291,3.709,269.614,0,1
292,3.958,252.653,0,1
293,5.656,176.803,0,1
294,4.073,245.519,0,1
295,2.876,347.705,0,1
296,2.986,334.896,0,1
297,3.153,317.158,0,1
298,3.896,256.674,0,1
299,3.015,331.675,0,1
300,3.904,256.148,0,1
301,2.731,366.166,0,1
302,2.703,369.959,0,1
303,3.005,332.779,0,1
304,2.201,454.339,0,1
305,2.898,345.066,1,0
306,4.323,231.321,0,1
307,4.161,240.327,0,1
308,3.076,325.098,0,1
309,3.269,305.904,0,1
310,2.447,408.664,0,1
311,3.330,300.300,0,1
312,2.812,355.619,0,1
313,3.510,284.900,0,1
314,4.004,249.750,0,1
315,4.147,241.138,0,1
316,5.180,193.050,0,1
317,3.834,260.824,0,1
318,2.587,386.548,0,1
319,3.060,326.797,1,0
320,3.183,314.169,0,1
321,3.077,324.992,0,1
322,2.881,347.102,0,1
323,3.157,316.756,0,1
324,3.674,272.183,0,1
325,3.732,267.953,0,1
326,3.100,322.581,0,1
327,4.766,209.820,0,1
328,3.006,332.668,0,1
329,4.392,227.687,0,1
330,3.472,288.018,0,1
331,5.135,194.742,0,1
332,3.734,267.809,0,1
333,4.244,235.627,0,1
334,3.631,275.406,0,1
335,3.469,288.268,0,1
336,4.488,222.816,0,1
337,4.840,206.612,0,1
338,4.839,206.654,0,1
339,3.423,292.141,0,1
340,4.611,216.873,1,0
341,3.365,297.177,0,1
342,3.945,253.485,0,1
343,2.753,363.240,0,1
344,3.150,317.460,1,0
345,2.976,336.022,0,1
346,2.548,392.465,0,1
347,3.084,324.254,0,1
348,3.668,272.628,0,1
349,3.168,315.657,1,0
350,3.677,271.961,0,1
351,2.978,335.796,0,1
352,4.160,240.385,0,1
353,4.131,242.072,1,0
354,3.969,251.953,0,1
355,4.082,244.978,0,1
356,3.348,298.686,1,0
357,3.972,251.762,0,1
358,3.509,284.981,0,1
359,3.784,264.271,0,1
360,3.109,321.647,0,1
361,3.330,300.300,0,1
362,3.393,294.724,0,1
363,3.417,292.654,0,1
364,2.933,340.948,0,1
365,4.631,215.936,0,1
366,3.885,257.400,0,1
367,2.477,403.714,1,0
368,6.101,163.908,0,1
369,3.748,266.809,0,1
370,3.842,260.281,1,0
371,3.616,276.549,1,0
372,4.411,226.706,0,1
373,3.805,262.812,0,1
374,3.685,271.370,0,1
375,5.656,176.803,0,1
376,4.817,207.598,0,1
377,6.186,161.655,0,1
378,3.302,302.847,0,1
379,4.268,234.302,0,1
380,4.176,239.464,0,1
381,4.453,224.568,0,1
382,5.401,185.151,0,1
383,3.935,254.130,0,1
384,5.836,171.350,0,1
385,3.935,254.130,0,1
386,3.323,300.933,0,1
387,3.459,289.101,0,1
388,3.891,257.003,1,0
389,2.486,402.253,0,1
390,4.118,242.836,0,1
391,3.805,262.812,0,1
392,4.863,205.634,1,0
393,3.791,263.783,0,1
394,3.874,258.131,0,1
395,2.746,364.166,0,1
396,3.198,312.695,0,1
397,3.183,314.169,0,1
398,3.001,333.222,0,1
399,3.112,321.337,0,1
400,3.108,321.750,0,1
401,3.164,316.056,0,1
402,2.610,383.142,0,1
403,4.007,249.563,0,1
404,4.225,236.686,0,1
405,3.117,320.821,0,1
406,3.361,297.530,0,1
407,3.674,272.183,0,1
408,3.862,258.933,0,1
409,5.358,186.637,1,0
410,4.531,220.702,0,1
411,4.660,214.592,0,1
412,3.446,290.192,0,1
413,3.389,295.072,0,1
414,4.152,240.848,0,1
415,3.870,258.398,0,1
416,2.929,341.413,0,1
417,4.064,246.063,0,1
418,3.530,283.286,0,1
419,3.328,300.481,1,0
420,3.259,306.843,0,1
421,3.412,293.083,0,1
422,3.875,258.065,0,1
423,4.166,240.038,0,1
424,3.905,256.082,0,1
425,3.600,277.778,0,1
426,3.624,275.938,0,1
427,4.588,217.960,0,1
428,3.907,255.951,1,0
429,3.368,296.912,0,1
430,6.215,160.901,0,1
431,4.221,236.911,0,1
432,4.129,242.189,0,1
433,3.462,288.850,0,1
434,3.256,307.125,0,1
435,3.675,272.109,0,1
436,7.423,134.716,0,1
437,3.188,313.676,0,1
438,3.838,260.552,0,1
439,4.481,223.164,0,1
440,3.565,280.505,0,1
441,3.806,262.743,0,1
442,2.279,438.789,0,1
443,3.039,329.056,0,1
444,3.252,307.503,0,1
445,3.760,265.957,0,1
446,4.087,244.678,0,1
447,3.682,271.592,1,0
448,4.450,224.719,1,0
449,3.584,279.018,0,1
450,2.539,393.856,0,1
451,4.605,217.155,0,1
452,3.379,295.946,0,1
453,3.506,285.225,0,1
454,3.339,299.491,0,1
455,3.076,325.098,0,1
456,4.647,215.193,0,1
457,3.130,319.489,0,1
458,4.870,205.339,0,1
459,4.208,237.643,0,1
460,4.507,221.877,0,1
461,3.757,266.170,0,1
462,2.816,355.114,1,0
463,3.472,288.018,0,1
464,3.305,302.572,0,1
465,3.748,266.809,0,1
466,4.490,222.717,0,1
467,4.070,245.700,0,1
468,5.731,174.490,0,1
469,3.446,290.192,0,1
470,3.666,272.777,0,1
471,3.737,267.594,0,1
472,3.320,301.205,0,1
473,5.353,186.811,0,1
474,3.672,272.331,0,1
475,3.738,267.523,0,1
476,5.190,192.678,0,1
477,6.031,165.810,0,1
478,6.099,163.961,1,0
479,2.847,351.247,0,1
480,2.182,458.295,0,1
481,4.576,218.531,0,1
482,2.985,335.008,0,1
483,3.027,330.360,0,1
484,3.628,275.634,0,1
485,3.871,258.331,0,1
486,3.192,313.283,0,1
487,2.684,372.578,0,1
488,3.380,295.858,0,1
489,2.573,388.651,0,1
490,4.599,217.439,0,1
491,3.747,266.880,0,1
492,4.184,239.006,0,1
493,3.667,272.702,0,1
494,4.081,245.038,0,1
495,3.641,274.650,0,1
496,4.687,213.356,0,1
497,2.754,363.108,0,1
498,3.064,326.371,0,1
499,4.285,233.372,0,1
500,3.946,253.421,0,1
501,5.211,191.902,0,1
502,4.515,221.484,0,1
503,4.660,214.592,0,1
504,4.465,223.964,0,1
505,3.087,323.939,0,1
506,3.661,273.149,1,0
507,3.395,294.551,0,1
508,3.841,260.349,0,1
509,2.361,423.549,0,1
510,3.750,266.667,0,1
511,3.891,257.003,0,1
512,3.949,253.229,0,1
513,4.576,218.531,0,1
514,3.696,270.563,0,1
515,3.905,256.082,0,1
516,3.866,258.665,0,1
517,3.594,278.242,0,1
518,3.810,262.467,0,1
519,3.534,282.965,0,1
520,3.452,289.687,0,1
521,4.678,213.767,0,1
522,3.341,299.312,0,1
523,3.969,251.953,0,1
524,3.809,262.536,1,0
525,3.451,289.771,0,1
526,3.875,258.065,0,1
527,3.074,325.309,0,1
528,2.814,355.366,0,1
529,3.622,276.091,0,1
530,4.524,221.043,0,1
531,4.624,216.263,0,1
532,3.609,277.085,0,1
533,2.382,419.815,0,1
534,3.209,311.624,0,1
535,3.835,260.756,0,1
536,3.171,315.358,0,1
537,2.446,408.831,0,1
538,3.112,321.337,0,1
539,3.054,327.439,0,1
540,3.468,288.351,0,1
541,3.682,271.592,0,1
542,4.949,202.061,0,1
543,4.627,216.123,0,1
544,3.992,250.501,0,1
545,4.906,203.832,0,1
546,3.128,319.693,0,1
547,3.353,298.240,0,1
548,3.194,313.087,0,1
549,3.434,291.206,0,1
550,4.015,249.066,0,1
551,2.833,352.983,0,1
552,2.174,459.982,0,1
553,4.718,211.954,0,1
554,3.574,279.799,0,1
555,3.085,324.149,0,1
556,2.790,358.423,0,1
557,3.224,310.174,0,1
558,2.838,352.361,0,1
559,3.554,281.373,0,1
560,3.216,310.945,0,1
561,2.495,400.802,0,1
562,2.698,370.645,0,1
563,3.211,311.429,1,0
564,3.284,304.507,0,1
565,3.101,322.477,0,1
566,1.934,517.063,0,1
567,3.056,327.225,0,1
568,3.241,308.547,1,0
569,5.227,191.314,0,1
570,3.422,292.227,0,1
571,3.442,290.529,1,0
572,4.160,240.385,0,1
573,5.423,184.400,0,1
574,3.483,287.109,0,1
575,3.443,290.444,0,1
576,4.797,208.464,0,1
577,4.050,246.914,0,1
578,5.112,195.618,0,1
579,3.437,290.951,0,1
580,4.218,237.079,0,1
581,4.417,226.398,0,1
582,4.712,212.224,0,1
583,4.354,229.674,0,1
584,3.532,283.126,0,1
585,5.617,178.031,0,1
586,2.659,376.081,0,1
587,3.508,285.063,0,1
588,3.384,295.508,0,1
589,2.703,369.959,0,1
590,4.526,220.946,0,1
591,3.284,304.507,1,0
592,2.840,352.113,0,1
593,2.823,354.233,0,1
594,3.754,266.383,0,1
595,3.840,260.417,0,1
596,3.415,292.826,1,0
597,4.346,230.097,0,1
598,3.933,254.259,0,1
599,3.363,297.354,0,1
600,3.076,325.098,0,1
601,2.719,367.782,0,1
602,3.557,281.136,0,1
603,3.458,289.184,0,1
604,3.789,263.922,0,1
605,3.477,287.604,0,1
606,2.804,356.633,0,1
607,2.829,353.482,0,1
608,3.519,284.172,0,1
609,4.148,241.080,0,1
610,3.840,260.417,0,1
611,4.072,245.580,0,1
612,3.793,263.644,0,1
613,3.562,280.741,0,1
614,3.116,320.924,0,1
615,3.296,303.398,0,1
616,3.532,283.126,0,1
617,3.412,293.083,0,1
618,3.451,289.771,0,1
619,3.598,277.932,0,1
620,5.098,196.155,0,1
621,3.831,261.028,0,1
622,2.888,346.260,0,1
623,2.702,370.096,0,1
624,5.009,199.641,0,1
625,5.379,185.908,0,1
626,3.285,304.414,0,1
627,3.521,284.010,0,1
628,3.796,263.435,0,1
629,3.643,274.499,1,0
630,4.468,223.814,0,1
631,2.838,352.361,0,1
632,3.452,289.687,0,1
633,3.429,291.630,0,1
634,4.209,237.586,0,1
635,3.331,300.210,0,1
636,3.992,250.501,1,0
637,4.583,218.198,1,0
638,4.734,211.238,0,1
639,3.984,251.004,0,1
640,3.762,265.816,0,1
641,4.199,238.152,0,1
642,4.390,227.790,0,1
643,3.255,307.220,0,1
644,3.570,280.112,0,1
645,3.763,265.745,0,1
646,2.821,354.484,0,1
647,3.821,261.712,0,1
648,4.297,232.721,0,1
649,4.633,215.843,1,0
650,4.918,203.335,0,1
651,2.830,353.357,0,1
652,2.703,369.959,0,1
653,3.620,276.243,0,1
654,3.058,327.011,0,1
655,3.496,286.041,1,0
656,3.334,299.940,0,1
657,3.969,251.953,0,1
658,2.549,392.311,0,1
659,3.343,299.133,0,1
660,2.382,419.815,0,1
661,2.819,354.736,0,1
662,2.769,361.141,0,1
663,2.725,366.972,0,1
664,2.703,369.959,0,1
665,3.482,287.191,0,1
666,3.858,259.202,0,1
667,2.499,400.160,0,1
668,2.836,352.609,0,1
669,3.922,254.972,1,0
670,3.018,331.345,0,1
671,2.853,350.508,0,1
672,3.404,293.772,0,1
673,2.869,348.554,0,1
674,3.562,280.741,0,1
675,2.978,335.796,0,1
676,3.424,292.056,0,1
677,3.596,278.087,0,1
678,3.404,293.772,0,1
679,3.630,275.482,0,1
680,9.908,100.929,0,1
681,4.372,228.728,0,1
682,3.704,269.978,0,1
683,3.897,256.608,0,1
684,3.956,252.781,0,1
685,2.096,477.099,0,1
686,3.448,290.023,0,1
687,3.221,310.463,0,1
688,4.946,202.184,1,0
689,2.868,348.675,0,1
690,3.099,322.685,0,1
691,2.497,400.481,0,1
692,3.046,328.299,0,1
693,3.771,265.182,1,0
694,3.501,285.633,0,1
695,3.365,297.177,0,1
696,3.965,252.207,0,1
697,3.086,324.044,1,0
698,3.776,264.831,0,1
699,4.294,232.883,0,1
700,3.362,297.442,0,1
701,3.207,311.818,0,1
702,3.450,289.855,0,1
703,3.389,295.072,0,1
704,3.454,289.519,0,1
705,3.137,318.776,0,1
706,3.427,291.800,0,1
707,3.503,285.470,0,1
708,3.445,290.276,0,1
709,3.410,293.255,0,1
710,3.819,261.849,0,1
711,3.265,306.279,1,0
712,4.139,241.604,0,1
713,4.572,218.723,0,1
714,3.570,280.112,0,1
715,3.793,263.644,0,1
716,3.431,291.460,0,1
717,2.882,346.981,0,1
718,4.841,206.569,0,1
719,4.235,236.128,0,1
720,2.699,370.508,0,1
721,3.938,253.936,0,1
722,2.888,346.260,0,1
723,2.787,358.809,0,1
724,3.136,318.878,1,0
725,3.410,293.255,0,1
726,3.012,332.005,0,1
727,3.103,322.269,1,0
728,2.612,382.848,0,1
729,4.024,248.509,0,1
730,2.503,399.521,0,1
731,2.977,335.909,0,1
732,2.978,335.796,0,1
733,4.898,204.165,0,1
734,3.945,253.485,0,1
735,3.414,292.912,0,1
736,3.431,291.460,0,1
737,2.994,334.001,0,1
738,2.400,416.667,0,1
739,2.789,358.551,0,1
740,3.330,300.300,0,1
741,3.527,283.527,0,1
742,3.427,291.800,0,1
743,2.120,471.698,0,1
744,2.014,496.524,0,1
745,3.515,284.495,0,1
746,3.169,315.557,0,1
747,3.117,320.821,0,1
748,4.197,238.265,0,1
749,3.167,315.756,0,1
750,3.187,313.775,0,1
751,2.614,382.555,0,1
752,3.120,320.513,0,1
753,2.392,418.060,0,1
754,3.559,280.978,0,1
755,3.580,279.330,0,1
756,3.828,261.233,0,1
757,3.275,305.344,0,1
758,3.627,275.710,0,1
759,3.116,320.924,0,1
760,3.750,266.667,0,1
761,3.249,307.787,0,1
762,3.279,304.971,1,0
763,3.294,303.582,0,1
764,2.406,415.628,0,1
765,2.112,473.485,0,1
766,3.189,313.578,0,1
767,3.398,294.291,0,1
768,2.818,354.862,0,1
769,3.193,313.185,0,1
770,2.149,465.333,0,1
771,2.590,386.100,0,1
772,2.853,350.508,0,1
773,2.340,427.350,0,1
774,3.334,299.940,0,1
775,3.436,291.036,0,1
776,2.790,358.423,0,1
777,2.142,466.853,0,1
778,3.776,264.831,0,1
779,2.854,350.385,0,1
780,2.680,373.134,0,1
781,3.009,332.336,0,1
782,2.726,366.838,0,1
783,3.264,306.373,0,1
784,4.413,226.603,0,1
785,3.738,267.523,0,1
786,2.998,333.556,0,1
787,4.825,207.254,0,1
788,2.123,471.032,0,1
789,3.912,255.624,0,1
790,3.683,271.518,0,1
791,3.567,280.348,1,0
792,3.163,316.156,0,1
793,3.264,306.373,0,1
794,4.555,219.539,0,1
795,8.223,121.610,0,1
796,3.905,256.082,0,1
797,3.950,253.165,1,0
798,4.137,241.721,0,1
799,2.913,343.289,0,1
800,3.021,331.016,0,1
801,5.622,177.873,0,1
802,2.867,348.797,0,1
803,3.240,308.642,0,1
804,3.724,268.528,0,1
805,3.424,292.056,0,1
806,3.565,280.505,1,0
807,5.253,190.367,0,1
808,4.477,223.364,0,1
809,3.783,264.340,1,0
810,2.530,395.257,0,1
811,2.736,365.497,0,1
812,4.163,240.211,0,1
813,3.114,321.130,0,1
814,2.584,386.997,0,1
815,2.668,374.813,0,1
816,3.530,283.286,0,1
817,2.313,432.339,0,1
818,3.358,297.796,0,1
819,3.596,278.087,0,1
820,3.591,278.474,0,1
821,2.539,393.856,0,1
822,2.801,357.015,0,1
823,5.571,179.501,1,0
824,2.854,350.385,0,1
825,2.576,388.199,0,1
826,2.581,387.447,0,1
827,2.554,391.543,0,1
828,3.109,321.647,0,1
829,5.418,184.570,0,1
830,3.035,329.489,0,1
831,3.843,260.213,0,1
832,3.284,304.507,0,1
833,4.114,243.072,0,1
834,2.899,344.947,0,1
835,2.903,344.471,0,1
836,3.353,298.240,0,1
837,3.726,268.384,0,1
838,3.520,284.091,0,1
839,5.930,168.634,0,1
840,2.761,362.188,1,0
841,4.628,216.076,0,1
842,3.825,261.438,0,1
843,2.770,361.011,0,1
844,5.445,183.655,0,1
845,3.989,250.689,0,1
846,5.166,193.573,0,1
847,4.117,242.895,0,1
848,3.191,313.381,0,1
849,3.982,251.130,0,1
850,3.994,250.376,1,0
851,4.491,222.668,0,1
852,4.537,220.410,0,1
853,3.987,250.815,1,0
854,4.210,237.530,1,0
855,3.412,293.083,0,1
856,3.366,297.089,0,1
857,4.328,231.054,0,1
858,2.774,360.490,0,1
859,3.439,290.782,0,1
860,2.805,356.506,1,0
861,3.082,324.465,0,1
862,3.646,274.273,0,1
863,3.723,268.601,0,1
864,4.391,227.739,0,1
865,3.122,320.307,0,1
866,2.284,437.828,0,1
867,3.491,286.451,0,1
868,3.486,286.862,0,1
869,2.803,356.761,0,1
870,3.848,259.875,0,1
871,4.390,227.790,0,1
872,3.520,284.091,0,1
873,3.684,271.444,1,0
874,3.869,258.465,0,1
875,4.303,232.396,0,1
876,4.408,226.860,0,1
877,3.666,272.777,1,0
878,3.617,276.472,0,1
879,3.564,280.584,0,1
880,3.668,272.628,0,1
881,3.392,294.811,1,0
882,4.165,240.096,0,1
883,5.005,199.800,0,1
884,3.603,277.546,0,1
885,2.801,357.015,0,1
886,4.242,235.738,0,1
887,3.518,284.252,0,1
888,3.303,302.755,0,1
889,4.515,221.484,0,1
890,3.940,253.807,0,1
891,3.173,315.159,1,0
892,3.139,318.573,1,0
893,3.054,327.439,0,1
894,3.716,269.107,0,1
895,3.479,287.439,0,1
896,3.719,268.889,0,1
897,4.737,211.104,0,1
898,3.572,279.955,0,1
899,3.326,300.661,0,1
900,5.725,174.672,0,1
901,4.004,249.750,0,1
902,3.738,267.523,0,1
903,4.208,237.643,0,1
904,3.406,293.600,0,1
905,3.985,250.941,0,1
906,4.781,209.161,0,1
907,3.481,287.274,0,1
908,4.596,217.581,0,1
909,3.360,297.619,0,1
910,3.251,307.598,1,0
911,2.301,434.594,0,1
912,3.313,301.841,0,1
913,3.756,266.241,0,1
914,4.007,249.563,0,1
915,3.783,264.340,0,1
916,2.969,336.814,0,1
917,2.927,341.647,0,1
918,3.808,262.605,0,1
919,3.486,286.862,0,1
920,3.445,290.276,0,1
921,2.886,346.500,0,1
922,3.865,258.732,0,1
923,3.057,327.118,0,1
924,3.836,260.688,0,1
925,2.957,338.181,0,1
926,2.662,375.657,0,1
927,3.791,263.783,0,1
928,2.454,407.498,0,1
929,4.092,244.379,0,1
930,7.017,142.511,1,0
931,3.526,283.607,0,1
932,4.486,222.916,0,1
933,4.547,219.925,0,1
934,2.943,339.789,1,0
935,4.819,207.512,0,1
936,4.536,220.459,0,1
937,3.013,331.895,0,1
938,3.725,268.456,0,1
939,3.526,283.607,0,1
940,3.966,252.143,0,1
941,2.802,356.888,1,0
942,3.097,322.893,0,1
943,4.919,203.293,0,1
944,2.736,365.497,0,1
945,3.156,316.857,0,1
946,4.419,226.296,0,1
947,3.069,325.839,0,1
948,5.166,193.573,0,1
949,3.234,309.215,1,0
950,4.881,204.876,0,1
951,3.170,315.457,0,1
952,3.792,263.713,0,1
953,4.035,247.831,0,1
954,3.789,263.922,0,1
955,3.950,253.165,0,1
956,2.990,334.448,0,1
957,3.449,289.939,0,1
958,3.711,269.469,0,1
959,4.754,210.349,1,0
960,5.103,195.963,0,1
961,3.386,295.334,0,1
962,3.629,275.558,0,1
963,3.307,302.389,0,1
964,4.221,236.911,0,1
965,3.717,269.034,0,1
966,2.971,336.587,0,1
967,4.188,238.777,0,1
968,4.492,222.618,0,1
969,3.845,260.078,0,1
970,3.146,317.864,1,0
971,3.233,309.310,0,1
972,3.697,270.490,1,0
973,3.546,282.008,1,0
974,4.063,246.124,0,1
975,3.686,271.297,0,1
976,3.557,281.136,0,1
977,3.154,317.058,0,1
978,2.961,337.724,0,1
979,3.502,285.551,0,1
980,5.355,186.741,0,1
981,3.727,268.312,0,1
982,3.527,283.527,0,1
983,3.561,280.820,0,1
984,6.076,164.582,0,1
985,3.401,294.031,1,0
986,3.613,276.778,0,1
987,3.220,310.559,0,1
988,3.261,306.654,0,1
989,2.961,337.724,0,1
990,2.538,394.011,0,1
991,3.205,312.012,0,1
992,3.870,258.398,0,1
993,4.136,241.779,0,1
994,2.453,407.664,0,1
