pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
159,2.518,397.141,0,0
160,2.535,394.477,0,0
161,4.198,238.209,0,0
162,3.910,255.754,0,0
163,5.431,184.128,0,0
164,3.318,301.386,0,0
165,4.507,221.877,0,0
166,3.489,286.615,0,0
167,4.021,248.694,0,0
168,1.801,555.247,0,0
169,4.381,228.258,0,0
170,2.981,335.458,0,0
171,3.571,280.034,0,0
172,3.913,255.558,0,0
173,2.992,334.225,0,0
174,3.595,278.164,0,0
175,3.882,257.599,0,0
176,5.299,188.715,0,0
177,5.719,174.856,0,0
178,4.293,232.937,0,0
179,2.911,343.525,0,0
180,4.318,231.589,0,0
181,2.750,363.636,0,0
182,4.360,229.358,0,0
183,4.433,225.581,0,0
184,3.014,331.785,0,0
185,2.755,362.976,0,0
186,3.769,265.322,0,0
187,3.435,291.121,0,0
188,4.464,224.014,0,0
189,2.642,378.501,0,0
190,3.464,288.684,0,0
191,4.060,246.305,0,0
192,4.903,203.957,0,0
193,7.775,128.617,0,0
194,6.094,164.096,0,0
195,5.837,171.321,0,0
196,3.748,266.809,0,0
197,6.451,155.015,0,0
198,5.161,193.761,0,0
199,4.653,214.915,0,0
200,5.247,190.585,0,0
201,6.211,161.005,0,0
202,4.459,224.266,0,0
203,3.877,257.931,0,0
204,6.514,153.516,0,0
205,5.813,172.028,0,0
206,3.761,265.887,0,0
207,4.343,230.256,0,0
208,5.018,199.283,0,0
209,5.170,193.424,0,0
210,4.203,237.925,0,0
211,5.421,184.468,0,0
212,5.496,181.951,0,0
213,4.738,211.060,0,0
214,5.245,190.658,0,0
215,3.852,259.605,0,0
216,5.957,167.870,0,0
217,3.561,280.820,0,0
218,2.965,337.268,0,0
219,3.256,307.125,0,0
220,4.105,243.605,0,0
221,4.819,207.512,0,0
222,4.672,214.041,0,0
223,3.868,258.532,0,0
224,2.865,349.040,0,0
225,4.043,247.341,0,0
226,4.811,207.857,0,0
227,3.662,273.075,0,0
228,4.485,222.965,0,0
229,4.246,235.516,0,0
230,3.551,281.611,0,0
231,3.644,274.424,0,0
232,4.592,217.770,0,0
233,4.672,214.041,0,0
234,4.910,203.666,0,0
235,3.314,301.750,0,0
236,4.675,213.904,0,0
237,5.144,194.401,0,0
238,5.077,196.967,0,0
239,5.084,196.696,0,0
240,4.903,203.957,0,0
241,6.485,154.202,0,0
242,4.653,214.915,0,0
243,5.380,185.874,0,0
244,8.024,124.626,0,0
245,3.615,276.625,0,0
246,3.408,293.427,0,0
247,2.640,378.788,0,0
248,2.500,400.000,0,0
249,2.419,413.394,0,0
250,3.912,255.624,0,0
251,4.466,223.914,0,0
252,6.183,161.734,0,0
253,3.805,262.812,0,0
254,4.306,232.234,0,0
255,4.515,221.484,0,0
256,3.844,260.146,0,0
257,3.706,269.833,0,0
258,3.172,315.259,0,0
259,4.724,211.685,0,0
260,4.749,210.571,0,0
261,4.227,236.574,0,0
262,3.875,258.065,0,0
263,5.541,180.473,0,0
264,6.501,153.822,0,0
265,4.320,231.481,0,0
266,3.511,284.819,0,0
267,3.593,278.319,0,0
268,1.793,557.724,0,0
269,4.331,230.894,0,0
270,2.879,347.343,0,0
271,4.381,228.258,0,0
272,3.128,319.693,0,0
273,2.408,415.282,0,0
274,3.491,286.451,0,0
275,3.613,276.778,0,0
276,3.092,323.415,0,0
277,3.305,302.572,0,0
278,2.513,397.931,0,0
279,4.304,232.342,0,0
280,2.572,388.802,0,0
281,3.203,312.207,0,0
282,3.900,256.410,0,0
283,2.903,344.471,0,0
284,2.746,364.166,0,0
285,4.219,237.023,0,0
286,3.176,314.861,0,0
287,3.358,297.796,0,0
288,3.108,321.750,0,0
289,2.068,483.559,0,0
290,4.415,226.501,0,0
291,3.667,272.702,0,0
292,3.057,327.118,0,0
293,4.495,222.469,0,0
294,3.312,301.932,0,0
295,3.774,264.971,0,0
296,3.913,255.558,0,0
297,6.984,143.184,0,0
298,3.148,317.662,0,0
299,4.144,241.313,0,0
300,4.644,215.332,0,0
301,5.743,174.125,0,0
302,2.526,395.883,0,0
303,5.048,198.098,0,0
304,3.729,268.168,0,0
305,3.843,260.213,0,0
306,4.736,211.149,0,0
307,5.550,180.180,0,0
308,4.697,212.902,0,0
309,5.479,182.515,0,0
310,4.991,200.361,0,0
311,5.209,191.975,0,0
312,5.659,176.710,0,0
313,6.183,161.734,0,0
314,5.095,196.271,0,0
315,6.193,161.473,0,0
316,6.104,163.827,0,0
317,4.952,201.939,0,0
318,4.588,217.960,0,0
319,4.301,232.504,0,0
320,4.927,202.963,0,0
321,2.675,373.832,0,0
322,3.796,263.435,0,0
323,3.914,255.493,0,0
324,3.897,256.608,0,0
325,3.588,278.707,0,0
326,4.441,225.175,0,0
327,3.712,269.397,0,0
328,5.054,197.863,0,0
329,5.071,197.200,0,0
330,4.183,239.063,0,0
331,4.378,228.415,0,0
332,5.267,189.861,0,0
333,3.488,286.697,0,0
334,4.544,220.070,0,0
335,4.545,220.022,0,0
336,4.252,235.183,0,0
337,6.737,148.434,0,0
338,6.546,152.765,0,0
339,4.485,222.965,0,0
340,4.366,229.043,0,0
341,3.841,260.349,0,0
342,5.008,199.681,0,0
343,5.785,172.861,0,0
344,5.228,191.278,0,0
345,7.053,141.784,0,0
346,6.091,164.177,0,0
347,4.516,221.435,0,0
348,3.440,290.698,0,0
349,4.091,244.439,0,0
350,6.067,164.826,0,0
351,4.480,223.214,0,0
352,5.550,180.180,0,0
353,4.595,217.628,0,0
354,4.622,216.357,0,0
355,4.386,227.998,0,0
356,3.627,275.710,0,0
357,4.071,245.640,0,0
358,3.703,270.051,0,0
359,4.709,212.359,0,0
360,5.188,192.753,0,0
361,4.524,221.043,0,0
362,5.144,194.401,0,0
363,3.714,269.251,0,0
364,5.233,191.095,0,0
365,4.752,210.438,0,0
366,5.274,189.609,0,0
367,4.667,214.270,0,0
368,5.463,183.050,0,0
369,3.465,288.600,0,0
370,5.768,173.370,0,0
371,5.409,184.877,0,0
372,3.349,298.597,0,0
373,2.814,355.366,0,0
374,4.568,218.914,0,0
375,5.214,191.791,0,0
376,5.017,199.322,0,0
377,5.915,169.062,0,0
378,4.450,224.719,0,0
379,5.508,181.554,0,0
380,4.362,229.253,0,0
381,4.511,221.680,0,0
382,4.659,214.638,0,0
383,4.058,246.427,0,0
384,4.281,233.590,0,0
385,8.003,124.953,0,0
386,5.198,192.382,0,0
387,4.220,236.967,0,0
388,4.871,205.297,0,0
389,4.835,206.825,0,0
390,4.566,219.010,0,0
391,5.406,184.980,0,0
392,3.588,278.707,0,0
393,5.200,192.308,0,0
394,9.130,109.529,0,0
395,5.840,171.233,0,0
396,5.791,172.682,0,0
397,5.585,179.051,0,0
398,5.342,187.196,0,0
399,4.095,244.200,0,0
400,6.449,155.063,0,0
401,6.488,154.131,0,0
402,4.197,238.265,0,0
403,5.585,179.051,0,0
404,3.823,261.575,0,0
405,3.140,318.471,0,0
406,4.806,208.073,0,0
407,2.611,382.995,0,0
408,5.114,195.542,0,0
409,3.609,277.085,0,0
410,6.179,161.838,0,0
411,3.005,332.779,0,0
412,4.217,237.135,0,0
413,5.538,180.571,0,0
414,5.673,176.274,0,0
415,5.079,196.889,0,0
416,7.820,127.877,0,0
417,5.306,188.466,0,0
418,4.934,202.675,0,0
419,4.120,242.718,0,0
420,5.628,177.683,0,0
421,5.015,199.402,0,0
422,6.974,143.390,0,0
423,4.653,214.915,0,0
424,6.024,166.003,0,0
425,4.136,241.779,0,0
426,4.437,225.378,0,0
427,2.427,412.031,0,0
428,6.012,166.334,0,0
429,4.766,209.820,0,0
430,3.621,276.167,0,0
431,3.715,269.179,0,0
432,9.429,106.056,0,0
433,4.392,227.687,0,0
434,4.682,213.584,0,0
435,4.443,225.073,0,0
436,4.390,227.790,0,0
437,5.730,174.520,0,0
438,6.168,162.127,0,0
439,4.824,207.297,0,0
440,6.790,147.275,0,0
441,3.815,262.123,0,0
442,4.704,212.585,0,0
443,5.408,184.911,0,0
444,4.500,222.222,0,0
445,3.851,259.673,0,0
446,4.313,231.857,0,0
447,5.079,196.889,0,0
448,5.018,199.283,0,0
449,4.712,212.224,0,0
450,5.013,199.481,0,0
451,5.605,178.412,0,0
452,3.484,287.026,0,0
453,4.611,216.873,0,0
454,4.632,215.889,0,0
455,3.913,255.558,0,0
456,3.509,284.981,0,0
457,3.766,265.534,0,0
458,3.656,273.523,0,0
459,3.614,276.702,0,0
460,3.746,266.951,0,0
461,3.939,253.872,0,0
462,4.902,203.998,0,0
463,7.226,138.389,0,0
464,4.040,247.525,0,0
465,5.420,184.502,0,0
466,5.080,196.850,0,0
467,5.686,175.871,0,0
468,3.212,311.333,0,0
469,5.132,194.856,0,0
470,4.930,202.840,0,0
471,4.148,241.080,0,0
472,5.253,190.367,0,0
473,3.229,309.693,0,0
474,4.047,247.097,0,0
475,3.400,294.118,0,0
476,3.768,265.393,0,0
477,4.468,223.814,0,0
478,5.349,186.951,0,0
479,4.544,220.070,0,0
480,3.832,260.960,0,0
481,5.123,195.198,0,0
482,3.445,290.276,0,0
483,5.546,180.310,0,0
484,9.974,100.261,0,0
485,4.888,204.583,0,0
486,5.336,187.406,0,0
487,7.227,138.370,0,0
488,5.199,192.345,0,0
489,5.264,189.970,0,0
490,3.121,320.410,0,0
491,3.716,269.107,0,0
492,2.680,373.134,0,0
493,2.182,458.295,0,0
494,3.595,278.164,0,0
495,4.486,222.916,0,0
496,2.518,397.141,0,0
497,2.457,407.000,0,0
498,3.014,331.785,0,0
499,4.058,246.427,0,0
500,3.401,294.031,0,0
501,3.673,272.257,0,0
502,4.260,234.742,0,0
503,3.779,264.620,0,0
504,3.123,320.205,0,0
505,3.729,268.168,0,0
506,4.191,238.607,0,0
507,2.946,339.443,0,0
508,5.579,179.244,0,0
509,3.306,302.480,0,0
510,4.083,244.918,0,0
511,5.148,194.250,0,0
512,4.040,247.525,0,0
513,3.844,260.146,0,0
514,3.613,276.778,0,0
515,5.000,200.000,0,0
516,2.347,426.076,0,0
517,4.604,217.202,0,0
518,3.551,281.611,0,0
519,3.815,262.123,0,0
520,4.831,206.996,0,0
521,3.458,289.184,0,0
522,2.394,417.711,0,0
523,3.035,329.489,0,0
524,3.190,313.480,0,0
525,3.462,288.850,0,0
526,4.057,246.488,0,0
527,2.992,334.225,0,0
528,3.230,309.598,0,0
529,2.773,360.620,0,0
530,3.078,324.886,0,0
531,2.980,335.570,0,0
532,3.684,271.444,0,0
533,3.421,292.312,0,0
534,7.418,134.807,0,0
535,3.926,254.712,0,0
536,4.010,249.377,0,0
537,4.318,231.589,0,0
538,5.603,178.476,0,0
539,4.177,239.406,0,0
540,3.102,322.373,0,0
541,2.740,364.964,0,0
542,3.599,277.855,0,0
543,3.156,316.857,0,0
544,3.971,251.826,0,0
545,6.080,164.474,0,0
546,4.718,211.954,0,0
547,5.030,198.807,0,0
548,4.874,205.170,0,0
549,4.809,207.943,0,0
550,3.471,288.101,0,0
551,3.806,262.743,0,0
552,3.322,301.023,0,0
553,5.203,192.197,0,0
554,5.308,188.395,0,0
555,4.984,200.642,0,0
556,4.373,228.676,0,0
557,5.513,181.389,0,0
558,5.383,185.770,0,0
559,5.648,177.054,0,0
560,5.280,189.394,0,0
561,4.514,221.533,0,0
562,3.856,259.336,0,0
563,5.688,175.809,0,0
564,4.844,206.441,0,0
565,4.567,218.962,0,0
566,3.967,252.080,0,0
567,4.188,238.777,0,0
568,3.857,259.269,0,0
569,4.527,220.897,0,0
570,6.633,150.761,0,0
571,4.262,234.632,0,0
572,5.170,193.424,0,0
573,7.056,141.723,0,0
574,5.578,179.276,0,0
575,8.323,120.149,0,0
576,2.760,362.319,0,0
577,3.102,322.373,0,0
578,3.308,302.297,0,0
579,4.271,234.137,0,0
580,4.109,243.368,0,0
581,3.255,307.220,0,0
582,6.043,165.481,0,0
583,5.310,188.324,0,0
584,12.165,82.203,0,0
585,5.971,167.476,0,0
586,3.927,254.647,0,0
587,5.899,169.520,0,0
588,5.389,185.563,0,0
589,5.118,195.389,0,0
590,5.110,195.695,0,0
591,6.849,146.007,0,0
592,4.414,226.552,0,0
593,5.752,173.853,0,0
594,5.382,185.805,0,0
595,5.229,191.241,0,0
596,6.796,147.145,0,0
597,4.165,240.096,0,0
598,4.620,216.450,0,0
599,4.532,220.653,0,0
600,5.541,180.473,0,0
601,4.248,235.405,0,0
602,4.386,227.998,0,0
603,5.263,190.006,0,0
604,5.896,169.607,0,0
605,5.435,183.993,0,0
606,3.630,275.482,0,0
607,5.264,189.970,0,0
608,5.002,199.920,0,0
609,4.411,226.706,0,0
610,4.952,201.939,0,0
611,4.469,223.764,0,0
612,3.683,271.518,0,0
613,4.189,238.720,0,0
614,3.883,257.533,0,0
615,3.492,286.369,0,0
616,4.168,239.923,0,0
617,4.855,205.973,0,0
618,5.385,185.701,0,0
619,4.053,246.731,0,0
620,4.945,202.224,0,0
621,3.888,257.202,0,0
622,6.119,163.425,0,0
623,6.168,162.127,0,0
624,4.983,200.682,0,0
625,4.674,213.950,0,0
626,6.471,154.536,0,0
627,7.775,128.617,0,0
628,6.995,142.959,0,0
629,4.654,214.869,0,0
630,4.406,226.963,0,0
631,4.722,211.775,0,0
632,6.546,152.765,0,0
633,5.110,195.695,0,0
634,4.116,242.954,0,0
635,4.419,226.296,0,0
636,8.272,120.890,0,0
637,4.790,208.768,0,0
638,3.843,260.213,0,0
639,5.383,185.770,0,0
640,4.681,213.630,0,0
641,3.376,296.209,0,0
642,3.964,252.270,0,0
643,4.034,247.893,0,0
644,4.343,230.256,0,0
645,4.356,229.568,0,0
646,4.221,236.911,0,0
647,4.790,208.768,0,0
648,4.489,222.767,0,0
649,4.061,246.245,0,0
650,3.650,273.973,0,0
651,5.256,190.259,0,0
652,4.088,244.618,0,0
653,6.907,144.781,0,0
654,4.944,202.265,0,0
655,8.959,111.620,0,0
656,6.190,161.551,0,0
657,5.461,183.117,0,0
658,4.428,225.836,0,0
659,5.698,175.500,0,0
660,4.736,211.149,0,0
661,6.542,152.858,0,0
662,5.430,184.162,0,0
663,4.695,212.993,0,0
664,5.706,175.254,0,0
665,3.581,279.252,0,0
666,4.902,203.998,0,0
667,5.438,183.891,0,0
668,4.109,243.368,0,0
669,3.392,294.811,0,0
670,5.704,175.316,0,0
671,6.788,147.319,0,0
672,5.628,177.683,0,0
673,2.883,346.861,0,0
674,3.414,292.912,0,0
675,4.071,245.640,0,0
676,3.966,252.143,0,0
677,5.161,193.761,0,0
678,5.157,193.911,0,0
679,4.289,233.155,0,0
680,4.375,228.571,0,0
681,3.466,288.517,0,0
682,4.525,220.994,0,0
683,4.369,228.885,0,0
684,5.000,200.000,0,0
685,5.008,199.681,0,0
686,5.343,187.161,0,0
687,3.892,256.937,0,0
688,2.780,359.712,0,0
689,3.707,269.760,0,0
690,3.696,270.563,0,0
691,3.847,259.943,0,0
692,4.617,216.591,0,0
693,5.142,194.477,0,0
694,4.522,221.141,0,0
695,3.136,318.878,0,0
696,5.074,197.083,0,0
697,3.351,298.418,0,0
698,3.333,300.030,0,0
699,2.688,372.024,0,0
700,3.621,276.167,0,0
701,4.146,241.196,0,0
702,4.109,243.368,0,0
703,3.618,276.396,0,0
704,3.201,312.402,0,0
705,3.852,259.605,0,0
706,4.752,210.438,0,0
707,3.260,306.748,0,0
708,4.340,230.415,0,0
709,2.900,344.828,0,0
710,3.054,327.439,0,0
711,3.891,257.003,0,0
712,4.825,207.254,0,0
713,4.263,234.577,0,0
714,3.939,253.872,0,0
715,4.590,217.865,0,0
716,3.221,310.463,0,0
717,2.819,354.736,0,0
718,9.940,100.604,0,0
719,4.879,204.960,0,0
720,4.595,217.628,0,0
721,5.122,195.236,0,0
722,5.211,191.902,0,0
723,4.200,238.095,0,0
724,4.282,233.536,0,0
725,3.388,295.159,0,0
726,6.294,158.881,0,0
727,4.654,214.869,0,0
728,3.713,269.324,0,0
729,2.692,371.471,0,0
730,4.880,204.918,0,0
731,3.633,275.255,0,0
732,6.256,159.847,0,0
733,5.446,183.621,0,0
734,5.740,174.216,0,0
735,5.994,166.834,0,0
736,4.012,249.252,0,0
737,3.752,266.525,0,0
738,5.895,169.635,0,0
739,6.137,162.946,0,0
740,6.256,159.847,0,0
741,7.016,142.531,0,0
742,7.229,138.332,0,0
743,6.202,161.238,0,0
744,3.470,288.184,0,0
745,7.781,128.518,0,0
746,4.212,237.417,0,0
747,6.326,158.078,0,0
748,5.128,195.008,0,0
749,7.119,140.469,0,0
750,6.758,147.973,0,0
751,6.235,160.385,0,0
752,7.886,126.807,0,0
753,5.931,168.606,0,0
754,5.266,189.897,0,0
755,7.277,137.419,0,0
756,4.471,223.664,0,0
757,4.836,206.782,0,0
758,5.712,175.070,0,0
759,6.993,143.000,0,0
760,5.252,190.404,0,0
761,8.847,113.033,0,0
762,6.858,145.815,0,0
763,5.524,181.028,0,0
764,6.795,147.167,0,0
765,5.894,169.664,0,0
766,3.979,251.319,0,0
767,7.175,139.373,0,0
768,6.675,149.813,0,0
769,10.100,99.010,0,0
770,5.165,193.611,0,0
771,4.789,208.812,0,0
772,5.597,178.667,0,0
773,3.814,262.192,0,0
774,4.512,221.631,0,0
775,4.234,236.183,0,0
776,5.038,198.491,0,0
777,6.507,153.681,0,0
778,6.045,165.426,0,0
779,6.767,147.776,0,0
780,6.646,150.466,0,0
781,5.627,177.715,0,0
782,5.121,195.274,0,0
783,5.302,188.608,0,0
784,2.930,341.297,0,0
785,4.229,236.463,0,0
786,4.882,204.834,0,0
787,5.687,175.840,0,0
788,3.472,288.018,0,0
789,4.911,203.625,0,0
790,4.417,226.398,0,0
791,4.294,232.883,0,0
792,4.258,234.852,0,0
793,5.041,198.373,0,0
794,6.091,164.177,0,0
795,5.388,185.598,0,0
796,6.993,143.000,0,0
797,7.972,125.439,0,0
798,8.967,111.520,0,0
799,8.283,120.729,0,0
800,9.312,107.388,0,0
801,6.763,147.863,0,0
802,5.595,178.731,0,0
803,6.790,147.275,0,0
804,6.786,147.362,0,0
805,4.361,229.305,0,0
806,4.475,223.464,0,0
807,4.953,201.898,0,0
808,5.966,167.616,0,0
809,3.392,294.811,0,0
810,3.658,273.373,0,0
811,5.274,189.609,0,0
812,3.999,250.063,0,0
813,6.433,155.448,0,0
814,7.609,131.423,0,0
815,4.368,228.938,0,0
816,4.346,230.097,0,0
817,5.336,187.406,0,0
818,4.918,203.335,0,0
819,6.681,149.678,0,0
820,10.808,92.524,0,0
821,6.617,151.126,0,0
822,4.826,207.211,0,0
823,6.564,152.346,0,0
824,5.458,183.217,0,0
825,4.846,206.356,0,0
826,3.334,299.940,0,0
827,4.370,228.833,0,0
828,6.941,144.071,0,0
829,4.494,222.519,0,0
830,4.045,247.219,0,0
831,5.292,188.964,0,0
832,4.765,209.864,0,0
833,5.621,177.904,0,0
834,3.922,254.972,0,0
835,4.684,213.493,0,0
836,5.058,197.707,0,0
837,5.695,175.593,0,0
838,5.162,193.723,0,0
839,7.397,135.190,0,0
840,7.401,135.117,0,0
841,9.552,104.690,0,0
842,9.149,109.302,0,0
843,9.547,104.745,0,0
844,8.885,112.549,0,0
845,8.017,124.735,0,0
846,6.017,166.196,0,0
847,6.650,150.376,0,0
848,7.474,133.797,0,0
849,8.574,116.632,0,0
850,6.983,143.205,0,0
851,6.678,149.745,0,0
852,5.755,173.762,0,0
853,5.723,174.734,0,0
854,3.403,293.858,0,0
855,6.300,158.730,0,0
856,5.843,171.145,0,0
857,5.062,197.550,0,0
858,4.197,238.265,0,0
859,7.874,127.000,0,0
860,5.407,184.945,0,0
861,4.974,201.045,0,0
862,4.955,201.816,0,0
863,5.568,179.598,0,0
864,6.237,160.333,0,0
865,5.377,185.977,0,0
866,7.146,139.938,0,0
867,5.456,183.284,0,0
868,11.806,84.703,0,0
869,3.909,255.820,0,0
870,4.096,244.141,0,0
871,5.868,170.416,0,0
872,4.960,201.613,0,0
873,3.788,263.992,0,0
874,5.073,197.122,0,0
875,4.302,232.450,0,0
876,3.965,252.207,0,0
877,5.532,180.766,0,0
878,3.263,306.466,0,0
879,4.474,223.514,0,0
880,5.834,171.409,0,0
881,5.668,176.429,0,0
882,6.085,164.339,0,0
883,5.666,176.491,0,0
884,5.465,182.983,0,0
885,3.902,256.279,0,0
886,4.226,236.630,0,0
887,4.474,223.514,0,0
888,5.830,171.527,0,0
889,3.247,307.977,0,0
890,3.908,255.885,0,0
891,4.967,201.329,0,0
892,5.547,180.278,0,0
893,4.753,210.393,0,0
894,5.903,169.405,0,0
895,6.044,165.453,0,0
896,5.827,171.615,0,0
897,7.561,132.258,0,0
898,6.580,151.976,0,0
899,5.675,176.211,0,0
900,4.535,220.507,0,0
901,4.336,230.627,0,0
902,5.139,194.590,0,0
903,5.358,186.637,0,0
904,6.724,148.721,0,0
905,7.887,126.791,0,0
906,7.170,139.470,0,0
907,6.535,153.022,0,0
908,4.351,229.832,0,0
909,6.587,151.814,0,0
910,4.246,235.516,0,0
911,4.807,208.030,0,0
912,3.837,260.620,0,0
913,4.289,233.155,0,0
914,4.648,215.146,0,0
915,5.666,176.491,0,0
916,6.381,156.715,0,0
917,4.680,213.675,0,0
918,4.736,211.149,0,0
919,7.808,128.074,0,0
920,5.059,197.668,0,0
921,5.228,191.278,0,0
922,4.155,240.674,0,0
923,4.607,217.061,0,0
924,7.012,142.613,0,0
925,7.289,137.193,0,0
926,5.422,184.434,0,0
927,6.677,149.768,0,0
928,5.028,198.886,0,0
929,5.477,182.582,0,0
930,5.240,190.840,0,0
931,5.591,178.859,0,0
932,6.384,156.642,0,0
933,4.319,231.535,0,0
934,6.664,150.060,0,0
935,8.210,121.803,0,0
936,4.885,204.708,0,0
937,6.388,156.544,0,0
938,6.867,145.624,0,0
939,5.818,171.880,0,0
940,6.014,166.279,0,0
941,8.094,123.548,0,0
942,5.124,195.160,0,0
943,4.405,227.015,0,0
944,4.593,217.723,0,0
945,5.577,179.308,0,0
946,4.752,210.438,0,0
947,4.088,244.618,0,0
948,3.213,311.236,0,0
949,3.591,278.474,0,0
950,4.156,240.616,0,0
951,7.072,141.403,0,0
952,5.292,188.964,0,0
953,3.876,257.998,0,0
954,4.909,203.707,0,0
955,4.809,207.943,0,0
956,5.883,169.981,0,0
957,6.438,155.328,0,0
958,3.973,251.699,0,0
959,4.570,218.818,0,0
960,4.750,210.526,0,0
961,5.711,175.101,0,0
962,4.607,217.061,0,0
963,4.818,207.555,0,0
964,4.366,229.043,0,0
965,4.144,241.313,0,0
966,5.548,180.245,0,0
967,5.989,166.973,0,0
968,3.335,299.850,0,0
969,4.204,237.869,0,0
970,2.905,344.234,0,0
971,4.452,224.618,0,0
972,3.431,291.460,0,0
973,5.100,196.078,0,0
974,3.301,302.939,0,0
975,3.422,292.227,0,0
976,10.164,98.386,0,0
977,3.718,268.962,0,0
978,4.702,212.675,0,0
979,7.556,132.345,0,0
980,6.258,159.795,0,0
981,4.871,205.297,0,0
982,3.493,286.287,0,0
983,4.675,213.904,0,0
984,3.433,291.290,0,0
985,6.919,144.530,0,0
986,7.672,130.344,0,0
987,4.835,206.825,0,0
988,5.985,167.084,0,0
989,5.972,167.448,0,0
990,6.364,157.134,0,0
991,5.113,195.580,0,0
992,6.123,163.319,0,0
993,6.695,149.365,0,0
994,7.002,142.816,0,0
