pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
178,6.435,155.400,1,0
179,3.942,253.678,1,0
180,4.904,203.915,1,0
181,4.230,236.407,1,0
182,4.418,226.347,1,0
183,2.830,353.357,1,0
184,4.404,227.066,1,0
185,5.375,186.047,1,0
186,4.483,223.065,1,0
187,4.705,212.540,1,0
188,4.717,211.999,1,0
189,3.636,275.028,1,0
190,3.262,306.560,1,0
191,3.596,278.087,1,0
192,2.901,344.709,1,0
193,4.313,231.857,1,0
194,4.228,236.518,1,0
195,4.270,234.192,1,0
196,4.209,237.586,1,0
197,3.168,315.657,1,0
198,4.398,227.376,1,0
199,4.124,242.483,1,0
200,3.816,262.055,1,0
201,5.785,172.861,1,0
202,3.412,293.083,1,0
203,4.780,209.205,1,0
204,3.048,328.084,1,0
205,3.196,312.891,1,0
206,4.346,230.097,1,0
207,4.029,248.201,1,0
208,5.091,196.425,1,0
209,4.566,219.010,1,0
210,4.136,241.779,1,0
211,3.065,326.264,1,0
212,3.858,259.202,1,0
213,3.526,283.607,1,0
214,3.458,289.184,1,0
215,3.439,290.782,1,0
216,2.990,334.448,1,0
217,5.122,195.236,1,0
218,2.950,338.983,1,0
219,3.851,259.673,1,0
220,5.632,177.557,1,0
221,3.535,282.885,1,0
222,3.392,294.811,1,0
223,4.280,233.645,1,0
224,3.180,314.465,1,0
225,3.630,275.482,1,0
226,3.152,317.259,1,0
227,3.638,274.876,1,0
228,3.675,272.109,1,0
229,3.414,292.912,1,0
230,4.204,237.869,1,0
231,4.284,233.427,1,0
232,4.205,237.812,1,0
233,3.469,288.268,1,0
234,2.023,494.315,1,0
235,3.050,327.869,1,0
236,3.349,298.597,1,0
237,5.429,184.196,1,0
238,5.404,185.048,1,0
239,4.192,238.550,1,0
240,4.501,222.173,1,0
241,4.408,226.860,1,0
242,3.473,287.936,1,0
243,4.066,245.942,1,0
244,3.253,307.409,1,0
245,4.001,249.938,1,0
246,3.917,255.297,1,0
247,4.146,241.196,1,0
248,5.491,182.116,1,0
249,3.915,255.428,1,0
250,3.767,265.463,1,0
251,4.922,203.169,1,0
252,3.830,261.097,1,0
253,3.376,296.209,1,0
254,3.884,257.467,1,0
255,4.260,234.742,1,0
256,2.688,372.024,1,0
257,3.441,290.613,1,0
258,2.035,491.400,1,0
259,2.489,401.768,1,0
260,6.528,153.186,1,0
261,3.320,301.205,1,0
262,3.438,290.867,1,0
263,3.271,305.717,1,0
264,3.424,292.056,1,0
265,4.221,236.911,1,0
266,3.400,294.118,1,0
267,4.361,229.305,1,0
268,4.354,229.674,1,0
269,3.498,285.878,1,0
270,3.399,294.204,1,0
271,3.130,319.489,1,0
272,3.514,284.576,1,0
273,3.280,304.878,1,0
274,2.303,434.216,1,0
275,5.021,199.164,1,0
276,4.031,248.077,1,0
277,2.548,392.465,1,0
278,3.797,263.366,1,0
279,3.834,260.824,1,0
280,3.836,260.688,1,0
281,2.736,365.497,1,0
282,3.429,291.630,1,0
283,4.622,216.357,1,0
284,3.281,304.785,1,0
285,4.122,242.601,1,0
286,4.739,211.015,1,0
287,4.170,239.808,1,0
288,3.753,266.454,1,0
289,4.934,202.675,1,0
290,4.005,249.688,1,0
291,4.483,223.065,1,0
292,4.315,231.750,1,0
293,4.276,233.863,1,0
294,3.852,259.605,1,0
295,3.756,266.241,1,0
296,3.957,252.717,1,0
297,2.967,337.041,1,0
298,3.554,281.373,1,0
299,4.367,228.990,1,0
300,4.955,201.816,1,0
301,4.411,226.706,1,0
302,4.435,225.479,1,0
303,4.626,216.169,1,0
304,4.587,218.007,1,0
305,3.627,275.710,1,0
306,3.899,256.476,1,0
307,2.585,386.847,1,0
308,2.390,418.410,1,0
309,3.924,254.842,1,0
310,2.863,349.284,1,0
311,5.764,173.491,1,0
312,4.210,237.530,1,0
313,3.274,305.437,1,0
314,4.135,241.838,1,0
315,3.375,296.296,1,0
316,4.646,215.239,1,0
317,2.904,344.353,1,0
318,3.576,279.642,1,0
319,5.184,192.901,1,0
320,7.445,134.318,1,0
321,4.032,248.016,1,0
322,2.989,334.560,1,0
323,4.444,225.023,1,0
324,4.062,246.184,1,0
325,3.188,313.676,1,0
326,5.781,172.980,1,0
327,5.370,186.220,1,0
328,3.236,309.023,1,0
329,5.803,172.325,1,0
330,2.690,371.747,1,0
331,2.917,342.818,1,0
332,6.564,152.346,1,0
333,5.958,167.842,1,0
334,3.468,288.351,1,0
335,4.289,233.155,1,0
336,5.512,181.422,1,0
337,4.435,225.479,1,0
338,4.897,204.207,1,0
339,5.694,175.623,1,0
340,5.573,179.437,1,0
341,3.639,274.801,1,0
342,5.075,197.044,1,0
343,5.894,169.664,1,0
344,5.130,194.932,1,0
345,4.594,217.675,1,0
346,4.855,205.973,1,0
347,4.737,211.104,1,0
348,5.509,181.521,1,0
349,6.346,157.580,1,0
350,5.679,176.087,1,0
351,7.988,125.188,1,0
352,5.387,185.632,1,0
353,5.850,170.940,1,0
354,5.207,192.049,1,0
355,5.710,175.131,1,0
356,6.125,163.265,1,0
357,5.859,170.678,1,0
358,6.471,154.536,1,0
359,6.460,154.799,1,0
360,5.923,168.833,1,0
361,5.743,174.125,1,0
362,6.240,160.256,1,0
363,6.087,164.285,1,0
364,6.780,147.493,1,0
365,5.808,172.176,1,0
366,5.287,189.143,1,0
367,6.136,162.973,1,0
368,4.596,217.581,1,0
369,3.539,282.566,1,0
370,5.313,188.218,1,0
371,6.784,147.406,1,0
372,5.487,182.249,1,0
373,5.402,185.117,1,0
374,5.732,174.459,1,0
375,3.995,250.313,1,0
376,4.484,223.015,1,0
377,3.170,315.457,1,0
378,3.421,292.312,1,0
379,4.122,242.601,1,0
380,5.598,178.635,1,0
381,5.196,192.456,1,0
382,4.721,211.820,1,0
383,5.424,184.366,1,0
384,4.163,240.211,1,0
385,3.413,292.997,1,0
386,5.554,180.050,1,0
387,4.686,213.402,1,0
388,5.532,180.766,1,0
389,4.840,206.612,1,0
390,3.765,265.604,1,0
391,4.803,208.203,1,0
392,3.647,274.198,1,0
393,6.178,161.865,1,0
394,6.248,160.051,1,0
395,5.946,168.180,1,0
396,5.276,189.538,1,0
397,4.252,235.183,1,0
398,5.502,181.752,1,0
399,4.615,216.685,1,0
400,5.409,184.877,1,0
401,5.887,169.866,1,0
402,4.484,223.015,1,0
403,4.775,209.424,1,0
404,6.481,154.297,1,0
405,4.581,218.293,1,0
406,5.463,183.050,1,0
407,4.785,208.986,1,0
408,4.401,227.221,1,0
409,6.853,145.921,1,0
410,5.700,175.439,1,0
411,6.331,157.953,1,0
412,6.037,165.645,1,0
413,5.777,173.100,1,0
414,5.950,168.067,1,0
415,5.018,199.283,1,0
416,6.079,164.501,1,0
417,5.848,170.999,1,0
418,6.981,143.246,1,0
419,5.900,169.492,1,0
420,5.376,186.012,1,0
421,5.080,196.850,1,0
422,5.968,167.560,1,0
423,4.263,234.577,1,0
424,5.294,188.893,1,0
425,5.048,198.098,1,0
426,5.748,173.974,1,0
427,5.657,176.772,1,0
428,3.733,267.881,1,0
429,5.348,186.986,1,0
430,4.859,205.804,1,0
431,4.564,219.106,1,0
432,5.522,181.094,1,0
433,4.350,229.885,1,0
434,2.935,340.716,1,0
435,2.658,376.223,1,0
436,1.819,549.753,1,0
437,3.220,310.559,1,0
438,3.533,283.046,1,0
439,7.086,141.123,1,0
440,6.923,144.446,1,0
441,6.255,159.872,1,0
442,4.928,202.922,1,0
443,3.525,283.688,1,0
444,3.654,273.673,1,0
445,5.145,194.363,1,0
446,6.280,159.236,1,0
447,5.536,180.636,1,0
448,5.996,166.778,1,0
449,3.905,256.082,1,0
450,4.403,227.118,1,0
451,3.399,294.204,1,0
452,4.815,207.684,1,0
453,5.372,186.150,1,0
454,4.645,215.285,1,0
455,4.791,208.725,1,0
456,6.490,154.083,1,0
457,5.351,186.881,1,0
458,6.788,147.319,1,0
459,5.764,173.491,1,0
460,4.652,214.961,1,0
461,5.888,169.837,1,0
462,5.790,172.712,1,0
463,5.138,194.628,1,0
464,4.460,224.215,1,0
465,4.213,237.361,1,0
466,3.493,286.287,1,0
467,3.928,254.582,1,0
468,6.330,157.978,1,0
469,5.701,175.408,1,0
470,4.370,228.833,1,0
471,5.194,192.530,1,0
472,5.052,197.941,1,0
473,6.130,163.132,1,0
474,4.408,226.860,1,0
475,5.169,193.461,1,0
476,4.805,208.117,1,0
477,4.218,237.079,1,0
478,6.134,163.026,1,0
479,3.414,292.912,1,0
480,3.153,317.158,1,0
481,3.701,270.197,1,0
482,5.345,187.091,1,0
483,4.135,241.838,1,0
484,2.639,378.931,1,0
485,5.196,192.456,1,0
486,4.643,215.378,1,0
487,4.507,221.877,1,0
488,5.709,175.162,1,0
489,4.648,215.146,1,0
490,4.441,225.175,1,0
491,4.120,242.718,1,0
492,5.760,173.611,1,0
493,5.274,189.609,1,0
494,4.859,205.804,1,0
495,4.316,231.696,1,0
496,4.853,206.058,1,0
497,4.565,219.058,1,0
498,3.987,250.815,1,0
499,3.189,313.578,1,0
500,4.619,216.497,1,0
501,5.554,180.050,1,0
502,6.477,154.392,1,0
503,5.279,189.430,1,0
504,5.706,175.254,1,0
505,5.424,184.366,1,0
506,4.411,226.706,1,0
507,5.886,169.895,1,0
508,5.280,189.394,1,0
509,5.148,194.250,1,0
510,4.578,218.436,1,0
511,4.710,212.314,1,0
512,3.155,316.957,1,0
513,3.922,254.972,1,0
514,5.979,167.252,1,0
515,3.474,287.853,1,0
516,4.635,215.750,1,0
517,4.408,226.860,1,0
518,3.017,331.455,1,0
519,2.724,367.107,1,0
520,2.514,397.772,1,0
521,3.568,280.269,1,0
522,3.571,280.034,1,0
523,3.357,297.885,1,0
524,4.800,208.333,1,0
525,4.751,210.482,1,0
526,3.839,260.485,1,0
527,3.890,257.069,1,0
528,4.488,222.816,1,0
529,4.487,222.866,1,0
530,3.520,284.091,1,0
531,7.312,136.761,1,0
532,4.812,207.814,1,0
533,5.688,175.809,1,0
534,5.874,170.242,1,0
535,3.900,256.410,1,0
536,3.301,302.939,1,0
537,4.208,237.643,1,0
538,4.703,212.630,1,0
539,5.034,198.649,1,0
540,4.753,210.393,1,0
541,5.718,174.886,1,0
542,3.147,317.763,1,0
543,3.482,287.191,1,0
544,3.743,267.165,1,0
545,5.270,189.753,1,0
546,4.920,203.252,1,0
547,4.473,223.564,1,0
548,6.204,161.186,1,0
549,4.625,216.216,1,0
550,4.609,216.967,1,0
551,5.960,167.785,1,0
552,9.969,100.311,1,0
553,5.946,168.180,1,0
554,3.374,296.384,1,0
555,4.973,201.086,1,0
556,4.743,210.837,1,0
557,4.802,208.247,1,0
558,7.460,134.048,1,0
559,4.128,242.248,1,0
560,4.505,221.976,1,0
561,4.240,235.849,1,0
562,7.472,133.833,1,0
563,4.219,237.023,1,0
564,3.810,262.467,1,0
565,4.552,219.684,1,0
566,4.227,236.574,1,0
567,3.395,294.551,1,0
568,5.183,192.938,1,0
569,4.313,231.857,1,0
570,3.240,308.642,1,0
571,5.413,184.740,1,0
572,7.521,132.961,1,0
573,6.465,154.679,1,0
574,6.427,155.594,1,0
575,7.371,135.667,1,0
576,5.853,170.853,1,0
577,6.166,162.180,1,0
578,6.406,156.104,1,0
579,5.670,176.367,1,0
580,4.161,240.327,1,0
581,5.189,192.715,1,0
582,4.560,219.298,1,0
583,3.974,251.636,1,0
584,5.827,171.615,1,0
585,5.084,196.696,1,0
586,6.136,162.973,1,0
587,6.036,165.673,1,0
588,4.130,242.131,1,0
589,6.034,165.728,1,0
590,5.288,189.107,1,0
591,4.618,216.544,1,0
592,4.495,222.469,1,0
593,4.948,202.102,1,0
594,4.856,205.931,1,0
595,4.555,219.539,1,0
596,4.593,217.723,1,0
597,4.910,203.666,1,0
598,9.379,106.621,1,0
599,6.522,153.327,1,0
600,4.143,241.371,1,0
601,6.221,160.746,1,0
602,7.469,133.887,1,0
603,3.850,259.740,1,0
604,5.744,174.095,1,0
605,5.986,167.056,1,0
606,8.155,122.624,1,0
607,6.983,143.205,1,0
608,3.974,251.636,1,0
609,5.268,189.825,1,0
610,6.350,157.480,1,0
611,5.665,176.523,1,0
612,4.728,211.506,1,0
613,5.075,197.044,1,0
614,3.775,264.901,1,0
615,4.369,228.885,1,0
616,4.932,202.758,1,0
617,5.493,182.050,1,0
618,6.179,161.838,1,0
619,5.369,186.254,1,0
620,5.060,197.628,1,0
621,4.762,209.996,1,0
622,4.186,238.892,1,0
623,6.356,157.332,1,0
624,6.518,153.421,1,0
625,5.999,166.694,1,0
626,5.984,167.112,1,0
627,6.542,152.858,1,0
628,5.498,181.884,1,0
629,7.341,136.221,1,0
630,6.704,149.165,1,0
631,7.195,138.985,1,0
632,5.410,184.843,1,0
633,9.201,108.684,1,0
634,5.830,171.527,1,0
635,4.869,205.381,1,0
636,4.642,215.424,1,0
637,6.276,159.337,1,0
638,6.948,143.926,1,0
639,6.863,145.709,1,0
640,4.839,206.654,1,0
641,5.696,175.562,1,0
642,6.742,148.324,1,0
643,6.243,160.179,1,0
644,6.008,166.445,1,0
645,6.862,145.730,1,0
646,7.311,136.780,1,0
647,6.497,153.917,1,0
648,11.218,89.142,1,0
649,7.515,133.067,1,0
650,7.275,137.457,1,0
651,7.534,132.732,1,0
652,7.104,140.766,1,0
653,5.390,185.529,1,0
654,7.503,133.280,1,0
655,7.600,131.579,1,0
656,6.340,157.729,1,0
657,7.627,131.113,1,0
658,5.218,191.644,1,0
659,5.297,188.786,1,0
660,5.528,180.897,1,0
661,5.907,169.291,1,0
662,6.972,143.431,1,0
663,7.519,132.996,1,0
664,6.586,151.837,1,0
665,6.018,166.168,1,0
666,5.656,176.803,1,0
667,6.800,147.059,1,0
668,7.032,142.207,1,0
669,6.825,146.520,1,0
670,6.552,152.625,1,0
671,5.930,168.634,1,0
672,5.531,180.799,1,0
673,4.736,211.149,1,0
674,6.221,160.746,1,0
675,6.167,162.153,1,0
676,7.822,127.845,1,0
677,5.593,178.795,1,0
678,7.284,137.287,1,0
679,4.829,207.082,1,0
680,7.213,138.639,1,0
681,6.243,160.179,1,0
682,8.008,124.875,1,0
683,6.947,143.947,1,0
684,6.290,158.983,1,0
685,5.188,192.753,1,0
686,5.925,168.776,1,0
687,5.842,171.174,1,0
688,4.585,218.103,1,0
689,5.027,198.926,1,0
690,4.199,238.152,1,0
691,5.831,171.497,1,0
692,4.881,204.876,1,0
693,6.882,145.307,1,0
694,7.170,139.470,1,0
695,4.009,249.439,1,0
696,4.431,225.683,1,0
697,4.000,250.000,1,0
698,4.442,225.124,1,0
699,5.803,172.325,1,0
700,4.703,212.630,1,0
701,3.975,251.572,1,0
702,4.606,217.108,1,0
703,6.566,152.300,1,0
704,5.155,193.986,1,0
705,7.050,141.844,1,0
706,3.893,256.871,1,0
707,10.953,91.299,1,0
708,5.925,168.776,1,0
709,6.288,159.033,1,0
710,6.392,156.446,1,0
711,5.006,199.760,1,0
712,4.916,203.417,1,0
713,5.081,196.812,1,0
714,7.369,135.704,1,0
715,5.544,180.375,1,0
716,6.247,160.077,1,0
717,5.430,184.162,1,0
718,6.520,153.374,1,0
719,5.579,179.244,1,0
720,7.536,132.696,1,0
721,7.229,138.332,1,0
722,7.015,142.552,1,0
723,6.201,161.264,1,0
724,7.342,136.203,1,0
725,4.558,219.394,1,0
726,6.318,158.278,1,0
727,6.560,152.439,1,0
728,5.891,169.750,1,0
729,6.785,147.384,1,0
730,5.362,186.498,1,0
731,7.157,139.723,1,0
732,7.191,139.063,1,0
733,6.347,157.555,1,0
734,7.713,129.651,1,0
735,5.618,177.999,1,0
736,7.173,139.412,1,0
737,7.194,139.005,1,0
738,7.069,141.463,1,0
739,6.902,144.886,1,0
740,7.781,128.518,1,0
741,5.977,167.308,1,0
742,7.240,138.122,1,0
743,5.507,181.587,1,0
744,6.531,153.116,1,0
745,7.303,136.930,1,0
746,7.283,137.306,1,0
747,7.805,128.123,1,0
748,7.568,132.135,1,0
749,7.671,130.361,1,0
750,7.566,132.170,1,0
751,7.695,129.955,1,0
752,7.455,134.138,1,0
753,6.502,153.799,1,0
754,6.596,151.607,1,0
755,5.344,187.126,1,0
756,5.528,180.897,1,0
757,5.193,192.567,1,0
758,4.418,226.347,1,0
759,5.920,168.919,1,0
760,7.290,137.174,1,0
761,7.360,135.870,1,0
762,6.768,147.754,1,0
763,7.378,135.538,1,0
764,6.415,155.885,1,0
765,7.458,134.084,1,0
766,6.800,147.059,1,0
767,7.946,125.849,1,0
768,7.101,140.825,1,0
769,6.447,155.111,1,0
770,6.946,143.968,1,0
771,9.366,106.769,1,0
772,7.676,130.276,1,0
773,5.970,167.504,1,0
774,6.301,158.705,1,0
775,8.242,121.330,1,0
776,6.999,142.878,1,0
777,6.533,153.069,1,0
778,5.138,194.628,1,0
779,6.644,150.512,1,0
780,7.257,137.798,1,0
781,6.651,150.353,1,0
782,7.535,132.714,1,0
783,7.168,139.509,1,0
784,6.854,145.900,1,0
785,6.618,151.103,1,0
786,6.394,156.397,1,0
787,6.815,146.735,1,0
788,5.924,168.805,1,0
789,6.374,156.887,1,0
790,8.069,123.931,1,0
791,6.700,149.254,1,0
792,6.381,156.715,1,0
793,8.190,122.100,1,0
794,9.215,108.519,1,0
795,7.257,137.798,1,0
796,7.578,131.961,1,0
797,6.627,150.898,1,0
798,7.576,131.996,1,0
799,7.760,128.866,1,0
800,7.630,131.062,1,0
801,6.943,144.030,1,0
802,6.809,146.864,1,0
803,7.414,134.880,1,0
804,6.649,150.399,1,0
805,7.323,136.556,1,0
806,6.633,150.761,1,0
807,7.082,141.203,1,0
808,6.129,163.159,1,0
809,6.821,146.606,1,0
810,7.365,135.777,1,0
811,5.996,166.778,1,0
812,6.008,166.445,1,0
813,7.925,126.183,1,0
814,5.607,178.348,1,0
815,5.978,167.280,1,0
816,6.314,158.378,1,0
817,6.747,148.214,1,0
818,7.548,132.485,1,0
819,6.861,145.751,1,0
820,6.684,149.611,1,0
821,5.993,166.861,1,0
822,5.412,184.775,1,0
823,7.165,139.567,1,0
824,7.668,130.412,1,0
825,6.703,149.187,1,0
826,6.651,150.353,1,0
827,5.099,196.117,1,0
828,8.131,122.986,1,0
829,6.195,161.421,1,0
830,7.220,138.504,1,0
831,5.149,194.212,1,0
832,6.196,161.394,1,0
833,4.183,239.063,1,0
834,4.009,249.439,1,0
835,3.362,297.442,1,0
836,3.692,270.856,1,0
837,4.873,205.212,1,0
838,7.495,133.422,1,0
839,7.830,127.714,1,0
840,7.065,141.543,1,0
841,7.291,137.155,1,0
842,7.430,134.590,1,0
843,6.008,166.445,1,0
844,5.732,174.459,1,0
845,6.047,165.371,1,0
846,4.311,231.965,1,0
847,2.987,334.784,1,0
848,4.032,248.016,1,0
849,6.887,145.201,1,0
850,6.502,153.799,1,0
851,5.432,184.094,1,0
852,5.970,167.504,1,0
853,7.514,133.085,1,0
854,5.861,170.619,1,0
855,7.657,130.599,1,0
856,6.783,147.427,1,0
857,4.856,205.931,1,0
858,5.405,185.014,1,0
859,6.078,164.528,1,0
860,5.319,188.005,1,0
861,6.451,155.015,1,0
862,6.957,143.740,1,0
863,4.875,205.128,1,0
864,5.686,175.871,1,0
865,3.922,254.972,1,0
866,6.196,161.394,1,0
867,5.789,172.741,1,0
868,4.019,248.818,1,0
869,4.988,200.481,1,0
870,5.595,178.731,1,0
871,7.625,131.148,1,0
872,6.112,163.613,1,0
873,6.530,153.139,1,0
874,5.321,187.935,1,0
875,4.663,214.454,1,0
876,4.554,219.587,1,0
877,7.160,139.665,1,0
878,6.311,158.453,1,0
879,5.063,197.511,1,0
880,6.231,160.488,1,0
881,2.806,356.379,1,0
882,4.810,207.900,1,0
883,4.548,219.877,1,0
884,5.956,167.898,1,0
885,5.199,192.345,1,0
886,2.710,369.004,1,0
887,4.802,208.247,1,0
888,4.657,214.731,1,0
889,4.938,202.511,1,0
890,4.311,231.965,1,0
891,4.015,249.066,1,0
892,5.378,185.943,1,0
893,7.164,139.587,1,0
894,4.094,244.260,1,0
895,4.928,202.922,1,0
896,4.302,232.450,1,0
897,3.955,252.845,1,0
898,3.629,275.558,1,0
899,7.615,131.320,1,0
900,6.245,160.128,1,0
901,7.135,140.154,1,0
902,6.246,160.102,1,0
903,5.181,193.013,1,0
904,4.579,218.388,1,0
905,4.327,231.107,1,0
906,5.009,199.641,1,0
907,6.835,146.306,1,0
908,2.570,389.105,1,0
909,5.938,168.407,1,0
910,7.526,132.873,1,0
911,6.551,152.648,1,0
912,5.691,175.716,1,0
913,7.073,141.383,1,0
914,4.914,203.500,1,0
915,8.467,118.106,1,0
916,5.050,198.020,1,0
917,5.405,185.014,1,0
918,6.648,150.421,1,0
919,5.381,185.839,1,0
920,6.664,150.060,1,0
921,6.951,143.864,1,0
922,6.661,150.128,1,0
923,6.280,159.236,1,0
924,6.848,146.028,1,0
925,6.626,150.921,1,0
926,6.739,148.390,1,0
927,7.581,131.909,1,0
928,7.472,133.833,1,0
929,6.193,161.473,1,0
930,5.606,178.380,1,0
931,3.976,251.509,1,0
932,3.919,255.167,1,0
933,5.445,183.655,1,0
934,7.271,137.533,1,0
935,4.418,226.347,1,0
936,5.613,178.158,1,0
937,2.915,343.053,1,0
938,6.497,153.917,1,0
939,4.956,201.776,1,0
940,6.128,163.185,1,0
941,4.171,239.751,1,0
942,2.565,389.864,1,0
943,3.504,285.388,1,0
944,3.488,286.697,1,0
945,2.782,359.454,1,0
946,3.529,283.366,1,0
947,4.009,249.439,1,0
948,4.222,236.855,1,0
949,4.929,202.881,1,0
950,4.499,222.272,1,0
951,8.318,120.221,1,0
952,5.445,183.655,1,0
953,6.223,160.694,1,0
954,5.829,171.556,1,0
955,5.949,168.095,1,0
956,5.737,174.307,1,0
957,6.790,147.275,1,0
958,5.964,167.673,1,0
959,6.508,153.657,1,0
960,6.017,166.196,1,0
961,4.942,202.347,1,0
962,6.154,162.496,1,0
963,6.957,143.740,1,0
964,6.417,155.836,1,0
965,7.176,139.353,1,0
966,6.445,155.159,1,0
967,4.874,205.170,1,0
968,3.784,264.271,1,0
969,4.134,241.896,1,0
970,3.884,257.467,1,0
971,4.540,220.264,1,0
972,4.179,239.292,1,0
973,4.252,235.183,1,0
974,4.289,233.155,1,0
975,5.592,178.827,1,0
976,4.753,210.393,1,0
977,3.924,254.842,1,0
978,5.224,191.424,1,0
979,6.494,153.988,1,0
980,6.305,158.604,1,0
981,6.486,154.178,1,0
982,8.489,117.800,1,0
983,6.636,150.693,1,0
984,3.633,275.255,1,0
985,3.565,280.505,1,0
986,3.771,265.182,1,0
987,5.973,167.420,1,0
988,4.916,203.417,1,0
989,3.120,320.513,1,0
990,5.801,172.384,1,0
991,5.323,187.864,1,0
992,6.593,151.676,1,0
993,7.027,142.308,1,0
994,5.560,179.856,1,0
