pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
107,4.837,206.740,0,1
108,4.820,207.469,0,1
109,7.128,140.292,0,1
110,5.167,193.536,0,1
111,4.564,219.106,0,1
112,4.485,222.965,0,1
113,5.186,192.827,0,1
114,5.298,188.750,0,1
115,5.012,199.521,0,1
116,5.378,185.943,0,1
117,5.472,182.749,0,1
118,5.058,197.707,0,1
119,6.107,163.747,0,1
120,5.039,198.452,0,1
121,4.859,205.804,0,1
122,5.887,169.866,0,1
123,4.305,232.288,0,1
124,5.691,175.716,0,1
125,9.920,100.806,0,1
126,5.120,195.312,0,1
127,5.127,195.046,0,1
128,5.818,171.880,0,1
129,4.682,213.584,0,1
130,4.425,225.989,0,1
131,4.535,220.507,0,1
132,7.035,142.146,0,1
133,4.614,216.732,0,1
134,4.026,248.385,0,1
135,5.899,169.520,0,1
136,5.164,193.648,0,1
137,5.983,167.140,0,1
138,5.327,187.723,0,1
139,5.767,173.400,0,1
140,4.256,234.962,0,1
141,7.964,125.565,0,1
142,5.322,187.899,0,1
143,6.024,166.003,0,1
144,4.750,210.526,0,1
145,4.748,210.615,0,1
146,5.258,190.186,0,1
147,5.192,192.604,0,1
148,8.137,122.895,0,1
149,5.328,187.688,0,1
150,5.519,181.192,0,1
151,7.712,129.668,0,1
152,4.859,205.804,0,1
153,4.901,204.040,0,1
154,5.458,183.217,0,1
155,5.117,195.427,0,1
156,5.592,178.827,0,1
157,4.766,209.820,0,1
158,3.725,268.456,0,1
159,6.733,148.522,0,1
160,5.538,180.571,0,1
161,5.671,176.336,0,1
162,4.654,214.869,0,1
163,4.943,202.306,0,1
164,4.511,221.680,0,1
165,5.983,167.140,0,1
166,5.573,179.437,0,1
167,4.721,211.820,0,1
168,3.734,267.809,0,1
169,4.203,237.925,0,1
170,4.454,224.517,0,1
171,4.849,206.228,0,1
172,3.817,261.986,0,1
173,4.840,206.612,0,1
174,5.675,176.211,0,1
175,8.219,121.669,0,1
176,4.603,217.250,0,1
177,6.354,157.381,0,1
178,4.348,229.991,0,1
179,6.016,166.223,0,1
180,4.447,224.871,0,1
181,6.335,157.853,0,1
182,4.338,230.521,0,1
183,6.103,163.854,0,1
184,5.454,183.352,0,1
185,4.683,213.538,0,1
186,4.608,217.014,0,1
187,5.195,192.493,0,1
188,5.354,186.776,0,1
189,4.782,209.118,0,1
190,4.989,200.441,0,1
191,6.070,164.745,0,1
192,3.973,251.699,0,1
193,5.902,169.434,0,1
194,6.401,156.226,0,1
195,5.435,183.993,0,1
196,4.771,209.600,0,1
197,6.300,158.730,0,1
198,4.644,215.332,0,1
199,5.222,191.498,0,1
200,4.616,216.638,0,1
201,5.257,190.223,0,1
202,6.881,145.328,0,1
203,7.060,141.643,0,1
204,5.521,181.127,0,1
205,5.130,194.932,0,1
206,4.412,226.655,0,1
207,5.043,198.295,0,1
208,5.320,187.970,0,1
209,4.846,206.356,0,1
210,5.815,171.969,0,1
211,5.408,184.911,0,1
212,4.283,233.481,0,1
213,4.545,220.022,0,1
214,5.892,169.722,0,1
215,5.616,178.063,0,1
216,4.467,223.864,0,1
217,4.100,243.902,0,1
218,4.703,212.630,0,1
219,5.922,168.862,0,1
220,5.257,190.223,0,1
221,4.813,207.771,0,1
222,4.807,208.030,0,1
223,5.165,193.611,0,1
224,4.562,219.202,0,1
225,4.532,220.653,0,1
226,4.613,216.779,0,1
227,6.366,157.085,0,1
228,5.086,196.618,0,1
229,3.814,262.192,0,1
230,4.651,215.008,0,1
231,6.558,152.486,0,1
232,7.726,129.433,0,1
233,5.904,169.377,0,1
234,4.790,208.768,0,1
235,5.567,179.630,0,1
236,5.020,199.203,0,1
237,7.021,142.430,0,1
238,5.918,168.976,0,1
239,5.552,180.115,0,1
240,4.715,212.089,0,1
241,4.573,218.675,0,1
242,4.459,224.266,0,1
243,5.046,198.177,0,1
244,4.636,215.703,0,1
245,5.040,198.413,0,1
246,4.943,202.306,0,1
247,4.593,217.723,0,1
248,5.422,184.434,0,1
249,3.998,250.125,0,1
250,5.986,167.056,0,1
251,4.772,209.556,0,1
252,5.196,192.456,0,1
253,4.408,226.860,0,1
254,5.026,198.965,0,1
255,4.717,211.999,0,1
256,4.729,211.461,0,1
257,7.221,138.485,0,1
258,5.319,188.005,0,1
259,5.132,194.856,0,1
260,5.376,186.012,0,1
261,5.133,194.818,0,1
262,5.016,199.362,0,1
263,6.090,164.204,0,1
264,5.102,196.002,0,1
265,4.736,211.149,0,1
266,5.062,197.550,0,1
267,5.404,185.048,0,1
268,5.166,193.573,0,1
269,5.161,193.761,0,1
270,8.097,123.503,0,1
271,5.093,196.348,0,1
272,5.709,175.162,0,1
273,5.965,167.645,0,1
274,6.330,157.978,0,1
275,4.840,206.612,0,1
276,4.550,219.780,0,1
277,5.064,197.472,0,1
278,5.607,178.348,0,1
279,4.649,215.100,0,1
280,5.266,189.897,0,1
281,5.362,186.498,0,1
282,8.518,117.398,0,1
283,5.387,185.632,0,1
284,4.975,201.005,0,1
285,5.241,190.803,0,1
286,6.839,146.220,0,1
287,4.971,201.167,0,1
288,4.585,218.103,0,1
289,5.836,171.350,0,1
290,4.293,232.937,0,1
291,4.706,212.495,0,1
292,6.594,151.653,0,1
293,5.695,175.593,0,1
294,4.534,220.556,0,1
295,4.799,208.377,0,1
296,5.020,199.203,0,1
297,5.089,196.502,0,1
298,4.582,218.245,0,1
299,5.593,178.795,0,1
300,4.999,200.040,0,1
301,4.739,211.015,0,1
302,4.566,219.010,0,1
303,6.804,146.972,0,1
304,5.060,197.628,0,1
305,4.456,224.417,0,1
306,4.554,219.587,0,1
307,5.048,198.098,0,1
308,9.032,110.717,0,1
309,6.865,145.666,0,1
310,5.343,187.161,0,1
311,5.724,174.703,0,1
312,4.014,249.128,0,1
313,4.819,207.512,0,1
314,4.452,224.618,0,1
315,6.727,148.655,0,1
316,4.838,206.697,0,1
317,4.496,222.420,0,1
318,4.952,201.939,0,1
319,5.055,197.824,0,1
320,4.010,249.377,0,1
321,3.940,253.807,0,1
322,4.514,221.533,0,1
323,5.102,196.002,0,1
324,4.177,239.406,0,1
325,6.432,155.473,0,1
326,4.822,207.383,0,1
327,5.488,182.216,0,1
328,4.852,206.101,0,1
329,5.696,175.562,0,1
330,4.959,201.654,0,1
331,5.524,181.028,0,1
332,4.760,210.084,0,1
333,5.164,193.648,0,1
334,6.148,162.655,0,1
335,4.786,208.943,0,1
336,5.236,190.985,0,1
337,5.531,180.799,0,1
338,5.628,177.683,0,1
339,5.755,173.762,0,1
340,5.054,197.863,0,1
341,5.032,198.728,0,1
342,5.626,177.746,0,1
343,4.179,239.292,0,1
344,5.142,194.477,0,1
345,3.508,285.063,0,1
346,3.889,257.136,0,1
347,6.122,163.345,0,1
348,4.450,224.719,0,1
349,4.408,226.860,0,1
350,5.458,183.217,0,1
351,6.179,161.838,0,1
352,6.151,162.575,0,1
353,4.770,209.644,0,1
354,6.145,162.734,0,1
355,4.160,240.385,0,1
356,4.061,246.245,0,1
357,5.802,172.354,0,1
358,4.787,208.899,0,1
359,4.703,212.630,0,1
360,5.088,196.541,0,1
361,4.577,218.484,0,1
362,5.117,195.427,0,1
363,4.914,203.500,0,1
364,4.903,203.957,0,1
365,4.814,207.727,0,1
366,5.162,193.723,0,1
367,4.473,223.564,0,1
368,8.803,113.598,0,1
369,4.281,233.590,0,1
370,4.250,235.294,0,1
371,4.724,211.685,0,1
372,5.530,180.832,0,1
373,5.028,198.886,0,1
374,4.833,206.911,0,1
375,5.552,180.115,0,1
376,4.719,211.909,0,1
377,5.525,180.995,0,1
378,4.825,207.254,0,1
379,5.086,196.618,0,1
380,5.346,187.056,0,1
381,5.057,197.746,0,1
382,5.519,181.192,0,1
383,4.127,242.307,0,1
384,5.354,186.776,0,1
385,4.729,211.461,0,1
386,4.716,212.044,0,1
387,4.029,248.201,0,1
388,4.470,223.714,0,1
389,3.519,284.172,0,1
390,4.395,227.531,0,1
391,5.322,187.899,0,1
392,4.716,212.044,0,1
393,4.475,223.464,0,1
394,4.327,231.107,0,1
395,5.647,177.085,0,1
396,5.158,193.874,0,1
397,4.783,209.074,0,1
398,5.754,173.792,0,1
399,4.955,201.816,0,1
400,6.118,163.452,0,1
401,4.637,215.657,0,1
402,5.498,181.884,0,1
403,8.632,115.848,0,1
404,6.640,150.602,0,1
405,4.241,235.793,0,1
406,3.835,260.756,0,1
407,4.338,230.521,0,1
408,4.193,238.493,0,1
409,6.584,151.883,0,1
410,5.383,185.770,0,1
411,5.110,195.695,0,1
412,3.859,259.134,0,1
413,4.427,225.887,0,1
414,4.204,237.869,0,1
415,6.106,163.773,0,1
416,5.486,182.282,0,1
417,5.775,173.160,0,1
418,4.200,238.095,0,1
419,4.754,210.349,0,1
420,6.308,158.529,0,1
421,4.769,209.688,0,1
422,4.272,234.082,0,1
423,4.567,218.962,0,1
424,4.570,218.818,0,1
425,5.123,195.198,0,1
426,3.949,253.229,0,1
427,4.456,224.417,0,1
428,4.786,208.943,0,1
429,5.320,187.970,0,1
430,4.306,232.234,0,1
431,4.083,244.918,0,1
432,4.463,224.065,0,1
433,4.981,200.763,0,1
434,4.313,231.857,0,1
435,8.243,121.315,0,1
436,5.944,168.237,0,1
437,4.741,210.926,0,1
438,5.169,193.461,0,1
439,4.436,225.428,0,1
440,6.991,143.041,0,1
441,4.506,221.926,0,1
442,4.536,220.459,0,1
443,3.902,256.279,0,1
444,4.702,212.675,0,1
445,4.488,222.816,0,1
446,5.093,196.348,0,1
447,7.547,132.503,0,1
448,6.165,162.206,0,1
449,4.674,213.950,0,1
450,4.851,206.143,0,1
451,4.338,230.521,0,1
452,5.237,190.949,0,1
453,4.009,249.439,0,1
454,5.159,193.836,0,1
455,3.856,259.336,0,1
456,5.929,168.663,0,1
457,4.592,217.770,0,1
458,5.490,182.149,0,1
459,6.759,147.951,0,1
460,5.707,175.223,0,1
461,5.195,192.493,0,1
462,5.300,188.679,0,1
463,4.629,216.029,0,1
464,4.753,210.393,0,1
465,4.577,218.484,0,1
466,6.460,154.799,0,1
467,4.532,220.653,0,1
468,6.777,147.558,0,1
469,4.158,240.500,0,1
470,5.103,195.963,0,1
471,4.894,204.332,0,1
472,4.774,209.468,0,1
473,4.541,220.216,0,1
474,3.657,273.448,0,1
475,5.824,171.703,0,1
476,3.983,251.067,0,1
477,4.528,220.848,0,1
478,4.450,224.719,0,1
479,5.305,188.501,0,1
480,5.698,175.500,0,1
481,5.256,190.259,0,1
482,4.351,229.832,0,1
483,4.980,200.803,0,1
484,4.148,241.080,0,1
485,4.206,237.756,0,1
486,3.538,282.646,0,1
487,4.714,212.134,0,1
488,4.730,211.416,0,1
489,4.649,215.100,0,1
490,4.825,207.254,0,1
491,5.034,198.649,0,1
492,5.186,192.827,0,1
493,4.677,213.812,0,1
494,5.073,197.122,0,1
495,5.879,170.097,0,1
496,5.750,173.913,0,1
497,4.700,212.766,0,1
498,4.960,201.613,0,1
499,4.913,203.542,0,1
500,5.273,189.645,0,1
501,6.371,156.961,0,1
502,5.682,175.994,0,1
503,4.586,218.055,0,1
504,6.602,151.469,0,1
505,6.554,152.579,0,1
506,4.648,215.146,0,1
507,4.420,226.244,0,1
508,4.786,208.943,0,1
509,4.218,237.079,0,1
510,5.088,196.541,0,1
511,4.362,229.253,0,1
512,3.908,255.885,0,1
513,5.530,180.832,0,1
514,4.698,212.857,0,1
515,4.332,230.840,0,1
516,4.540,220.264,0,1
517,4.157,240.558,0,1
518,4.155,240.674,0,1
519,4.850,206.186,0,1
520,4.617,216.591,0,1
521,3.940,253.807,0,1
522,5.230,191.205,0,1
523,4.626,216.169,0,1
524,4.730,211.416,0,1
525,4.353,229.727,0,1
526,4.925,203.046,0,1
527,4.387,227.946,0,1
528,5.560,179.856,0,1
529,4.132,242.014,0,1
530,5.006,199.760,0,1
531,4.379,228.363,0,1
532,5.145,194.363,0,1
533,4.765,209.864,0,1
534,4.287,233.263,0,1
535,4.478,223.314,0,1
536,4.979,200.844,0,1
537,6.150,162.602,0,1
538,4.425,225.989,0,1
539,4.903,203.957,0,1
540,4.963,201.491,0,1
541,9.471,105.585,0,1
542,4.280,233.645,0,1
543,4.491,222.668,0,1
544,5.545,180.343,0,1
545,4.970,201.207,0,1
546,5.325,187.793,0,1
547,5.081,196.812,0,1
548,5.586,179.019,0,1
549,4.877,205.044,0,1
550,5.120,195.312,0,1
551,5.751,173.883,0,1
552,5.517,181.258,0,1
553,5.566,179.662,0,1
554,5.068,197.316,0,1
555,4.894,204.332,0,1
556,5.175,193.237,0,1
557,4.691,213.174,0,1
558,4.811,207.857,0,1
559,5.242,190.767,0,1
560,5.224,191.424,0,1
561,4.287,233.263,0,1
562,5.143,194.439,0,1
563,5.585,179.051,0,1
564,5.115,195.503,0,1
565,5.348,186.986,0,1
566,4.646,215.239,0,1
567,5.121,195.274,0,1
568,4.923,203.128,0,1
569,3.999,250.063,0,1
570,5.216,191.718,0,1
571,4.386,227.998,0,1
572,4.980,200.803,0,1
573,5.179,193.087,0,1
574,4.891,204.457,0,1
575,4.534,220.556,0,1
576,7.692,130.005,0,1
577,4.841,206.569,0,1
578,5.641,177.274,0,1
579,5.775,173.160,0,1
580,4.703,212.630,0,1
581,6.805,146.951,0,1
582,4.188,238.777,0,1
583,4.327,231.107,0,1
584,3.696,270.563,0,1
585,4.116,242.954,0,1
586,5.407,184.945,0,1
587,5.300,188.679,0,1
588,5.485,182.315,0,1
589,4.953,201.898,0,1
590,4.754,210.349,0,1
591,5.806,172.236,0,1
592,5.045,198.216,0,1
593,4.574,218.627,0,1
594,4.865,205.550,0,1
595,4.713,212.179,0,1
596,4.975,201.005,0,1
597,4.241,235.793,0,1
598,4.942,202.347,0,1
599,5.329,187.652,0,1
600,4.492,222.618,0,1
601,4.250,235.294,0,1
602,5.054,197.863,0,1
603,5.315,188.147,0,1
604,5.289,189.072,0,1
605,5.786,172.831,0,1
606,4.871,205.297,0,1
607,4.476,223.414,0,1
608,4.746,210.704,0,1
609,6.565,152.323,0,1
610,6.619,151.080,0,1
611,7.144,139.978,0,1
612,5.379,185.908,0,1
613,4.727,211.551,0,1
614,5.216,191.718,0,1
615,5.554,180.050,0,1
616,4.780,209.205,0,1
617,5.850,170.940,0,1
618,4.826,207.211,0,1
619,5.587,178.987,0,1
620,4.287,233.263,0,1
621,4.503,222.074,0,1
622,4.620,216.450,0,1
623,4.736,211.149,0,1
624,5.782,172.951,0,1
625,4.081,245.038,0,1
626,6.301,158.705,0,1
627,6.008,166.445,0,1
628,5.441,183.790,0,1
629,4.991,200.361,0,1
630,5.119,195.351,0,1
631,5.274,189.609,0,1
632,4.954,201.857,0,1
633,4.540,220.264,0,1
634,5.747,174.004,0,1
635,5.692,175.685,0,1
636,4.531,220.702,0,1
637,5.621,177.904,0,1
638,5.094,196.309,0,1
639,5.179,193.087,0,1
640,5.534,180.701,0,1
641,5.063,197.511,0,1
642,4.505,221.976,0,1
643,6.532,153.092,0,1
644,5.236,190.985,0,1
645,5.212,191.865,0,1
646,5.675,176.211,0,1
647,4.518,221.337,0,1
648,7.904,126.518,0,1
649,5.135,194.742,0,1
650,5.530,180.832,0,1
651,4.198,238.209,0,1
652,5.237,190.949,0,1
653,4.986,200.562,0,1
654,5.168,193.498,0,1
655,4.119,242.777,0,1
656,5.711,175.101,0,1
657,4.687,213.356,0,1
658,4.125,242.424,0,1
659,4.483,223.065,0,1
660,4.927,202.963,0,1
661,4.669,214.179,0,1
662,5.222,191.498,0,1
663,5.046,198.177,0,1
664,5.231,191.168,0,1
665,5.315,188.147,0,1
666,5.160,193.798,0,1
667,5.263,190.006,0,1
668,5.096,196.232,0,1
669,3.705,269.906,0,1
670,4.232,236.295,0,1
671,5.157,193.911,0,1
672,5.944,168.237,0,1
673,4.567,218.962,0,1
674,4.877,205.044,0,1
675,5.867,170.445,0,1
676,4.723,211.730,0,1
677,5.607,178.348,0,1
678,4.855,205.973,0,1
679,4.901,204.040,0,1
680,5.422,184.434,0,1
681,3.884,257.467,0,1
682,5.044,198.255,0,1
683,4.687,213.356,0,1
684,5.919,168.947,0,1
685,4.743,210.837,0,1
686,4.652,214.961,0,1
687,6.693,149.410,0,1
688,4.624,216.263,0,1
689,4.278,233.754,0,1
690,4.413,226.603,0,1
691,8.008,124.875,0,1
692,5.697,175.531,0,1
693,4.978,200.884,0,1
694,5.578,179.276,0,1
695,5.256,190.259,0,1
696,4.950,202.020,0,1
697,5.017,199.322,0,1
698,3.924,254.842,0,1
699,4.779,209.249,0,1
700,4.896,204.248,0,1
701,4.693,213.083,0,1
702,5.279,189.430,0,1
703,5.615,178.094,0,1
704,4.782,209.118,0,1
705,5.059,197.668,0,1
706,5.591,178.859,0,1
707,4.822,207.383,0,1
708,5.109,195.733,0,1
709,4.577,218.484,0,1
710,6.574,152.114,0,1
711,5.149,194.212,0,1
712,5.390,185.529,0,1
713,5.450,183.486,0,1
714,5.225,191.388,0,1
715,4.859,205.804,0,1
716,5.247,190.585,0,1
717,6.342,157.679,0,1
718,5.111,195.656,0,1
719,5.352,186.846,0,1
720,4.633,215.843,0,1
721,4.808,207.987,0,1
722,4.342,230.309,0,1
723,4.690,213.220,0,1
724,4.830,207.039,0,1
725,4.413,226.603,0,1
726,5.060,197.628,0,1
727,4.929,202.881,0,1
728,4.974,201.045,0,1
729,5.533,180.734,0,1
730,5.171,193.386,0,1
731,4.941,202.388,0,1
732,8.146,122.760,0,1
733,7.441,134.391,0,1
734,4.896,204.248,0,1
735,6.971,143.451,0,1
736,3.323,300.933,0,1
737,4.943,202.306,0,1
738,5.131,194.894,0,1
739,5.752,173.853,0,1
740,6.341,157.704,0,1
741,4.464,224.014,0,1
742,4.550,219.780,0,1
743,3.482,287.191,0,1
744,4.622,216.357,0,1
745,4.501,222.173,0,1
746,4.539,220.313,0,1
747,3.873,258.198,0,1
748,4.595,217.628,0,1
749,5.267,189.861,0,1
750,7.142,140.017,0,1
751,4.550,219.780,0,1
752,6.535,153.022,0,1
753,4.688,213.311,0,1
754,5.241,190.803,0,1
755,5.246,190.621,0,1
756,4.036,247.770,0,1
757,4.392,227.687,0,1
758,4.684,213.493,0,1
759,4.410,226.757,0,1
760,8.102,123.426,0,1
761,4.582,218.245,0,1
762,5.365,186.393,0,1
763,5.582,179.147,0,1
764,4.645,215.285,0,1
765,4.998,200.080,0,1
766,4.909,203.707,0,1
767,4.836,206.782,0,1
768,4.963,201.491,0,1
769,5.468,182.882,0,1
770,6.715,148.920,0,1
771,4.347,230.044,0,1
772,4.668,214.225,0,1
773,4.658,214.684,0,1
774,9.827,101.760,0,1
775,5.001,199.960,0,1
776,5.139,194.590,0,1
777,4.679,213.721,0,1
778,4.743,210.837,0,1
779,5.304,188.537,0,1
780,4.155,240.674,0,1
781,4.008,249.501,0,1
782,4.526,220.946,0,1
783,5.350,186.916,0,1
784,5.002,199.920,0,1
785,6.772,147.667,0,1
786,6.705,149.142,0,1
787,4.833,206.911,0,1
788,5.576,179.340,0,1
789,5.449,183.520,0,1
790,5.180,193.050,0,1
791,5.856,170.765,0,1
792,4.730,211.416,0,1
793,4.643,215.378,0,1
794,5.592,178.827,0,1
795,4.726,211.595,0,1
796,4.533,220.604,0,1
797,4.882,204.834,0,1
798,5.073,197.122,0,1
799,5.961,167.757,0,1
800,4.562,219.202,0,1
801,4.807,208.030,0,1
802,5.783,172.921,0,1
803,4.178,239.349,0,1
804,4.090,244.499,0,1
805,4.898,204.165,0,1
806,5.911,169.176,0,1
807,4.766,209.820,0,1
808,4.370,228.833,0,1
809,4.854,206.016,0,1
810,5.388,185.598,0,1
811,4.883,204.792,0,1
812,6.182,161.760,0,1
813,5.525,180.995,0,1
814,4.856,205.931,0,1
815,6.308,158.529,0,1
816,4.595,217.628,0,1
817,4.119,242.777,0,1
818,3.632,275.330,0,1
819,6.902,144.886,0,1
820,4.823,207.340,0,1
821,5.625,177.778,0,1
822,4.730,211.416,0,1
823,5.647,177.085,0,1
824,5.700,175.439,0,1
825,5.871,170.329,0,1
826,5.126,195.084,0,1
827,6.351,157.456,0,1
828,5.556,179.986,0,1
829,5.577,179.308,0,1
830,5.201,192.271,0,1
831,5.736,174.338,0,1
832,4.007,249.563,0,1
833,4.669,214.179,0,1
834,4.906,203.832,0,1
835,5.204,192.160,0,1
836,7.008,142.694,0,1
837,5.511,181.455,0,1
838,4.918,203.335,0,1
839,4.935,202.634,0,1
840,5.031,198.768,0,1
841,5.740,174.216,0,1
842,5.012,199.521,0,1
843,4.904,203.915,0,1
844,5.705,175.285,0,1
845,5.373,186.116,0,1
846,5.079,196.889,0,1
847,4.926,203.004,0,1
848,5.514,181.357,0,1
849,4.951,201.979,0,1
850,4.772,209.556,0,1
851,4.863,205.634,0,1
852,4.649,215.100,0,1
853,5.615,178.094,0,1
854,5.099,196.117,0,1
855,7.056,141.723,0,1
856,4.999,200.040,0,1
857,5.100,196.078,0,1
858,5.318,188.041,0,1
859,4.718,211.954,0,1
860,5.094,196.309,0,1
861,5.377,185.977,0,1
862,4.883,204.792,0,1
863,4.488,222.816,0,1
864,4.671,214.087,0,1
865,6.752,148.104,0,1
866,4.538,220.361,0,1
867,4.370,228.833,0,1
868,4.729,211.461,0,1
869,5.204,192.160,0,1
870,5.430,184.162,0,1
871,4.661,214.546,0,1
872,5.465,182.983,0,1
873,4.364,229.148,0,1
874,5.497,181.917,0,1
875,4.788,208.855,0,1
876,4.784,209.030,0,1
877,5.523,181.061,0,1
878,4.368,228.938,0,1
879,5.009,199.641,0,1
880,4.776,209.380,0,1
881,5.051,197.981,0,1
882,4.901,204.040,0,1
883,4.887,204.625,0,1
884,4.994,200.240,0,1
885,4.360,229.358,0,1
886,5.029,198.847,0,1
887,5.054,197.863,0,1
888,4.644,215.332,0,1
889,5.109,195.733,0,1
890,4.219,237.023,0,1
891,6.049,165.317,0,1
892,5.043,198.295,0,1
893,5.428,184.230,0,1
894,4.991,200.361,0,1
895,4.814,207.727,0,1
896,4.216,237.192,0,1
897,5.407,184.945,0,1
898,5.044,198.255,0,1
899,5.570,179.533,0,1
900,4.545,220.022,0,1
901,4.438,225.327,0,1
902,5.279,189.430,0,1
903,4.763,209.952,0,1
904,4.885,204.708,0,1
905,6.063,164.935,0,1
906,5.192,192.604,0,1
907,4.732,211.327,0,1
908,4.571,218.771,0,1
909,6.623,150.989,0,1
910,4.978,200.884,0,1
911,4.400,227.273,0,1
912,5.408,184.911,0,1
913,6.705,149.142,0,1
914,7.538,132.661,0,1
915,5.863,170.561,0,1
916,5.358,186.637,0,1
917,4.525,220.994,0,1
918,3.657,273.448,0,1
919,5.103,195.963,0,1
920,4.464,224.014,0,1
921,4.531,220.702,0,1
922,4.704,212.585,0,1
923,4.813,207.771,0,1
924,3.929,254.518,0,1
925,4.640,215.517,0,1
926,4.501,222.173,0,1
927,5.936,168.464,0,1
928,5.788,172.771,0,1
929,5.201,192.271,0,1
930,4.034,247.893,0,1
931,4.399,227.324,0,1
932,4.196,238.322,0,1
933,4.649,215.100,0,1
934,4.200,238.095,0,1
935,4.756,210.261,0,1
936,4.558,219.394,0,1
937,4.864,205.592,0,1
938,4.710,212.314,0,1
939,5.012,199.521,0,1
940,5.200,192.308,0,1
941,4.848,206.271,0,1
942,4.743,210.837,0,1
943,4.133,241.955,0,1
944,4.302,232.450,0,1
945,3.573,279.877,0,1
946,5.100,196.078,0,1
947,4.617,216.591,0,1
948,4.131,242.072,0,1
949,4.678,213.767,0,1
950,4.568,218.914,0,1
951,4.729,211.461,0,1
952,4.803,208.203,0,1
953,4.721,211.820,0,1
954,4.983,200.682,0,1
955,5.429,184.196,0,1
956,5.417,184.604,0,1
957,4.782,209.118,0,1
958,4.291,233.046,0,1
959,4.373,228.676,0,1
960,4.910,203.666,0,1
961,4.687,213.356,0,1
962,5.533,180.734,0,1
963,3.626,275.786,0,1
964,5.240,190.840,0,1
965,4.846,206.356,0,1
966,3.891,257.003,0,1
967,3.722,268.673,0,1
968,4.458,224.316,0,1
969,5.260,190.114,0,1
970,8.901,112.347,0,1
971,5.107,195.810,0,1
972,5.141,194.515,0,1
973,4.734,211.238,0,1
974,4.493,222.568,0,1
975,4.624,216.263,0,1
976,3.782,264.410,0,1
977,4.838,206.697,0,1
978,4.813,207.771,0,1
979,5.396,185.322,0,1
980,5.280,189.394,0,1
981,6.958,143.719,0,1
982,7.214,138.619,0,1
983,5.994,166.834,0,1
984,4.774,209.468,0,1
985,5.078,196.928,0,1
986,6.686,149.566,0,1
987,5.811,172.087,0,1
988,4.757,210.217,0,1
989,4.453,224.568,0,1
990,5.764,173.491,0,1
991,5.032,198.728,0,1
992,5.790,172.712,0,1
993,5.453,183.385,0,1
994,5.439,183.857,0,1
