pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
173,3.873,258.198,1,0
174,4.179,239.292,0,1
175,3.892,256.937,1,0
176,3.903,256.213,1,0
177,4.443,225.073,0,1
178,3.921,255.037,1,0
179,4.320,231.481,1,0
180,3.556,281.215,1,0
181,3.541,282.406,1,0
182,3.854,259.471,1,0
183,3.794,263.574,1,0
184,3.290,303.951,1,0
185,3.518,284.252,0,1
186,3.850,259.740,1,0
187,3.456,289.352,1,0
188,3.868,258.532,0,1
189,3.526,283.607,1,0
190,4.054,246.670,0,1
191,3.780,264.550,1,0
192,4.141,241.488,0,1
193,3.946,253.421,1,0
194,3.661,273.149,1,0
195,3.234,309.215,1,0
196,4.094,244.260,1,0
197,3.541,282.406,0,1
198,3.672,272.331,1,0
199,4.146,241.196,1,0
200,3.482,287.191,1,0
201,4.010,249.377,1,0
202,4.006,249.626,1,0
203,3.987,250.815,1,0
204,3.960,252.525,0,1
205,3.685,271.370,0,1
206,3.534,282.965,1,0
207,4.087,244.678,1,0
208,3.532,283.126,1,0
209,2.808,356.125,1,0
210,3.301,302.939,1,0
211,3.897,256.608,1,0
212,3.997,250.188,1,0
213,3.506,285.225,1,0
214,3.734,267.809,1,0
215,3.991,250.564,1,0
216,3.615,276.625,1,0
217,3.763,265.745,1,0
218,4.019,248.818,1,0
219,3.602,277.624,1,0
220,3.521,284.010,1,0
221,3.470,288.184,1,0
222,3.685,271.370,0,1
223,3.695,270.636,1,0
224,3.999,250.063,1,0
225,3.386,295.334,1,0
226,3.544,282.167,1,0
227,3.980,251.256,0,1
228,3.709,269.614,1,0
229,3.988,250.752,1,0
230,3.838,260.552,1,0
231,3.479,287.439,1,0
232,3.521,284.010,1,0
233,3.743,267.165,1,0
234,3.605,277.393,1,0
235,2.753,363.240,1,0
236,2.308,433.276,1,0
237,2.438,410.172,1,0
238,2.514,397.772,1,0
239,3.695,270.636,1,0
240,3.739,267.451,1,0
241,2.916,342.936,1,0
242,3.279,304.971,1,0
243,3.300,303.030,1,0
244,3.672,272.331,0,1
245,3.796,263.435,1,0
246,2.912,343.407,1,0
247,3.694,270.709,1,0
248,3.947,253.357,1,0
249,3.330,300.300,1,0
250,3.329,300.391,1,0
251,3.320,301.205,1,0
252,3.442,290.529,1,0
253,3.384,295.508,1,0
254,3.802,263.019,1,0
255,4.099,243.962,1,0
256,4.433,225.581,1,0
257,3.327,300.571,0,1
258,3.311,302.024,1,0
259,3.808,262.605,1,0
260,5.361,186.532,1,0
261,3.761,265.887,1,0
262,3.628,275.634,1,0
263,4.159,240.442,1,0
264,3.712,269.397,1,0
265,2.932,341.064,1,0
266,3.385,295.421,1,0
267,3.339,299.491,1,0
268,3.825,261.438,1,0
269,3.826,261.370,0,1
270,3.633,275.255,1,0
271,3.256,307.125,1,0
272,3.861,259.000,1,0
273,3.465,288.600,0,1
274,4.169,239.866,1,0
275,2.856,350.140,1,0
276,4.330,230.947,1,0
277,3.999,250.063,1,0
278,3.685,271.370,0,1
279,3.716,269.107,1,0
280,3.870,258.398,1,0
281,3.780,264.550,1,0
282,4.409,226.809,1,0
283,3.734,267.809,1,0
284,3.285,304.414,1,0
285,3.693,270.783,0,1
286,3.794,263.574,1,0
287,4.068,245.821,1,0
288,3.827,261.301,0,1
289,4.198,238.209,1,0
290,3.284,304.507,1,0
291,3.061,326.691,1,0
292,4.339,230.468,1,0
293,4.241,235.793,1,0
294,3.176,314.861,1,0
295,3.640,274.725,1,0
296,3.866,258.665,1,0
297,3.617,276.472,1,0
298,2.470,404.858,1,0
299,2.301,434.594,1,0
300,2.781,359.583,0,1
301,3.955,252.845,0,1
302,4.076,245.339,1,0
303,3.767,265.463,1,0
304,4.250,235.294,1,0
305,4.040,247.525,0,1
306,3.732,267.953,1,0
307,3.660,273.224,1,0
308,4.048,247.036,1,0
309,3.795,263.505,1,0
310,3.934,254.194,1,0
311,3.530,283.286,1,0
312,3.207,311.818,1,0
313,2.707,369.413,0,1
314,2.996,333.778,1,0
315,3.237,308.928,1,0
316,3.396,294.464,1,0
317,3.871,258.331,1,0
318,3.653,273.748,0,1
319,4.017,248.942,1,0
320,3.838,260.552,1,0
321,3.602,277.624,1,0
322,3.283,304.599,0,1
323,4.041,247.463,1,0
324,3.545,282.087,1,0
325,2.974,336.247,1,0
326,3.430,291.545,1,0
327,4.326,231.160,1,0
328,3.451,289.771,1,0
329,3.578,279.486,1,0
330,4.142,241.429,0,1
331,4.056,246.548,1,0
332,4.123,242.542,1,0
333,3.578,279.486,1,0
334,3.531,283.206,1,0
335,3.048,328.084,1,0
336,3.534,282.965,1,0
337,3.610,277.008,0,1
338,3.455,289.436,1,0
339,3.496,286.041,1,0
340,3.537,282.725,0,1
341,3.498,285.878,0,1
342,4.213,237.361,1,0
343,4.323,231.321,1,0
344,4.021,248.694,0,1
345,3.901,256.345,1,0
346,3.102,322.373,1,0
347,4.188,238.777,1,0
348,4.183,239.063,1,0
349,3.277,305.157,1,0
350,2.852,350.631,0,1
351,3.507,285.144,1,0
352,3.576,279.642,1,0
353,3.537,282.725,1,0
354,6.454,154.943,0,1
355,3.191,313.381,1,0
356,3.637,274.952,1,0
357,5.306,188.466,1,0
358,3.620,276.243,1,0
359,3.669,272.554,1,0
360,3.935,254.130,1,0
361,4.183,239.063,1,0
362,3.391,294.898,0,1
363,4.342,230.309,1,0
364,5.676,176.180,1,0
365,4.023,248.571,0,1
366,4.011,249.314,0,1
367,3.330,300.300,1,0
368,4.181,239.177,1,0
369,4.190,238.663,1,0
370,4.296,232.775,1,0
371,3.842,260.281,0,1
372,4.691,213.174,1,0
373,4.216,237.192,1,0
374,2.572,388.802,1,0
375,3.642,274.574,1,0
376,3.116,320.924,1,0
377,3.072,325.521,1,0
378,3.475,287.770,1,0
379,3.860,259.067,1,0
380,3.649,274.048,1,0
381,5.544,180.375,1,0
382,3.356,297.974,1,0
383,2.930,341.297,1,0
384,3.013,331.895,0,1
385,3.844,260.146,0,1
386,3.609,277.085,1,0
387,3.286,304.321,1,0
388,3.528,283.447,1,0
389,3.149,317.561,1,0
390,3.252,307.503,1,0
391,3.978,251.383,1,0
392,3.435,291.121,1,0
393,3.216,310.945,1,0
394,3.610,277.008,1,0
395,3.210,311.526,1,0
396,3.518,284.252,1,0
397,4.124,242.483,1,0
398,2.723,367.242,1,0
399,2.467,405.351,1,0
400,3.109,321.647,1,0
401,3.001,333.222,0,1
402,2.786,358.938,1,0
403,2.823,354.233,1,0
404,3.432,291.375,1,0
405,3.948,253.293,0,1
406,3.841,260.349,1,0
407,2.514,397.772,1,0
408,3.345,298.954,1,0
409,2.619,381.825,0,1
410,4.946,202.184,1,0
411,4.176,239.464,1,0
412,4.413,226.603,1,0
413,2.750,363.636,1,0
414,3.618,276.396,1,0
415,2.876,347.705,1,0
416,3.854,259.471,1,0
417,3.082,324.465,1,0
418,3.568,280.269,1,0
419,3.194,313.087,1,0
420,5.331,187.582,1,0
421,4.726,211.595,0,1
422,3.144,318.066,1,0
423,3.934,254.194,1,0
424,3.688,271.150,1,0
425,4.928,202.922,1,0
426,3.310,302.115,1,0
427,3.951,253.100,0,1
428,3.950,253.165,1,0
429,3.880,257.732,0,1
430,2.656,376.506,1,0
431,3.416,292.740,1,0
432,3.772,265.111,1,0
433,4.025,248.447,1,0
434,4.000,250.000,0,1
435,3.855,259.403,1,0
436,4.265,234.467,1,0
437,5.481,182.448,1,0
438,2.820,354.610,0,1
439,2.695,371.058,1,0
440,2.996,333.778,1,0
441,3.645,274.348,0,1
442,3.204,312.110,1,0
443,4.344,230.203,0,1
444,5.721,174.795,0,1
445,4.177,239.406,1,0
446,3.029,330.142,1,0
447,4.061,246.245,1,0
448,3.985,250.941,1,0
449,4.393,227.635,0,1
450,3.553,281.452,0,1
451,4.471,223.664,0,1
452,3.430,291.545,1,0
453,3.303,302.755,1,0
454,3.958,252.653,1,0
455,3.654,273.673,0,1
456,5.539,180.538,1,0
457,2.659,376.081,1,0
458,3.201,312.402,0,1
459,4.010,249.377,1,0
460,2.946,339.443,1,0
461,3.001,333.222,1,0
462,3.486,286.862,0,1
463,2.829,353.482,1,0
464,3.187,313.775,1,0
465,3.831,261.028,1,0
466,3.213,311.236,1,0
467,3.076,325.098,0,1
468,2.557,391.083,1,0
469,3.147,317.763,1,0
470,3.111,321.440,1,0
471,2.893,345.662,1,0
472,2.783,359.324,0,1
473,4.541,220.216,1,0
474,2.269,440.723,1,0
475,3.263,306.466,1,0
476,3.726,268.384,1,0
477,3.616,276.549,1,0
478,3.465,288.600,1,0
479,2.806,356.379,1,0
480,4.630,215.983,1,0
481,3.676,272.035,1,0
482,4.477,223.364,1,0
483,5.369,186.254,1,0
484,3.329,300.391,1,0
485,4.979,200.844,1,0
486,3.471,288.101,1,0
487,3.785,264.201,1,0
488,3.147,317.763,0,1
489,6.752,148.104,1,0
490,3.409,293.341,1,0
491,4.472,223.614,1,0
492,2.290,436.681,0,1
493,2.448,408.497,1,0
494,2.643,378.358,0,1
495,3.784,264.271,1,0
496,3.832,260.960,0,1
497,3.677,271.961,1,0
498,3.745,267.023,0,1
499,4.231,236.351,1,0
500,3.919,255.167,1,0
501,3.079,324.781,1,0
502,3.764,265.675,1,0
503,3.897,256.608,0,1
504,3.139,318.573,1,0
505,3.008,332.447,1,0
506,3.318,301.386,1,0
507,2.686,372.301,1,0
508,3.757,266.170,1,0
509,3.016,331.565,1,0
510,3.351,298.418,1,0
511,3.950,253.165,1,0
512,4.611,216.873,1,0
513,3.341,299.312,1,0
514,3.545,282.087,1,0
515,3.141,318.370,1,0
516,4.230,236.407,1,0
517,3.670,272.480,0,1
518,3.504,285.388,1,0
519,3.545,282.087,1,0
520,3.529,283.366,1,0
521,3.569,280.191,1,0
522,3.513,284.657,1,0
523,2.683,372.717,1,0
524,3.612,276.855,1,0
525,3.926,254.712,1,0
526,5.609,178.285,1,0
527,3.723,268.601,1,0
528,4.554,219.587,0,1
529,4.042,247.402,1,0
530,3.831,261.028,1,0
531,4.360,229.358,1,0
532,3.913,255.558,1,0
533,4.026,248.385,1,0
534,3.387,295.247,1,0
535,5.818,171.880,0,1
536,3.295,303.490,0,1
537,4.419,226.296,1,0
538,3.851,259.673,1,0
539,3.498,285.878,1,0
540,5.414,184.706,1,0
541,3.528,283.447,1,0
542,3.182,314.268,1,0
543,3.327,300.571,1,0
544,3.334,299.940,1,0
545,2.866,348.918,1,0
546,2.579,387.747,1,0
547,3.765,265.604,1,0
548,2.893,345.662,1,0
549,2.362,423.370,1,0
550,3.560,280.899,0,1
551,3.084,324.254,1,0
552,3.241,308.547,1,0
553,3.469,288.268,1,0
554,3.049,327.976,1,0
555,3.568,280.269,1,0
556,2.955,338.409,1,0
557,3.966,252.143,1,0
558,3.391,294.898,1,0
559,4.149,241.022,0,1
560,3.038,329.164,1,0
561,3.847,259.943,1,0
562,2.288,437.063,0,1
563,1.791,558.347,1,0
564,4.212,237.417,0,1
565,2.798,357.398,0,1
566,3.279,304.971,1,0
567,3.080,324.675,1,0
568,4.676,213.858,1,0
569,5.020,199.203,1,0
570,3.483,287.109,1,0
571,3.114,321.130,0,1
572,3.313,301.841,1,0
573,3.786,264.131,1,0
574,3.776,264.831,1,0
575,3.046,328.299,1,0
576,3.152,317.259,0,1
577,2.874,347.947,1,0
578,2.593,385.654,1,0
579,3.692,270.856,1,0
580,3.034,329.598,0,1
581,4.839,206.654,1,0
582,4.427,225.887,1,0
583,3.050,327.869,0,1
584,2.801,357.015,0,1
585,3.427,291.800,1,0
586,3.372,296.560,1,0
587,4.072,245.580,1,0
588,3.800,263.158,1,0
589,2.717,368.053,1,0
590,2.419,413.394,1,0
591,3.153,317.158,1,0
592,4.687,213.356,1,0
593,3.085,324.149,1,0
594,3.079,324.781,1,0
595,2.515,397.614,1,0
596,3.972,251.762,1,0
597,2.734,365.764,1,0
598,2.879,347.343,1,0
599,2.938,340.368,0,1
600,4.429,225.785,1,0
601,3.202,312.305,1,0
602,2.013,496.771,1,0
603,2.583,387.147,1,0
604,4.362,229.253,1,0
605,3.233,309.310,1,0
606,3.978,251.383,1,0
607,3.616,276.549,1,0
608,3.910,255.754,1,0
609,2.880,347.222,1,0
610,5.072,197.161,1,0
611,5.970,167.504,1,0
612,5.278,189.466,1,0
613,3.556,281.215,1,0
614,5.892,169.722,1,0
615,3.449,289.939,1,0
616,3.141,318.370,0,1
617,3.338,299.581,1,0
618,4.175,239.521,0,1
619,4.162,240.269,1,0
620,2.298,435.161,1,0
621,2.547,392.619,1,0
622,3.311,302.024,1,0
623,3.231,309.502,0,1
624,3.323,300.933,1,0
625,3.295,303.490,1,0
626,3.542,282.326,1,0
627,3.628,275.634,1,0
628,3.617,276.472,1,0
629,3.305,302.572,1,0
630,3.651,273.898,1,0
631,3.879,257.798,1,0
632,3.241,308.547,1,0
633,2.607,383.583,1,0
634,5.100,196.078,1,0
635,3.486,286.862,1,0
636,4.644,215.332,0,1
637,3.627,275.710,1,0
638,2.956,338.295,1,0
639,3.708,269.687,0,1
640,4.008,249.501,1,0
641,2.946,339.443,1,0
642,4.649,215.100,1,0
643,3.189,313.578,1,0
644,2.534,394.633,1,0
645,3.345,298.954,1,0
646,3.389,295.072,1,0
647,3.832,260.960,1,0
648,4.057,246.488,1,0
649,3.122,320.307,1,0
650,2.501,399.840,1,0
651,3.021,331.016,0,1
652,3.173,315.159,1,0
653,3.029,330.142,1,0
654,4.281,233.590,1,0
655,2.961,337.724,1,0
656,6.747,148.214,1,0
657,3.556,281.215,1,0
658,3.115,321.027,0,1
659,3.315,301.659,1,0
660,4.351,229.832,1,0
661,4.009,249.439,1,0
662,2.965,337.268,1,0
663,3.216,310.945,1,0
664,3.498,285.878,1,0
665,2.738,365.230,0,1
666,2.779,359.842,0,1
667,4.133,241.955,1,0
668,2.911,343.525,1,0
669,2.802,356.888,1,0
670,3.337,299.670,1,0
671,3.509,284.981,1,0
672,2.491,401.445,0,1
673,2.291,436.491,1,0
674,1.810,552.486,0,1
675,1.479,676.133,1,0
676,3.468,288.351,1,0
677,3.313,301.841,0,1
678,2.959,337.952,1,0
679,3.527,283.527,1,0
680,4.529,220.799,1,0
681,2.869,348.554,1,0
682,2.745,364.299,1,0
683,3.747,266.880,1,0
684,3.903,256.213,1,0
685,2.242,446.030,1,0
686,3.256,307.125,1,0
687,3.695,270.636,1,0
688,3.698,270.416,1,0
689,6.001,166.639,1,0
690,2.895,345.423,1,0
691,3.008,332.447,1,0
692,4.007,249.563,1,0
693,3.262,306.560,1,0
694,4.086,244.738,1,0
695,3.322,301.023,0,1
696,5.639,177.336,1,0
697,2.597,385.060,1,0
698,3.033,329.707,1,0
699,2.646,377.929,1,0
700,3.800,263.158,1,0
701,4.048,247.036,1,0
702,7.030,142.248,1,0
703,4.104,243.665,1,0
704,4.168,239.923,1,0
705,5.067,197.355,1,0
706,4.516,221.435,1,0
707,3.949,253.229,0,1
708,4.892,204.415,0,1
709,5.267,189.861,1,0
710,3.588,278.707,1,0
711,3.776,264.831,1,0
712,3.390,294.985,1,0
713,4.342,230.309,1,0
714,4.111,243.250,1,0
715,3.761,265.887,0,1
716,3.642,274.574,1,0
717,6.295,158.856,0,1
718,3.572,279.955,0,1
719,3.837,260.620,1,0
720,2.938,340.368,1,0
721,4.036,247.770,1,0
722,3.669,272.554,1,0
723,3.004,332.889,1,0
724,3.332,300.120,1,0
725,3.475,287.770,0,1
726,3.771,265.182,1,0
727,3.486,286.862,1,0
728,4.380,228.311,0,1
729,2.866,348.918,1,0
730,3.947,253.357,1,0
731,3.785,264.201,1,0
732,3.735,267.738,1,0
733,4.894,204.332,1,0
734,3.200,312.500,1,0
735,3.559,280.978,1,0
736,5.140,194.553,1,0
737,3.996,250.250,0,1
738,3.467,288.434,0,1
739,3.253,307.409,0,1
740,3.524,283.768,0,1
741,4.523,221.092,1,0
742,3.982,251.130,1,0
743,4.422,226.142,1,0
744,5.988,167.001,1,0
745,4.118,242.836,0,1
746,4.018,248.880,0,1
747,3.892,256.937,1,0
748,4.884,204.750,0,1
749,5.537,180.603,1,0
750,2.325,430.108,0,1
751,3.568,280.269,1,0
752,4.678,213.767,1,0
753,3.741,267.308,1,0
754,3.981,251.193,1,0
755,4.248,235.405,1,0
756,6.119,163.425,0,1
757,3.581,279.252,1,0
758,3.359,297.708,1,0
759,3.880,257.732,1,0
760,3.130,319.489,1,0
761,3.792,263.713,1,0
762,4.112,243.191,1,0
763,4.883,204.792,0,1
764,3.610,277.008,1,0
765,3.793,263.644,1,0
766,4.760,210.084,1,0
767,3.346,298.864,1,0
768,3.378,296.033,1,0
769,4.508,221.828,0,1
770,5.735,174.368,1,0
771,4.446,224.921,1,0
772,4.760,210.084,1,0
773,4.224,236.742,0,1
774,4.182,239.120,1,0
775,4.334,230.734,1,0
776,3.610,277.008,1,0
777,3.446,290.192,0,1
778,3.546,282.008,1,0
779,7.350,136.054,0,1
780,2.639,378.931,0,1
781,4.038,247.647,1,0
782,3.845,260.078,0,1
783,4.196,238.322,1,0
784,4.135,241.838,1,0
785,3.826,261.370,1,0
786,4.298,232.666,1,0
787,3.680,271.739,1,0
788,4.207,237.699,1,0
789,3.042,328.731,1,0
790,4.354,229.674,1,0
791,4.728,211.506,1,0
792,4.113,243.132,0,1
793,4.681,213.630,0,1
794,4.137,241.721,1,0
795,4.246,235.516,0,1
796,4.642,215.424,1,0
797,3.955,252.845,0,1
798,4.380,228.311,1,0
799,5.316,188.111,1,0
800,3.445,290.276,1,0
801,4.029,248.201,1,0
802,3.749,266.738,1,0
803,4.395,227.531,0,1
804,3.718,268.962,1,0
805,3.439,290.782,1,0
806,3.925,254.777,1,0
807,3.140,318.471,1,0
808,3.560,280.899,1,0
809,2.600,384.615,1,0
810,3.457,289.268,1,0
811,2.391,418.235,1,0
812,3.121,320.410,0,1
813,2.999,333.444,1,0
814,3.440,290.698,1,0
815,2.972,336.474,1,0
816,2.991,334.336,1,0
817,6.658,150.195,1,0
818,3.949,253.229,1,0
819,4.136,241.779,0,1
820,3.475,287.770,1,0
821,3.476,287.687,0,1
822,3.541,282.406,1,0
823,3.922,254.972,1,0
824,3.148,317.662,0,1
825,3.587,278.784,1,0
826,3.527,283.527,1,0
827,3.078,324.886,1,0
828,3.682,271.592,1,0
829,3.218,310.752,1,0
830,2.799,357.270,1,0
831,4.086,244.738,1,0
832,3.648,274.123,1,0
833,3.659,273.299,1,0
834,3.694,270.709,1,0
835,3.369,296.824,1,0
836,4.118,242.836,1,0
837,3.268,305.998,1,0
838,4.185,238.949,0,1
839,5.429,184.196,1,0
840,4.291,233.046,1,0
841,3.432,291.375,0,1
842,4.862,205.677,0,1
843,3.696,270.563,1,0
844,2.618,381.971,1,0
845,2.696,370.920,1,0
846,3.350,298.507,0,1
847,3.081,324.570,1,0
848,3.700,270.270,1,0
849,2.888,346.260,1,0
850,4.637,215.657,1,0
851,3.600,277.778,1,0
852,3.445,290.276,1,0
853,4.543,220.119,1,0
854,3.182,314.268,1,0
855,4.809,207.943,1,0
856,4.793,208.638,1,0
857,3.725,268.456,0,1
858,3.682,271.592,0,1
859,5.383,185.770,1,0
860,2.917,342.818,1,0
861,3.132,319.285,1,0
862,4.582,218.245,1,0
863,3.325,300.752,1,0
864,3.461,288.934,1,0
865,3.639,274.801,1,0
866,3.043,328.623,0,1
867,3.599,277.855,1,0
868,4.665,214.362,0,1
869,3.824,261.506,0,1
870,3.499,285.796,1,0
871,4.065,246.002,1,0
872,3.320,301.205,1,0
873,3.599,277.855,1,0
874,4.466,223.914,1,0
875,4.472,223.614,0,1
876,4.433,225.581,0,1
877,3.904,256.148,1,0
878,5.490,182.149,0,1
879,4.130,242.131,1,0
880,3.930,254.453,0,1
881,2.919,342.583,1,0
882,2.797,357.526,1,0
883,3.573,279.877,0,1
884,2.526,395.883,1,0
885,3.355,298.063,1,0
886,4.934,202.675,1,0
887,2.750,363.636,1,0
888,3.328,300.481,0,1
889,4.185,238.949,0,1
890,3.162,316.256,1,0
891,3.085,324.149,1,0
892,2.732,366.032,1,0
893,2.997,333.667,1,0
894,2.973,336.361,1,0
895,3.327,300.571,1,0
896,3.228,309.789,1,0
897,3.751,266.596,1,0
898,3.551,281.611,1,0
899,3.105,322.061,0,1
900,4.405,227.015,1,0
901,3.196,312.891,1,0
902,4.240,235.849,1,0
903,3.518,284.252,1,0
904,4.607,217.061,1,0
905,3.349,298.597,1,0
906,3.230,309.598,0,1
907,5.391,185.494,1,0
908,4.539,220.313,1,0
909,4.132,242.014,1,0
910,3.684,271.444,1,0
911,3.654,273.673,1,0
912,4.290,233.100,1,0
913,4.310,232.019,1,0
914,3.844,260.146,1,0
915,4.146,241.196,1,0
916,4.717,211.999,1,0
917,4.857,205.888,0,1
918,4.849,206.228,0,1
919,3.158,316.656,1,0
920,5.110,195.695,1,0
921,4.366,229.043,1,0
922,3.968,252.016,1,0
923,4.882,204.834,1,0
924,3.952,253.036,0,1
925,4.493,222.568,1,0
926,3.069,325.839,1,0
927,4.263,234.577,1,0
928,3.844,260.146,1,0
929,3.179,314.564,1,0
930,3.796,263.435,0,1
931,3.681,271.665,1,0
932,3.777,264.760,1,0
933,4.233,236.239,1,0
934,3.229,309.693,1,0
935,3.758,266.099,1,0
936,4.000,250.000,0,1
937,3.998,250.125,1,0
938,4.435,225.479,1,0
939,4.783,209.074,1,0
940,3.612,276.855,1,0
941,4.518,221.337,1,0
942,3.672,272.331,1,0
943,4.271,234.137,1,0
944,4.665,214.362,1,0
945,5.219,191.608,0,1
946,3.731,268.025,1,0
947,3.974,251.636,1,0
948,4.825,207.254,1,0
949,4.982,200.723,1,0
950,3.850,259.740,1,0
951,4.071,245.640,1,0
952,3.723,268.601,0,1
953,3.807,262.674,1,0
954,3.861,259.000,0,1
955,4.713,212.179,1,0
956,3.930,254.453,1,0
957,5.060,197.628,1,0
958,4.961,201.572,1,0
959,4.216,237.192,1,0
960,5.790,172.712,1,0
961,3.826,261.370,0,1
962,4.026,248.385,1,0
963,4.381,228.258,1,0
964,2.948,339.213,0,1
965,3.897,256.608,1,0
966,4.530,220.751,1,0
967,4.733,211.282,0,1
968,4.156,240.616,1,0
969,3.787,264.061,1,0
970,3.606,277.316,0,1
971,3.761,265.887,1,0
972,4.919,203.293,1,0
973,3.086,324.044,1,0
974,4.053,246.731,1,0
975,4.692,213.129,1,0
976,3.556,281.215,1,0
977,4.828,207.125,1,0
978,4.727,211.551,1,0
979,5.054,197.863,1,0
980,3.951,253.100,1,0
981,4.297,232.721,1,0
982,3.368,296.912,1,0
983,4.745,210.748,1,0
984,4.691,213.174,0,1
985,4.346,230.097,1,0
986,4.347,230.044,1,0
987,4.002,249.875,1,0
988,4.769,209.688,1,0
989,4.133,241.955,1,0
990,3.660,273.224,1,0
991,4.218,237.079,0,1
992,4.260,234.742,0,1
993,3.699,270.343,1,0
994,3.580,279.330,1,0
