pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
128,3.687,13561.161,50,0
129,3.839,13024.225,50,0
130,3.509,14249.074,50,0
131,3.954,12645.422,50,0
132,3.280,15243.902,50,0
133,3.587,13939.225,0,50
134,3.803,13147.515,50,0
135,3.054,16371.971,50,0
136,4.028,12413.108,50,0
137,4.215,11862.396,50,0
138,3.638,13743.815,50,0
139,3.333,15001.500,50,0
140,3.249,15389.351,50,0
141,3.858,12960.083,50,0
142,3.554,14068.655,50,0
143,3.740,13368.984,50,0
144,4.143,12068.549,50,0
145,4.011,12465.719,50,0
146,3.955,12642.225,50,0
147,4.500,11111.111,50,0
148,3.608,13858.093,50,0
149,5.975,8368.201,50,0
150,3.873,12909.889,50,0
151,4.105,12180.268,50,0
152,3.496,14302.059,50,0
153,3.136,15943.878,50,0
154,3.622,13804.528,50,0
155,3.511,14240.957,50,0
156,3.788,13199.578,0,50
157,3.607,13861.935,50,0
158,3.349,14929.830,50,0
159,3.476,14384.350,50,0
160,3.840,13020.833,50,0
161,3.663,13650.014,50,0
162,3.643,13724.952,50,0
163,3.273,15276.505,50,0
164,2.647,18889.309,50,0
165,2.377,21034.918,50,0
166,2.766,18076.645,50,0
167,3.705,13495.277,50,0
168,2.986,16744.809,0,50
169,4.979,10042.177,50,0
170,3.719,13444.474,50,0
171,3.117,16041.065,50,0
172,2.999,16672.224,50,0
173,3.437,14547.571,0,50
174,3.943,12680.700,50,0
175,3.581,13962.580,50,0
176,3.906,12800.819,50,0
177,3.652,13691.128,50,0
178,3.132,15964.240,50,0
179,3.640,13736.264,50,0
180,4.073,12275.964,50,0
181,3.802,13150.973,50,0
182,2.831,17661.604,50,0
183,3.532,14156.285,50,0
184,3.489,14330.754,50,0
185,3.592,13919.822,50,0
186,3.972,12588.117,0,50
187,3.744,13354.701,50,0
188,3.819,13092.433,50,0
189,3.636,13751.375,50,0
190,3.621,13808.340,50,0
191,3.938,12696.800,50,0
192,3.687,13561.161,50,0
193,5.489,9109.127,50,0
194,3.493,14314.343,50,0
195,3.465,14430.014,50,0
196,3.460,14450.867,50,0
197,4.084,12242.899,50,0
198,3.867,12929.920,50,0
199,4.221,11845.534,50,0
200,3.814,13109.596,50,0
201,3.960,12626.263,50,0
202,3.490,14326.648,50,0
203,3.392,14740.566,50,0
204,3.762,13290.803,50,0
205,3.420,14619.883,50,0
206,3.249,15389.351,50,0
207,3.714,13462.574,50,0
208,3.792,13185.654,50,0
209,3.333,15001.500,50,0
210,3.946,12671.059,50,0
211,3.624,13796.909,50,0
212,2.895,17271.157,50,0
213,3.405,14684.288,50,0
214,5.287,9457.159,50,0
215,3.570,14005.602,50,0
216,3.456,14467.593,50,0
217,3.492,14318.442,50,0
218,3.281,15239.256,50,0
219,3.527,14176.354,50,0
220,3.181,15718.328,0,50
221,3.398,14714.538,50,0
222,3.289,15202.189,50,0
223,3.484,14351.320,50,0
224,3.779,13231.013,50,0
225,3.784,13213.531,50,0
226,3.342,14961.101,50,0
227,3.491,14322.544,50,0
228,3.516,14220.705,0,50
229,3.451,14488.554,50,0
230,2.901,17235.436,50,0
231,3.505,14265.335,50,0
232,4.972,10056.315,50,0
233,3.474,14392.631,0,50
234,3.205,15600.624,50,0
235,3.710,13477.089,50,0
236,3.427,14590.020,50,0
237,3.470,14409.222,50,0
238,2.816,17755.682,50,0
239,3.109,16082.342,50,0
240,3.365,14858.841,50,0
241,3.268,15299.878,50,0
242,3.351,14920.919,50,0
243,3.235,15455.951,50,0
244,3.011,16605.779,50,0
245,3.908,12794.268,50,0
246,3.063,16323.865,50,0
247,2.949,16954.900,50,0
248,2.806,17818.959,50,0
249,3.512,14236.902,50,0
250,3.076,16254.876,50,0
251,3.005,16638.935,50,0
252,5.880,8503.401,50,0
253,3.214,15556.938,50,0
254,2.461,20316.944,50,0
255,3.440,14534.884,50,0
256,2.907,17199.862,50,0
257,3.467,14421.690,0,50
258,2.994,16700.067,50,0
259,3.549,14088.476,50,0
260,3.197,15639.662,50,0
261,3.484,14351.320,50,0
262,3.156,15842.839,50,0
263,3.070,16286.645,50,0
264,2.982,16767.270,50,0
265,3.445,14513.788,0,50
266,3.558,14052.839,50,0
267,3.475,14388.489,50,0
268,3.540,14124.294,50,0
269,2.889,17307.027,0,50
270,2.849,17550.018,50,0
271,2.966,16857.721,50,0
272,3.291,15192.950,50,0
273,3.206,15595.758,0,50
274,5.484,9117.433,50,0
275,3.293,15183.723,50,0
276,3.048,16404.199,50,0
277,3.386,14766.686,50,0
278,4.111,12162.491,50,0
279,3.164,15802.781,50,0
280,3.593,13915.948,0,50
281,3.331,15010.507,50,0
282,3.490,14326.648,50,0
283,3.122,16015.375,50,0
284,2.902,17229.497,50,0
285,3.409,14667.058,50,0
286,3.366,14854.427,50,0
287,3.324,15042.118,50,0
288,3.088,16191.710,50,0
289,3.086,16202.203,50,0
290,3.730,13404.826,50,0
291,3.372,14827.995,50,0
292,2.924,17099.863,50,0
293,3.689,13553.809,50,0
294,3.258,15346.839,50,0
295,5.745,8703.220,50,0
296,3.679,13590.650,50,0
297,3.737,13379.716,50,0
298,3.584,13950.893,50,0
299,3.862,12946.660,50,0
300,3.797,13168.291,50,0
301,2.392,20903.010,50,0
302,2.421,20652.623,50,0
303,3.545,14104.372,50,0
304,2.748,18195.051,50,0
305,3.905,12804.097,50,0
306,3.686,13564.840,50,0
307,3.333,15001.500,50,0
308,3.861,12950.013,0,50
309,3.708,13484.358,50,0
310,3.753,13322.675,50,0
311,4.130,12106.538,50,0
312,3.909,12790.995,50,0
313,4.339,11523.392,50,0
314,3.768,13269.639,50,0
315,3.626,13789.300,50,0
316,5.512,9071.118,50,0
317,3.407,14675.668,50,0
318,3.782,13220.518,50,0
319,3.532,14156.285,50,0
320,3.365,14858.841,0,50
321,2.963,16874.789,50,0
322,3.230,15479.876,0,50
323,2.956,16914.750,50,0
324,3.495,14306.152,50,0
325,3.213,15561.780,50,0
326,3.275,15267.176,50,0
327,3.194,15654.352,50,0
328,2.770,18050.542,50,0
329,2.884,17337.032,50,0
330,2.694,18559.762,50,0
331,3.202,15615.240,50,0
332,2.520,19841.270,50,0
333,2.050,24390.244,50,0
334,4.854,10300.783,0,50
335,3.054,16371.971,0,50
336,3.698,13520.822,50,0
337,3.727,13415.616,50,0
338,3.565,14025.245,50,0
339,3.243,15417.823,50,0
340,3.310,15105.740,50,0
341,3.208,15586.035,50,0
342,3.164,15802.781,50,0
343,6.600,7575.758,50,0
344,3.375,14814.815,50,0
345,3.566,14021.312,50,0
346,3.344,14952.153,50,0
347,3.077,16249.594,50,0
348,2.526,19794.141,50,0
349,3.174,15752.993,0,50
350,4.705,10626.993,50,0
351,4.610,10845.987,50,0
352,3.923,12745.348,50,0
353,3.103,16113.439,50,0
354,3.901,12817.226,50,0
355,3.158,15832.806,50,0
356,2.646,18896.447,50,0
357,2.379,21017.234,0,50
358,2.881,17355.085,50,0
359,2.519,19849.146,50,0
360,6.882,7265.330,50,0
361,3.692,13542.795,50,0
362,3.780,13227.513,50,0
363,2.714,18422.992,50,0
364,4.683,10676.917,50,0
365,4.215,11862.396,0,50
366,3.096,16149.871,50,0
367,3.759,13301.410,0,50
368,4.845,10319.917,50,0
369,3.306,15124.017,0,50
370,3.528,14172.336,50,0
371,3.324,15042.118,50,0
372,2.190,22831.050,50,0
373,4.702,10633.773,0,50
374,2.832,17655.367,50,0
375,5.196,9622.787,50,0
376,3.399,14710.209,50,0
377,3.213,15561.780,50,0
378,2.574,19425.019,50,0
379,4.450,11235.955,50,0
380,2.702,18504.811,50,0
381,3.350,14925.373,50,0
382,2.535,19723.866,50,0
383,6.489,7705.348,50,0
384,4.105,12180.268,50,0
385,3.794,13178.703,50,0
386,3.361,14876.525,50,0
387,3.913,12777.920,50,0
388,3.078,16244.314,0,50
389,4.681,10681.478,50,0
390,3.753,13322.675,50,0
391,3.351,14920.919,50,0
392,5.463,9152.480,50,0
393,2.847,17562.346,50,0
394,3.663,13650.014,50,0
395,3.383,14779.781,50,0
396,4.150,12048.193,50,0
397,2.519,19849.146,50,0
398,3.098,16139.445,50,0
399,2.987,16739.203,50,0
400,3.384,14775.414,50,0
401,5.731,8724.481,50,0
402,3.605,13869.626,50,0
403,4.684,10674.637,50,0
404,3.108,16087.516,0,50
405,3.528,14172.336,50,0
406,4.894,10216.592,50,0
407,3.663,13650.014,50,0
408,3.485,14347.202,50,0
409,3.869,12923.236,50,0
410,3.285,15220.700,50,0
411,5.785,8643.042,50,0
412,4.564,10955.302,50,0
413,3.464,14434.180,50,0
414,4.291,11652.296,50,0
415,3.254,15365.704,50,0
416,4.548,10993.843,50,0
417,3.445,14513.788,50,0
418,3.063,16323.865,50,0
419,3.356,14898.689,50,0
420,3.017,16572.754,50,0
421,6.576,7603.406,50,0
422,4.010,12468.828,0,50
423,3.737,13379.716,50,0
424,3.502,14277.556,50,0
425,2.730,18315.018,50,0
426,3.069,16291.952,50,0
427,3.308,15114.873,50,0
428,5.409,9243.853,0,50
429,2.896,17265.193,50,0
430,4.184,11950.287,50,0
431,3.682,13579.576,50,0
432,3.763,13287.271,50,0
433,3.181,15718.328,50,0
434,3.500,14285.714,50,0
435,5.265,9496.676,50,0
436,2.686,18615.041,50,0
437,3.809,13126.805,0,50
438,4.012,12462.612,50,0
439,2.961,16886.187,50,0
440,1.850,27027.027,50,0
441,2.057,24307.244,50,0
442,2.468,20259.319,50,0
443,2.234,22381.379,50,0
444,6.849,7300.336,50,0
445,3.914,12774.655,0,50
446,3.987,12540.757,50,0
447,3.410,14662.757,50,0
448,4.137,12086.053,50,0
449,3.797,13168.291,50,0
450,3.398,14714.538,50,0
451,3.792,13185.654,50,0
452,3.918,12761.613,0,50
453,5.766,8671.523,50,0
454,2.816,17755.682,50,0
455,3.531,14160.295,50,0
456,3.503,14273.480,50,0
457,3.612,13842.746,50,0
458,2.641,18932.223,50,0
459,2.693,18566.654,50,0
460,3.495,14306.152,50,0
461,2.665,18761.726,0,50
462,3.326,15033.073,50,0
463,4.266,11720.581,50,0
464,6.196,8069.722,50,0
465,3.551,14080.541,50,0
466,2.610,19157.088,50,0
467,3.615,13831.259,50,0
468,3.632,13766.520,50,0
469,4.147,12056.909,50,0
470,3.008,16622.340,50,0
471,3.640,13736.264,50,0
472,4.220,11848.341,50,0
473,3.720,13440.860,50,0
474,3.425,14598.540,50,0
475,6.834,7316.359,50,0
476,3.655,13679.891,50,0
477,3.478,14376.078,50,0
478,3.221,15523.129,50,0
479,3.215,15552.100,50,0
480,3.420,14619.883,0,50
481,4.103,12186.205,50,0
482,4.068,12291.052,50,0
483,3.341,14965.579,0,50
484,3.643,13724.952,0,50
485,5.364,9321.402,50,0
486,4.063,12306.178,50,0
487,3.872,12913.223,50,0
488,4.300,11627.907,0,50
489,3.271,15285.845,50,0
490,3.416,14637.002,50,0
491,3.046,16414.970,50,0
492,3.538,14132.278,50,0
493,2.773,18031.013,50,0
494,4.027,12416.191,50,0
495,5.584,8954.155,50,0
496,4.089,12227.929,50,0
497,3.849,12990.387,50,0
498,4.179,11964.585,50,0
499,3.631,13770.311,0,50
500,3.506,14261.266,50,0
501,3.007,16627.868,50,0
502,4.425,11299.435,50,0
503,3.482,14359.563,50,0
504,5.489,9109.127,50,0
505,3.889,12856.776,50,0
506,4.029,12410.027,50,0
507,3.424,14602.804,50,0
508,3.867,12929.920,50,0
509,3.170,15772.871,50,0
510,3.328,15024.038,50,0
511,2.771,18044.027,0,50
512,3.651,13694.878,50,0
513,5.435,9199.632,50,0
514,4.184,11950.287,50,0
515,2.809,17799.929,50,0
516,3.008,16622.340,50,0
517,2.852,17531.557,50,0
518,3.252,15375.154,0,50
519,3.117,16041.065,50,0
520,2.631,19004.181,50,0
521,3.909,12790.995,50,0
522,3.039,16452.781,0,50
523,2.778,17998.560,50,0
524,5.435,9199.632,50,0
525,4.136,12088.975,0,50
526,3.814,13109.596,50,0
527,3.525,14184.397,50,0
528,4.066,12297.098,50,0
529,3.353,14912.019,50,0
530,3.436,14551.804,50,0
531,2.702,18504.811,50,0
532,2.265,22075.055,50,0
533,3.432,14568.765,50,0
534,3.609,13854.253,50,0
535,6.949,7195.280,50,0
536,3.504,14269.406,50,0
537,3.548,14092.446,50,0
538,2.311,21635.656,50,0
539,4.111,12162.491,50,0
540,2.844,17580.872,0,50
541,3.949,12661.433,50,0
542,3.137,15938.795,50,0
543,4.060,12315.271,50,0
544,3.996,12512.513,50,0
545,3.784,13213.531,50,0
546,5.427,9213.193,50,0
547,3.607,13861.935,50,0
548,3.590,13927.577,50,0
549,3.215,15552.100,0,50
550,3.129,15979.546,50,0
551,3.231,15475.085,50,0
552,3.821,13085.580,50,0
553,3.437,14547.571,50,0
554,3.647,13709.899,50,0
555,3.031,16496.206,50,0
556,3.426,14594.279,0,50
557,7.699,6494.350,50,0
558,3.021,16550.811,0,50
559,3.930,12722.646,50,0
560,2.861,17476.407,50,0
561,3.136,15943.878,50,0
562,3.163,15807.777,0,50
563,3.281,15239.256,50,0
564,5.075,9852.217,50,0
565,3.083,16217.970,50,0
566,4.191,11930.327,50,0
567,4.573,10933.742,50,0
568,2.999,16672.224,50,0
569,6.070,8237.232,50,0
570,3.863,12943.308,50,0
571,4.096,12207.031,50,0
572,3.680,13586.957,50,0
573,4.521,11059.500,50,0
574,3.952,12651.822,50,0
575,3.868,12926.577,50,0
576,3.139,15928.640,50,0
577,3.715,13458.950,50,0
578,2.949,16954.900,50,0
579,4.922,10158.472,50,0
580,3.235,15455.951,50,0
581,7.687,6504.488,50,0
582,3.430,14577.259,50,0
583,3.681,13583.265,50,0
584,2.707,18470.632,50,0
585,3.783,13217.024,50,0
586,2.245,22271.715,50,0
587,2.420,20661.157,50,0
588,3.047,16409.583,50,0
589,3.319,15064.779,50,0
590,3.104,16108.247,0,50
591,3.127,15989.767,50,0
592,2.878,17373.176,50,0
593,3.073,16270.745,50,0
594,5.657,8838.607,50,0
595,3.348,14934.289,50,0
596,3.630,13774.105,50,0
597,3.203,15610.365,50,0
598,3.750,13333.333,50,0
599,3.253,15370.427,50,0
600,2.947,16966.407,50,0
601,3.405,14684.288,50,0
602,2.814,17768.301,50,0
603,2.991,16716.817,0,50
604,6.308,7926.443,50,0
605,3.991,12528.188,50,0
606,4.230,11820.331,50,0
607,3.704,13498.920,50,0
608,3.917,12764.871,0,50
609,3.513,14232.849,50,0
610,3.999,12503.126,50,0
611,3.463,14438.348,50,0
612,3.771,13259.082,50,0
613,3.914,12774.655,50,0
614,4.174,11978.917,50,0
615,4.950,10101.010,50,0
616,4.565,10952.903,50,0
617,3.870,12919.897,50,0
618,3.985,12547.051,50,0
619,3.408,14671.362,50,0
620,3.637,13747.594,50,0
621,3.156,15842.839,50,0
622,4.188,11938.873,50,0
623,2.548,19623.234,50,0
624,3.474,14392.631,50,0
625,2.931,17059.024,50,0
626,6.447,7755.545,0,50
627,3.423,14607.070,50,0
628,5.432,9204.713,50,0
629,3.286,15216.068,50,0
630,4.287,11663.168,50,0
631,3.733,13394.053,50,0
632,3.701,13509.862,50,0
633,4.313,11592.859,50,0
634,3.777,13238.020,0,50
635,4.043,12367.054,50,0
636,4.074,12272.950,50,0
637,3.476,14384.350,50,0
638,5.855,8539.710,50,0
639,4.109,12168.411,50,0
640,2.994,16700.067,50,0
641,2.522,19825.535,50,0
642,3.053,16377.334,50,0
643,2.927,17082.337,50,0
644,3.651,13694.878,50,0
645,3.270,15290.520,50,0
646,3.597,13900.473,50,0
647,2.324,21514.630,50,0
648,2.736,18274.854,50,0
649,5.892,8486.083,50,0
650,7.270,6877.579,50,0
651,3.747,13344.009,50,0
652,4.406,11348.162,0,50
653,3.869,12923.236,50,0
654,3.779,13231.013,50,0
655,3.545,14104.372,50,0
656,4.076,12266.928,50,0
657,3.412,14654.162,50,0
658,4.447,11243.535,0,50
659,3.589,13931.457,50,0
660,3.953,12648.621,50,0
661,3.077,16249.594,50,0
662,3.993,12521.913,50,0
663,5.534,9035.056,50,0
664,4.708,10620.221,50,0
665,3.963,12616.705,50,0
666,3.939,12693.577,50,0
667,4.370,11441.648,50,0
668,3.651,13694.878,50,0
669,2.634,18982.536,50,0
670,2.888,17313.019,50,0
671,3.339,14974.543,50,0
672,3.237,15446.401,50,0
673,4.063,12306.178,50,0
674,7.600,6578.947,50,0
675,4.837,10336.986,50,0
676,4.703,10631.512,50,0
677,4.247,11773.016,50,0
678,4.990,10020.040,50,0
679,3.902,12813.942,0,50
680,4.116,12147.716,50,0
681,4.069,12288.031,0,50
682,7.893,6334.727,50,0
683,4.061,12312.238,50,0
684,4.159,12022.121,50,0
685,3.403,14692.918,50,0
686,4.423,11304.544,50,0
687,3.719,13444.474,50,0
688,4.316,11584.801,50,0
689,2.979,16784.156,50,0
690,3.536,14140.271,50,0
691,3.198,15634.772,50,0
692,6.243,8008.970,50,0
693,3.961,12623.075,50,0
694,4.568,10945.709,50,0
695,5.165,9680.542,50,0
696,3.785,13210.040,50,0
697,3.519,14208.582,50,0
698,4.982,10036.130,50,0
699,3.626,13789.300,50,0
700,5.434,9201.325,50,0
701,4.946,10109.179,50,0
702,3.769,13266.118,50,0
703,7.497,6669.334,50,0
704,3.690,13550.136,50,0
705,4.570,10940.919,50,0
706,4.717,10599.958,50,0
707,4.964,10072.522,50,0
708,4.287,11663.168,0,50
709,4.689,10663.254,50,0
710,4.600,10869.565,50,0
711,4.822,10369.141,50,0
712,3.813,13113.034,50,0
713,7.977,6268.021,50,0
714,4.107,12174.336,50,0
715,3.823,13078.734,50,0
716,4.428,11291.780,50,0
717,3.604,13873.474,0,50
718,3.158,15832.806,50,0
719,2.963,16874.789,50,0
720,4.786,10447.137,50,0
721,3.402,14697.237,50,0
722,4.877,10252.204,50,0
723,2.879,17367.141,50,0
724,8.681,5759.705,50,0
725,4.750,10526.316,50,0
726,4.744,10539.629,50,0
727,4.875,10256.410,50,0
728,4.836,10339.123,50,0
729,5.218,9582.215,50,0
730,4.591,10890.873,50,0
731,3.592,13919.822,50,0
732,5.284,9462.528,50,0
733,4.514,11076.650,50,0
734,6.650,7518.797,50,0
735,4.029,12410.027,50,0
736,5.775,8658.009,50,0
737,3.687,13561.161,50,0
738,4.271,11706.860,50,0
739,3.705,13495.277,50,0
740,4.606,10855.406,50,0
741,5.774,8659.508,50,0
742,5.084,9834.776,50,0
743,5.325,9389.671,0,50
744,5.091,9821.253,50,0
745,7.440,6720.430,50,0
746,4.042,12370.114,50,0
747,5.017,9966.115,50,0
748,3.249,15389.351,50,0
749,5.484,9117.433,50,0
750,4.750,10526.316,50,0
751,5.583,8955.759,50,0
752,4.015,12453.300,50,0
753,2.895,17271.157,50,0
754,5.774,8659.508,50,0
755,4.151,12045.290,50,0
756,6.701,7461.573,50,0
757,4.808,10399.334,50,0
758,4.428,11291.780,50,0
759,4.276,11693.171,0,50
760,3.745,13351.135,50,0
761,4.194,11921.793,50,0
762,2.633,18989.746,50,0
763,2.505,19960.080,50,0
764,4.495,11123.471,50,0
765,3.040,16447.368,0,50
766,4.778,10464.630,50,0
767,5.028,9944.312,50,0
768,4.835,10341.262,50,0
769,3.028,16512.550,50,0
770,6.877,7270.612,50,0
771,4.883,10239.607,50,0
772,4.232,11814.745,50,0
773,4.358,11473.153,0,50
774,4.934,10133.766,50,0
775,3.743,13358.269,50,0
776,3.883,12876.642,0,50
777,5.211,9595.087,50,0
778,4.690,10660.981,50,0
779,3.472,14400.922,50,0
780,5.256,9512.938,50,0
781,3.532,14156.285,50,0
782,4.215,11862.396,50,0
783,4.309,11603.620,0,50
784,3.304,15133.172,50,0
785,1.664,30048.077,50,0
786,5.570,8976.661,50,0
787,6.042,8275.405,50,0
788,5.652,8846.426,50,0
789,5.332,9377.344,50,0
790,3.984,12550.201,0,50
791,5.539,9026.900,50,0
792,5.129,9748.489,50,0
793,4.823,10366.991,50,0
794,5.233,9554.749,50,0
795,4.365,11454.754,50,0
796,3.839,13024.225,50,0
797,3.993,12521.913,50,0
798,5.609,8914.245,50,0
799,4.805,10405.827,50,0
800,4.414,11327.594,0,50
801,4.410,11337.868,50,0
802,3.930,12722.646,50,0
803,5.426,9214.891,50,0
804,7.717,6479.202,50,0
805,4.264,11726.079,50,0
806,5.072,9858.044,50,0
807,4.563,10957.703,50,0
808,3.254,15365.704,50,0
809,3.337,14983.518,50,0
810,4.735,10559.662,50,0
811,3.951,12655.024,50,0
812,3.409,14667.058,50,0
813,6.343,7882.705,50,0
814,3.216,15547.264,50,0
815,4.673,10699.765,50,0
816,5.213,9591.406,50,0
817,4.399,11366.220,50,0
818,5.267,9493.070,50,0
819,4.994,10012.014,50,0
820,5.216,9585.890,0,50
821,5.620,8896.797,50,0
822,5.220,9578.544,50,0
823,4.765,10493.179,50,0
824,4.287,11663.168,50,0
825,3.823,13078.734,50,0
826,3.434,14560.280,50,0
827,5.140,9727.626,50,0
828,4.094,12212.995,50,0
829,3.820,13089.005,50,0
830,3.431,14573.011,50,0
831,4.148,12054.002,50,0
832,4.856,10296.540,50,0
833,3.241,15427.337,50,0
834,3.520,14204.545,50,0
835,4.225,11834.320,0,50
836,3.759,13301.410,50,0
837,3.598,13896.609,50,0
838,3.912,12781.186,50,0
839,5.670,8818.342,50,0
840,3.760,13297.872,50,0
841,4.925,10152.284,50,0
842,8.607,5809.225,50,0
843,5.515,9066.183,50,0
844,4.953,10094.892,50,0
845,5.140,9727.626,0,50
846,4.447,11243.535,50,0
847,2.981,16772.895,0,50
848,4.545,11001.100,50,0
849,2.968,16846.361,0,50
850,3.810,13123.360,50,0
851,3.307,15119.444,50,0
852,5.039,9922.604,50,0
853,4.437,11268.875,50,0
854,4.371,11439.030,50,0
855,4.509,11088.933,50,0
856,5.479,9125.753,50,0
857,5.501,9089.256,0,50
858,5.236,9549.274,50,0
859,4.940,10121.457,50,0
860,4.985,10030.090,50,0
861,5.175,9661.836,50,0
862,5.022,9956.193,0,50
863,5.398,9262.690,50,0
864,4.669,10708.931,50,0
865,5.801,8619.204,50,0
866,4.674,10697.475,50,0
867,4.062,12309.207,50,0
868,5.584,8954.155,50,0
869,4.053,12336.541,50,0
870,5.238,9545.628,50,0
871,4.699,10640.562,50,0
872,4.289,11657.729,0,50
873,5.288,9455.371,0,50
874,3.862,12946.660,50,0
875,5.238,9545.628,50,0
876,3.387,14762.327,50,0
877,4.588,10897.995,50,0
878,5.528,9044.863,50,0
879,4.657,10736.526,50,0
880,4.363,11460.005,0,50
881,5.091,9821.253,50,0
882,3.780,13227.513,50,0
883,7.098,7044.238,50,0
884,4.391,11386.928,0,50
885,2.693,18566.654,50,0
886,4.424,11301.989,50,0
887,4.819,10375.597,50,0
888,5.175,9661.836,50,0
889,4.263,11728.829,50,0
890,3.933,12712.942,50,0
891,4.505,11098.779,50,0
892,4.825,10362.694,50,0
893,3.525,14184.397,50,0
894,4.754,10517.459,50,0
895,3.790,13192.612,50,0
896,5.396,9266.123,50,0
897,5.653,8844.861,50,0
898,4.080,12254.902,50,0
899,4.798,10421.009,50,0
900,4.227,11828.720,50,0
901,4.958,10084.712,50,0
902,3.790,13192.612,0,50
903,3.366,14854.427,50,0
904,4.917,10168.802,50,0
905,5.200,9615.385,50,0
906,4.525,11049.724,0,50
907,5.201,9613.536,50,0
908,8.633,5791.729,50,0
909,4.863,10281.719,50,0
910,5.326,9387.908,50,0
911,5.305,9425.071,50,0
912,4.900,10204.082,50,0
913,4.758,10508.617,50,0
914,4.195,11918.951,0,50
915,5.326,9387.908,50,0
916,4.959,10082.678,50,0
917,4.350,11494.253,50,0
918,5.401,9257.545,50,0
919,5.241,9540.164,50,0
920,4.426,11296.882,50,0
921,4.700,10638.298,50,0
922,4.055,12330.456,50,0
923,3.970,12594.458,50,0
924,3.534,14148.274,50,0
925,4.238,11798.018,50,0
926,4.246,11775.789,50,0
927,5.388,9279.881,50,0
928,4.884,10237.510,50,0
