pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
641,3.798,263.296,1,0
642,3.516,284.414,1,0
643,1.678,595.948,1,0
644,2.720,367.647,0,1
645,3.825,261.438,1,0
646,3.349,298.597,1,0
647,2.913,343.289,1,0
648,1.535,651.466,1,0
649,1.945,514.139,1,0
650,1.965,508.906,1,0
651,2.009,497.760,0,1
652,2.298,435.161,1,0
653,2.877,347.584,1,0
654,2.405,415.800,1,0
655,2.604,384.025,1,0
656,3.959,252.589,1,0
657,3.541,282.406,1,0
658,2.968,336.927,1,0
659,2.523,396.354,1,0
660,2.805,356.506,1,0
661,3.690,271.003,1,0
662,1.842,542.888,0,1
663,1.983,504.286,1,0
664,2.079,481.000,1,0
665,2.632,379.939,1,0
666,2.143,466.636,0,1
667,1.536,651.042,1,0
668,2.350,425.532,0,1
669,3.480,287.356,1,0
670,1.984,504.032,1,0
671,1.546,646.831,1,0
672,2.946,339.443,1,0
673,3.815,262.123,0,1
674,3.555,281.294,1,0
675,3.537,282.725,1,0
676,3.459,289.101,1,0
677,1.757,569.152,1,0
678,2.757,362.713,1,0
679,3.168,315.657,1,0
680,3.375,296.296,1,0
681,2.950,338.983,1,0
682,2.632,379.939,1,0
683,2.582,387.297,1,0
684,2.208,452.899,1,0
685,1.682,594.530,0,1
686,1.839,543.774,1,0
687,1.677,596.303,0,1
688,3.920,255.102,1,0
689,2.164,462.107,0,1
690,3.165,315.956,1,0
691,2.298,435.161,1,0
692,2.530,395.257,0,1
693,1.789,558.971,1,0
694,2.299,434.972,1,0
695,3.204,312.110,1,0
696,1.794,557.414,1,0
697,1.763,567.215,1,0
698,2.098,476.644,1,0
699,2.131,469.263,1,0
700,3.679,271.813,1,0
701,2.376,420.875,0,1
702,2.315,431.965,1,0
703,2.991,334.336,1,0
704,2.109,474.158,1,0
705,3.112,321.337,1,0
706,3.440,290.698,1,0
707,2.913,343.289,0,1
708,2.629,380.373,1,0
709,3.234,309.215,1,0
710,3.587,278.784,1,0
711,2.699,370.508,1,0
712,2.272,440.141,1,0
713,3.668,272.628,1,0
714,1.942,514.933,0,1
715,2.157,463.607,1,0
716,3.079,324.781,0,1
717,2.311,432.713,1,0
718,2.493,401.123,1,0
719,2.382,419.815,0,1
720,2.799,357.270,1,0
721,2.308,433.276,1,0
722,2.807,356.252,1,0
723,2.066,484.027,1,0
724,2.556,391.236,1,0
725,2.104,475.285,1,0
726,3.157,316.756,0,1
727,3.195,312.989,1,0
728,2.322,430.663,1,0
729,2.517,397.298,0,1
730,2.602,384.320,1,0
731,2.614,382.555,1,0
732,3.510,284.900,0,1
733,4.955,201.816,1,0
734,3.562,280.741,1,0
735,3.787,264.061,1,0
736,2.679,373.274,1,0
737,1.960,510.204,1,0
738,2.262,442.087,0,1
739,3.188,313.676,1,0
740,2.607,383.583,1,0
741,2.620,381.679,0,1
742,3.703,270.051,0,1
743,3.259,306.843,1,0
744,2.942,339.905,1,0
745,2.875,347.826,1,0
746,2.944,339.674,1,0
747,2.340,427.350,1,0
748,2.200,454.545,1,0
749,3.137,318.776,1,0
750,3.113,321.234,1,0
751,1.558,641.849,1,0
752,2.566,389.712,0,1
753,1.916,521.921,1,0
754,2.130,469.484,1,0
755,2.183,458.085,0,1
756,2.061,485.201,1,0
757,3.083,324.359,1,0
758,2.677,373.552,1,0
759,1.544,647.668,1,0
760,3.417,292.654,1,0
761,2.277,439.174,1,0
762,2.025,493.827,0,1
763,2.184,457.875,1,0
764,1.886,530.223,1,0
765,2.264,441.696,0,1
766,2.121,471.476,1,0
767,4.117,242.895,1,0
768,3.080,324.675,1,0
769,2.795,357.782,1,0
770,3.126,319.898,1,0
771,2.642,378.501,1,0
772,3.419,292.483,1,0
773,4.879,204.960,1,0
774,3.696,270.563,1,0
775,4.730,211.416,0,1
776,2.204,453.721,1,0
777,3.073,325.415,0,1
778,2.836,352.609,0,1
779,4.442,225.124,1,0
780,3.131,319.387,1,0
781,9.456,105.753,1,0
782,4.956,201.776,1,0
783,3.798,263.296,1,0
784,3.287,304.229,1,0
785,3.877,257.931,1,0
786,3.491,286.451,1,0
787,1.900,526.316,0,1
788,7.965,125.549,1,0
789,4.469,223.764,1,0
790,3.699,270.343,1,0
791,3.381,295.770,1,0
792,6.693,149.410,1,0
793,3.966,252.143,1,0
794,3.680,271.739,1,0
795,4.823,207.340,1,0
796,3.404,293.772,1,0
797,6.074,164.636,1,0
798,4.645,215.285,1,0
799,3.699,270.343,1,0
800,3.105,322.061,0,1
801,4.174,239.578,1,0
802,4.704,212.585,1,0
803,3.217,310.849,1,0
804,4.988,200.481,1,0
805,3.425,291.971,1,0
806,5.155,193.986,1,0
807,3.290,303.951,1,0
808,4.797,208.464,1,0
809,4.356,229.568,1,0
810,4.136,241.779,0,1
811,4.139,241.604,1,0
812,4.620,216.450,1,0
813,5.916,169.033,0,1
814,4.464,224.014,1,0
815,5.841,171.204,1,0
816,5.195,192.493,1,0
817,3.373,296.472,1,0
818,3.624,275.938,1,0
819,2.479,403.388,1,0
820,3.045,328.407,1,0
821,2.649,377.501,0,1
822,4.602,217.297,1,0
823,3.681,271.665,0,1
824,2.480,403.226,1,0
825,3.114,321.130,1,0
826,4.312,231.911,1,0
827,2.685,372.439,1,0
828,3.040,328.947,1,0
829,4.909,203.707,1,0
830,4.267,234.357,1,0
831,5.351,186.881,1,0
832,4.474,223.514,0,1
833,3.768,265.393,1,0
834,4.269,234.247,1,0
835,5.140,194.553,1,0
836,4.343,230.256,1,0
837,4.639,215.564,1,0
838,6.630,150.830,1,0
839,4.473,223.564,1,0
840,5.140,194.553,1,0
841,5.089,196.502,1,0
842,3.333,300.030,1,0
843,3.216,310.945,1,0
844,5.100,196.078,1,0
845,3.931,254.388,1,0
846,4.097,244.081,1,0
847,3.609,277.085,1,0
848,5.175,193.237,1,0
849,2.484,402.576,1,0
850,4.132,242.014,1,0
851,2.719,367.782,1,0
852,3.355,298.063,1,0
853,5.007,199.720,1,0
854,2.869,348.554,1,0
855,2.567,389.560,1,0
856,3.055,327.332,1,0
857,5.241,190.803,0,1
858,2.809,355.999,1,0
859,2.603,384.172,0,1
860,3.225,310.078,1,0
861,4.683,213.538,1,0
862,2.223,449.843,0,1
863,3.074,325.309,1,0
864,4.755,210.305,1,0
865,4.065,246.002,1,0
866,3.199,312.598,1,0
867,3.147,317.763,1,0
868,2.180,458.716,0,1
869,2.761,362.188,1,0
870,3.690,271.003,1,0
871,3.436,291.036,1,0
872,3.053,327.547,1,0
873,3.020,331.126,0,1
874,3.015,331.675,1,0
875,3.076,325.098,1,0
876,4.223,236.798,0,1
877,1.935,516.796,1,0
878,2.460,406.504,1,0
879,1.807,553.403,1,0
880,2.995,333.890,1,0
881,3.198,312.695,1,0
882,2.078,481.232,1,0
883,1.825,547.945,0,1
884,3.050,327.869,1,0
885,2.205,453.515,0,1
886,2.695,371.058,1,0
887,3.080,324.675,0,1
888,4.342,230.309,1,0
889,3.419,292.483,1,0
890,3.750,266.667,1,0
891,2.244,445.633,1,0
892,2.555,391.389,1,0
893,2.665,375.235,1,0
894,2.392,418.060,1,0
895,3.577,279.564,1,0
896,5.785,172.861,1,0
897,2.769,361.141,1,0
898,3.418,292.569,1,0
899,3.525,283.688,1,0
900,3.977,251.446,1,0
901,2.485,402.414,1,0
902,2.437,410.341,1,0
903,3.372,296.560,1,0
904,2.937,340.483,1,0
905,3.243,308.356,1,0
906,2.165,461.894,0,1
907,1.852,539.957,1,0
908,2.407,415.455,0,1
909,1.608,621.891,1,0
910,3.285,304.414,1,0
911,2.417,413.736,1,0
912,4.130,242.131,1,0
913,3.516,284.414,1,0
914,2.249,444.642,1,0
915,2.350,425.532,1,0
916,2.776,360.231,0,1
917,2.163,462.321,1,0
918,2.734,365.764,1,0
919,4.615,216.685,0,1
920,3.770,265.252,1,0
921,2.888,346.260,1,0
922,3.032,329.815,1,0
923,3.189,313.578,1,0
924,2.537,394.166,0,1
925,2.779,359.842,0,1
926,4.560,219.298,1,0
927,2.576,388.199,1,0
928,3.341,299.312,0,1
929,3.651,273.898,1,0
930,1.503,665.336,1,0
931,3.416,292.740,1,0
932,2.078,481.232,0,1
933,3.383,295.596,0,1
934,3.220,310.559,1,0
935,4.461,224.165,1,0
936,1.980,505.051,0,1
937,2.491,401.445,1,0
938,1.640,609.756,1,0
939,3.292,303.767,1,0
940,3.500,285.714,1,0
941,1.794,557.414,1,0
942,3.326,300.661,0,1
943,1.970,507.614,1,0
944,1.669,599.161,1,0
945,2.971,336.587,1,0
946,1.950,512.821,1,0
947,2.845,351.494,1,0
948,2.454,407.498,0,1
949,1.414,707.214,1,0
950,2.393,417.885,1,0
951,1.093,914.913,1,0
952,3.022,330.907,1,0
953,3.405,293.686,1,0
954,2.452,407.830,1,0
955,2.387,418.936,1,0
956,2.430,411.523,0,1
957,2.971,336.587,0,1
958,1.939,515.730,1,0
959,2.584,386.997,1,0
960,3.236,309.023,1,0
961,2.808,356.125,1,0
962,3.473,287.936,1,0
963,4.633,215.843,0,1
964,6.417,155.836,0,1
965,3.029,330.142,1,0
966,3.158,316.656,1,0
967,3.487,286.779,1,0
968,2.712,368.732,1,0
969,2.668,374.813,0,1
970,3.945,253.485,1,0
971,2.349,425.713,1,0
972,1.676,596.659,0,1
973,3.095,323.102,0,1
974,3.865,258.732,1,0
975,3.315,301.659,1,0
976,3.699,270.343,1,0
977,3.143,318.167,1,0
978,5.101,196.040,1,0
979,4.137,241.721,1,0
980,4.742,210.881,1,0
981,4.928,202.922,1,0
982,2.735,365.631,1,0
983,3.727,268.312,1,0
984,2.128,469.925,0,1
985,4.698,212.857,1,0
986,3.807,262.674,1,0
987,2.420,413.223,1,0
988,1.990,502.513,1,0
989,3.057,327.118,1,0
990,3.274,305.437,1,0
991,4.107,243.487,1,0
992,2.640,378.788,1,0
993,4.678,213.767,1,0
994,3.610,277.008,1,0
