pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
139,3.725,268.456,0,1
140,3.699,270.343,0,1
141,4.894,204.332,0,1
142,2.443,409.333,0,1
143,4.653,214.915,0,1
144,4.291,233.046,1,0
145,3.689,271.076,0,1
146,4.180,239.234,0,1
147,3.246,308.071,0,1
148,3.573,279.877,0,1
149,4.120,242.718,1,0
150,3.896,256.674,1,0
151,2.884,346.741,0,1
152,3.144,318.066,0,1
153,3.969,251.953,0,1
154,8.662,115.447,0,1
155,3.748,266.809,0,1
156,3.276,305.250,0,1
157,3.816,262.055,0,1
158,3.514,284.576,0,1
159,3.930,254.453,0,1
160,3.947,253.357,0,1
161,3.723,268.601,0,1
162,3.368,296.912,0,1
163,4.960,201.613,0,1
164,2.705,369.686,0,1
165,3.019,331.236,0,1
166,2.680,373.134,0,1
167,4.004,249.750,1,0
168,2.199,454.752,0,1
169,4.759,210.128,0,1
170,2.916,342.936,0,1
171,3.230,309.598,0,1
172,3.161,316.356,0,1
173,3.480,287.356,0,1
174,3.469,288.268,1,0
175,2.251,444.247,0,1
176,4.020,248.756,0,1
177,2.813,355.492,0,1
178,2.512,398.089,0,1
179,2.295,435.730,1,0
180,3.204,312.110,0,1
181,3.626,275.786,1,0
182,3.318,301.386,0,1
183,3.199,312.598,0,1
184,4.146,241.196,1,0
185,3.191,313.381,0,1
186,3.090,323.625,1,0
187,3.088,323.834,0,1
188,2.634,379.651,0,1
189,2.672,374.251,1,0
190,2.623,381.243,1,0
191,2.277,439.174,0,1
192,2.206,453.309,1,0
193,2.990,334.448,0,1
194,2.797,357.526,0,1
195,4.661,214.546,0,1
196,3.659,273.299,0,1
197,3.083,324.359,0,1
198,4.218,237.079,0,1
199,2.705,369.686,0,1
200,2.951,338.868,0,1
201,3.021,331.016,0,1
202,1.917,521.648,0,1
203,1.909,523.834,0,1
204,3.216,310.945,0,1
205,2.918,342.700,0,1
206,2.006,498.504,0,1
207,2.526,395.883,0,1
208,3.875,258.065,0,1
209,4.521,221.190,0,1
210,6.058,165.071,0,1
211,4.545,220.022,0,1
212,2.283,438.020,0,1
213,3.135,318.979,0,1
214,2.139,467.508,1,0
215,2.574,388.500,0,1
216,2.652,377.074,1,0
217,3.269,305.904,0,1
218,2.841,351.989,0,1
219,3.812,262.329,0,1
220,1.960,510.204,0,1
221,3.516,284.414,0,1
222,3.389,295.072,0,1
223,3.551,281.611,0,1
224,4.047,247.097,0,1
225,3.466,288.517,1,0
226,2.880,347.222,0,1
227,2.801,357.015,0,1
228,2.462,406.174,0,1
229,3.630,275.482,0,1
230,2.885,346.620,0,1
231,2.994,334.001,0,1
232,3.100,322.581,0,1
233,2.721,367.512,0,1
234,3.491,286.451,1,0
235,1.813,551.572,0,1
236,2.744,364.431,0,1
237,2.218,450.857,0,1
238,3.134,319.081,0,1
239,3.457,289.268,0,1
240,2.644,378.215,0,1
241,2.124,470.810,0,1
242,3.301,302.939,0,1
243,3.797,263.366,0,1
244,2.431,411.353,0,1
245,3.714,269.251,0,1
246,2.816,355.114,0,1
247,4.028,248.262,1,0
248,3.584,279.018,1,0
249,3.377,296.121,0,1
250,3.459,289.101,0,1
251,3.495,286.123,0,1
252,2.805,356.506,0,1
253,2.762,362.056,0,1
254,3.975,251.572,0,1
255,2.519,396.983,0,1
256,2.862,349.406,0,1
257,2.728,366.569,0,1
258,2.917,342.818,0,1
259,2.632,379.939,0,1
260,3.967,252.080,1,0
261,3.183,314.169,0,1
262,4.473,223.564,0,1
263,3.721,268.745,1,0
264,4.956,201.776,0,1
265,4.494,222.519,0,1
266,2.776,360.231,0,1
267,6.094,164.096,0,1
268,5.727,174.611,0,1
269,2.474,404.204,0,1
270,2.637,379.219,0,1
271,1.613,619.963,0,1
272,3.006,332.668,1,0
273,3.313,301.841,0,1
274,2.749,363.769,0,1
275,4.093,244.320,1,0
276,3.437,290.951,0,1
277,2.574,388.500,0,1
278,3.121,320.410,0,1
279,3.952,253.036,0,1
280,4.337,230.574,0,1
281,3.459,289.101,0,1
282,3.723,268.601,1,0
283,3.428,291.715,0,1
284,4.107,243.487,0,1
285,2.810,355.872,0,1
286,4.310,232.019,0,1
287,2.911,343.525,0,1
288,2.901,344.709,0,1
289,3.544,282.167,0,1
290,4.145,241.255,0,1
291,3.779,264.620,0,1
292,2.704,369.822,0,1
293,3.097,322.893,0,1
294,3.760,265.957,0,1
295,4.195,238.379,0,1
296,4.082,244.978,0,1
297,3.323,300.933,0,1
298,3.713,269.324,0,1
299,4.139,241.604,0,1
300,3.350,298.507,0,1
301,3.158,316.656,0,1
302,2.838,352.361,0,1
303,3.743,267.165,0,1
304,3.010,332.226,0,1
305,2.790,358.423,1,0
306,3.415,292.826,0,1
307,4.242,235.738,0,1
308,4.319,231.535,0,1
309,3.896,256.674,1,0
310,3.908,255.885,0,1
311,2.648,377.644,0,1
312,3.612,276.855,0,1
313,2.649,377.501,0,1
314,3.354,298.151,0,1
315,3.490,286.533,1,0
316,4.159,240.442,0,1
317,3.310,302.115,0,1
318,2.979,335.683,0,1
319,2.478,403.551,0,1
320,2.175,459.770,1,0
321,3.961,252.461,0,1
322,2.231,448.229,0,1
323,3.787,264.061,0,1
324,2.982,335.345,0,1
325,3.032,329.815,0,1
326,2.031,492.368,1,0
327,1.314,761.035,0,1
328,1.988,503.018,0,1
329,3.141,318.370,1,0
330,2.891,345.901,0,1
331,2.432,411.184,1,0
332,2.479,403.388,0,1
333,8.430,118.624,0,1
334,1.989,502.765,1,0
335,2.770,361.011,0,1
336,3.829,261.165,0,1
337,3.022,330.907,0,1
338,1.940,515.464,0,1
339,3.218,310.752,0,1
340,2.425,412.371,1,0
341,2.906,344.116,0,1
342,3.449,289.939,0,1
343,2.138,467.727,1,0
344,2.463,406.009,0,1
345,2.592,385.802,0,1
346,2.330,429.185,0,1
347,3.003,333.000,0,1
348,2.781,359.583,0,1
349,3.778,264.690,0,1
350,3.229,309.693,0,1
351,2.712,368.732,0,1
352,2.498,400.320,0,1
353,3.800,263.158,0,1
354,3.008,332.447,0,1
355,2.928,341.530,0,1
356,3.159,316.556,0,1
357,3.068,325.945,0,1
358,3.684,271.444,0,1
359,4.317,231.642,1,0
360,3.166,315.856,1,0
361,3.345,298.954,0,1
362,3.702,270.124,0,1
363,3.284,304.507,0,1
364,2.482,402.901,0,1
365,2.712,368.732,1,0
366,1.831,546.150,0,1
367,2.346,426.257,0,1
368,2.506,399.042,0,1
369,2.728,366.569,0,1
370,3.135,318.979,0,1
371,3.403,293.858,0,1
372,4.343,230.256,0,1
373,3.762,265.816,1,0
374,3.125,320.000,0,1
375,3.169,315.557,0,1
376,3.899,256.476,1,0
377,3.950,253.165,0,1
378,3.048,328.084,1,0
379,2.645,378.072,0,1
380,2.977,335.909,0,1
381,3.317,301.477,0,1
382,2.833,352.983,0,1
383,3.398,294.291,1,0
384,3.089,323.729,0,1
385,2.664,375.375,0,1
386,3.226,309.981,0,1
387,3.603,277.546,1,0
388,5.255,190.295,0,1
389,4.295,232.829,0,1
390,3.849,259.808,0,1
391,4.373,228.676,0,1
392,5.275,189.573,1,0
393,3.609,277.085,1,0
394,9.043,110.583,0,1
395,6.652,150.331,1,0
396,4.213,237.361,0,1
397,3.258,306.937,1,0
398,4.904,203.915,0,1
399,4.761,210.040,1,0
400,2.989,334.560,0,1
401,5.268,189.825,0,1
402,2.876,347.705,0,1
403,2.355,424.628,0,1
404,4.576,218.531,0,1
405,2.585,386.847,0,1
406,4.993,200.280,0,1
407,5.934,168.520,0,1
408,4.573,218.675,0,1
409,2.941,340.020,0,1
410,3.827,261.301,0,1
411,3.606,277.316,0,1
412,3.270,305.810,0,1
413,3.481,287.274,1,0
414,4.692,213.129,1,0
415,3.460,289.017,1,0
416,2.954,338.524,0,1
417,3.156,316.857,0,1
418,4.874,205.170,1,0
419,2.587,386.548,0,1
420,2.794,357.910,0,1
421,2.758,362.582,0,1
422,2.652,377.074,0,1
423,3.299,303.122,0,1
424,4.678,213.767,0,1
425,2.964,337.382,1,0
426,2.537,394.166,1,0
427,4.169,239.866,0,1
428,4.245,235.571,1,0
429,3.574,279.799,0,1
430,2.738,365.230,0,1
431,2.543,393.236,0,1
432,3.287,304.229,0,1
433,3.199,312.598,0,1
434,3.363,297.354,0,1
435,4.420,226.244,0,1
436,3.280,304.878,1,0
437,3.753,266.454,0,1
438,3.074,325.309,0,1
439,2.491,401.445,0,1
440,4.974,201.045,0,1
441,4.523,221.092,0,1
442,2.384,419.463,0,1
443,3.621,276.167,1,0
444,4.607,217.061,0,1
445,4.739,211.015,0,1
446,3.894,256.805,0,1
447,3.133,319.183,0,1
448,3.123,320.205,0,1
449,3.993,250.438,0,1
450,5.634,177.494,0,1
451,4.744,210.793,1,0
452,3.779,264.620,0,1
453,6.482,154.273,0,1
454,3.343,299.133,0,1
455,4.527,220.897,1,0
456,4.268,234.302,0,1
457,3.018,331.345,0,1
458,3.784,264.271,0,1
459,4.570,218.818,0,1
460,6.465,154.679,0,1
461,3.358,297.796,0,1
462,4.003,249.813,0,1
463,3.129,319.591,0,1
464,3.142,318.269,0,1
465,1.973,506.842,0,1
466,2.251,444.247,0,1
467,2.230,448.430,0,1
468,2.427,412.031,0,1
469,2.009,497.760,0,1
470,4.901,204.040,0,1
471,3.776,264.831,0,1
472,4.171,239.751,0,1
473,5.127,195.046,1,0
474,4.966,201.369,0,1
475,3.778,264.690,0,1
476,3.385,295.421,0,1
477,3.821,261.712,0,1
478,3.561,280.820,1,0
479,4.361,229.305,1,0
480,4.735,211.193,1,0
481,2.944,339.674,0,1
482,3.754,266.383,1,0
483,3.511,284.819,0,1
484,4.639,215.564,1,0
485,3.291,303.859,0,1
486,4.497,222.370,0,1
487,5.190,192.678,0,1
488,3.025,330.579,0,1
489,3.726,268.384,1,0
490,5.234,191.058,0,1
491,3.408,293.427,0,1
492,3.712,269.397,0,1
493,2.942,339.905,1,0
494,2.603,384.172,0,1
495,2.688,372.024,0,1
496,3.170,315.457,0,1
497,3.242,308.452,0,1
498,2.969,336.814,0,1
499,3.384,295.508,0,1
500,3.385,295.421,0,1
501,2.565,389.864,0,1
502,2.834,352.858,0,1
503,3.097,322.893,0,1
504,3.202,312.305,1,0
505,3.326,300.661,0,1
506,3.021,331.016,0,1
507,1.914,522.466,0,1
508,2.180,458.716,0,1
509,2.742,364.697,0,1
510,3.078,324.886,0,1
511,3.270,305.810,1,0
512,3.576,279.642,1,0
513,2.999,333.444,1,0
514,4.028,248.262,0,1
515,3.984,251.004,0,1
516,4.158,240.500,0,1
517,3.777,264.760,0,1
518,4.602,217.297,1,0
519,3.661,273.149,0,1
520,2.860,349.650,0,1
521,2.998,333.556,0,1
522,3.927,254.647,0,1
523,7.361,135.851,0,1
524,6.472,154.512,0,1
525,5.678,176.118,0,1
526,5.773,173.220,0,1
527,5.414,184.706,1,0
528,6.244,160.154,0,1
529,5.659,176.710,0,1
530,5.037,198.531,1,0
531,6.540,152.905,0,1
532,5.576,179.340,1,0
533,5.477,182.582,0,1
534,3.742,267.237,0,1
535,4.616,216.638,0,1
536,4.392,227.687,0,1
537,3.016,331.565,0,1
538,5.458,183.217,0,1
539,2.990,334.448,0,1
540,4.737,211.104,1,0
541,3.088,323.834,0,1
542,3.620,276.243,0,1
543,3.867,258.598,0,1
544,3.929,254.518,0,1
545,2.826,353.857,0,1
546,3.780,264.550,1,0
547,4.092,244.379,0,1
548,4.570,218.818,0,1
549,6.904,144.844,1,0
550,6.057,165.098,0,1
551,4.791,208.725,0,1
552,4.687,213.356,1,0
553,6.099,163.961,0,1
554,3.520,284.091,0,1
555,4.037,247.709,0,1
556,5.404,185.048,0,1
557,3.831,261.028,0,1
558,4.489,222.767,0,1
559,3.719,268.889,0,1
560,4.896,204.248,0,1
561,3.835,260.756,0,1
562,3.608,277.162,0,1
563,3.971,251.826,0,1
564,4.709,212.359,0,1
565,4.968,201.288,0,1
566,4.109,243.368,0,1
567,3.980,251.256,0,1
568,3.252,307.503,0,1
569,3.807,262.674,0,1
570,3.210,311.526,1,0
571,3.147,317.763,1,0
572,3.199,312.598,0,1
573,4.171,239.751,0,1
574,3.729,268.168,1,0
575,5.415,184.672,0,1
576,5.044,198.255,0,1
577,4.939,202.470,0,1
578,6.295,158.856,0,1
579,6.517,153.445,0,1
580,5.128,195.008,1,0
581,5.555,180.018,1,0
582,3.212,311.333,1,0
583,4.256,234.962,0,1
584,3.455,289.436,0,1
585,3.305,302.572,0,1
586,3.019,331.236,0,1
587,3.547,281.928,0,1
588,3.222,310.366,0,1
589,2.582,387.297,1,0
590,4.088,244.618,0,1
591,4.217,237.135,0,1
592,5.106,195.848,0,1
593,4.969,201.248,0,1
594,3.030,330.033,0,1
595,5.190,192.678,0,1
596,5.519,181.192,0,1
597,3.656,273.523,0,1
598,2.931,341.180,0,1
599,4.117,242.895,0,1
600,2.880,347.222,1,0
601,4.015,249.066,0,1
602,4.050,246.914,0,1
603,5.630,177.620,0,1
604,4.685,213.447,1,0
605,3.584,279.018,0,1
606,2.813,355.492,0,1
607,3.293,303.674,0,1
608,8.064,124.008,0,1
609,3.700,270.270,0,1
610,4.413,226.603,0,1
611,4.883,204.792,1,0
612,4.937,202.552,0,1
613,4.560,219.298,0,1
614,5.288,189.107,0,1
615,5.931,168.606,0,1
616,3.769,265.322,0,1
617,4.284,233.427,0,1
618,4.940,202.429,0,1
619,4.623,216.310,0,1
620,5.661,176.647,0,1
621,3.871,258.331,1,0
622,5.749,173.943,0,1
623,5.779,173.040,0,1
624,5.192,192.604,0,1
625,2.617,382.117,0,1
626,3.894,256.805,0,1
627,2.629,380.373,0,1
628,3.516,284.414,1,0
629,5.083,196.734,1,0
630,3.918,255.232,0,1
631,4.892,204.415,1,0
632,3.861,259.000,0,1
633,4.666,214.316,0,1
634,3.974,251.636,0,1
635,3.557,281.136,1,0
636,2.922,342.231,0,1
637,4.258,234.852,0,1
638,2.656,376.506,0,1
639,3.129,319.591,0,1
640,3.580,279.330,0,1
641,3.457,289.268,0,1
642,2.542,393.391,0,1
643,3.583,279.096,0,1
644,3.059,326.904,0,1
645,2.621,381.534,0,1
646,2.870,348.432,0,1
647,3.805,262.812,0,1
648,5.886,169.895,0,1
649,4.900,204.082,0,1
650,5.227,191.314,0,1
651,4.669,214.179,0,1
652,3.642,274.574,0,1
653,3.956,252.781,1,0
654,2.843,351.741,1,0
655,2.778,359.971,0,1
656,3.778,264.690,0,1
657,4.622,216.357,0,1
658,3.785,264.201,0,1
659,4.006,249.626,0,1
660,4.883,204.792,0,1
661,3.966,252.143,0,1
662,3.651,273.898,0,1
663,3.925,254.777,0,1
664,4.014,249.128,0,1
665,4.887,204.625,1,0
666,3.599,277.855,0,1
667,3.505,285.307,0,1
668,3.441,290.613,0,1
669,3.038,329.164,1,0
670,2.879,347.343,0,1
671,2.825,353.982,0,1
672,2.507,398.883,0,1
673,3.246,308.071,0,1
674,4.125,242.424,0,1
675,7.177,139.334,0,1
676,4.461,224.165,0,1
677,3.218,310.752,1,0
678,4.776,209.380,1,0
679,3.138,318.674,1,0
680,5.281,189.358,0,1
681,4.134,241.896,0,1
682,4.489,222.767,0,1
683,5.827,171.615,1,0
684,4.330,230.947,0,1
685,5.653,176.897,0,1
686,5.585,179.051,0,1
687,4.081,245.038,0,1
688,5.898,169.549,0,1
689,6.519,153.398,0,1
690,4.115,243.013,0,1
691,4.544,220.070,0,1
692,5.990,166.945,0,1
693,4.841,206.569,0,1
694,5.735,174.368,0,1
695,8.406,118.963,0,1
696,7.475,133.779,1,0
697,6.708,149.076,0,1
698,6.259,159.770,1,0
699,4.392,227.687,0,1
700,3.839,260.485,0,1
701,5.176,193.199,0,1
702,5.792,172.652,0,1
703,5.755,173.762,0,1
704,5.584,179.083,0,1
705,5.067,197.355,0,1
706,5.998,166.722,1,0
707,7.642,130.856,0,1
708,5.518,181.225,0,1
709,5.540,180.505,1,0
710,5.740,174.216,0,1
711,5.524,181.028,1,0
712,3.707,269.760,0,1
713,4.082,244.978,0,1
714,5.742,174.155,0,1
715,3.086,324.044,0,1
716,4.388,227.894,1,0
717,3.679,271.813,0,1
718,5.375,186.047,0,1
719,3.929,254.518,0,1
720,4.035,247.831,0,1
721,4.721,211.820,0,1
722,5.480,182.482,1,0
723,4.833,206.911,0,1
724,2.810,355.872,0,1
725,5.643,177.211,0,1
726,4.051,246.853,0,1
727,3.871,258.331,0,1
728,6.128,163.185,0,1
729,6.002,166.611,0,1
730,5.745,174.064,0,1
731,4.788,208.855,0,1
732,8.512,117.481,1,0
733,5.735,174.368,0,1
734,5.198,192.382,0,1
735,5.878,170.126,0,1
736,5.369,186.254,0,1
737,4.747,210.659,0,1
738,6.028,165.893,1,0
739,6.562,152.393,0,1
740,5.261,190.078,0,1
741,4.972,201.126,1,0
742,4.391,227.739,0,1
743,4.565,219.058,1,0
744,5.290,189.036,0,1
745,5.036,198.570,0,1
746,3.720,268.817,0,1
747,5.618,177.999,0,1
748,4.811,207.857,0,1
749,4.417,226.398,1,0
750,4.546,219.974,0,1
751,3.265,306.279,0,1
752,3.379,295.946,0,1
753,3.431,291.460,0,1
754,4.259,234.797,0,1
755,3.873,258.198,0,1
756,4.814,207.727,1,0
757,5.090,196.464,0,1
758,6.120,163.399,1,0
759,4.252,235.183,0,1
760,3.994,250.376,1,0
761,4.642,215.424,0,1
762,3.915,255.428,0,1
763,4.043,247.341,0,1
764,4.827,207.168,0,1
765,6.833,146.349,0,1
766,5.850,170.940,0,1
767,2.747,364.033,1,0
768,4.458,224.316,0,1
769,4.134,241.896,0,1
770,4.929,202.881,0,1
771,6.172,162.022,0,1
772,6.085,164.339,1,0
773,5.418,184.570,1,0
774,4.914,203.500,0,1
775,3.415,292.826,0,1
776,5.302,188.608,0,1
777,3.787,264.061,0,1
778,4.030,248.139,0,1
779,5.421,184.468,0,1
780,5.850,170.940,0,1
781,4.741,210.926,0,1
782,6.103,163.854,0,1
783,4.941,202.388,0,1
784,10.581,94.509,0,1
785,10.145,98.571,0,1
786,5.585,179.051,0,1
787,4.627,216.123,1,0
788,6.220,160.772,0,1
789,4.939,202.470,0,1
790,5.528,180.897,0,1
791,3.491,286.451,0,1
792,4.354,229.674,0,1
793,3.892,256.937,1,0
794,3.867,258.598,0,1
795,4.857,205.888,0,1
796,4.530,220.751,0,1
797,5.289,189.072,1,0
798,4.778,209.293,0,1
799,4.774,209.468,0,1
800,6.039,165.590,0,1
801,4.590,217.865,0,1
802,3.640,274.725,0,1
803,4.902,203.998,0,1
804,4.688,213.311,0,1
805,3.652,273.823,0,1
806,5.914,169.090,0,1
807,5.115,195.503,0,1
808,3.821,261.712,0,1
809,5.548,180.245,0,1
810,4.217,237.135,0,1
811,5.555,180.018,0,1
812,5.324,187.829,1,0
813,4.728,211.506,1,0
814,4.525,220.994,0,1
815,5.039,198.452,0,1
816,3.656,273.523,0,1
817,5.815,171.969,0,1
818,6.623,150.989,1,0
819,6.377,156.814,0,1
820,4.312,231.911,0,1
821,5.885,169.924,0,1
822,6.313,158.403,0,1
823,5.809,172.147,0,1
824,6.862,145.730,0,1
825,5.788,172.771,0,1
826,6.033,165.755,1,0
827,5.519,181.192,0,1
828,5.719,174.856,0,1
829,6.819,146.649,0,1
830,4.462,224.115,1,0
831,4.519,221.288,1,0
832,5.471,182.782,1,0
833,6.723,148.743,0,1
834,6.245,160.128,1,0
835,6.195,161.421,0,1
836,4.616,216.638,0,1
837,3.831,261.028,0,1
838,5.402,185.117,0,1
839,2.921,342.349,0,1
840,2.778,359.971,0,1
841,3.036,329.381,0,1
842,3.089,323.729,0,1
843,3.886,257.334,0,1
844,4.898,204.165,0,1
845,5.840,171.233,0,1
846,3.875,258.065,0,1
847,6.797,147.124,0,1
848,4.891,204.457,0,1
849,4.035,247.831,1,0
850,3.667,272.702,1,0
851,3.822,261.643,0,1
852,3.350,298.507,0,1
853,3.553,281.452,0,1
854,4.124,242.483,1,0
855,4.342,230.309,0,1
856,5.903,169.405,0,1
857,5.001,199.960,0,1
858,4.640,215.517,0,1
859,5.871,170.329,1,0
860,4.491,222.668,0,1
861,3.880,257.732,1,0
862,4.679,213.721,0,1
863,4.169,239.866,0,1
864,4.227,236.574,0,1
865,4.735,211.193,0,1
866,3.951,253.100,0,1
867,4.235,236.128,0,1
868,5.125,195.122,0,1
869,5.714,175.009,1,0
870,4.644,215.332,0,1
871,5.444,183.688,0,1
872,3.902,256.279,1,0
873,4.187,238.834,0,1
874,3.300,303.030,0,1
875,4.045,247.219,0,1
876,3.032,329.815,0,1
877,4.139,241.604,0,1
878,4.722,211.775,0,1
879,4.221,236.911,0,1
880,4.345,230.150,1,0
881,5.076,197.006,0,1
882,5.255,190.295,0,1
883,5.334,187.477,0,1
884,10.756,92.971,1,0
885,6.307,158.554,0,1
886,6.361,157.208,0,1
887,5.204,192.160,0,1
888,5.675,176.211,0,1
889,4.810,207.900,0,1
890,3.874,258.131,0,1
891,5.403,185.082,1,0
892,3.434,291.206,0,1
893,4.041,247.463,0,1
894,4.860,205.761,0,1
895,3.852,259.605,0,1
896,3.855,259.403,0,1
897,3.834,260.824,1,0
898,4.295,232.829,1,0
899,3.485,286.944,0,1
900,4.573,218.675,0,1
901,3.007,332.557,0,1
902,4.220,236.967,0,1
903,3.011,332.116,0,1
904,4.372,228.728,0,1
905,3.542,282.326,0,1
906,3.272,305.623,0,1
907,3.833,260.892,0,1
908,4.953,201.898,0,1
909,4.160,240.385,0,1
910,3.751,266.596,0,1
911,4.512,221.631,1,0
912,3.410,293.255,0,1
913,3.584,279.018,0,1
914,4.399,227.324,0,1
915,3.491,286.451,0,1
916,4.923,203.128,0,1
917,4.227,236.574,0,1
918,3.491,286.451,0,1
919,4.989,200.441,0,1
920,3.646,274.273,0,1
921,3.574,279.799,0,1
922,6.385,156.617,0,1
923,3.902,256.279,1,0
924,5.951,168.039,0,1
925,4.950,202.020,0,1
926,4.822,207.383,1,0
927,4.797,208.464,0,1
928,3.909,255.820,0,1
929,4.811,207.857,0,1
930,3.009,332.336,0,1
931,5.237,190.949,1,0
932,5.100,196.078,0,1
933,4.763,209.952,1,0
934,4.193,238.493,0,1
935,4.741,210.926,0,1
936,4.326,231.160,0,1
937,2.987,334.784,0,1
938,3.808,262.605,0,1
939,2.756,362.845,0,1
940,3.290,303.951,0,1
941,5.834,171.409,0,1
942,4.292,232.992,0,1
943,4.442,225.124,0,1
944,3.817,261.986,0,1
945,3.928,254.582,0,1
946,4.880,204.918,0,1
947,2.647,377.786,0,1
948,5.135,194.742,1,0
949,4.562,219.202,1,0
950,4.545,220.022,1,0
951,7.244,138.045,0,1
952,4.159,240.442,0,1
953,3.627,275.710,0,1
954,4.871,205.297,0,1
955,5.685,175.901,0,1
956,8.978,111.383,0,1
957,3.443,290.444,0,1
958,3.425,291.971,0,1
959,4.218,237.079,0,1
960,4.462,224.115,0,1
961,2.961,337.724,1,0
962,3.706,269.833,0,1
963,2.579,387.747,1,0
964,4.077,245.278,0,1
965,3.028,330.251,0,1
966,2.967,337.041,0,1
967,3.161,316.356,1,0
968,3.307,302.389,0,1
969,3.054,327.439,0,1
970,4.143,241.371,0,1
971,4.486,222.916,1,0
972,3.286,304.321,0,1
973,3.877,257.931,0,1
974,3.323,300.933,0,1
975,3.196,312.891,0,1
976,4.912,203.583,0,1
977,3.772,265.111,0,1
978,4.384,228.102,0,1
979,3.627,275.710,0,1
980,3.383,295.596,0,1
981,6.133,163.052,0,1
982,2.865,349.040,1,0
983,3.376,296.209,1,0
984,2.782,359.454,0,1
985,4.304,232.342,0,1
986,3.238,308.833,0,1
987,4.082,244.978,0,1
988,2.245,445.434,0,1
989,2.875,347.826,0,1
990,3.437,290.951,0,1
991,3.763,265.745,0,1
992,3.883,257.533,1,0
993,3.330,300.300,0,1
994,3.986,250.878,0,1
