pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
175,4.199,238.152,1,0
176,3.219,310.655,1,0
177,3.816,262.055,0,1
178,4.689,213.265,1,0
179,3.510,284.900,1,0
180,3.541,282.406,0,1
181,4.251,235.239,0,1
182,4.132,242.014,0,1
183,3.749,266.738,0,1
184,7.596,131.648,1,0
185,4.213,237.361,0,1
186,3.921,255.037,0,1
187,3.838,260.552,1,0
188,4.063,246.124,1,0
189,3.693,270.783,1,0
190,3.608,277.162,0,1
191,3.824,261.506,0,1
192,3.305,302.572,0,1
193,3.850,259.740,0,1
194,3.448,290.023,0,1
195,3.568,280.269,1,0
196,3.710,269.542,0,1
197,4.484,223.015,1,0
198,4.126,242.365,0,1
199,3.980,251.256,1,0
200,4.313,231.857,0,1
201,3.716,269.107,1,0
202,4.795,208.551,1,0
203,5.046,198.177,1,0
204,4.802,208.247,0,1
205,4.598,217.486,0,1
206,4.653,214.915,0,1
207,4.297,232.721,1,0
208,4.216,237.192,0,1
209,4.262,234.632,1,0
210,4.886,204.666,1,0
211,4.585,218.103,0,1
212,5.011,199.561,1,0
213,3.664,272.926,0,1
214,4.527,220.897,0,1
215,3.787,264.061,0,1
216,4.013,249.190,1,0
217,4.424,226.040,0,1
218,4.515,221.484,1,0
219,3.934,254.194,0,1
220,4.106,243.546,1,0
221,4.185,238.949,0,1
222,5.122,195.236,0,1
223,4.985,200.602,0,1
224,4.251,235.239,1,0
225,3.220,310.559,0,1
226,4.050,246.914,0,1
227,4.501,222.173,1,0
228,4.080,245.098,0,1
229,3.794,263.574,1,0
230,4.578,218.436,1,0
231,3.471,288.101,0,1
232,3.939,253.872,0,1
233,3.040,328.947,0,1
234,3.961,252.461,0,1
235,3.228,309.789,0,1
236,3.187,313.775,0,1
237,3.055,327.332,1,0
238,4.066,245.942,0,1
239,4.194,238.436,0,1
240,2.915,343.053,0,1
241,4.079,245.158,1,0
242,3.414,292.912,1,0
243,4.191,238.607,0,1
244,4.651,215.008,0,1
245,4.073,245.519,0,1
246,4.286,233.318,1,0
247,4.120,242.718,1,0
248,4.179,239.292,1,0
249,3.928,254.582,1,0
250,3.637,274.952,1,0
251,4.427,225.887,0,1
252,4.430,225.734,1,0
253,4.871,205.297,0,1
254,4.293,232.937,0,1
255,4.519,221.288,0,1
256,4.897,204.207,1,0
257,4.528,220.848,0,1
258,4.743,210.837,1,0
259,3.992,250.501,1,0
260,4.159,240.442,1,0
261,3.563,280.662,1,0
262,4.165,240.096,0,1
263,6.884,145.264,1,0
264,3.943,253.614,0,1
265,3.282,304.692,1,0
266,4.338,230.521,0,1
267,3.826,261.370,1,0
268,4.692,213.129,0,1
269,3.747,266.880,0,1
270,4.271,234.137,0,1
271,3.402,293.945,0,1
272,4.407,226.912,0,1
273,3.881,257.666,1,0
274,4.520,221.239,0,1
275,4.382,228.206,0,1
276,4.434,225.530,1,0
277,4.720,211.864,0,1
278,3.993,250.438,1,0
279,4.087,244.678,0,1
280,4.424,226.040,0,1
281,4.255,235.018,0,1
282,4.339,230.468,0,1
283,4.074,245.459,0,1
284,4.092,244.379,0,1
285,4.264,234.522,1,0
286,4.626,216.169,0,1
287,4.301,232.504,0,1
288,4.110,243.309,1,0
289,4.135,241.838,0,1
290,3.636,275.028,0,1
291,3.731,268.025,0,1
292,4.666,214.316,1,0
293,3.893,256.871,1,0
294,4.188,238.777,1,0
295,4.374,228.624,0,1
296,4.353,229.727,0,1
297,3.954,252.908,1,0
298,5.070,197.239,0,1
299,4.610,216.920,1,0
300,4.852,206.101,0,1
301,4.484,223.015,1,0
302,4.928,202.922,1,0
303,7.558,132.310,0,1
304,5.507,181.587,0,1
305,5.482,182.415,0,1
306,5.104,195.925,1,0
307,5.318,188.041,0,1
308,5.299,188.715,1,0
309,4.430,225.734,0,1
310,6.363,157.159,1,0
311,4.254,235.073,0,1
312,4.678,213.767,0,1
313,4.876,205.086,1,0
314,3.547,281.928,0,1
315,4.614,216.732,0,1
316,5.230,191.205,0,1
317,5.180,193.050,0,1
318,4.859,205.804,1,0
319,4.777,209.336,0,1
320,7.912,126.390,1,0
321,5.335,187.441,1,0
322,4.161,240.327,0,1
323,4.458,224.316,1,0
324,4.630,215.983,1,0
325,5.372,186.150,1,0
326,4.224,236.742,1,0
327,4.679,213.721,0,1
328,5.927,168.719,0,1
329,4.330,230.947,1,0
330,4.480,223.214,0,1
331,5.711,175.101,1,0
332,3.993,250.438,0,1
333,5.348,186.986,0,1
334,4.729,211.461,0,1
335,5.467,182.916,1,0
336,5.590,178.891,1,0
337,4.020,248.756,1,0
338,5.251,190.440,0,1
339,4.863,205.634,0,1
340,7.786,128.436,1,0
341,4.894,204.332,1,0
342,3.950,253.165,1,0
343,4.610,216.920,1,0
344,4.487,222.866,0,1
345,3.643,274.499,0,1
346,4.491,222.668,0,1
347,4.143,241.371,1,0
348,4.851,206.143,0,1
349,6.036,165.673,1,0
350,4.327,231.107,0,1
351,5.126,195.084,1,0
352,5.626,177.746,0,1
353,5.175,193.237,1,0
354,4.822,207.383,1,0
355,5.474,182.682,0,1
356,4.510,221.729,0,1
357,5.179,193.087,0,1
358,8.623,115.969,0,1
359,4.116,242.954,1,0
360,4.103,243.724,0,1
361,3.679,271.813,1,0
362,4.150,240.964,0,1
363,5.332,187.547,1,0
364,5.810,172.117,0,1
365,5.743,174.125,0,1
366,5.267,189.861,0,1
367,4.873,205.212,1,0
368,4.310,232.019,1,0
369,3.822,261.643,1,0
370,4.106,243.546,1,0
371,3.992,250.501,1,0
372,7.776,128.601,1,0
373,4.357,229.516,1,0
374,4.299,232.612,1,0
375,4.788,208.855,0,1
376,5.884,169.952,1,0
377,4.775,209.424,0,1
378,4.954,201.857,0,1
379,5.927,168.719,0,1
380,5.332,187.547,1,0
381,5.907,169.291,0,1
382,4.870,205.339,0,1
383,4.538,220.361,0,1
384,4.924,203.087,0,1
385,4.437,225.378,0,1
386,4.427,225.887,1,0
387,4.693,213.083,0,1
388,9.530,104.932,0,1
389,5.033,198.689,0,1
390,4.708,212.404,1,0
391,3.966,252.143,0,1
392,5.168,193.498,0,1
393,4.640,215.517,1,0
394,5.838,171.292,1,0
395,5.326,187.758,1,0
396,5.809,172.147,0,1
397,5.033,198.689,1,0
398,4.027,248.324,0,1
399,6.264,159.642,1,0
400,3.898,256.542,1,0
401,5.513,181.389,0,1
402,7.303,136.930,1,0
403,7.062,141.603,0,1
404,7.729,129.383,0,1
405,4.201,238.039,0,1
406,3.789,263.922,1,0
407,4.880,204.918,0,1
408,4.847,206.313,0,1
409,4.717,211.999,0,1
410,4.446,224.921,0,1
411,4.912,203.583,0,1
412,4.291,233.046,0,1
413,4.154,240.732,0,1
414,4.269,234.247,1,0
415,5.080,196.850,1,0
416,4.212,237.417,0,1
417,5.478,182.548,1,0
418,7.885,126.823,1,0
419,6.102,163.881,1,0
420,4.555,219.539,0,1
421,4.711,212.269,0,1
422,4.408,226.860,0,1
423,4.769,209.688,1,0
424,6.536,152.999,1,0
425,4.752,210.438,0,1
426,4.736,211.149,1,0
427,6.005,166.528,0,1
428,4.306,232.234,0,1
429,5.943,168.265,1,0
430,4.804,208.160,0,1
431,7.510,133.156,0,1
432,5.830,171.527,0,1
433,4.796,208.507,1,0
434,4.340,230.415,1,0
435,5.675,176.211,0,1
436,4.924,203.087,0,1
437,5.511,181.455,0,1
438,5.225,191.388,1,0
439,5.334,187.477,1,0
440,5.438,183.891,1,0
441,3.863,258.866,0,1
442,3.184,314.070,1,0
443,8.645,115.674,1,0
444,5.274,189.609,0,1
445,4.146,241.196,1,0
446,4.320,231.481,0,1
447,3.640,274.725,0,1
448,5.054,197.863,0,1
449,6.064,164.908,0,1
450,4.657,214.731,0,1
451,4.922,203.169,0,1
452,5.676,176.180,0,1
453,6.180,161.812,1,0
454,4.848,206.271,0,1
455,5.752,173.853,0,1
456,4.155,240.674,0,1
457,4.597,217.533,1,0
458,7.240,138.122,0,1
459,3.826,261.370,0,1
460,5.562,179.791,1,0
461,5.156,193.949,1,0
462,5.256,190.259,0,1
463,6.639,150.625,0,1
464,5.484,182.349,0,1
465,5.292,188.964,1,0
466,7.645,130.804,1,0
467,4.012,249.252,0,1
468,4.348,229.991,1,0
469,4.864,205.592,0,1
470,4.134,241.896,1,0
471,6.169,162.101,0,1
472,5.791,172.682,0,1
473,4.990,200.401,0,1
474,5.872,170.300,0,1
475,7.949,125.802,1,0
476,5.374,186.081,1,0
477,4.511,221.680,0,1
478,4.916,203.417,0,1
479,4.680,213.675,0,1
480,5.595,178.731,1,0
481,4.994,200.240,0,1
482,3.704,269.978,0,1
483,5.263,190.006,1,0
484,7.490,133.511,0,1
485,4.669,214.179,0,1
486,4.309,232.072,0,1
487,4.993,200.280,1,0
488,4.639,215.564,1,0
489,4.428,225.836,1,0
490,5.079,196.889,0,1
491,4.904,203.915,1,0
492,5.255,190.295,0,1
493,3.391,294.898,1,0
494,4.969,201.248,1,0
495,4.651,215.008,0,1
496,7.772,128.667,0,1
497,3.664,272.926,1,0
498,6.587,151.814,1,0
499,4.278,233.754,1,0
500,6.375,156.863,0,1
501,4.778,209.293,1,0
502,4.176,239.464,0,1
503,3.786,264.131,1,0
504,6.935,144.196,0,1
505,4.726,211.595,1,0
506,5.498,181.884,0,1
507,3.819,261.849,0,1
508,4.140,241.546,0,1
509,4.407,226.912,1,0
510,5.280,189.394,0,1
511,6.650,150.376,0,1
512,4.644,215.332,1,0
513,8.828,113.276,0,1
514,3.928,254.582,1,0
515,5.624,177.809,0,1
516,2.904,344.353,0,1
517,6.239,160.282,0,1
518,4.277,233.809,0,1
519,5.189,192.715,1,0
520,4.774,209.468,1,0
521,4.196,238.322,0,1
522,6.599,151.538,0,1
523,6.422,155.715,1,0
524,4.280,233.645,0,1
525,3.893,256.871,0,1
526,3.082,324.465,1,0
527,3.674,272.183,0,1
528,4.030,248.139,0,1
529,3.536,282.805,0,1
530,3.589,278.629,0,1
531,3.426,291.886,1,0
532,4.657,214.731,0,1
533,4.814,207.727,1,0
534,3.698,270.416,1,0
535,7.968,125.502,1,0
536,4.288,233.209,0,1
537,4.156,240.616,1,0
538,5.285,189.215,1,0
539,3.854,259.471,1,0
540,3.553,281.452,0,1
541,3.904,256.148,0,1
542,6.063,164.935,1,0
543,4.842,206.526,0,1
544,4.791,208.725,1,0
545,4.013,249.190,0,1
546,3.895,256.739,0,1
547,4.240,235.849,1,0
548,8.019,124.704,0,1
549,5.438,183.891,0,1
550,3.219,310.655,1,0
551,3.311,302.024,0,1
552,4.885,204.708,0,1
553,4.954,201.857,0,1
554,4.732,211.327,0,1
555,6.852,145.943,0,1
556,7.930,126.103,1,0
557,5.869,170.387,0,1
558,7.643,130.839,0,1
559,6.442,155.231,0,1
560,7.639,130.907,1,0
561,11.798,84.760,1,0
562,6.004,166.556,1,0
563,5.574,179.404,1,0
564,7.174,139.392,0,1
565,7.678,130.242,0,1
566,7.201,138.870,0,1
567,9.598,104.188,0,1
568,7.207,138.754,0,1
569,7.904,126.518,0,1
570,7.537,132.679,1,0
571,7.150,139.860,0,1
572,7.281,137.344,0,1
573,10.301,97.078,1,0
574,7.857,127.275,1,0
575,6.053,165.207,1,0
576,6.922,144.467,0,1
577,7.740,129.199,0,1
578,7.230,138.313,1,0
579,10.111,98.902,0,1
580,6.079,164.501,0,1
581,6.824,146.542,1,0
582,5.806,172.236,1,0
583,7.649,130.736,1,0
584,4.974,201.045,0,1
585,6.510,153.610,1,0
586,9.691,103.189,1,0
587,6.274,159.388,1,0
588,5.445,183.655,0,1
589,5.075,197.044,0,1
590,4.789,208.812,1,0
591,10.430,95.877,0,1
592,5.997,166.750,1,0
593,5.134,194.780,1,0
594,3.920,255.102,1,0
595,8.129,123.016,1,0
596,6.552,152.625,0,1
597,7.041,142.025,1,0
598,12.177,82.122,0,1
599,7.025,142.349,0,1
600,7.974,125.408,1,0
601,8.281,120.758,1,0
602,7.671,130.361,0,1
603,11.461,87.252,0,1
604,7.364,135.796,0,1
605,9.204,108.648,0,1
606,7.842,127.518,1,0
607,7.226,138.389,1,0
608,7.266,137.627,1,0
609,10.929,91.500,0,1
610,7.653,130.668,1,0
611,6.384,156.642,0,1
612,7.380,135.501,0,1
613,7.264,137.665,1,0
614,6.568,152.253,0,1
615,6.929,144.321,1,0
616,8.167,122.444,0,1
617,8.213,121.758,0,1
618,8.373,119.432,0,1
619,6.733,148.522,0,1
620,7.366,135.759,0,1
621,7.579,131.944,0,1
622,6.504,153.752,0,1
623,10.757,92.963,0,1
624,6.919,144.530,0,1
625,6.399,156.274,1,0
626,6.532,153.092,0,1
627,6.187,161.629,0,1
628,6.613,151.217,1,0
629,9.836,101.667,1,0
630,7.187,139.140,1,0
631,6.223,160.694,0,1
632,6.456,154.895,1,0
633,7.145,139.958,0,1
634,8.111,123.289,0,1
635,6.601,151.492,0,1
636,6.301,158.705,0,1
637,7.577,131.978,1,0
638,11.237,88.992,1,0
639,8.208,121.832,1,0
640,6.980,143.266,0,1
641,6.483,154.250,0,1
642,8.975,111.421,0,1
643,12.008,83.278,0,1
644,7.649,130.736,0,1
645,7.810,128.041,0,1
646,6.759,147.951,0,1
647,6.738,148.412,0,1
648,7.278,137.400,0,1
649,6.766,147.798,1,0
650,7.016,142.531,0,1
651,9.519,105.053,1,0
652,7.554,132.380,0,1
653,5.834,171.409,0,1
654,7.581,131.909,0,1
655,7.014,142.572,0,1
656,7.581,131.909,0,1
657,10.512,95.129,1,0
658,6.799,147.080,0,1
659,6.448,155.087,0,1
660,6.353,157.406,0,1
661,11.617,86.081,1,0
662,7.510,133.156,1,0
663,7.895,126.662,0,1
664,7.741,129.182,1,0
665,7.470,133.869,1,0
666,11.017,90.769,1,0
667,7.335,136.333,1,0
668,6.635,150.716,0,1
669,6.299,158.755,1,0
670,5.560,179.856,0,1
671,9.760,102.459,1,0
672,7.031,142.227,0,1
673,5.845,171.086,1,0
674,7.271,137.533,0,1
675,8.484,117.869,1,0
676,11.573,86.408,0,1
677,6.594,151.653,0,1
678,7.188,139.121,0,1
679,7.325,136.519,1,0
680,8.016,124.750,0,1
681,7.464,133.976,0,1
682,7.333,136.370,0,1
683,6.801,147.037,0,1
684,12.143,82.352,0,1
685,6.943,144.030,1,0
686,7.896,126.646,0,1
687,7.681,130.191,0,1
688,6.324,158.128,1,0
689,6.611,151.263,0,1
690,6.676,149.790,0,1
691,6.409,156.031,0,1
692,10.207,97.972,1,0
693,6.286,159.084,0,1
694,4.224,236.742,0,1
695,7.658,130.582,1,0
696,6.091,164.177,1,0
697,6.937,144.155,1,0
698,7.553,132.398,0,1
699,10.672,93.703,0,1
700,7.154,139.782,0,1
701,7.436,134.481,1,0
702,6.917,144.571,0,1
703,7.582,131.891,0,1
704,8.093,123.564,0,1
705,7.345,136.147,0,1
706,7.740,129.199,1,0
707,9.833,101.698,1,0
708,7.510,133.156,1,0
709,7.277,137.419,0,1
710,7.683,130.157,0,1
711,7.538,132.661,1,0
712,7.844,127.486,1,0
713,7.320,136.612,0,1
714,8.333,120.005,0,1
715,12.595,79.397,0,1
716,8.242,121.330,0,1
717,7.965,125.549,0,1
718,6.965,143.575,1,0
719,6.952,143.843,1,0
720,9.029,110.754,0,1
721,8.114,123.244,1,0
722,7.667,130.429,0,1
723,6.381,156.715,0,1
724,6.902,144.886,0,1
725,10.272,97.352,0,1
726,9.494,105.330,0,1
727,12.581,79.485,0,1
728,9.640,103.734,1,0
729,9.868,101.338,0,1
730,7.124,140.371,0,1
731,8.687,115.115,1,0
732,9.500,105.263,0,1
733,13.668,73.164,0,1
734,10.353,96.590,0,1
735,9.259,108.003,0,1
736,8.247,121.256,0,1
737,10.035,99.651,0,1
738,9.054,110.448,1,0
739,14.725,67.912,1,0
740,10.580,94.518,1,0
741,10.234,97.714,0,1
742,8.310,120.337,1,0
743,8.626,115.929,1,0
744,10.154,98.483,1,0
745,12.702,78.728,0,1
746,8.480,117.925,0,1
747,9.637,103.767,0,1
748,9.451,105.809,1,0
749,12.628,79.189,0,1
750,10.072,99.285,0,1
751,10.731,93.188,0,1
752,9.950,100.503,0,1
753,10.654,93.861,1,0
754,8.971,111.470,0,1
755,13.560,73.746,0,1
756,9.107,109.806,0,1
757,9.795,102.093,1,0
758,8.609,116.158,0,1
759,9.660,103.520,1,0
760,9.803,102.010,1,0
761,12.308,81.248,1,0
762,8.720,114.679,0,1
763,9.500,105.263,1,0
764,9.358,106.860,0,1
765,8.859,112.880,1,0
766,11.769,84.969,1,0
767,8.033,124.486,0,1
768,8.108,123.335,0,1
769,8.755,114.220,1,0
770,7.864,127.162,1,0
771,10.598,94.357,1,0
772,9.690,103.199,0,1
773,8.114,123.244,1,0
774,10.437,95.813,0,1
775,9.256,108.038,1,0
776,13.920,71.839,0,1
777,9.732,102.754,0,1
778,9.488,105.396,0,1
779,9.653,103.595,0,1
780,7.710,129.702,0,1
781,11.026,90.695,1,0
782,9.989,100.110,0,1
783,13.261,75.409,1,0
784,9.161,109.158,0,1
785,10.226,97.790,0,1
786,9.891,101.102,0,1
787,10.742,93.093,1,0
788,8.271,120.904,0,1
789,11.534,86.700,0,1
790,10.232,97.733,0,1
791,8.781,113.882,0,1
792,9.277,107.793,0,1
793,9.905,100.959,1,0
794,10.724,93.249,1,0
795,9.227,108.378,0,1
796,10.974,91.124,0,1
797,10.859,92.090,0,1
798,8.683,115.168,0,1
799,8.788,113.792,0,1
800,9.147,109.325,1,0
801,7.828,127.747,1,0
802,11.634,85.955,1,0
803,10.727,93.223,0,1
804,9.448,105.843,1,0
805,10.229,97.761,1,0
806,9.546,104.756,1,0
807,7.906,126.486,1,0
808,7.837,127.600,0,1
809,13.233,75.569,1,0
810,7.150,139.860,0,1
811,8.477,117.966,0,1
812,6.999,142.878,1,0
813,5.869,170.387,0,1
814,12.295,81.334,0,1
815,8.247,121.256,1,0
816,8.059,124.085,0,1
817,7.683,130.157,1,0
818,7.238,138.160,0,1
819,7.756,128.932,0,1
820,9.854,101.482,1,0
821,10.314,96.956,0,1
822,8.775,113.960,0,1
823,9.024,110.816,0,1
824,7.575,132.013,0,1
825,9.359,106.849,0,1
826,7.058,141.683,0,1
827,12.509,79.942,1,0
828,9.509,105.164,0,1
829,8.118,123.183,0,1
830,8.125,123.077,0,1
831,7.938,125.976,0,1
832,8.092,123.579,0,1
833,10.376,96.376,1,0
834,9.918,100.827,0,1
835,8.918,112.133,0,1
836,9.126,109.577,0,1
837,8.753,114.247,0,1
838,11.936,83.780,0,1
839,9.707,103.018,0,1
840,9.344,107.021,0,1
841,8.930,111.982,0,1
842,12.723,78.598,1,0
843,9.970,100.301,0,1
844,8.261,121.051,0,1
845,8.500,117.647,0,1
846,9.796,102.082,0,1
847,11.013,90.802,0,1
848,8.782,113.869,1,0
849,8.840,113.122,0,1
850,9.054,110.448,0,1
851,11.518,86.821,1,0
852,14.540,68.776,1,0
853,12.114,82.549,0,1
854,11.514,86.851,0,1
855,13.308,75.143,0,1
856,11.853,84.367,0,1
857,15.617,64.033,0,1
858,11.771,84.955,0,1
859,13.203,75.740,0,1
860,11.846,84.417,0,1
861,12.498,80.013,1,0
862,16.677,59.963,0,1
863,13.446,74.372,0,1
864,13.327,75.036,0,1
865,12.792,78.174,0,1
866,17.704,56.484,0,1
867,13.962,71.623,0,1
868,9.681,103.295,1,0
869,11.359,88.036,0,1
870,12.478,80.141,0,1
871,9.352,106.929,1,0
872,12.827,77.961,1,0
873,11.656,85.793,1,0
874,12.441,80.379,0,1
875,11.824,84.574,0,1
876,12.867,77.718,1,0
877,16.600,60.241,0,1
878,13.265,75.386,0,1
879,13.925,71.813,0,1
880,13.088,76.406,1,0
881,16.070,62.228,1,0
882,14.492,69.004,0,1
883,13.497,74.091,0,1
884,13.440,74.405,1,0
885,11.602,86.192,1,0
886,15.721,63.609,0,1
887,15.282,65.436,0,1
888,14.981,66.751,0,1
889,13.481,74.178,1,0
890,12.402,80.632,1,0
891,16.917,59.112,1,0
892,11.889,84.111,0,1
893,13.109,76.283,0,1
894,12.312,81.222,1,0
895,15.804,63.275,0,1
896,11.917,83.914,1,0
897,10.623,94.135,0,1
898,10.090,99.108,0,1
899,10.362,96.506,0,1
900,11.811,84.667,1,0
901,8.914,112.183,0,1
902,9.986,100.140,0,1
903,10.719,93.292,0,1
904,10.229,97.761,0,1
905,14.966,66.818,0,1
906,11.599,86.214,0,1
907,11.783,84.868,1,0
908,11.537,86.678,0,1
909,11.206,89.238,0,1
910,13.934,71.767,0,1
911,10.984,91.042,0,1
912,11.052,90.481,1,0
913,9.945,100.553,1,0
914,11.109,90.017,1,0
915,12.075,82.816,0,1
916,13.605,73.502,0,1
917,10.874,91.962,1,0
918,9.403,106.349,0,1
919,9.939,100.614,0,1
920,11.401,87.712,1,0
921,14.761,67.746,0,1
922,11.422,87.550,1,0
923,10.180,98.232,0,1
924,10.636,94.020,0,1
925,10.236,97.694,0,1
926,11.616,86.088,0,1
927,14.993,66.698,0,1
928,11.323,88.316,1,0
929,7.186,139.159,1,0
930,10.267,97.399,0,1
931,10.879,91.920,0,1
932,8.721,114.666,0,1
933,15.830,63.171,0,1
934,11.689,85.551,1,0
935,12.166,82.196,0,1
936,13.021,76.799,0,1
937,12.374,80.815,0,1
938,9.878,101.235,0,1
939,16.820,59.453,0,1
940,10.062,99.384,1,0
941,9.704,103.050,1,0
942,10.394,96.209,0,1
943,7.805,128.123,1,0
944,10.436,95.822,0,1
945,11.978,83.486,0,1
946,9.733,102.743,1,0
947,9.918,100.827,0,1
948,10.575,94.563,0,1
949,11.230,89.047,1,0
950,14.956,66.863,0,1
951,10.813,92.481,1,0
952,10.568,94.625,0,1
953,8.940,111.857,0,1
954,11.445,87.374,1,0
955,13.895,71.968,0,1
956,8.231,121.492,1,0
957,11.011,90.818,1,0
958,9.692,103.178,1,0
959,13.111,76.272,0,1
960,17.105,58.462,1,0
961,12.156,82.264,1,0
962,9.074,110.205,1,0
963,8.742,114.390,1,0
964,10.999,90.917,0,1
965,15.620,64.020,1,0
966,8.756,114.207,0,1
967,9.663,103.488,1,0
968,11.437,87.436,1,0
969,10.853,92.140,1,0
970,10.805,92.550,0,1
971,14.985,66.733,1,0
972,11.943,83.731,0,1
973,14.361,69.633,1,0
974,11.488,87.047,0,1
975,13.419,74.521,1,0
976,11.843,84.438,0,1
977,15.589,64.148,0,1
978,13.066,76.535,0,1
979,12.481,80.122,1,0
980,12.126,82.467,1,0
981,10.655,93.853,1,0
982,12.872,77.688,1,0
983,15.288,65.411,0,1
984,12.020,83.195,1,0
985,9.558,104.624,1,0
986,10.824,92.387,1,0
987,11.252,88.873,0,1
988,11.555,86.543,1,0
989,15.547,64.321,1,0
990,13.060,76.570,0,1
991,12.611,79.296,1,0
992,11.403,87.696,0,1
993,12.927,77.357,0,1
994,12.536,79.770,0,1
