pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
272,5.294,18889.309,100,0
273,4.443,22507.315,100,0
274,8.627,11591.515,100,0
275,3.852,25960.540,100,0
276,5.687,17583.963,100,0
277,7.749,12904.891,100,0
278,5.033,19868.865,100,0
279,4.249,23534.949,100,0
280,5.737,17430.713,100,0
281,6.970,14347.202,100,0
282,4.923,20312.817,100,0
283,5.591,17885.888,100,0
284,4.116,24295.432,100,0
285,7.337,13629.549,100,0
286,4.698,21285.653,100,0
287,4.658,21468.441,100,0
288,5.466,18294.914,100,0
289,3.819,26184.865,100,0
290,5.619,17796.761,100,0
291,8.501,11763.322,100,0
292,4.445,22497.188,100,0
293,4.634,21579.629,100,0
294,5.219,19160.759,100,0
295,4.309,23207.241,100,0
296,5.671,17633.574,100,0
297,7.004,14277.556,100,0
298,5.805,17226.529,100,0
299,4.467,22386.389,100,0
300,4.936,20259.319,100,0
301,5.380,18587.361,100,0
302,7.230,13831.259,100,0
303,4.799,20837.675,100,0
304,5.603,17847.582,100,0
305,4.086,24473.813,100,0
306,6.653,15030.813,100,0
307,4.126,24236.549,100,0
308,4.996,20016.013,100,0
309,7.638,13092.433,100,0
310,4.062,24618.415,100,0
311,5.285,18921.476,100,0
312,5.694,17562.346,100,0
313,4.640,21551.724,0,100
314,3.989,25068.940,100,0
315,5.428,18422.992,0,100
316,6.787,14734.050,100,0
317,5.052,19794.141,100,0
318,5.460,18315.018,0,100
319,3.702,27012.426,100,0
320,6.951,14386.419,100,0
321,3.847,25994.281,100,0
322,6.115,16353.230,100,0
323,7.329,13644.426,100,0
324,5.602,17850.768,100,0
325,4.535,22050.717,100,0
326,5.870,17035.775,0,100
327,4.580,21834.061,100,0
328,5.307,18843.037,100,0
329,3.584,27901.786,100,0
330,4.590,21786.492,100,0
331,7.461,13403.029,0,100
332,5.210,19193.858,0,100
333,5.668,17642.908,100,0
334,4.900,20408.163,100,0
335,5.344,18712.575,100,0
336,5.405,18501.388,100,0
337,4.830,20703.934,100,0
338,4.853,20605.811,100,0
339,7.368,13572.204,100,0
340,5.414,18470.632,100,0
341,6.275,15936.255,100,0
342,4.971,20116.677,100,0
343,5.111,19565.643,100,0
344,5.799,17244.352,100,0
345,5.098,19615.536,100,0
346,5.740,17421.603,0,100
347,5.299,18871.485,100,0
348,6.785,14738.394,100,0
349,4.924,20308.692,100,0
350,3.787,26406.126,100,0
351,4.219,23702.299,100,0
352,5.466,18294.914,100,0
353,4.135,24183.797,100,0
354,3.550,28169.014,100,0
355,5.242,19076.688,100,0
356,5.304,18853.695,100,0
357,4.744,21079.258,100,0
358,7.021,14242.985,100,0
359,4.343,23025.558,100,0
360,5.069,19727.757,100,0
361,4.542,22016.733,0,100
362,5.478,18254.838,100,0
363,5.526,18096.272,100,0
364,4.871,20529.665,100,0
365,5.486,18228.217,0,100
366,4.919,20329.335,100,0
367,4.544,22007.042,100,0
368,8.489,11779.951,100,0
369,3.909,25581.990,100,0
370,4.179,23929.170,100,0
371,3.818,26191.723,100,0
372,4.003,24981.264,100,0
373,5.000,20000.000,100,0
374,4.865,20554.985,100,0
375,5.159,19383.601,100,0
376,3.079,32478.077,100,0
377,4.998,20008.003,100,0
378,5.451,18345.258,100,0
379,7.779,12855.123,100,0
380,6.343,15765.411,100,0
381,4.555,21953.897,100,0
382,5.053,19790.224,100,0
383,3.463,28876.697,100,0
384,4.291,23304.591,100,0
385,3.816,26205.451,100,0
386,3.999,25006.252,100,0
387,4.714,21213.407,100,0
388,5.052,19794.141,100,0
389,3.613,27677.830,0,100
390,4.809,20794.344,100,0
391,9.332,10715.817,0,100
392,5.149,19421.247,100,0
393,4.969,20124.774,100,0
394,4.047,24709.661,100,0
395,4.626,21616.948,100,0
396,3.985,25094.103,100,0
397,5.400,18518.519,100,0
398,4.450,22471.910,100,0
399,5.958,16784.156,100,0
400,4.843,20648.358,100,0
401,5.811,17208.742,100,0
402,4.937,20255.216,100,0
403,5.193,19256.692,100,0
404,8.619,11602.274,100,0
405,5.074,19708.317,100,0
406,3.980,25125.628,100,0
407,5.898,16954.900,100,0
408,4.559,21934.635,100,0
409,5.489,18218.255,100,0
410,5.250,19047.619,0,100
411,5.279,18942.982,100,0
412,5.692,17568.517,100,0
413,5.085,19665.683,100,0
414,4.586,21805.495,100,0
415,5.548,18024.513,100,0
416,5.081,19681.165,100,0
417,5.531,18079.913,100,0
418,9.579,10439.503,100,0
419,4.395,22753.129,100,0
420,4.917,20337.604,100,0
421,5.464,18301.611,100,0
422,4.781,20916.126,100,0
423,4.090,24449.878,100,0
424,6.045,16542.597,100,0
425,4.900,20408.163,100,0
426,5.366,18635.855,100,0
427,4.371,22878.060,100,0
428,5.021,19916.351,0,100
429,4.300,23255.814,100,0
430,4.203,23792.529,100,0
431,5.395,18535.681,100,0
432,3.184,31407.035,100,0
433,7.063,14158.290,100,0
434,6.276,15933.716,100,0
435,5.219,19160.759,100,0
436,5.285,18921.476,100,0
437,5.521,18112.661,0,100
438,4.518,22133.687,100,0
439,4.827,20716.801,100,0
440,5.236,19098.549,100,0
441,4.709,21235.931,100,0
442,4.593,21772.262,100,0
443,4.820,20746.888,0,100
444,5.362,18649.758,100,0
445,4.193,23849.273,0,100
446,5.118,19538.882,100,0
447,4.486,22291.574,0,100
448,4.988,20048.115,100,0
449,7.870,12706.480,100,0
450,4.624,21626.298,100,0
451,4.363,22920.009,100,0
452,5.151,19413.706,100,0
453,4.631,21593.608,100,0
454,4.427,22588.660,100,0
455,4.444,22502.250,100,0
456,4.317,23164.234,100,0
457,5.350,18691.589,100,0
458,4.964,20145.044,100,0
459,5.437,18392.496,100,0
460,4.999,20004.001,100,0
461,4.666,21431.633,100,0
462,3.106,32195.750,100,0
463,3.687,27122.322,100,0
464,5.810,17211.704,100,0
465,3.844,26014.568,0,100
466,6.171,16204.829,100,0
467,8.069,12393.109,100,0
468,5.038,19849.146,100,0
469,4.890,20449.898,100,0
470,5.441,18378.974,100,0
471,4.754,21034.918,100,0
472,4.671,21408.692,100,0
473,3.907,25595.086,100,0
474,5.101,19603.999,100,0
475,5.135,19474.197,100,0
476,4.431,22568.269,100,0
477,5.201,19227.072,100,0
478,4.069,24576.063,100,0
479,4.420,22624.434,100,0
480,2.885,34662.045,0,100
481,5.659,17670.967,100,0
482,4.626,21616.948,100,0
483,5.375,18604.651,100,0
484,5.426,18429.783,100,0
485,7.338,13627.691,0,100
486,5.124,19516.003,100,0
487,5.321,18793.460,100,0
488,5.282,18932.223,100,0
489,5.509,18152.115,100,0
490,4.969,20124.774,100,0
491,5.468,18288.222,100,0
492,5.097,19619.384,100,0
493,4.499,22227.162,0,100
494,5.456,18328.446,100,0
495,5.252,19040.366,100,0
496,5.677,17614.937,100,0
497,5.361,18653.236,100,0
498,5.026,19896.538,100,0
499,5.740,17421.603,100,0
500,4.956,20177.563,100,0
501,3.835,26075.619,100,0
502,5.124,19516.003,0,100
503,5.329,18765.247,100,0
504,5.404,18504.811,0,100
505,6.010,16638.935,100,0
506,4.579,21838.829,100,0
507,8.313,12029.352,100,0
508,5.662,17661.604,100,0
509,4.349,22993.792,100,0
510,5.116,19546.521,100,0
511,6.227,16059.097,100,0
512,5.285,18921.476,100,0
513,4.779,20924.880,100,0
514,5.010,19960.080,100,0
515,5.836,17135.024,100,0
516,5.147,19428.793,100,0
517,5.311,18828.846,100,0
518,5.215,19175.455,100,0
519,5.061,19758.941,100,0
520,4.758,21017.234,100,0
521,5.434,18402.650,100,0
522,5.636,17743.080,100,0
523,5.264,18996.960,100,0
524,5.261,19007.793,100,0
525,4.956,20177.563,100,0
526,5.171,19338.619,100,0
527,5.326,18775.817,100,0
528,5.027,19892.580,100,0
529,8.894,11243.535,100,0
530,5.489,18218.255,100,0
531,5.358,18663.680,100,0
532,4.728,21150.592,100,0
533,5.786,17283.097,100,0
534,4.750,21052.632,100,0
535,5.455,18331.806,100,0
536,5.016,19936.204,100,0
537,4.529,22079.929,100,0
538,6.227,16059.097,100,0
539,5.690,17574.692,100,0
540,5.058,19770.660,100,0
541,5.336,18740.630,100,0
542,5.294,18889.309,100,0
543,5.484,18234.865,0,100
544,5.399,18521.949,100,0
545,4.635,21574.973,100,0
546,5.016,19936.204,100,0
547,5.401,18515.090,100,0
548,5.181,19301.293,100,0
549,5.506,18162.005,100,0
550,5.226,19135.094,100,0
551,4.997,20012.007,100,0
552,6.240,16025.641,100,0
553,4.734,21123.785,100,0
554,8.693,11503.509,100,0
555,4.975,20100.503,100,0
556,4.585,21810.251,100,0
557,5.376,18601.190,100,0
558,4.773,20951.184,100,0
559,5.245,19065.777,100,0
560,5.067,19735.544,100,0
561,5.678,17611.835,100,0
562,3.075,32520.325,100,0
563,5.125,19512.195,100,0
564,4.363,22920.009,100,0
565,5.386,18566.654,100,0
566,5.368,18628.912,100,0
567,4.731,21137.180,100,0
568,4.395,22753.129,100,0
569,4.539,22031.284,100,0
570,3.755,26631.158,100,0
571,4.610,21691.974,100,0
572,5.654,17686.594,100,0
573,4.805,20811.655,100,0
574,3.457,28926.815,100,0
575,4.616,21663.778,100,0
576,4.143,24137.099,0,100
577,5.331,18758.207,100,0
578,5.336,18740.630,100,0
579,6.319,15825.289,0,100
580,2.721,36751.194,100,0
581,8.311,12032.246,100,0
582,5.507,18158.707,0,100
583,4.516,22143.490,100,0
584,4.844,20644.096,100,0
585,5.558,17992.083,100,0
586,5.162,19372.336,100,0
587,5.280,18939.394,100,0
588,4.853,20605.811,100,0
589,4.280,23364.486,100,0
590,5.740,17421.603,100,0
591,4.981,20076.290,100,0
592,5.156,19394.880,0,100
593,5.373,18611.576,100,0
594,4.494,22251.891,100,0
595,4.087,24467.825,100,0
596,5.831,17149.717,100,0
597,5.191,19264.111,100,0
598,4.339,23046.785,100,0
599,5.016,19936.204,100,0
600,4.578,21843.600,100,0
601,5.792,17265.193,100,0
602,4.925,20304.569,100,0
603,5.118,19538.882,100,0
604,4.980,20080.321,100,0
605,5.248,19054.878,100,0
606,4.537,22040.996,100,0
607,5.086,19661.817,100,0
608,4.113,24313.153,100,0
609,9.920,10080.645,0,100
610,4.407,22691.173,100,0
611,5.601,17853.955,100,0
612,4.491,22266.756,100,0
613,5.085,19665.683,100,0
614,4.035,24783.147,100,0
615,4.352,22977.941,0,100
616,4.377,22846.699,0,100
617,4.802,20824.656,100,0
618,4.486,22291.574,100,0
619,4.942,20234.723,100,0
620,4.506,22192.632,100,0
621,4.967,20132.877,100,0
622,4.161,24032.684,100,0
623,5.810,17211.704,0,100
624,5.517,18125.793,100,0
625,3.750,26666.667,100,0
626,3.833,26089.225,100,0
627,4.495,22246.941,100,0
628,4.865,20554.985,100,0
629,4.635,21574.973,100,0
630,3.883,25753.284,100,0
631,5.044,19825.535,100,0
632,4.149,24102.193,0,100
633,4.630,21598.272,100,0
634,5.003,19988.007,100,0
635,4.775,20942.408,100,0
636,4.568,21891.419,100,0
637,4.846,20635.576,100,0
638,3.331,30021.015,100,0
639,3.735,26773.762,100,0
640,4.470,22371.365,100,0
641,7.564,13220.518,100,0
642,4.040,24752.475,100,0
643,5.589,17892.288,100,0
644,5.367,18632.383,100,0
645,5.292,18896.447,100,0
646,5.749,17394.329,100,0
647,4.866,20550.760,100,0
648,5.516,18129.079,100,0
649,5.183,19293.845,100,0
650,4.774,20946.795,100,0
651,5.378,18594.273,100,0
652,3.996,25025.025,100,0
653,3.207,31181.790,100,0
654,6.175,16194.332,100,0
655,5.363,18646.280,100,0
656,5.208,19201.229,100,0
657,5.704,17531.557,100,0
658,4.978,20088.389,100,0
659,4.073,24551.927,100,0
660,4.330,23094.688,100,0
661,3.660,27322.404,100,0
662,5.423,18439.978,100,0
663,5.634,17749.379,100,0
664,4.618,21654.396,100,0
665,5.388,18559.762,0,100
666,4.522,22114.109,100,0
667,5.542,18044.027,100,0
668,4.805,20811.655,100,0
669,5.467,18291.568,0,100
670,4.222,23685.457,100,0
671,5.011,19956.097,100,0
672,5.628,17768.301,100,0
673,4.478,22331.398,100,0
674,5.518,18122.508,100,0
675,4.627,21612.276,0,100
676,8.409,11892.020,100,0
677,5.112,19561.815,100,0
678,3.508,28506.271,100,0
679,5.401,18515.090,100,0
680,4.444,22502.250,100,0
681,4.234,23618.328,100,0
682,4.428,22583.559,100,0
683,4.424,22603.978,100,0
684,4.094,24425.989,0,100
685,3.875,25806.452,100,0
686,4.310,23201.856,0,100
687,4.959,20165.356,100,0
688,4.649,21510.002,100,0
689,4.559,21934.635,100,0
690,4.784,20903.010,100,0
691,5.745,17406.440,100,0
692,3.087,32393.910,100,0
693,6.859,14579.385,100,0
694,4.105,24360.536,100,0
695,3.800,26315.789,100,0
696,4.738,21105.952,100,0
697,3.513,28465.699,0,100
698,4.732,21132.713,100,0
699,4.129,24218.939,0,100
700,3.217,31084.862,100,0
701,3.896,25667.351,100,0
702,5.466,18294.914,100,0
703,3.574,27979.855,100,0
704,5.485,18231.541,100,0
705,5.566,17966.223,100,0
706,4.100,24390.244,100,0
707,5.430,18416.206,0,100
708,4.605,21715.527,100,0
709,6.335,15785.320,100,0
710,4.427,22588.660,100,0
711,3.358,29779.631,100,0
712,8.970,11148.272,0,100
713,4.872,20525.452,100,0
714,5.348,18698.579,100,0
715,5.066,19739.439,100,0
716,5.093,19634.793,100,0
717,4.740,21097.046,100,0
718,4.899,20412.329,100,0
719,4.939,20247.014,100,0
720,3.882,25759.918,100,0
721,5.162,19372.336,100,0
722,4.403,22711.787,100,0
723,4.213,23736.055,100,0
724,4.373,22867.597,100,0
725,5.852,17088.175,100,0
726,4.682,21358.394,100,0
727,5.589,17892.288,100,0
728,4.404,22706.630,0,100
729,5.032,19872.814,100,0
730,3.444,29036.005,100,0
731,5.373,18611.576,100,0
732,5.375,18604.651,100,0
733,5.578,17927.573,100,0
734,5.300,18867.925,0,100
735,5.422,18443.379,100,0
736,4.282,23353.573,100,0
737,5.423,18439.978,100,0
738,5.008,19968.051,100,0
739,5.318,18804.062,0,100
740,4.983,20068.232,100,0
741,5.500,18181.818,100,0
742,4.662,21450.021,0,100
743,4.673,21399.529,0,100
744,5.826,17164.435,100,0
745,5.838,17129.154,100,0
746,4.419,22629.554,100,0
747,4.211,23747.328,100,0
748,4.748,21061.500,0,100
749,5.456,18328.446,100,0
750,8.591,11640.088,100,0
751,4.911,20362.452,0,100
752,4.265,23446.659,100,0
753,5.041,19837.334,100,0
754,4.734,21123.785,100,0
755,5.095,19627.085,100,0
756,4.118,24283.633,100,0
757,3.748,26680.896,100,0
758,5.230,19120.459,100,0
759,4.797,20846.362,0,100
760,5.354,18677.624,100,0
761,4.680,21367.521,100,0
762,4.852,20610.058,100,0
763,5.433,18406.037,100,0
764,4.901,20403.999,0,100
765,4.761,21003.991,0,100
766,3.749,26673.780,100,0
767,4.129,24218.939,100,0
768,4.061,24624.477,100,0
769,6.216,16087.516,0,100
770,4.273,23402.762,100,0
771,5.905,16934.801,100,0
772,4.427,22588.660,100,0
773,4.792,20868.114,100,0
774,4.815,20768.432,100,0
775,3.537,28272.547,100,0
776,5.395,18535.681,100,0
777,4.743,21083.702,100,0
778,4.226,23663.038,100,0
779,5.114,19554.165,0,100
780,4.093,24431.957,0,100
781,4.236,23607.177,100,0
782,5.217,19168.104,100,0
783,4.663,21445.421,0,100
784,4.433,22558.087,100,0
785,5.459,18318.373,0,100
786,4.714,21213.407,0,100
787,4.891,20445.717,100,0
788,5.477,18258.171,100,0
789,3.989,25068.940,100,0
790,5.974,16739.203,100,0
791,9.521,10503.098,100,0
792,5.295,18885.741,100,0
793,4.544,22007.042,100,0
794,5.255,19029.496,0,100
795,4.774,20946.795,100,0
796,4.920,20325.203,100,0
797,5.363,18646.280,100,0
798,5.191,19264.111,100,0
799,4.427,22588.660,100,0
800,4.439,22527.596,100,0
801,4.832,20695.364,100,0
802,3.891,25700.334,100,0
803,5.704,17531.557,0,100
804,4.964,20145.044,100,0
805,4.976,20096.463,100,0
806,3.816,26205.451,100,0
807,4.891,20445.717,100,0
808,3.921,25503.698,100,0
809,5.369,18625.442,100,0
810,5.136,19470.405,100,0
811,4.159,24044.241,100,0
812,4.650,21505.376,0,100
813,5.511,18145.527,100,0
814,5.195,19249.278,100,0
815,4.629,21602.938,100,0
816,6.177,16189.089,100,0
817,4.866,20550.760,100,0
818,5.056,19778.481,100,0
819,5.687,17583.963,100,0
820,4.769,20968.757,100,0
821,5.397,18528.812,100,0
822,4.852,20610.058,100,0
823,5.385,18570.102,100,0
824,3.058,32701.112,100,0
825,4.175,23952.096,100,0
826,4.221,23691.068,100,0
827,4.970,20120.724,100,0
828,5.007,19972.039,100,0
829,5.529,18086.453,100,0
830,4.793,20863.760,100,0
831,5.149,19421.247,100,0
832,5.480,18248.175,0,100
833,5.213,19182.812,100,0
834,5.391,18549.434,100,0
835,5.201,19227.072,100,0
836,5.101,19603.999,100,0
837,4.527,22089.684,0,100
838,7.450,13422.819,0,100
839,4.068,24582.104,100,0
840,5.059,19766.752,100,0
841,5.157,19391.119,100,0
842,5.947,16815.201,100,0
843,4.305,23228.804,100,0
844,4.556,21949.078,100,0
845,5.843,17114.496,100,0
846,4.845,20639.835,100,0
847,4.444,22502.250,100,0
848,4.474,22351.363,100,0
849,4.244,23562.677,100,0
850,5.115,19550.342,0,100
851,4.929,20288.091,100,0
852,3.670,27247.956,100,0
853,5.005,19980.020,100,0
854,3.092,32341.527,100,0
855,2.756,36284.470,100,0
856,3.053,32754.668,100,0
857,3.636,27502.750,100,0
858,2.952,33875.339,100,0
859,4.190,23866.348,100,0
860,4.155,24067.389,100,0
861,4.630,21598.272,0,100
862,6.525,15325.670,100,0
863,3.785,26420.079,100,0
864,5.514,18135.655,100,0
865,4.988,20048.115,100,0
866,5.485,18231.541,100,0
867,4.665,21436.227,100,0
868,5.486,18228.217,100,0
869,4.567,21896.212,0,100
870,5.671,17633.574,100,0
871,4.610,21691.974,100,0
872,3.812,26232.949,100,0
873,5.065,19743.337,100,0
874,6.503,15377.518,100,0
875,5.334,18747.657,100,0
876,5.315,18814.675,100,0
877,4.648,21514.630,100,0
878,5.369,18625.442,100,0
879,5.156,19394.880,100,0
880,5.539,18053.800,100,0
881,5.097,19619.384,100,0
882,5.347,18702.076,100,0
883,4.816,20764.120,0,100
884,5.686,17587.056,100,0
885,4.521,22119.000,100,0
886,5.661,17664.724,100,0
887,4.466,22391.402,100,0
888,5.046,19817.677,100,0
889,8.106,12336.541,100,0
890,5.044,19825.535,100,0
891,5.453,18338.529,0,100
892,5.462,18308.312,100,0
893,5.197,19241.870,100,0
894,4.707,21244.954,100,0
895,5.281,18935.808,100,0
896,3.684,27144.408,100,0
897,4.597,21753.317,100,0
898,5.011,19956.097,100,0
899,4.822,20738.283,0,100
900,4.728,21150.592,100,0
901,3.468,28835.063,0,100
902,5.304,18853.695,100,0
903,4.698,21285.653,100,0
904,4.891,20445.717,100,0
905,5.917,16900.456,100,0
906,4.943,20230.629,100,0
907,4.330,23094.688,100,0
908,6.402,15620.119,100,0
909,4.693,21308.332,100,0
910,5.858,17070.673,100,0
911,5.485,18231.541,100,0
912,5.762,17355.085,100,0
913,4.327,23110.700,100,0
914,5.624,17780.939,100,0
915,5.580,17921.147,100,0
916,4.082,24497.795,100,0
917,5.921,16889.039,100,0
918,4.441,22517.451,100,0
919,5.652,17692.852,100,0
920,5.135,19474.197,100,0
921,4.644,21533.161,100,0
922,4.449,22476.961,100,0
923,4.765,20986.359,100,0
924,5.520,18115.942,100,0
925,4.776,20938.023,0,100
926,4.733,21128.248,100,0
927,5.040,19841.270,100,0
928,5.156,19394.880,100,0
