pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
248,3.587,278.784,0,0
249,3.052,327.654,0,0
250,8.054,124.162,0,0
251,2.955,338.409,0,0
252,2.772,360.750,0,0
253,9.849,101.533,0,0
254,4.504,222.025,0,0
255,6.027,165.920,0,0
256,9.087,110.047,0,0
257,4.038,247.647,0,0
258,2.987,334.784,0,0
259,3.209,311.624,0,0
260,7.231,138.293,0,0
261,3.647,274.198,0,0
262,4.900,204.082,0,0
263,7.685,130.124,0,0
264,3.828,261.233,0,0
265,4.861,205.719,0,0
266,4.446,224.921,0,0
267,8.418,118.793,0,0
268,3.395,294.551,0,0
269,3.452,289.687,0,0
270,3.414,292.912,0,0
271,7.079,141.263,0,0
272,4.920,203.252,0,0
273,3.556,281.215,0,0
274,3.859,259.134,0,0
275,5.605,178.412,0,0
276,8.026,124.595,0,0
277,5.722,174.764,0,0
278,5.206,192.086,0,0
279,9.803,102.010,0,0
280,5.027,198.926,0,0
281,9.295,107.585,0,0
282,7.297,137.043,0,0
283,10.619,94.171,0,0
284,5.374,186.081,0,0
285,6.364,157.134,0,0
286,5.067,197.355,0,0
287,4.408,226.860,0,0
288,11.264,88.778,0,0
289,5.846,171.057,0,0
290,7.081,141.223,0,0
291,3.865,258.732,0,0
292,4.502,222.124,0,0
293,6.949,143.906,0,0
294,5.945,168.209,0,0
295,4.431,225.683,0,0
296,9.240,108.225,0,0
297,4.831,206.996,0,0
298,7.705,129.786,0,0
299,6.111,163.639,0,0
300,11.770,84.962,0,0
301,4.802,208.247,0,0
302,7.863,127.178,0,0
303,9.013,110.951,0,0
304,5.805,172.265,0,0
305,7.595,131.666,0,0
306,9.942,100.583,0,0
307,6.450,155.039,0,0
308,5.337,187.371,0,0
309,5.953,167.983,0,0
310,5.323,187.864,0,0
311,3.284,304.507,0,0
312,7.889,126.759,0,0
313,9.190,108.814,0,0
314,9.148,109.314,0,0
315,4.126,242.365,0,0
316,9.897,101.041,0,0
317,5.555,180.018,0,0
318,11.021,90.736,0,0
319,7.764,128.800,0,0
320,9.050,110.497,0,0
321,5.657,176.772,0,0
322,7.464,133.976,0,0
323,5.936,168.464,0,0
324,5.112,195.618,0,0
325,9.583,104.351,0,0
326,5.883,169.981,0,0
327,6.958,143.719,0,0
328,9.101,109.878,0,0
329,5.316,188.111,0,0
330,4.960,201.613,0,0
331,9.798,102.062,0,0
332,5.986,167.056,0,0
333,9.003,111.074,0,0
334,5.368,186.289,0,0
335,5.668,176.429,0,0
336,9.652,103.605,0,0
337,5.705,175.285,0,0
338,9.695,103.146,0,0
339,7.210,138.696,0,0
340,12.889,77.586,0,0
341,6.581,151.953,0,0
342,5.606,178.380,0,0
343,4.532,220.653,0,0
344,11.348,88.121,0,0
345,5.350,186.916,0,0
346,8.693,115.035,0,0
347,7.495,133.422,0,0
348,6.381,156.715,0,0
349,6.191,161.525,0,0
350,8.314,120.279,0,0
351,9.112,109.745,0,0
352,4.868,205.423,0,0
353,4.385,228.050,0,0
354,8.063,124.023,0,0
355,8.956,111.657,0,0
356,9.919,100.817,0,0
357,4.780,209.205,0,0
358,6.604,151.423,0,0
359,9.252,108.085,0,0
360,4.826,207.211,0,0
361,10.661,93.800,0,0
362,8.059,124.085,0,0
363,8.358,119.646,0,0
364,11.614,86.103,0,0
365,5.952,168.011,0,0
366,9.955,100.452,0,0
367,4.110,243.309,0,0
368,7.263,137.684,0,0
369,5.466,182.949,0,0
370,11.163,89.582,0,0
371,6.357,157.307,0,0
372,6.484,154.226,0,0
373,8.788,113.792,0,0
374,5.669,176.398,0,0
375,7.821,127.861,0,0
376,8.849,113.007,0,0
377,6.453,154.967,0,0
378,4.765,209.864,0,0
379,8.533,117.192,0,0
380,5.893,169.693,0,0
381,9.597,104.199,0,0
382,8.576,116.604,0,0
383,7.102,140.805,0,0
384,7.531,132.784,0,0
385,7.198,138.927,0,0
386,5.124,195.160,0,0
387,9.168,109.075,0,0
388,5.330,187.617,0,0
389,8.180,122.249,0,0
390,4.342,230.309,0,0
391,8.959,111.620,0,0
392,6.991,143.041,0,0
393,5.312,188.253,0,0
394,6.734,148.500,0,0
395,6.134,163.026,0,0
396,5.799,172.444,0,0
397,10.154,98.483,0,0
398,5.368,186.289,0,0
399,6.834,146.327,0,0
400,10.085,99.157,0,0
401,5.580,179.211,0,0
402,6.170,162.075,0,0
403,9.872,101.297,0,0
404,4.688,213.311,0,0
405,5.937,168.435,0,0
406,6.911,144.697,0,0
407,7.808,128.074,0,0
408,4.931,202.799,0,0
409,11.170,89.526,0,0
410,3.843,260.213,0,0
411,8.175,122.324,0,0
412,6.353,157.406,0,0
413,2.824,354.108,0,0
414,3.038,329.164,0,0
415,7.074,141.363,0,0
416,5.291,189.000,0,0
417,7.689,130.056,0,0
418,4.825,207.254,0,0
419,9.783,102.218,0,0
420,5.280,189.394,0,0
421,9.961,100.392,0,0
422,5.699,175.469,0,0
423,3.771,265.182,0,0
424,9.411,106.259,0,0
425,5.710,175.131,0,0
426,7.690,130.039,0,0
427,6.951,143.864,0,0
428,8.062,124.039,0,0
429,5.151,194.137,0,0
430,9.140,109.409,0,0
431,5.785,172.861,0,0
432,6.328,158.028,0,0
433,8.660,115.473,0,0
434,8.383,119.289,0,0
435,9.725,102.828,0,0
436,6.894,145.054,0,0
437,9.893,101.082,0,0
438,5.042,198.334,0,0
439,4.279,233.699,0,0
440,11.142,89.750,0,0
441,4.795,208.551,0,0
442,11.832,84.517,0,0
443,7.348,136.091,0,0
444,6.508,153.657,0,0
445,10.943,91.383,0,0
446,6.756,148.017,0,0
447,5.879,170.097,0,0
448,6.591,151.722,0,0
449,10.606,94.286,0,0
450,7.017,142.511,0,0
451,5.478,182.548,0,0
452,12.204,81.940,0,0
453,5.887,169.866,0,0
454,7.215,138.600,0,0
455,11.739,85.186,0,0
456,6.751,148.126,0,0
457,10.754,92.989,0,0
458,7.202,138.850,0,0
459,10.117,98.844,0,0
460,12.078,82.795,0,0
461,9.561,104.592,0,0
462,10.819,92.430,0,0
463,10.662,93.791,0,0
464,8.424,118.708,0,0
465,13.219,75.649,0,0
466,10.459,95.611,0,0
467,9.193,108.778,0,0
468,13.416,74.538,0,0
469,13.464,74.272,0,0
470,8.584,116.496,0,0
471,11.417,87.589,0,0
472,7.916,126.326,0,0
473,10.510,95.147,0,0
474,13.499,74.080,0,0
475,8.759,114.168,0,0
476,14.136,70.741,0,0
477,10.319,96.909,0,0
478,9.402,106.360,0,0
479,13.223,75.626,0,0
480,6.395,156.372,0,0
481,12.371,80.834,0,0
482,8.051,124.208,0,0
483,12.759,78.376,0,0
484,7.243,138.064,0,0
485,12.581,79.485,0,0
486,13.358,74.862,0,0
487,12.643,79.095,0,0
488,13.181,75.867,0,0
489,9.679,103.316,0,0
490,12.418,80.528,0,0
491,7.407,135.007,0,0
492,13.603,73.513,0,0
493,11.846,84.417,0,0
494,9.074,110.205,0,0
495,11.612,86.118,0,0
496,9.823,101.802,0,0
497,9.091,109.999,0,0
498,9.482,105.463,0,0
499,11.076,90.285,0,0
500,10.046,99.542,0,0
501,7.277,137.419,0,0
502,12.142,82.359,0,0
503,7.654,130.651,0,0
504,11.897,84.055,0,0
505,12.230,81.766,0,0
506,7.487,133.565,0,0
507,12.354,80.945,0,0
508,9.956,100.442,0,0
509,11.766,84.991,0,0
510,8.607,116.185,0,0
511,12.502,79.987,0,0
512,9.595,104.221,0,0
513,12.083,82.761,0,0
514,11.020,90.744,0,0
515,7.167,139.528,0,0
516,8.736,114.469,0,0
517,12.237,81.719,0,0
518,9.410,106.270,0,0
519,13.474,74.217,0,0
520,8.265,120.992,0,0
521,11.259,88.818,0,0
522,11.832,84.517,0,0
523,7.162,139.626,0,0
524,13.645,73.287,0,0
525,9.820,101.833,0,0
526,12.331,81.096,0,0
527,8.236,121.418,0,0
528,13.186,75.838,0,0
529,6.258,159.795,0,0
530,13.221,75.637,0,0
531,12.866,77.724,0,0
532,9.282,107.735,0,0
533,11.902,84.019,0,0
534,8.682,115.181,0,0
535,12.241,81.693,0,0
536,9.670,103.413,0,0
537,9.019,110.877,0,0
538,11.683,85.594,0,0
539,9.401,106.372,0,0
540,12.113,82.556,0,0
541,10.685,93.589,0,0
542,7.379,135.520,0,0
543,5.366,186.359,0,0
544,9.956,100.442,0,0
545,12.741,78.487,0,0
546,9.741,102.659,0,0
547,11.369,87.958,0,0
548,10.445,95.740,0,0
549,13.298,75.199,0,0
550,10.372,96.413,0,0
551,6.552,152.625,0,0
552,11.247,88.913,0,0
553,9.990,100.100,0,0
554,9.939,100.614,0,0
555,9.751,102.554,0,0
556,13.773,72.606,0,0
557,9.606,104.102,0,0
558,10.888,91.844,0,0
559,6.042,165.508,0,0
560,11.789,84.825,0,0
561,11.702,85.455,0,0
562,12.080,82.781,0,0
563,11.056,90.449,0,0
564,6.906,144.802,0,0
565,12.214,81.873,0,0
566,12.239,81.706,0,0
567,8.860,112.867,0,0
568,11.371,87.943,0,0
569,10.380,96.339,0,0
570,8.042,124.347,0,0
571,12.244,81.673,0,0
572,6.841,146.177,0,0
573,12.963,77.143,0,0
574,15.155,65.985,0,0
575,14.109,70.877,0,0
576,12.460,80.257,0,0
577,10.999,90.917,0,0
578,13.714,72.918,0,0
579,12.258,81.579,0,0
580,15.949,62.700,0,0
581,8.672,115.314,0,0
582,14.064,71.104,0,0
583,14.072,71.063,0,0
584,12.748,78.444,0,0
585,7.044,141.965,0,0
586,12.365,80.873,0,0
587,11.945,83.717,0,0
588,15.359,65.108,0,0
589,13.839,72.260,0,0
590,11.681,85.609,0,0
591,14.973,66.787,0,0
592,13.258,75.426,0,0
593,17.217,58.082,0,0
594,9.024,110.816,0,0
595,11.484,87.078,0,0
596,11.352,88.090,0,0
597,12.239,81.706,0,0
598,8.978,111.383,0,0
599,11.422,87.550,0,0
600,14.745,67.820,0,0
601,16.299,61.353,0,0
602,12.622,79.227,0,0
603,18.682,53.527,0,0
604,16.373,61.076,0,0
605,18.416,54.301,0,0
606,13.971,71.577,0,0
607,13.760,72.674,0,0
608,14.244,70.205,0,0
609,13.773,72.606,0,0
610,14.958,66.854,0,0
611,14.495,68.989,0,0
612,9.594,104.232,0,0
613,14.573,68.620,0,0
614,12.470,80.192,0,0
615,13.663,73.190,0,0
616,13.815,72.385,0,0
617,15.578,64.193,0,0
618,15.685,63.755,0,0
619,16.385,61.031,0,0
620,12.770,78.309,0,0
621,15.608,64.070,0,0
622,15.733,63.561,0,0
623,9.322,107.273,0,0
624,13.998,71.439,0,0
625,13.871,72.093,0,0
626,13.401,74.621,0,0
627,6.816,146.714,0,0
628,15.030,66.534,0,0
629,8.562,116.795,0,0
630,14.433,69.286,0,0
631,11.104,90.058,0,0
632,13.499,74.080,0,0
633,13.500,74.074,0,0
634,14.629,68.357,0,0
635,11.925,83.857,0,0
636,15.808,63.259,0,0
637,17.443,57.330,0,0
638,10.259,97.475,0,0
639,14.806,67.540,0,0
640,9.726,102.817,0,0
641,13.661,73.201,0,0
642,9.995,100.050,0,0
643,16.431,60.861,0,0
644,13.954,71.664,0,0
645,14.875,67.227,0,0
646,13.374,74.772,0,0
647,14.145,70.696,0,0
648,16.369,61.091,0,0
649,15.027,66.547,0,0
650,13.563,73.730,0,0
651,13.413,74.555,0,0
652,14.533,68.809,0,0
653,15.120,66.138,0,0
654,9.600,104.167,0,0
655,12.711,78.672,0,0
656,16.904,59.158,0,0
657,12.800,78.125,0,0
658,15.610,64.061,0,0
659,12.253,81.613,0,0
660,14.498,68.975,0,0
661,10.073,99.275,0,0
662,13.530,73.910,0,0
663,20.598,48.548,0,0
664,11.520,86.806,0,0
665,13.062,76.558,0,0
666,12.789,78.192,0,0
667,14.020,71.327,0,0
668,16.382,61.043,0,0
669,14.572,68.625,0,0
670,11.151,89.678,0,0
671,15.104,66.208,0,0
672,13.707,72.955,0,0
673,10.280,97.276,0,0
674,17.437,57.349,0,0
675,16.702,59.873,0,0
676,16.835,59.400,0,0
677,12.228,81.780,0,0
678,14.040,71.225,0,0
679,16.969,58.931,0,0
680,14.253,70.161,0,0
681,16.704,59.866,0,0
682,16.749,59.705,0,0
683,19.421,51.491,0,0
684,18.533,53.958,0,0
685,14.663,68.199,0,0
686,15.567,64.238,0,0
687,17.354,57.624,0,0
688,12.299,81.307,0,0
689,18.117,55.197,0,0
690,18.212,54.909,0,0
691,21.076,47.447,0,0
692,25.956,38.527,0,0
693,13.722,72.876,0,0
694,16.177,61.816,0,0
695,16.859,59.315,0,0
696,15.191,65.828,0,0
697,16.003,62.488,0,0
698,12.880,77.640,0,0
699,10.285,97.229,0,0
700,15.468,64.650,0,0
701,15.257,65.544,0,0
702,19.456,51.398,0,0
703,15.607,64.074,0,0
704,16.947,59.007,0,0
705,19.495,51.295,0,0
706,11.121,89.920,0,0
707,16.958,58.969,0,0
708,17.837,56.063,0,0
709,15.723,63.601,0,0
710,10.603,94.313,0,0
711,20.962,47.705,0,0
712,14.581,68.582,0,0
713,11.604,86.177,0,0
714,16.446,60.805,0,0
715,16.507,60.580,0,0
716,10.127,98.746,0,0
717,17.876,55.941,0,0
718,16.231,61.610,0,0
719,16.663,60.013,0,0
720,15.978,62.586,0,0
721,14.962,66.836,0,0
722,14.537,68.790,0,0
723,18.329,54.558,0,0
724,14.796,67.586,0,0
725,21.522,46.464,0,0
726,9.247,108.143,0,0
727,16.285,61.406,0,0
728,15.704,63.678,0,0
729,14.189,70.477,0,0
730,19.537,51.185,0,0
731,14.730,67.889,0,0
732,19.562,51.120,0,0
733,12.915,77.429,0,0
734,15.471,64.637,0,0
735,11.445,87.374,0,0
736,15.511,64.470,0,0
737,14.924,67.006,0,0
738,12.348,80.985,0,0
739,16.110,62.073,0,0
740,14.016,71.347,0,0
741,14.075,71.048,0,0
742,13.672,73.142,0,0
743,13.895,71.968,0,0
744,17.542,57.006,0,0
745,15.478,64.608,0,0
746,14.853,67.326,0,0
747,21.444,46.633,0,0
748,18.372,54.431,0,0
749,14.391,69.488,0,0
750,14.701,68.023,0,0
751,17.633,56.712,0,0
752,11.984,83.445,0,0
753,14.821,67.472,0,0
754,18.421,54.286,0,0
755,18.044,55.420,0,0
756,15.234,65.643,0,0
757,17.364,57.590,0,0
758,17.550,56.980,0,0
759,20.152,49.623,0,0
760,18.167,55.045,0,0
761,19.292,51.835,0,0
762,16.375,61.069,0,0
763,19.300,51.813,0,0
764,17.378,57.544,0,0
765,18.345,54.511,0,0
766,23.739,42.125,0,0
767,18.930,52.826,0,0
768,16.681,59.948,0,0
769,17.418,57.412,0,0
770,17.131,58.374,0,0
771,10.744,93.075,0,0
772,17.423,57.395,0,0
773,18.869,52.997,0,0
774,17.673,56.583,0,0
775,17.496,57.156,0,0
776,17.354,57.624,0,0
777,16.813,59.478,0,0
778,17.664,56.612,0,0
779,12.510,79.936,0,0
780,18.087,55.288,0,0
781,19.423,51.485,0,0
782,19.284,51.856,0,0
783,14.699,68.032,0,0
784,14.768,67.714,0,0
785,15.892,62.925,0,0
786,18.730,53.390,0,0
787,22.689,44.074,0,0
788,21.124,47.340,0,0
789,18.396,54.360,0,0
790,18.174,55.024,0,0
791,18.927,52.835,0,0
792,17.648,56.664,0,0
793,17.958,55.685,0,0
794,18.876,52.977,0,0
795,16.513,60.558,0,0
796,19.442,51.435,0,0
797,20.089,49.778,0,0
798,19.139,52.249,0,0
799,18.905,52.896,0,0
800,22.015,45.424,0,0
801,22.578,44.291,0,0
802,19.544,51.167,0,0
803,21.805,45.861,0,0
804,19.076,52.422,0,0
805,17.032,58.713,0,0
806,16.986,58.872,0,0
807,18.493,54.075,0,0
808,18.866,53.005,0,0
809,19.741,50.656,0,0
810,21.290,46.970,0,0
811,15.284,65.428,0,0
812,19.242,51.970,0,0
813,19.817,50.462,0,0
814,18.534,53.955,0,0
815,15.833,63.159,0,0
816,20.555,48.650,0,0
817,20.481,48.826,0,0
818,16.013,62.449,0,0
819,19.353,51.672,0,0
820,19.722,50.705,0,0
821,15.331,65.227,0,0
822,22.411,44.621,0,0
823,19.278,51.873,0,0
824,22.892,43.683,0,0
825,26.457,37.797,0,0
826,19.377,51.608,0,0
827,21.810,45.851,0,0
828,15.384,65.003,0,0
829,25.328,39.482,0,0
830,19.501,51.279,0,0
831,19.934,50.166,0,0
832,23.190,43.122,0,0
833,20.254,49.373,0,0
834,22.989,43.499,0,0
835,17.842,56.048,0,0
836,13.985,71.505,0,0
837,25.192,39.695,0,0
838,15.445,64.746,0,0
839,23.023,43.435,0,0
840,21.340,46.860,0,0
841,21.459,46.600,0,0
842,15.133,66.081,0,0
843,20.722,48.258,0,0
844,20.421,48.969,0,0
845,21.267,47.021,0,0
846,19.642,50.911,0,0
847,20.533,48.702,0,0
848,15.332,65.223,0,0
849,19.795,50.518,0,0
850,29.082,34.386,0,0
851,24.454,40.893,0,0
852,23.978,41.705,0,0
853,18.483,54.104,0,0
854,27.224,36.732,0,0
855,20.089,49.778,0,0
856,16.094,62.135,0,0
857,19.259,51.924,0,0
858,13.581,73.632,0,0
859,24.116,41.466,0,0
860,22.087,45.276,0,0
861,17.158,58.282,0,0
862,19.044,52.510,0,0
863,17.760,56.306,0,0
864,21.638,46.215,0,0
865,20.489,48.807,0,0
866,17.923,55.794,0,0
867,15.776,63.387,0,0
868,20.567,48.622,0,0
869,20.278,49.315,0,0
870,21.433,46.657,0,0
871,18.729,53.393,0,0
872,16.352,61.155,0,0
873,19.072,52.433,0,0
874,19.764,50.597,0,0
875,20.186,49.539,0,0
876,14.453,69.190,0,0
877,23.427,42.686,0,0
878,19.886,50.287,0,0
879,19.156,52.203,0,0
880,17.138,58.350,0,0
881,19.840,50.403,0,0
882,19.207,52.064,0,0
883,25.213,39.662,0,0
884,18.411,54.315,0,0
885,20.897,47.854,0,0
886,20.989,47.644,0,0
887,20.093,49.769,0,0
888,20.128,49.682,0,0
889,18.303,54.636,0,0
890,20.463,48.869,0,0
891,16.792,59.552,0,0
892,14.811,67.517,0,0
893,21.943,45.573,0,0
894,21.616,46.262,0,0
895,20.306,49.247,0,0
896,19.512,51.251,0,0
897,23.575,42.418,0,0
898,19.487,51.316,0,0
899,21.278,46.997,0,0
900,21.181,47.212,0,0
901,17.618,56.760,0,0
902,23.438,42.666,0,0
903,21.385,46.762,0,0
904,22.614,44.220,0,0
905,19.154,52.208,0,0
906,20.144,49.643,0,0
907,22.994,43.490,0,0
908,26.021,38.430,0,0
909,23.540,42.481,0,0
910,28.459,35.138,0,0
911,20.098,49.756,0,0
912,22.949,43.575,0,0
913,19.471,51.358,0,0
914,17.701,56.494,0,0
915,27.372,36.534,0,0
916,19.709,50.738,0,0
917,22.841,43.781,0,0
918,22.299,44.845,0,0
919,19.598,51.026,0,0
920,20.670,48.379,0,0
921,20.301,49.259,0,0
922,23.559,42.447,0,0
923,23.403,42.730,0,0
924,20.792,48.095,0,0
925,23.073,43.341,0,0
926,25.486,39.237,0,0
927,21.680,46.125,0,0
928,25.854,38.679,0,0
929,20.883,47.886,0,0
930,25.388,39.389,0,0
931,20.092,49.771,0,0
932,23.487,42.577,0,0
933,21.378,46.777,0,0
934,21.760,45.956,0,0
935,27.252,36.695,0,0
936,16.599,60.245,0,0
937,21.897,45.668,0,0
938,22.878,43.710,0,0
939,22.388,44.667,0,0
940,19.943,50.143,0,0
941,19.219,52.032,0,0
942,21.827,45.815,0,0
943,20.202,49.500,0,0
944,23.559,42.447,0,0
945,26.726,37.417,0,0
946,22.667,44.117,0,0
947,26.330,37.979,0,0
948,20.745,48.204,0,0
949,27.121,36.872,0,0
950,19.024,52.565,0,0
951,23.766,42.077,0,0
952,19.912,50.221,0,0
953,20.960,47.710,0,0
954,22.819,43.823,0,0
955,17.102,58.473,0,0
956,27.146,36.838,0,0
957,23.987,41.689,0,0
958,23.251,43.009,0,0
959,21.776,45.922,0,0
960,22.869,43.727,0,0
961,22.983,43.510,0,0
962,23.217,43.072,0,0
963,26.154,38.235,0,0
964,23.730,42.141,0,0
965,19.005,52.618,0,0
966,24.734,40.430,0,0
967,20.655,48.414,0,0
968,19.424,51.483,0,0
969,25.874,38.649,0,0
970,26.430,37.836,0,0
971,25.821,38.728,0,0
972,25.386,39.392,0,0
973,30.378,32.919,0,0
974,20.026,49.935,0,0
975,24.095,41.502,0,0
976,31.190,32.062,0,0
977,22.486,44.472,0,0
978,27.938,35.794,0,0
979,24.387,41.005,0,0
980,26.944,37.114,0,0
981,24.782,40.352,0,0
982,26.888,37.191,0,0
983,31.350,31.898,0,0
984,22.923,43.624,0,0
985,23.204,43.096,0,0
986,20.680,48.356,0,0
987,22.940,43.592,0,0
988,20.494,48.795,0,0
989,24.069,41.547,0,0
990,29.357,34.063,0,0
991,25.180,39.714,0,0
992,25.776,38.796,0,0
993,25.580,39.093,0,0
994,25.862,38.667,0,0
