pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
159,17.482,57.202,0,1
160,13.194,75.792,0,1
161,14.593,68.526,1,0
162,13.469,74.245,1,0
163,11.851,84.381,0,1
164,14.407,69.411,0,1
165,12.436,80.412,1,0
166,12.593,79.409,1,0
167,15.742,63.524,1,0
168,12.998,76.935,0,1
169,13.878,72.056,1,0
170,18.198,54.951,1,0
171,12.583,79.472,1,0
172,19.747,50.641,0,1
173,14.262,70.116,1,0
174,17.407,57.448,1,0
175,14.022,71.317,1,0
176,14.111,70.867,1,0
177,15.930,62.775,1,0
178,14.581,68.582,1,0
179,18.345,54.511,1,0
180,11.637,85.933,1,0
181,14.150,70.671,0,1
182,15.417,64.863,1,0
183,11.651,85.830,1,0
184,14.340,69.735,0,1
185,16.258,61.508,1,0
186,13.505,74.047,0,1
187,13.499,74.080,0,1
188,13.177,75.890,0,1
189,13.213,75.683,1,0
190,12.701,78.734,0,1
191,20.466,48.862,1,0
192,13.795,72.490,1,0
193,17.900,55.866,1,0
194,14.954,66.872,1,0
195,11.946,83.710,1,0
196,16.765,59.648,0,1
197,17.219,58.075,0,1
198,13.665,73.180,0,1
199,13.888,72.005,1,0
200,17.325,57.720,0,1
201,11.875,84.211,1,0
202,16.412,60.931,1,0
203,11.965,83.577,0,1
204,14.653,68.245,0,1
205,18.786,53.231,1,0
206,15.025,66.556,1,0
207,18.141,55.124,0,1
208,11.393,87.773,0,1
209,16.877,59.252,1,0
210,13.945,71.710,1,0
211,17.122,58.404,0,1
212,12.898,77.531,1,0
213,13.078,76.464,1,0
214,15.389,64.981,1,0
215,16.185,61.786,0,1
216,11.147,89.710,1,0
217,16.309,61.316,0,1
218,12.727,78.573,1,0
219,12.092,82.699,1,0
220,12.992,76.970,1,0
221,13.654,73.239,0,1
222,11.742,85.164,0,1
223,15.197,65.802,0,1
224,13.660,73.206,0,1
225,14.415,69.372,0,1
226,12.400,80.645,0,1
227,14.652,68.250,1,0
228,15.278,65.454,1,0
229,10.203,98.010,1,0
230,16.089,62.154,0,1
231,13.858,72.160,1,0
232,10.119,98.824,0,1
233,13.522,73.954,1,0
234,11.434,87.458,0,1
235,11.437,87.436,1,0
236,12.679,78.871,0,1
237,14.056,71.144,0,1
238,11.900,84.034,0,1
239,10.635,94.029,1,0
240,16.983,58.882,1,0
241,10.655,93.853,1,0
242,12.778,78.260,0,1
243,15.810,63.251,1,0
244,12.006,83.292,0,1
245,13.745,72.754,0,1
246,15.534,64.375,0,1
247,13.187,75.832,1,0
248,18.721,53.416,0,1
249,12.759,78.376,1,0
250,11.230,89.047,1,0
251,16.510,60.569,1,0
252,13.239,75.534,0,1
253,13.446,74.372,1,0
254,16.087,62.162,1,0
255,13.143,76.086,1,0
256,13.779,72.574,1,0
257,13.343,74.946,0,1
258,12.929,77.346,1,0
259,15.181,65.872,0,1
260,13.836,72.275,0,1
261,11.743,85.157,1,0
262,17.091,58.510,1,0
263,13.134,76.138,1,0
264,12.473,80.173,0,1
265,15.795,63.311,1,0
266,11.241,88.960,1,0
267,11.766,84.991,0,1
268,18.037,55.442,0,1
269,13.495,74.102,1,0
270,12.919,77.405,1,0
271,16.875,59.259,0,1
272,11.646,85.866,1,0
273,19.010,52.604,0,1
274,14.651,68.255,1,0
275,15.831,63.167,1,0
276,12.414,80.554,0,1
277,17.712,56.459,1,0
278,12.635,79.145,1,0
279,16.266,61.478,1,0
280,13.692,73.035,1,0
281,21.015,47.585,1,0
282,9.810,101.937,1,0
283,14.217,70.338,1,0
284,15.993,62.527,1,0
285,11.239,88.976,1,0
286,11.965,83.577,0,1
287,16.129,62.000,1,0
288,13.543,73.839,1,0
289,15.353,65.134,1,0
290,14.832,67.422,1,0
291,13.120,76.220,1,0
292,11.760,85.034,0,1
293,17.380,57.537,1,0
294,11.923,83.872,0,1
295,18.996,52.643,0,1
296,9.807,101.968,0,1
297,13.222,75.632,0,1
298,10.696,93.493,1,0
299,15.534,64.375,0,1
300,13.237,75.546,0,1
301,10.287,97.210,1,0
302,16.968,58.934,1,0
303,15.939,62.739,0,1
304,12.466,80.218,1,0
305,16.189,61.770,1,0
306,12.941,77.274,1,0
307,16.120,62.035,1,0
308,13.090,76.394,1,0
309,15.106,66.199,1,0
310,13.681,73.094,1,0
311,13.864,72.129,0,1
312,12.528,79.821,1,0
313,17.269,57.907,1,0
314,14.382,69.531,0,1
315,12.052,82.974,1,0
316,18.982,52.681,1,0
317,14.420,69.348,1,0
318,12.720,78.616,1,0
319,15.624,64.004,1,0
320,14.941,66.930,0,1
321,18.312,54.609,0,1
322,12.318,81.182,0,1
323,13.546,73.823,1,0
324,17.541,57.009,0,1
325,9.703,103.061,0,1
326,16.611,60.201,1,0
327,11.970,83.542,0,1
328,13.197,75.775,0,1
329,14.632,68.343,1,0
330,18.440,54.230,1,0
331,12.144,82.345,1,0
332,12.642,79.101,0,1
333,17.615,56.770,1,0
334,13.688,73.057,1,0
335,10.293,97.153,0,1
336,11.693,85.521,1,0
337,13.514,73.997,1,0
338,16.578,60.321,1,0
339,13.265,75.386,0,1
340,11.685,85.580,1,0
341,14.846,67.358,1,0
342,16.232,61.607,1,0
343,12.949,77.226,0,1
344,15.663,63.845,0,1
345,13.324,75.053,1,0
346,11.489,87.040,1,0
347,16.355,61.143,1,0
348,15.131,66.089,1,0
349,10.912,91.642,0,1
350,13.605,73.502,1,0
351,16.372,61.080,0,1
352,13.059,76.576,1,0
353,16.460,60.753,1,0
354,12.375,80.808,1,0
355,11.224,89.095,1,0
356,15.975,62.598,1,0
357,11.304,88.464,0,1
358,11.213,89.182,1,0
359,13.586,73.605,0,1
360,16.541,60.456,0,1
361,12.067,82.871,0,1
362,15.537,64.362,1,0
363,11.623,86.036,0,1
364,16.183,61.793,1,0
365,16.207,61.702,0,1
366,12.363,80.887,1,0
367,11.138,89.783,0,1
368,18.397,54.357,0,1
369,13.617,73.438,1,0
370,13.694,73.025,0,1
371,18.707,53.456,0,1
372,15.705,63.674,1,0
373,16.497,60.617,1,0
374,10.520,95.057,1,0
375,9.281,107.747,1,0
376,15.325,65.253,0,1
377,12.922,77.387,1,0
378,13.885,72.020,0,1
379,14.902,67.105,0,1
380,10.909,91.667,0,1
381,12.129,82.447,1,0
382,19.480,51.335,1,0
383,11.651,85.830,0,1
384,17.330,57.703,1,0
385,17.660,56.625,0,1
386,12.890,77.580,0,1
387,19.086,52.394,1,0
388,14.043,71.210,1,0
389,16.531,60.492,1,0
390,9.237,108.260,0,1
391,16.810,59.488,0,1
392,13.748,72.738,1,0
393,13.531,73.904,1,0
394,16.624,60.154,0,1
395,10.943,91.383,0,1
396,11.926,83.850,1,0
397,14.219,70.328,0,1
398,12.230,81.766,0,1
399,11.687,85.565,1,0
400,15.202,65.781,1,0
401,14.080,71.023,1,0
402,9.943,100.573,1,0
403,16.208,61.698,1,0
404,13.757,72.690,1,0
405,12.269,81.506,1,0
406,9.214,108.530,1,0
407,17.181,58.204,1,0
408,13.413,74.555,0,1
409,13.031,76.740,1,0
410,13.403,74.610,1,0
411,12.260,81.566,1,0
412,11.245,88.928,1,0
413,16.773,59.620,1,0
414,13.401,74.621,1,0
415,16.043,62.332,0,1
416,14.144,70.701,1,0
417,14.310,69.881,0,1
418,13.124,76.196,1,0
419,16.438,60.835,0,1
420,13.509,74.025,0,1
421,12.006,83.292,1,0
422,12.755,78.401,0,1
423,15.445,64.746,1,0
424,11.582,86.341,1,0
425,16.661,60.020,0,1
426,13.604,73.508,1,0
427,14.809,67.527,1,0
428,12.209,81.907,0,1
429,11.085,90.212,0,1
430,13.414,74.549,1,0
431,10.334,96.768,1,0
432,11.873,84.225,1,0
433,17.521,57.074,0,1
434,12.528,79.821,0,1
435,15.938,62.743,1,0
436,12.363,80.887,1,0
437,13.688,73.057,0,1
438,16.944,59.018,0,1
439,11.806,84.703,0,1
440,17.222,58.065,0,1
441,10.525,95.012,0,1
442,9.706,103.029,0,1
443,17.246,57.984,1,0
444,12.555,79.650,0,1
445,11.308,88.433,1,0
446,14.311,69.876,1,0
447,11.094,90.139,1,0
448,12.709,78.684,1,0
449,16.225,61.633,1,0
450,12.259,81.573,1,0
451,11.031,90.654,1,0
452,17.385,57.521,1,0
453,12.704,78.715,1,0
454,11.400,87.719,0,1
455,12.779,78.253,1,0
456,16.646,60.074,1,0
457,10.403,96.126,0,1
458,11.803,84.724,0,1
459,13.823,72.343,0,1
460,13.667,73.169,1,0
461,12.256,81.593,1,0
462,13.885,72.020,0,1
463,11.541,86.648,0,1
464,12.094,82.686,1,0
465,18.781,53.245,0,1
466,12.784,78.223,1,0
467,17.637,56.699,1,0
468,10.649,93.906,0,1
469,12.461,80.250,1,0
470,16.817,59.464,0,1
471,17.548,56.987,1,0
472,15.417,64.863,1,0
473,18.491,54.080,1,0
474,14.278,70.038,1,0
475,12.842,77.869,1,0
476,18.914,52.871,1,0
477,14.925,67.002,1,0
478,15.642,63.930,0,1
479,15.714,63.638,1,0
480,14.844,67.367,1,0
481,16.110,62.073,1,0
482,12.166,82.196,1,0
483,12.303,81.281,1,0
484,16.232,61.607,1,0
485,12.966,77.125,0,1
486,13.573,73.676,0,1
487,10.500,95.238,1,0
488,16.171,61.839,1,0
489,12.149,82.311,1,0
490,11.428,87.504,1,0
491,17.257,57.947,0,1
492,13.549,73.806,0,1
493,11.054,90.465,1,0
494,16.830,59.418,1,0
495,11.776,84.918,0,1
496,12.434,80.425,1,0
497,12.254,81.606,0,1
498,17.673,56.583,1,0
499,13.262,75.403,1,0
500,13.492,74.118,0,1
501,15.397,64.948,0,1
502,12.569,79.561,0,1
503,12.538,79.758,0,1
504,10.375,96.386,0,1
505,16.697,59.891,0,1
506,12.149,82.311,0,1
507,13.592,73.573,0,1
508,17.166,58.255,1,0
509,12.821,77.997,1,0
510,12.209,81.907,0,1
511,18.460,54.171,1,0
512,13.160,75.988,1,0
513,11.276,88.684,0,1
514,18.143,55.118,1,0
515,15.723,63.601,0,1
516,12.368,80.854,1,0
517,19.321,51.757,1,0
518,14.033,71.261,0,1
519,14.303,69.915,0,1
520,16.307,61.323,1,0
521,10.691,93.537,0,1
522,12.876,77.664,1,0
523,12.089,82.720,0,1
524,16.855,59.330,0,1
525,10.492,95.311,1,0
526,12.150,82.305,0,1
527,16.599,60.245,0,1
528,14.144,70.701,1,0
529,11.759,85.041,1,0
530,16.050,62.305,0,1
531,12.187,82.055,1,0
532,15.007,66.636,0,1
533,17.052,58.644,0,1
534,11.314,88.386,1,0
535,12.838,77.894,0,1
536,8.111,123.289,1,0
537,13.060,76.570,1,0
538,12.532,79.796,1,0
539,9.675,103.359,0,1
540,11.472,87.169,1,0
541,16.027,62.395,0,1
542,12.626,79.202,0,1
543,10.026,99.741,1,0
544,17.668,56.600,0,1
545,14.928,66.988,0,1
546,16.642,60.089,1,0
547,12.476,80.154,1,0
548,18.145,55.112,1,0
549,11.920,83.893,1,0
550,12.984,77.018,0,1
551,17.558,56.954,1,0
552,12.697,78.759,1,0
553,10.538,94.895,0,1
554,16.420,60.901,1,0
555,13.245,75.500,1,0
556,11.924,83.864,1,0
557,17.477,57.218,0,1
558,13.494,74.107,1,0
559,11.154,89.654,1,0
560,16.908,59.144,0,1
561,11.891,84.097,0,1
562,12.791,78.180,1,0
563,12.250,81.633,1,0
564,14.551,68.724,0,1
565,13.026,76.770,0,1
566,13.087,76.412,1,0
567,13.774,72.601,0,1
568,17.118,58.418,1,0
569,12.748,78.444,0,1
570,11.356,88.059,0,1
571,11.813,84.653,1,0
572,16.748,59.709,0,1
573,13.222,75.632,1,0
574,13.316,75.098,1,0
575,12.155,82.271,0,1
576,17.500,57.143,0,1
577,12.778,78.260,0,1
578,15.313,65.304,0,1
579,16.853,59.337,0,1
580,13.886,72.015,1,0
581,15.420,64.851,1,0
582,9.994,100.060,1,0
583,10.381,96.330,1,0
584,12.988,76.994,1,0
585,19.501,51.279,0,1
586,13.249,75.477,0,1
587,15.012,66.613,1,0
588,15.725,63.593,1,0
589,13.382,74.727,0,1
590,14.794,67.595,1,0
591,18.128,55.163,1,0
592,11.622,86.044,0,1
593,12.196,81.994,1,0
594,13.881,72.041,1,0
595,14.419,69.353,0,1
596,17.100,58.480,1,0
597,14.753,67.783,0,1
598,17.878,55.935,1,0
599,12.819,78.009,1,0
600,12.705,78.709,1,0
601,17.030,58.720,0,1
602,10.259,97.475,1,0
603,12.814,78.040,0,1
604,16.339,61.203,1,0
605,13.719,72.892,0,1
606,11.167,89.550,0,1
607,12.253,81.613,1,0
608,18.974,52.704,1,0
609,13.454,74.327,0,1
610,19.028,52.554,1,0
611,13.688,73.057,0,1
612,14.544,68.757,1,0
613,16.002,62.492,1,0
614,16.108,62.081,1,0
615,12.261,81.559,1,0
616,17.840,56.054,0,1
617,13.017,76.823,1,0
618,11.210,89.206,1,0
619,14.545,68.752,0,1
620,15.005,66.644,0,1
621,11.756,85.063,1,0
622,12.170,82.169,0,1
623,10.569,94.616,1,0
624,11.510,86.881,1,0
625,16.099,62.116,1,0
626,14.840,67.385,0,1
627,15.933,62.763,1,0
628,16.204,61.713,0,1
629,12.690,78.802,1,0
630,11.671,85.682,0,1
631,16.595,60.259,1,0
632,12.292,81.354,0,1
633,18.121,55.185,1,0
634,12.092,82.699,1,0
635,13.199,75.763,1,0
636,18.158,55.072,1,0
637,12.660,78.989,1,0
638,15.394,64.960,1,0
639,19.130,52.274,1,0
640,12.838,77.894,1,0
641,12.983,77.024,0,1
642,16.788,59.566,0,1
643,12.595,79.397,0,1
644,9.214,108.530,0,1
645,17.719,56.437,0,1
646,13.387,74.699,0,1
647,13.980,71.531,0,1
648,12.181,82.095,1,0
649,16.440,60.827,1,0
650,13.308,75.143,1,0
651,13.652,73.249,0,1
652,16.935,59.049,1,0
653,12.911,77.453,0,1
654,10.902,91.726,1,0
655,17.128,58.384,0,1
656,11.779,84.897,1,0
657,11.175,89.485,0,1
658,17.872,55.953,1,0
659,10.534,94.931,1,0
660,10.311,96.984,0,1
661,16.280,61.425,0,1
662,13.434,74.438,1,0
663,14.582,68.578,1,0
664,15.926,62.790,0,1
665,14.218,70.333,1,0
666,15.835,63.151,1,0
667,14.134,70.751,1,0
668,11.743,85.157,0,1
669,17.861,55.988,0,1
670,14.112,70.862,0,1
671,16.976,58.907,1,0
672,13.762,72.664,0,1
673,16.484,60.665,0,1
674,13.230,75.586,1,0
675,11.621,86.051,1,0
676,11.619,86.066,0,1
677,16.941,59.028,1,0
678,11.218,89.142,1,0
679,10.459,95.611,0,1
680,17.485,57.192,1,0
681,12.527,79.828,0,1
682,11.232,89.031,0,1
683,16.330,61.237,0,1
684,11.839,84.467,0,1
685,11.426,87.520,1,0
686,16.912,59.130,1,0
687,13.774,72.601,0,1
688,13.632,73.357,1,0
689,17.703,56.488,1,0
690,14.885,67.182,1,0
691,16.294,61.372,0,1
692,12.418,80.528,0,1
693,11.540,86.655,1,0
694,14.265,70.102,0,1
695,14.546,68.747,1,0
696,12.858,77.773,1,0
697,11.842,84.445,0,1
698,14.922,67.015,1,0
699,12.602,79.352,1,0
700,12.559,79.624,1,0
701,11.111,90.001,0,1
702,15.807,63.263,1,0
703,14.135,70.746,1,0
704,17.844,56.041,1,0
705,11.795,84.782,0,1
706,10.427,95.905,1,0
707,18.291,54.672,0,1
708,14.210,70.373,1,0
709,12.526,79.834,1,0
710,16.324,61.259,0,1
711,14.283,70.013,0,1
712,12.997,76.941,0,1
713,16.818,59.460,1,0
714,12.332,81.090,0,1
715,13.882,72.036,1,0
716,17.548,56.987,1,0
717,14.006,71.398,1,0
718,13.942,71.726,0,1
719,12.220,81.833,1,0
720,17.433,57.362,1,0
721,9.880,101.215,1,0
722,12.126,82.467,1,0
723,12.174,82.142,0,1
724,13.746,72.748,1,0
725,17.680,56.561,1,0
726,15.351,65.142,1,0
727,17.224,58.059,1,0
728,11.664,85.734,1,0
729,12.941,77.274,1,0
730,16.730,59.773,0,1
731,13.043,76.669,1,0
732,18.760,53.305,1,0
733,13.898,71.953,0,1
734,10.710,93.371,1,0
735,17.094,58.500,0,1
736,11.632,85.970,1,0
737,13.086,76.418,0,1
738,16.387,61.024,0,1
739,10.700,93.458,1,0
740,11.589,86.289,1,0
741,17.826,56.098,0,1
742,10.911,91.651,0,1
743,10.959,91.249,0,1
744,10.807,92.533,1,0
745,16.689,59.920,1,0
746,13.667,73.169,1,0
747,11.584,86.326,0,1
748,17.956,55.692,1,0
749,12.417,80.535,0,1
750,13.613,73.459,0,1
751,19.858,50.358,1,0
752,14.625,68.376,0,1
753,17.392,57.498,0,1
754,14.874,67.231,1,0
755,14.224,70.304,0,1
756,17.099,58.483,1,0
757,13.758,72.685,0,1
758,13.635,73.341,0,1
759,18.091,55.276,1,0
760,11.181,89.437,1,0
761,14.931,66.975,0,1
762,16.165,61.862,0,1
763,14.015,71.352,1,0
764,12.889,77.586,0,1
765,15.751,63.488,1,0
766,12.813,78.046,1,0
767,17.811,56.145,0,1
768,13.407,74.588,0,1
769,13.269,75.364,0,1
770,15.780,63.371,1,0
771,10.670,93.721,0,1
772,13.848,72.213,0,1
773,15.223,65.690,0,1
774,14.842,67.376,1,0
775,12.042,83.043,0,1
776,14.834,67.413,0,1
777,17.703,56.488,1,0
778,12.553,79.662,1,0
779,12.702,78.728,1,0
780,13.935,71.762,1,0
781,16.586,60.292,0,1
782,15.934,62.759,0,1
783,13.284,75.279,1,0
784,17.348,57.644,1,0
785,12.281,81.427,1,0
786,12.667,78.945,1,0
787,17.946,55.723,0,1
788,15.488,64.566,1,0
789,13.060,76.570,1,0
790,17.681,56.558,0,1
791,8.819,113.392,0,1
792,11.722,85.310,1,0
793,10.917,91.600,0,1
794,15.383,65.007,0,1
795,14.979,66.760,1,0
796,13.841,72.249,1,0
797,15.340,65.189,1,0
798,9.896,101.051,0,1
799,18.430,54.259,0,1
800,11.930,83.822,0,1
801,10.142,98.600,1,0
802,10.473,95.484,1,0
803,13.277,75.318,0,1
804,15.585,64.164,1,0
805,12.976,77.065,0,1
806,11.175,89.485,0,1
807,18.542,53.932,1,0
808,13.823,72.343,1,0
809,12.215,81.867,1,0
810,15.265,65.509,1,0
811,15.969,62.621,1,0
812,12.529,79.815,1,0
813,13.111,76.272,0,1
814,13.029,76.752,0,1
815,16.880,59.242,1,0
816,9.540,104.822,1,0
817,15.002,66.658,1,0
818,16.083,62.177,1,0
819,14.624,68.381,1,0
820,12.496,80.026,0,1
821,10.407,96.089,1,0
822,11.813,84.653,0,1
823,16.761,59.662,0,1
824,11.639,85.918,0,1
825,10.579,94.527,1,0
826,11.845,84.424,1,0
827,12.187,82.055,1,0
828,16.380,61.050,1,0
829,12.545,79.713,1,0
830,13.513,74.003,0,1
831,17.864,55.979,1,0
832,14.306,69.901,0,1
833,12.015,83.229,1,0
834,10.678,93.650,0,1
835,15.765,63.432,0,1
836,11.047,90.522,0,1
837,13.118,76.231,0,1
838,12.231,81.759,0,1
839,18.351,54.493,1,0
840,11.272,88.715,1,0
841,13.857,72.166,1,0
842,16.799,59.527,1,0
843,14.909,67.074,0,1
844,17.707,56.475,0,1
845,11.945,83.717,1,0
846,14.492,69.004,0,1
847,14.773,67.691,1,0
848,16.393,61.002,0,1
849,13.341,74.957,1,0
850,11.738,85.193,1,0
851,19.240,51.975,1,0
852,13.092,76.383,1,0
853,13.857,72.166,1,0
854,11.502,86.941,0,1
855,10.790,92.678,0,1
856,15.866,63.028,0,1
857,9.822,101.812,1,0
858,14.792,67.604,0,1
859,13.091,76.388,1,0
860,16.301,61.346,0,1
861,12.665,78.958,1,0
862,10.768,92.868,1,0
863,10.761,92.928,1,0
864,18.585,53.807,0,1
865,11.872,84.232,1,0
866,13.274,75.335,1,0
867,13.856,72.171,1,0
868,20.289,49.288,0,1
869,11.626,86.014,1,0
870,12.180,82.102,1,0
871,14.034,71.256,1,0
872,18.744,53.350,0,1
873,12.922,77.387,1,0
874,10.765,92.894,1,0
875,13.745,72.754,1,0
876,15.648,63.906,0,1
877,13.680,73.099,0,1
878,16.600,60.241,1,0
879,13.682,73.089,1,0
880,18.613,53.726,1,0
881,14.600,68.493,1,0
882,14.732,67.879,0,1
883,17.033,58.710,0,1
884,13.001,76.917,1,0
885,12.026,83.153,1,0
886,14.711,67.976,1,0
887,12.704,78.715,1,0
888,17.377,57.547,1,0
889,17.401,57.468,0,1
890,14.630,68.353,1,0
891,13.023,76.787,0,1
892,12.858,77.773,1,0
893,16.594,60.263,0,1
894,13.082,76.441,1,0
895,13.672,73.142,1,0
896,11.636,85.940,1,0
897,16.835,59.400,1,0
898,12.536,79.770,1,0
899,12.189,82.041,1,0
900,16.777,59.605,0,1
901,13.672,73.142,1,0
902,11.620,86.059,1,0
903,15.238,65.625,0,1
904,15.614,64.045,1,0
905,14.982,66.747,0,1
906,12.985,77.012,0,1
907,13.366,74.817,1,0
908,18.163,55.057,0,1
909,12.756,78.394,0,1
910,13.495,74.102,1,0
911,9.526,104.976,0,1
912,15.964,62.641,1,0
913,12.447,80.341,1,0
914,15.491,64.554,1,0
915,17.709,56.468,1,0
916,14.648,68.269,0,1
917,13.752,72.717,1,0
918,11.581,86.348,1,0
919,16.691,59.913,1,0
920,14.259,70.131,0,1
921,11.962,83.598,1,0
922,10.699,93.467,1,0
923,11.085,90.212,0,1
924,14.241,70.220,1,0
925,13.490,74.129,1,0
926,10.548,94.805,0,1
927,14.995,66.689,0,1
928,11.654,85.807,1,0
929,11.333,88.238,0,1
930,18.034,55.451,1,0
931,12.431,80.444,0,1
932,12.972,77.089,1,0
933,15.620,64.020,1,0
934,14.697,68.041,0,1
935,13.359,74.856,0,1
936,13.901,71.937,1,0
937,18.572,53.844,0,1
938,11.743,85.157,0,1
939,11.375,87.912,1,0
940,12.775,78.278,1,0
941,16.935,59.049,1,0
942,12.377,80.795,0,1
943,12.402,80.632,0,1
944,15.758,63.460,1,0
945,12.275,81.466,0,1
946,12.042,83.043,1,0
947,14.590,68.540,0,1
948,13.077,76.470,0,1
949,17.719,56.437,1,0
950,13.130,76.161,0,1
951,12.130,82.440,0,1
952,14.411,69.391,1,0
953,15.583,64.172,0,1
954,11.487,87.055,0,1
955,12.990,76.982,1,0
956,14.558,68.691,1,0
957,11.437,87.436,0,1
958,11.350,88.106,0,1
959,12.359,80.913,1,0
960,18.609,53.737,1,0
961,12.126,82.467,0,1
962,12.320,81.169,1,0
963,14.344,69.716,1,0
964,11.038,90.596,1,0
965,8.599,116.293,1,0
966,11.695,85.507,1,0
967,19.068,52.444,1,0
968,11.592,86.266,1,0
969,11.099,90.098,0,1
970,12.950,77.220,0,1
971,11.243,88.944,0,1
972,16.878,59.249,0,1
973,12.906,77.483,1,0
974,14.100,70.922,0,1
975,14.589,68.545,0,1
976,18.016,55.506,0,1
977,13.704,72.971,1,0
978,10.628,94.091,1,0
979,16.497,60.617,1,0
980,11.255,88.849,0,1
981,12.851,77.815,0,1
982,18.736,53.373,1,0
983,10.294,97.144,0,1
984,12.263,81.546,1,0
985,11.055,90.457,1,0
986,10.833,92.311,1,0
987,16.325,61.256,0,1
988,11.436,87.443,1,0
989,11.519,86.813,1,0
990,9.540,104.822,0,1
991,15.937,62.747,0,1
992,11.574,86.401,0,1
993,11.070,90.334,0,1
994,13.984,71.510,1,0
