pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
718,3.682,271.592,0,0
719,2.014,496.524,0,0
720,2.781,359.583,0,0
721,2.707,369.413,0,0
722,2.376,420.875,0,0
723,3.144,318.066,0,0
724,2.141,467.071,0,0
725,2.873,348.068,0,0
726,2.553,391.696,0,0
727,3.490,286.533,0,0
728,4.176,239.464,0,0
729,2.104,475.285,0,0
730,3.026,330.469,0,0
731,3.490,286.533,0,0
732,2.506,399.042,0,0
733,2.512,398.089,0,0
734,2.652,377.074,0,0
735,2.887,346.380,0,0
736,2.092,478.011,0,0
737,2.543,393.236,0,0
738,3.278,305.064,0,0
739,3.940,253.807,0,0
740,2.272,440.141,0,0
741,2.514,397.772,0,0
742,2.429,411.692,0,0
743,2.345,426.439,0,0
744,2.906,344.116,0,0
745,3.152,317.259,0,0
746,2.591,385.951,0,0
747,2.061,485.201,0,0
748,2.034,491.642,0,0
749,3.305,302.572,0,0
750,2.560,390.625,0,0
751,2.254,443.656,0,0
752,2.327,429.738,0,0
753,2.036,491.159,0,0
754,2.372,421.585,0,0
755,2.593,385.654,0,0
756,3.392,294.811,0,0
757,2.360,423.729,0,0
758,3.678,271.887,0,0
759,2.578,387.898,0,0
760,1.785,560.224,0,0
761,1.396,716.332,0,0
762,1.627,614.628,0,0
763,2.544,393.082,0,0
764,2.026,493.583,0,0
765,3.310,302.115,0,0
766,2.617,382.117,0,0
767,2.657,376.364,0,0
768,3.413,292.997,0,0
769,2.678,373.413,0,0
770,2.373,421.408,0,0
771,3.053,327.547,0,0
772,2.435,410.678,0,0
773,2.546,392.773,0,0
774,2.117,472.367,0,0
775,2.363,423.191,0,0
776,2.448,408.497,0,0
777,2.132,469.043,0,0
778,2.622,381.388,0,0
779,2.409,415.110,0,0
780,2.912,343.407,0,0
781,1.910,523.560,0,0
782,6.804,146.972,0,0
783,5.935,168.492,0,0
784,3.607,277.239,0,0
785,2.560,390.625,0,0
786,3.222,310.366,0,0
787,3.799,263.227,0,0
788,2.906,344.116,0,0
789,2.823,354.233,0,0
790,3.898,256.542,0,0
791,2.625,380.952,0,0
792,3.137,318.776,0,0
793,2.586,386.698,0,0
794,2.638,379.075,0,0
795,3.146,317.864,0,0
796,1.564,639.386,0,0
797,2.068,483.559,0,0
798,2.842,351.865,0,0
799,2.494,400.962,0,0
800,2.278,438.982,0,0
801,1.628,614.251,0,0
802,2.082,480.307,0,0
803,1.936,516.529,0,0
804,2.662,375.657,0,0
805,1.483,674.309,0,0
806,2.063,484.731,0,0
807,2.746,364.166,0,0
808,2.385,419.287,0,0
809,2.122,471.254,0,0
810,1.797,556.483,0,0
811,2.211,452.284,0,0
812,2.142,466.853,0,0
813,2.337,427.899,0,0
814,1.663,601.323,0,0
815,2.122,471.254,0,0
816,1.774,563.698,0,0
817,1.963,509.424,0,0
818,1.983,504.286,0,0
819,1.457,686.342,0,0
820,1.499,667.111,0,0
821,2.138,467.727,0,0
822,2.290,436.681,0,0
823,1.846,541.712,0,0
824,2.798,357.398,0,0
825,1.907,524.384,0,0
826,2.082,480.307,0,0
827,1.491,670.691,0,0
828,2.765,361.664,0,0
829,3.245,308.166,0,0
830,2.692,371.471,0,0
831,2.269,440.723,0,0
832,2.989,334.560,0,0
833,3.478,287.522,0,0
834,2.939,340.252,0,0
835,3.311,302.024,0,0
836,2.993,334.113,0,0
837,3.103,322.269,0,0
838,2.712,368.732,0,0
839,2.149,465.333,0,0
840,3.007,332.557,0,0
841,2.028,493.097,0,0
842,3.446,290.192,0,0
843,2.639,378.931,0,0
844,3.057,327.118,0,0
845,2.697,370.782,0,0
846,2.527,395.726,0,0
847,3.040,328.947,0,0
848,3.117,320.821,0,0
849,2.687,372.162,0,0
850,3.451,289.771,0,0
851,4.545,220.022,0,0
852,5.331,187.582,0,0
853,7.942,125.913,0,0
854,4.066,245.942,0,0
855,7.250,137.931,0,0
856,2.978,335.796,0,0
857,3.529,283.366,0,0
858,3.463,288.767,0,0
859,3.019,331.236,0,0
860,3.708,269.687,0,0
861,3.090,323.625,0,0
862,3.631,275.406,0,0
863,2.720,367.647,0,0
864,3.454,289.519,0,0
865,3.800,263.158,0,0
866,3.755,266.312,0,0
867,2.984,335.121,0,0
868,2.888,346.260,0,0
869,2.255,443.459,0,0
870,4.038,247.647,0,0
871,4.280,233.645,0,0
872,3.855,259.403,0,0
873,3.793,263.644,0,0
874,2.916,342.936,0,0
875,2.594,385.505,0,0
876,3.308,302.297,0,0
877,2.837,352.485,0,0
878,3.656,273.523,0,0
879,4.367,228.990,0,0
880,3.394,294.638,0,0
881,3.459,289.101,0,0
882,3.590,278.552,0,0
883,4.261,234.687,0,0
884,3.322,301.023,0,0
885,3.171,315.358,0,0
886,2.489,401.768,0,0
887,3.422,292.227,0,0
888,4.523,221.092,0,0
889,2.659,376.081,0,0
890,2.862,349.406,0,0
891,4.154,240.732,0,0
892,2.687,372.162,0,0
893,2.317,431.593,0,0
894,3.484,287.026,0,0
895,3.029,330.142,0,0
896,3.516,284.414,0,0
897,3.254,307.314,0,0
898,2.600,384.615,0,0
899,3.305,302.572,0,0
900,4.014,249.128,0,0
901,4.408,226.860,0,0
902,2.938,340.368,0,0
903,3.792,263.713,0,0
904,2.462,406.174,0,0
905,3.089,323.729,0,0
906,3.218,310.752,0,0
907,3.218,310.752,0,0
908,3.067,326.052,0,0
909,3.457,289.268,0,0
910,3.328,300.481,0,0
911,2.554,391.543,0,0
912,3.564,280.584,0,0
913,3.097,322.893,0,0
914,2.666,375.094,0,0
915,3.359,297.708,0,0
916,3.017,331.455,0,0
917,2.919,342.583,0,0
918,5.611,178.221,0,0
919,3.496,286.041,0,0
920,3.679,271.813,0,0
921,10.320,96.899,0,0
922,7.575,132.013,0,0
923,2.855,350.263,0,0
924,3.118,320.718,0,0
925,3.451,289.771,0,0
926,3.987,250.815,0,0
927,3.151,317.360,0,0
928,3.937,254.001,0,0
929,3.966,252.143,0,0
930,3.165,315.956,0,0
931,2.653,376.932,0,0
932,5.041,198.373,0,0
933,2.844,351.617,0,0
934,5.811,172.087,0,0
935,3.436,291.036,0,0
936,3.017,331.455,0,0
937,4.009,249.439,0,0
938,3.124,320.102,0,0
939,2.584,386.997,0,0
940,2.980,335.570,0,0
941,3.417,292.654,0,0
942,3.143,318.167,0,0
943,3.544,282.167,0,0
944,4.744,210.793,0,0
945,3.751,266.596,0,0
946,3.721,268.745,0,0
947,3.160,316.456,0,0
948,3.012,332.005,0,0
949,4.015,249.066,0,0
950,4.301,232.504,0,0
951,3.411,293.169,0,0
952,3.785,264.201,0,0
953,3.550,281.690,0,0
954,3.854,259.471,0,0
955,4.409,226.809,0,0
956,3.529,283.366,0,0
957,3.366,297.089,0,0
958,4.102,243.784,0,0
959,4.153,240.790,0,0
960,4.210,237.530,0,0
961,3.968,252.016,0,0
962,3.261,306.654,0,0
963,3.077,324.992,0,0
964,3.543,282.247,0,0
965,3.049,327.976,0,0
966,3.246,308.071,0,0
967,2.502,399.680,0,0
968,2.623,381.243,0,0
969,2.960,337.838,0,0
970,3.436,291.036,0,0
971,3.004,332.889,0,0
972,2.649,377.501,0,0
973,3.548,281.849,0,0
974,2.367,422.476,0,0
975,2.787,358.809,0,0
976,3.684,271.444,0,0
977,2.905,344.234,0,0
978,2.753,363.240,0,0
979,3.663,273.000,0,0
980,2.868,348.675,0,0
981,2.845,351.494,0,0
982,3.597,278.009,0,0
983,3.766,265.534,0,0
984,3.900,256.410,0,0
985,2.652,377.074,0,0
986,3.167,315.756,0,0
987,8.207,121.847,0,0
988,3.418,292.569,0,0
989,5.659,176.710,0,0
990,2.849,351.000,0,0
991,2.489,401.768,0,0
992,4.803,208.203,0,0
993,3.216,310.945,0,0
994,3.098,322.789,0,0
