pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
256,4.043,247.341,0,0
257,4.087,244.678,0,0
258,3.324,300.842,0,0
259,4.442,225.124,0,0
260,4.015,249.066,0,0
261,2.954,338.524,0,0
262,4.779,209.249,0,0
263,3.748,266.809,0,0
264,4.207,237.699,0,0
265,3.860,259.067,0,0
266,2.894,345.543,0,0
267,4.249,235.349,0,0
268,4.142,241.429,0,0
269,3.188,313.676,0,0
270,4.013,249.190,0,0
271,2.164,462.107,0,0
272,3.167,315.756,0,0
273,2.630,380.228,0,0
274,2.934,340.832,0,0
275,5.347,187.021,0,0
276,4.365,229.095,0,0
277,4.212,237.417,0,0
278,4.780,209.205,0,0
279,3.803,262.950,0,0
280,6.951,143.864,0,0
281,3.014,331.785,0,0
282,4.417,226.398,0,0
283,3.720,268.817,0,0
284,3.816,262.055,0,0
285,3.443,290.444,0,0
286,3.019,331.236,0,0
287,3.495,286.123,0,0
288,3.995,250.313,0,0
289,3.989,250.689,0,0
290,3.465,288.600,0,0
291,3.306,302.480,0,0
292,3.214,311.139,0,0
293,3.062,326.584,0,0
294,3.781,264.480,0,0
295,3.029,330.142,0,0
296,3.148,317.662,0,0
297,2.246,445.236,0,0
298,2.617,382.117,0,0
299,3.624,275.938,0,0
300,3.594,278.242,0,0
301,8.077,123.808,0,0
302,6.285,159.109,0,0
303,3.234,309.215,0,0
304,4.039,247.586,0,0
305,4.497,222.370,0,0
306,4.316,231.696,0,0
307,4.878,205.002,0,0
308,4.047,247.097,0,0
309,4.603,217.250,0,0
310,3.956,252.781,0,0
311,3.739,267.451,0,0
312,4.948,202.102,0,0
313,3.219,310.655,0,0
314,2.623,381.243,0,0
315,4.157,240.558,0,0
316,4.764,209.908,0,0
317,3.972,251.762,0,0
318,3.561,280.820,0,0
319,4.278,233.754,0,0
320,2.976,336.022,0,0
321,2.659,376.081,0,0
322,3.452,289.687,0,0
323,3.045,328.407,0,0
324,3.965,252.207,0,0
325,3.916,255.363,0,0
326,3.353,298.240,0,0
327,3.957,252.717,0,0
328,2.864,349.162,0,0
329,3.739,267.451,0,0
330,4.214,237.304,0,0
331,4.402,227.169,0,0
332,3.213,311.236,0,0
333,4.733,211.282,0,0
334,4.909,203.707,0,0
335,3.646,274.273,0,0
336,5.049,198.059,0,0
337,3.483,287.109,0,0
338,3.795,263.505,0,0
339,2.369,422.119,0,0
340,3.361,297.530,0,0
341,3.743,267.165,0,0
342,3.132,319.285,0,0
343,2.963,337.496,0,0
344,4.583,218.198,0,0
345,3.237,308.928,0,0
346,3.521,284.010,0,0
347,3.054,327.439,0,0
348,4.347,230.044,0,0
349,4.673,213.995,0,0
350,3.328,300.481,0,0
351,3.343,299.133,0,0
352,5.039,198.452,0,0
353,4.808,207.987,0,0
354,3.189,313.578,0,0
355,5.528,180.897,0,0
356,4.469,223.764,0,0
357,4.581,218.293,0,0
358,7.514,133.085,0,0
359,6.346,157.580,0,0
360,4.515,221.484,0,0
361,5.576,179.340,0,0
362,4.395,227.531,0,0
363,4.306,232.234,0,0
364,5.752,173.853,0,0
365,6.345,157.604,0,0
366,4.220,236.967,0,0
367,5.312,188.253,0,0
368,5.903,169.405,0,0
369,4.166,240.038,0,0
370,4.594,217.675,0,0
371,4.071,245.640,0,0
372,4.393,227.635,0,0
373,4.574,218.627,0,0
374,4.688,213.311,0,0
375,5.974,167.392,0,0
376,4.277,233.809,0,0
377,4.820,207.469,0,0
378,3.452,289.687,0,0
379,3.527,283.527,0,0
380,4.570,218.818,0,0
381,3.408,293.427,0,0
382,5.843,171.145,0,0
383,5.701,175.408,0,0
384,5.579,179.244,0,0
385,4.448,224.820,0,0
386,4.381,228.258,0,0
387,4.944,202.265,0,0
388,4.067,245.881,0,0
389,4.342,230.309,0,0
390,4.155,240.674,0,0
391,5.509,181.521,0,0
392,4.404,227.066,0,0
393,4.475,223.464,0,0
394,4.736,211.149,0,0
395,4.581,218.293,0,0
396,4.221,236.911,0,0
397,4.634,215.796,0,0
398,6.027,165.920,0,0
399,6.055,165.153,0,0
400,6.499,153.870,0,0
401,6.353,157.406,0,0
402,4.925,203.046,0,0
403,3.378,296.033,0,0
404,5.377,185.977,0,0
405,3.429,291.630,0,0
406,5.323,187.864,0,0
407,5.480,182.482,0,0
408,4.348,229.991,0,0
409,3.014,331.785,0,0
410,4.895,204.290,0,0
411,3.427,291.800,0,0
412,3.336,299.760,0,0
413,3.607,277.239,0,0
414,3.803,262.950,0,0
415,3.424,292.056,0,0
416,5.093,196.348,0,0
417,5.642,177.242,0,0
418,3.763,265.745,0,0
419,4.680,213.675,0,0
420,12.072,82.836,0,0
421,6.563,152.369,0,0
422,6.133,163.052,0,0
423,6.507,153.681,0,0
424,5.950,168.067,0,0
425,6.464,154.703,0,0
426,3.965,252.207,0,0
427,3.783,264.340,0,0
428,4.107,243.487,0,0
429,5.431,184.128,0,0
430,5.476,182.615,0,0
431,5.413,184.740,0,0
432,4.898,204.165,0,0
433,3.801,263.089,0,0
434,4.566,219.010,0,0
435,6.294,158.881,0,0
436,5.469,182.849,0,0
437,6.081,164.447,0,0
438,3.965,252.207,0,0
439,5.043,198.295,0,0
440,5.600,178.571,0,0
441,5.757,173.702,0,0
442,4.071,245.640,0,0
443,5.502,181.752,0,0
444,3.564,280.584,0,0
445,6.379,156.764,0,0
446,5.908,169.262,0,0
447,3.846,260.010,0,0
448,5.455,183.318,0,0
449,7.232,138.274,0,0
450,5.913,169.119,0,0
451,7.529,132.820,0,0
452,4.743,210.837,0,0
453,6.517,153.445,0,0
454,4.436,225.428,0,0
455,3.519,284.172,0,0
456,4.803,208.203,0,0
457,4.206,237.756,0,0
458,4.154,240.732,0,0
459,3.577,279.564,0,0
460,5.044,198.255,0,0
461,3.956,252.781,0,0
462,4.282,233.536,0,0
463,4.991,200.361,0,0
464,4.486,222.916,0,0
465,6.052,165.235,0,0
466,4.110,243.309,0,0
467,3.440,290.698,0,0
468,4.985,200.602,0,0
469,6.044,165.453,0,0
470,4.378,228.415,0,0
471,4.929,202.881,0,0
472,4.075,245.399,0,0
473,3.402,293.945,0,0
474,3.545,282.087,0,0
475,4.801,208.290,0,0
476,3.004,332.889,0,0
477,4.425,225.989,0,0
478,5.221,191.534,0,0
479,5.660,176.678,0,0
480,3.428,291.715,0,0
481,3.604,277.469,0,0
482,5.091,196.425,0,0
483,6.026,165.948,0,0
484,6.710,149.031,0,0
485,4.442,225.124,0,0
486,7.014,142.572,0,0
487,5.266,189.897,0,0
488,15.133,66.081,0,0
489,5.545,180.343,0,0
490,4.146,241.196,0,0
491,5.357,186.672,0,0
492,4.034,247.893,0,0
493,4.562,219.202,0,0
494,4.236,236.072,0,0
495,4.617,216.591,0,0
496,5.607,178.348,0,0
497,4.360,229.358,0,0
498,5.118,195.389,0,0
499,4.925,203.046,0,0
500,5.061,197.589,0,0
501,5.953,167.983,0,0
502,4.060,246.305,0,0
503,3.623,276.014,0,0
504,3.284,304.507,0,0
505,3.259,306.843,0,0
506,3.642,274.574,0,0
507,3.607,277.239,0,0
508,3.911,255.689,0,0
509,3.857,259.269,0,0
510,5.659,176.710,0,0
511,3.624,275.938,0,0
512,3.396,294.464,0,0
513,3.077,324.992,0,0
514,4.295,232.829,0,0
515,4.871,205.297,0,0
516,5.121,195.274,0,0
517,4.135,241.838,0,0
518,2.974,336.247,0,0
519,3.664,272.926,0,0
520,3.944,253.550,0,0
521,4.036,247.770,0,0
522,4.726,211.595,0,0
523,5.426,184.298,0,0
524,3.841,260.349,0,0
525,3.861,259.000,0,0
526,3.600,277.778,0,0
527,3.485,286.944,0,0
528,4.293,232.937,0,0
529,6.128,163.185,0,0
530,3.961,252.461,0,0
531,4.503,222.074,0,0
532,4.700,212.766,0,0
533,3.883,257.533,0,0
534,5.075,197.044,0,0
535,5.276,189.538,0,0
536,3.751,266.596,0,0
537,3.319,301.296,0,0
538,5.113,195.580,0,0
539,5.989,166.973,0,0
540,5.569,179.565,0,0
541,6.972,143.431,0,0
542,6.100,163.934,0,0
543,4.327,231.107,0,0
544,4.253,235.128,0,0
545,5.911,169.176,0,0
546,5.271,189.717,0,0
547,2.855,350.263,0,0
548,3.704,269.978,0,0
549,3.747,266.880,0,0
550,4.558,219.394,0,0
551,4.938,202.511,0,0
552,5.649,177.022,0,0
553,5.055,197.824,0,0
554,3.824,261.506,0,0
555,4.944,202.265,0,0
556,4.276,233.863,0,0
557,7.077,141.303,0,0
558,3.873,258.198,0,0
559,10.221,97.838,0,0
560,5.973,167.420,0,0
561,4.818,207.555,0,0
562,5.614,178.126,0,0
563,3.566,280.426,0,0
564,4.811,207.857,0,0
565,3.630,275.482,0,0
566,5.403,185.082,0,0
567,3.158,316.656,0,0
568,2.837,352.485,0,0
569,2.919,342.583,0,0
570,3.778,264.690,0,0
571,3.835,260.756,0,0
572,2.990,334.448,0,0
573,4.985,200.602,0,0
574,4.896,204.248,0,0
575,6.227,160.591,0,0
576,5.589,178.923,0,0
577,5.080,196.850,0,0
578,3.706,269.833,0,0
579,3.984,251.004,0,0
580,4.228,236.518,0,0
581,3.657,273.448,0,0
582,4.555,219.539,0,0
583,4.068,245.821,0,0
584,3.396,294.464,0,0
585,3.985,250.941,0,0
586,3.661,273.149,0,0
587,3.800,263.158,0,0
588,4.291,233.046,0,0
589,4.975,201.005,0,0
590,4.333,230.787,0,0
591,4.136,241.779,0,0
592,4.576,218.531,0,0
593,4.903,203.957,0,0
594,4.838,206.697,0,0
595,4.483,223.065,0,0
596,4.208,237.643,0,0
597,3.127,319.795,0,0
598,4.470,223.714,0,0
599,4.678,213.767,0,0
600,3.674,272.183,0,0
601,4.626,216.169,0,0
602,5.831,171.497,0,0
603,6.871,145.539,0,0
604,3.527,283.527,0,0
605,6.028,165.893,0,0
606,5.968,167.560,0,0
607,5.470,182.815,0,0
608,5.457,183.251,0,0
609,6.102,163.881,0,0
610,5.474,182.682,0,0
611,3.747,266.880,0,0
612,4.605,217.155,0,0
613,5.417,184.604,0,0
614,7.479,133.708,0,0
615,7.237,138.179,0,0
616,5.527,180.930,0,0
617,8.074,123.854,0,0
618,6.831,146.391,0,0
619,6.684,149.611,0,0
620,6.907,144.781,0,0
621,7.309,136.818,0,0
622,5.614,178.126,0,0
623,5.820,171.821,0,0
624,4.583,218.198,0,0
625,3.639,274.801,0,0
626,4.127,242.307,0,0
627,4.354,229.674,0,0
628,4.949,202.061,0,0
629,10.119,98.824,0,0
630,12.754,78.407,0,0
631,4.833,206.911,0,0
632,5.220,191.571,0,0
633,9.370,106.724,0,0
634,5.085,196.657,0,0
635,5.868,170.416,0,0
636,5.921,168.890,0,0
637,4.970,201.207,0,0
638,4.261,234.687,0,0
639,5.239,190.876,0,0
640,6.270,159.490,0,0
641,6.580,151.976,0,0
642,5.292,188.964,0,0
643,5.921,168.890,0,0
644,6.339,157.754,0,0
645,5.185,192.864,0,0
646,5.141,194.515,0,0
647,6.251,159.974,0,0
648,6.753,148.082,0,0
649,6.096,164.042,0,0
650,5.402,185.117,0,0
651,4.801,208.290,0,0
652,5.629,177.651,0,0
653,5.420,184.502,0,0
654,4.225,236.686,0,0
655,4.854,206.016,0,0
656,5.279,189.430,0,0
657,5.740,174.216,0,0
658,5.370,186.220,0,0
659,6.042,165.508,0,0
660,4.168,239.923,0,0
661,4.183,239.063,0,0
662,4.777,209.336,0,0
663,4.019,248.818,0,0
664,5.812,172.058,0,0
665,4.881,204.876,0,0
666,4.953,201.898,0,0
667,5.761,173.581,0,0
668,5.208,192.012,0,0
669,7.216,138.581,0,0
670,5.559,179.888,0,0
671,6.959,143.699,0,0
672,5.891,169.750,0,0
673,5.368,186.289,0,0
674,4.604,217.202,0,0
675,3.489,286.615,0,0
676,5.686,175.871,0,0
677,4.785,208.986,0,0
678,4.957,201.735,0,0
679,6.187,161.629,0,0
680,6.327,158.053,0,0
681,4.064,246.063,0,0
682,4.493,222.568,0,0
683,3.013,331.895,0,0
684,3.839,260.485,0,0
685,3.685,271.370,0,0
686,4.627,216.123,0,0
687,6.572,152.161,0,0
688,6.762,147.885,0,0
689,6.393,156.421,0,0
690,6.020,166.113,0,0
691,4.982,200.723,0,0
692,6.503,153.775,0,0
693,7.094,140.964,0,0
694,4.360,229.358,0,0
695,6.501,153.822,0,0
696,4.583,218.198,0,0
697,7.697,129.921,0,0
698,4.825,207.254,0,0
699,5.030,198.807,0,0
700,5.350,186.916,0,0
701,4.541,220.216,0,0
702,4.368,228.938,0,0
703,5.688,175.809,0,0
704,5.995,166.806,0,0
705,9.982,100.180,0,0
706,10.869,92.005,0,0
707,5.354,186.776,0,0
708,3.658,273.373,0,0
709,6.211,161.005,0,0
710,5.379,185.908,0,0
711,6.994,142.980,0,0
712,5.142,194.477,0,0
713,6.932,144.259,0,0
714,4.632,215.889,0,0
715,6.631,150.807,0,0
716,5.579,179.244,0,0
717,5.668,176.429,0,0
718,5.089,196.502,0,0
719,7.196,138.966,0,0
720,6.001,166.639,0,0
721,9.468,105.619,0,0
722,4.873,205.212,0,0
723,8.631,115.861,0,0
724,6.568,152.253,0,0
725,4.465,223.964,0,0
726,5.336,187.406,0,0
727,6.339,157.754,0,0
728,5.775,173.160,0,0
729,5.112,195.618,0,0
730,4.826,207.211,0,0
731,6.556,152.532,0,0
732,4.400,227.273,0,0
733,4.494,222.519,0,0
734,5.777,173.100,0,0
735,4.816,207.641,0,0
736,7.252,137.893,0,0
737,5.895,169.635,0,0
738,5.294,188.893,0,0
739,5.579,179.244,0,0
740,4.692,213.129,0,0
741,5.608,178.317,0,0
742,6.582,151.930,0,0
743,7.461,134.030,0,0
744,5.375,186.047,0,0
745,5.924,168.805,0,0
746,5.876,170.184,0,0
747,4.225,236.686,0,0
748,5.549,180.213,0,0
749,5.023,199.084,0,0
750,5.609,178.285,0,0
751,5.407,184.945,0,0
752,6.462,154.751,0,0
753,4.592,217.770,0,0
754,5.606,178.380,0,0
755,4.488,222.816,0,0
756,4.815,207.684,0,0
757,5.012,199.521,0,0
758,5.765,173.461,0,0
759,5.481,182.448,0,0
760,4.452,224.618,0,0
761,8.476,117.980,0,0
762,4.619,216.497,0,0
763,3.336,299.760,0,0
764,5.557,179.953,0,0
765,5.332,187.547,0,0
766,7.022,142.410,0,0
767,4.238,235.960,0,0
768,8.502,117.619,0,0
769,7.051,141.824,0,0
770,5.982,167.168,0,0
771,5.573,179.437,0,0
772,7.293,137.118,0,0
773,4.592,217.770,0,0
774,7.384,135.428,0,0
775,6.901,144.907,0,0
776,5.993,166.861,0,0
777,6.159,162.364,0,0
778,5.733,174.429,0,0
779,6.820,146.628,0,0
780,5.185,192.864,0,0
781,5.341,187.231,0,0
782,4.144,241.313,0,0
783,5.339,187.301,0,0
784,5.214,191.791,0,0
785,6.103,163.854,0,0
786,7.636,130.959,0,0
787,9.179,108.944,0,0
788,7.554,132.380,0,0
789,3.653,273.748,0,0
790,3.539,282.566,0,0
791,5.605,178.412,0,0
792,5.960,167.785,0,0
793,3.922,254.972,0,0
794,4.378,228.415,0,0
795,4.800,208.333,0,0
796,4.735,211.193,0,0
797,4.564,219.106,0,0
798,5.102,196.002,0,0
799,3.589,278.629,0,0
800,4.277,233.809,0,0
801,4.615,216.685,0,0
802,5.747,174.004,0,0
803,3.928,254.582,0,0
804,3.686,271.297,0,0
805,5.953,167.983,0,0
806,4.600,217.391,0,0
807,5.857,170.736,0,0
808,4.140,241.546,0,0
809,6.165,162.206,0,0
810,6.451,155.015,0,0
811,5.016,199.362,0,0
812,5.996,166.778,0,0
813,7.639,130.907,0,0
814,6.163,162.259,0,0
815,4.819,207.512,0,0
816,5.483,182.382,0,0
817,4.292,232.992,0,0
818,5.170,193.424,0,0
819,5.297,188.786,0,0
820,5.246,190.621,0,0
821,4.559,219.346,0,0
822,4.735,211.193,0,0
823,5.760,173.611,0,0
824,5.673,176.274,0,0
825,8.030,124.533,0,0
826,6.775,147.601,0,0
827,4.443,225.073,0,0
828,5.655,176.835,0,0
829,5.759,173.641,0,0
830,5.028,198.886,0,0
831,5.319,188.005,0,0
832,5.383,185.770,0,0
833,5.062,197.550,0,0
834,5.145,194.363,0,0
835,5.870,170.358,0,0
836,6.526,153.233,0,0
837,5.468,182.882,0,0
838,4.050,246.914,0,0
839,3.025,330.579,0,0
840,4.699,212.811,0,0
841,5.623,177.841,0,0
842,3.981,251.193,0,0
843,4.896,204.248,0,0
844,4.979,200.844,0,0
845,4.337,230.574,0,0
846,4.612,216.826,0,0
847,4.118,242.836,0,0
848,3.483,287.109,0,0
849,3.994,250.376,0,0
850,3.353,298.240,0,0
851,4.933,202.716,0,0
852,3.812,262.329,0,0
853,3.766,265.534,0,0
854,3.776,264.831,0,0
855,4.011,249.314,0,0
856,4.457,224.366,0,0
857,3.757,266.170,0,0
858,5.501,181.785,0,0
859,4.843,206.484,0,0
860,3.893,256.871,0,0
861,3.660,273.224,0,0
862,4.559,219.346,0,0
863,4.066,245.942,0,0
864,3.570,280.112,0,0
865,4.821,207.426,0,0
866,4.509,221.779,0,0
867,4.458,224.316,0,0
868,5.627,177.715,0,0
869,4.544,220.070,0,0
870,4.829,207.082,0,0
871,4.812,207.814,0,0
872,5.329,187.652,0,0
873,4.137,241.721,0,0
874,4.922,203.169,0,0
875,4.617,216.591,0,0
876,3.449,289.939,0,0
877,8.988,111.259,0,0
878,6.678,149.745,0,0
879,7.602,131.544,0,0
880,4.356,229.568,0,0
881,4.869,205.381,0,0
882,6.545,152.788,0,0
883,5.323,187.864,0,0
884,5.298,188.750,0,0
885,6.051,165.262,0,0
886,5.477,182.582,0,0
887,6.077,164.555,0,0
888,4.953,201.898,0,0
889,4.586,218.055,0,0
890,4.156,240.616,0,0
891,4.876,205.086,0,0
892,4.933,202.716,0,0
893,5.666,176.491,0,0
894,6.049,165.317,0,0
895,5.240,190.840,0,0
896,5.092,196.386,0,0
897,5.556,179.986,0,0
898,4.570,218.818,0,0
899,4.294,232.883,0,0
900,4.061,246.245,0,0
901,5.278,189.466,0,0
902,4.953,201.898,0,0
903,6.146,162.707,0,0
904,6.122,163.345,0,0
905,6.051,165.262,0,0
906,4.530,220.751,0,0
907,5.916,169.033,0,0
908,5.698,175.500,0,0
909,4.906,203.832,0,0
910,4.609,216.967,0,0
911,4.472,223.614,0,0
912,4.459,224.266,0,0
913,4.223,236.798,0,0
914,4.621,216.403,0,0
915,4.594,217.675,0,0
916,3.772,265.111,0,0
917,4.236,236.072,0,0
918,4.891,204.457,0,0
919,4.295,232.829,0,0
920,5.564,179.727,0,0
921,5.752,173.853,0,0
922,5.034,198.649,0,0
923,7.065,141.543,0,0
924,4.846,206.356,0,0
925,7.800,128.205,0,0
926,5.213,191.828,0,0
927,6.146,162.707,0,0
928,6.679,149.723,0,0
929,5.945,168.209,0,0
930,5.787,172.801,0,0
931,6.465,154.679,0,0
932,6.453,154.967,0,0
933,5.495,181.984,0,0
934,5.013,199.481,0,0
935,6.338,157.778,0,0
936,4.953,201.898,0,0
937,5.018,199.283,0,0
938,5.727,174.611,0,0
939,6.133,163.052,0,0
940,6.334,157.878,0,0
941,6.872,145.518,0,0
942,5.935,168.492,0,0
943,6.536,152.999,0,0
944,5.181,193.013,0,0
945,5.441,183.790,0,0
946,5.214,191.791,0,0
947,6.830,146.413,0,0
948,4.585,218.103,0,0
949,4.764,209.908,0,0
950,6.431,155.497,0,0
951,5.554,180.050,0,0
952,6.363,157.159,0,0
953,5.173,193.311,0,0
954,5.816,171.939,0,0
955,4.911,203.625,0,0
956,6.962,143.637,0,0
957,6.538,152.952,0,0
958,6.658,150.195,0,0
959,4.451,224.669,0,0
960,4.468,223.814,0,0
961,5.582,179.147,0,0
962,5.466,182.949,0,0
963,5.430,184.162,0,0
964,6.003,166.583,0,0
965,13.639,73.319,0,0
966,13.581,73.632,0,0
967,6.879,145.370,0,0
968,9.664,103.477,0,0
969,5.900,169.492,0,0
970,7.025,142.349,0,0
971,7.013,142.592,0,0
972,5.886,169.895,0,0
973,5.441,183.790,0,0
974,5.511,181.455,0,0
975,7.243,138.064,0,0
976,5.085,196.657,0,0
977,5.947,168.152,0,0
978,6.882,145.307,0,0
979,6.098,163.988,0,0
980,6.001,166.639,0,0
981,8.235,121.433,0,0
982,7.836,127.616,0,0
983,8.255,121.139,0,0
984,7.384,135.428,0,0
985,5.748,173.974,0,0
986,6.945,143.988,0,0
987,5.707,175.223,0,0
988,5.334,187.477,0,0
989,4.838,206.697,0,0
990,5.494,182.017,0,0
991,8.596,116.333,0,0
992,5.870,170.358,0,0
993,5.961,167.757,0,0
994,5.516,181.291,0,0
