pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
924,6.919,144.530,0,0
925,5.504,181.686,0,0
926,7.204,138.812,0,0
927,7.461,134.030,0,0
928,5.951,168.039,0,0
929,7.217,138.562,0,0
930,5.899,169.520,0,0
931,5.457,183.251,0,0
932,8.009,124.860,0,0
933,8.029,124.549,0,0
934,6.376,156.838,0,0
935,7.746,129.099,0,0
936,6.783,147.427,0,0
937,8.176,122.309,0,0
938,5.383,185.770,0,0
939,7.724,129.467,0,0
940,6.620,151.057,0,0
941,4.895,204.290,0,0
942,8.504,117.592,0,0
943,4.021,248.694,0,0
944,5.729,174.551,0,0
945,4.873,205.212,0,0
946,6.777,147.558,0,0
947,5.551,180.148,0,0
948,5.990,166.945,0,0
949,6.539,152.929,0,0
950,6.617,151.126,0,0
951,6.062,164.962,0,0
952,6.279,159.261,0,0
953,4.800,208.333,0,0
954,3.427,291.800,0,0
955,5.590,178.891,0,0
956,5.936,168.464,0,0
957,6.194,161.447,0,0
958,4.971,201.167,0,0
959,5.616,178.063,0,0
960,4.240,235.849,0,0
961,2.649,377.501,0,0
962,3.398,294.291,0,0
963,6.335,157.853,0,0
964,4.933,202.716,0,0
965,3.871,258.331,0,0
966,5.074,197.083,0,0
967,5.810,172.117,0,0
968,3.925,254.777,0,0
969,2.887,346.380,0,0
970,4.596,217.581,0,0
971,4.603,217.250,0,0
972,4.247,235.460,0,0
973,4.649,215.100,0,0
974,6.249,160.026,0,0
975,4.103,243.724,0,0
976,4.445,224.972,0,0
977,4.019,248.818,0,0
978,3.963,252.334,0,0
979,3.973,251.699,0,0
980,2.278,438.982,0,0
981,7.196,138.966,0,0
982,3.933,254.259,0,0
983,6.907,144.781,0,0
984,3.464,288.684,0,0
985,3.433,291.290,0,0
986,4.521,221.190,0,0
987,5.950,168.067,0,0
988,3.564,280.584,0,0
989,5.731,174.490,0,0
990,4.824,207.297,0,0
991,3.139,318.573,0,0
992,3.107,321.854,0,0
993,5.409,184.877,0,0
994,3.970,251.889,0,0
