pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
433,5.973,167.420,0,1
434,10.552,94.769,1,0
435,8.048,124.254,0,1
436,6.199,161.316,1,0
437,8.199,121.966,0,1
438,11.472,87.169,0,1
439,7.857,127.275,0,1
440,6.896,145.012,0,1
441,7.265,137.646,1,0
442,7.878,126.936,1,0
443,10.935,91.449,0,1
444,7.973,125.423,0,1
445,7.887,126.791,0,1
446,8.850,112.994,0,1
447,11.180,89.445,1,0
448,9.188,108.838,0,1
449,6.710,149.031,0,1
450,8.815,113.443,0,1
451,7.577,131.978,1,0
452,12.464,80.231,0,1
453,8.241,121.344,0,1
454,7.613,131.354,0,1
455,11.415,87.604,1,0
456,7.970,125.471,0,1
457,8.508,117.536,0,1
458,7.222,138.466,0,1
459,11.100,90.090,0,1
460,6.800,147.059,0,1
461,6.379,156.764,0,1
462,6.915,144.613,0,1
463,4.826,207.211,1,0
464,11.989,83.410,0,1
465,7.261,137.722,0,1
466,8.665,115.407,0,1
467,8.290,120.627,1,0
468,8.938,111.882,0,1
469,9.299,107.538,0,1
470,4.696,212.947,0,1
471,6.677,149.768,0,1
472,5.895,169.635,1,0
473,8.389,119.204,0,1
474,11.996,83.361,0,1
475,6.872,145.518,0,1
476,6.423,155.690,1,0
477,8.603,116.239,0,1
478,7.522,132.943,1,0
479,9.839,101.636,0,1
480,8.086,123.671,0,1
481,5.395,185.357,0,1
482,5.575,179.372,0,1
483,6.671,149.903,0,1
484,10.498,95.256,0,1
485,9.479,105.496,0,1
486,6.209,161.057,0,1
487,9.426,106.090,0,1
488,9.741,102.659,1,0
489,7.008,142.694,1,0
490,10.387,96.274,1,0
491,7.216,138.581,0,1
492,12.374,80.815,0,1
493,7.349,136.073,1,0
494,7.475,133.779,0,1
495,7.995,125.078,0,1
496,7.887,126.791,0,1
497,10.817,92.447,0,1
498,8.950,111.732,0,1
499,8.553,116.918,1,0
500,8.783,113.856,0,1
501,9.252,108.085,0,1
502,6.426,155.618,0,1
503,6.816,146.714,1,0
504,5.681,176.025,1,0
505,7.291,137.155,0,1
506,11.278,88.668,0,1
507,7.137,140.115,0,1
508,11.537,86.678,1,0
509,7.805,128.123,0,1
510,8.701,114.929,0,1
511,8.822,113.353,1,0
512,7.911,126.406,0,1
513,11.521,86.798,0,1
514,8.288,120.656,0,1
515,6.925,144.404,0,1
516,8.534,117.178,1,0
517,11.976,83.500,0,1
518,8.289,120.642,0,1
519,9.404,106.338,1,0
520,9.807,101.968,0,1
521,7.641,130.873,0,1
522,8.008,124.875,0,1
523,6.896,145.012,1,0
524,12.325,81.136,1,0
525,11.258,88.826,0,1
526,5.688,175.809,0,1
527,4.700,212.766,0,1
528,8.840,113.122,0,1
529,10.665,93.765,1,0
530,8.208,121.832,0,1
531,8.625,115.942,0,1
532,6.601,151.492,0,1
533,9.041,110.607,0,1
534,9.015,110.926,0,1
535,8.863,112.829,0,1
536,8.604,116.225,0,1
537,9.340,107.066,0,1
538,5.550,180.180,0,1
539,8.541,117.082,0,1
540,8.528,117.261,1,0
541,10.254,97.523,0,1
542,7.498,133.369,0,1
543,8.803,113.598,0,1
544,6.836,146.284,0,1
545,6.999,142.878,0,1
546,7.340,136.240,0,1
547,8.679,115.221,0,1
548,10.076,99.246,0,1
549,8.451,118.329,0,1
550,7.403,135.080,0,1
551,12.329,81.110,0,1
552,6.983,143.205,0,1
553,9.755,102.512,0,1
554,7.600,131.579,0,1
555,14.444,69.233,0,1
556,9.191,108.802,0,1
557,8.646,115.660,1,0
558,11.400,87.719,1,0
559,6.906,144.802,0,1
560,6.127,163.212,1,0
561,12.762,78.358,0,1
562,6.933,144.238,0,1
563,6.761,147.907,1,0
564,8.302,120.453,0,1
565,5.717,174.917,0,1
566,8.663,115.433,0,1
567,9.556,104.646,0,1
568,8.284,120.715,0,1
569,11.232,89.031,0,1
570,7.260,137.741,0,1
571,6.757,147.995,1,0
572,7.023,142.389,1,0
573,12.647,79.070,0,1
574,8.054,124.162,0,1
575,8.682,115.181,0,1
576,6.782,147.449,0,1
577,11.414,87.612,0,1
578,7.503,133.280,0,1
579,6.803,146.994,0,1
580,8.149,122.714,0,1
581,10.022,99.780,0,1
582,6.435,155.400,0,1
583,6.283,159.160,0,1
584,7.743,129.149,1,0
585,8.821,113.366,0,1
586,8.832,113.225,0,1
587,9.278,107.782,0,1
588,8.203,121.907,0,1
589,10.229,97.761,0,1
590,7.762,128.833,1,0
591,9.318,107.319,0,1
592,8.366,119.531,1,0
593,8.432,118.596,0,1
594,8.729,114.561,0,1
595,8.736,114.469,0,1
596,8.122,123.122,0,1
597,8.033,124.486,1,0
598,7.403,135.080,1,0
599,10.068,99.325,0,1
600,8.072,123.885,1,0
601,6.757,147.995,0,1
602,7.971,125.455,1,0
603,7.043,141.985,0,1
604,10.666,93.756,0,1
605,8.085,123.686,0,1
606,7.526,132.873,0,1
607,8.164,122.489,0,1
608,10.173,98.299,0,1
609,8.769,114.038,0,1
610,7.373,135.630,0,1
611,10.469,95.520,0,1
612,7.227,138.370,0,1
613,8.224,121.595,0,1
614,7.352,136.017,0,1
615,6.700,149.254,0,1
616,7.194,139.005,1,0
617,10.688,93.563,1,0
618,8.756,114.207,1,0
619,6.999,142.878,0,1
620,6.840,146.199,0,1
621,10.343,96.684,0,1
622,7.770,128.700,1,0
623,8.343,119.861,1,0
624,5.811,172.087,0,1
625,10.097,99.039,0,1
626,8.663,115.433,0,1
627,8.630,115.875,0,1
628,6.378,156.789,0,1
629,9.769,102.365,0,1
630,12.884,77.616,0,1
631,7.372,135.648,1,0
632,7.409,134.971,0,1
633,7.718,129.567,0,1
634,9.038,110.644,0,1
635,9.207,108.613,0,1
636,7.742,129.166,0,1
637,6.395,156.372,1,0
638,6.819,146.649,0,1
639,11.699,85.477,0,1
640,8.579,116.564,0,1
641,5.698,175.500,1,0
642,9.710,102.987,1,0
643,8.235,121.433,0,1
644,7.183,139.218,0,1
645,5.354,186.776,0,1
646,7.726,129.433,0,1
647,11.321,88.331,0,1
648,6.117,163.479,1,0
649,7.357,135.925,1,0
650,10.946,91.358,1,0
651,8.557,116.863,1,0
652,8.339,119.918,0,1
653,7.979,125.329,0,1
654,11.734,85.222,0,1
655,7.927,126.151,0,1
656,5.844,171.116,0,1
657,6.239,160.282,0,1
658,6.779,147.514,1,0
659,5.910,169.205,0,1
660,12.853,77.803,0,1
661,7.829,127.730,0,1
662,8.523,117.330,0,1
663,7.715,129.618,0,1
664,8.064,124.008,0,1
665,6.846,146.071,1,0
666,10.052,99.483,0,1
667,6.816,146.714,1,0
668,7.028,142.288,1,0
669,6.823,146.563,0,1
670,11.981,83.465,0,1
671,7.249,137.950,0,1
672,6.807,146.908,0,1
673,6.909,144.739,0,1
674,11.071,90.326,0,1
675,6.323,158.153,0,1
676,6.849,146.007,0,1
677,6.743,148.302,0,1
678,10.308,97.012,0,1
679,7.794,128.304,0,1
680,6.212,160.979,1,0
681,10.800,92.593,0,1
682,8.264,121.007,0,1
683,7.478,133.726,0,1
684,6.496,153.941,0,1
685,10.429,95.886,0,1
686,8.028,124.564,1,0
687,7.799,128.222,0,1
688,7.210,138.696,1,0
689,8.987,111.272,0,1
690,9.435,105.988,0,1
691,9.485,105.430,0,1
692,8.304,120.424,1,0
693,9.334,107.135,0,1
694,7.307,136.855,0,1
695,6.817,146.692,0,1
696,11.487,87.055,0,1
697,7.152,139.821,0,1
698,8.635,115.808,0,1
699,7.200,138.889,0,1
700,7.122,140.410,0,1
701,10.369,96.441,0,1
702,7.747,129.082,1,0
703,6.046,165.399,0,1
704,7.521,132.961,0,1
705,7.749,129.049,0,1
706,11.170,89.526,0,1
707,7.843,127.502,0,1
708,8.195,122.026,0,1
709,10.427,95.905,0,1
710,5.805,172.265,0,1
711,6.310,158.479,0,1
712,8.066,123.977,1,0
713,11.603,86.185,0,1
714,8.611,116.131,0,1
715,6.582,151.930,0,1
716,7.220,138.504,0,1
717,12.095,82.679,0,1
718,7.872,127.033,0,1
719,8.590,116.414,0,1
720,12.695,78.771,0,1
721,7.685,130.124,0,1
722,10.118,98.834,1,0
723,6.086,164.312,1,0
724,12.668,78.939,1,0
725,6.646,150.466,0,1
726,13.137,76.121,0,1
727,7.103,140.786,0,1
728,7.784,128.469,0,1
729,12.421,80.509,0,1
730,6.186,161.655,0,1
731,7.335,136.333,0,1
732,8.520,117.371,0,1
733,11.839,84.467,1,0
734,7.272,137.514,1,0
735,6.169,162.101,0,1
736,8.342,119.875,0,1
737,11.203,89.262,0,1
738,7.879,126.920,0,1
739,8.496,117.702,1,0
740,7.303,136.930,0,1
741,10.186,98.174,0,1
742,6.675,149.813,0,1
743,6.719,148.832,0,1
744,9.516,105.086,1,0
745,7.193,139.024,0,1
746,12.224,81.806,0,1
747,8.724,114.626,0,1
748,6.041,165.536,0,1
749,8.410,118.906,0,1
750,11.065,90.375,0,1
751,9.962,100.381,0,1
752,6.176,161.917,1,0
753,8.912,112.208,0,1
754,7.924,126.199,0,1
755,9.012,110.963,0,1
756,10.525,95.012,0,1
757,9.177,108.968,0,1
758,8.110,123.305,0,1
759,8.578,116.577,0,1
760,10.324,96.862,0,1
761,9.178,108.956,0,1
762,7.903,126.534,1,0
763,7.868,127.097,0,1
764,9.055,110.436,0,1
765,11.919,83.900,0,1
766,8.578,116.577,0,1
767,8.586,116.469,0,1
768,11.906,83.991,0,1
769,9.392,106.474,0,1
770,5.968,167.560,0,1
771,9.271,107.863,0,1
772,8.378,119.360,1,0
773,11.597,86.229,0,1
774,6.357,157.307,1,0
775,6.019,166.141,0,1
776,8.061,124.054,1,0
777,8.337,119.947,0,1
778,8.126,123.062,0,1
779,10.440,95.785,0,1
780,8.097,123.503,0,1
781,8.396,119.104,0,1
782,7.777,128.584,1,0
783,11.699,85.477,0,1
784,8.458,118.231,0,1
785,7.995,125.078,0,1
786,7.121,140.430,0,1
787,7.503,133.280,1,0
788,7.599,131.596,0,1
789,10.705,93.414,0,1
790,7.075,141.343,0,1
791,8.222,121.625,0,1
792,6.360,157.233,0,1
793,7.258,137.779,0,1
794,4.951,201.979,1,0
795,11.714,85.368,0,1
796,8.429,118.638,0,1
797,4.873,205.212,0,1
798,6.744,148.280,1,0
799,9.362,106.815,0,1
800,10.415,96.015,0,1
801,6.088,164.258,0,1
802,8.886,112.537,0,1
803,7.739,129.216,0,1
804,5.517,181.258,0,1
805,9.665,103.466,0,1
806,7.978,125.345,0,1
807,7.622,131.199,0,1
808,8.213,121.758,0,1
809,8.282,120.744,0,1
810,10.977,91.100,0,1
811,11.455,87.298,0,1
812,8.210,121.803,0,1
813,13.267,75.375,0,1
814,6.665,150.038,1,0
815,8.172,122.369,0,1
816,8.995,111.173,0,1
817,13.067,76.529,0,1
818,6.892,145.096,0,1
819,8.775,113.960,0,1
820,6.656,150.240,0,1
821,12.173,82.149,0,1
822,7.711,129.685,0,1
823,7.763,128.816,1,0
824,9.040,110.619,1,0
825,12.064,82.891,0,1
826,9.057,110.412,1,0
827,12.035,83.091,1,0
828,8.356,119.674,0,1
829,9.617,103.983,0,1
830,12.437,80.405,0,1
831,8.942,111.832,1,0
832,6.614,151.194,0,1
833,8.780,113.895,1,0
834,6.826,146.499,0,1
835,12.550,79.681,0,1
836,7.203,138.831,0,1
837,7.333,136.370,0,1
838,8.056,124.131,1,0
839,11.128,89.863,0,1
840,6.329,158.003,0,1
841,7.340,136.240,0,1
842,7.323,136.556,0,1
843,7.356,135.943,0,1
844,8.480,117.925,0,1
845,10.710,93.371,0,1
846,6.748,148.192,0,1
847,9.857,101.451,1,0
848,8.324,120.135,0,1
849,8.592,116.387,0,1
850,12.550,79.681,1,0
851,5.693,175.654,1,0
852,7.094,140.964,0,1
853,7.192,139.043,0,1
854,7.727,129.416,0,1
855,10.679,93.642,0,1
856,7.385,135.410,0,1
857,7.871,127.049,1,0
858,8.477,117.966,0,1
859,7.861,127.210,1,0
860,12.010,83.264,0,1
861,8.661,115.460,1,0
862,8.307,120.380,1,0
863,8.646,115.660,0,1
864,8.200,121.951,1,0
865,11.600,86.207,0,1
866,8.177,122.294,0,1
867,7.389,135.336,0,1
868,8.182,122.220,1,0
869,11.901,84.027,0,1
870,6.649,150.399,0,1
871,8.685,115.141,0,1
872,7.605,131.492,1,0
873,8.185,122.175,0,1
874,11.096,90.123,1,0
875,9.567,104.526,0,1
876,5.102,196.002,1,0
877,7.616,131.303,0,1
878,9.618,103.972,1,0
879,9.397,106.417,0,1
880,8.304,120.424,0,1
881,8.632,115.848,0,1
882,6.395,156.372,1,0
883,10.949,91.333,0,1
884,7.608,131.441,1,0
885,8.395,119.119,0,1
886,11.626,86.014,1,0
887,8.389,119.204,0,1
888,8.469,118.078,0,1
889,11.523,86.783,0,1
890,8.321,120.178,0,1
891,8.103,123.411,0,1
892,7.243,138.064,1,0
893,11.623,86.036,1,0
894,8.543,117.055,0,1
895,7.696,129.938,0,1
896,7.957,125.676,0,1
897,11.840,84.459,0,1
898,8.181,122.234,0,1
899,7.375,135.593,0,1
900,8.620,116.009,0,1
901,7.521,132.961,0,1
902,11.129,89.855,0,1
903,7.375,135.593,0,1
904,8.767,114.064,0,1
905,8.539,117.110,0,1
906,8.379,119.346,0,1
907,11.419,87.573,1,0
908,8.352,119.732,1,0
909,9.382,106.587,0,1
910,7.503,133.280,0,1
911,8.101,123.442,0,1
912,11.047,90.522,1,0
913,8.525,117.302,0,1
914,7.940,125.945,0,1
915,7.635,130.976,0,1
916,11.418,87.581,0,1
917,7.579,131.944,0,1
918,8.058,124.100,0,1
919,8.425,118.694,0,1
920,8.796,113.688,0,1
921,11.549,86.588,0,1
922,7.870,127.065,1,0
923,9.468,105.619,0,1
924,8.129,123.016,0,1
925,8.565,116.754,0,1
926,12.014,83.236,1,0
927,8.736,114.469,0,1
928,6.755,148.038,0,1
929,9.303,107.492,0,1
930,13.000,76.923,1,0
931,8.476,117.980,0,1
932,8.672,115.314,0,1
933,8.936,111.907,1,0
934,11.018,90.761,1,0
935,9.635,103.788,0,1
936,8.203,121.907,1,0
937,8.544,117.041,0,1
938,10.253,97.532,0,1
939,9.006,111.037,0,1
940,7.835,127.632,0,1
941,10.274,97.333,0,1
942,12.706,78.703,0,1
943,9.451,105.809,0,1
944,8.509,117.523,0,1
945,10.562,94.679,0,1
946,7.401,135.117,1,0
947,8.634,115.821,1,0
948,6.407,156.079,0,1
949,7.665,130.463,0,1
950,13.507,74.036,1,0
951,8.761,114.142,0,1
952,8.730,114.548,1,0
953,7.915,126.342,0,1
954,8.183,122.205,1,0
955,8.375,119.403,1,0
956,6.336,157.828,0,1
957,7.946,125.849,1,0
958,10.339,96.721,0,1
959,6.381,156.715,0,1
960,8.755,114.220,1,0
961,12.915,77.429,1,0
962,10.957,91.266,1,0
963,8.368,119.503,1,0
964,10.075,99.256,0,1
965,12.000,83.333,1,0
966,7.517,133.032,1,0
967,11.119,89.936,0,1
968,10.296,97.125,0,1
969,8.270,120.919,0,1
970,9.988,100.120,1,0
971,10.812,92.490,1,0
972,7.821,127.861,0,1
973,12.211,81.893,0,1
974,8.340,119.904,1,0
975,8.538,117.123,0,1
976,12.011,83.257,0,1
977,8.319,120.207,0,1
978,8.124,123.092,0,1
979,12.734,78.530,0,1
980,9.550,104.712,0,1
981,9.164,109.123,0,1
982,8.199,121.966,0,1
983,9.007,111.025,0,1
984,8.452,118.315,0,1
985,10.501,95.229,0,1
986,8.380,119.332,0,1
987,8.096,123.518,1,0
988,8.413,118.864,1,0
989,9.730,102.775,1,0
990,11.695,85.507,0,1
991,9.786,102.187,1,0
992,7.614,131.337,0,1
993,8.689,115.088,0,1
994,9.679,103.316,1,0
