pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
161,2.803,356.761,0,1
162,2.808,356.125,0,1
163,3.101,322.477,0,1
164,4.545,220.022,1,0
165,3.447,290.107,1,0
166,2.915,343.053,0,1
167,2.812,355.619,0,1
168,2.052,487.329,1,0
169,2.462,406.174,0,1
170,3.899,256.476,0,1
171,2.988,334.672,0,1
172,2.731,366.166,0,1
173,1.982,504.541,0,1
174,3.065,326.264,0,1
175,2.004,499.002,0,1
176,3.423,292.141,1,0
177,1.883,531.067,0,1
178,2.833,352.983,1,0
179,2.822,354.359,0,1
180,2.317,431.593,0,1
181,3.009,332.336,0,1
182,5.165,193.611,0,1
183,3.145,317.965,1,0
184,1.932,517.598,0,1
185,2.564,390.016,0,1
186,2.699,370.508,1,0
187,2.659,376.081,0,1
188,2.819,354.736,0,1
189,2.815,355.240,1,0
190,1.768,565.611,0,1
191,2.354,424.809,0,1
192,2.568,389.408,1,0
193,5.365,186.393,0,1
194,2.170,460.829,1,0
195,3.412,293.083,0,1
196,3.883,257.533,1,0
197,2.451,407.997,0,1
198,2.573,388.651,1,0
199,2.505,399.202,1,0
200,2.872,348.189,0,1
201,4.482,223.115,1,0
202,2.231,448.229,0,1
203,2.699,370.508,0,1
204,2.576,388.199,1,0
205,3.039,329.056,0,1
206,2.344,426.621,0,1
207,2.959,337.952,0,1
208,2.874,347.947,1,0
209,2.460,406.504,0,1
210,3.394,294.638,0,1
211,3.818,261.917,1,0
212,3.506,285.225,1,0
213,3.207,311.818,0,1
214,2.967,337.041,1,0
215,2.656,376.506,1,0
216,4.155,240.674,1,0
217,3.398,294.291,0,1
218,2.889,346.141,1,0
219,2.838,352.361,0,1
220,3.068,325.945,1,0
221,2.993,334.113,0,1
222,3.344,299.043,0,1
223,1.946,513.875,0,1
224,4.293,232.937,0,1
225,2.267,441.112,0,1
226,3.528,283.447,1,0
227,2.481,403.063,0,1
228,2.480,403.226,1,0
229,5.048,198.098,1,0
230,2.980,335.570,1,0
231,3.085,324.149,1,0
232,2.124,470.810,0,1
233,2.863,349.284,0,1
234,3.712,269.397,0,1
235,2.944,339.674,0,1
236,2.809,355.999,0,1
237,3.941,253.743,0,1
238,2.124,470.810,0,1
239,1.904,525.210,0,1
240,2.897,345.185,1,0
241,1.511,661.813,0,1
242,1.924,519.751,1,0
243,3.304,302.663,0,1
244,2.679,373.274,0,1
245,2.679,373.274,1,0
246,5.332,187.547,0,1
247,2.893,345.662,0,1
248,2.457,407.000,1,0
249,3.091,323.520,0,1
250,2.385,419.287,0,1
251,2.419,413.394,0,1
252,3.175,314.961,0,1
253,3.122,320.307,0,1
254,3.258,306.937,0,1
255,3.460,289.017,0,1
256,3.393,294.724,1,0
257,3.052,327.654,0,1
258,2.835,352.734,0,1
259,2.989,334.560,0,1
260,2.501,399.840,1,0
261,2.970,336.700,1,0
262,2.792,358.166,0,1
263,3.198,312.695,1,0
264,3.270,305.810,1,0
265,2.614,382.555,0,1
266,2.958,338.066,1,0
267,2.627,380.662,1,0
268,2.605,383.877,1,0
269,2.239,446.628,0,1
270,2.897,345.185,0,1
271,3.068,325.945,0,1
272,2.587,386.548,0,1
273,3.235,309.119,0,1
274,3.024,330.688,1,0
275,3.059,326.904,1,0
276,3.165,315.956,1,0
277,2.923,342.114,0,1
278,2.562,390.320,1,0
279,3.439,290.782,1,0
280,2.958,338.066,0,1
281,3.546,282.008,0,1
282,2.968,336.927,0,1
283,2.195,455.581,0,1
284,3.656,273.523,0,1
285,2.772,360.750,0,1
286,3.027,330.360,1,0
287,2.528,395.570,0,1
288,2.518,397.141,0,1
289,2.434,410.846,1,0
290,2.946,339.443,0,1
291,3.913,255.558,1,0
292,3.211,311.429,0,1
293,3.435,291.121,0,1
294,2.390,418.410,0,1
295,3.358,297.796,0,1
296,2.915,343.053,0,1
297,2.014,496.524,1,0
298,1.635,611.621,0,1
299,1.999,500.250,0,1
300,1.545,647.249,0,1
301,1.437,695.894,1,0
302,1.401,713.776,0,1
303,2.124,470.810,0,1
304,1.955,511.509,0,1
305,2.529,395.413,0,1
306,6.095,164.069,0,1
307,2.010,497.512,0,1
308,2.900,344.828,1,0
309,3.451,289.771,1,0
310,2.482,402.901,0,1
311,2.763,361.925,0,1
312,2.763,361.925,1,0
313,2.047,488.520,1,0
314,2.707,369.413,1,0
315,2.061,485.201,0,1
316,2.942,339.905,0,1
317,2.465,405.680,1,0
318,2.013,496.771,0,1
319,3.707,269.760,0,1
320,2.896,345.304,1,0
321,2.579,387.747,0,1
322,2.116,472.590,0,1
323,2.501,399.840,0,1
324,2.057,486.145,1,0
325,2.481,403.063,0,1
326,2.275,439.560,1,0
327,0.924,1082.251,0,1
328,2.528,395.570,1,0
329,2.535,394.477,0,1
330,2.864,349.162,0,1
331,2.187,457.247,1,0
332,1.755,569.801,1,0
333,2.377,420.698,0,1
334,2.972,336.474,1,0
335,2.267,441.112,0,1
336,2.105,475.059,1,0
337,2.173,460.193,1,0
338,2.398,417.014,1,0
339,1.869,535.045,1,0
340,3.183,314.169,1,0
341,2.408,415.282,1,0
342,1.919,521.105,1,0
343,2.110,473.934,0,1
344,2.483,402.739,1,0
345,2.175,459.770,0,1
346,1.878,532.481,1,0
347,2.646,377.929,0,1
348,2.181,458.505,0,1
349,2.039,490.436,1,0
350,2.536,394.322,1,0
351,1.664,600.962,0,1
352,1.543,648.088,1,0
353,1.701,587.889,0,1
354,3.267,306.091,1,0
355,1.840,543.478,0,1
356,2.413,414.422,0,1
357,1.848,541.126,1,0
358,2.114,473.037,0,1
359,2.583,387.147,1,0
360,2.044,489.237,0,1
361,2.552,391.850,0,1
362,2.513,397.931,0,1
363,2.149,465.333,1,0
364,4.502,222.124,1,0
365,3.473,287.936,0,1
366,2.413,414.422,0,1
367,2.486,402.253,0,1
368,2.631,380.084,1,0
369,2.742,364.697,1,0
370,2.672,374.251,1,0
371,3.233,309.310,0,1
372,2.807,356.252,0,1
373,3.250,307.692,0,1
374,2.359,423.908,0,1
375,3.337,299.670,0,1
376,2.086,479.386,1,0
377,2.631,380.084,0,1
378,2.812,355.619,1,0
379,3.183,314.169,1,0
380,2.616,382.263,0,1
381,2.458,406.835,0,1
382,2.796,357.654,0,1
383,2.993,334.113,1,0
384,2.505,399.202,1,0
385,1.969,507.872,0,1
386,2.079,481.000,0,1
387,2.044,489.237,0,1
388,2.324,430.293,0,1
389,2.568,389.408,0,1
390,2.164,462.107,0,1
391,1.502,665.779,0,1
392,2.725,366.972,0,1
393,2.708,369.276,1,0
394,2.600,384.615,1,0
395,2.517,397.298,0,1
396,3.304,302.663,0,1
397,3.228,309.789,0,1
398,2.762,362.056,0,1
399,2.250,444.444,0,1
400,2.235,447.427,1,0
401,2.172,460.405,1,0
402,4.160,240.385,0,1
403,3.094,323.206,0,1
404,2.210,452.489,0,1
405,4.178,239.349,1,0
406,2.210,452.489,1,0
407,2.799,357.270,0,1
408,3.022,330.907,0,1
409,3.471,288.101,0,1
410,2.936,340.599,1,0
411,3.006,332.668,0,1
412,2.958,338.066,1,0
413,2.609,383.289,1,0
414,2.633,379.795,1,0
415,3.269,305.904,0,1
416,1.861,537.346,1,0
417,3.132,319.285,0,1
418,2.202,454.133,1,0
419,1.931,517.866,0,1
420,2.414,414.250,1,0
421,1.268,788.644,0,1
422,3.267,306.091,0,1
423,3.723,268.601,1,0
424,5.641,177.274,1,0
425,2.732,366.032,1,0
426,3.272,305.623,0,1
427,3.018,331.345,0,1
428,2.922,342.231,1,0
429,2.501,399.840,1,0
430,2.423,412.712,0,1
431,2.447,408.664,1,0
432,1.921,520.562,0,1
433,1.892,528.541,1,0
434,2.861,349.528,1,0
435,3.022,330.907,0,1
436,2.754,363.108,1,0
437,2.985,335.008,1,0
438,2.657,376.364,0,1
439,2.535,394.477,1,0
440,2.148,465.549,0,1
441,3.990,250.627,1,0
442,3.585,278.940,0,1
443,3.518,284.252,0,1
444,3.656,273.523,0,1
445,1.947,513.611,1,0
446,3.060,326.797,1,0
447,2.918,342.700,1,0
448,2.839,352.237,0,1
449,3.767,265.463,1,0
450,2.747,364.033,0,1
451,2.516,397.456,0,1
452,2.420,413.223,1,0
453,2.250,444.444,0,1
454,2.644,378.215,0,1
455,2.833,352.983,0,1
456,1.742,574.053,0,1
457,3.090,323.625,1,0
458,1.892,528.541,1,0
459,2.905,344.234,0,1
460,2.175,459.770,0,1
461,3.352,298.329,1,0
462,2.233,447.828,1,0
463,2.456,407.166,0,1
464,2.098,476.644,0,1
465,2.662,375.657,0,1
466,2.219,450.653,0,1
467,2.572,388.802,0,1
468,1.829,546.747,0,1
469,2.226,449.236,0,1
470,2.791,358.295,0,1
471,2.164,462.107,1,0
472,2.581,387.447,0,1
473,2.424,412.541,1,0
474,3.950,253.165,0,1
475,2.345,426.439,1,0
476,3.805,262.812,0,1
477,3.182,314.268,1,0
478,2.576,388.199,1,0
479,2.353,424.989,1,0
480,3.627,275.710,0,1
481,3.757,266.170,0,1
482,2.987,334.784,1,0
483,3.625,275.862,1,0
484,3.036,329.381,1,0
485,3.092,323.415,0,1
486,2.751,363.504,1,0
487,6.014,166.279,0,1
488,2.743,364.564,1,0
489,3.414,292.912,0,1
490,3.214,311.139,0,1
491,2.637,379.219,0,1
492,3.727,268.312,0,1
493,2.596,385.208,0,1
494,3.673,272.257,0,1
495,4.446,224.921,1,0
496,2.866,348.918,1,0
497,4.043,247.341,0,1
498,3.862,258.933,0,1
499,4.631,215.936,0,1
500,3.231,309.502,1,0
501,3.591,278.474,0,1
502,3.945,253.485,0,1
503,2.907,343.997,1,0
504,3.196,312.891,0,1
505,4.235,236.128,1,0
506,3.476,287.687,0,1
507,2.968,336.927,0,1
508,3.547,281.928,0,1
509,3.626,275.786,0,1
510,3.571,280.034,0,1
511,2.668,374.813,0,1
512,3.928,254.582,1,0
513,2.975,336.134,1,0
514,2.187,457.247,0,1
515,3.157,316.756,1,0
516,3.812,262.329,0,1
517,3.890,257.069,0,1
518,3.932,254.323,0,1
519,4.227,236.574,1,0
520,2.618,381.971,1,0
521,2.337,427.899,0,1
522,2.937,340.483,1,0
523,2.413,414.422,0,1
524,2.166,461.681,0,1
525,3.287,304.229,0,1
526,3.487,286.779,1,0
527,2.835,352.734,0,1
528,3.287,304.229,1,0
529,1.934,517.063,0,1
530,3.670,272.480,1,0
531,3.050,327.869,0,1
532,1.832,545.852,0,1
533,2.602,384.320,1,0
534,2.755,362.976,1,0
535,1.814,551.268,0,1
536,2.627,380.662,0,1
537,1.935,516.796,0,1
538,1.696,589.623,0,1
539,2.047,488.520,0,1
540,3.031,329.924,0,1
541,4.563,219.154,0,1
542,3.759,266.028,1,0
543,3.004,332.889,0,1
544,3.237,308.928,0,1
545,3.108,321.750,1,0
546,3.888,257.202,1,0
547,2.522,396.511,0,1
548,4.731,211.372,0,1
549,2.869,348.554,0,1
550,3.920,255.102,1,0
551,4.390,227.790,1,0
552,3.552,281.532,0,1
553,2.711,368.868,1,0
554,2.167,461.467,1,0
555,3.665,272.851,0,1
556,2.623,381.243,1,0
557,1.407,710.732,1,0
558,3.015,331.675,1,0
559,2.836,352.609,0,1
560,3.043,328.623,1,0
561,3.832,260.960,1,0
562,2.165,461.894,1,0
563,3.778,264.690,0,1
564,4.065,246.002,0,1
565,2.683,372.717,1,0
566,2.705,369.686,0,1
567,1.864,536.481,0,1
568,5.169,193.461,0,1
569,3.781,264.480,1,0
570,3.190,313.480,0,1
571,3.269,305.904,0,1
572,2.380,420.168,0,1
573,2.770,361.011,0,1
574,3.258,306.937,0,1
575,3.108,321.750,1,0
576,3.624,275.938,0,1
577,2.800,357.143,1,0
578,2.983,335.233,0,1
579,3.013,331.895,0,1
580,3.041,328.839,0,1
581,1.727,579.039,0,1
582,4.137,241.721,0,1
583,3.292,303.767,0,1
584,2.621,381.534,1,0
585,3.121,320.410,1,0
586,1.719,581.734,1,0
587,2.777,360.101,1,0
588,3.610,277.008,0,1
589,3.282,304.692,1,0
590,3.407,293.513,1,0
591,2.143,466.636,1,0
592,2.341,427.168,0,1
593,3.678,271.887,0,1
594,3.155,316.957,1,0
595,3.268,305.998,0,1
596,3.032,329.815,0,1
597,4.107,243.487,0,1
598,3.840,260.417,0,1
599,3.520,284.091,0,1
600,4.308,232.126,1,0
601,4.014,249.128,1,0
602,3.350,298.507,0,1
603,2.419,413.394,0,1
604,5.104,195.925,1,0
605,2.299,434.972,1,0
606,3.862,258.933,1,0
607,2.998,333.556,1,0
608,3.453,289.603,0,1
609,3.978,251.383,0,1
610,3.340,299.401,1,0
611,3.269,305.904,1,0
612,2.472,404.531,1,0
613,1.544,647.668,0,1
614,2.649,377.501,0,1
615,3.247,307.977,0,1
616,1.867,535.619,1,0
617,2.430,411.523,1,0
618,4.129,242.189,1,0
619,3.331,300.210,1,0
620,2.870,348.432,0,1
621,3.928,254.582,0,1
622,3.771,265.182,0,1
623,3.733,267.881,1,0
624,2.874,347.947,0,1
625,2.934,340.832,1,0
626,2.720,367.647,0,1
627,3.628,275.634,1,0
628,3.248,307.882,1,0
629,3.609,277.085,1,0
630,2.279,438.789,0,1
631,4.231,236.351,1,0
632,3.652,273.823,1,0
633,3.092,323.415,1,0
634,3.606,277.316,0,1
635,1.572,636.132,0,1
636,2.715,368.324,1,0
637,2.766,361.533,1,0
638,4.071,245.640,1,0
639,2.551,392.003,0,1
640,2.906,344.116,1,0
641,3.178,314.663,0,1
642,3.853,259.538,1,0
643,3.564,280.584,1,0
644,4.060,246.305,0,1
645,4.009,249.439,0,1
646,2.996,333.778,1,0
647,2.848,351.124,0,1
648,3.075,325.203,0,1
649,4.253,235.128,0,1
650,3.463,288.767,1,0
651,2.921,342.349,0,1
652,3.773,265.041,0,1
653,2.543,393.236,0,1
654,5.122,195.236,1,0
655,3.923,254.907,0,1
656,2.727,366.703,0,1
657,3.411,293.169,0,1
658,3.909,255.820,0,1
659,3.746,266.951,1,0
660,5.020,199.203,1,0
661,2.558,390.930,1,0
662,3.675,272.109,0,1
663,2.477,403.714,0,1
664,1.652,605.327,1,0
665,3.259,306.843,0,1
666,2.482,402.901,1,0
667,1.986,503.525,1,0
668,3.108,321.750,0,1
669,2.641,378.644,0,1
670,4.893,204.374,0,1
671,3.161,316.356,1,0
672,4.232,236.295,1,0
673,3.463,288.767,1,0
674,4.044,247.280,1,0
675,3.297,303.306,0,1
676,2.986,334.896,0,1
677,2.281,438.404,0,1
678,2.587,386.548,0,1
679,4.366,229.043,0,1
680,2.515,397.614,1,0
681,1.949,513.084,0,1
682,3.847,259.943,1,0
683,3.599,277.855,0,1
684,3.205,312.012,0,1
685,4.156,240.616,0,1
686,3.269,305.904,0,1
687,3.143,318.167,0,1
688,2.781,359.583,0,1
689,3.776,264.831,1,0
690,4.086,244.738,1,0
691,3.639,274.801,1,0
692,3.208,311.721,1,0
693,2.340,427.350,1,0
694,2.578,387.898,1,0
695,3.814,262.192,0,1
696,3.178,314.663,1,0
697,2.786,358.938,0,1
698,2.749,363.769,1,0
699,3.888,257.202,0,1
700,3.557,281.136,1,0
701,3.295,303.490,1,0
702,2.826,353.857,1,0
703,3.312,301.932,0,1
704,3.847,259.943,0,1
705,3.554,281.373,0,1
706,2.910,343.643,0,1
707,3.099,322.685,0,1
708,2.545,392.927,1,0
709,1.958,510.725,0,1
710,2.296,435.540,1,0
711,3.231,309.502,0,1
712,3.275,305.344,1,0
713,2.894,345.543,1,0
714,3.515,284.495,1,0
715,3.319,301.296,1,0
716,3.743,267.165,0,1
717,4.228,236.518,0,1
718,3.917,255.297,1,0
719,3.765,265.604,0,1
720,3.558,281.057,0,1
721,3.060,326.797,0,1
722,2.534,394.633,1,0
723,4.349,229.938,0,1
724,3.663,273.000,1,0
725,4.860,205.761,1,0
726,3.645,274.348,0,1
727,3.870,258.398,0,1
728,3.680,271.739,0,1
729,2.754,363.108,0,1
730,3.061,326.691,1,0
731,2.478,403.551,1,0
732,4.197,238.265,0,1
733,4.767,209.776,0,1
734,4.080,245.098,0,1
735,4.755,210.305,0,1
736,2.951,338.868,1,0
737,4.444,225.023,0,1
738,3.119,320.616,1,0
739,2.859,349.773,0,1
740,3.373,296.472,0,1
741,3.380,295.858,0,1
742,2.518,397.141,1,0
743,3.790,263.852,0,1
744,3.484,287.026,1,0
745,2.365,422.833,1,0
746,3.332,300.120,1,0
747,4.306,232.234,0,1
748,2.837,352.485,0,1
749,2.482,402.901,0,1
750,4.150,240.964,0,1
751,6.777,147.558,1,0
752,3.114,321.130,0,1
753,2.145,466.200,0,1
754,1.993,501.756,0,1
755,3.060,326.797,0,1
756,2.110,473.934,0,1
757,2.494,400.962,1,0
758,1.869,535.045,0,1
759,1.476,677.507,0,1
760,2.675,373.832,0,1
761,1.646,607.533,1,0
762,3.224,310.174,1,0
763,4.281,233.590,0,1
764,1.969,507.872,1,0
765,2.923,342.114,0,1
766,4.280,233.645,1,0
767,3.499,285.796,1,0
768,2.558,390.930,1,0
769,3.461,288.934,0,1
770,4.271,234.137,1,0
771,4.119,242.777,0,1
772,4.975,201.005,0,1
773,3.357,297.885,0,1
774,2.154,464.253,0,1
775,4.599,217.439,0,1
776,2.547,392.619,1,0
777,2.382,419.815,1,0
778,2.247,445.038,0,1
779,2.546,392.773,0,1
780,2.969,336.814,0,1
781,2.157,463.607,0,1
782,3.582,279.174,0,1
783,2.658,376.223,1,0
784,1.273,785.546,1,0
785,2.860,349.650,1,0
786,1.725,579.710,1,0
787,2.728,366.569,1,0
788,3.098,322.789,1,0
789,2.978,335.796,0,1
790,0.989,1011.122,1,0
791,2.250,444.444,0,1
792,3.639,274.801,1,0
793,2.654,376.790,0,1
794,1.688,592.417,1,0
795,1.947,513.611,0,1
796,3.138,318.674,1,0
797,1.611,620.732,1,0
798,2.090,478.469,1,0
799,2.284,437.828,0,1
800,3.144,318.066,1,0
801,3.155,316.957,0,1
802,3.183,314.169,0,1
803,2.184,457.875,1,0
804,2.120,471.698,1,0
805,3.252,307.503,0,1
806,2.883,346.861,0,1
807,2.130,469.484,1,0
808,2.370,421.941,1,0
809,2.574,388.500,0,1
810,3.471,288.101,0,1
811,2.507,398.883,0,1
812,3.005,332.779,1,0
813,2.537,394.166,1,0
814,4.092,244.379,0,1
815,2.456,407.166,0,1
816,2.229,448.632,1,0
817,2.891,345.901,1,0
818,3.607,277.239,0,1
819,3.001,333.222,0,1
820,2.866,348.918,0,1
821,3.004,332.889,0,1
822,2.647,377.786,1,0
823,2.254,443.656,0,1
824,3.200,312.500,1,0
825,3.477,287.604,1,0
826,3.475,287.770,0,1
827,2.703,369.959,0,1
828,2.967,337.041,1,0
829,2.873,348.068,0,1
830,3.806,262.743,0,1
831,3.435,291.121,0,1
832,2.107,474.608,0,1
833,3.047,328.192,0,1
834,4.088,244.618,1,0
835,2.669,374.672,0,1
836,1.995,501.253,0,1
837,4.245,235.571,0,1
838,2.484,402.576,1,0
839,2.162,462.535,0,1
840,4.709,212.359,1,0
841,4.089,244.559,1,0
842,2.957,338.181,0,1
843,2.785,359.066,1,0
844,2.995,333.890,1,0
845,2.938,340.368,0,1
846,2.172,460.405,0,1
847,4.206,237.756,1,0
848,2.204,453.721,0,1
849,1.997,500.751,0,1
850,1.597,626.174,1,0
851,1.771,564.653,0,1
852,1.450,689.655,0,1
853,3.829,261.165,1,0
854,2.169,461.042,0,1
855,3.722,268.673,1,0
856,2.416,413.907,0,1
857,4.159,240.442,0,1
858,3.107,321.854,1,0
859,3.730,268.097,0,1
860,3.564,280.584,0,1
861,2.819,354.736,1,0
862,2.228,448.833,0,1
863,1.906,524.659,0,1
864,2.034,491.642,0,1
865,2.773,360.620,1,0
866,4.240,235.849,0,1
867,3.478,287.522,0,1
868,3.218,310.752,0,1
869,2.558,390.930,0,1
870,3.750,266.667,0,1
871,3.637,274.952,0,1
872,3.422,292.227,0,1
873,2.401,416.493,0,1
874,3.033,329.707,1,0
875,4.406,226.963,0,1
876,3.060,326.797,0,1
877,3.283,304.599,0,1
878,3.530,283.286,1,0
879,2.311,432.713,1,0
880,2.678,373.413,0,1
881,3.117,320.821,0,1
882,2.828,353.607,1,0
883,3.376,296.209,1,0
884,3.769,265.322,1,0
885,3.813,262.261,0,1
886,3.068,325.945,0,1
887,2.597,385.060,1,0
888,3.451,289.771,0,1
889,2.912,343.407,0,1
890,2.901,344.709,0,1
891,3.881,257.666,0,1
892,3.773,265.041,1,0
893,2.753,363.240,0,1
894,3.350,298.507,1,0
895,1.592,628.141,1,0
896,2.160,462.963,1,0
897,2.917,342.818,1,0
898,4.045,247.219,0,1
899,2.842,351.865,1,0
900,4.843,206.484,0,1
901,4.036,247.770,0,1
902,3.515,284.495,0,1
903,1.884,530.786,1,0
904,2.732,366.032,0,1
905,4.394,227.583,0,1
906,3.561,280.820,1,0
907,3.824,261.506,0,1
908,3.327,300.571,0,1
909,3.177,314.762,1,0
910,3.841,260.349,0,1
911,4.555,219.539,1,0
912,2.727,366.703,1,0
913,3.298,303.214,1,0
914,4.473,223.564,1,0
915,2.997,333.667,1,0
916,2.403,416.146,1,0
917,2.991,334.336,0,1
918,4.786,208.943,0,1
919,3.747,266.880,0,1
920,4.566,219.010,1,0
921,3.033,329.707,0,1
922,3.805,262.812,0,1
923,2.794,357.910,1,0
924,3.827,261.301,0,1
925,3.887,257.268,1,0
926,3.691,270.929,0,1
927,2.385,419.287,1,0
928,3.164,316.056,1,0
929,2.862,349.406,1,0
930,4.446,224.921,0,1
931,4.822,207.383,1,0
932,2.091,478.240,0,1
933,2.797,357.526,0,1
934,3.629,275.558,1,0
935,9.018,110.889,0,1
936,1.742,574.053,0,1
937,1.580,632.911,0,1
938,2.891,345.901,1,0
939,2.192,456.204,0,1
940,2.493,401.123,1,0
941,2.022,494.560,0,1
942,4.299,232.612,1,0
943,2.470,404.858,0,1
944,3.012,332.005,0,1
945,3.681,271.665,1,0
946,2.976,336.022,0,1
947,2.868,348.675,0,1
948,3.547,281.928,0,1
949,3.406,293.600,1,0
950,4.399,227.324,0,1
951,2.594,385.505,0,1
952,3.242,308.452,1,0
953,3.788,263.992,1,0
954,2.735,365.631,1,0
955,2.044,489.237,0,1
956,2.727,366.703,0,1
957,3.181,314.367,0,1
958,3.173,315.159,0,1
959,3.113,321.234,0,1
960,3.306,302.480,1,0
961,2.662,375.657,0,1
962,4.625,216.216,1,0
963,3.362,297.442,1,0
964,4.343,230.256,1,0
965,4.492,222.618,0,1
966,2.495,400.802,0,1
967,5.323,187.864,0,1
968,2.912,343.407,0,1
969,2.982,335.345,0,1
970,2.786,358.938,1,0
971,2.576,388.199,1,0
972,3.705,269.906,1,0
973,5.408,184.911,1,0
974,3.008,332.447,1,0
975,3.705,269.906,0,1
976,4.264,234.522,0,1
977,4.052,246.792,1,0
978,3.598,277.932,1,0
979,3.081,324.570,1,0
980,4.336,230.627,0,1
981,2.973,336.361,1,0
982,2.980,335.570,0,1
983,3.984,251.004,0,1
984,4.318,231.589,0,1
985,4.332,230.840,0,1
986,3.322,301.023,0,1
987,4.536,220.459,1,0
988,2.851,350.754,0,1
989,3.373,296.472,0,1
990,3.392,294.811,1,0
991,1.713,583.771,1,0
992,4.542,220.167,1,0
993,3.464,288.684,0,1
994,3.196,312.891,0,1
